date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.002721,2.6100,2.7300,2.6000,2.6700,2.6000,70492706,188428139.9600,3,2.650700,1,2.692300,5.980721,3.458101,14.911447,6.296521,1
2025-03-14,sz.002721,2.6700,2.7000,2.6200,2.6600,2.6700,42059278,111772486.1400,3,1.581500,1,-0.374500,5.958322,3.445149,14.855598,6.272939,1
2025-03-17,sz.002721,2.6600,2.7300,2.6500,2.7100,2.6600,34878200,93868234.0000,3,1.311500,1,1.879700,6.070320,3.509907,15.134839,6.390851,1
2025-03-18,sz.002721,2.7100,2.7400,2.6800,2.6900,2.7100,28585947,77153743.2200,3,1.074900,1,-0.738000,6.025521,3.484004,15.023143,6.343686,1
2025-03-19,sz.002721,2.6900,2.7700,2.6700,2.7300,2.6900,40973674,111200176.0200,3,1.540700,1,1.487000,6.115120,3.535811,15.246535,6.438016,1
2025-03-20,sz.002721,2.7300,2.7500,2.7000,2.7200,2.7300,28733000,78185677.0000,3,1.080400,1,-0.366300,6.092720,3.522859,15.190687,6.414433,1
2025-03-21,sz.002721,2.7100,2.7300,2.6400,2.6600,2.7200,36266600,97225131.0000,3,1.363700,1,-2.205900,5.958322,3.445149,14.855598,6.272939,1
2025-03-24,sz.002721,2.6400,2.6500,2.5400,2.5800,2.6600,38240000,99222444.0000,3,1.437900,1,-3.007500,5.779124,3.341535,14.408814,6.084279,1
2025-03-25,sz.002721,2.5700,2.6000,2.5600,2.5900,2.5800,20571100,53190032.0000,3,0.773500,1,0.387600,5.801524,3.354487,14.464662,6.107861,1
2025-03-26,sz.002721,2.5900,2.6400,2.5800,2.6200,2.5900,21068901,55081940.5900,3,0.792200,1,1.158300,5.868723,3.393342,14.632206,6.178609,1
2025-03-27,sz.002721,2.6200,2.6200,2.5800,2.6000,2.6200,19300350,50279512.8600,3,0.725700,1,-0.763400,5.823924,3.367439,14.520510,6.131444,1
2025-03-28,sz.002721,2.5900,2.6100,2.5800,2.5900,2.6000,18903744,48993681.9600,3,0.710800,1,-0.384600,5.801524,3.354487,14.464662,6.107861,1
2025-03-31,sz.002721,2.6000,2.6300,2.5800,2.6100,2.5900,22731352,59301688.2000,3,0.854800,1,0.772200,5.846323,3.380390,14.576358,6.155026,1
2025-04-01,sz.002721,2.6000,2.6300,2.5900,2.6100,2.6100,13205900,34453141.0000,3,0.496600,1,0.000000,5.846323,3.380390,14.576358,6.155026,1
2025-04-02,sz.002721,2.6100,2.6400,2.5900,2.6400,2.6100,16389752,43012449.7200,3,0.616300,1,1.149400,5.913522,3.419246,14.743902,6.225774,1
2025-04-03,sz.002721,2.6100,2.6400,2.6000,2.6300,2.6400,14977236,39301885.3200,3,0.563200,1,-0.378800,5.891123,3.406294,14.688054,6.202191,1
2025-04-07,sz.002721,2.5000,2.5300,2.5000,2.5000,2.6300,15561100,38946586.0000,3,0.585100,1,-4.943000,5.599926,3.237922,13.962029,5.895619,1
2025-04-08,sz.002721,2.4000,2.4600,2.3800,2.3800,2.5000,38002000,91273348.0000,3,1.429000,1,-4.800000,5.331130,3.082502,13.291851,5.612629,1
2025-04-09,sz.002721,2.3600,2.4200,2.2600,2.4100,2.3800,34762615,80889628.1600,3,1.307200,1,1.260500,5.398329,3.121357,13.459396,5.683377,1
2025-04-10,sz.002721,2.4300,2.4800,2.4100,2.4400,2.4100,23836779,58398631.9700,3,0.896300,1,1.244800,5.465528,3.160212,13.626940,5.754124,1
2025-04-11,sz.002721,2.4500,2.5000,2.4500,2.4700,2.4400,19170500,47398861.0000,3,0.720900,1,1.229500,5.532727,3.199067,13.794484,5.824872,1
2025-04-14,sz.002721,2.4700,2.5400,2.4700,2.5300,2.4700,17298300,43506779.0000,3,0.650500,1,2.429100,5.667126,3.276777,14.129573,5.966366,1
2025-04-15,sz.002721,2.5400,2.5700,2.5200,2.5500,2.5300,19353000,49282719.0000,3,0.727700,1,0.790500,5.711925,3.302680,14.241269,6.013531,1
2025-04-16,sz.002721,2.5400,2.5600,2.4900,2.5100,2.5500,19983300,50485311.0000,3,0.751400,1,-1.568600,5.622326,3.250874,14.017877,5.919201,1
2025-04-17,sz.002721,2.5100,2.6300,2.5000,2.5900,2.5100,27935244,71931739.4000,3,1.050400,1,3.187300,5.801524,3.354487,14.464662,6.107861,1
2025-04-18,sz.002721,2.5800,2.7100,2.5700,2.6900,2.5900,33138000,88134223.0000,3,1.246100,1,3.861000,6.025521,3.484004,15.023143,6.343686,1
2025-04-21,sz.002721,2.6900,2.7400,2.6700,2.6800,2.6900,24257478,65428272.2600,3,0.912100,1,-0.371700,6.003121,3.471052,14.967295,6.320104,1
2025-04-22,sz.002721,2.6600,2.7100,2.6500,2.6600,2.6800,23415100,62823008.0000,3,0.880500,1,-0.746300,5.958322,3.445149,14.855598,6.272939,1
2025-04-23,sz.002721,2.6700,2.6900,2.6400,2.6500,2.6600,23132600,61545593.0000,3,0.869800,1,-0.375900,5.935922,3.432197,14.799750,6.249356,1
2025-04-24,sz.002721,2.6600,2.7100,2.6500,2.6900,2.6500,18761815,50313742.2000,3,0.705500,1,1.509400,6.025521,3.484004,15.023143,6.343686,1
2025-04-25,sz.002721,2.6900,2.7200,2.6800,2.6900,2.6900,19404044,52352108.9200,3,0.729600,1,0.000000,6.025521,3.484004,15.023143,6.343686,1
2025-04-28,sz.002721,2.6800,2.7300,2.6600,2.7000,2.6900,27946500,75243501.0000,3,1.050900,1,0.371700,6.047921,3.496956,15.078991,6.367269,1
2025-04-29,sz.002721,2.6700,2.6700,2.5700,2.6400,2.7000,26450000,69356565.0000,3,0.994600,1,-2.222200,-777.072714,3.394117,17.942436,-16.516366,1
2025-04-30,sz.002721,2.6400,2.6800,2.6300,2.6700,2.6400,17515300,46619571.0000,3,0.658600,1,1.136400,-785.903085,3.432686,18.146328,-16.704052,1
2025-05-06,sz.002721,2.6900,2.7300,2.6900,2.7200,2.6700,20932044,56746300.2400,3,0.787100,1,1.872700,-800.620372,3.496969,18.486147,-17.016862,1
2025-05-07,sz.002721,2.7300,2.7400,2.6900,2.7100,2.7200,26700900,72607777.0000,3,1.004000,1,-0.367600,-797.676914,3.484112,18.418183,-16.954300,1
2025-05-08,sz.002721,2.7000,2.7400,2.6900,2.7400,2.7100,27762200,75581006.0000,3,1.043900,1,1.107000,-806.507286,3.522682,18.622074,-17.141986,1
2025-05-09,sz.002721,2.7300,2.7800,2.7100,2.7100,2.7400,34036600,93244767.0000,3,1.279900,1,-1.094900,-797.676914,3.484112,18.418183,-16.954300,1
2025-05-12,sz.002721,2.7000,2.7100,2.6600,2.6900,2.7100,29546000,79321797.0000,3,1.111000,1,-0.738000,-791.790000,3.458399,18.282255,-16.829176,1
2025-05-13,sz.002721,2.7000,2.7000,2.6700,2.6800,2.6900,20488100,55023140.0000,3,0.770400,1,-0.371700,-788.846543,3.445543,18.214291,-16.766614,1
2025-05-14,sz.002721,2.6700,2.7300,2.6700,2.7100,2.6800,31378700,84827274.0000,3,1.179900,1,1.119400,-797.676914,3.484112,18.418183,-16.954300,1
2025-05-15,sz.002721,2.7100,2.7500,2.7100,2.7300,2.7100,29187636,79653280.2800,3,1.097500,1,0.738000,-803.563829,3.509825,18.554110,-17.079424,1
2025-05-16,sz.002721,2.7300,2.8200,2.7300,2.8200,2.7300,50768772,141439984.1600,3,1.909000,1,3.296700,-830.054944,3.625534,19.165784,-17.642482,1
2025-05-19,sz.002721,2.8600,2.9400,2.8200,2.9200,2.8200,55215500,159054891.0000,3,2.076300,1,3.546100,-859.489517,3.754099,19.845422,-18.268102,1
2025-05-20,sz.002721,2.9000,2.9400,2.8800,2.9100,2.9200,34324500,99822728.0000,3,1.290700,1,-0.342500,-856.546059,3.741242,19.777458,-18.205540,1
2025-05-21,sz.002721,2.9000,2.9300,2.8400,2.8800,2.9100,35811915,103304857.6000,3,1.346600,1,-1.030900,-847.715688,3.702673,19.573567,-18.017854,1
2025-05-22,sz.002721,2.8900,2.8900,2.8200,2.8300,2.8800,30587100,87149177.0000,3,1.150200,1,-1.736100,-832.998401,3.638390,19.233748,-17.705044,1
2025-05-23,sz.002721,2.8400,2.9300,2.8400,2.8800,2.8300,45070300,130081394.0000,3,1.694800,1,1.766800,-847.715688,3.702673,19.573567,-18.017854,1
2025-05-26,sz.002721,2.8700,2.9400,2.8500,2.9000,2.8800,35821515,103929395.6500,3,1.347000,1,0.694400,-853.602602,3.728386,19.709494,-18.142978,1
2025-05-27,sz.002721,2.9000,2.9500,2.8800,2.9100,2.9000,35348115,102956621.8000,3,1.329200,1,0.344800,-856.546059,3.741242,19.777458,-18.205540,1
2025-05-28,sz.002721,2.9000,2.9000,2.8300,2.8700,2.9100,34546403,99153984.5800,3,1.299000,1,-1.374600,-844.772230,3.689816,19.505603,-17.955292,1
2025-05-29,sz.002721,2.8900,2.9200,2.8700,2.9000,2.8700,33389200,96735387.0000,3,1.255500,1,1.045300,-853.602602,3.728386,19.709494,-18.142978,1
2025-05-30,sz.002721,2.9100,3.0100,2.9000,3.0000,2.9000,57044015,169112976.7000,3,2.145000,1,3.448300,-883.037175,3.856951,20.389132,-18.768598,1
2025-06-03,sz.002721,3.0500,3.1000,2.9900,3.0800,3.0000,63247800,192236752.0000,3,2.378300,1,2.666700,-906.584833,3.959803,20.932842,-19.269094,1
2025-06-04,sz.002721,3.0800,3.1900,3.0700,3.1600,3.0800,69116000,216696194.0000,3,2.599000,1,2.597400,-930.132491,4.062655,21.476553,-19.769590,1
2025-06-05,sz.002721,3.1900,3.2400,3.1200,3.1900,3.1600,76239200,242013845.0000,3,2.866800,1,0.949400,-938.962862,4.101224,21.680444,-19.957276,1
2025-06-06,sz.002721,3.2100,3.3500,3.2000,3.3500,3.1900,110148297,365118350.9800,3,4.141900,1,5.015700,-986.058178,4.306928,22.767864,-20.958267,1
2025-06-09,sz.002721,3.3800,3.4700,3.3200,3.4000,3.3500,127923864,434822342.2700,3,4.810300,1,1.492500,-1000.775465,4.371211,23.107683,-21.271077,1
2025-06-10,sz.002721,3.3700,3.4300,3.3400,3.4000,3.4000,73718731,249311572.1000,3,2.772000,1,0.000000,-1000.775465,4.371211,23.107683,-21.271077,1
2025-06-11,sz.002721,3.4000,3.5300,3.3800,3.5100,3.4000,66547930,230124391.7000,3,2.502400,1,3.235300,-1033.153494,4.512632,23.855285,-21.959259,1
2025-06-12,sz.002721,3.5100,3.5600,3.4400,3.5000,3.5100,73378395,257013238.5500,3,2.759200,1,-0.284900,-1030.210037,4.499776,23.787321,-21.896697,1
2025-06-13,sz.002721,3.5000,3.5000,3.5000,3.5000,3.5000,,,3,,0,,-1030.210037,4.499776,23.787321,-21.896697,1
2025-06-16,sz.002721,3.3300,3.3900,3.1700,3.1900,3.5000,169617929,552539454.5400,3,6.378100,1,-8.857100,-938.962862,4.101224,21.680444,-19.957276,0
2025-06-17,sz.002721,3.2900,3.5100,3.2900,3.3700,3.1900,309168843,1067240500.8300,3,11.625600,1,5.642600,-991.945093,4.332641,22.903792,-21.083391,0
2025-06-18,sz.002721,3.1500,3.2100,3.0600,3.0600,3.3700,220323002,686712984.5400,3,8.284800,1,-9.198800,-900.697918,3.934090,20.796915,-19.143970,0
2025-06-19,sz.002721,3.1200,3.1600,2.9200,2.9400,3.0600,123628847,369132461.6400,3,4.648800,1,-3.921600,-865.376431,3.779812,19.981350,-18.393226,0
2025-06-20,sz.002721,3.0000,3.0200,2.8900,2.9400,2.9400,77250552,227168928.3200,3,2.904800,1,0.000000,-865.376431,3.779812,19.981350,-18.393226,0
2025-06-23,sz.002721,2.9000,3.0700,2.8700,3.0200,2.9400,92339242,276132603.2400,3,3.472200,1,2.721100,-888.924089,3.882664,20.525060,-18.893722,0
2025-06-24,sz.002721,2.9900,3.0500,2.9800,3.0100,3.0200,82867600,250017603.0000,3,3.116100,1,-0.331100,-885.980632,3.869807,20.457096,-18.831160,0
2025-06-25,sz.002721,2.9900,3.0900,2.9600,3.0400,3.0100,99678500,300939479.0000,3,3.748200,1,0.996700,-894.811004,3.908377,20.660987,-19.018846,0
2025-06-26,sz.002721,3.0200,3.1100,3.0000,3.0600,3.0400,93790800,286730098.0000,3,3.526800,1,0.657900,-900.697918,3.934090,20.796915,-19.143970,0
2025-06-27,sz.002721,3.0400,3.3700,3.0300,3.3700,3.0600,137563875,450267153.8500,3,5.172800,1,10.130700,-991.945093,4.332641,22.903792,-21.083391,0
2025-06-30,sz.002721,3.5900,3.7100,3.3900,3.4600,3.3700,377954933,1340106748.8100,3,14.212200,1,2.670600,-1018.436208,4.448350,23.515466,-21.646449,0
2025-07-01,sz.002721,3.4600,3.7800,3.4400,3.5100,3.4600,272825303,972625488.9200,3,10.259000,1,1.445100,-1033.153494,4.512632,23.855285,-21.959259,0
2025-07-02,sz.002721,3.4100,3.5000,3.3100,3.3200,3.5100,197380975,669766216.0000,3,7.422100,1,-5.413100,-977.227807,4.268359,22.563973,-20.770581,0
2025-07-03,sz.002721,3.4000,3.6500,3.3300,3.6500,3.3200,288582724,1016416700.6900,3,10.851500,1,9.939800,-1074.361896,4.692623,24.806778,-22.835127,0
2025-07-04,sz.002721,4.0200,4.0200,4.0200,4.0200,3.6500,163677733,657984486.6600,3,6.154700,1,10.137000,-1183.269814,5.168314,27.321437,-25.149921,0
2025-07-07,sz.002721,4.0200,4.4200,3.9800,4.4200,4.0200,284552148,1215658819.8900,3,10.699900,1,9.950200,-1301.008104,5.682574,30.039988,-27.652401,0
2025-07-08,sz.002721,4.4600,4.8600,4.2700,4.7500,4.4200,794505062,3674729347.9400,3,29.875600,1,7.466100,-1398.142193,6.106838,32.282793,-29.716946,0
2025-07-09,sz.002721,4.6300,5.2300,4.4500,4.9000,4.7500,847021645,4080156550.8800,3,31.850400,1,3.157900,-1442.294052,6.299686,33.302249,-30.655376,0
2025-07-10,sz.002721,4.7900,5.0500,4.4100,4.5000,4.9000,706481821,3311983767.9200,3,26.565700,1,-8.163300,-1324.555762,5.785426,30.583698,-28.152897,0
2025-07-11,sz.002721,4.5800,4.6500,4.2500,4.2900,4.5000,537832524,2362951316.9900,3,20.224000,1,-4.666700,-1262.743160,5.515439,29.156459,-26.839095,0
2025-07-14,sz.002721,4.1900,4.5400,4.0000,4.3900,4.2900,535099100,2272790950.0000,3,20.121200,1,2.331000,-1292.177732,5.644004,29.836097,-27.464715,0
2025-07-15,sz.002721,4.2700,4.3100,4.0300,4.0500,4.3900,351127703,1450931456.5200,3,13.203400,1,-7.744900,-1192.100186,5.206883,27.525328,-25.337607,0
2025-07-16,sz.002721,4.0100,4.1800,3.9100,4.1400,4.0500,301252428,1217606855.6200,3,11.327900,1,2.222200,-1218.591301,5.322592,28.137002,-25.900665,0
2025-07-17,sz.002721,4.1500,4.1900,4.0100,4.0100,4.1400,247026511,1004834602.3700,3,9.288900,1,-3.140100,-1180.326357,5.155457,27.253473,-25.087359,0
2025-07-18,sz.002721,4.0100,4.1500,3.9400,4.0400,4.0100,241392955,973179861.8000,3,9.077000,1,0.748100,-1189.156729,5.194027,27.457365,-25.275045,0
2025-07-21,sz.002721,3.9800,4.0300,3.9200,3.9500,4.0400,201778994,798540481.4200,3,7.587400,1,-2.227700,-1162.665613,5.078318,26.845691,-24.711987,0
2025-07-22,sz.002721,3.9700,3.9700,3.8100,3.8400,3.9500,197055795,762914879.5000,3,7.409800,1,-2.784800,-1130.287584,4.936897,26.098089,-24.023805,0
2025-07-23,sz.002721,3.8400,3.8900,3.7800,3.8600,3.8400,156379700,601323226.9700,3,5.880300,1,0.520800,-1136.174498,4.962610,26.234017,-24.148929,0
2025-07-24,sz.002721,3.8700,3.8800,3.8100,3.8700,3.8600,124889600,479394619.0000,3,4.696200,1,0.259100,-1139.117955,4.975466,26.301981,-24.211491,0
2025-07-25,sz.002721,3.8600,3.8700,3.7800,3.8100,3.8700,104597000,399923342.0000,3,3.933100,1,-1.550400,-1121.457212,4.898327,25.894198,-23.836119,0
2025-07-28,sz.002721,3.8000,3.8600,3.7900,3.8300,3.8100,92059300,351762615.9700,3,3.461700,1,0.524900,-1127.344126,4.924040,26.030125,-23.961243,0
2025-07-29,sz.002721,3.8000,3.9000,3.7100,3.8500,3.8300,191909755,728242746.0500,3,7.216300,1,0.522200,-1133.231041,4.949753,26.166053,-24.086367,0
2025-07-30,sz.002721,3.8400,3.8700,3.7000,3.7200,3.8500,128936400,485222891.0000,3,4.848400,1,-3.376600,-1094.966097,4.782619,25.282524,-23.273061,0
2025-07-31,sz.002721,3.7000,3.7400,3.6600,3.6900,3.7200,86583200,320000719.0000,3,3.255800,1,-0.806500,-1086.135725,4.744049,25.078633,-23.085375,0
2025-08-01,sz.002721,3.6800,3.7600,3.6500,3.7300,3.6900,99905133,370455920.3800,3,3.756700,1,1.084000,-1097.909554,4.795475,25.350488,-23.335623,0
2025-08-04,sz.002721,3.7200,3.7900,3.7100,3.7500,3.7300,85937503,322401978.2200,3,3.231500,1,0.536200,-1103.796468,4.821188,25.486415,-23.460747,0
2025-08-05,sz.002721,3.7400,3.8200,3.7200,3.8100,3.7500,90342300,341892590.9500,3,3.397100,1,1.600000,-1121.457212,4.898327,25.894198,-23.836119,0
2025-08-06,sz.002721,3.8000,3.8400,3.7600,3.7800,3.8100,82878857,314417761.4600,3,3.116500,1,-0.787400,-1112.626840,4.859758,25.690307,-23.648433,0
2025-08-07,sz.002721,3.7700,3.8000,3.7400,3.7500,3.7800,65802057,247448584.8900,3,2.474300,1,-0.793700,-1103.796468,4.821188,25.486415,-23.460747,0
2025-08-08,sz.002721,3.7600,3.7800,3.7100,3.7100,3.7500,80310800,300132364.4300,3,3.019900,1,-1.066700,-1092.022639,4.769762,25.214560,-23.210499,0
2025-08-11,sz.002721,3.7100,3.7500,3.6600,3.7300,3.7100,74316700,276037272.0000,3,2.794500,1,0.539100,-1097.909554,4.795475,25.350488,-23.335623,0
2025-08-12,sz.002721,3.7300,4.0400,3.7300,3.9100,3.7300,271552708,1062463481.6100,3,10.211100,1,4.825700,-1150.891784,5.026892,26.573836,-24.461739,0
2025-08-13,sz.002721,3.8500,3.9000,3.8200,3.8600,3.9100,149356800,576082062.0000,3,5.616200,1,-1.278800,-1136.174498,4.962610,26.234017,-24.148929,0
2025-08-14,sz.002721,3.8500,4.1300,3.8300,4.0000,3.8600,281379916,1127897187.3700,3,10.580700,1,3.626900,-1177.382900,5.142601,27.185510,-25.024797,0
2025-08-15,sz.002721,3.9800,4.0800,3.9300,4.0200,4.0000,196261103,785629866.1800,3,7.380000,1,0.500000,-1183.269814,5.168314,27.321437,-25.149921,0
2025-08-18,sz.002721,4.0300,4.1200,3.9700,3.9900,4.0200,163992215,658134833.5800,3,6.166600,1,-0.746300,-1174.439442,5.129744,27.117546,-24.962235,0
2025-08-19,sz.002721,3.9800,3.9900,3.9100,3.9100,3.9900,127512608,502028721.5200,3,4.794800,1,-2.005000,-1150.891784,5.026892,26.573836,-24.461739,0
2025-08-20,sz.002721,3.8900,3.9400,3.8500,3.9400,3.9100,112465800,438509562.0000,3,4.229000,1,0.767300,-1159.722156,5.065462,26.777727,-24.649425,0
2025-08-21,sz.002721,4.0400,4.3300,4.0200,4.1900,3.9400,327294756,1377282788.3600,3,12.307200,1,6.345200,-1233.308587,5.386874,28.476821,-26.213475,0
2025-08-22,sz.002721,4.0800,4.1700,4.0600,4.1100,4.1900,180474749,740301289.1400,3,6.786400,1,-1.909300,-1209.760929,5.284022,27.933111,-25.712979,0
2025-08-25,sz.002721,4.1100,4.1500,4.0400,4.0600,4.1100,144470279,589943119.7400,3,5.432500,1,-1.216500,-1195.043643,5.219740,27.593292,-25.400169,0
2025-08-26,sz.002721,4.0500,4.1200,3.9900,4.0600,4.0600,110570299,447896439.1500,3,4.157700,1,0.000000,-1195.043643,5.219740,27.593292,-25.400169,0
2025-08-27,sz.002721,4.0400,4.0500,3.9200,3.9300,4.0600,150202305,597376766.8000,3,5.648000,1,-3.202000,-1156.778699,5.052605,26.709763,-24.586863,0
2025-08-28,sz.002721,3.9000,3.9600,3.7500,3.8700,3.9300,118439100,456231960.0000,3,4.453600,1,-1.526700,-1139.117955,4.975466,26.301981,-24.211491,0
2025-08-29,sz.002721,3.8500,3.9300,3.8500,3.8700,3.8700,72497905,281499628.5000,3,2.726100,1,0.000000,-1139.117955,4.975466,26.301981,-24.211491,0
2025-09-01,sz.002721,3.8600,4.0800,3.8500,4.0200,3.8700,146594736,586079183.6000,3,5.512400,1,3.876000,-1779.261293,5.176134,17.963790,-16.953736,0
2025-09-02,sz.002721,4.0200,4.0600,3.9300,3.9600,4.0200,116448100,464538668.0000,3,4.378800,1,-1.492500,-1752.705155,5.098878,17.695674,-16.700695,0
2025-09-03,sz.002721,3.9800,4.0300,3.8500,3.9000,3.9600,96391700,380895618.0000,3,3.624600,1,-1.515200,-1726.149016,5.021623,17.427557,-16.447654,0
2025-09-04,sz.002721,3.9000,3.9500,3.7900,3.8500,3.9000,85217700,329848211.0000,3,3.204400,1,-1.282100,-1704.018900,4.957243,17.204127,-16.236787,0
2025-09-05,sz.002721,3.8600,3.8800,3.7300,3.8800,3.8500,83681869,319152274.2700,3,3.146700,1,0.779200,-1717.296970,4.995871,17.338185,-16.363307,0
2025-09-08,sz.002721,3.9000,3.9400,3.8400,3.8800,3.8800,72655700,282154553.0000,3,2.732100,1,0.000000,-1717.296970,4.995871,17.338185,-16.363307,0
2025-09-09,sz.002721,3.8800,4.0200,3.8700,3.9600,3.8800,130454500,516221011.0000,3,4.905500,1,2.061900,-1752.705155,5.098878,17.695674,-16.700695,0
2025-09-10,sz.002721,3.8800,3.9200,3.8500,3.8900,3.9600,88476105,343447839.3500,3,3.326900,1,-1.767700,-1721.722993,5.008747,17.382871,-16.405481,0
2025-09-11,sz.002721,3.8700,3.8800,3.8000,3.8800,3.8900,75489900,289074972.0000,3,2.838600,1,-0.257100,-1717.296970,4.995871,17.338185,-16.363307,0
2025-09-12,sz.002721,3.8700,3.9100,3.8500,3.8700,3.8800,62446300,242377646.0000,3,2.348200,1,-0.257700,-1712.870947,4.982995,17.293499,-16.321134,0
2025-09-15,sz.002721,3.8900,3.8900,3.7800,3.7800,3.8700,76220500,289854916.0000,3,2.866100,1,-2.325600,-1673.036739,4.867111,16.891325,-15.941573,0
2025-09-16,sz.002721,3.7800,3.7900,3.7300,3.7600,3.7800,62655700,235276467.0000,3,2.356000,1,-0.529100,-1664.184692,4.841359,16.801953,-15.857226,0
2025-09-17,sz.002721,3.7700,3.7700,3.7200,3.7400,3.7600,62395200,233121843.0000,3,2.346200,1,-0.531900,-1655.332646,4.815607,16.712581,-15.772879,0
2025-09-18,sz.002721,3.7300,3.7300,3.6100,3.6500,3.7400,83488399,307220904.3100,3,3.139400,1,-2.406400,-1615.498438,4.699724,16.310406,-15.393317,0
2025-09-19,sz.002721,3.6300,3.6600,3.6100,3.6200,3.6500,46178200,167726585.0000,3,1.736400,1,-0.821900,-1602.220369,4.661096,16.176348,-15.266797,0
2025-09-22,sz.002721,3.6100,3.6300,3.5400,3.5800,3.6200,54943336,195919977.8000,3,2.066000,1,-1.105000,-1584.516276,4.609592,15.997604,-15.098103,0
2025-09-23,sz.002721,3.5900,3.5900,3.4500,3.5100,3.5800,65531936,228869725.2800,3,2.464200,1,-1.955300,-1553.534114,4.519460,15.684802,-14.802889,0
2025-09-24,sz.002721,3.5000,3.5600,3.4500,3.5500,3.5100,47345400,167067772.0000,3,1.780300,1,1.139600,-1571.238207,4.570964,15.863546,-14.971583,0
2025-09-25,sz.002721,3.5400,3.5600,3.4900,3.4900,3.5500,45081919,158400084.5000,3,1.695200,1,-1.690100,-1544.682068,4.493708,15.595429,-14.718542,0
2025-09-26,sz.002721,3.5000,3.5400,3.4600,3.4600,3.4900,40953500,143376594.0000,3,1.540000,1,-0.859600,-1531.403999,4.455081,15.461371,-14.592022,0
2025-09-29,sz.002721,3.4500,3.4900,3.3800,3.4700,3.4600,49202200,169297976.0000,3,1.850100,1,0.289000,-1535.830022,4.467956,15.506057,-14.634195,0
2025-09-30,sz.002721,3.4700,3.5200,3.4600,3.5100,3.4700,41670600,145858229.0000,3,1.566900,1,1.152700,-1553.534114,4.519460,15.684802,-14.802889,0
2025-10-09,sz.002721,3.5600,3.6200,3.5100,3.5600,3.5100,70369200,250312154.0000,3,2.646100,1,1.424500,-1575.664230,4.583840,15.908232,-15.013756,0
2025-10-10,sz.002721,3.5500,3.5700,3.4900,3.5000,3.5600,54179400,191039000.0000,3,2.037300,1,-1.685400,-1549.108091,4.506584,15.640116,-14.760715,0
2025-10-13,sz.002721,3.3800,3.5400,3.3300,3.5400,3.5000,64018000,221696610.2800,3,2.407300,1,1.142900,-1566.812184,4.558088,15.818860,-14.929409,0
2025-10-14,sz.002721,3.5400,3.6900,3.5300,3.5700,3.5400,72594700,261684147.0000,3,2.729800,1,0.847500,-1580.090253,4.596716,15.952918,-15.055930,0
2025-10-15,sz.002721,3.5700,3.5800,3.5100,3.5700,3.5700,40814600,144495812.0000,3,1.534700,1,0.000000,-1580.090253,4.596716,15.952918,-15.055930,0
2025-10-16,sz.002721,3.5700,3.5800,3.4700,3.4900,3.5700,42393300,149296665.0000,3,1.594100,1,-2.240900,-1544.682068,4.493708,15.595429,-14.718542,0
2025-10-17,sz.002721,3.4700,3.5500,3.4100,3.4100,3.4900,40486403,140865487.2900,3,1.522400,1,-2.292300,-1509.273883,4.390701,15.237941,-14.381154,0
2025-10-20,sz.002721,3.4400,3.4600,3.4000,3.4100,3.4100,34787503,119100717.2600,3,1.308100,1,0.000000,-1509.273883,4.390701,15.237941,-14.381154,0
