date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-08,sz.000504,8.3000,8.6600,8.1000,8.1200,9.0000,12747434,105020414.4900,3,4.103200,1,-9.777800,-72.289729,10.777472,21.533369,-760.848773,0
2025-04-09,sz.000504,8.0000,8.4600,7.3500,8.3700,8.1200,9961942,80268452.4700,3,3.206600,1,3.078800,-74.515398,11.109291,22.196342,-784.273920,0
2025-04-10,sz.000504,8.5100,8.6900,8.5100,8.5300,8.3700,6308200,54294757.4100,3,2.030500,1,1.911600,-75.939826,11.321655,22.620645,-799.266014,0
2025-04-11,sz.000504,8.4100,8.9200,8.4100,8.8500,8.5300,5768301,50652103.6500,3,1.856700,1,3.751500,-78.788683,11.746383,23.469250,-829.250202,0
2025-04-14,sz.000504,8.8800,9.2800,8.8500,9.1500,8.8500,6076400,55060043.0000,3,1.955900,1,3.389800,-81.459486,12.144566,24.264818,-857.360378,0
2025-04-15,sz.000504,9.1500,9.3000,9.0000,9.2300,9.1500,3905800,36041645.0000,3,1.257200,1,0.874300,-82.171700,12.250748,24.476969,-864.856425,0
2025-04-16,sz.000504,9.2300,9.2900,9.0000,9.1500,9.2300,4402802,40200838.1800,3,1.417200,1,-0.866700,-81.459486,12.144566,24.264818,-857.360378,0
2025-04-17,sz.000504,9.1500,9.4400,9.0700,9.3100,9.1500,3672601,34115421.3000,3,1.182200,1,1.748600,-82.883914,12.356930,24.689121,-872.352473,0
2025-04-18,sz.000504,9.3900,9.3900,9.1800,9.2100,9.3100,3616101,33539014.2900,3,1.164000,1,-1.074100,-81.993646,12.224202,24.423932,-862.982414,0
2025-04-21,sz.000504,9.1800,9.2500,8.9100,9.0100,9.2100,6934100,62565389.0000,3,2.232000,1,-2.171600,-80.213111,11.958747,23.893553,-844.242296,0
2025-04-22,sz.000504,8.1100,8.1100,8.1100,8.1100,9.0100,868900,7046779.0000,3,0.279700,1,-9.988900,-72.200703,10.764200,21.506850,-759.911767,0
2025-04-23,sz.000504,7.3000,7.3000,7.3000,7.3000,8.1100,1394400,10179120.0000,3,0.448800,1,-9.987700,-64.989535,9.689107,19.358817,-684.014291,0
2025-04-24,sz.000504,6.5700,6.5700,6.5700,6.5700,7.3000,10326300,67843791.0000,3,3.323900,1,-10.000000,-58.490581,8.720196,17.422935,-615.612862,0
2025-04-25,sz.000504,6.1900,6.4600,5.9200,5.9600,6.5700,36712789,222424538.7300,3,11.817300,1,-9.284600,-53.059949,7.910559,15.805280,-558.455503,0
2025-04-28,sz.000504,5.6500,5.9400,5.4300,5.7200,5.9600,21517897,121976099.5400,3,6.926300,1,-4.026800,-50.923307,7.592013,15.168826,-535.967362,0
2025-04-29,sz.000504,5.7200,5.7200,5.7200,5.7200,5.7200,,,3,,0,,-97.840386,8.037125,14.418146,-26.504980,0
2025-04-30,sz.000504,5.5600,5.9400,5.4600,5.7100,5.7200,17048544,96091024.3900,3,5.487700,1,-0.174800,-97.669336,8.023074,14.392940,-26.458642,1
2025-05-06,sz.000504,5.7700,6.0000,5.7600,6.0000,5.7100,9254375,54786562.1600,3,2.978900,1,5.078800,-102.629775,8.430550,15.123930,-27.802426,1
2025-05-07,sz.000504,6.1500,6.1800,6.0000,6.0300,6.0000,10232380,62396274.7200,3,3.293700,1,0.500000,-103.142924,8.472703,15.199549,-27.941439,1
2025-05-08,sz.000504,6.0300,6.3300,6.0000,6.3300,6.0300,7450564,46646911.9800,3,2.398200,1,4.975100,-108.274413,8.894231,15.955746,-29.331560,1
2025-05-09,sz.000504,6.3900,6.6500,6.3900,6.6500,6.3300,10414586,68812829.4200,3,3.352300,1,5.055300,-113.748001,9.343860,16.762355,-30.814356,1
2025-05-12,sz.000504,6.7200,6.9800,6.7200,6.9000,6.6500,13386102,92015841.4200,3,4.308800,1,3.759400,-118.024242,9.695133,17.392519,-31.972790,1
2025-05-13,sz.000504,6.9700,6.9700,6.6000,6.6700,6.9000,9558500,64755445.0000,3,3.076800,1,-3.333300,-114.090100,9.371962,16.812769,-30.907031,1
2025-05-14,sz.000504,6.6700,6.9200,6.6100,6.7700,6.6700,5609500,38100220.0000,3,1.805600,1,1.499300,-115.800597,9.512471,17.064834,-31.370404,1
2025-05-15,sz.000504,6.8200,7.0900,6.7900,7.0800,6.7700,5946196,41467077.8400,3,1.914000,1,4.579000,-121.103135,9.948050,17.846237,-32.806863,1
2025-05-16,sz.000504,7.1000,7.1000,6.8400,6.9000,7.0800,4909986,33836703.4000,3,1.580500,1,-2.542400,-118.024242,9.695133,17.392519,-31.972790,1
2025-05-19,sz.000504,7.2500,7.2500,7.0500,7.2500,6.9000,8411249,60802377.8600,3,2.707500,1,5.072500,-124.010979,10.186915,18.274748,-33.594599,1
2025-05-20,sz.000504,7.1100,7.3300,7.1100,7.2600,7.2500,5918401,42860035.2400,3,1.905100,1,0.137900,-124.182028,10.200966,18.299955,-33.640936,1
2025-05-21,sz.000504,7.2100,7.2700,7.0100,7.1500,7.2600,5555400,39713016.0000,3,1.788200,1,-1.515200,-122.300482,10.046406,18.022683,-33.131225,1
2025-05-22,sz.000504,7.1000,7.1300,6.8500,7.0300,7.1500,6251149,43640478.4300,3,2.012200,1,-1.678300,-120.247887,9.877795,17.720204,-32.575176,1
2025-05-23,sz.000504,6.9800,7.0300,6.8300,6.8300,7.0300,3583900,24788991.0000,3,1.153600,1,-2.845000,-116.826894,9.596777,17.216073,-31.648429,1
2025-05-26,sz.000504,6.8200,6.9300,6.7800,6.8700,6.8300,2773278,19022869.0800,3,0.892700,1,0.585700,-117.511093,9.652980,17.316900,-31.833778,1
2025-05-27,sz.000504,6.8800,7.0800,6.8300,7.0100,6.8700,2585700,18070855.0000,3,0.832300,1,2.037800,-119.905788,9.849693,17.669791,-32.482501,1
2025-05-28,sz.000504,7.0300,7.1900,6.9000,6.9300,7.0100,3305300,23111953.0000,3,1.063900,1,-1.141200,-118.537391,9.737286,17.468139,-32.111802,1
2025-05-29,sz.000504,6.9800,7.0600,6.8900,7.0300,6.9300,3671349,25700021.9800,3,1.181800,1,1.443000,-120.247887,9.877795,17.720204,-32.575176,1
2025-05-30,sz.000504,6.9200,7.0200,6.8800,6.9900,7.0300,2687914,18695678.7200,3,0.865200,1,-0.569000,-119.563688,9.821591,17.619378,-32.389827,1
2025-06-03,sz.000504,6.9500,7.0400,6.9000,6.9100,6.9900,4063910,28239817.0000,3,1.308100,1,-1.144500,-118.195291,9.709184,17.417726,-32.019128,1
2025-06-04,sz.000504,6.9100,7.0900,6.9000,7.0400,6.9100,4189490,29452083.4700,3,1.348500,1,1.881300,-120.418937,9.891846,17.745411,-32.621514,1
2025-06-05,sz.000504,7.0600,7.3900,7.0200,7.3900,7.0400,6865200,50294266.0000,3,2.209800,1,4.971600,-126.405673,10.383628,18.627640,-34.243322,1
2025-06-06,sz.000504,7.5400,7.7600,7.4000,7.7600,7.3900,7108330,54447977.8000,3,2.288100,1,5.006800,-132.734510,10.903512,19.560282,-35.957805,1
2025-06-09,sz.000504,7.9900,8.1500,7.8800,8.1500,7.7600,5684110,46141079.5000,3,1.829600,1,5.025800,-139.405445,11.451498,20.543338,-37.764963,1
2025-06-10,sz.000504,8.5600,8.5600,8.5600,8.5600,8.1500,948101,8115744.5600,3,0.305200,1,5.030700,-146.418480,12.027585,21.576806,-39.664795,1
2025-06-11,sz.000504,8.9900,8.9900,8.4600,8.8900,8.5600,25011995,220057253.4300,3,8.051000,1,3.855100,-152.063117,12.491266,22.408623,-41.193928,1
2025-06-12,sz.000504,8.6900,8.9000,8.4900,8.7300,8.8900,10987764,95272733.3400,3,3.536800,1,-1.799800,-149.326323,12.266451,22.005318,-40.452530,1
2025-06-13,sz.000504,8.5600,8.6600,8.3300,8.3400,8.7300,7242200,61079070.0000,3,2.331200,1,-4.467400,-142.655388,11.718465,21.022262,-38.645373,1
2025-06-16,sz.000504,8.4400,8.7600,8.4400,8.7600,8.3400,2391600,20853836.0000,3,0.769800,1,5.036000,-149.839472,12.308604,22.080937,-40.591543,1
2025-06-17,sz.000504,9.0000,9.2000,8.9300,9.0700,8.7600,11474700,104348429.5000,3,3.693500,1,3.538800,-155.142011,12.744182,22.862340,-42.028001,1
2025-06-18,sz.000504,9.0800,9.1000,8.6600,8.7400,9.0700,6732900,59484883.5700,3,2.167200,1,-3.638400,-149.497373,12.280502,22.030524,-40.498868,1
2025-06-19,sz.000504,9.0000,9.0600,8.6600,8.7900,8.7400,5384097,47783736.9200,3,1.733100,1,0.572100,-150.352621,12.350756,22.156557,-40.730555,1
2025-06-20,sz.000504,8.6100,9.2300,8.6100,8.9800,8.7900,6750103,60474847.1500,3,2.172800,1,2.161500,-153.602564,12.617724,22.635481,-41.610965,1
2025-06-23,sz.000504,8.5300,8.9900,8.5300,8.8100,8.9800,3987400,35097540.0000,3,1.283500,1,-1.893100,-150.694720,12.378858,22.206970,-40.823229,1
2025-06-24,sz.000504,8.9000,9.0500,8.7400,8.8000,8.8100,2670700,23538174.0000,3,0.859700,1,-0.113500,-150.523671,12.364807,22.181764,-40.776892,1
2025-06-25,sz.000504,8.8100,9.2100,8.7500,8.9200,8.8000,3423800,30793647.0000,3,1.102100,1,1.363600,-152.576266,12.533418,22.484242,-41.332941,1
2025-06-26,sz.000504,8.9200,9.0000,8.7900,8.8000,8.9200,3027213,26848745.0900,3,0.974400,1,-1.345300,-150.523671,12.364807,22.181764,-40.776892,1
2025-06-27,sz.000504,8.8100,9.1600,8.8000,9.0800,8.8000,3370010,30311705.3000,3,1.084800,1,3.181800,-155.313060,12.758233,22.887547,-42.074339,1
2025-06-30,sz.000504,9.2000,9.5300,8.9200,9.5300,9.0800,8336042,77763455.4400,3,2.683300,1,4.955900,-163.010293,13.390524,24.021842,-44.159521,1
2025-07-01,sz.000504,9.6200,10.0100,9.3600,9.4000,9.5300,11707510,114112629.3600,3,3.768500,1,-1.364100,-160.786648,13.207862,23.694157,-43.557135,1
2025-07-02,sz.000504,9.4900,9.7600,9.3100,9.7600,9.4000,7471946,71528857.7200,3,2.405100,1,3.829800,-166.944435,13.713695,24.601592,-45.225280,1
2025-07-03,sz.000504,9.6700,10.1000,9.6300,9.8800,9.7600,6020854,59680714.2700,3,1.938000,1,1.229500,-168.997030,13.882306,24.904071,-45.781329,1
2025-07-04,sz.000504,9.9300,10.1200,9.5000,9.6700,9.8800,7659501,75503759.7700,3,2.465500,1,-2.125500,-165.404988,13.587237,24.374733,-44.808244,1
2025-07-07,sz.000504,9.5200,9.5900,9.3200,9.3600,9.6700,4620701,43493225.4400,3,1.487300,1,-3.205800,-160.102450,13.151659,23.593330,-43.371785,1
2025-07-08,sz.000504,9.3600,9.5700,9.2900,9.2900,9.3600,2904700,27357592.9800,3,0.935000,1,-0.747900,-158.905102,13.053302,23.416885,-43.047424,1
2025-07-09,sz.000504,9.2900,9.5000,8.9500,9.4000,9.2900,5859894,54002775.4100,3,1.886200,1,1.184100,-160.786648,13.207862,23.694157,-43.557135,1
2025-07-10,sz.000504,9.4100,9.4800,9.0500,9.0900,9.4000,2831400,26148923.0000,3,0.860300,1,-3.297900,-155.484110,12.772284,22.912754,-42.120676,1
2025-07-11,sz.000504,9.2900,9.3000,9.0000,9.0900,9.0900,2618001,23882801.1200,3,0.795500,1,0.000000,-155.484110,12.772284,22.912754,-42.120676,1
2025-07-14,sz.000504,9.1400,9.2000,8.8300,9.0100,9.0900,3392511,30431407.7800,3,1.030800,1,-0.880100,-154.115713,12.659877,22.711101,-41.749977,1
2025-07-15,sz.000504,8.9400,9.4600,8.9400,9.1600,9.0100,5020801,46770479.3100,3,1.525500,1,1.664800,-156.681457,12.870640,23.089199,-42.445038,1
2025-07-16,sz.000504,9.0600,9.3000,9.0200,9.2900,9.1600,2132200,19590926.0000,3,0.647900,1,1.419200,-158.905102,13.053302,23.416885,-43.047424,1
2025-07-17,sz.000504,9.3400,9.4700,9.2200,9.2900,9.2900,2381000,22246053.0000,3,0.723400,1,0.000000,-158.905102,13.053302,23.416885,-43.047424,1
2025-07-18,sz.000504,9.3000,9.4500,9.2200,9.3800,9.2900,1919900,17893434.0000,3,0.583300,1,0.968800,-160.444549,13.179761,23.643743,-43.464460,1
2025-07-21,sz.000504,9.4500,9.6100,9.3200,9.5600,9.3800,2535200,24019068.0000,3,0.770300,1,1.919000,-163.523442,13.432677,24.097461,-44.298533,1
2025-07-22,sz.000504,10.0400,10.0400,9.8100,10.0000,9.5600,8756657,87390049.5900,3,2.660600,1,4.602500,-171.049626,14.050917,25.206550,-46.337377,1
2025-07-23,sz.000504,9.8900,10.5000,9.8800,10.5000,10.0000,6892600,71905571.0000,3,2.094300,1,5.000000,-179.602107,14.753463,26.466877,-48.654246,1
2025-07-24,sz.000504,10.7700,11.0000,10.4700,10.4900,10.5000,9358700,100228151.0000,3,2.843600,1,-0.095200,-179.431057,14.739412,26.441670,-48.607909,1
2025-07-25,sz.000504,10.6700,11.0100,10.4100,10.9700,10.4900,9277366,101003483.1900,3,2.818900,1,4.575800,-187.641439,15.413856,27.651585,-50.832103,1
2025-07-28,sz.000504,10.8000,10.8600,10.4200,10.4200,10.9700,7768101,82084471.5500,3,2.360300,1,-5.013700,-178.233710,14.641056,26.265225,-48.283547,1
2025-07-29,sz.000504,10.2600,10.5200,10.0000,10.4500,10.4200,5888881,60281016.4200,3,1.789300,1,0.287900,-178.746859,14.683209,26.340844,-48.422559,1
2025-07-30,sz.000504,10.5000,10.6200,10.1900,10.3200,10.4500,4130000,43102159.0000,3,1.254900,1,-1.244000,-176.523214,14.500547,26.013159,-47.820173,1
2025-07-31,sz.000504,10.4500,10.8400,10.2800,10.6700,10.3200,5728398,60987909.3400,3,1.740500,1,3.391500,-182.509951,14.992329,26.895388,-49.441982,1
2025-08-01,sz.000504,10.7100,11.0600,10.7100,10.9700,10.6700,4416603,48165186.5000,3,1.342000,1,2.811600,-187.641439,15.413856,27.651585,-50.832103,1
2025-08-04,sz.000504,10.9000,11.1800,10.7300,10.9600,10.9700,4530300,49442151.0000,3,1.376500,1,-0.091200,-187.470390,15.399806,27.626378,-50.785766,1
2025-08-05,sz.000504,10.9600,11.5100,10.9100,11.4400,10.9600,8638601,98159166.5000,3,2.624800,1,4.379600,-195.680772,16.074250,28.836293,-53.009960,1
2025-08-06,sz.000504,11.4400,11.5300,11.1200,11.4000,11.4400,5510655,62517129.4000,3,1.674400,1,-0.349700,-194.996573,16.018046,28.735466,-52.824610,1
2025-08-07,sz.000504,11.5100,11.5300,11.2400,11.3700,11.4000,3038600,34551025.0000,3,0.923300,1,-0.263200,-194.483424,15.975893,28.659847,-52.685598,1
2025-08-08,sz.000504,11.3700,11.9400,11.3400,11.9400,11.3700,4799785,56396186.1500,3,1.458400,1,5.013200,-204.233253,16.776795,30.096620,-55.326828,1
2025-08-11,sz.000504,12.2000,12.5400,12.1800,12.5400,11.9400,8559385,106688514.5500,3,2.600700,1,5.025100,-214.496231,17.619850,31.609013,-58.107071,1
2025-08-12,sz.000504,11.9100,11.9100,11.9100,11.9100,12.5400,3611800,43016538.0000,3,1.097400,1,-5.023900,-203.720104,16.734643,30.021000,-55.187816,1
2025-08-13,sz.000504,11.3100,12.3200,11.3100,11.3200,11.9100,19156126,219672392.2400,3,5.820400,1,-4.953800,-193.628176,15.905639,28.533814,-52.453911,1
2025-08-14,sz.000504,11.1300,11.1900,10.7500,10.7500,11.3200,10995302,119877429.6800,3,3.340800,1,-5.035300,-183.878348,15.104736,27.097041,-49.812681,1
2025-08-15,sz.000504,10.7400,10.7800,10.2100,10.2500,10.7500,13857841,143383779.2600,3,4.210600,1,-4.651200,-175.325866,14.402190,25.836713,-47.495812,1
2025-08-18,sz.000504,10.3000,10.3400,9.8800,10.1900,10.2500,11615613,117543673.0600,3,3.529300,1,-0.585400,-174.299569,14.317885,25.685474,-47.217787,1
2025-08-19,sz.000504,10.1900,10.5100,10.0300,10.0700,10.1900,8465156,87021304.6000,3,2.572100,1,-1.177600,-172.246973,14.149274,25.382995,-46.661739,1
2025-08-20,sz.000504,9.9800,10.4300,9.9000,10.2400,10.0700,5964200,60537227.0000,3,1.812200,1,1.688200,-175.154817,14.388139,25.811507,-47.449474,1
2025-08-21,sz.000504,10.2700,10.4700,10.1500,10.1800,10.2400,4837855,49786397.5500,3,1.469900,1,-0.585900,-174.128519,14.303834,25.660267,-47.171450,1
2025-08-22,sz.000504,10.2700,10.2700,9.6700,9.7900,10.1800,8577271,84732276.9100,3,2.606100,1,-3.831000,-167.457584,13.755848,24.677212,-45.364292,1
2025-08-25,sz.000504,9.7000,9.8400,9.6200,9.8000,9.7900,4596281,44670093.8500,3,1.396500,1,0.102100,-167.628633,13.769899,24.702419,-45.410630,1
2025-08-26,sz.000504,9.7700,9.8000,9.3100,9.4500,9.8000,9132515,86988493.5500,3,2.774800,1,-3.571400,-161.641896,13.278117,23.820189,-43.788822,1
2025-08-27,sz.000504,9.3100,9.4200,9.0300,9.0300,9.4500,7721712,70702687.9400,3,2.346200,1,-4.444400,-154.457812,12.687978,22.761514,-41.842652,1
2025-08-28,sz.000504,9.1500,9.4800,9.0500,9.4800,9.0300,5107825,48075335.2500,3,1.552000,1,4.983400,-209.445880,13.392443,24.119152,-48.460264,1
2025-08-29,sz.000504,9.5200,9.8500,9.5100,9.5600,9.4800,8310109,80404363.0300,3,2.525000,1,0.843900,-211.213355,13.505460,24.322689,-48.869212,1
2025-09-01,sz.000504,9.5600,9.5600,9.1000,9.2700,9.5600,5014578,46723889.3000,3,1.523600,1,-3.033500,-204.806256,13.095775,23.584867,-47.386778,1
2025-09-02,sz.000504,9.2700,9.5100,9.1800,9.2100,9.2700,3643400,33963678.0000,3,1.107000,1,-0.647200,-203.480649,13.011013,23.432214,-47.080067,1
2025-09-03,sz.000504,9.2000,9.3400,9.1000,9.2100,9.2100,2792300,25734404.0000,3,0.848400,1,0.000000,-203.480649,13.011013,23.432214,-47.080067,1
2025-09-04,sz.000504,9.2600,9.3500,9.1000,9.2200,9.2100,3266300,30033213.0000,3,0.992400,1,0.108600,-203.701583,13.025140,23.457657,-47.131185,1
2025-09-05,sz.000504,9.2900,9.6800,9.2400,9.6800,9.2200,4981666,47489263.8800,3,1.513600,1,4.989200,-213.864569,13.674984,24.627995,-49.482633,1
2025-09-08,sz.000504,9.8500,10.0900,9.6100,10.0000,9.6800,7088880,69488201.0400,3,2.153900,1,3.305800,-220.934472,14.127050,25.442144,-51.118422,1
2025-09-09,sz.000504,10.0000,10.5000,10.0000,10.5000,10.0000,6917600,71927799.0000,3,2.101900,1,5.000000,-231.981196,14.833402,26.714251,-53.674343,1
2025-09-10,sz.000504,10.6000,10.8100,10.2600,10.4300,10.5000,7737825,81598822.0000,3,2.351100,1,-0.666700,-230.434655,14.734513,26.536156,-53.316515,1
2025-09-11,sz.000504,10.5300,10.5300,10.2100,10.3300,10.4300,4202717,43303103.5900,3,1.277000,1,-0.958800,-228.225310,14.593243,26.281734,-52.805330,1
2025-09-12,sz.000504,10.3300,10.7300,10.2600,10.5200,10.3300,3495300,36616461.0000,3,1.062000,1,1.839300,-232.423065,14.861657,26.765135,-53.776580,1
2025-09-15,sz.000504,10.4900,10.6800,10.2900,10.2900,10.5200,2576500,26756231.0000,3,0.782800,1,-2.186300,-227.341572,14.536734,26.179966,-52.600857,1
2025-09-16,sz.000504,10.2700,10.2700,9.8800,9.9700,10.2900,4232700,42387795.0000,3,1.286100,1,-3.109800,-220.271669,14.084669,25.365817,-50.965067,1
2025-09-17,sz.000504,9.9800,10.0600,9.8800,10.0000,9.9700,2182300,21801994.0000,3,0.663100,1,0.300900,-220.934472,14.127050,25.442144,-51.118422,1
2025-09-18,sz.000504,10.0600,10.0600,9.5300,9.6700,10.0000,4051000,39555404.0000,3,1.230800,1,-3.300000,-213.643635,13.660857,24.602553,-49.431514,1
2025-09-19,sz.000504,9.6800,9.9600,9.5600,9.8500,9.6700,2411800,23571061.0000,3,0.732800,1,1.861400,-217.620455,13.915144,25.060512,-50.351646,1
2025-09-22,sz.000504,9.9000,10.1400,9.6500,9.6900,9.8500,2837700,27799168.0000,3,0.862200,1,-1.624400,-214.085504,13.689111,24.653437,-49.533751,1
2025-09-23,sz.000504,9.7600,9.7600,9.2100,9.2600,9.6900,4021734,37538895.5400,3,1.222000,1,-4.437600,-204.585321,13.081648,23.559425,-47.335659,1
2025-09-24,sz.000504,9.3000,9.3600,9.1900,9.3000,9.2600,2491238,23126502.3300,3,0.756900,1,0.432000,-205.469059,13.138156,23.661194,-47.540133,1
2025-09-25,sz.000504,9.4800,9.7200,9.3000,9.3000,9.3000,3052001,28873749.4000,3,0.927300,1,0.000000,-205.469059,13.138156,23.661194,-47.540133,1
2025-09-26,sz.000504,9.2100,9.4100,9.2100,9.3200,9.3000,1367100,12737881.0000,3,0.415400,1,0.215100,-205.910928,13.166411,23.712078,-47.642370,1
2025-09-29,sz.000504,9.3100,9.3600,9.1000,9.1600,9.3200,2356901,21694746.2500,3,0.716100,1,-1.716700,-202.375977,12.940378,23.305004,-46.824475,1
2025-09-30,sz.000504,9.2400,9.6000,9.1200,9.4500,9.1600,2292800,21405918.0000,3,0.696600,1,3.165900,-208.783076,13.350062,24.042826,-48.306909,1
2025-10-09,sz.000504,9.5200,9.5500,9.0200,9.0700,9.4500,4612190,42415324.1000,3,1.401400,1,-4.021200,-200.387566,12.813234,23.076024,-46.364409,1
2025-10-10,sz.000504,9.0600,9.0600,8.8500,8.9100,9.0700,2817600,25109482.9900,3,0.856100,1,-1.764100,-196.852615,12.587202,22.668950,-45.546514,1
2025-10-13,sz.000504,8.6500,9.1600,8.6000,9.1500,8.9100,2340225,20949552.0000,3,0.711100,1,2.693600,-202.155042,12.926251,23.279562,-46.773356,1
2025-10-14,sz.000504,9.1500,9.2600,8.9300,8.9600,9.1500,1783901,16200357.1200,3,0.542000,1,-2.076500,-197.957287,12.657837,22.796161,-45.802106,1
2025-10-15,sz.000504,8.9600,9.0700,8.8500,8.9500,8.9600,1569300,14033585.0000,3,0.476800,1,-0.111600,-197.736353,12.643710,22.770719,-45.750988,1
2025-10-16,sz.000504,8.9500,9.0500,8.8600,8.8600,8.9500,1991300,17805393.0000,3,0.605000,1,-1.005600,-195.747942,12.516566,22.541739,-45.290922,1
2025-10-17,sz.000504,8.8900,9.0500,8.8200,9.0100,8.8600,2129300,18977010.0000,3,0.647000,1,1.693000,-199.061959,12.728472,22.923372,-46.057699,1
2025-10-20,sz.000504,9.0100,9.3200,8.8800,9.2900,9.0100,3040686,27914358.2200,3,0.923900,1,3.107700,-205.248125,13.124029,23.635752,-47.489014,1
