date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-11,sz.000655,6.9700,7.1300,6.9600,7.0900,6.9800,6493500,45871695.0000,3,1.090700,1,1.575900,18.272698,1.238429,2.603598,67.170162,0
2025-06-12,sz.000655,7.1000,7.1100,7.0100,7.0500,7.0900,4808180,33876051.4000,3,0.807600,1,-0.564200,18.169608,1.231442,2.588909,66.791204,0
2025-06-13,sz.000655,7.0300,7.1100,7.0000,7.0100,7.0500,6637100,46753242.0000,3,1.114800,1,-0.567400,18.066518,1.224456,2.574220,66.412247,0
2025-06-16,sz.000655,7.0400,7.1400,6.9500,6.9700,7.0100,9756401,68623899.0700,3,1.638800,1,-0.570600,17.963428,1.217469,2.559532,66.033290,0
2025-06-17,sz.000655,6.9800,7.0200,6.9000,7.0100,6.9700,6088866,42349188.9800,3,1.022800,1,0.573900,18.066518,1.224456,2.574220,66.412247,0
2025-06-18,sz.000655,6.9700,7.0200,6.8500,6.8600,7.0100,5727201,39488149.8500,3,0.962000,1,-2.139800,17.679931,1.198255,2.519137,64.991158,0
2025-06-19,sz.000655,6.8400,6.8900,6.7200,6.7900,6.8600,6252700,42526638.9800,3,1.050300,1,-1.020400,17.499524,1.186028,2.493432,64.327983,0
2025-06-20,sz.000655,6.8300,6.8400,6.7300,6.7500,6.7900,4001000,27101477.0000,3,0.672100,1,-0.589100,17.396434,1.179041,2.478743,63.949025,0
2025-06-23,sz.000655,6.7400,6.9800,6.7200,6.9500,6.7500,8149320,56286278.4000,3,1.368900,1,2.963000,17.911883,1.213975,2.552187,65.843811,0
2025-06-24,sz.000655,6.9600,7.0400,6.8700,7.0300,6.9500,7354480,51256296.2000,3,1.235300,1,1.151100,18.118063,1.227949,2.581565,66.601726,0
2025-06-25,sz.000655,7.0100,7.0500,6.9800,7.0300,7.0300,4381500,30736507.0000,3,0.736000,1,0.000000,18.118063,1.227949,2.581565,66.601726,0
2025-06-26,sz.000655,7.0000,7.0800,6.9600,6.9900,7.0300,5092401,35631052.9900,3,0.855400,1,-0.569000,18.014973,1.220962,2.566876,66.222769,0
2025-06-27,sz.000655,7.0100,7.1100,7.0000,7.0700,6.9900,7860910,55611633.0000,3,1.320400,1,1.144500,18.221153,1.234936,2.596254,66.980683,0
2025-06-30,sz.000655,7.0700,7.0900,7.0000,7.0600,7.0700,6184880,43471546.2000,3,1.038900,1,-0.141400,18.195381,1.233189,2.592581,66.885944,0
2025-07-01,sz.000655,7.0300,7.1200,7.0200,7.1200,7.0600,6921200,48929450.0000,3,1.162600,1,0.849900,18.350016,1.243670,2.614615,67.454379,0
2025-07-02,sz.000655,7.0900,7.3000,7.0900,7.2600,7.1200,12063181,87132747.1500,3,2.026300,1,1.966300,18.710831,1.268124,2.666026,68.780730,0
2025-07-03,sz.000655,7.3000,7.3900,7.2500,7.3000,7.2600,10864759,79341393.7100,3,1.825000,1,0.551000,18.813921,1.275111,2.680715,69.159687,0
2025-07-04,sz.000655,7.3100,7.4400,7.2500,7.3300,7.3000,9616600,70704353.9500,3,1.615300,1,0.411000,18.891238,1.280351,2.691731,69.443905,0
2025-07-07,sz.000655,7.3300,7.3600,7.2700,7.3400,7.3300,7562300,55278117.0000,3,1.270200,1,0.136400,18.917011,1.282098,2.695403,69.538644,0
2025-07-08,sz.000655,7.9500,8.0700,7.7200,8.0700,7.3400,16937526,135870615.8200,3,2.845000,1,9.945500,20.798403,1.409609,2.963475,76.454613,0
2025-07-09,sz.000655,8.8800,8.8800,8.7200,8.8800,8.0700,26123136,231750002.8400,3,4.387900,1,10.037200,22.885975,1.551094,3.260924,84.128496,0
2025-07-10,sz.000655,9.0000,9.7700,8.4800,9.7700,8.8800,114066685,1068726253.5500,3,19.159900,1,10.022500,25.179727,1.706552,3.587751,92.560293,0
2025-07-11,sz.000655,10.1400,10.7500,9.1800,10.2100,9.7700,142874067,1430923364.0600,3,23.998700,1,4.503600,26.313717,1.783408,3.749328,96.728822,0
2025-07-14,sz.000655,9.5500,9.9200,9.1900,9.1900,10.2100,82154122,778468180.2200,3,13.799500,1,-9.990200,23.684922,1.605242,3.374763,87.065414,0
2025-07-15,sz.000655,8.7300,8.9800,8.4000,8.4000,9.1900,79348816,684730874.1200,3,13.328300,1,-8.596300,21.648895,1.467251,3.084658,79.581010,0
2025-07-16,sz.000655,8.4200,8.4700,8.1400,8.2200,8.4000,46746437,384853151.3200,3,7.852100,1,-2.142900,21.184990,1.435810,3.018558,77.875702,0
2025-07-17,sz.000655,8.2900,8.4500,8.2000,8.4000,8.2200,43101971,358941028.8300,3,7.239900,1,2.189800,21.648895,1.467251,3.084658,79.581010,0
2025-07-18,sz.000655,8.4200,8.4800,8.2700,8.3500,8.4000,42476717,356058076.5000,3,7.134900,1,-0.595200,21.520033,1.458517,3.066297,79.107313,0
2025-07-21,sz.000655,8.4200,8.6800,8.4200,8.5700,8.3500,41311511,353792854.1600,3,6.939100,1,2.634700,22.087028,1.496945,3.147085,81.191578,0
2025-07-22,sz.000655,8.6000,8.7300,8.5300,8.7300,8.5700,42690988,369407845.6200,3,7.170900,1,1.867000,22.499387,1.524893,3.205841,82.707406,0
2025-07-23,sz.000655,8.5800,8.6100,8.4400,8.4500,8.6200,30952802,263690786.7800,3,5.199200,1,-1.972200,21.777758,1.475984,3.103019,80.054706,0
2025-07-24,sz.000655,8.4300,8.6200,8.3800,8.6200,8.4500,23377201,199548456.5500,3,3.926700,1,2.011800,22.215890,1.505679,3.165446,81.665274,0
2025-07-25,sz.000655,8.6100,8.7900,8.4900,8.5000,8.6200,20497199,175477397.2100,3,3.442900,1,-1.392100,21.906620,1.484718,3.121380,80.528402,0
2025-07-28,sz.000655,8.5000,8.5000,8.1600,8.4300,8.5000,18295284,153342110.1200,3,3.073100,1,-0.823500,21.726213,1.472491,3.095674,79.865227,0
2025-07-29,sz.000655,8.4900,8.5200,8.3600,8.4300,8.4300,15196261,127836985.9700,3,2.552500,1,0.000000,21.726213,1.472491,3.095674,79.865227,0
2025-07-30,sz.000655,8.4700,8.5100,8.2900,8.3800,8.4300,17720500,149135119.0000,3,2.976500,1,-0.593100,21.597350,1.463757,3.077313,79.391531,0
2025-07-31,sz.000655,8.3100,8.3400,8.0900,8.1200,8.3800,16104800,131732733.0000,3,2.705100,1,-3.102600,20.927265,1.418342,2.981836,76.928309,0
2025-08-01,sz.000655,8.1800,8.2000,8.1100,8.1600,8.1200,11362426,92639318.2100,3,1.908600,1,0.492600,21.030355,1.425329,2.996525,77.307266,0
2025-08-04,sz.000655,8.1300,8.2500,8.0600,8.2400,8.1600,9024785,73844442.0600,3,1.515900,1,0.980400,21.236535,1.439303,3.025902,78.065181,0
2025-08-05,sz.000655,8.2400,8.4600,8.2100,8.3700,8.2400,15392551,128511082.2400,3,2.585500,1,1.577700,21.571578,1.462010,3.073641,79.296792,0
2025-08-06,sz.000655,8.3700,8.4100,8.3000,8.3500,8.3700,10614383,88560504.0600,3,1.782900,1,-0.238900,21.520033,1.458517,3.066297,79.107313,0
2025-08-07,sz.000655,8.3700,8.4300,8.2900,8.3900,8.3500,11593172,96824971.3100,3,1.947300,1,0.479000,21.623123,1.465504,3.080986,79.486270,0
2025-08-08,sz.000655,8.3800,8.5200,8.3400,8.4800,8.3900,12933734,109360921.0800,3,2.172500,1,1.072700,21.855075,1.481224,3.114035,80.338924,0
2025-08-11,sz.000655,8.5200,8.6800,8.4800,8.6400,8.4800,21084400,181494768.3000,3,3.541600,1,1.886800,22.267435,1.509172,3.172791,81.854753,0
2025-08-12,sz.000655,8.6500,8.6800,8.5300,8.5900,8.6400,11769059,100903629.1900,3,1.976900,1,-0.578700,22.138572,1.500438,3.154430,81.381056,0
2025-08-13,sz.000655,8.5700,8.6700,8.5500,8.6600,8.5900,13316801,114755946.5800,3,2.236800,1,0.814900,22.318980,1.512666,3.180135,82.044231,0
2025-08-14,sz.000655,8.6500,8.6700,8.4800,8.5400,8.6600,13145596,112475356.8600,3,2.208100,1,-1.385700,22.009710,1.491705,3.136069,80.907360,0
2025-08-15,sz.000655,8.5100,8.7600,8.5100,8.6900,8.5400,13474913,117131978.5400,3,2.263400,1,1.756400,22.396297,1.517906,3.191152,82.328449,0
2025-08-18,sz.000655,8.6800,8.8100,8.6200,8.6700,8.6900,16469700,143525372.8000,3,2.766400,1,-0.230100,22.344752,1.514412,3.183808,82.138971,0
2025-08-19,sz.000655,8.6800,8.8000,8.6600,8.7500,8.6700,12374576,108224765.4900,3,2.078600,1,0.922700,22.550932,1.528386,3.213185,82.896885,0
2025-08-20,sz.000655,8.7400,9.0900,8.6500,8.9600,8.7500,20803981,185486001.8500,3,3.494500,1,2.400000,23.092155,1.565067,3.290302,84.886410,0
2025-08-21,sz.000655,9.0100,9.3400,8.9600,9.1700,8.9600,25885971,236338914.3600,3,4.348100,1,2.343800,23.633377,1.601749,3.367418,86.875935,0
2025-08-22,sz.000655,9.0800,9.2700,9.0100,9.0400,9.1700,17968021,163328842.6100,3,3.018100,1,-1.417700,23.298335,1.579041,3.319679,85.644325,0
2025-08-25,sz.000655,9.1800,9.2700,9.0700,9.1400,9.0400,22630022,207101494.9500,3,3.801200,1,1.106200,19.832059,1.582648,3.366290,-290.602621,0
2025-08-26,sz.000655,9.1500,9.1500,8.9700,8.9900,9.1400,19157316,173119546.4800,3,3.217900,1,-1.641100,19.506587,1.556675,3.311044,-285.833431,0
2025-08-27,sz.000655,8.9800,8.9800,8.7300,8.7400,8.9900,15822163,140437553.4000,3,2.657700,1,-2.780900,18.964135,1.513386,3.218968,-277.884782,0
2025-08-28,sz.000655,8.7400,8.8400,8.5100,8.8200,8.7400,13535588,117631234.6400,3,2.273600,1,0.915300,19.137720,1.527238,3.248433,-280.428350,0
2025-08-29,sz.000655,8.7900,8.9200,8.7500,8.8200,8.8200,10038364,88635091.5200,3,1.686200,1,0.000000,19.137720,1.527238,3.248433,-280.428350,0
2025-09-01,sz.000655,8.8200,9.0300,8.7500,9.0200,8.8200,14323811,127938533.5600,3,2.406000,1,2.267600,19.571681,1.561869,3.322093,-286.787269,0
2025-09-02,sz.000655,8.9700,9.0300,8.8300,8.9700,9.0200,13651300,121802377.7400,3,2.293000,1,-0.554300,19.463191,1.553211,3.303678,-285.197539,0
2025-09-03,sz.000655,8.9700,9.0500,8.6500,8.7000,8.9700,11077158,97866152.6000,3,1.860600,1,-3.010000,18.877342,1.506459,3.204236,-276.612998,0
2025-09-04,sz.000655,8.7100,8.8000,8.6100,8.7000,8.7000,10930792,95302446.8000,3,1.836100,1,0.000000,18.877342,1.506459,3.204236,-276.612998,0
2025-09-05,sz.000655,8.7300,8.8300,8.7000,8.8200,8.7000,8983520,78830447.4000,3,1.509000,1,1.379300,19.137720,1.527238,3.248433,-280.428350,0
2025-09-08,sz.000655,8.8500,9.0600,8.8500,9.0100,8.8200,10742951,96364296.9400,3,1.804500,1,2.154200,19.549983,1.560138,3.318410,-286.469323,0
2025-09-09,sz.000655,8.9700,9.2000,8.9400,9.0700,9.0100,14500153,131676219.2500,3,2.435600,1,0.665900,19.680172,1.570527,3.340508,-288.376999,0
2025-09-10,sz.000655,9.0300,9.0700,8.8400,9.0200,9.0700,10134763,90835948.0300,3,1.702300,1,-0.551300,19.571681,1.561869,3.322093,-286.787269,0
2025-09-11,sz.000655,9.0000,9.0500,8.9000,9.0500,9.0200,9061310,81481071.7000,3,1.522000,1,0.332600,19.636776,1.567064,3.333142,-287.741107,0
2025-09-12,sz.000655,9.0500,9.3200,9.0000,9.2900,9.0500,20735101,191079035.2900,3,3.482900,1,2.651900,20.157530,1.608621,3.421535,-295.371810,0
2025-09-15,sz.000655,9.2900,9.4900,9.0700,9.2300,9.2900,21725462,199963654.0200,3,3.649300,1,-0.645900,20.027341,1.598232,3.399437,-293.464135,0
2025-09-16,sz.000655,9.2300,9.2300,8.7700,9.0100,9.2300,23361600,208953010.0500,3,3.924100,1,-2.383500,19.549983,1.560138,3.318410,-286.469323,0
2025-09-17,sz.000655,8.9800,9.0000,8.8100,8.9800,9.0100,10599212,94471988.3600,3,1.780400,1,-0.333000,19.484889,1.554943,3.307361,-285.515485,0
2025-09-18,sz.000655,8.9500,8.9500,8.6200,8.7100,8.9800,14855051,130502516.3600,3,2.495200,1,-3.006700,18.899040,1.508191,3.207919,-276.930944,0
2025-09-19,sz.000655,8.7000,8.8100,8.6500,8.7400,8.7100,6177902,53889171.4000,3,1.037700,1,0.344400,18.964135,1.513386,3.218968,-277.884782,0
2025-09-22,sz.000655,8.7700,8.8000,8.5200,8.6900,8.7400,8462929,72820891.1400,3,1.421500,1,-0.572100,18.855644,1.504728,3.200553,-276.295052,0
2025-09-23,sz.000655,8.6300,8.6600,8.3100,8.4300,8.6900,9288610,78159866.2000,3,1.560200,1,-2.991900,18.291494,1.459707,3.104794,-268.028457,0
2025-09-24,sz.000655,8.3900,8.5500,8.3500,8.5500,8.4300,6235660,52849435.8000,3,1.047400,1,1.423500,18.551871,1.480486,3.148991,-271.843808,0
2025-09-25,sz.000655,8.5800,8.7500,8.4300,8.4700,8.5500,10320400,88521329.0000,3,1.733500,1,-0.935700,18.378286,1.466633,3.119527,-269.300240,0
2025-09-26,sz.000655,8.4200,8.5800,8.3700,8.4700,8.4700,7573910,64381215.2000,3,1.272200,1,0.000000,18.378286,1.466633,3.119527,-269.300240,0
2025-09-29,sz.000655,8.4800,8.6800,8.3500,8.6700,8.4700,9278708,79474225.0800,3,1.558600,1,2.361300,18.812248,1.501265,3.193187,-275.659160,0
2025-09-30,sz.000655,8.6500,9.0000,8.6500,8.8900,8.6700,14468275,128647189.4900,3,2.430300,1,2.537500,19.289606,1.539359,3.274214,-282.653971,0
2025-10-09,sz.000655,9.5400,9.7800,9.5100,9.7800,8.8900,10641775,103502291.5000,3,1.787500,1,10.011200,21.220737,1.693468,3.602003,-310.951163,0
2025-10-10,sz.000655,10.0600,10.5400,9.6800,10.0700,9.7800,62170063,621425097.1400,3,10.442800,1,2.965200,21.849981,1.743683,3.708811,-320.171596,0
2025-10-13,sz.000655,9.2500,9.8300,9.2500,9.7600,10.0700,44021607,423033167.6900,3,7.394400,1,-3.078500,21.163997,1.655529,3.440755,-16.865830,0
2025-10-14,sz.000655,10.0200,10.0400,9.6200,9.6500,9.7600,32840119,320646484.2100,3,5.516200,1,-1.127000,20.925468,1.636870,3.401976,-16.675743,0
2025-10-15,sz.000655,9.7000,10.0300,9.5800,9.7900,9.6500,25699775,251470647.5700,3,4.316800,1,1.450800,21.229050,1.660617,3.451331,-16.917671,0
2025-10-16,sz.000655,9.8600,9.8700,9.4600,9.5500,9.7900,20210295,194187590.9400,3,3.394700,1,-2.451500,20.708624,1.619908,3.366722,-16.502938,0
2025-10-17,sz.000655,9.5600,10.3500,9.5300,9.9200,9.5000,39498285,390756809.5600,3,6.634600,1,4.421100,21.510948,1.682668,3.497161,-17.142319,0
2025-10-20,sz.000655,9.7600,9.9900,9.5300,9.8700,9.9200,28462091,278314870.1800,3,4.780800,1,-0.504000,21.402525,1.674187,3.479534,-17.055916,0
2025-10-21,sz.000655,9.8900,10.1800,9.7200,10.0500,9.8700,39119998,393241563.1700,3,6.571000,1,1.823700,21.792845,1.704719,3.542990,-17.366966,0
2025-10-22,sz.000655,9.9000,9.9000,9.6900,9.7600,10.0500,22429120,219582767.0900,3,3.767400,1,-2.885600,21.163997,1.655529,3.440755,-16.865830,0
2025-10-23,sz.000655,9.7000,10.7400,9.7000,10.5000,9.7600,73270980,766980690.9300,3,12.307400,1,7.582000,22.768644,1.781050,3.701632,-18.144591,0
