date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002404,6.4800,6.7000,6.4000,6.6900,6.4700,28636750,187363339.9800,3,6.282900,1,3.400300,18.692448,1.884635,0.805361,-28.915742,0
2025-03-17,sz.002404,6.6700,6.7000,6.5600,6.5800,6.6900,18187895,120257090.9600,3,3.990400,1,-1.644200,18.385098,1.853647,0.792119,-28.440297,0
2025-03-18,sz.002404,6.6300,6.6400,6.5100,6.6200,6.5800,11758833,77337020.1500,3,2.579900,1,0.607900,18.496862,1.864915,0.796934,-28.613186,0
2025-03-19,sz.002404,6.5800,6.6000,6.5300,6.5700,6.6200,8197552,53796673.6100,3,1.798500,1,-0.755300,18.357157,1.850830,0.790915,-28.397074,0
2025-03-20,sz.002404,6.5900,6.6100,6.5100,6.5300,6.5700,8955500,58694726.0000,3,1.964800,1,-0.608800,18.245394,1.839561,0.786100,-28.224185,0
2025-03-21,sz.002404,6.5400,6.6300,6.4900,6.5300,6.5300,12028150,78807474.5000,3,2.639000,1,0.000000,18.245394,1.839561,0.786100,-28.224185,0
2025-03-24,sz.002404,6.5200,6.5500,6.3200,6.4600,6.5300,10137322,65276254.1200,3,2.224100,1,-1.072000,18.049807,1.819842,0.777673,-27.921629,0
2025-03-25,sz.002404,6.4600,6.5000,6.3700,6.4800,6.4600,8699000,56061958.0000,3,1.908600,1,0.309600,18.105689,1.825476,0.780081,-28.008073,0
2025-03-26,sz.002404,6.4700,6.6000,6.4500,6.5900,6.4800,8242538,53978770.9000,3,1.808400,1,1.697500,18.413039,1.856464,0.793323,-28.483519,0
2025-03-27,sz.002404,6.5500,6.6300,6.4900,6.5300,6.5900,6812100,44620080.0000,3,1.494600,1,-0.910500,18.245394,1.839561,0.786100,-28.224185,0
2025-03-28,sz.002404,6.4900,6.5000,6.0900,6.1500,6.5300,26200670,162597483.6000,3,5.748400,1,-5.819300,21.429355,1.728237,0.754126,185.199420,0
2025-03-31,sz.002404,6.0900,6.1700,6.0300,6.0900,6.1500,9046002,55065531.2000,3,1.984700,1,-0.975600,21.220288,1.711376,0.746768,183.392596,0
2025-04-01,sz.002404,6.0900,6.1500,6.0800,6.1000,6.0900,6017600,36773340.0000,3,1.320300,1,0.164200,21.255133,1.714186,0.747994,183.693733,0
2025-04-02,sz.002404,6.1000,6.2300,6.0500,6.2100,6.1000,9285299,57432531.8700,3,2.037200,1,1.803300,21.638422,1.745097,0.761483,187.006243,0
2025-04-03,sz.002404,6.1600,6.2000,6.1000,6.1500,6.2100,7292301,44837544.0800,3,1.599900,1,-0.966200,21.429355,1.728237,0.754126,185.199420,0
2025-04-07,sz.002404,5.8400,5.8400,5.5400,5.5400,6.1500,10002200,56186460.0000,3,2.194500,1,-9.918700,19.303842,1.556818,0.679326,166.830046,0
2025-04-08,sz.002404,5.4800,5.5000,5.0800,5.1600,5.5400,15763700,82617132.0000,3,3.458600,1,-6.859200,17.979752,1.450033,0.632730,155.386830,0
2025-04-09,sz.002404,5.0900,5.6000,4.8900,5.4800,5.1600,19763653,103809393.7300,3,4.336200,1,6.201600,19.094775,1.539957,0.671969,165.023223,0
2025-04-10,sz.002404,5.5000,6.0300,5.4600,6.0300,5.4800,30944326,181224356.8600,3,6.789200,1,10.036500,21.011221,1.694515,0.739411,181.585772,0
2025-04-11,sz.002404,5.9100,6.0100,5.6800,5.6900,6.0300,30593258,177892943.0200,3,6.712200,1,-5.638500,19.826509,1.598970,0.697719,171.347105,0
2025-04-14,sz.002404,5.7200,5.8300,5.6900,5.7500,5.6900,15197220,87501324.5000,3,3.334300,1,1.054500,20.035576,1.615831,0.705077,173.153929,0
2025-04-15,sz.002404,5.7200,5.8400,5.6400,5.7900,5.7500,13761500,79103387.0000,3,3.019300,1,0.695700,20.174954,1.627072,0.709982,174.358478,0
2025-04-16,sz.002404,5.8000,5.8000,5.6000,5.7400,5.7900,10619522,60554725.0800,3,2.329900,1,-0.863600,20.000731,1.613021,0.703850,172.852792,0
2025-04-17,sz.002404,5.6800,5.9300,5.6600,5.8800,5.7400,15549926,90442512.4000,3,3.411700,1,2.439000,20.488554,1.652363,0.721018,177.068713,0
2025-04-18,sz.002404,5.8100,5.8400,5.6900,5.7300,5.8800,10013100,57558727.0000,3,2.196900,1,-2.551000,19.965887,1.610211,0.702624,172.551654,0
2025-04-21,sz.002404,5.7000,5.8100,5.6600,5.7900,5.7300,6579102,37882982.5400,3,1.443500,1,1.047100,20.174954,1.627072,0.709982,174.358478,0
2025-04-22,sz.002404,5.8900,5.9600,5.8600,5.9100,5.7900,11266300,66488360.4400,3,2.471800,1,2.072500,20.593088,1.660793,0.724696,177.972125,0
2025-04-23,sz.002404,5.9100,6.0000,5.9100,5.9500,5.9100,10202444,60658631.2800,3,2.238400,1,0.676800,20.732466,1.672034,0.729601,179.176674,0
2025-04-24,sz.002404,5.9500,6.0000,5.8800,5.9700,5.9500,8241200,49163670.0000,3,1.808100,1,0.336100,20.802154,1.677654,0.732054,179.778949,0
2025-04-25,sz.002404,5.9700,6.1400,5.9700,6.1200,5.9700,11100000,67474877.0000,3,2.435300,1,2.512600,21.324822,1.719806,0.750447,184.296008,0
2025-04-28,sz.002404,6.3300,6.4500,6.1800,6.2500,6.1200,26933300,169952798.6000,3,5.909200,1,2.124200,21.643092,1.713784,0.762409,-11.025380,0
2025-04-29,sz.002404,6.2100,6.2700,6.1600,6.2300,6.2500,15757900,97985200.0000,3,3.457300,1,-0.320000,21.573834,1.708299,0.759969,-10.990099,0
2025-04-30,sz.002404,6.0000,6.0300,5.8900,5.8900,5.9300,12276700,73071385.0000,3,2.693500,1,-0.674500,20.396450,1.615070,0.718494,-10.390318,0
2025-05-06,sz.002404,5.9700,5.9800,5.8500,5.9000,5.8900,11092600,65371544.0000,3,2.433700,1,0.169800,20.431079,1.617812,0.719714,-10.407959,0
2025-05-07,sz.002404,5.9300,6.0500,5.9100,5.9700,5.9000,9525700,56952264.0000,3,2.089900,1,1.186400,20.673481,1.637006,0.728253,-10.531443,0
2025-05-08,sz.002404,5.9700,6.2500,5.9400,6.0700,5.9700,12425340,75631950.4000,3,2.726100,1,1.675000,21.019771,1.664427,0.740451,-10.707849,0
2025-05-09,sz.002404,6.0700,6.2200,6.0700,6.1200,6.0700,14473042,88897270.8200,3,3.175400,1,0.823700,21.192916,1.678137,0.746551,-10.796052,0
2025-05-12,sz.002404,6.3000,6.4100,6.0800,6.2100,6.1200,23126278,143496225.6400,3,5.073900,1,1.470600,21.504576,1.702815,0.757529,-10.954818,0
2025-05-13,sz.002404,6.2100,6.2900,6.1100,6.1300,6.2100,14184700,87849927.0000,3,3.112100,1,-1.288200,21.227544,1.680879,0.747771,-10.813693,0
2025-05-14,sz.002404,6.1000,6.7400,6.0600,6.7400,6.1300,28264641,185168788.6400,3,6.201300,1,9.951100,23.339910,1.848144,0.822182,-11.889770,0
2025-05-15,sz.002404,6.6800,7.0000,6.5700,6.6400,6.7400,70197183,474811182.3400,3,15.401300,1,-1.483700,22.993621,1.820724,0.809983,-11.713364,0
2025-05-16,sz.002404,6.5200,6.6600,6.3900,6.5400,6.6400,46043773,298427958.5400,3,10.102000,1,-1.506000,22.647331,1.793303,0.797785,-11.536958,0
2025-05-19,sz.002404,6.4400,6.4900,6.3300,6.4900,6.5400,25116100,161487191.0000,3,5.510500,1,-0.764500,22.474187,1.779593,0.791685,-11.448755,0
2025-05-20,sz.002404,6.4300,6.5500,6.3900,6.4900,6.4900,21446600,138734829.0000,3,4.705400,1,0.000000,22.474187,1.779593,0.791685,-11.448755,0
2025-05-21,sz.002404,6.4500,6.4900,6.3200,6.3400,6.4900,20209350,128771456.0000,3,4.433900,1,-2.311200,21.954752,1.738462,0.773388,-11.184146,0
2025-05-22,sz.002404,6.3300,6.4300,6.2900,6.3000,6.3400,13673900,86795439.0000,3,3.000100,1,-0.630900,21.816237,1.727494,0.768508,-11.113583,0
2025-05-23,sz.002404,6.3100,6.3500,6.1600,6.1800,6.3000,12597931,78662338.5800,3,2.764000,1,-1.904800,21.400689,1.694589,0.753870,-10.901896,0
2025-05-26,sz.002404,6.2000,6.2500,6.1500,6.2100,6.1800,7453900,46263754.0000,3,1.635400,1,0.485400,21.504576,1.702815,0.757529,-10.954818,0
2025-05-27,sz.002404,6.2200,6.3000,6.1700,6.2800,6.2100,10455200,65471689.0000,3,2.293900,1,1.127200,21.746979,1.722010,0.766068,-11.078302,0
2025-05-28,sz.002404,6.2500,6.4000,6.2400,6.3400,6.2800,15857702,100224468.5800,3,3.479200,1,0.955400,21.954752,1.738462,0.773388,-11.184146,0
2025-05-29,sz.002404,6.3200,6.3800,6.2600,6.3400,6.3400,13428375,84961526.7500,3,2.946200,1,0.000000,21.954752,1.738462,0.773388,-11.184146,0
2025-05-30,sz.002404,6.3200,6.3400,6.1800,6.1800,6.3400,9658400,60253599.0000,3,2.119100,1,-2.523700,21.400689,1.694589,0.753870,-10.901896,0
2025-06-03,sz.002404,6.1800,6.3400,6.1500,6.3300,6.1800,10921300,68637369.1400,3,2.396100,1,2.427200,21.920123,1.735720,0.772168,-11.166505,0
2025-06-04,sz.002404,6.3100,6.4400,6.2900,6.3700,6.3300,10163201,64467165.3700,3,2.229800,1,0.631900,22.058639,1.746688,0.777047,-11.237068,0
2025-06-05,sz.002404,6.3700,6.4400,6.2700,6.3000,6.3700,10877695,69011832.5500,3,2.386600,1,-1.098900,21.816237,1.727494,0.768508,-11.113583,0
2025-06-06,sz.002404,6.2700,6.3200,6.2100,6.2600,6.3000,8853498,55287909.5700,3,1.942500,1,-0.634900,21.677721,1.716526,0.763629,-11.043021,0
2025-06-09,sz.002404,6.2900,6.3400,6.2700,6.3300,6.2600,6931700,43758942.0000,3,1.520800,1,1.118200,21.920123,1.735720,0.772168,-11.166505,0
2025-06-10,sz.002404,6.3200,6.3900,6.2100,6.3300,6.3300,8944800,56430004.0000,3,1.962500,1,0.000000,21.920123,1.735720,0.772168,-11.166505,0
2025-06-11,sz.002404,6.3100,6.4000,6.3000,6.3600,6.3300,8289301,52662760.3500,3,1.818700,1,0.473900,22.024010,1.743946,0.775827,-11.219427,0
2025-06-12,sz.002404,6.3500,6.3700,6.2800,6.3500,6.3600,6607001,41824905.6700,3,1.449600,1,-0.157200,21.989381,1.741204,0.774607,-11.201786,0
2025-06-13,sz.002404,6.3200,6.3200,6.1900,6.2000,6.3500,8564501,53396888.1900,3,1.879100,1,-2.362200,21.469947,1.700073,0.756310,-10.937177,0
2025-06-16,sz.002404,6.1800,6.2900,6.1800,6.2500,6.2000,5947500,37188964.0000,3,1.304900,1,0.806500,21.643092,1.713784,0.762409,-11.025380,0
2025-06-17,sz.002404,6.2600,6.3000,6.2100,6.2400,6.2500,4701700,29341726.0000,3,1.031600,1,-0.160000,21.608463,1.711041,0.761189,-11.007740,0
2025-06-18,sz.002404,6.2200,6.2300,6.1400,6.1500,6.2400,6049200,37327087.0000,3,1.327200,1,-1.442300,21.296802,1.686363,0.750210,-10.848974,0
2025-06-19,sz.002404,6.1500,6.1600,6.0000,6.0200,6.1500,7902051,47844740.0600,3,1.733700,1,-2.113800,20.846626,1.650716,0.734352,-10.619646,0
2025-06-20,sz.002404,6.0200,6.0800,5.9800,6.0400,6.0200,4204716,25409304.8000,3,0.922500,1,0.332200,20.915884,1.656200,0.736792,-10.654928,0
2025-06-23,sz.002404,6.0000,6.1600,5.9700,6.1100,6.0400,5008700,30517218.0000,3,1.098900,1,1.158900,21.158287,1.675395,0.745331,-10.778412,0
2025-06-24,sz.002404,6.1400,6.2100,6.1200,6.2000,6.1100,5061050,31334407.0000,3,1.110400,1,1.473000,21.469947,1.700073,0.756310,-10.937177,0
2025-06-25,sz.002404,6.2100,6.3000,6.1800,6.2900,6.2000,8434800,52777132.0000,3,1.850600,1,1.451600,21.781608,1.724752,0.767288,-11.095943,0
2025-06-26,sz.002404,6.2700,6.3300,6.2500,6.2900,6.2900,6329000,39771775.0000,3,1.388600,1,0.000000,21.781608,1.724752,0.767288,-11.095943,0
2025-06-27,sz.002404,6.2700,6.4200,6.2700,6.3300,6.2900,8500800,53893695.0000,3,1.865100,1,0.635900,21.920123,1.735720,0.772168,-11.166505,0
2025-06-30,sz.002404,6.3000,6.5200,6.2800,6.4700,6.3300,19575777,125897003.5100,3,4.294900,1,2.211700,22.404929,1.774109,0.789246,-11.413474,0
2025-07-01,sz.002404,6.4700,6.4700,6.3600,6.4100,6.4700,11699600,74987252.0000,3,2.566900,1,-0.927400,22.197155,1.757656,0.781926,-11.307630,0
2025-07-02,sz.002404,6.4100,6.5500,6.3800,6.4600,6.4100,15167800,97825008.0000,3,3.327800,1,0.780000,22.370300,1.771367,0.788026,-11.395833,0
2025-07-03,sz.002404,6.4500,6.4700,6.4100,6.4400,6.4600,6899300,44426697.0000,3,1.513700,1,-0.309600,22.301042,1.765883,0.785586,-11.360552,0
2025-07-04,sz.002404,6.4300,6.4500,6.3800,6.3900,6.4400,8326000,53358558.0000,3,1.826700,1,-0.776400,22.127897,1.752172,0.779487,-11.272349,0
2025-07-07,sz.002404,6.3700,6.4500,6.3600,6.4400,6.3900,5259300,33744759.0000,3,1.153900,1,0.782500,22.301042,1.765883,0.785586,-11.360552,0
2025-07-08,sz.002404,6.4500,6.5000,6.4200,6.4800,6.4400,7911900,51209722.0000,3,1.735900,1,0.621100,22.439558,1.776851,0.790465,-11.431114,0
2025-07-09,sz.002404,6.4700,6.5200,6.4500,6.4700,6.4800,5771100,37402235.0000,3,1.266200,1,-0.154300,22.404929,1.774109,0.789246,-11.413474,0
2025-07-10,sz.002404,6.4600,6.5000,6.4200,6.4900,6.4700,7975000,51597556.0000,3,1.749700,1,0.309100,22.474187,1.779593,0.791685,-11.448755,0
2025-07-11,sz.002404,6.4600,6.5000,6.4000,6.4900,6.4900,6329800,40941694.0000,3,1.388800,1,0.000000,22.474187,1.779593,0.791685,-11.448755,0
2025-07-14,sz.002404,6.4900,6.5200,6.4500,6.5100,6.4900,8751400,56886187.0000,3,1.920100,1,0.308200,22.543444,1.785077,0.794125,-11.484036,0
2025-07-15,sz.002404,6.5200,6.5200,6.3700,6.4500,6.5100,7451700,47961511.0000,3,1.634900,1,-0.921700,22.335671,1.768625,0.786806,-11.378193,0
2025-07-16,sz.002404,6.4600,6.6100,6.4300,6.5800,6.4500,11190700,73247980.0000,3,2.455200,1,2.015500,22.785847,1.804271,0.802664,-11.607520,0
2025-07-17,sz.002404,6.6000,6.6500,6.5200,6.5800,6.5800,9160200,60196501.0000,3,2.009800,1,0.000000,22.785847,1.804271,0.802664,-11.607520,0
2025-07-18,sz.002404,6.5900,6.6000,6.5000,6.5800,6.5800,7036800,46064996.0000,3,1.543900,1,0.000000,22.785847,1.804271,0.802664,-11.607520,0
2025-07-21,sz.002404,6.5700,6.6500,6.5500,6.6200,6.5800,6991000,46272404.0000,3,1.533800,1,0.607900,22.924363,1.815240,0.807543,-11.678083,0
2025-07-22,sz.002404,6.6200,6.6700,6.5500,6.5800,6.6200,7319700,48271923.0000,3,1.605900,1,-0.604200,22.785847,1.804271,0.802664,-11.607520,0
2025-07-23,sz.002404,6.5800,6.6500,6.5400,6.5500,6.5800,7273766,47882962.7800,3,1.595900,1,-0.455900,22.681960,1.796045,0.799004,-11.554599,0
2025-07-24,sz.002404,6.5600,6.6300,6.5600,6.6100,6.5500,6175851,40755754.5700,3,1.355000,1,0.916000,22.889734,1.812497,0.806324,-11.660442,0
2025-07-25,sz.002404,6.6100,6.6400,6.5800,6.6100,6.6100,6087550,40238575.5000,3,1.335600,1,0.000000,22.889734,1.812497,0.806324,-11.660442,0
2025-07-28,sz.002404,6.6100,6.6400,6.5600,6.5900,6.6100,6558200,43185410.0000,3,1.438900,1,-0.302600,22.820476,1.807013,0.803884,-11.625161,0
2025-07-29,sz.002404,6.6000,6.6100,6.4700,6.5300,6.5900,7644052,49813560.5400,3,1.677100,1,-0.910500,22.612702,1.790561,0.796565,-11.519317,0
2025-07-30,sz.002404,6.5000,6.5600,6.4600,6.5500,6.5300,7634249,49718788.4700,3,1.675000,1,0.306300,22.681960,1.796045,0.799004,-11.554599,0
2025-07-31,sz.002404,6.5200,6.5600,6.4000,6.4200,6.5500,7708639,49800274.3800,3,1.691300,1,-1.984700,22.231784,1.760398,0.783146,-11.325271,0
2025-08-01,sz.002404,6.4300,6.5000,6.4100,6.4600,6.4200,5937040,38330715.8000,3,1.302600,1,0.623100,22.370300,1.771367,0.788026,-11.395833,0
2025-08-04,sz.002404,6.4200,6.5400,6.3700,6.5200,6.4600,6594601,42741269.5000,3,1.446900,1,0.928800,22.578073,1.787819,0.795345,-11.501677,0
2025-08-05,sz.002404,6.5500,6.6100,6.5200,6.5900,6.5200,6607801,43525894.6000,3,1.449800,1,1.073600,22.820476,1.807013,0.803884,-11.625161,0
2025-08-06,sz.002404,6.6200,6.6700,6.5700,6.6400,6.5900,6777700,44832011.0000,3,1.487000,1,0.758700,22.993621,1.820724,0.809983,-11.713364,0
2025-08-07,sz.002404,6.6500,6.6700,6.6100,6.6300,6.6400,6807800,45234011.0000,3,1.493600,1,-0.150600,22.958992,1.817982,0.808763,-11.695723,0
2025-08-08,sz.002404,6.6500,6.6900,6.5900,6.6600,6.6300,7580000,50359490.0000,3,1.663100,1,0.452500,23.062879,1.826208,0.812423,-11.748645,0
2025-08-11,sz.002404,6.6600,6.7300,6.6500,6.6800,6.6600,7472700,49951738.0000,3,1.639500,1,0.300300,23.132137,1.831692,0.814863,-11.783927,0
2025-08-12,sz.002404,6.7200,6.7300,6.6600,6.7000,6.6800,5935000,39760986.0000,3,1.302100,1,0.299400,23.201394,1.837176,0.817302,-11.819208,0
2025-08-13,sz.002404,6.7200,6.7200,6.6100,6.6500,6.7000,6588239,43790370.3000,3,1.445500,1,-0.746300,23.028250,1.823466,0.811203,-11.731005,0
2025-08-14,sz.002404,6.6400,6.6700,6.5300,6.5400,6.6500,8892100,58634541.0000,3,1.950900,1,-1.654100,22.647331,1.793303,0.797785,-11.536958,0
2025-08-15,sz.002404,6.5300,6.6000,6.5100,6.5200,6.5400,11239102,73487449.0400,3,2.465900,1,-0.305800,22.578073,1.787819,0.795345,-11.501677,0
2025-08-18,sz.002404,6.5300,6.6200,6.4700,6.5100,6.5200,10947552,71598781.6400,3,2.401900,1,-0.153400,22.543444,1.785077,0.794125,-11.484036,0
2025-08-19,sz.002404,6.5000,6.6000,6.4500,6.5600,6.5100,9565238,62622037.9000,3,2.098600,1,0.768000,22.716589,1.798787,0.800224,-11.572239,0
2025-08-20,sz.002404,6.5500,6.6900,6.5300,6.6700,6.5600,11196900,74212662.0000,3,2.456600,1,1.676800,23.097508,1.828950,0.813643,-11.766286,0
2025-08-21,sz.002404,6.6500,6.7300,6.6300,6.6900,6.6700,8514805,56857407.7500,3,1.868200,1,0.299900,23.166765,1.834434,0.816082,-11.801567,0
2025-08-22,sz.002404,6.6700,6.7100,6.5700,6.6300,6.6900,9800725,64843327.2500,3,2.150300,1,-0.896900,22.958992,1.817982,0.808763,-11.695723,0
2025-08-25,sz.002404,6.6200,6.6600,6.5800,6.6100,6.6300,10405950,68751527.5000,3,2.283100,1,-0.301700,22.889734,1.812497,0.806324,-11.660442,0
2025-08-26,sz.002404,6.6200,6.7600,6.5500,6.7500,6.6100,14309570,95956345.2000,3,3.139500,1,2.118000,23.374539,1.850886,0.823402,-11.907411,0
2025-08-27,sz.002404,6.7600,6.7700,6.5500,6.5600,6.7500,12316650,82147179.0000,3,2.702300,1,-2.814800,22.783246,1.895598,0.799587,-29.508343,0
2025-08-28,sz.002404,6.5500,6.6300,6.2700,6.4800,6.5600,14965000,96396221.0000,3,3.283300,1,-1.219500,22.505402,1.872481,0.789836,-29.148485,0
2025-08-29,sz.002404,6.4200,6.4500,6.3600,6.4100,6.4800,10179600,65210149.0000,3,2.233400,1,-1.080200,22.262288,1.852253,0.781304,-28.833610,0
2025-09-01,sz.002404,6.4000,6.4800,6.3900,6.4100,6.4100,7606630,48919650.6000,3,1.668900,1,0.000000,22.262288,1.852253,0.781304,-28.833610,0
2025-09-02,sz.002404,6.4100,6.4500,6.3100,6.4300,6.4100,8139300,51920355.0000,3,1.785800,1,0.312000,22.331749,1.858032,0.783742,-28.923574,0
2025-09-03,sz.002404,6.4300,6.4500,6.2600,6.3000,6.4300,6563800,41639676.0000,3,1.440100,1,-2.021800,21.880252,1.820467,0.767896,-28.338805,0
2025-09-04,sz.002404,6.2900,6.4900,6.2700,6.4300,6.3000,11442350,73342039.0000,3,2.510500,1,2.063500,22.331749,1.858032,0.783742,-28.923574,0
2025-09-05,sz.002404,6.4500,6.4700,6.3300,6.4600,6.4300,7984200,51240012.0000,3,1.751700,1,0.466600,22.435940,1.866701,0.787398,-29.058521,0
2025-09-08,sz.002404,6.4600,6.5300,6.4600,6.4800,6.4600,6071830,39369374.1000,3,1.332200,1,0.309600,22.505402,1.872481,0.789836,-29.148485,0
2025-09-09,sz.002404,6.4900,6.5000,6.4100,6.4400,6.4800,5243700,33781635.0000,3,1.150500,1,-0.617300,22.366479,1.860922,0.784960,-28.968557,0
2025-09-10,sz.002404,6.4500,6.4900,6.4100,6.4300,6.4400,4292202,27645067.8800,3,0.941700,1,-0.155300,22.331749,1.858032,0.783742,-28.923574,0
2025-09-11,sz.002404,6.4400,6.4700,6.3500,6.4600,6.4300,6500252,41619547.4200,3,1.426200,1,0.466600,22.435940,1.866701,0.787398,-29.058521,0
2025-09-12,sz.002404,6.4700,6.4800,6.3900,6.4200,6.4600,5230200,33620695.0000,3,1.147500,1,-0.619200,22.297018,1.855143,0.782523,-28.878592,0
2025-09-15,sz.002404,6.4100,6.4700,6.3800,6.3900,6.4200,4896402,31372785.7800,3,1.074300,1,-0.467300,22.192827,1.846474,0.778866,-28.743645,0
2025-09-16,sz.002404,6.4200,6.5300,6.3900,6.5100,6.3900,9929363,64326745.4200,3,2.178500,1,1.877900,22.609593,1.881149,0.793493,-29.283432,0
2025-09-17,sz.002404,6.5000,6.5200,6.4300,6.4500,6.5100,5694100,36831073.0000,3,1.249300,1,-0.921700,22.401210,1.863812,0.786179,-29.013539,0
2025-09-18,sz.002404,6.4600,6.5600,6.4200,6.4800,6.4500,11718900,75987570.0000,3,2.571100,1,0.465100,22.505402,1.872481,0.789836,-29.148485,0
2025-09-19,sz.002404,6.4500,6.4900,6.3300,6.3600,6.4800,9144800,58337378.0000,3,2.006400,1,-1.851900,22.088635,1.837805,0.775209,-28.608699,0
2025-09-22,sz.002404,6.3600,6.3700,6.2500,6.3200,6.3600,6892789,43344556.8100,3,1.512300,1,-0.628900,21.949713,1.826247,0.770334,-28.428770,0
2025-09-23,sz.002404,6.4300,6.4500,6.1600,6.2800,6.3200,9138031,57406548.0200,3,2.004900,1,-0.632900,21.810790,1.814688,0.765458,-28.248841,0
2025-09-24,sz.002404,6.2200,6.3600,6.2000,6.3500,6.2800,8270500,52203251.0000,3,1.814600,1,1.114600,22.053904,1.834915,0.773990,-28.563716,0
2025-09-25,sz.002404,6.3500,6.4000,6.1900,6.2300,6.3500,9411750,59140576.0000,3,2.064900,1,-1.889800,21.637138,1.800240,0.759364,-28.023930,0
2025-09-26,sz.002404,6.2200,6.4000,6.1800,6.3600,6.2300,11835851,75057006.8700,3,2.596800,1,2.086700,22.088635,1.837805,0.775209,-28.608699,0
2025-09-29,sz.002404,6.3600,6.3600,6.2000,6.2600,6.3600,8796800,55100725.0000,3,1.930000,1,-1.572300,21.741329,1.808909,0.763020,-28.158876,0
2025-09-30,sz.002404,6.2900,6.2900,6.1900,6.1900,6.2600,7005400,43592990.0000,3,1.537000,1,-1.118200,21.498215,1.788681,0.754488,-27.844001,0
2025-10-09,sz.002404,6.2300,6.2300,6.1300,6.1500,6.1900,7851200,48354407.0000,3,1.722600,1,-0.646200,21.359293,1.777123,0.749613,-27.664072,0
2025-10-10,sz.002404,6.1500,6.2800,6.1400,6.2400,6.1500,12258050,76374633.5000,3,2.689400,1,1.463400,21.671868,1.803129,0.760583,-28.068912,0
2025-10-13,sz.002404,6.0700,6.2000,6.0200,6.2000,6.2400,8296600,50892207.0000,3,1.820300,1,-0.641000,21.532946,1.791571,0.755707,-27.888983,0
2025-10-14,sz.002404,6.2100,6.3100,6.2000,6.2400,6.2000,8718645,54571224.8000,3,1.912900,1,0.645200,21.671868,1.803129,0.760583,-28.068912,0
2025-10-15,sz.002404,6.2400,6.4200,6.2200,6.4000,6.2400,10569900,67214014.0000,3,2.319000,1,2.564100,22.227557,1.849364,0.780085,-28.788628,0
2025-10-16,sz.002404,6.3800,6.4300,6.3100,6.3400,6.4000,7547700,48018234.0000,3,1.656000,1,-0.937500,22.019174,1.832026,0.772772,-28.518734,0
2025-10-17,sz.002404,6.3500,6.4200,6.2800,6.3000,6.3400,6727700,42745852.0000,3,1.476100,1,-0.630900,21.880252,1.820467,0.767896,-28.338805,0
2025-10-20,sz.002404,6.3300,6.3800,6.2600,6.3300,6.3000,5324900,33625940.0000,3,1.168300,1,0.476200,21.984443,1.829136,0.771553,-28.473752,0
2025-10-21,sz.002404,6.3500,6.4800,6.3200,6.4700,6.3300,8959800,57520461.0000,3,1.965800,1,2.211700,22.470671,1.869591,0.788617,-29.103503,0
2025-10-22,sz.002404,6.4600,6.5900,6.4400,6.5400,6.4700,9885704,64736196.1600,3,2.168900,1,1.081900,22.713785,1.889818,0.797149,-29.418379,0
