date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-21,sz.002187,7.5400,8.1200,7.5300,7.7900,7.5500,59037078,458954465.0400,3,11.416700,1,3.178800,115.200310,1.347352,0.992039,85.499587,0
2025-04-22,sz.002187,7.6800,8.0500,7.6400,7.7800,7.7900,57526880,449398858.2000,3,11.124700,1,-0.128400,115.052427,1.345622,0.990766,85.389832,0
2025-04-23,sz.002187,7.7100,7.7600,7.3800,7.4600,7.7800,53727600,403896844.2000,3,10.390000,1,-4.113100,110.320194,1.290275,0.950014,81.877653,0
2025-04-24,sz.002187,7.4000,7.5000,7.0800,7.1300,7.4600,42910000,310802115.0000,3,8.298000,1,-4.423600,105.440078,1.233199,0.907990,78.255720,0
2025-04-25,sz.002187,7.1000,7.2000,7.0200,7.0700,7.1300,23633900,167989003.0000,3,4.570400,1,-0.841500,104.552784,1.222821,0.900349,77.597186,0
2025-04-28,sz.002187,7.2600,7.3800,6.9100,6.9200,7.0700,33704580,239292874.4000,3,6.517900,1,-2.121600,107.611998,1.187274,0.861590,-33.269318,0
2025-04-29,sz.002187,6.9200,6.9500,6.8000,6.8600,6.9200,24965300,171527179.0000,3,4.827800,1,-0.867100,106.678946,1.176979,0.854120,-32.980856,0
2025-04-30,sz.002187,6.8400,7.1200,6.8400,6.8700,6.8600,26614700,184999641.0000,3,5.146800,1,0.145800,106.834455,1.178695,0.855365,-33.028933,0
2025-05-06,sz.002187,6.8900,7.0300,6.8700,6.9900,6.8700,24377900,169842257.0000,3,4.714200,1,1.746700,108.700559,1.199283,0.870306,-33.605858,0
2025-05-07,sz.002187,7.0600,7.1500,6.9200,7.0300,6.9900,26697500,187606457.0000,3,5.162800,1,0.572200,109.322594,1.206146,0.875286,-33.798166,0
2025-05-08,sz.002187,6.9600,7.7000,6.9100,7.5700,7.0300,78181618,577358779.2600,3,15.118900,1,7.681400,117.720062,1.298795,0.942520,-36.394327,0
2025-05-09,sz.002187,7.4200,7.4200,7.1000,7.1300,7.5700,44086495,317204494.1000,3,8.525500,1,-5.812400,110.877680,1.223303,0.887737,-34.278937,0
2025-05-12,sz.002187,7.1000,7.1300,6.9900,7.1000,7.1300,23462060,165393784.2000,3,4.537100,1,-0.420800,110.411154,1.218156,0.884001,-34.134705,0
2025-05-13,sz.002187,7.1000,7.1500,7.0000,7.0200,7.1000,19676500,138769788.0000,3,3.805100,1,-1.126800,109.167085,1.204431,0.874041,-33.750089,0
2025-05-14,sz.002187,7.0000,7.0800,6.8700,7.0600,7.0200,24012201,167702140.9300,3,4.643500,1,0.569800,109.789120,1.211294,0.879021,-33.942397,0
2025-05-15,sz.002187,7.0100,7.0600,6.9200,6.9300,7.0600,18636900,129799031.0000,3,3.604000,1,-1.841400,107.767507,1.188989,0.862835,-33.317396,0
2025-05-16,sz.002187,6.9000,7.0300,6.8500,6.9500,6.9300,14813000,102439084.0000,3,2.864600,1,0.288600,108.078524,1.192421,0.865325,-33.413550,0
2025-05-19,sz.002187,7.1100,7.1900,7.0100,7.1000,6.9500,25280494,179196153.6400,3,4.888800,1,2.158300,110.411154,1.218156,0.884001,-34.134705,0
2025-05-20,sz.002187,7.0900,7.1300,7.0300,7.1000,7.1000,18422500,130574433.0000,3,3.562600,1,0.000000,110.411154,1.218156,0.884001,-34.134705,0
2025-05-21,sz.002187,7.0900,7.1100,6.9900,7.0100,7.1000,14420500,101397277.0000,3,2.788700,1,-1.267600,109.011576,1.202715,0.872796,-33.702012,0
2025-05-22,sz.002187,6.9800,7.0500,6.8800,6.8800,7.0100,13677900,94894560.0000,3,2.645100,1,-1.854500,106.989964,1.180411,0.856610,-33.077010,0
2025-05-23,sz.002187,6.8400,6.9500,6.8000,6.8100,6.8800,12495100,85548294.0000,3,2.416300,1,-1.017400,105.901403,1.168401,0.847894,-32.740471,0
2025-05-26,sz.002187,6.7800,6.8300,6.7100,6.8300,6.8100,9994200,67735377.0000,3,1.932700,1,0.293700,106.212420,1.171832,0.850384,-32.836625,0
2025-05-27,sz.002187,6.8400,6.9000,6.8000,6.8800,6.8300,9367800,64233330.0000,3,1.811600,1,0.732100,106.989964,1.180411,0.856610,-33.077010,0
2025-05-28,sz.002187,6.9100,7.0800,6.8600,6.9500,6.8800,19259400,134493618.0000,3,3.724400,1,1.017400,108.078524,1.192421,0.865325,-33.413550,0
2025-05-29,sz.002187,6.9100,6.9600,6.7900,6.8900,6.9500,17134700,117897224.0000,3,3.313500,1,-0.863300,107.145472,1.182126,0.857855,-33.125087,0
2025-05-30,sz.002187,6.8900,6.9000,6.7600,6.7700,6.8900,11315700,77122202.0000,3,2.188300,1,-1.741700,105.279368,1.161538,0.842914,-32.548163,0
2025-06-03,sz.002187,6.7900,6.8300,6.7300,6.7800,6.7700,7160572,48560022.6000,3,1.384700,1,0.147700,105.434877,1.163254,0.844159,-32.596240,0
2025-06-04,sz.002187,6.7500,6.8500,6.7200,6.8400,6.7800,10113172,68816263.2800,3,1.955700,1,0.885000,106.367929,1.173548,0.851630,-32.884702,0
2025-06-05,sz.002187,6.8400,6.8400,6.7300,6.7700,6.8400,10722700,72539720.0000,3,2.073600,1,-1.023400,105.279368,1.161538,0.842914,-32.548163,0
2025-06-06,sz.002187,6.7600,6.7700,6.7000,6.7100,6.7700,8084300,54359828.0000,3,1.563400,1,-0.886300,104.346316,1.151244,0.835444,-32.259700,0
2025-06-09,sz.002187,6.7200,6.7700,6.7000,6.7600,6.7100,8002001,53892792.7400,3,1.547400,1,0.745200,105.123860,1.159822,0.841669,-32.500086,0
2025-06-10,sz.002187,6.7700,6.7800,6.6100,6.7200,6.7600,10868601,72909705.7500,3,2.101800,1,-0.591700,104.501825,1.152959,0.836689,-32.307777,0
2025-06-11,sz.002187,6.7000,6.7800,6.6800,6.7400,6.7200,8407100,56707049.0000,3,1.625800,1,0.297600,104.812842,1.156391,0.839179,-32.403932,0
2025-06-12,sz.002187,6.7000,6.8200,6.6600,6.7600,6.7000,11804600,79454291.0000,3,2.282800,1,0.895500,105.123860,1.159822,0.841669,-32.500086,0
2025-06-13,sz.002187,6.7300,6.9100,6.6200,6.7500,6.7600,18861272,127265262.0000,3,3.647400,1,-0.147900,104.968351,1.158106,0.840424,-32.452009,0
2025-06-16,sz.002187,6.6700,6.7000,6.6100,6.6600,6.7500,10805695,71938903.8200,3,2.089600,1,-1.333300,103.568773,1.142665,0.829218,-32.019315,0
2025-06-17,sz.002187,6.6800,6.7200,6.6400,6.6500,6.6600,6783700,45200719.0000,3,1.311800,1,-0.150200,103.413264,1.140949,0.827973,-31.971238,0
2025-06-18,sz.002187,6.6400,6.6500,6.4700,6.4800,6.6500,10140694,66129170.0600,3,1.961000,1,-2.556400,100.769617,1.111782,0.806807,-31.153928,0
2025-06-19,sz.002187,6.4800,6.4800,6.2500,6.2700,6.4800,11944494,75707012.9000,3,2.309900,1,-3.240700,97.503935,1.075752,0.780660,-30.144310,0
2025-06-20,sz.002187,6.2800,6.4000,6.2600,6.2900,6.2700,10105800,63964953.0000,3,1.954300,1,0.319000,97.814952,1.079184,0.783151,-30.240464,0
2025-06-23,sz.002187,6.3000,6.3700,6.2100,6.3600,6.2900,7243360,45648881.2000,3,1.400700,1,1.112900,98.903513,1.091194,0.791866,-30.577004,0
2025-06-24,sz.002187,6.3700,6.4800,6.3500,6.4800,6.3600,10033132,64549798.1600,3,1.940200,1,1.886800,100.769617,1.111782,0.806807,-31.153928,0
2025-06-25,sz.002187,6.6400,6.7000,6.5000,6.5500,6.4800,14997320,98946635.0000,3,2.900200,1,1.080200,101.858178,1.123792,0.815522,-31.490468,0
2025-06-26,sz.002187,6.4800,6.6900,6.4600,6.6500,6.5500,16339267,107497501.4700,3,3.159700,1,1.526700,103.413264,1.140949,0.827973,-31.971238,0
2025-06-27,sz.002187,6.6200,6.6200,6.5300,6.5600,6.6500,9787600,64358678.9300,3,1.892700,1,-1.353400,102.013686,1.125508,0.816768,-31.538545,0
2025-06-30,sz.002187,6.5600,6.6700,6.5200,6.5900,6.5600,7422900,48946151.0000,3,1.435500,1,0.457300,102.480212,1.130655,0.820503,-31.682776,0
2025-07-01,sz.002187,6.5600,6.6200,6.4900,6.5500,6.5900,7382600,48253960.0000,3,1.427700,1,-0.607000,101.858178,1.123792,0.815522,-31.490468,0
2025-07-02,sz.002187,6.5200,6.5900,6.5100,6.5400,6.5500,5964000,39029022.0000,3,1.153300,1,-0.152700,101.702669,1.122076,0.814277,-31.442391,0
2025-07-03,sz.002187,6.5400,6.5600,6.5000,6.5100,6.5400,5559400,36235109.0000,3,1.075100,1,-0.458700,100.784014,1.111941,0.806922,-31.158379,0
2025-07-04,sz.002187,6.5300,6.5400,6.4300,6.4600,6.5100,7233060,46819854.4000,3,1.398700,1,-0.768000,100.009943,1.103401,0.800725,-30.919067,0
2025-07-07,sz.002187,6.4200,6.4800,6.4000,6.4700,6.4600,4726139,30553577.7700,3,0.914000,1,0.154800,100.164757,1.105109,0.801964,-30.966930,0
2025-07-08,sz.002187,6.4700,6.5400,6.4600,6.5400,6.4700,6994812,45568335.9800,3,1.352700,1,1.081900,101.248456,1.117065,0.810641,-31.301966,0
2025-07-09,sz.002187,6.5400,6.5900,6.5100,6.5500,6.5400,9473000,62181101.0000,3,1.831900,1,0.152900,101.403270,1.118773,0.811880,-31.349828,0
2025-07-10,sz.002187,6.5400,6.6400,6.5100,6.6100,6.5500,9473000,62377480.0000,3,1.831900,1,0.916000,102.332155,1.129021,0.819317,-31.637002,0
2025-07-11,sz.002187,6.5900,6.6300,6.5100,6.6200,6.6100,10462900,68871032.0000,3,2.023300,1,0.151300,102.486969,1.130730,0.820557,-31.684865,0
2025-07-14,sz.002187,6.6200,6.6500,6.5700,6.6300,6.6200,7914700,52324558.0000,3,1.530600,1,0.151100,102.641783,1.132438,0.821796,-31.732727,0
2025-07-15,sz.002187,6.5400,6.5600,6.3300,6.3600,6.6300,17769600,113814292.0000,3,3.436300,1,-4.072400,98.461801,1.086320,0.788330,-30.440444,0
2025-07-16,sz.002187,6.3600,6.4800,6.3500,6.4500,6.3600,10206943,65668371.7700,3,1.973800,1,1.415100,99.855129,1.101693,0.799485,-30.871205,0
2025-07-17,sz.002187,6.4600,6.6800,6.4600,6.4900,6.4500,16072042,105261559.1600,3,3.108000,1,0.620200,100.474385,1.108525,0.804443,-31.062654,0
2025-07-18,sz.002187,6.4900,6.5000,6.4300,6.4500,6.4900,7493300,48414578.0000,3,1.449100,1,-0.616300,99.855129,1.101693,0.799485,-30.871205,0
2025-07-21,sz.002187,6.4200,6.5700,6.4200,6.5500,6.4500,10547633,68699648.8800,3,2.039700,1,1.550400,101.403270,1.118773,0.811880,-31.349828,0
2025-07-22,sz.002187,6.5600,6.5700,6.4500,6.5200,6.5500,7548200,49021074.0000,3,1.459700,1,-0.458000,100.938828,1.113649,0.808162,-31.206241,0
2025-07-23,sz.002187,6.5100,6.5900,6.4900,6.5100,6.5200,9337100,61158889.0000,3,1.805600,1,-0.153400,100.784014,1.111941,0.806922,-31.158379,0
2025-07-24,sz.002187,6.4800,6.6600,6.4800,6.6400,6.5100,17607000,116530163.0000,3,3.404900,1,1.996900,102.796598,1.134146,0.823036,-31.780589,0
2025-07-25,sz.002187,6.6300,6.6500,6.5500,6.5500,6.6400,10958700,72079094.0000,3,2.119200,1,-1.355400,101.403270,1.118773,0.811880,-31.349828,0
2025-07-28,sz.002187,6.5300,6.6100,6.5200,6.5400,6.5500,6757500,44263087.0000,3,1.306800,1,-0.152700,101.248456,1.117065,0.810641,-31.301966,0
2025-07-29,sz.002187,6.5400,6.5600,6.4300,6.4900,6.5400,10889000,70442035.0000,3,2.105700,1,-0.764500,100.474385,1.108525,0.804443,-31.062654,0
2025-07-30,sz.002187,6.4600,6.6800,6.4400,6.6300,6.4900,23398200,154065139.0000,3,4.524800,1,2.157200,102.641783,1.132438,0.821796,-31.732727,0
2025-07-31,sz.002187,6.6000,6.6000,6.4400,6.4500,6.6300,18091000,117535912.0000,3,3.498500,1,-2.714900,99.855129,1.101693,0.799485,-30.871205,0
2025-08-01,sz.002187,6.4300,6.5000,6.3900,6.4400,6.4500,7386900,47456636.0000,3,1.428500,1,-0.155000,99.700315,1.099985,0.798246,-30.823343,0
2025-08-04,sz.002187,6.3800,6.4200,6.3500,6.4000,6.4400,5859600,37407366.0000,3,1.133100,1,-0.621100,99.081058,1.093152,0.793288,-30.631893,0
2025-08-05,sz.002187,6.4100,6.4700,6.3900,6.4500,6.4000,6199700,39877826.0000,3,1.198900,1,0.781300,99.855129,1.101693,0.799485,-30.871205,0
2025-08-06,sz.002187,6.4200,6.4500,6.3800,6.4100,6.4500,6603700,42257084.0000,3,1.277000,1,-0.620200,99.235872,1.094860,0.794527,-30.679756,0
2025-08-07,sz.002187,6.4200,6.4500,6.3900,6.4100,6.4100,6898800,44260054.0000,3,1.334100,1,0.000000,99.235872,1.094860,0.794527,-30.679756,0
2025-08-08,sz.002187,6.4000,6.4300,6.3800,6.4000,6.4100,5880600,37635273.0000,3,1.137200,1,-0.156000,99.081058,1.093152,0.793288,-30.631893,0
2025-08-11,sz.002187,6.3800,6.4500,6.3700,6.4300,6.4000,8510900,54653828.0000,3,1.645900,1,0.468800,99.545500,1.098277,0.797006,-30.775480,0
2025-08-12,sz.002187,6.4300,6.5300,6.4300,6.4900,6.4300,11036540,71686980.2000,3,2.134300,1,0.933100,100.474385,1.108525,0.804443,-31.062654,0
2025-08-13,sz.002187,6.6900,6.7600,6.5400,6.5800,6.4900,25080540,166035721.6200,3,4.850100,1,1.386700,101.867713,1.123897,0.815599,-31.493415,0
2025-08-14,sz.002187,6.5800,6.6300,6.4300,6.4300,6.5800,15101100,98135090.0000,3,2.920300,1,-2.279600,99.545500,1.098277,0.797006,-30.775480,0
2025-08-15,sz.002187,6.4100,6.4500,6.3800,6.4300,6.4300,9367500,60114552.0000,3,1.811500,1,0.000000,99.545500,1.098277,0.797006,-30.775480,0
2025-08-18,sz.002187,6.4100,6.4600,6.4000,6.4400,6.4300,10616400,68362246.0000,3,2.053000,1,0.155500,99.700315,1.099985,0.798246,-30.823343,0
2025-08-19,sz.002187,6.4400,6.7300,6.4300,6.6600,6.4400,30661141,202222990.4300,3,5.929300,1,3.416100,103.106226,1.137562,0.825515,-31.876314,0
2025-08-20,sz.002187,6.6500,6.7500,6.5900,6.7300,6.6600,25132578,168279474.2400,3,4.860200,1,1.051100,104.189925,1.149518,0.834191,-32.211350,0
2025-08-21,sz.002187,6.7700,6.8500,6.7000,6.7600,6.7300,26267511,178069494.8000,3,5.079700,1,0.445800,104.654367,1.154642,0.837910,-32.354937,0
2025-08-22,sz.002187,6.7600,6.7600,6.6300,6.7300,6.7600,16648700,111307622.0000,3,3.219600,1,-0.443800,104.189925,1.149518,0.834191,-32.211350,0
2025-08-25,sz.002187,6.7600,7.0500,6.6700,6.9000,6.7300,36382700,249365065.0000,3,7.035800,1,2.526000,106.821766,1.178555,0.855263,-33.025010,0
2025-08-26,sz.002187,6.8500,7.0000,6.8000,6.8800,6.9000,26159839,180350627.7100,3,5.058800,1,-0.289900,106.512137,1.175139,0.852784,-32.929285,0
2025-08-27,sz.002187,6.8400,7.1100,6.7800,6.8300,6.8800,38741400,266903491.2000,3,7.491900,1,-0.726700,105.738067,1.166599,0.846587,-32.689974,0
2025-08-28,sz.002187,6.7900,6.9500,6.6900,6.7800,6.8300,29367702,200196100.4800,3,5.679200,1,-0.732100,104.963996,1.158058,0.840389,-32.450662,0
2025-08-29,sz.002187,6.7300,6.8900,6.6600,6.6600,6.7800,21378200,144016083.0000,3,4.134200,1,-1.769900,381.775802,1.153902,1.013942,-44.462714,0
2025-09-01,sz.002187,6.6300,6.8300,6.6200,6.7400,6.6600,21507491,145219548.4300,3,4.159200,1,1.201200,386.361698,1.167763,1.026122,-44.996801,0
2025-09-02,sz.002187,6.7500,6.8800,6.6700,6.8000,6.7400,19726120,133843334.2000,3,3.814700,1,0.890200,389.801120,1.178159,1.035257,-45.397366,0
2025-09-03,sz.002187,6.7700,6.8400,6.5400,6.5600,6.8000,16913500,113403058.0000,3,3.270800,1,-3.529400,376.043433,1.136577,0.998718,-43.795106,0
2025-09-04,sz.002187,6.5700,6.9200,6.5400,6.8700,6.5600,39455400,268573963.0000,3,7.630000,1,4.725600,393.813778,1.190287,1.045914,-45.864691,0
2025-09-05,sz.002187,6.8900,6.9200,6.6200,6.9000,6.8700,30564500,208045105.0000,3,5.910600,1,0.436700,395.533489,1.195484,1.050481,-46.064974,0
2025-09-08,sz.002187,6.8400,6.9600,6.7900,6.8400,6.9000,20671700,141989631.0000,3,3.997500,1,-0.869600,392.094067,1.185089,1.041346,-45.664409,0
2025-09-09,sz.002187,6.8100,6.9000,6.7500,6.8600,6.8400,20046100,136917205.0000,3,3.876600,1,0.292400,393.240541,1.188554,1.044391,-45.797931,0
2025-09-10,sz.002187,6.8600,6.9800,6.8200,6.9500,6.8600,24704208,171129189.2800,3,4.777400,1,1.312000,398.399674,1.204147,1.058093,-46.398778,0
2025-09-11,sz.002187,6.9100,6.9500,6.8100,6.9100,6.9500,17461840,119815969.0000,3,3.376800,1,-0.575500,396.106726,1.197217,1.052003,-46.131735,0
2025-09-12,sz.002187,6.8800,6.9800,6.8200,6.8300,6.9100,16741600,115344404.0000,3,3.237500,1,-1.157700,391.520830,1.183356,1.039824,-45.597648,0
2025-09-15,sz.002187,6.8000,6.9000,6.7500,6.8600,6.8300,15211300,103873443.0000,3,2.941600,1,0.439200,393.240541,1.188554,1.044391,-45.797931,0
2025-09-16,sz.002187,6.8900,7.1100,6.8900,7.0400,6.8600,26544240,186032873.4000,3,5.133200,1,2.623900,403.558806,1.219741,1.071795,-46.999626,0
2025-09-17,sz.002187,7.0700,7.0700,6.8200,6.8300,7.0400,23204200,159510527.0000,3,4.487300,1,-2.983000,391.520830,1.183356,1.039824,-45.597648,0
2025-09-18,sz.002187,6.8300,6.8600,6.6800,6.7400,6.8300,18320623,124233440.8600,3,3.542900,1,-1.317700,386.361698,1.167763,1.026122,-44.996801,0
2025-09-19,sz.002187,6.7400,6.7700,6.6000,6.7100,6.7400,13348303,89084890.4800,3,2.581300,1,-0.445100,384.641987,1.162565,1.021555,-44.796518,0
2025-09-22,sz.002187,6.7100,6.7100,6.5500,6.5900,6.7100,9428000,62314822.0000,3,1.823200,1,-1.788400,377.763144,1.141774,1.003285,-43.995388,0
2025-09-23,sz.002187,6.6000,6.6200,6.3600,6.4600,6.5900,11102747,71438744.6800,3,2.147100,1,-1.972700,370.311064,1.119251,0.983494,-43.127497,0
2025-09-24,sz.002187,6.4400,6.4900,6.3800,6.4600,6.4600,6968100,44975385.0000,3,1.347500,1,0.000000,370.311064,1.119251,0.983494,-43.127497,0
2025-09-25,sz.002187,6.4700,6.4900,6.3800,6.3800,6.4600,8207610,52595168.3000,3,1.587200,1,-1.238400,365.725168,1.105390,0.971314,-42.593411,0
2025-09-26,sz.002187,6.3700,6.4600,6.2800,6.4600,6.3800,9648000,61558208.9000,3,1.865800,1,1.253900,370.311064,1.119251,0.983494,-43.127497,0
2025-09-29,sz.002187,6.4400,6.4500,6.3300,6.3800,6.4600,8445800,53767637.0000,3,1.633300,1,-1.238400,365.725168,1.105390,0.971314,-42.593411,0
2025-09-30,sz.002187,6.3700,6.4100,6.3400,6.3800,6.3800,5034608,32104854.9900,3,0.973600,1,0.000000,365.725168,1.105390,0.971314,-42.593411,0
2025-10-09,sz.002187,6.3800,6.3800,6.2700,6.2900,6.3800,9069401,57069382.2800,3,1.753900,1,-1.410700,360.566036,1.089797,0.957612,-41.992563,0
2025-10-10,sz.002187,6.2700,6.4200,6.2600,6.3400,6.2900,7617300,48420403.0000,3,1.473000,1,0.794900,363.432220,1.098460,0.965224,-42.326367,0
2025-10-13,sz.002187,6.2500,6.3900,6.1300,6.3500,6.3400,8992200,56506987.0000,3,1.738900,1,0.157700,364.005457,1.100192,0.966747,-42.393128,0
2025-10-14,sz.002187,6.3400,6.3900,6.3100,6.3500,6.3500,7277500,46258185.0000,3,1.407300,1,0.000000,364.005457,1.100192,0.966747,-42.393128,0
2025-10-15,sz.002187,6.3800,6.4500,6.3600,6.4200,6.3500,9090200,58285732.9900,3,1.757900,1,1.102400,368.018116,1.112320,0.977404,-42.860454,0
2025-10-16,sz.002187,6.4100,6.4900,6.3500,6.3600,6.4200,7951000,50995257.0000,3,1.537600,1,-0.934600,364.578694,1.101925,0.968269,-42.459889,0
2025-10-17,sz.002187,6.3600,6.4100,6.2800,6.3000,6.3600,7701880,48935279.4000,3,1.489400,1,-0.943400,361.139273,1.091529,0.959135,-42.059324,0
2025-10-20,sz.002187,6.3500,6.3800,6.2600,6.3800,6.3000,6691300,42425668.0000,3,1.294000,1,1.269800,365.725168,1.105390,0.971314,-42.593411,0
2025-10-21,sz.002187,6.3600,6.5900,6.3600,6.5300,6.3800,16323500,105905656.0000,3,3.156700,1,2.351100,374.323722,1.131379,0.994151,-43.594823,0
2025-10-22,sz.002187,6.4800,6.7400,6.4700,6.6600,6.5300,18384100,121667120.0000,3,3.555200,1,1.990800,381.775802,1.153902,1.013942,-44.462714,0
