date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.000601,4.2700,4.4500,4.2300,4.3600,4.2700,30376461,133147782.5400,3,2.811400,1,2.107700,-35.021424,1.051000,1.156313,-43.182759,0
2025-03-19,sz.000601,4.4100,4.8000,4.4100,4.8000,4.3600,83702018,398548819.9400,3,7.746900,1,10.091700,-38.555696,1.157064,1.273005,-47.540652,0
2025-03-20,sz.000601,4.9600,5.2800,4.8600,5.2800,4.8000,155236365,796301332.3500,3,14.367600,1,10.000000,-42.411266,1.272771,1.400305,-52.294717,0
2025-03-21,sz.000601,5.2800,5.8100,4.9300,5.4200,5.2800,233160293,1247927154.3300,3,21.579700,1,2.651500,-43.535807,1.306519,1.437435,-53.681319,0
2025-03-24,sz.000601,5.0600,5.9600,5.0600,5.9600,5.4200,153154510,874145420.2500,3,14.174900,1,9.963100,-47.873323,1.436688,1.580648,-59.029643,0
2025-03-25,sz.000601,6.0000,6.4900,5.6000,5.6900,5.9600,250598310,1504205593.6500,3,23.193700,1,-4.530200,-45.704565,1.371603,1.509041,-56.355481,0
2025-03-26,sz.000601,5.5900,5.9600,5.2600,5.9400,5.6900,194433597,1104072840.4500,3,17.995400,1,4.393700,-47.712674,1.431867,1.575343,-58.831557,0
2025-03-27,sz.000601,6.1100,6.2500,5.3500,5.4500,5.9400,198857979,1155579915.6000,3,18.404900,1,-8.249200,-43.776780,1.313750,1.445391,-53.978448,0
2025-03-28,sz.000601,5.2200,5.6000,4.9100,4.9100,5.4500,135457268,700973998.9900,3,12.537000,1,-9.908300,-39.439264,1.183580,1.302178,-48.630125,0
2025-03-31,sz.000601,4.8700,5.4000,4.8100,5.4000,4.9100,89398931,469354586.6400,3,8.274200,1,9.979600,-43.375158,1.301697,1.432130,-53.483233,0
2025-04-01,sz.000601,5.4200,5.8700,5.4200,5.7200,5.4000,177211591,1000274159.5600,3,16.401500,1,5.925900,-45.945538,1.378835,1.516997,-56.652610,0
2025-04-02,sz.000601,5.6300,6.1000,5.4000,5.9300,5.7200,187046217,1088902326.0900,3,17.311700,1,3.671300,-47.632350,1.429457,1.572691,-58.732513,0
2025-04-03,sz.000601,5.9300,6.1300,5.7700,5.9600,5.9300,158176561,943821874.9100,3,14.639700,1,0.505900,-47.873323,1.436688,1.580648,-59.029643,0
2025-04-07,sz.000601,5.4100,5.9000,5.3600,5.3600,5.9600,138674831,775461956.9400,3,12.834800,1,-10.067100,-43.053861,1.292055,1.421522,-53.087061,0
2025-04-08,sz.000601,5.3200,5.6500,5.2200,5.4500,5.3600,131415957,719414695.1800,3,12.163000,1,1.679100,-43.776780,1.313750,1.445391,-53.978448,0
2025-04-09,sz.000601,5.2900,5.3500,4.9100,5.2500,5.4500,123143751,629175925.5600,3,11.397300,1,-3.669700,-42.170293,1.265539,1.392349,-51.997588,0
2025-04-10,sz.000601,5.2500,5.4800,5.2500,5.3100,5.2500,97940430,526218994.9000,3,9.064700,1,1.142900,-42.652239,1.280002,1.408262,-52.591846,0
2025-04-11,sz.000601,5.2400,5.3600,5.0600,5.0700,5.3100,89510191,461107316.9300,3,8.284500,1,-4.519800,-40.724454,1.222149,1.344611,-50.214813,0
2025-04-14,sz.000601,5.1200,5.5800,5.1200,5.5800,5.0700,48302255,263270996.9000,3,4.470500,1,10.059200,-44.820997,1.345087,1.479868,-55.266008,0
2025-04-15,sz.000601,5.7500,6.1400,5.6800,6.1400,5.5800,233501168,1378566730.9700,3,21.611300,1,10.035800,-49.319162,1.480078,1.628385,-60.812417,0
2025-04-16,sz.000601,6.0800,6.2900,5.8300,5.8900,6.1400,190053772,1145195731.0700,3,17.590100,1,-4.071700,-47.311052,1.419814,1.562083,-58.336341,0
2025-04-17,sz.000601,6.0700,6.3500,5.8400,6.1200,5.8900,187321034,1139645948.8500,3,17.337200,1,3.904900,-49.158513,1.475257,1.623081,-60.614331,0
2025-04-18,sz.000601,5.8700,6.1300,5.6900,5.9300,6.1200,142811350,841522739.4200,3,13.217600,1,-3.104600,-47.632350,1.429457,1.572691,-58.732513,0
2025-04-21,sz.000601,5.8900,6.2700,5.8900,6.2000,5.9300,149361961,913214165.1700,3,13.823900,1,4.553100,-49.801108,1.494542,1.644298,-61.406675,0
2025-04-22,sz.000601,6.0900,6.3800,5.8600,5.9000,6.2000,140720611,851752298.0900,3,13.024100,1,-4.838700,-47.391377,1.422225,1.564735,-58.435384,0
2025-04-23,sz.000601,5.8500,5.9200,5.6700,5.7400,5.9000,100303733,579212262.7800,3,9.283400,1,-2.711900,-46.106187,1.383656,1.522302,-56.850696,0
2025-04-24,sz.000601,5.7300,6.3100,5.5000,6.3100,5.7400,155319870,931569145.9200,3,14.375300,1,9.930300,-50.684676,1.521058,1.673471,-62.496148,0
2025-04-25,sz.000601,6.4100,6.9400,6.3300,6.9400,6.3100,263533195,1777066180.7400,3,24.390800,1,9.984200,-55.745111,1.672922,1.840553,-68.735859,0
2025-04-28,sz.000601,7.0100,7.4300,6.6900,6.8600,6.9400,289054767,2034528832.2800,3,26.752900,1,-1.152700,104.734949,1.830815,1.613682,-17.902617,0
2025-04-29,sz.000601,6.7200,6.7800,6.1700,6.1700,6.8600,140842396,884022210.9500,3,13.035400,1,-10.058300,94.200384,1.646666,1.451373,-16.101917,0
2025-04-30,sz.000601,6.0000,6.0800,5.6100,5.6400,6.1700,164266581,956008573.5500,3,15.203400,1,-8.590000,86.108617,1.505218,1.326701,-14.718770,0
2025-05-06,sz.000601,5.7400,6.0300,5.6100,5.9300,5.6400,127582817,742805833.9600,3,11.808200,1,5.141800,90.536188,1.582614,1.394917,-15.475586,0
2025-05-07,sz.000601,5.9300,6.2200,5.8400,6.1100,5.9300,140822716,850624526.1400,3,13.033600,1,3.035400,93.284335,1.630653,1.437259,-15.945334,0
2025-05-08,sz.000601,6.1100,6.3700,5.9000,6.0700,6.1100,136163744,836296969.0700,3,12.602400,1,-0.654700,92.673636,1.619978,1.427850,-15.840945,0
2025-05-09,sz.000601,6.0100,6.2600,6.0000,6.0800,6.0700,100855006,616628582.6300,3,9.334500,1,0.164700,92.826310,1.622646,1.430202,-15.867043,0
2025-05-12,sz.000601,6.0600,6.1200,5.8600,5.9900,6.0800,95179146,566869897.9900,3,8.809100,1,-1.480300,91.452237,1.598627,1.409031,-15.632169,0
2025-05-13,sz.000601,6.0000,6.0100,5.7600,5.9000,5.9900,80940948,475576897.9700,3,7.491300,1,-1.502500,90.078163,1.574608,1.387860,-15.397295,0
2025-05-14,sz.000601,5.8500,5.9800,5.7500,5.9400,5.9000,74071805,434296612.4400,3,6.855600,1,0.678000,90.688863,1.585283,1.397270,-15.501683,0
2025-05-15,sz.000601,5.8700,5.9500,5.6500,5.6500,5.9400,78598984,454232553.3000,3,7.274600,1,-4.882200,86.261292,1.507887,1.329053,-14.744867,0
2025-05-16,sz.000601,5.6000,5.6700,5.4600,5.5100,5.6500,67570700,374966486.8100,3,6.253900,1,-2.477900,84.123844,1.470523,1.296121,-14.379507,0
2025-05-19,sz.000601,5.5500,5.6700,5.5000,5.5700,5.5100,53926887,301513501.4200,3,4.991100,1,1.088900,85.039893,1.486536,1.310234,-14.536090,0
2025-05-20,sz.000601,5.5200,6.0500,5.4700,5.9100,5.5700,119303694,685514449.8500,3,11.041900,1,6.104100,90.230838,1.577276,1.390213,-15.423392,0
2025-05-21,sz.000601,5.6500,5.8400,5.5500,5.6000,5.9100,115212488,657318338.3400,3,10.663300,1,-5.245300,85.497918,1.494543,1.317291,-14.614381,0
2025-05-22,sz.000601,5.5100,5.5500,5.2200,5.2400,5.6000,97823212,522406367.0400,3,9.053800,1,-6.428600,80.001623,1.398465,1.232608,-13.674885,0
2025-05-23,sz.000601,5.1900,5.2000,5.0600,5.0800,5.2400,51029090,260568247.8700,3,4.722900,1,-3.053400,77.558825,1.355764,1.194971,-13.257332,0
2025-05-26,sz.000601,5.0700,5.1400,5.0300,5.1400,5.0800,40526586,206303547.8800,3,3.750900,1,1.181100,78.474874,1.371777,1.209085,-13.413914,0
2025-05-27,sz.000601,5.1300,5.2600,5.0800,5.2200,5.1400,45095536,234417983.3200,3,4.173700,1,1.556400,79.696273,1.393127,1.227904,-13.622691,0
2025-05-28,sz.000601,5.1900,5.2200,5.0700,5.0800,5.2200,44052962,225233730.9600,3,4.077200,1,-2.682000,77.558825,1.355764,1.194971,-13.257332,0
2025-05-29,sz.000601,5.0500,5.1500,5.0500,5.1300,5.0800,38432103,196434395.1800,3,3.557000,1,0.984300,78.322199,1.369108,1.206733,-13.387817,0
2025-05-30,sz.000601,5.1400,5.2300,5.0300,5.0300,5.1300,32489145,165004673.8000,3,3.007000,1,-1.949300,76.795451,1.342420,1.183210,-13.126846,0
2025-06-03,sz.000601,4.9800,5.0900,4.9300,5.0600,5.0300,26899046,135349938.0800,3,2.489600,1,0.596400,77.253475,1.350426,1.190267,-13.205137,0
2025-06-04,sz.000601,5.0500,5.1600,5.0300,5.1300,5.0600,31668445,161951931.0500,3,2.931000,1,1.383400,78.322199,1.369108,1.206733,-13.387817,0
2025-06-05,sz.000601,5.1800,5.2000,5.0700,5.0900,5.1300,30163575,154116424.8900,3,2.791700,1,-0.779700,77.711500,1.358433,1.197324,-13.283429,0
2025-06-06,sz.000601,5.1100,5.1600,5.0500,5.1100,5.0900,23501600,120093964.0000,3,2.175100,1,0.392900,78.016850,1.363770,1.202028,-13.335623,0
2025-06-09,sz.000601,5.1100,5.1400,5.0800,5.1000,5.1100,23154100,118048885.0000,3,2.143000,1,-0.195700,77.864175,1.361101,1.199676,-13.309526,0
2025-06-10,sz.000601,5.0900,5.1500,5.0000,5.0900,5.1000,45305017,230033603.1500,3,4.193100,1,-0.196100,77.711500,1.358433,1.197324,-13.283429,0
2025-06-11,sz.000601,5.0500,5.1000,5.0200,5.0600,5.0900,22511600,113979603.0000,3,2.083500,1,-0.589400,77.253475,1.350426,1.190267,-13.205137,0
2025-06-12,sz.000601,5.0500,5.0500,4.9800,5.0200,5.0600,27290107,136823777.1400,3,2.525800,1,-0.790500,76.642776,1.339751,1.180858,-13.100749,0
2025-06-13,sz.000601,5.0100,5.0700,4.9100,4.9200,5.0200,27795324,138289681.9600,3,2.572500,1,-1.992000,75.116028,1.313063,1.157334,-12.839778,0
2025-06-16,sz.000601,4.8800,4.9600,4.8500,4.9300,4.9200,18749866,92222341.3400,3,1.735400,1,0.203300,75.268702,1.315731,1.159687,-12.865875,0
2025-06-17,sz.000601,4.9300,4.9500,4.8800,4.9100,4.9300,21541487,105646938.7500,3,1.993700,1,-0.405700,74.963353,1.310394,1.154982,-12.813681,0
2025-06-18,sz.000601,4.9100,4.9100,4.8300,4.8500,4.9100,21580800,104829232.0000,3,1.997400,1,-1.222000,74.047304,1.294381,1.140868,-12.657098,0
2025-06-19,sz.000601,4.8400,4.8500,4.7100,4.7300,4.8500,28623382,136127277.2200,3,2.649200,1,-2.474200,72.215205,1.262355,1.112641,-12.343933,0
2025-06-20,sz.000601,4.7000,4.7700,4.7000,4.7000,4.7300,15492700,73241110.0000,3,1.433900,1,-0.634200,71.757181,1.254348,1.105584,-12.265641,0
2025-06-23,sz.000601,4.7000,4.7200,4.6500,4.7000,4.7000,18302827,85668736.6200,3,1.694000,1,0.000000,71.757181,1.254348,1.105584,-12.265641,0
2025-06-24,sz.000601,4.7200,4.8100,4.7000,4.8000,4.7000,21884287,104552271.0400,3,2.025500,1,2.127700,73.283929,1.281037,1.129107,-12.526613,0
2025-06-25,sz.000601,4.8000,4.8200,4.7700,4.8200,4.8000,22935400,110050304.0000,3,2.122700,1,0.416700,73.589279,1.286374,1.133811,-12.578807,0
2025-06-26,sz.000601,4.8200,4.8900,4.7500,4.7700,4.8200,27734531,133291714.1100,3,2.566900,1,-1.037300,72.825905,1.273030,1.122050,-12.448321,0
2025-06-27,sz.000601,4.7700,4.9100,4.7700,4.8500,4.7700,33598433,163065725.4300,3,3.109600,1,1.677100,74.047304,1.294381,1.140868,-12.657098,0
2025-06-30,sz.000601,4.8800,4.9300,4.8400,4.8600,4.8500,20652500,100441608.0000,3,1.911500,1,0.206200,74.199978,1.297050,1.143221,-12.683195,0
2025-07-01,sz.000601,4.8600,5.1600,4.8400,5.1200,4.8600,77986521,392061251.5600,3,7.217900,1,5.349800,78.169525,1.366439,1.204381,-13.361720,0
2025-07-02,sz.000601,5.0500,5.0700,4.9600,4.9800,5.1200,42968911,214241904.3800,3,3.976900,1,-2.734400,76.032077,1.329076,1.171448,-12.996361,0
2025-07-03,sz.000601,5.0100,5.1000,4.9600,5.0500,4.9800,41055181,206449726.6200,3,3.799800,1,1.405600,77.100801,1.347757,1.187914,-13.179040,0
2025-07-04,sz.000601,5.3600,5.5600,5.2800,5.5600,5.0500,55695436,306545993.7600,3,5.154800,1,10.099000,84.887218,1.483868,1.307882,-14.509993,0
2025-07-07,sz.000601,6.1200,6.1200,6.1200,6.1200,5.5600,15998118,97908482.1600,3,1.480700,1,10.071900,93.437010,1.633322,1.439611,-15.971431,0
2025-07-08,sz.000601,6.6000,6.7300,6.2400,6.2800,6.1200,300601110,1963613616.1000,3,27.821600,1,2.614400,95.879808,1.676023,1.477248,-16.388985,0
2025-07-09,sz.000601,5.9300,6.7000,5.9300,6.4500,6.2800,229754754,1476823262.7900,3,21.264500,1,2.707000,98.475280,1.721393,1.517237,-16.832636,0
2025-07-10,sz.000601,6.3000,6.3000,5.8800,5.9300,6.4500,163403317,987690290.6900,3,15.123500,1,-8.062000,90.536188,1.582614,1.394917,-15.475586,0
2025-07-11,sz.000601,5.8600,6.1000,5.6400,5.9700,5.9300,120808473,707878142.0600,3,11.181200,1,0.674500,91.146887,1.593289,1.404327,-15.579974,0
2025-07-14,sz.000601,5.8800,6.1200,5.8600,5.9300,5.9700,90978998,545344080.6500,3,8.420400,1,-0.670000,90.536188,1.582614,1.394917,-15.475586,0
2025-07-15,sz.000601,5.9100,5.9200,5.5100,5.5500,5.9300,95661339,535693664.8300,3,8.853800,1,-6.408100,84.734543,1.481199,1.305530,-14.483896,0
2025-07-16,sz.000601,5.6000,5.7000,5.5200,5.6400,5.5500,62369426,351296533.2500,3,5.772500,1,1.621600,86.108617,1.505218,1.326701,-14.718770,0
2025-07-17,sz.000601,5.6400,5.6700,5.5000,5.5600,5.6400,71440291,397934018.1100,3,6.612000,1,-1.418400,84.887218,1.483868,1.307882,-14.509993,0
2025-07-18,sz.000601,5.5600,5.5900,5.4700,5.5500,5.5600,57441164,316642620.3600,3,5.316400,1,-0.179900,84.734543,1.481199,1.305530,-14.483896,0
2025-07-21,sz.000601,5.6100,5.6300,5.5300,5.5800,5.5500,48575200,270596691.0000,3,4.495800,1,0.540500,85.192568,1.489205,1.312587,-14.562187,0
2025-07-22,sz.000601,5.5800,5.7700,5.4600,5.5500,5.5800,50792545,281283793.8600,3,4.701000,1,-0.537600,84.734543,1.481199,1.305530,-14.483896,0
2025-07-23,sz.000601,5.5500,5.5800,5.4100,5.4100,5.5500,42070420,230872990.4000,3,3.893800,1,-2.522500,82.597095,1.443835,1.272597,-14.118536,0
2025-07-24,sz.000601,5.4000,5.4500,5.3700,5.4300,5.4100,32433300,175624826.0000,3,3.001800,1,0.369700,82.902445,1.449173,1.277302,-14.170730,0
2025-07-25,sz.000601,5.4200,5.4200,5.3500,5.3600,5.4300,26643945,143168022.7500,3,2.466000,1,-1.289100,81.833721,1.430491,1.260836,-13.988051,0
2025-07-28,sz.000601,5.3800,5.3800,5.3200,5.3800,5.3600,22896382,122480075.7000,3,2.119100,1,0.373100,82.139071,1.435829,1.265541,-14.040245,0
2025-07-29,sz.000601,5.4000,5.4300,5.3100,5.3600,5.3800,32573600,174543038.5500,3,3.014800,1,-0.371700,81.833721,1.430491,1.260836,-13.988051,0
2025-07-30,sz.000601,5.3200,5.3700,5.3000,5.3200,5.3600,25911071,138129116.5800,3,2.398200,1,-0.746300,81.223022,1.419816,1.251427,-13.883662,0
2025-07-31,sz.000601,5.3000,5.3100,5.2100,5.2200,5.3200,29174989,153076160.8000,3,2.700200,1,-1.879700,79.696273,1.393127,1.227904,-13.622691,0
2025-08-01,sz.000601,5.2200,5.3100,5.2100,5.3100,5.2200,24459200,129185195.0000,3,2.263800,1,1.724100,81.070347,1.417147,1.249074,-13.857565,0
2025-08-04,sz.000601,5.2900,5.3500,5.2300,5.3400,5.3100,19935000,105733802.0000,3,1.845000,1,0.565000,81.528371,1.425153,1.256131,-13.935856,0
2025-08-05,sz.000601,5.3100,5.3300,5.2800,5.3100,5.3400,21207600,112598208.0000,3,1.962800,1,-0.561800,954.996496,1.401340,1.249151,-74.873731,0
2025-08-06,sz.000601,5.3200,5.3800,5.2800,5.3700,5.3100,30464995,162785119.7900,3,2.819600,1,1.129900,965.787416,1.417175,1.263266,-75.719761,0
2025-08-07,sz.000601,5.3700,5.3800,5.2800,5.3300,5.3700,25332016,134816916.1200,3,2.344600,1,-0.744900,958.593469,1.406619,1.253856,-75.155741,0
2025-08-08,sz.000601,5.3000,5.4500,5.2900,5.3700,5.3300,44582717,240640367.5700,3,4.126300,1,0.750500,965.787416,1.417175,1.263266,-75.719761,0
2025-08-11,sz.000601,5.3700,5.3900,5.2800,5.3800,5.3700,30468801,162642611.3500,3,2.820000,1,0.186200,967.585903,1.419814,1.265618,-75.860766,0
2025-08-12,sz.000601,5.3900,5.4300,5.3300,5.3500,5.3800,22663600,121679627.0000,3,2.097600,1,-0.557600,962.190443,1.411897,1.258561,-75.437751,0
2025-08-13,sz.000601,5.3500,5.3700,5.3000,5.3200,5.3500,23982100,127672004.0000,3,2.219600,1,-0.560700,956.794982,1.403980,1.251503,-75.014736,0
2025-08-14,sz.000601,5.3200,5.3300,5.1900,5.2000,5.3200,31910584,167363434.4800,3,2.953400,1,-2.255600,935.213141,1.372311,1.223274,-73.322674,0
2025-08-15,sz.000601,5.2200,5.2400,5.1900,5.2300,5.2000,18360856,95794849.3100,3,1.699400,1,0.576900,940.608601,1.380228,1.230331,-73.745689,0
2025-08-18,sz.000601,5.2500,5.2900,5.2300,5.2700,5.2300,22572208,118893440.1900,3,2.089100,1,0.764800,947.802548,1.390784,1.239741,-74.309710,0
2025-08-19,sz.000601,5.2600,5.3200,5.2400,5.3100,5.2700,28955908,153314055.3200,3,2.680000,1,0.759000,954.996496,1.401340,1.249151,-74.873731,0
2025-08-20,sz.000601,5.2900,5.3900,5.2800,5.3900,5.3100,37645917,201629313.4500,3,3.484200,1,1.506600,969.384390,1.422453,1.267970,-76.001772,0
2025-08-21,sz.000601,5.3800,5.7600,5.3800,5.7000,5.3900,114384359,637647097.3700,3,10.586600,1,5.751400,1025.137481,1.504264,1.340896,-80.372931,0
2025-08-22,sz.000601,5.7500,5.7700,5.5100,5.5900,5.7000,71314814,397279898.5300,3,6.600400,1,-1.929800,1005.354126,1.475234,1.315019,-78.821874,0
2025-08-25,sz.000601,5.6000,5.6200,5.5200,5.5600,5.5900,49853146,276609489.1000,3,4.614100,1,-0.536700,999.958666,1.467317,1.307962,-78.398859,0
2025-08-26,sz.000601,5.5400,5.5700,5.4700,5.5400,5.5600,39269753,217324936.0200,3,3.634500,1,-0.359700,996.361692,1.462039,1.303257,-78.116849,0
2025-08-27,sz.000601,5.5200,5.6400,5.4000,5.4000,5.5400,50890280,281896534.8400,3,4.710100,1,-2.527100,971.182877,1.425092,1.270323,-76.142777,0
2025-08-28,sz.000601,5.4000,5.4200,5.2000,5.3400,5.4000,40056155,212833686.0500,3,3.707300,1,-1.111100,960.391956,1.409258,1.256208,-75.296746,0
2025-08-29,sz.000601,5.3300,5.3800,5.2800,5.2900,5.3400,20951040,111571827.8000,3,1.939100,1,-0.936300,951.399522,1.396062,1.244446,-74.591720,0
2025-09-01,sz.000601,5.3000,5.3700,5.2600,5.3300,5.2900,18409136,98072599.8700,3,1.703800,1,0.756100,958.593469,1.406619,1.253856,-75.155741,0
2025-09-02,sz.000601,5.3500,5.3500,5.2500,5.3100,5.3300,24861755,131686284.9500,3,2.301000,1,-0.375200,954.996496,1.401340,1.249151,-74.873731,0
2025-09-03,sz.000601,5.3000,5.3100,5.2000,5.2100,5.3100,20965927,109791553.4800,3,1.940500,1,-1.883200,937.011628,1.374950,1.225626,-73.463679,0
2025-09-04,sz.000601,5.2200,5.2800,5.1800,5.2300,5.2100,19345612,101266899.0400,3,1.790500,1,0.383900,940.608601,1.380228,1.230331,-73.745689,0
2025-09-05,sz.000601,5.2400,5.3700,5.2000,5.3700,5.2300,31354392,166613152.9000,3,2.901900,1,2.676900,965.787416,1.417175,1.263266,-75.719761,0
2025-09-08,sz.000601,5.3800,5.4500,5.3500,5.4100,5.3700,21204398,114331661.1800,3,1.962500,1,0.744900,972.981364,1.427731,1.272675,-76.283782,0
2025-09-09,sz.000601,5.4100,5.4200,5.3100,5.3200,5.4100,16501400,88412343.0000,3,1.527300,1,-1.663600,956.794982,1.403980,1.251503,-75.014736,0
2025-09-10,sz.000601,5.3100,5.3400,5.2700,5.3300,5.3200,13520173,71687300.2200,3,1.251300,1,0.188000,958.593469,1.406619,1.253856,-75.155741,0
2025-09-11,sz.000601,5.3200,5.3300,5.2500,5.3300,5.3300,13773979,72902003.2600,3,1.274800,1,0.000000,958.593469,1.406619,1.253856,-75.155741,0
2025-09-12,sz.000601,5.3300,5.3900,5.2700,5.2900,5.3300,19221601,102442419.5900,3,1.779000,1,-0.750500,951.399522,1.396062,1.244446,-74.591720,0
2025-09-15,sz.000601,5.2600,5.3100,5.2300,5.2500,5.2900,13331097,70016098.2500,3,1.233800,1,-0.756100,944.205575,1.385506,1.235036,-74.027700,0
2025-09-16,sz.000601,5.2500,5.2800,5.2200,5.2700,5.2500,11859125,62248877.5200,3,1.097600,1,0.381000,947.802548,1.390784,1.239741,-74.309710,0
2025-09-17,sz.000601,5.2600,5.3200,5.2200,5.2900,5.2700,18110438,95557734.4100,3,1.676200,1,0.379500,951.399522,1.396062,1.244446,-74.591720,0
2025-09-18,sz.000601,5.3100,5.3100,5.1600,5.1900,5.2900,25498000,133079602.1000,3,2.392500,1,-1.890400,933.414654,1.369672,1.220921,-73.181669,0
2025-09-19,sz.000601,5.1800,5.1900,5.1100,5.1100,5.1900,14980574,76918415.5000,3,1.405700,1,-1.541400,919.026759,1.348559,1.202102,-72.053628,0
2025-09-22,sz.000601,5.1100,5.1300,5.0700,5.1000,5.1100,12648622,64433004.2900,3,1.186800,1,-0.195700,917.228273,1.345920,1.199749,-71.912623,0
2025-09-23,sz.000601,5.1200,5.1300,4.9300,5.0500,5.1000,19108616,95713712.8000,3,1.793000,1,-0.980400,908.235839,1.332725,1.187987,-71.207597,0
2025-09-24,sz.000601,5.0300,5.0900,5.0100,5.0700,5.0500,11634430,58859375.0800,3,1.091700,1,0.396000,911.832812,1.338003,1.192692,-71.489607,0
2025-09-25,sz.000601,5.0800,5.0800,4.9800,4.9800,5.0700,12612891,63206787.1800,3,1.183500,1,-1.775100,895.646431,1.314252,1.171520,-70.220561,0
2025-09-26,sz.000601,4.9800,5.1100,4.9500,5.0100,4.9800,14797542,74618544.1000,3,1.388500,1,0.602400,901.041891,1.322169,1.178577,-70.643576,0
2025-09-29,sz.000601,5.0300,5.0700,4.9400,5.0300,5.0100,12264453,61580718.5400,3,1.150800,1,0.399200,904.638865,1.327447,1.183282,-70.925587,0
2025-09-30,sz.000601,4.9800,5.2100,4.8800,5.0300,5.0300,32563084,163135089.7700,3,3.055500,1,0.000000,904.638865,1.327447,1.183282,-70.925587,0
2025-10-09,sz.000601,5.0300,5.1100,5.0000,5.0900,5.0300,18416792,93460547.9300,3,1.728100,1,1.192800,915.429786,1.343281,1.197397,-71.771617,0
2025-10-10,sz.000601,5.1400,5.2400,5.1000,5.2400,5.0900,28442485,147683763.2800,3,2.668800,1,2.947000,942.407088,1.382867,1.232684,-73.886695,0
2025-10-13,sz.000601,5.1400,5.1500,5.0700,5.1500,5.2400,17539986,89673519.5300,3,1.645800,1,-1.717600,926.220707,1.359116,1.211512,-72.617648,0
2025-10-14,sz.000601,5.1800,5.2400,5.1400,5.1900,5.1500,18281769,94951298.3500,3,1.715400,1,0.776700,933.414654,1.369672,1.220921,-73.181669,0
2025-10-15,sz.000601,5.1900,5.2700,5.1500,5.2700,5.1900,23655934,123880197.6500,3,2.219700,1,1.541400,947.802548,1.390784,1.239741,-74.309710,0
2025-10-16,sz.000601,5.2700,5.2700,5.1700,5.1900,5.2700,15145210,78828441.7000,3,1.421100,1,-1.518000,933.414654,1.369672,1.220921,-73.181669,0
2025-10-17,sz.000601,5.1400,5.1600,5.0500,5.0500,5.1900,20389937,103711321.0200,3,1.913200,1,-2.697500,908.235839,1.332725,1.187987,-71.207597,0
2025-10-20,sz.000601,5.1000,5.1100,5.0200,5.1000,5.0500,12140319,61459031.5700,3,1.139100,1,0.990100,917.228273,1.345920,1.199749,-71.912623,0
2025-10-21,sz.000601,5.0900,5.1900,5.0700,5.1800,5.1000,13518045,69576719.6500,3,1.268400,1,1.568600,931.616167,1.367033,1.218569,-73.040664,0
