date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-17,sz.000929,6.3400,6.4900,6.2500,6.4000,6.3400,3052410,19571920.2000,3,1.643300,1,0.946400,-12.306542,2.171167,5.390076,-135.729325,0
2025-04-18,sz.000929,6.4300,6.4700,6.3100,6.3800,6.4000,2833700,18060862.0000,3,1.525500,1,-0.312500,-12.268084,2.164382,5.373232,-135.305171,0
2025-04-21,sz.000929,6.3800,6.4200,6.2600,6.3500,6.3800,3197300,20290725.0000,3,1.721300,1,-0.470200,-12.210397,2.154205,5.347966,-134.668939,0
2025-04-22,sz.000929,6.3200,6.3600,6.1600,6.1900,6.3500,4108830,25545933.6000,3,2.212000,1,-2.519700,-11.902733,2.099926,5.213214,-131.275706,0
2025-04-23,sz.000929,6.1900,6.2300,6.1500,6.1900,6.1900,2723200,16852389.3500,3,1.466000,1,0.000000,-11.902733,2.099926,5.213214,-131.275706,0
2025-04-24,sz.000929,6.1700,6.2000,6.1000,6.1400,6.1900,2826201,17391925.1900,3,1.521500,1,-0.807800,-11.806588,2.082963,5.171104,-130.215321,0
2025-04-25,sz.000929,6.0600,6.1900,6.0600,6.0700,6.1400,3154900,19373179.0000,3,1.698400,1,-1.140100,-11.671985,2.059216,5.112150,-128.730782,0
2025-04-28,sz.000929,5.9700,5.9700,5.6900,5.7600,6.0700,6073500,35129322.0000,3,3.269600,1,-5.107100,-11.075887,1.954050,4.851068,-122.156392,0
2025-04-29,sz.000929,5.7600,5.7600,5.7600,5.7600,5.7600,,,3,,0,,-11.659624,2.167626,5.236318,-30.929452,0
2025-04-30,sz.000929,5.7600,6.0500,5.7600,6.0500,5.7600,14794482,87233836.8000,3,7.964500,1,5.034700,-12.246654,2.276759,5.499952,-32.486664,1
2025-05-06,sz.000929,6.1700,6.3500,6.1700,6.3500,6.0500,2110128,13329414.8000,3,1.136000,1,4.958700,-12.853926,2.389657,5.772677,-34.097573,1
2025-05-07,sz.000929,6.6700,6.6700,6.3600,6.6700,6.3500,11298791,75021386.6000,3,6.082700,1,5.039400,-13.501683,2.510080,6.063583,-35.815876,1
2025-05-08,sz.000929,6.7500,7.0000,6.6700,7.0000,6.6700,12419901,85506588.1200,3,6.686200,1,4.947500,-14.169683,2.634267,6.363580,-37.587876,1
2025-05-09,sz.000929,6.9900,7.2800,6.8000,6.9000,7.0000,11681044,82612033.5100,3,6.288400,1,-1.428600,-13.967259,2.596635,6.272672,-37.050907,1
2025-05-12,sz.000929,7.0600,7.2500,7.0000,7.2500,6.9000,7281579,52344190.0900,3,3.920000,1,5.072500,-14.675743,2.728348,6.590851,-38.930300,1
2025-05-13,sz.000929,7.3800,7.5200,7.0800,7.1200,7.2500,8863237,64712497.5900,3,4.771500,1,-1.793100,-14.412591,2.679426,6.472670,-38.232240,1
2025-05-14,sz.000929,7.2000,7.4800,7.1300,7.2600,7.1200,6272611,45939676.6800,3,3.376800,1,1.966300,-14.695985,2.732111,6.599942,-38.983997,1
2025-05-15,sz.000929,7.2400,7.6200,7.2400,7.5900,7.2600,8318610,62591931.8000,3,4.478300,1,4.545500,-15.363984,2.856298,6.899939,-40.755997,1
2025-05-16,sz.000929,7.4900,7.6800,7.3300,7.3900,7.5900,6615701,49317229.9600,3,3.561500,1,-2.635000,-14.959136,2.781033,6.718123,-39.682058,1
2025-05-19,sz.000929,7.4900,7.7600,7.4200,7.7600,7.3900,6112910,46890793.6000,3,3.290900,1,5.006800,-15.708105,2.920273,7.054483,-41.668846,1
2025-05-20,sz.000929,7.8800,7.9600,7.6800,7.8500,7.7600,4349500,33953134.0000,3,2.341500,1,1.159800,-15.890287,2.954142,7.136301,-42.152118,1
2025-05-21,sz.000929,7.8100,7.9400,7.6700,7.7200,7.8500,3934601,30479996.6800,3,2.118200,1,-1.656100,-15.627136,2.905220,7.018120,-41.454058,1
2025-05-22,sz.000929,7.6900,7.6900,7.3300,7.4800,7.7200,7144318,53443107.0000,3,3.846100,1,-3.108800,-15.141318,2.814903,6.799940,-40.165331,1
2025-05-23,sz.000929,7.4700,7.4800,7.3500,7.4100,7.4800,2930500,21701330.0000,3,1.577600,1,-0.935800,-14.999621,2.788560,6.736304,-39.789452,1
2025-05-26,sz.000929,7.4000,7.5000,7.3800,7.4800,7.4100,2289500,17044096.0000,3,1.232500,1,0.944700,-15.141318,2.814903,6.799940,-40.165331,1
2025-05-27,sz.000929,7.4900,7.7600,7.4000,7.6200,7.4800,3820320,29016184.4800,3,2.056700,1,1.871700,-15.424712,2.867588,6.927212,-40.917088,1
2025-05-28,sz.000929,7.7100,7.8800,7.6200,7.8500,7.6200,4882902,37944042.4600,3,2.628700,1,3.018400,-15.890287,2.954142,7.136301,-42.152118,1
2025-05-29,sz.000929,7.8600,8.2400,7.8100,8.1500,7.8500,6943527,56609688.4100,3,3.738000,1,3.821700,-16.497559,3.067040,7.409026,-43.763027,1
2025-05-30,sz.000929,8.0500,8.4400,7.9300,8.3800,8.1500,6952226,56725577.5000,3,3.742700,1,2.822100,-16.963134,3.153594,7.618115,-44.998057,1
2025-06-03,sz.000929,8.3600,8.6000,8.2100,8.2400,8.3800,3317600,27894677.0000,3,1.786000,1,-1.670600,-16.679741,3.100909,7.490843,-44.246300,1
2025-06-04,sz.000929,8.2500,8.5000,8.2500,8.4900,8.2400,3429210,28924334.4200,3,1.846100,1,3.034000,-17.185801,3.194990,7.718114,-45.588724,1
2025-06-05,sz.000929,8.5800,8.8500,8.4300,8.4800,8.4900,4116600,35460453.8000,3,2.216200,1,-0.117800,-17.165558,3.191226,7.709023,-45.535027,1
2025-06-06,sz.000929,8.4100,8.5900,8.3000,8.5400,8.4800,3616300,30559157.0000,3,1.946800,1,0.707500,-17.287013,3.213806,7.763568,-45.857209,1
2025-06-09,sz.000929,8.5400,8.5700,8.4400,8.5500,8.5400,1738400,14808835.0000,3,0.935900,1,0.117100,-17.307255,3.217569,7.772659,-45.910906,1
2025-06-10,sz.000929,8.5500,8.5500,8.2800,8.3600,8.5500,3004100,25203387.0000,3,1.617200,1,-2.222200,-16.922649,3.146068,7.599933,-44.890664,1
2025-06-11,sz.000929,8.3700,8.4300,8.1800,8.2300,8.3600,3089100,25616624.0000,3,1.663000,1,-1.555000,-16.659498,3.097145,7.481752,-44.192603,1
2025-06-12,sz.000929,8.2600,8.5300,8.2300,8.4700,8.2300,3603200,30297071.5100,3,1.939800,1,2.916200,-17.145316,3.187463,7.699932,-45.481330,1
2025-06-13,sz.000929,8.4500,8.6100,8.3600,8.4600,8.4700,3186400,27053521.2200,3,1.715400,1,-0.118100,-17.125073,3.183700,7.690842,-45.427633,1
2025-06-16,sz.000929,8.4700,8.8800,8.3700,8.8800,8.4600,5415400,47557009.0000,3,2.915400,1,4.964500,-17.975254,3.341756,8.072656,-47.682906,1
2025-06-17,sz.000929,8.9600,9.1600,8.8000,8.9400,8.8800,4809600,43183554.0000,3,2.589200,1,0.675700,-18.096709,3.364335,8.127201,-48.005088,1
2025-06-18,sz.000929,8.9900,9.0600,8.5600,8.7600,8.9400,4723922,41422052.4300,3,2.543100,1,-2.013400,-17.732346,3.296597,7.963566,-47.038542,1
2025-06-19,sz.000929,8.7400,8.8300,8.4200,8.5200,8.7600,3407502,29234932.9600,3,1.834400,1,-2.739700,-17.246528,3.206279,7.745387,-45.749815,1
2025-06-20,sz.000929,8.5600,8.5600,8.3100,8.3200,8.5200,2082400,17508937.0000,3,1.121100,1,-2.347400,-16.841680,3.131015,7.563570,-44.675876,1
2025-06-23,sz.000929,8.3500,8.5600,8.0400,8.5500,8.3200,2526200,21191850.0000,3,1.360000,1,2.764400,-17.307255,3.217569,7.772659,-45.910906,1
2025-06-24,sz.000929,8.6000,8.7000,8.3800,8.6800,8.5500,3429600,29408370.0000,3,1.846300,1,1.520500,-17.570406,3.266491,7.890840,-46.608966,1
2025-06-25,sz.000929,8.6900,8.7400,8.4200,8.4500,8.6800,3085500,26324608.0000,3,1.661100,1,-2.649800,-17.104831,3.179937,7.681751,-45.373936,1
2025-06-26,sz.000929,8.5400,8.5500,8.2600,8.3700,8.4500,2049400,17240827.0000,3,1.103300,1,-0.946700,-16.942892,3.149831,7.609024,-44.944361,1
2025-06-27,sz.000929,8.3800,8.5300,8.3400,8.4700,8.3700,1238401,10469718.4000,3,0.666700,1,1.194700,-17.145316,3.187463,7.699932,-45.481330,1
2025-06-30,sz.000929,8.5100,8.6000,8.3500,8.3900,8.4700,2598731,21887763.3300,3,1.399000,1,-0.944500,-16.983377,3.157357,7.627206,-45.051754,1
2025-07-01,sz.000929,8.3900,8.5500,8.3400,8.5100,8.3900,1944596,16399167.4800,3,1.046900,1,1.430300,-17.226286,3.202516,7.736296,-45.696118,1
2025-07-02,sz.000929,8.5200,8.6600,8.4400,8.6100,8.5100,2797298,23916951.9800,3,1.505900,1,1.175100,-17.428710,3.240149,7.827204,-46.233088,1
2025-07-03,sz.000929,8.5900,8.7600,8.5400,8.6400,8.6100,2949200,25472832.0000,3,1.587700,1,0.348400,-17.489437,3.251438,7.854476,-46.394179,1
2025-07-04,sz.000929,8.7600,8.7600,8.5300,8.5400,8.6400,1364000,11729101.0000,3,0.734300,1,-1.157400,-17.287013,3.213806,7.763568,-45.857209,1
2025-07-07,sz.000929,8.5000,8.5800,8.3800,8.4300,8.5400,1340475,11296673.0000,3,0.721600,1,-1.288100,-17.064346,3.172410,7.663569,-45.266542,1
2025-07-08,sz.000929,8.4200,8.4700,8.3400,8.3700,8.4300,1713500,14362728.0000,3,0.922500,1,-0.711700,-16.942892,3.149831,7.609024,-44.944361,1
2025-07-09,sz.000929,8.3800,8.6800,8.3800,8.5300,8.3700,1830800,15563658.0000,3,0.985600,1,1.911600,-17.266770,3.210043,7.754477,-45.803512,1
2025-07-10,sz.000929,8.5000,8.7300,8.5000,8.6000,8.5300,1299500,11192501.0000,3,0.699600,1,0.820600,-17.408467,3.236385,7.818113,-46.179391,1
2025-07-11,sz.000929,8.5500,8.6500,8.4500,8.4500,8.6000,1257000,10698842.9600,3,0.676700,1,-1.744200,-17.104831,3.179937,7.681751,-45.373936,1
2025-07-14,sz.000929,8.0300,8.3200,8.0300,8.3100,8.4500,7728792,62480790.3200,3,4.160800,1,-1.656800,-16.821437,3.127251,7.554479,-44.622179,1
2025-07-15,sz.000929,8.3100,8.3800,8.1700,8.2100,8.3100,2405801,19811384.2000,3,1.295200,1,-1.203400,-16.619013,3.089619,7.463571,-44.085209,1
2025-07-16,sz.000929,8.1900,8.3000,8.1200,8.1700,8.2100,1575200,12881760.0000,3,0.848000,1,-0.487200,-16.538044,3.074566,7.427207,-43.870421,1
2025-07-17,sz.000929,8.1100,8.2000,8.0800,8.1000,8.1700,1362100,11076204.0000,3,0.733300,1,-0.856800,-16.396347,3.048223,7.363572,-43.494542,1
2025-07-18,sz.000929,8.1000,8.1900,8.0300,8.1700,8.1000,2562988,20681682.0400,3,1.379800,1,0.864200,-16.538044,3.074566,7.427207,-43.870421,1
2025-07-21,sz.000929,8.1000,8.1700,8.0700,8.1400,8.1700,1404000,11382816.0000,3,0.755800,1,-0.367200,-16.477317,3.063276,7.399935,-43.709330,1
2025-07-22,sz.000929,8.0800,8.1400,7.9700,8.1100,8.1400,3058200,24587748.0000,3,1.646400,1,-0.368600,-16.416589,3.051987,7.372663,-43.548239,1
2025-07-23,sz.000929,8.1400,8.2600,8.0200,8.1400,8.1100,3642800,29631411.0000,3,1.961100,1,0.369900,-16.477317,3.063276,7.399935,-43.709330,1
2025-07-24,sz.000929,8.1400,8.1400,8.0500,8.0500,8.1400,1756401,14176621.0500,3,0.945600,1,-1.105700,-16.295135,3.029407,7.318118,-43.226058,1
2025-07-25,sz.000929,8.0800,8.1200,7.9900,8.0900,8.0500,1868300,15050435.0000,3,1.005800,1,0.496900,-16.376105,3.044460,7.354481,-43.440845,1
2025-07-28,sz.000929,8.0500,8.1200,8.0400,8.0800,8.0900,1686900,13629739.0000,3,0.908100,1,-0.123600,-16.355862,3.040697,7.345390,-43.387149,1
2025-07-29,sz.000929,8.0700,8.0900,7.7600,7.8700,8.0800,3229300,25557334.0000,3,1.738500,1,-2.599000,-15.930772,2.961669,7.154483,-42.259512,1
2025-07-30,sz.000929,7.8900,7.9700,7.6900,7.7600,7.8700,2114700,16522027.0000,3,1.138400,1,-1.397700,-15.708105,2.920273,7.054483,-41.668846,1
2025-07-31,sz.000929,7.7500,7.8400,7.7300,7.8400,7.7600,1606300,12507926.0000,3,0.864700,1,1.030900,-15.870044,2.950379,7.127210,-42.098421,1
2025-08-01,sz.000929,7.8500,8.2300,7.7600,8.1900,7.8400,6082101,49086681.1100,3,3.274300,1,4.464300,-16.578529,3.082093,7.445389,-43.977815,1
2025-08-04,sz.000929,8.1800,8.2500,8.0500,8.2000,8.1900,1857600,15132777.0000,3,1.000000,1,0.122100,-16.598771,3.085856,7.454480,-44.031512,1
2025-08-05,sz.000929,8.2200,8.2200,8.1000,8.1500,8.2000,2592895,21113558.4500,3,1.395900,1,-0.609800,-16.497559,3.067040,7.409026,-43.763027,1
2025-08-06,sz.000929,8.1500,8.2300,8.1000,8.2000,8.1500,1071000,8755628.0000,3,0.576600,1,0.613500,-16.598771,3.085856,7.454480,-44.031512,1
2025-08-07,sz.000929,8.2000,8.2500,8.1300,8.1800,8.2000,1705200,13950126.0000,3,0.918000,1,-0.243900,-16.558286,3.078329,7.436298,-43.924118,1
2025-08-08,sz.000929,8.2000,8.2200,8.1200,8.1500,8.1800,1958500,15998324.0000,3,1.054400,1,-0.366700,-16.497559,3.067040,7.409026,-43.763027,1
2025-08-11,sz.000929,8.1800,8.2800,8.1100,8.2400,8.1500,1779100,14532991.0000,3,0.957800,1,1.104300,-16.679741,3.100909,7.490843,-44.246300,1
2025-08-12,sz.000929,8.2000,8.4400,8.2000,8.3000,8.2400,2251877,18729300.2500,3,1.212300,1,0.728200,-16.801195,3.123488,7.545388,-44.568482,1
2025-08-13,sz.000929,8.2800,8.3500,8.1300,8.2800,8.3000,2431400,20031693.9800,3,1.308900,1,-0.241000,-16.760710,3.115962,7.527207,-44.461088,1
2025-08-14,sz.000929,8.1700,8.2500,8.0200,8.1900,8.2800,2570200,20936097.9600,3,1.383700,1,-1.087000,-16.578529,3.082093,7.445389,-43.977815,1
2025-08-15,sz.000929,8.2000,8.2000,8.0200,8.1900,8.1900,2873200,23354864.0000,3,1.546800,1,0.000000,-16.578529,3.082093,7.445389,-43.977815,1
2025-08-18,sz.000929,8.2600,8.3400,8.1000,8.1600,8.1900,5622501,46094181.1700,3,3.026800,1,-0.366300,-16.517801,3.070803,7.418117,-43.816724,1
2025-08-19,sz.000929,8.1600,8.2200,8.1200,8.1700,8.1600,3407200,27809704.0000,3,1.834300,1,0.122500,-16.538044,3.074566,7.427207,-43.870421,1
2025-08-20,sz.000929,8.1700,8.5800,8.1700,8.5800,8.1700,6835347,57924626.3800,3,3.679800,1,5.018400,-17.367982,3.228859,7.799931,-46.071997,1
2025-08-21,sz.000929,8.7400,8.9900,8.6200,8.8500,8.5800,6073087,53530021.5200,3,3.269400,1,3.146900,-17.914527,3.330466,8.045384,-47.521815,1
2025-08-22,sz.000929,8.8800,9.0600,8.6400,8.7500,8.8500,5041100,44418044.5600,3,2.713900,1,-1.129900,-17.712103,3.292834,7.954476,-46.984845,1
2025-08-25,sz.000929,8.6300,8.9800,8.5700,8.7900,8.7500,4792700,41941821.0000,3,2.580100,1,0.457100,-17.793073,3.307887,7.990839,-47.199633,1
2025-08-26,sz.000929,8.7200,8.8600,8.6500,8.7300,8.7900,2835300,24778797.0000,3,1.526400,1,-0.682600,-15.656328,3.453553,8.431690,-85.033522,1
2025-08-27,sz.000929,8.7400,8.7600,8.2900,8.3400,8.7300,5725500,48471040.0000,3,3.082300,1,-4.467400,-14.956904,3.299270,8.055016,-81.234774,1
2025-08-28,sz.000929,8.4000,8.7600,8.3600,8.7600,8.3400,9762002,84852453.4800,3,5.255300,1,5.036000,-15.710129,3.465421,8.460665,-85.325734,1
2025-08-29,sz.000929,8.7600,8.7900,8.4800,8.4900,8.7600,6282900,54103770.0000,3,3.382400,1,-3.082200,-15.225913,3.358610,8.199891,-82.695831,1
2025-09-01,sz.000929,8.5700,8.9000,8.4100,8.7800,8.4900,5127901,44591417.7900,3,2.760600,1,3.415800,-15.745997,3.473333,8.479981,-85.520541,1
2025-09-02,sz.000929,8.8000,8.8600,8.5100,8.6000,8.7800,3239800,28306368.0000,3,1.744100,1,-2.050100,-15.423186,3.402125,8.306132,-83.767273,1
2025-09-03,sz.000929,8.7700,9.0000,8.6000,8.9100,8.6000,5012100,44104419.5100,3,2.698200,1,3.604700,-15.979138,3.524760,8.605539,-86.786791,1
2025-09-04,sz.000929,9.0600,9.2900,8.5600,8.6900,8.9100,8370449,74903978.8400,3,4.506200,1,-2.469100,-15.584592,3.437729,8.393056,-84.643907,1
2025-09-05,sz.000929,8.6800,8.8300,8.5100,8.6500,8.6900,3773346,32618963.4500,3,2.031400,1,-0.460300,-15.512856,3.421905,8.354423,-84.254292,1
2025-09-08,sz.000929,9.0600,9.0600,8.6000,8.6600,8.6500,4357600,38174863.0000,3,2.345900,1,0.115600,-15.530790,3.425861,8.364082,-84.351696,1
2025-09-09,sz.000929,8.6800,8.8200,8.6100,8.7000,8.6600,2702259,23459215.3700,3,1.454700,1,0.461900,-15.602526,3.441685,8.402715,-84.741311,1
2025-09-10,sz.000929,8.6800,8.7000,8.4600,8.5100,8.7000,3141080,26827607.6000,3,1.691000,1,-2.183900,-15.261781,3.366522,8.219207,-82.890638,1
2025-09-11,sz.000929,8.4900,8.4900,8.2500,8.3400,8.5100,3602900,30016644.0000,3,1.939600,1,-1.997600,-14.956904,3.299270,8.055016,-81.234774,1
2025-09-12,sz.000929,8.3700,8.3900,8.2400,8.2700,8.3400,1989200,16520264.0000,3,1.070900,1,-0.839300,-14.831366,3.271579,7.987408,-80.552947,1
2025-09-15,sz.000929,8.2800,8.3200,8.0000,8.1500,8.2700,3686200,29927678.0000,3,1.984500,1,-1.451000,-14.616159,3.224107,7.871509,-79.384101,1
2025-09-16,sz.000929,8.1900,8.5600,8.1600,8.4100,8.1500,6126100,51475286.0000,3,3.298000,1,3.190200,-15.082442,3.326962,8.122624,-81.916600,1
2025-09-17,sz.000929,8.3200,8.4300,8.2500,8.3300,8.4100,3342200,27870615.1400,3,1.799300,1,-0.951200,-14.938970,3.295314,8.045358,-81.137370,1
2025-09-18,sz.000929,8.3600,8.4100,8.1000,8.1700,8.3300,3969700,32670092.0000,3,2.137100,1,-1.920800,-14.652027,3.232019,7.890825,-79.578909,1
2025-09-19,sz.000929,8.1200,8.1800,8.0700,8.0700,8.1700,2572500,20894227.0000,3,1.384900,1,-1.224000,-14.472688,3.192460,7.794242,-78.604871,1
2025-09-22,sz.000929,8.0300,8.1700,7.9600,8.0000,8.0700,2543300,20430140.0000,3,1.369200,1,-0.867400,-14.347150,3.164768,7.726634,-77.923044,1
2025-09-23,sz.000929,8.0200,8.0500,7.7500,7.9200,8.0000,2236300,17540091.0000,3,1.203900,1,-1.000000,-14.203679,3.133120,7.649368,-77.143814,1
2025-09-24,sz.000929,7.9100,8.0100,7.8500,7.9600,7.9200,2113900,16805291.0000,3,1.138000,1,0.505100,-14.275414,3.148944,7.688001,-77.533429,1
2025-09-25,sz.000929,7.9800,7.9900,7.8600,7.9200,7.9600,2932800,23257770.0000,3,1.578900,1,-0.502500,-14.203679,3.133120,7.649368,-77.143814,1
2025-09-26,sz.000929,7.9300,8.1300,7.8500,8.0200,7.9200,1676101,13406697.0300,3,0.902300,1,1.262600,-14.383018,3.172680,7.745951,-78.117852,1
2025-09-29,sz.000929,8.0900,8.3900,8.0200,8.3000,8.0200,3367902,27897091.5400,3,1.813100,1,3.491300,-14.885168,3.283447,8.016383,-80.845159,1
2025-09-30,sz.000929,8.3600,8.6100,8.3000,8.5500,8.3000,3267250,27807193.8300,3,1.758900,1,3.012000,-15.333517,3.382346,8.257840,-83.280254,1
2025-10-09,sz.000929,8.5000,8.6200,8.2300,8.3000,8.5500,2973800,25059770.0000,3,1.600900,1,-2.924000,-14.885168,3.283447,8.016383,-80.845159,1
2025-10-10,sz.000929,8.3000,8.4700,8.2100,8.3600,8.3000,2447000,20415383.0000,3,1.317300,1,0.722900,-14.992772,3.307182,8.074333,-81.429581,1
2025-10-13,sz.000929,8.2200,8.2800,8.1500,8.2300,8.3600,1873200,15375154.0000,3,1.008400,1,-1.555000,-14.759631,3.255755,7.948775,-80.163332,1
2025-10-14,sz.000929,8.2900,8.2900,8.0700,8.1200,8.2300,2446578,19906127.2400,3,1.317100,1,-1.336600,-14.562357,3.212239,7.842534,-79.091890,1
2025-10-15,sz.000929,8.1100,8.1800,8.0300,8.1400,8.1200,1395600,11326501.0000,3,0.751300,1,0.246300,-14.598225,3.220151,7.861850,-79.286698,1
2025-10-16,sz.000929,8.1400,8.2000,8.1000,8.1100,8.1400,788700,6425247.0000,3,0.424600,1,-0.368600,-14.544423,3.208283,7.832876,-78.994486,1
2025-10-17,sz.000929,8.0800,8.2400,8.0800,8.1000,8.1100,1453878,11857590.8200,3,0.782700,1,-0.123300,-14.526489,3.204327,7.823217,-78.897082,1
2025-10-20,sz.000929,8.1800,8.2400,8.1000,8.1400,8.1000,1354600,11068433.0000,3,0.729200,1,0.493800,-14.598225,3.220151,7.861850,-79.286698,1
