date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-12,sz.001270,35.5000,35.9500,34.6000,34.8600,35.3900,7061038,248088385.3400,3,6.964100,1,-1.497600,-1714.573353,5.305868,33.306877,-24.350929,0
2025-03-13,sz.001270,34.8500,35.2500,33.7000,34.2500,34.8600,5325261,182053382.5900,3,5.252200,1,-1.749900,-1684.570778,5.213023,32.724055,-23.924823,0
2025-03-14,sz.001270,34.1800,34.5000,33.4700,34.4500,34.2500,4806854,163928215.2600,3,4.740900,1,0.583900,-1694.407688,5.243464,32.915144,-24.064530,0
2025-03-17,sz.001270,34.4300,34.6600,33.7800,33.8800,34.4500,3985730,135372996.1800,3,3.931000,1,-1.654600,-1666.372495,5.156707,32.370539,-23.666365,0
2025-03-18,sz.001270,33.9400,34.2000,33.0300,33.3000,33.8800,4216712,141353751.9600,3,4.158800,1,-1.711900,-1637.845457,5.068428,31.816380,-23.261214,0
2025-03-19,sz.001270,33.3000,33.3000,32.4700,32.7000,33.3000,3243027,106413002.5900,3,3.198500,1,-1.801800,-1608.334728,4.977105,31.243112,-22.842093,0
2025-03-20,sz.001270,32.6800,32.8000,32.0300,32.1600,32.7000,3332121,107876962.2400,3,3.286400,1,-1.651400,-1581.775072,4.894914,30.727171,-22.464884,0
2025-03-21,sz.001270,31.9300,32.7500,31.4800,31.7100,32.1600,3827148,122352085.9400,3,3.774600,1,-1.399300,-1559.642026,4.826422,30.297220,-22.150544,0
2025-03-24,sz.001270,31.4900,31.7100,29.0000,29.8600,31.7100,6473019,194824702.3800,3,6.384200,1,-5.834100,-1468.650611,4.544842,28.529643,-20.858254,0
2025-03-25,sz.001270,29.8300,31.3400,29.5100,30.5000,29.8600,4919302,150920880.3000,3,4.851800,1,2.143300,-1500.128722,4.642254,29.141129,-21.305316,0
2025-03-26,sz.001270,30.2800,30.8900,29.9000,30.4200,30.5000,3170022,96417982.9000,3,3.126500,1,-0.262300,-1496.193958,4.630077,29.064693,-21.249434,0
2025-03-27,sz.001270,30.3000,30.5000,29.3700,29.9600,30.4200,3036456,90795173.0200,3,2.994800,1,-1.512200,-1473.569066,4.560063,28.625188,-20.928108,0
2025-03-28,sz.001270,29.9500,30.1600,28.9200,28.9700,29.9600,3538677,103920778.6000,3,3.490100,1,-3.304400,-1424.876363,4.409380,27.679295,-20.236558,0
2025-03-31,sz.001270,28.9800,29.0500,28.2000,28.6000,28.9700,2841717,81128881.8800,3,2.802700,1,-1.277200,-1406.678080,4.353064,27.325780,-19.978100,0
2025-04-01,sz.001270,28.9900,30.6600,28.9100,30.0500,28.6000,5725611,171889134.5400,3,5.647000,1,5.069900,-1477.995675,4.573761,28.711178,-20.990976,0
2025-04-02,sz.001270,29.8100,30.2900,29.5800,29.8400,30.0500,2782136,83261613.3300,3,2.743900,1,-0.698800,-1467.666920,4.541798,28.510534,-20.844283,0
2025-04-03,sz.001270,29.3400,30.2300,29.1800,29.4100,29.8400,2496160,73818507.2000,3,2.461900,1,-1.441000,-1446.517565,4.476350,28.099692,-20.543913,0
2025-04-07,sz.001270,28.0900,28.8400,26.4700,26.4700,29.4100,4332526,117371706.6200,3,4.273000,1,-9.996600,-1301.914993,4.028867,25.290678,-18.490221,0
2025-04-08,sz.001270,25.9300,27.5600,25.8900,27.1900,26.4700,4083230,108613566.1300,3,4.027200,1,2.720100,-1337.327867,4.138455,25.978600,-18.993166,0
2025-04-09,sz.001270,29.9100,29.9100,29.3200,29.9100,27.1900,4436910,132573549.3000,3,4.376000,1,10.003700,-199.377766,4.552453,29.306333,-20.893181,0
2025-04-10,sz.001270,32.8300,32.9000,32.1000,32.9000,29.9100,4039582,132592042.2800,3,3.984100,1,9.996700,-219.308876,5.007546,32.235986,-22.981800,0
2025-04-11,sz.001270,33.3300,36.1900,32.3200,34.3700,32.9000,17777063,600048958.9300,3,17.533000,1,4.468100,-229.107783,5.231287,33.676317,-24.008647,0
2025-04-14,sz.001270,33.1200,33.7200,32.6500,32.7300,34.3700,10986417,363644700.0800,3,10.835600,1,-4.771600,-218.175669,4.981671,32.069417,-22.863049,0
2025-04-15,sz.001270,32.8000,33.8000,32.5100,33.2300,32.7300,8042643,266221510.3500,3,7.932200,1,1.527700,-221.508631,5.057773,32.559326,-23.212317,0
2025-04-16,sz.001270,32.6500,32.9800,31.2000,31.7400,33.2300,6977039,223566904.1200,3,6.881300,1,-4.483900,-211.563135,4.830685,31.097448,-22.170109,0
2025-04-17,sz.001270,31.5000,32.5500,31.3600,31.6700,31.7400,4706030,150684455.3200,3,4.641400,1,-0.220500,-211.096550,4.820031,31.028865,-22.121215,0
2025-04-18,sz.001270,31.5000,31.9400,30.6500,30.9600,31.6700,4272726,133013189.8600,3,4.214100,1,-2.241900,-206.364041,4.711972,30.333238,-21.625286,0
2025-04-21,sz.001270,30.0300,31.4900,29.5100,31.0500,30.9600,6757392,206880578.4000,3,6.664600,1,0.290700,-206.963937,4.725670,30.421416,-21.688150,0
2025-04-22,sz.001270,31.0000,33.3300,30.5600,32.7600,31.0500,11329798,362531985.1600,3,11.174300,1,5.507200,-218.361950,4.985924,32.096798,-22.882570,0
2025-04-23,sz.001270,32.7600,32.7600,32.7600,32.7600,32.7600,,,3,,0,,499.195760,4.845526,23.926701,-47.113985,0
2025-04-24,sz.001270,32.7700,34.3500,32.0000,33.6600,32.7600,16395396,542714895.0200,3,16.170300,1,2.747300,512.909929,4.978645,24.584028,-48.408326,1
2025-04-25,sz.001270,33.6600,34.2000,32.6100,32.7200,33.6600,7496325,249753606.6900,3,7.393400,1,-2.792600,498.586241,4.839610,23.897486,-47.056459,1
2025-04-28,sz.001270,33.2000,34.3600,32.9300,34.3600,32.7200,7110624,242442667.8800,3,7.013000,1,5.012200,523.576505,5.082182,25.095282,-49.415035,1
2025-04-29,sz.001270,34.3000,35.3600,33.9400,34.3600,34.3600,6517771,224997122.7300,3,6.428300,1,0.000000,523.576505,5.082182,25.095282,-49.415035,1
2025-04-30,sz.001270,34.2000,34.6000,33.4000,33.7100,34.3600,6064244,206359051.5200,3,5.981000,1,-1.891700,513.671827,4.986040,24.620546,-48.480233,1
2025-05-06,sz.001270,33.8000,35.4000,33.8000,35.2600,33.7100,7296666,253530049.1600,3,7.196500,1,4.598000,537.290674,5.215301,25.752609,-50.709375,1
2025-05-07,sz.001270,35.6700,37.0200,35.3100,36.1900,35.2600,9785532,355079350.5200,3,9.651200,1,2.637500,551.461982,5.352857,26.431847,-52.046860,1
2025-05-08,sz.001270,36.0000,37.4600,35.8100,37.3300,36.1900,6808167,250574043.8900,3,6.714700,1,3.150000,568.833263,5.521474,27.264461,-53.686358,1
2025-05-09,sz.001270,38.0000,38.4100,36.5200,37.0800,37.3300,7423295,277456809.1400,3,7.321400,1,-0.669700,565.023772,5.484496,27.081870,-53.326819,1
2025-05-12,sz.001270,37.0000,38.9300,36.5000,38.7100,37.0800,8511690,327357899.2900,3,8.394800,1,4.395900,589.861656,5.725589,28.272362,-55.671013,1
2025-05-13,sz.001270,38.5000,38.6200,37.3800,37.4100,38.7100,6422974,243212763.8900,3,6.334800,1,-3.358300,570.052301,5.533307,27.322890,-53.801410,1
2025-05-14,sz.001270,37.2400,37.8700,36.2700,36.3500,37.4100,5413072,198995457.6600,3,5.338800,1,-2.833500,553.900057,5.376522,26.548705,-52.276965,1
2025-05-15,sz.001270,36.5100,37.1700,36.2100,36.3400,36.3500,4014072,147191793.6600,3,3.959000,1,-0.027500,553.747677,5.375043,26.541401,-52.262583,1
2025-05-16,sz.001270,36.0800,37.0900,36.0800,36.7300,36.3400,3203076,117702368.4100,3,3.159100,1,1.073200,559.690484,5.432728,26.826243,-52.823464,1
2025-05-19,sz.001270,37.0800,37.8000,36.8800,37.4500,36.7300,3904032,145867435.0200,3,3.850400,1,1.960300,570.661819,5.539223,27.352104,-53.858936,1
2025-05-20,sz.001270,37.2800,37.4700,36.4000,36.4000,37.4500,4196502,154876955.4200,3,4.138900,1,-2.803700,554.661955,5.383918,26.585223,-52.348873,1
2025-05-21,sz.001270,36.3800,37.0000,35.9000,36.0600,36.4000,3748030,136434252.6900,3,3.696600,1,-0.934100,549.481047,5.333628,26.336899,-51.859900,1
2025-05-22,sz.001270,35.9500,36.6800,35.5300,35.8800,36.0600,3412904,123178792.6200,3,3.366000,1,-0.499200,546.738213,5.307005,26.205434,-51.601032,1
2025-05-23,sz.001270,36.4700,36.4800,35.3900,35.4600,35.8800,3106464,111754564.9200,3,3.063800,1,-1.170600,540.338267,5.244883,25.898681,-50.997006,1
2025-05-26,sz.001270,35.3000,35.5300,34.8000,35.3600,35.4600,3643282,127957668.8600,3,3.593300,1,-0.282000,538.814471,5.230092,25.825645,-50.853191,1
2025-05-27,sz.001270,35.3700,35.7300,34.8600,35.6000,35.3600,2594893,91508763.0400,3,2.559300,1,0.678700,542.471582,5.265590,26.000932,-51.198348,1
2025-05-28,sz.001270,35.4000,35.6200,34.3000,34.3000,35.6000,4441165,154553694.9800,3,4.380200,1,-3.651700,522.662227,5.073307,25.051460,-49.328745,1
2025-05-29,sz.001270,34.3500,34.9400,34.2100,34.7900,34.3000,2968134,102842474.4600,3,2.927400,1,1.428600,530.128830,5.145783,25.409338,-50.033442,1
2025-05-30,sz.001270,34.6200,35.0700,34.2800,34.8100,34.7900,2441212,84721993.2400,3,2.407700,1,0.057500,530.433590,5.148741,25.423945,-50.062205,1
2025-06-03,sz.001270,34.8100,36.5500,34.8100,36.4500,34.8100,7342854,266723768.3100,3,7.242000,1,4.711300,555.423853,5.391313,26.621741,-52.420781,1
2025-06-04,sz.001270,36.0000,36.2300,35.7500,35.8900,36.4500,3253492,116901995.7600,3,3.208800,1,-1.536400,546.890593,5.308484,26.212738,-51.615413,1
2025-06-05,sz.001270,35.9000,36.4600,35.7100,35.7900,35.8900,3032120,109284326.0800,3,2.990500,1,-0.278600,545.366796,5.293693,26.139701,-51.471598,1
2025-06-06,sz.001270,36.0900,36.4200,35.4600,35.5200,35.7900,2810701,100879513.9600,3,1.381200,1,-0.754400,541.252545,5.253757,25.942503,-51.083296,1
2025-06-09,sz.001270,35.6600,36.3800,35.6600,36.1200,35.5200,2819426,101608588.2600,3,1.385500,1,1.689200,550.395325,5.342503,26.380721,-51.946189,1
2025-06-10,sz.001270,36.5700,36.5900,35.5200,35.6800,36.1200,3280993,118128793.3800,3,1.612300,1,-1.218200,543.690620,5.277423,26.059361,-51.313401,1
2025-06-11,sz.001270,35.7500,35.8200,35.0000,35.0000,35.6800,2883262,102020172.4400,3,1.416800,1,-1.905800,533.328803,5.176844,25.562714,-50.335455,1
2025-06-12,sz.001270,34.9000,35.2500,34.6000,34.6200,35.0000,2768538,96608248.3800,3,1.360500,1,-1.085700,527.538376,5.120638,25.285176,-49.788955,1
2025-06-13,sz.001270,34.8000,35.1900,34.4600,34.7800,34.6200,2695487,93842161.4100,3,1.324600,1,0.462200,529.976451,5.144304,25.402034,-50.019060,1
2025-06-16,sz.001270,34.9700,35.1700,34.6600,35.0700,34.7800,1570202,54874706.7100,3,0.771600,1,0.833800,535.401046,5.196959,25.662038,-50.531032,1
2025-06-17,sz.001270,35.0700,35.1400,34.1500,34.2000,35.0700,3004888,103669388.7200,3,1.476600,1,-2.480800,522.119070,5.068035,25.025426,-49.277482,1
2025-06-18,sz.001270,34.2000,34.8800,34.0000,34.6800,34.2000,2224810,76517047.9400,3,1.093300,1,1.403500,529.447057,5.139165,25.376660,-49.969096,1
2025-06-19,sz.001270,34.6400,34.9800,34.1500,34.5300,34.6800,1729268,59729898.3000,3,0.849800,1,-0.432500,527.157061,5.116937,25.266900,-49.752967,1
2025-06-20,sz.001270,34.5400,34.5400,34.0200,34.0300,34.5300,1491136,50947931.8700,3,0.732700,1,-1.448000,519.523741,5.042843,24.901031,-49.032536,1
2025-06-23,sz.001270,34.0200,35.2600,33.9300,34.9600,34.0300,2232252,77627606.3500,3,1.096900,1,2.732900,533.721716,5.180658,25.581547,-50.372538,1
2025-06-24,sz.001270,35.0900,35.5000,34.8100,35.3700,34.9600,1934867,68133434.9800,3,0.950800,1,1.172800,539.981038,5.241415,25.881559,-50.963291,1
2025-06-25,sz.001270,35.4400,36.2400,35.4100,36.1200,35.3700,2704912,97257098.8100,3,1.329200,1,2.120400,551.431018,5.352556,26.430362,-52.043938,1
2025-06-26,sz.001270,36.2000,36.6800,35.9800,36.0200,36.1200,2534186,91903329.3600,3,1.245300,1,-0.276900,549.904354,5.337737,26.357189,-51.899851,1
2025-06-27,sz.001270,36.0200,36.3800,35.7900,36.1100,36.0200,2285536,82603686.6400,3,1.123100,1,0.249900,551.278351,5.351074,26.423045,-52.029529,1
2025-06-30,sz.001270,36.5900,37.9200,36.5800,37.9200,36.1100,3323923,125453157.0000,3,1.633400,1,5.012500,578.910969,5.619295,27.747490,-54.637489,1
2025-07-01,sz.001270,39.4300,39.7200,38.3500,38.8100,37.9200,6840367,267082776.8200,3,3.361400,1,2.347000,592.498278,5.751182,28.398737,-55.919856,1
2025-07-02,sz.001270,38.9900,39.5000,38.0100,38.6600,38.8100,3990332,154784742.8800,3,1.960900,1,-0.386500,590.208282,5.728954,28.288976,-55.703727,1
2025-07-03,sz.001270,39.3600,40.5300,39.0300,39.8100,38.6600,4952292,197373194.3600,3,2.433600,1,2.974700,607.764917,5.899370,29.130474,-57.360719,1
2025-07-04,sz.001270,39.5800,40.6100,39.1100,39.2300,39.8100,4312856,172193575.6000,3,2.119300,1,-1.456900,598.910267,5.813421,28.706066,-56.525019,1
2025-07-07,sz.001270,39.3100,40.4000,39.0300,40.2000,39.2300,4019273,160329673.9700,3,1.975100,1,2.472600,613.718907,5.957164,29.415852,-57.922655,1
2025-07-08,sz.001270,40.2000,42.2100,40.2000,42.2100,40.2000,3888047,161584725.2900,3,1.910600,1,5.000000,644.404852,6.255022,30.886645,-60.818787,1
2025-07-09,sz.001270,43.0000,43.0800,41.3000,41.8600,42.2100,4964490,207473110.3200,3,2.439600,1,-0.829200,639.061528,6.203156,30.630536,-60.314486,1
2025-07-10,sz.001270,40.0000,40.4300,39.7700,39.7700,41.8600,5897228,235428950.9200,3,2.897900,1,-4.992800,607.154252,5.893443,29.101205,-57.303084,1
2025-07-11,sz.001270,39.6500,39.8500,38.7300,39.0200,39.7700,5460323,214584690.8300,3,2.683200,1,-1.885800,595.704272,5.782302,28.552402,-56.222438,1
2025-07-14,sz.001270,39.2800,39.8300,39.1200,39.7300,39.0200,2560702,101331670.6200,3,1.258300,1,1.819600,606.543586,5.887515,29.071935,-57.245450,1
2025-07-15,sz.001270,39.9000,40.5000,39.4600,39.9000,39.7300,3532034,141359337.0300,3,1.735600,1,0.427900,609.138915,5.912707,29.196331,-57.490396,1
2025-07-16,sz.001270,40.0000,40.0800,39.4500,39.6000,39.9000,2314878,91949547.1800,3,1.137500,1,-0.751900,604.558923,5.868251,28.976809,-57.058138,1
2025-07-17,sz.001270,39.3900,40.0600,39.0900,39.8800,39.6000,2810297,111223698.8300,3,1.381000,1,0.707100,608.833582,5.909744,29.181696,-57.461579,1
2025-07-18,sz.001270,39.8800,40.0400,39.1400,39.4200,39.8800,2508616,99075548.8400,3,1.232700,1,-1.153500,601.810928,5.841577,28.845097,-56.798782,1
2025-07-21,sz.001270,39.3000,39.6800,38.8200,39.0900,39.4200,3340760,130653499.4000,3,1.641700,1,-0.837100,596.772937,5.792675,28.603623,-56.323298,1
2025-07-22,sz.001270,38.9500,39.2700,38.3700,38.4300,39.0900,3641979,141152757.0000,3,1.789700,1,-1.688400,586.696955,5.694871,28.120676,-55.372329,1
2025-07-23,sz.001270,38.2600,39.0200,38.1100,38.3300,38.4300,2563612,98889237.6900,3,1.259800,1,-0.260200,585.170291,5.680052,28.047503,-55.228243,1
2025-07-24,sz.001270,38.3200,39.4700,38.3100,39.1400,38.3300,3098523,121260646.9100,3,1.522600,1,2.113200,597.536269,5.800084,28.640210,-56.395341,1
2025-07-25,sz.001270,39.1800,39.6600,38.9300,39.2800,39.1400,2950734,115590464.9000,3,1.450000,1,0.357700,599.673598,5.820831,28.742653,-56.597062,1
2025-07-28,sz.001270,39.3200,40.0500,39.3200,39.9200,39.2800,2927615,116570215.3000,3,1.438600,1,1.629300,609.444248,5.915671,29.210965,-57.519213,1
2025-07-29,sz.001270,40.0000,40.1100,39.5400,39.9900,39.9200,2372566,94463211.5200,3,1.165900,1,0.175400,610.512913,5.926044,29.262187,-57.620074,1
2025-07-30,sz.001270,40.0900,40.6000,39.1000,39.2200,39.9900,3245432,129115315.9400,3,1.594800,1,-1.925500,598.757600,5.811939,28.698749,-56.510610,1
2025-07-31,sz.001270,39.2700,40.9300,39.2500,39.9900,39.2200,4467496,179321998.3400,3,2.195300,1,1.963300,610.512913,5.926044,29.262187,-57.620074,1
2025-08-01,sz.001270,40.1400,40.7800,39.8300,40.2000,39.9900,2720989,109344508.0000,3,1.337100,1,0.525100,613.718907,5.957164,29.415852,-57.922655,1
2025-08-04,sz.001270,39.9100,41.7300,39.9100,41.5600,40.2000,3388105,139646172.0000,3,1.664900,1,3.383100,634.481536,6.158700,30.411015,-59.882227,1
2025-08-05,sz.001270,41.8000,42.2000,41.1400,41.4200,41.5600,3335168,138812139.8000,3,1.638900,1,-0.336900,632.344207,6.137953,30.308572,-59.680506,1
2025-08-06,sz.001270,41.5000,42.1300,41.2800,41.9700,41.4200,2775640,116220651.2800,3,1.364000,1,1.327900,640.740859,6.219457,30.711028,-60.472981,1
2025-08-07,sz.001270,41.9100,42.6400,41.4000,42.4300,41.9700,4063791,170778106.2900,3,1.997000,1,1.096000,647.763513,6.287623,31.047627,-61.135777,1
2025-08-08,sz.001270,42.4000,43.5000,41.9800,43.1000,42.4300,3844532,164943353.5800,3,1.889200,1,1.579100,657.992161,6.386909,31.537891,-62.101155,1
2025-08-11,sz.001270,44.2900,45.2600,42.5000,42.5600,43.1000,7726696,342093707.5000,3,3.796900,1,-1.252900,649.748176,6.306888,31.142753,-61.323089,1
2025-08-12,sz.001270,42.0200,43.5000,42.0200,42.6900,42.5600,4835159,206233809.3100,3,2.376000,1,0.305500,651.732839,6.326152,31.237879,-61.510401,1
2025-08-13,sz.001270,43.2000,44.4800,43.0000,44.1400,42.6900,5151840,226074439.0200,3,2.531600,1,3.396600,673.869466,6.541025,32.298898,-63.599651,1
2025-08-14,sz.001270,44.2000,46.3400,43.7200,45.3400,44.1400,6435194,288463363.1600,3,3.162300,1,2.718600,692.189434,6.718851,33.176983,-65.328686,1
2025-08-15,sz.001270,44.2000,45.0800,43.0700,43.3600,45.3400,9793548,427596690.0600,3,4.812600,1,-4.367000,180.800997,6.281573,26.408885,-60.808023,1
2025-08-18,sz.001270,43.5500,44.3000,43.1100,43.3200,43.3600,6205070,270242363.7000,3,3.049200,1,-0.092300,180.634206,6.275778,26.384522,-60.751927,1
2025-08-19,sz.001270,43.3200,43.8900,43.1500,43.4300,43.3200,3940928,171064686.2600,3,1.936600,1,0.253900,181.092880,6.291713,26.451519,-60.906191,1
2025-08-20,sz.001270,43.6900,44.1200,43.2500,43.7100,43.4300,4020142,175567417.9200,3,1.975500,1,0.644700,182.260414,6.332277,26.622056,-61.298862,1
2025-08-21,sz.001270,43.8000,43.8800,42.3000,42.4700,43.7100,4992692,214888604.5600,3,2.453400,1,-2.836900,177.089906,6.152638,25.866821,-59.559887,1
2025-08-22,sz.001270,42.7000,43.3300,42.5000,43.3100,42.4700,3686254,158704802.1200,3,1.811400,1,1.977900,180.592508,6.274329,26.378432,-60.737903,1
2025-08-25,sz.001270,43.3500,45.1900,43.3500,44.9600,43.3100,6961674,309168271.2800,3,3.421000,1,3.809700,187.472620,6.513365,27.383382,-63.051861,1
2025-08-26,sz.001270,45.7000,46.4300,44.7500,45.3900,44.9600,6386495,291480689.7200,3,3.138300,1,0.956400,189.265619,6.575659,27.645279,-63.654893,1
2025-08-27,sz.001270,45.1900,45.7900,44.1200,44.3800,45.3900,5871383,263876484.6500,3,2.885200,1,-2.225200,183.689145,6.381916,26.830745,-61.779381,1
2025-08-28,sz.001270,45.3700,46.0600,44.6800,46.0300,44.3800,7058932,320691714.0000,3,3.468800,1,3.717900,190.518507,6.619188,27.828283,-64.076271,1
2025-08-29,sz.001270,46.5000,47.7600,45.6600,47.2400,46.0300,6516089,306118034.1400,3,3.202000,1,2.628700,195.526706,6.793188,28.559811,-65.760657,1
2025-09-01,sz.001270,47.4600,48.8000,46.6400,47.7000,47.2400,4726524,225040166.5400,3,2.322600,1,0.973800,197.430649,6.859337,28.837912,-66.401002,1
2025-09-02,sz.001270,47.7000,47.7000,45.3200,45.3200,47.7000,6854842,315583639.7400,3,3.368500,1,-4.989500,187.579811,6.517089,27.399039,-63.087912,1
2025-09-03,sz.001270,45.3000,45.5800,43.0600,43.2700,45.3200,6286476,276619622.3000,3,3.089200,1,-4.523400,179.094846,6.222296,26.159674,-60.234200,1
2025-09-04,sz.001270,43.2700,43.8100,41.3000,41.9900,43.2700,4819408,205615839.2400,3,2.368300,1,-2.958200,173.796917,6.038230,25.385827,-58.452371,1
2025-09-05,sz.001270,42.1900,43.4900,41.4800,43.4000,41.9900,3897354,165462734.8000,3,1.915200,1,3.357900,179.632917,6.240990,26.238268,-60.415168,1
2025-09-08,sz.001270,43.8000,44.4400,43.3300,44.1000,43.4000,3583516,157289777.7400,3,1.760900,1,1.612900,182.530223,6.341651,26.661466,-61.389606,1
2025-09-09,sz.001270,44.2000,44.3400,42.8500,43.1600,44.1000,3028830,132235595.0200,3,1.488400,1,-2.131500,178.639556,6.206478,26.093172,-60.081074,1
2025-09-10,sz.001270,42.9900,44.2800,42.8600,44.0000,43.1600,3192144,140066517.0200,3,1.568600,1,1.946200,182.116322,6.327271,26.601009,-61.250400,1
2025-09-11,sz.001270,43.7500,45.1700,43.7500,44.9900,44.0000,3433708,153514830.3400,3,1.687300,1,2.250000,186.213939,6.469635,27.199532,-62.628534,1
2025-09-12,sz.001270,45.1500,45.5000,44.4800,44.7500,44.9900,3036198,136448001.7200,3,1.492000,1,-0.533500,185.220577,6.435122,27.054435,-62.294441,1
2025-09-15,sz.001270,44.9900,45.1400,43.7800,43.9100,44.7500,2943392,129969133.6200,3,1.446400,1,-1.877100,181.743811,6.314329,26.546598,-61.125115,1
2025-09-16,sz.001270,43.7500,44.1800,43.2000,43.8900,43.9100,2406074,104992699.4600,3,1.182300,1,-0.045500,181.661031,6.311453,26.534507,-61.097274,1
2025-09-17,sz.001270,43.9600,43.9600,43.2900,43.5000,43.8900,2058164,89551450.8200,3,1.011400,1,-0.888600,180.046818,6.255370,26.298725,-60.554373,1
2025-09-18,sz.001270,43.2800,44.4100,42.7000,42.9300,43.5000,3482630,151473310.7000,3,1.711400,1,-1.310300,177.687584,6.173403,25.954121,-59.760902,1
2025-09-19,sz.001270,42.9300,43.5100,42.7100,43.1200,42.9300,2094785,90218257.5400,3,1.029400,1,0.442600,178.473995,6.200726,26.068989,-60.025392,1
2025-09-22,sz.001270,41.0200,42.0000,40.9600,41.2700,43.1200,6965289,287317580.8200,3,3.422800,1,-4.290400,170.816832,5.934693,24.950537,-57.450091,1
2025-09-23,sz.001270,41.2700,42.1700,40.9300,41.8200,41.2700,3923806,162777977.0400,3,1.928200,1,1.332700,173.093286,6.013783,25.283050,-58.215721,1
2025-09-24,sz.001270,41.6000,41.8200,41.0800,41.3000,41.8200,3256829,134666307.8200,3,1.600400,1,-1.243400,170.941002,5.939007,24.968675,-57.491853,1
2025-09-25,sz.001270,41.4000,42.5800,41.3000,42.0500,41.3000,3947684,165634282.9800,3,1.939900,1,1.816000,174.045258,6.046858,25.422101,-58.535894,1
2025-09-26,sz.001270,41.9200,42.1100,41.0000,41.2500,42.0500,2780730,115210146.3000,3,1.366500,1,-1.902500,170.734052,5.931817,24.938446,-57.422250,1
2025-09-29,sz.001270,41.3900,41.5900,41.1200,41.5200,41.2500,1722386,71281130.4600,3,0.846400,1,0.654500,171.851584,5.970643,25.101680,-57.798105,1
2025-09-30,sz.001270,41.8100,43.1500,41.6800,43.1500,41.5200,3069314,130597722.1200,3,1.508300,1,3.925800,178.598166,6.205040,26.087126,-60.067154,1
2025-10-09,sz.001270,43.8000,44.5000,43.4000,44.2900,43.1500,3358484,147995068.7000,3,1.650400,1,2.641900,183.316634,6.368973,26.776334,-61.654096,1
2025-10-10,sz.001270,44.0000,44.4000,43.6000,43.8400,44.2900,2372082,104000355.8400,3,1.165600,1,-1.016000,181.454081,6.304263,26.504278,-61.027672,1
2025-10-13,sz.001270,42.2300,46.0300,42.2300,46.0300,43.8400,5345532,238360728.7400,3,2.626800,1,4.995400,190.518507,6.619188,27.828283,-64.076271,1
2025-10-14,sz.001270,46.6000,47.9600,45.6000,46.4100,46.0300,5354766,249797370.9200,3,2.631300,1,0.825500,192.091329,6.673833,28.058019,-64.605252,1
2025-10-15,sz.001270,46.6900,47.3200,45.9100,46.8800,46.4100,2965746,138751472.2900,3,1.457400,1,1.012700,194.036663,6.741420,28.342166,-65.259517,1
2025-10-16,sz.001270,46.5000,47.2900,45.9600,45.9900,46.8800,2922096,136851963.2400,3,1.435900,1,-1.898500,190.352946,6.613436,27.804100,-64.020589,1
2025-10-17,sz.001270,45.9800,46.1000,43.8300,43.9500,45.9900,4193289,187423322.9600,3,2.060600,1,-4.435700,181.909371,6.320081,26.570781,-61.180798,1
2025-10-20,sz.001270,44.7400,45.4700,44.5500,44.9500,43.9500,2529881,113942535.2600,3,1.243200,1,2.275300,186.048379,6.463882,27.175349,-62.572852,1
2025-10-21,sz.001270,45.2000,45.9900,45.0500,45.9500,44.9500,2901154,132581325.1000,3,1.425600,1,2.224700,190.187386,6.607684,27.779918,-63.964907,1
