date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.002700,10.9500,11.6500,10.6100,10.8100,10.5900,16574405,185234496.2900,3,4.951500,1,2.077400,49.201386,5.396981,6.537182,-52.013168,0
2025-03-26,sz.002700,10.5500,10.6100,10.0200,10.2000,10.8100,13149308,135300130.1500,3,3.928300,1,-5.642900,46.424990,5.092433,6.168294,-49.078105,0
2025-03-27,sz.002700,10.3000,10.3500,9.5500,9.6000,10.2000,9472635,93225186.7900,3,2.829900,1,-5.882400,43.694108,4.792879,5.805453,-46.191157,0
2025-03-28,sz.002700,9.5000,9.6900,9.2600,9.6300,9.6000,6357200,60222019.0000,3,1.899200,1,0.312500,43.830652,4.807856,5.823595,-46.335505,0
2025-03-31,sz.002700,9.5400,9.5800,9.1400,9.2000,9.6300,4714020,43706614.7700,3,1.408300,1,-4.465200,41.873520,4.593175,5.563560,-44.266526,0
2025-04-01,sz.002700,9.2600,9.4300,9.1200,9.1700,9.2000,3927220,36342008.0500,3,1.173200,1,-0.326100,41.736976,4.578197,5.545417,-44.122178,0
2025-04-02,sz.002700,9.2100,9.4000,9.1200,9.3700,9.1700,4561600,42380483.0000,3,1.362700,1,2.181000,42.647270,4.678049,5.666364,-45.084494,0
2025-04-03,sz.002700,9.3100,9.3900,8.8700,9.1000,9.3700,7266500,65995848.0000,3,2.170800,1,-2.881500,41.418373,4.543249,5.503086,-43.785368,0
2025-04-07,sz.002700,8.4100,8.8500,8.1900,8.1900,9.1000,7230500,61217376.0000,3,2.160100,1,-10.000000,37.276536,4.088924,4.952777,-39.406831,0
2025-04-08,sz.002700,8.1900,8.5600,8.1200,8.3300,8.1900,6368100,52690253.0000,3,1.902400,1,1.709400,37.913741,4.158821,5.037440,-40.080452,0
2025-04-09,sz.002700,8.2500,8.4900,7.7000,8.3700,8.3300,6349181,51667436.5700,3,1.896800,1,0.480200,38.095800,4.178791,5.061630,-40.272915,0
2025-04-10,sz.002700,8.4500,8.6800,8.4500,8.5300,8.3700,4965812,42591670.2000,3,1.483500,1,1.911600,38.824035,4.258672,5.158387,-41.042768,0
2025-04-11,sz.002700,8.5000,8.7800,8.4400,8.6800,8.5300,4289000,37157136.0000,3,1.281300,1,1.758500,39.506756,4.333561,5.249097,-41.764505,0
2025-04-14,sz.002700,8.7000,9.2300,8.7000,9.1800,8.6800,5699465,51613118.2100,3,1.702700,1,5.760400,41.782491,4.583190,5.551465,-44.170294,0
2025-04-15,sz.002700,9.2800,9.4200,9.0700,9.2300,9.1800,5085004,46894289.9200,3,1.519100,1,0.544700,42.010064,4.608153,5.581702,-44.410873,0
2025-04-16,sz.002700,9.2900,9.7000,9.1000,9.4800,9.2300,7214500,67728337.9600,3,2.155300,1,2.708600,43.147931,4.732968,5.732885,-45.613768,0
2025-04-17,sz.002700,9.5400,9.6900,9.2400,9.2500,9.4800,4850800,45481142.0000,3,1.449100,1,-2.426200,42.101093,4.618138,5.593796,-44.507105,0
2025-04-18,sz.002700,9.1800,10.1800,9.1600,9.6800,9.2500,10657002,104033945.1800,3,3.183700,1,4.648600,44.058225,4.832819,5.853832,-46.576084,0
2025-04-21,sz.002700,9.5600,9.6900,9.3100,9.4200,9.6800,6911230,65391572.1000,3,2.064700,1,-2.686000,42.874843,4.703012,5.696601,-45.325073,0
2025-04-22,sz.002700,9.4000,9.7600,9.3500,9.4600,9.4200,4720400,44923899.0000,3,1.410200,1,0.424600,43.056902,4.722982,5.720791,-45.517536,0
2025-04-23,sz.002700,9.4800,9.4800,9.3300,9.4300,9.4600,2523200,23729409.0000,3,0.753800,1,-0.317100,42.920358,4.708005,5.702648,-45.373189,0
2025-04-24,sz.002700,9.3700,9.6100,9.0800,9.1700,9.4300,3722198,34357436.7200,3,1.112000,1,-2.757200,41.372830,2.815774,5.301255,-11.539998,0
2025-04-25,sz.002700,9.1800,9.2500,8.8000,8.9500,9.1700,4286726,38380701.5200,3,1.280600,1,-2.399100,40.380243,2.748220,5.174071,-11.263139,0
2025-04-28,sz.002700,8.9500,9.0000,8.6700,8.7000,8.9500,3406128,29817873.6800,3,1.017600,1,-2.793300,39.252303,2.671454,5.029544,-10.948526,0
2025-04-29,sz.002700,8.7200,8.8700,8.5500,8.8000,8.7000,2250904,19722975.8800,3,0.672400,1,1.149400,39.703479,2.702161,5.087355,-11.074371,0
2025-04-30,sz.002700,8.7600,8.9700,8.7500,8.9300,8.8000,2445700,21652993.0000,3,0.730600,1,1.477300,40.290007,2.742079,5.162509,-11.237970,0
2025-05-06,sz.002700,8.9400,9.3000,8.8300,9.2500,8.9300,4809900,43594330.0000,3,1.436900,1,3.583400,41.733770,2.840339,5.347503,-11.640674,0
2025-05-07,sz.002700,9.3100,9.5000,9.0200,9.1300,9.2500,3801700,34856143.0000,3,1.135700,1,-1.297300,41.192359,2.803492,5.278130,-11.489660,0
2025-05-08,sz.002700,9.1000,9.3400,9.0300,9.2000,9.1300,2394400,22056593.0000,3,0.715300,1,0.766700,41.508182,2.824986,5.318598,-11.577752,0
2025-05-09,sz.002700,9.3000,9.3000,9.0600,9.1000,9.2000,1911700,17505979.0000,3,0.571100,1,-1.087000,41.057006,2.794280,5.260787,-11.451907,0
2025-05-12,sz.002700,9.0900,9.1500,8.9000,8.9900,9.1000,2390400,21457046.0000,3,0.714100,1,-1.208800,40.560713,2.760503,5.197195,-11.313477,0
2025-05-13,sz.002700,9.1000,9.1400,8.9600,9.0900,8.9900,2350400,21228427.0000,3,0.702200,1,1.112300,41.011889,2.791209,5.255006,-11.439322,0
2025-05-14,sz.002700,9.1400,9.1400,8.8500,9.0100,9.0900,2187900,19613483.0000,3,0.653600,1,-0.880100,40.650948,2.766644,5.208757,-11.338646,0
2025-05-15,sz.002700,9.0600,9.0600,8.9300,8.9800,9.0100,1335100,11994076.0000,3,0.398900,1,-0.333000,40.515595,2.757432,5.191414,-11.300892,0
2025-05-16,sz.002700,9.1000,9.1000,8.8100,8.9200,8.9800,2732274,24293691.1600,3,0.816200,1,-0.668200,40.244890,2.739008,5.156728,-11.225385,0
2025-05-19,sz.002700,8.9700,9.0500,8.8700,8.8900,8.9200,2760500,24649113.0000,3,0.824700,1,-0.336300,40.109537,2.729796,5.139384,-11.187632,0
2025-05-20,sz.002700,9.0100,9.2400,8.9500,9.2100,8.8900,4750663,43325576.2000,3,1.419200,1,3.599600,41.553300,2.828057,5.324379,-11.590336,0
2025-05-21,sz.002700,9.2100,9.3300,8.9800,8.9800,9.2100,3176700,28910972.2600,3,0.949000,1,-2.497300,40.515595,2.757432,5.191414,-11.300892,0
2025-05-22,sz.002700,8.9800,8.9900,8.8100,8.8200,8.9800,1964300,17435021.0000,3,0.586800,1,-1.781700,39.793714,2.708302,5.098917,-11.099540,0
2025-05-23,sz.002700,8.8800,8.9300,8.5500,8.5700,8.8200,3289033,28685370.3500,3,0.982600,1,-2.834500,38.665774,2.631536,4.954390,-10.784927,0
2025-05-26,sz.002700,8.5700,8.8700,8.5000,8.8400,8.5700,2976900,26008654.0000,3,0.889300,1,3.150500,39.883949,2.714443,5.110479,-11.124709,0
2025-05-27,sz.002700,8.8600,9.1800,8.7800,9.0000,8.8400,4972400,44966979.0000,3,1.485500,1,1.810000,40.605831,2.763573,5.202976,-11.326062,0
2025-05-28,sz.002700,9.0500,9.1400,8.9000,8.9500,9.0000,1838600,16574063.0000,3,0.549300,1,-0.555600,40.380243,2.748220,5.174071,-11.263139,0
2025-05-29,sz.002700,8.9400,9.0500,8.9000,8.9600,8.9500,1951200,17502858.0000,3,0.582900,1,0.111700,40.425360,2.751291,5.179852,-11.275723,0
2025-05-30,sz.002700,8.8900,9.0600,8.8000,8.8800,8.8900,1511900,13399197.0000,3,0.451700,1,-0.112500,40.064420,2.726726,5.133603,-11.175047,0
2025-06-03,sz.002700,8.7900,8.8800,8.7000,8.8400,8.8800,1561500,13776416.0000,3,0.466500,1,-0.450500,39.883949,2.714443,5.110479,-11.124709,0
2025-06-04,sz.002700,8.8300,9.1000,8.8200,8.9300,8.8400,1290180,11520624.8000,3,0.385400,1,1.018100,40.290007,2.742079,5.162509,-11.237970,0
2025-06-05,sz.002700,8.9100,9.0800,8.8600,8.9900,8.9300,1519784,13577718.0000,3,0.454000,1,0.671900,40.560713,2.760503,5.197195,-11.313477,0
2025-06-06,sz.002700,9.0400,9.1300,8.9800,9.0400,8.9900,1823300,16474007.9600,3,0.544700,1,0.556200,40.786301,2.775856,5.226101,-11.376400,0
2025-06-09,sz.002700,9.0900,9.0900,8.9400,9.0500,9.0400,1752280,15791463.0000,3,0.523500,1,0.110600,40.831419,2.778927,5.231882,-11.388984,0
2025-06-10,sz.002700,9.0900,9.0900,8.8100,8.9200,9.0500,1986400,17729206.0000,3,0.593400,1,-1.436500,40.244890,2.739008,5.156728,-11.225385,0
2025-06-11,sz.002700,8.9300,8.9900,8.8200,8.9200,8.9200,1473740,13183937.8000,3,0.440300,1,0.000000,40.244890,2.739008,5.156728,-11.225385,0
2025-06-12,sz.002700,8.9000,9.0400,8.8600,9.0100,8.9200,1781500,15976791.0000,3,0.532200,1,1.009000,40.650948,2.766644,5.208757,-11.338646,0
2025-06-13,sz.002700,8.9800,9.0900,8.9500,8.9900,9.0100,2402500,21646962.0000,3,0.717700,1,-0.222000,40.560713,2.760503,5.197195,-11.313477,0
2025-06-16,sz.002700,9.0900,9.1600,8.9600,9.0100,8.9900,2202200,19878972.0000,3,0.657900,1,0.222500,40.650948,2.766644,5.208757,-11.338646,0
2025-06-17,sz.002700,8.9900,9.1800,8.9000,9.0500,9.0100,3393400,30628969.0000,3,1.013800,1,0.444000,40.831419,2.778927,5.231882,-11.388984,0
2025-06-18,sz.002700,9.0100,9.1800,8.9000,9.1100,9.0500,3847000,34870688.0000,3,1.149300,1,0.663000,41.102124,2.797350,5.266568,-11.464491,0
2025-06-19,sz.002700,9.0700,10.0200,8.9200,9.6000,9.1100,21769270,210827581.3100,3,6.503400,1,5.378700,43.312886,2.947812,5.549841,-12.081132,0
2025-06-20,sz.002700,9.2900,9.6000,8.6600,9.2300,9.6000,14780090,134764333.4700,3,4.415500,1,-3.854200,41.643535,2.834198,5.335941,-11.615505,0
2025-06-23,sz.002700,9.2300,9.4000,9.0700,9.3400,9.2300,9813950,90507179.8000,3,2.931900,1,1.191800,42.139829,2.867975,5.399533,-11.753935,0
2025-06-24,sz.002700,9.0500,9.0500,8.8900,8.9400,9.3400,8768857,78705292.7700,3,2.619600,1,-4.282700,40.335125,2.745150,5.168290,-11.250554,0
2025-06-25,sz.002700,8.9000,8.9500,8.7100,8.8100,8.9400,6454857,56710644.7500,3,1.928300,1,-1.454100,39.748596,2.705231,5.093136,-11.086956,0
2025-06-26,sz.002700,8.8200,8.8400,8.7000,8.7800,8.8100,3863400,33766684.0000,3,1.154200,1,-0.340500,39.613244,2.696019,5.075792,-11.049202,0
2025-06-27,sz.002700,8.7800,8.7800,8.7000,8.7400,8.7800,3189547,27833858.9000,3,0.952900,1,-0.455600,39.432773,2.683737,5.052668,-10.998864,0
2025-06-30,sz.002700,8.7700,8.7900,8.6700,8.7300,8.7400,3326500,28967969.0000,3,0.993800,1,-0.114400,39.387656,2.680666,5.046887,-10.986280,0
2025-07-01,sz.002700,8.7400,8.8300,8.6100,8.8000,8.7300,4514474,39347696.7600,3,1.348700,1,0.801800,39.703479,2.702161,5.087355,-11.074371,0
2025-07-02,sz.002700,8.8000,8.8000,8.6800,8.7800,8.8000,3245874,28366564.2800,3,0.969700,1,-0.227300,39.613244,2.696019,5.075792,-11.049202,0
2025-07-03,sz.002700,8.7600,8.8000,8.6900,8.6900,8.7800,3022900,26427401.0000,3,0.903100,1,-1.025100,39.207185,2.668384,5.023763,-10.935942,0
2025-07-04,sz.002700,8.7000,8.7200,8.6000,8.6300,8.6900,2740200,23736172.0000,3,0.818600,1,-0.690400,38.936480,2.649960,4.989076,-10.860435,0
2025-07-07,sz.002700,8.6000,8.6300,8.4700,8.6300,8.6300,2774400,23742242.0000,3,0.828800,1,0.000000,38.936480,2.649960,4.989076,-10.860435,0
2025-07-08,sz.002700,8.6200,8.6200,8.5500,8.5800,8.6300,2337071,20059107.7600,3,0.698200,1,-0.579400,38.710892,2.634607,4.960171,-10.797512,0
2025-07-09,sz.002700,8.5700,8.6500,8.4800,8.5300,8.5800,3587637,30637883.5000,3,1.071800,1,-0.582800,38.485304,2.619253,4.931265,-10.734589,0
2025-07-10,sz.002700,8.5300,8.5600,8.4800,8.5400,8.5300,1784065,15206424.2200,3,0.533000,1,0.117200,38.530421,2.622324,4.937046,-10.747174,0
2025-07-11,sz.002700,8.5500,8.6400,8.5200,8.5400,8.5400,2210000,18935082.0000,3,0.660200,1,0.000000,38.530421,2.622324,4.937046,-10.747174,0
2025-07-14,sz.002700,8.5700,8.5700,8.5000,8.5500,8.5400,1887600,16097970.0000,3,0.563900,1,0.117100,38.575539,2.625395,4.942828,-10.759758,0
2025-07-15,sz.002700,8.5500,8.5600,8.3000,8.3100,8.5500,3444200,28945009.0000,3,1.028900,1,-2.807000,37.492717,2.551699,4.804081,-10.457730,0
2025-07-16,sz.002700,8.3500,8.3700,8.2800,8.3400,8.3100,2865611,23850791.4100,3,0.856100,1,0.361000,37.628070,2.560911,4.821425,-10.495484,0
2025-07-17,sz.002700,7.5800,7.9300,7.5800,7.9100,8.3400,11965911,92964136.8000,3,3.574700,1,-5.155900,35.688013,2.428874,4.572838,-9.954350,0
2025-07-18,sz.002700,7.8700,7.9000,7.7300,7.7500,7.9100,7115590,55369392.1000,3,2.125700,1,-2.022800,34.966132,2.379744,4.480341,-9.752997,0
2025-07-21,sz.002700,7.7500,7.9400,7.7400,7.8100,7.7500,7929442,61821069.8500,3,2.368900,1,0.774200,35.236837,2.398168,4.515027,-9.828504,0
2025-07-22,sz.002700,7.8100,7.9600,7.7700,7.8900,7.8100,5784600,45341088.0000,3,1.728100,1,1.024300,35.597778,2.422733,4.561276,-9.929181,0
2025-07-23,sz.002700,7.9100,7.9600,7.7700,7.8000,7.8900,6294700,49326159.0000,3,1.880500,1,-1.140700,35.191720,2.395097,4.509246,-9.815920,0
2025-07-24,sz.002700,7.8300,7.8400,7.7300,7.8300,7.8000,4365541,34013972.7800,3,1.304200,1,0.384600,35.327073,2.404309,4.526589,-9.853674,0
2025-07-25,sz.002700,7.8300,7.8700,7.7700,7.7800,7.8300,3352500,26145590.0000,3,1.001500,1,-0.638600,35.101485,2.388956,4.497684,-9.790751,0
2025-07-28,sz.002700,7.7900,7.8400,7.6800,7.7000,7.7800,4878200,37761061.0000,3,1.457300,1,-1.028300,34.740544,2.364391,4.451435,-9.690075,0
2025-07-29,sz.002700,7.6300,7.6900,7.4200,7.5400,7.7000,7633993,57303363.4300,3,2.280600,1,-2.077900,34.018663,2.315260,4.358938,-9.488723,0
2025-07-30,sz.002700,7.5300,7.5800,7.3500,7.4300,7.5400,8570902,63894148.0000,3,2.560500,1,-1.458900,33.522369,2.281483,4.295346,-9.350293,0
2025-07-31,sz.002700,7.4300,7.5500,7.3200,7.3500,7.4300,8114900,59936100.5100,3,2.424300,1,-1.076700,33.161428,2.256918,4.249097,-9.249617,0
2025-08-01,sz.002700,7.3400,7.4000,7.2700,7.3000,7.3500,5416480,39760520.0000,3,1.618100,1,-0.680300,32.935840,2.241565,4.220192,-9.186694,0
2025-08-04,sz.002700,7.2700,7.4700,7.2100,7.4500,7.3000,8175740,60498243.6000,3,2.442400,1,2.054800,33.612604,2.287625,4.306908,-9.375462,0
2025-08-05,sz.002700,7.4800,7.5500,7.3900,7.5400,7.4500,5289340,39679123.6000,3,1.580200,1,1.208100,34.018663,2.315260,4.358938,-9.488723,0
2025-08-06,sz.002700,7.5100,7.5600,7.4500,7.5300,7.5400,3834800,28785325.0000,3,1.145600,1,-0.132600,33.973545,2.312190,4.353157,-9.476138,0
2025-08-07,sz.002700,7.5500,7.5800,7.4700,7.5300,7.5300,4315197,32488126.4700,3,1.289100,1,0.000000,33.973545,2.312190,4.353157,-9.476138,0
2025-08-08,sz.002700,7.5200,7.8800,7.5200,7.7900,7.5300,13517149,104142130.7500,3,4.038200,1,3.452900,35.146602,2.392026,4.503465,-9.803335,0
2025-08-11,sz.002700,7.7400,7.7900,7.6500,7.6900,7.7900,10161300,78276311.0000,3,3.035600,1,-1.283700,34.695426,2.361320,4.445654,-9.677490,0
2025-08-12,sz.002700,7.6900,8.1700,7.6600,7.9400,7.6900,17256090,136824518.4500,3,5.155100,1,3.251000,35.823366,2.438086,4.590181,-9.992103,0
2025-08-13,sz.002700,7.9100,7.9200,7.7400,7.8400,7.9400,10796743,84085431.5400,3,3.225500,1,-1.259400,35.372190,2.407379,4.532371,-9.866258,0
2025-08-14,sz.002700,7.8300,7.8700,7.5700,7.5800,7.8400,9396890,72019451.7000,3,2.807300,1,-3.316300,34.199133,2.327543,4.382062,-9.539061,0
2025-08-15,sz.002700,7.5200,7.5700,7.4700,7.5100,7.5800,6856200,51500952.0000,3,2.048200,1,-0.923500,33.883310,2.306048,4.341595,-9.450969,0
2025-08-18,sz.002700,7.5000,7.5500,7.4500,7.4700,7.5100,7510400,56252842.2000,3,2.243700,1,-0.532600,33.702839,2.293766,4.318470,-9.400631,0
2025-08-19,sz.002700,7.4600,7.5300,7.4200,7.5300,7.4700,5324222,39817500.3600,3,1.590600,1,0.803200,33.973545,2.312190,4.353157,-9.476138,0
2025-08-20,sz.002700,7.5300,7.5600,7.4800,7.5600,7.5300,4856247,36595236.8500,3,1.450800,1,0.398400,34.108898,2.321402,4.370500,-9.513892,0
2025-08-21,sz.002700,7.5600,7.6500,7.4700,7.6500,7.5600,7825223,59116837.6500,3,2.970100,1,1.190500,40.039496,2.357062,4.430500,-11.228222,0
2025-08-22,sz.002700,7.6300,7.6500,7.5000,7.5400,7.6500,7293844,55017088.9300,3,2.768400,1,-1.437900,39.463765,2.323170,4.366794,-11.066770,0
2025-08-25,sz.002700,7.5400,7.6000,7.5100,7.5400,7.5400,6471647,48842866.4400,3,2.456400,1,0.000000,39.463765,2.323170,4.366794,-11.066770,0
2025-08-26,sz.002700,7.5200,7.6300,7.4800,7.6000,7.5400,8180600,62000682.0000,3,3.105000,1,0.795800,39.777800,2.341657,4.401543,-11.154835,0
2025-08-27,sz.002700,7.6000,7.6100,7.3900,7.3900,7.6000,9182940,68759391.0000,3,3.485500,1,-2.763200,38.678677,2.276953,4.279921,-10.846609,0
2025-08-28,sz.002700,7.3900,7.4500,7.2000,7.3400,7.3900,6495870,47555545.5000,3,2.465600,1,-0.676600,38.416981,2.261547,4.250964,-10.773222,0
2025-08-29,sz.002700,7.3800,7.3800,7.1000,7.2300,7.3400,5767300,41876891.8000,3,2.189000,1,-1.498600,37.841249,2.227655,4.187257,-10.611770,0
2025-09-01,sz.002700,7.2300,7.3600,7.1800,7.3100,7.2300,5840710,42623974.8000,3,2.216900,1,1.106500,38.259963,2.252304,4.233589,-10.729190,0
2025-09-02,sz.002700,7.2900,7.3500,7.1800,7.2300,7.3100,5268509,38090531.8000,3,1.999700,1,-1.094400,37.841249,2.227655,4.187257,-10.611770,0
2025-09-03,sz.002700,7.2300,7.2500,7.1200,7.1400,7.2300,4014600,28750569.0000,3,1.523800,1,-1.244800,37.370196,2.199925,4.135134,-10.479674,0
2025-09-04,sz.002700,7.1400,7.2100,7.0600,7.1800,7.1400,4781302,34253385.1600,3,1.814800,1,0.560200,37.579553,2.212249,4.158300,-10.538383,0
2025-09-05,sz.002700,7.2000,7.2100,7.0800,7.2100,7.1800,3754748,26904409.2400,3,1.425100,1,0.417800,37.736571,2.221493,4.175674,-10.582415,0
2025-09-08,sz.002700,7.2100,7.3300,7.2000,7.3300,7.2100,5694500,41581447.4000,3,2.161400,1,1.664400,38.364641,2.258466,4.245172,-10.758544,0
2025-09-09,sz.002700,7.3200,7.3600,7.2400,7.2500,7.3300,4030099,29361354.7700,3,1.529700,1,-1.091400,37.945928,2.233817,4.198840,-10.641125,0
2025-09-10,sz.002700,7.2600,7.2900,7.2000,7.2800,7.2500,4602085,33356670.2600,3,1.746800,1,0.413800,38.102945,2.243060,4.216215,-10.685157,0
2025-09-11,sz.002700,7.2900,7.3300,7.1900,7.3200,7.2800,5418929,39334771.8000,3,2.056800,1,0.549500,38.312302,2.255385,4.239381,-10.743867,0
2025-09-12,sz.002700,7.3200,7.3300,7.2300,7.2400,7.3200,5084724,37006065.8400,3,1.929900,1,-1.092900,37.893589,2.230736,4.193049,-10.626448,0
2025-09-15,sz.002700,7.2200,7.2400,6.9500,7.0200,7.2400,15943925,112141287.7500,3,6.051600,1,-3.038700,36.742126,2.162951,4.065635,-10.303545,0
2025-09-16,sz.002700,7.0000,7.0600,6.9200,7.0500,7.0200,8277305,57913805.4500,3,3.141700,1,0.427400,36.899144,2.172195,4.083010,-10.347577,0
2025-09-17,sz.002700,7.0300,7.1000,7.0300,7.0400,7.0500,5870240,41436313.2000,3,2.228100,1,-0.141800,36.846804,2.169113,4.077218,-10.332899,0
2025-09-18,sz.002700,7.0700,7.0900,6.9000,6.9200,7.0400,6728500,46991422.0200,3,2.553900,1,-1.704500,36.218734,2.132140,4.007720,-10.156770,0
2025-09-19,sz.002700,6.9300,6.9400,6.8100,6.8500,6.9200,5194604,35647256.2400,3,1.971600,1,-1.011600,35.852359,2.110572,3.967180,-10.054029,0
2025-09-22,sz.002700,6.8700,6.8800,6.7100,6.7700,6.8500,4983794,33651542.5600,3,1.891600,1,-1.167900,35.433646,2.085923,3.920848,-9.936609,0
2025-09-23,sz.002700,6.7700,6.7800,6.5300,6.7600,6.7700,8790214,58418480.5000,3,3.336400,1,-0.147700,35.381306,2.082842,3.915056,-9.921932,0
2025-09-24,sz.002700,6.7600,6.9300,6.7500,6.9200,6.7600,6197310,42540522.5000,3,2.352200,1,2.366900,36.218734,2.132140,4.007720,-10.156770,0
2025-09-25,sz.002700,6.9200,6.9200,6.7300,6.7400,6.9200,5276600,35880614.0000,3,2.002800,1,-2.601200,35.276628,2.076680,3.903473,-9.892577,0
2025-09-26,sz.002700,6.7500,6.7600,6.6200,6.6600,6.7400,4405200,29407959.0000,3,1.672000,1,-1.186900,34.857914,2.052031,3.857141,-9.775158,0
2025-09-29,sz.002700,6.6600,6.7600,6.5500,6.7600,6.6600,5087507,34066530.0800,3,1.931000,1,1.501500,35.381306,2.082842,3.915056,-9.921932,0
2025-09-30,sz.002700,6.7400,6.7700,6.6800,6.7200,6.7600,3647500,24486775.0000,3,1.384400,1,-0.591700,35.171950,2.070517,3.891890,-9.863222,0
2025-10-09,sz.002700,6.7000,6.8700,6.7000,6.8200,6.7200,5480100,37303810.0000,3,2.080000,1,1.488100,35.695342,2.101329,3.949805,-10.009996,0
2025-10-10,sz.002700,6.8300,7.3400,6.8100,7.0900,6.8200,17122552,121912771.2800,3,6.499000,1,3.958900,37.108500,2.184519,4.106176,-10.406286,0
2025-10-13,sz.002700,6.9000,7.0600,6.8300,7.0300,7.0900,8241017,57527486.2300,3,3.127900,1,-0.846300,36.794465,2.166032,4.071427,-10.318222,0
2025-10-14,sz.002700,7.0500,7.2400,7.0300,7.2400,7.0300,15206969,109021690.3800,3,5.771900,1,2.987200,37.893589,2.230736,4.193049,-10.626448,0
2025-10-15,sz.002700,7.1700,7.2100,7.1200,7.2000,7.2400,9712252,69597425.8000,3,3.686400,1,-0.552500,37.684232,2.218411,4.169883,-10.567738,0
2025-10-16,sz.002700,7.2000,7.2000,7.0200,7.0800,7.2000,7978400,56446106.0000,3,3.028300,1,-1.666700,37.056161,2.181438,4.100384,-10.391609,0
2025-10-17,sz.002700,7.1000,7.4300,7.0100,7.3100,7.0800,19683000,142809579.6000,3,7.470800,1,3.248600,38.259963,2.252304,4.233589,-10.729190,0
2025-10-20,sz.002700,7.3000,7.8900,7.2200,7.7900,7.3100,31981455,240566117.5400,3,12.138800,1,6.566300,40.772245,2.400198,4.511581,-11.433705,0
2025-10-21,sz.002700,7.7200,7.7200,7.4600,7.5300,7.7900,20914681,157412278.2900,3,7.938300,1,-3.337600,39.411426,2.320089,4.361002,-11.052093,0
2025-10-22,sz.002700,7.5000,7.5700,7.3500,7.4400,7.5300,13608604,101368492.6400,3,5.165200,1,-1.195200,38.940373,2.292359,4.308879,-10.919996,0
