date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002487,24.7300,25.1000,23.4300,24.1300,23.5600,31060895,753472544.8000,3,4.923100,1,2.419400,51.438093,2.173638,4.665883,22.979983,0
2025-03-25,sz.002487,23.5700,24.5700,23.3700,23.5000,24.1300,18225577,433344410.7300,3,2.888700,1,-2.610900,50.095118,2.116887,4.544063,22.380008,0
2025-03-26,sz.002487,23.3100,24.3200,23.1600,23.9900,23.5000,16169182,387746308.4900,3,2.562800,1,2.085100,51.139654,2.161026,4.638812,22.846655,0
2025-03-27,sz.002487,23.8000,24.0700,23.0200,23.8500,23.9900,10889952,258435792.4700,3,1.726000,1,-0.583600,50.841215,2.148415,4.611741,22.713328,0
2025-03-28,sz.002487,23.8600,24.2600,23.5900,23.9900,23.8500,9033099,215898421.4000,3,1.431700,1,0.587000,51.139654,2.161026,4.638812,22.846655,0
2025-03-31,sz.002487,23.9900,24.1200,23.4000,23.8300,23.9900,8051044,191027219.6600,3,1.276100,1,-0.666900,50.798581,2.146613,4.607873,22.694281,0
2025-04-01,sz.002487,23.8900,24.2000,23.4200,23.5000,23.8300,7100426,167610825.3000,3,1.125400,1,-1.384800,50.095118,2.116887,4.544063,22.380008,0
2025-04-02,sz.002487,23.4500,23.9500,23.2500,23.4800,23.5000,6772154,159901979.0800,3,1.073400,1,-0.085100,50.052483,2.115085,4.540196,22.360962,0
2025-04-03,sz.002487,23.4000,23.4600,22.8000,22.8300,23.4800,6674818,153938710.9200,3,1.057900,1,-2.768300,48.666874,2.056533,4.414509,21.741940,0
2025-04-07,sz.002487,21.2000,22.6400,20.5500,20.9700,22.8300,15273250,331480578.9600,3,2.420800,1,-8.147200,44.701899,1.888984,4.054851,19.970586,0
2025-04-08,sz.002487,21.3000,21.9300,21.2800,21.7900,20.9700,11933696,258446194.0700,3,1.891500,1,3.910300,46.449898,1.962850,4.213410,20.751506,0
2025-04-09,sz.002487,21.5000,22.3300,20.8200,22.1100,21.7900,8504802,184228557.0400,3,1.348000,1,1.468600,47.132045,1.991675,4.275287,21.056255,0
2025-04-10,sz.002487,22.6000,22.8000,21.8100,21.8700,22.1100,8867144,196663822.6400,3,1.405400,1,-1.085500,46.620435,1.970056,4.228879,20.827693,0
2025-04-11,sz.002487,21.8600,23.1000,21.7000,22.7600,21.8700,11460403,258940481.9300,3,1.816500,1,4.069500,48.517654,2.050228,4.400973,21.675276,0
2025-04-14,sz.002487,24.6000,25.0400,24.6000,25.0400,22.7600,15884179,396968250.1200,3,2.517600,1,10.017600,33.699284,2.195988,4.225058,17.082604,0
2025-04-15,sz.002487,25.7900,26.2700,25.2400,26.1700,25.0400,37429440,962321546.0000,3,5.932500,1,4.512800,35.220058,2.295088,4.415726,17.853504,0
2025-04-16,sz.002487,26.0200,26.0800,25.3500,25.7000,26.1700,19290400,494937912.1100,3,3.057500,1,-1.795900,34.587524,2.253869,4.336422,17.532864,0
2025-04-17,sz.002487,25.5700,26.4200,25.3600,25.8000,25.7000,18554970,480207268.8100,3,2.940900,1,0.389100,34.722106,2.262639,4.353295,17.601085,0
2025-04-18,sz.002487,25.6000,27.2200,25.6000,26.9900,25.8000,22300374,592145659.6400,3,3.534600,1,4.612400,36.323629,2.367001,4.554086,18.412918,0
2025-04-21,sz.002487,27.2000,28.5800,27.0000,27.7600,26.9900,32154352,890511080.3600,3,5.096400,1,2.852900,37.359909,2.434530,4.684010,18.938222,0
2025-04-22,sz.002487,27.4900,28.4500,26.9500,27.6600,27.7600,31594971,877866453.0500,3,5.007800,1,-0.360200,27.061824,2.351173,3.957557,17.980770,0
2025-04-23,sz.002487,27.5700,27.6800,27.0200,27.1500,27.6600,19111652,520583354.5100,3,3.029200,1,-1.843800,26.562853,2.307821,3.884587,17.649238,0
2025-04-24,sz.002487,27.1500,28.1000,26.8600,27.0000,27.1500,17137974,468704576.8200,3,2.716300,1,-0.552500,26.416097,2.295071,3.863125,17.551728,0
2025-04-25,sz.002487,27.0000,27.7800,26.9100,27.4500,27.0000,12579563,343492219.5400,3,1.993800,1,1.666700,26.856365,2.333322,3.927510,17.844257,0
2025-04-28,sz.002487,27.3200,28.1100,27.2200,27.5200,27.4500,13972729,386289395.4100,3,2.214700,1,0.255000,26.924851,2.339272,3.937526,17.889761,0
2025-04-29,sz.002487,27.3800,27.5800,26.9000,27.2000,27.5200,9021805,245924602.2100,3,1.429900,1,-1.162800,26.611772,2.312071,3.891741,17.681741,0
2025-04-30,sz.002487,27.0200,27.8500,27.0200,27.5800,27.2000,10955500,301105334.0000,3,1.736400,1,1.397100,26.983554,2.344372,3.946111,17.928765,0
2025-05-06,sz.002487,27.7300,27.9500,27.3000,27.9000,27.5800,14223415,393806342.5700,3,2.254400,1,1.160300,27.296634,2.371573,3.991896,18.136786,0
2025-05-07,sz.002487,28.5000,29.5000,28.4500,28.9400,27.9000,23824065,692434334.0700,3,3.776100,1,3.727600,28.314143,2.459976,4.140698,18.812852,0
2025-05-08,sz.002487,28.8200,28.8400,28.1000,28.2600,28.9400,14571102,413423298.8100,3,2.309500,1,-2.349700,27.648848,2.402174,4.043404,18.370809,0
2025-05-09,sz.002487,28.1200,28.7800,28.0000,28.2700,28.2600,10906347,309277840.2300,3,1.728600,1,0.035400,27.658632,2.403024,4.044835,18.377309,0
2025-05-12,sz.002487,28.3300,28.7200,28.0000,28.5100,28.2700,9165442,260604941.2000,3,1.452700,1,0.849000,27.893442,2.423425,4.079174,18.533325,0
2025-05-13,sz.002487,28.5200,28.7300,28.0000,28.3700,28.5100,11778089,333269718.4000,3,1.866800,1,-0.491100,27.756469,2.411525,4.059143,18.442316,0
2025-05-14,sz.002487,28.2000,28.5000,28.0000,28.4300,28.3700,10069090,284540326.2400,3,1.595900,1,0.211500,27.815172,2.416625,4.067727,18.481320,0
2025-05-15,sz.002487,28.8800,29.2000,28.4000,28.5800,28.4300,13675321,393086513.0000,3,2.167500,1,0.527600,27.961928,2.429375,4.089189,18.578829,0
2025-05-16,sz.002487,28.4800,28.7300,27.5500,28.0700,28.5800,14580820,409736713.5500,3,2.311000,1,-1.784500,27.462957,2.386024,4.016219,18.247297,0
2025-05-19,sz.002487,27.8500,28.6800,27.8500,28.2800,28.0700,9854802,279566664.5400,3,1.562000,1,0.748100,27.668416,2.403874,4.046266,18.383810,0
2025-05-20,sz.002487,28.2800,28.7500,28.1800,28.4700,28.2800,9179618,260992642.3000,3,1.455000,1,0.671900,27.854307,2.420025,4.073451,18.507322,0
2025-05-21,sz.002487,28.6000,29.8100,28.5700,29.1400,28.4700,14030932,410606094.7500,3,2.223900,1,2.353400,28.509817,2.476977,4.169313,18.942865,0
2025-05-22,sz.002487,29.1100,29.1100,28.3600,28.4200,29.1400,7545690,216434930.2500,3,1.196000,1,-2.470800,27.805388,2.415775,4.066297,18.474819,0
2025-05-23,sz.002487,28.3400,28.6800,27.8500,27.8800,28.4200,7850439,221398174.5300,3,1.244300,1,-1.900100,27.277066,2.369873,3.989034,18.123784,0
2025-05-26,sz.002487,27.8900,28.0900,27.5200,27.8000,27.8800,7070502,196286722.5200,3,1.120700,1,-0.286900,27.198796,2.363073,3.977588,18.071779,0
2025-05-27,sz.002487,27.8000,27.9100,27.4800,27.5100,27.8000,5861705,161896749.3500,3,0.929100,1,-1.043200,26.915068,2.338422,3.936095,17.883261,0
2025-05-28,sz.002487,27.5100,27.8500,27.4700,27.6500,27.5100,5144966,142170120.3900,3,0.815500,1,0.508900,27.052040,2.350323,3.956126,17.974270,0
2025-05-29,sz.002487,27.6300,27.7600,27.3400,27.4600,27.6500,6988109,192506836.0200,3,1.107600,1,-0.687200,26.866149,2.334172,3.928941,17.850758,0
2025-05-30,sz.002487,27.4200,27.8600,27.3100,27.4000,27.4600,5142925,141677774.7000,3,0.815100,1,-0.218500,26.807447,2.329072,3.920356,17.811754,0
2025-06-03,sz.002487,27.3000,27.8800,27.0300,27.5900,27.4000,7915695,218611977.4100,3,1.254600,1,0.693400,26.993338,2.345222,3.947541,17.935266,0
2025-06-04,sz.002487,27.6300,27.8100,27.4600,27.6900,27.5900,5096653,141018451.9800,3,0.807800,1,0.362500,27.091175,2.353723,3.961849,18.000272,0
2025-06-05,sz.002487,27.6900,27.9800,27.5300,27.8000,27.6900,4844825,134840515.1300,3,0.767900,1,0.397300,27.198796,2.363073,3.977588,18.071779,0
2025-06-06,sz.002487,27.7900,28.1000,27.6100,27.9100,27.8000,4752313,132547907.9500,3,0.753200,1,0.395700,27.306417,2.372423,3.993326,18.143286,0
2025-06-09,sz.002487,28.0400,29.4000,27.9200,29.2400,27.9100,14452187,419827900.5100,3,2.290700,1,4.765300,28.607655,2.485477,4.183621,19.007871,0
2025-06-10,sz.002487,29.3300,29.3900,28.2000,28.4100,29.2400,10192607,291746062.0800,3,1.615500,1,-2.838600,27.795604,2.414925,4.064866,18.468318,0
2025-06-11,sz.002487,28.4800,30.3800,28.3000,30.1300,28.4100,18581383,551966271.4000,3,2.945100,1,6.054200,29.478408,2.561129,4.310961,19.586428,0
2025-06-12,sz.002487,30.3400,30.4000,29.3600,30.0000,30.1300,14477576,431412556.3300,3,2.294700,1,-0.431500,29.351219,2.550079,4.292361,19.501920,0
2025-06-13,sz.002487,29.8000,30.9900,29.6100,30.5400,30.0000,21227236,649913303.1500,3,3.364500,1,1.800000,29.879541,2.595980,4.369623,19.852955,0
2025-06-16,sz.002487,30.5700,31.9100,30.1500,30.7200,30.5400,25902333,800915954.9700,3,4.105500,1,0.589400,30.055648,2.611281,4.395378,19.969966,0
2025-06-17,sz.002487,30.6500,31.5000,30.6000,30.7300,30.7200,15254906,472499050.9300,3,2.417900,1,0.032600,30.065432,2.612131,4.396808,19.976467,0
2025-06-18,sz.002487,30.5700,31.7700,30.5000,31.6900,30.7300,16326200,511604556.3500,3,2.587700,1,3.124000,31.004671,2.693733,4.534164,20.600528,0
2025-06-19,sz.002487,31.7400,31.8500,30.6700,30.9000,31.6900,12604097,390861459.0100,3,1.997700,1,-2.492900,30.231755,2.626581,4.421132,20.086978,0
2025-06-20,sz.002487,30.8000,31.0700,30.4000,30.5300,30.9000,9408087,288456652.3800,3,1.491200,1,-1.197400,29.869757,2.595130,4.368193,19.846454,0
2025-06-23,sz.002487,30.7400,31.6500,30.4500,31.0400,30.4500,13192398,411068193.8800,3,2.091000,1,1.937600,30.368728,2.638482,4.441163,20.177987,0
2025-06-24,sz.002487,31.0000,31.2700,30.4900,31.0500,31.0400,11097739,343039624.8000,3,1.759000,1,0.032200,30.378512,2.639332,4.442594,20.184487,0
2025-06-25,sz.002487,30.6800,30.8700,29.5000,30.5200,31.0500,20127938,608881247.9200,3,3.190300,1,-1.706900,29.859973,2.594280,4.366762,19.839953,0
2025-06-26,sz.002487,30.1000,31.3200,30.1000,31.0400,30.5200,13701000,423607959.0000,3,2.171600,1,1.703800,30.368728,2.638482,4.441163,20.177987,0
2025-06-27,sz.002487,30.6300,31.7500,30.6300,31.5100,31.0400,11065703,348346479.4400,3,1.753900,1,1.514200,30.828564,2.678433,4.508410,20.483517,0
2025-06-30,sz.002487,31.5100,33.0000,31.4900,32.9000,31.5100,16818341,547158401.9500,3,2.665700,1,4.411300,32.188503,2.796586,4.707289,21.387106,0
2025-07-01,sz.002487,32.7900,33.6300,32.5300,33.3000,32.9000,14181900,468165739.3800,3,2.247800,1,1.215800,32.579853,2.830587,4.764521,21.647131,0
2025-07-02,sz.002487,33.9500,34.2500,32.5000,33.4600,33.3000,16275700,542843923.8500,3,2.579700,1,0.480500,32.736393,2.844188,4.787413,21.751142,0
2025-07-03,sz.002487,33.7700,34.9500,33.0100,34.4800,33.4600,17708871,602084767.8300,3,2.806800,1,3.048400,33.734334,2.930891,4.933354,22.414207,0
2025-07-04,sz.002487,34.4800,34.4900,32.5700,33.0200,34.4800,21053106,700561554.8100,3,3.336900,1,-4.234300,32.305908,2.806787,4.724459,21.465113,0
2025-07-07,sz.002487,32.9600,33.1800,32.6700,32.8000,33.0200,9272300,304324157.0000,3,1.469600,1,-0.666300,32.090666,2.788086,4.692981,21.322099,0
2025-07-08,sz.002487,32.8200,34.2500,32.6800,33.9100,32.8000,16163900,545198085.4200,3,2.562000,1,3.384100,33.176661,2.882439,4.851799,22.043670,0
2025-07-09,sz.002487,34.5000,34.9000,33.2600,33.6100,33.9100,23046634,781710379.4700,3,3.652900,1,-0.884700,32.883149,2.856938,4.808875,21.848651,0
2025-07-10,sz.002487,33.2500,33.5800,32.7000,32.9400,33.6100,13672234,450591630.1600,3,2.167000,1,-1.993500,32.227638,2.799987,4.713012,21.413108,0
2025-07-11,sz.002487,32.8400,32.9100,31.8600,32.2600,32.9400,16390900,530047016.4600,3,2.597900,1,-2.064400,31.562344,2.742185,4.615719,20.971065,0
2025-07-14,sz.002487,32.2200,32.9800,32.0000,32.8300,32.2600,13048263,425767691.5700,3,2.068100,1,1.766900,32.120017,2.790636,4.697274,21.341601,0
2025-07-15,sz.002487,32.7800,33.0100,32.5300,32.5900,32.8300,8165000,267327791.0000,3,1.294100,1,-0.731000,31.885207,2.770236,4.662935,21.185586,0
2025-07-16,sz.002487,32.5500,32.8000,31.9100,32.0600,32.5900,11846198,381659735.1800,3,1.877600,1,-1.626300,31.366669,2.725184,4.587103,20.841052,0
2025-07-17,sz.002487,32.0600,32.6600,32.0500,32.4200,32.0600,8283496,268049545.2600,3,1.312900,1,1.122900,31.718884,2.755785,4.638611,21.075075,0
2025-07-18,sz.002487,32.6000,32.7700,32.0000,32.4700,32.4200,8220502,265911092.1500,3,1.302900,1,0.154200,31.767803,2.760035,4.645765,21.107578,0
2025-07-21,sz.002487,32.4500,32.5300,32.0200,32.0600,32.4700,8266451,265584348.2800,3,1.310200,1,-1.262700,31.366669,2.725184,4.587103,20.841052,0
2025-07-22,sz.002487,32.4400,33.0000,32.2000,32.4700,32.0600,15053051,489075134.9700,3,2.385900,1,1.278900,31.767803,2.760035,4.645765,21.107578,0
2025-07-23,sz.002487,32.3500,32.4800,31.5300,31.7900,32.4700,12496140,399927981.0100,3,1.980600,1,-2.094200,31.102508,2.702234,4.548472,20.665535,0
2025-07-24,sz.002487,31.6500,31.9700,31.3300,31.8600,31.7900,8327023,264019272.1700,3,1.319800,1,0.220200,31.170995,2.708184,4.558487,20.711039,0
2025-07-25,sz.002487,31.7900,32.4000,31.6100,32.1300,31.8600,9994807,319809447.9700,3,1.584200,1,0.847500,31.435155,2.731134,4.597119,20.886556,0
2025-07-28,sz.002487,32.0800,32.4600,31.9000,32.2500,32.1300,6169550,198949903.0800,3,0.977900,1,0.373500,31.552560,2.741335,4.614288,20.964564,0
2025-07-29,sz.002487,32.2400,32.3800,31.5500,31.7600,32.2500,9587744,304957980.4000,3,1.519600,1,-1.519400,31.073157,2.699683,4.544179,20.646033,0
2025-07-30,sz.002487,31.7500,32.1700,31.6300,31.9800,31.7600,7154497,228397493.4200,3,1.134000,1,0.692700,31.288399,2.718384,4.575657,20.789047,0
2025-07-31,sz.002487,31.9600,32.7900,31.7500,31.9200,31.9800,10657493,343122025.0900,3,1.689200,1,-0.187600,31.229697,2.713284,4.567072,20.750043,0
2025-08-01,sz.002487,31.9300,33.0900,31.5800,32.8500,31.9200,17082361,557887899.8300,3,2.707500,1,2.913500,32.139585,2.792336,4.700135,21.354602,0
2025-08-04,sz.002487,32.6000,32.8600,32.2200,32.7500,32.8500,8656053,282464190.1900,3,1.372000,1,-0.304400,32.041747,2.783836,4.685827,21.289596,0
2025-08-05,sz.002487,32.7500,33.0000,32.5000,32.8200,32.7500,8425343,276125259.2900,3,1.335400,1,0.213700,32.110234,2.789786,4.695843,21.335101,0
2025-08-06,sz.002487,33.2100,33.2900,30.5000,31.4000,32.8200,33309350,1045773236.6900,3,5.279500,1,-4.326600,30.720942,2.669082,4.492671,20.412010,0
2025-08-07,sz.002487,31.2000,31.7100,31.2000,31.4100,31.4000,10875747,341546687.1400,3,1.723800,1,0.031800,30.730726,2.669933,4.494102,20.418510,0
2025-08-08,sz.002487,31.3100,32.3500,31.1300,31.9700,31.4100,12270726,391250304.2100,3,1.944900,1,1.782900,31.278616,2.717534,4.574226,20.782546,0
2025-08-11,sz.002487,31.9300,32.9600,31.8000,32.5100,31.9700,12655602,412633288.4500,3,2.005900,1,1.689100,31.806938,2.763435,4.651489,21.133581,0
2025-08-12,sz.002487,32.5400,32.7700,32.1000,32.3400,32.5100,6940257,224559353.0500,3,1.100000,1,-0.522900,31.640614,2.748985,4.627165,21.023070,0
2025-08-13,sz.002487,32.3000,33.3200,32.1800,32.9500,32.3400,13573132,447634664.7900,3,2.151300,1,1.886200,32.237422,2.800837,4.714443,21.419609,0
2025-08-14,sz.002487,33.3300,33.7800,32.7100,33.0100,32.9500,11367221,376976157.1800,3,1.801700,1,0.182100,32.296125,2.805937,4.723028,21.458613,0
2025-08-15,sz.002487,32.9300,34.3900,32.9000,33.8100,33.0100,13134382,444683228.3400,3,2.081800,1,2.423500,33.078824,2.873939,4.837491,21.978664,0
2025-08-18,sz.002487,33.5300,33.8100,32.6000,32.8900,33.8100,17191917,565903639.5800,3,2.724900,1,-2.721100,32.178720,2.795736,4.705858,21.380605,0
2025-08-19,sz.002487,32.8900,32.9600,32.1300,32.2900,32.8900,12225841,396102854.0100,3,1.937800,1,-1.824300,31.591695,2.744735,4.620011,20.990567,0
2025-08-20,sz.002487,32.1800,32.5300,31.9100,32.5100,32.2900,8557048,276146547.8900,3,1.356300,1,0.681300,31.806938,2.763435,4.651489,21.133581,0
2025-08-21,sz.002487,32.3500,32.6100,32.0000,32.1700,32.5100,8542947,275901335.8600,3,1.354000,1,-1.045800,31.474290,2.734535,4.602842,20.912559,0
2025-08-22,sz.002487,32.3600,32.3700,31.7400,32.1100,32.1700,9897490,316258338.7000,3,1.568700,1,-0.186500,31.415588,2.729434,4.594257,20.873555,0
2025-08-25,sz.002487,32.0000,33.6500,31.9900,33.0300,32.1100,19799909,655473204.7500,3,3.138300,1,2.865200,32.315692,2.807637,4.725889,21.471614,0
2025-08-26,sz.002487,32.8400,34.3600,32.6300,33.9700,33.0300,16935284,567897945.0000,3,2.684200,1,2.845900,33.235364,2.887539,4.860383,22.082674,0
2025-08-27,sz.002487,34.6300,35.9800,34.4400,34.7100,33.9700,28248067,990849928.6600,3,4.477300,1,2.178400,26.149746,2.850215,4.204814,12.559434,0
2025-08-28,sz.002487,34.7100,35.0000,33.7300,34.6600,34.7100,17134184,588510111.5800,3,2.715700,1,-0.144100,26.112077,2.846109,4.198757,12.541342,0
2025-08-29,sz.002487,34.6800,35.0000,34.2800,34.7500,34.6600,13771427,478212753.0800,3,2.182800,1,0.259700,26.179881,2.853499,4.209659,12.573908,0
2025-09-01,sz.002487,34.7700,35.1000,33.7000,34.0200,34.7500,15113930,515650029.3500,3,2.395500,1,-2.100700,25.629915,2.793555,4.121226,12.309765,0
2025-09-02,sz.002487,34.0100,34.1700,32.8800,33.3600,34.0200,11833201,395678907.7400,3,1.875500,1,-1.940000,25.132685,2.739359,4.041273,12.070952,0
2025-09-03,sz.002487,33.3700,36.0000,33.0300,35.4000,33.3600,25562511,893341270.9700,3,4.051600,1,6.115100,26.669576,2.906874,4.288401,12.809103,0
2025-09-04,sz.002487,35.4000,36.9700,35.2300,36.1600,35.4000,30486482,1104524529.4600,3,4.832100,1,2.146900,27.242143,2.969282,4.380469,13.084101,0
2025-09-05,sz.002487,36.3000,39.7800,36.3000,39.7800,36.1600,39552433,1531432356.2000,3,6.269000,1,10.011100,29.969371,3.266538,4.819000,14.393959,0
2025-09-08,sz.002487,41.0100,42.1600,40.1500,41.7200,39.7800,45800699,1891647408.1000,3,7.259300,1,4.876800,31.430924,3.425841,5.054014,15.095926,0
2025-09-09,sz.002487,40.9900,42.8400,40.9900,42.1100,41.7200,32770763,1371700080.3300,3,5.194100,1,0.934800,31.724742,3.457866,5.101259,15.237044,0
2025-09-10,sz.002487,41.4800,41.9000,39.8100,40.5900,42.1100,31993546,1300333193.7700,3,5.070900,1,-3.609600,30.579607,3.333051,4.917125,14.687048,0
2025-09-11,sz.002487,41.5300,41.9000,39.9100,41.4100,40.5900,27517579,1126873739.5400,3,4.361500,1,2.020200,31.197377,3.400386,5.016460,14.983756,0
2025-09-12,sz.002487,40.9000,40.9700,39.6600,40.1900,41.4100,21040087,844783301.2100,3,3.334800,1,-2.946100,30.278256,3.300205,4.868668,14.542313,0
2025-09-15,sz.002487,39.7000,40.8800,39.6200,39.8000,40.1900,16918274,676869683.7700,3,2.681500,1,-0.970400,29.984439,3.268180,4.821423,14.401195,0
2025-09-16,sz.002487,39.9900,40.2700,38.4400,38.9100,39.8000,18668380,729018479.6700,3,2.958900,1,-2.236200,29.313933,3.195098,4.713607,14.079159,0
2025-09-17,sz.002487,38.7000,40.7900,38.6100,40.7800,38.9100,21099075,841868813.9700,3,3.344200,1,4.806000,30.722749,3.348653,4.940141,14.755798,0
2025-09-18,sz.002487,40.7000,44.8600,40.3700,43.5200,40.7800,49680525,2158227201.4000,3,7.874300,1,6.719000,32.787004,3.573649,5.272068,15.747237,0
2025-09-19,sz.002487,43.0100,44.6500,42.5000,43.1500,43.5200,27766381,1206747842.2700,3,4.400900,1,-0.850200,32.508255,3.543266,5.227246,15.613356,0
2025-09-22,sz.002487,43.1400,44.0800,42.6300,43.9600,43.1500,21879873,948587960.1400,3,3.467900,1,1.877200,33.118491,3.609779,5.325371,15.906446,0
2025-09-23,sz.002487,44.0000,46.0900,42.8600,44.2100,43.9600,25807871,1139362234.9700,3,4.090500,1,0.568700,33.306835,3.630308,5.355656,15.996906,0
2025-09-24,sz.002487,44.2400,46.2100,43.8700,46.0800,44.2100,27172345,1234492089.4400,3,4.306800,1,4.229800,34.715652,3.783863,5.582190,16.673545,0
2025-09-25,sz.002487,45.7500,46.7600,44.5000,45.5800,46.0800,28957283,1311121830.5600,3,4.589700,1,-1.085100,34.338963,3.742806,5.521619,16.492625,0
2025-09-26,sz.002487,45.5000,48.8000,45.2000,46.2700,45.5800,35391967,1680967425.9800,3,5.609600,1,1.513800,34.858794,3.799465,5.605207,16.742294,0
2025-09-29,sz.002487,47.0300,48.0000,45.0000,47.2800,46.2700,25862888,1214082181.6600,3,4.099200,1,2.182800,35.619705,3.882401,5.727560,17.107752,0
2025-09-30,sz.002487,47.0500,48.7900,46.3300,47.2100,47.2800,25053793,1188360696.4800,3,3.971000,1,-0.148100,35.566969,3.876653,5.719080,17.082423,0
2025-10-09,sz.002487,47.9400,50.7500,47.3000,49.8300,47.2100,30842820,1517940126.4700,3,4.888500,1,5.549700,37.540819,4.091795,6.036470,18.030441,0
2025-10-10,sz.002487,49.9900,52.0000,49.4800,49.9600,49.8300,34076333,1728474924.9100,3,5.401100,1,0.260900,37.638758,4.102470,6.052218,18.077480,0
2025-10-13,sz.002487,48.4100,52.0000,48.2800,52.0000,49.9600,33556480,1694453855.2100,3,5.318700,1,4.083300,39.175649,4.269985,6.299347,18.815632,0
2025-10-14,sz.002487,51.7300,54.8600,50.0300,50.6800,52.0000,40042316,2099645905.2000,3,6.346700,1,-2.538500,38.181190,4.161593,6.139440,18.338005,0
2025-10-15,sz.002487,50.4400,51.9900,49.0000,51.7600,50.6800,29392468,1490300610.2800,3,4.658700,1,2.131000,38.994838,4.250277,6.270273,18.728791,0
2025-10-16,sz.002487,51.7800,51.7800,49.1600,49.8900,51.7600,28250440,1405759601.5700,3,4.477700,1,-3.612800,37.586021,4.096722,6.043738,18.052152,0
2025-10-17,sz.002487,48.8000,49.3000,46.1700,46.2700,49.8900,31984466,1510239580.5400,3,5.069500,1,-7.256000,34.858794,3.799465,5.605207,16.742294,0
2025-10-20,sz.002487,47.2900,47.5200,44.7000,45.3000,46.2700,32271552,1473178385.9900,3,5.115000,1,-2.096400,34.128017,3.719813,5.487700,16.391310,0
2025-10-21,sz.002487,45.8500,47.7200,45.7600,46.8000,45.3000,27884110,1309499121.7100,3,4.419600,1,3.311300,35.258084,3.842986,5.669412,16.934069,0
2025-10-22,sz.002487,47.2500,50.6600,47.0200,49.5500,46.8000,33777216,1656351459.7100,3,5.353600,1,5.876100,37.329873,4.068803,6.002550,17.929126,0
2025-10-23,sz.002487,48.8000,50.7000,48.3500,49.9900,49.5500,24110485,1190044740.8800,3,3.821500,1,0.888000,37.661359,4.104933,6.055853,18.088336,0
