date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.002483,6.9900,7.1800,6.9500,7.1200,6.8600,37012700,262324787.6100,3,4.181000,1,3.790100,67.954650,1.513325,0.856940,-9.514730,0
2025-03-18,sz.002483,7.1000,7.2000,7.0600,7.1800,7.1200,25033882,178566606.9200,3,2.827900,1,0.842700,68.527301,1.526078,0.864162,-9.594911,0
2025-03-19,sz.002483,7.1800,7.2100,7.0600,7.1000,7.1800,17365427,123472725.8800,3,1.961600,1,-1.114200,67.763766,1.509074,0.854533,-9.488004,0
2025-03-20,sz.002483,7.1300,7.2900,7.0900,7.2500,7.1000,24888591,179265407.8700,3,2.811500,1,2.112700,69.195395,1.540956,0.872587,-9.688454,0
2025-03-21,sz.002483,7.4000,7.9800,7.3500,7.8100,7.2500,122441788,966368895.5700,3,13.831300,1,7.724100,74.540143,1.659982,0.939986,-10.436804,0
2025-03-24,sz.002483,7.9800,8.2000,7.5000,7.9600,7.8100,136105426,1069579651.9400,3,15.374800,1,1.920600,75.971771,1.691864,0.958040,-10.637255,0
2025-03-25,sz.002483,7.8100,7.8600,7.4700,7.5000,7.9600,84915091,644809089.8300,3,9.592200,1,-5.778900,71.581443,1.594093,0.902676,-10.022539,0
2025-03-26,sz.002483,7.4200,7.6000,7.2300,7.2500,7.5000,75551805,557210187.7600,3,8.534500,1,-3.333300,69.195395,1.540956,0.872587,-9.688454,0
2025-03-27,sz.002483,7.1900,7.5300,7.0400,7.3100,7.2500,61544625,447809584.3000,3,6.952200,1,0.827600,69.768046,1.553709,0.879808,-9.768635,0
2025-03-28,sz.002483,7.3000,7.3400,7.1100,7.1400,7.3100,31948050,230197390.6000,3,3.608900,1,-2.325600,68.145534,1.517576,0.859347,-9.541457,0
2025-03-31,sz.002483,7.0800,7.1300,6.8300,6.9300,7.1400,33500351,232976785.0200,3,3.784300,1,-2.941200,66.141253,1.472942,0.834072,-9.260826,0
2025-04-01,sz.002483,6.9600,7.0500,6.9000,6.9000,6.9300,26128544,181358411.2400,3,2.951500,1,-0.432900,65.854928,1.466565,0.830462,-9.220736,0
2025-04-02,sz.002483,6.8900,7.0000,6.8600,6.9200,6.9000,23073842,159958413.4400,3,2.606500,1,0.289900,66.045811,1.470816,0.832869,-9.247463,0
2025-04-03,sz.002483,6.8400,6.9500,6.7000,6.7500,6.9200,22067100,150151797.2000,3,2.492800,1,-2.456600,64.423299,1.434683,0.812408,-9.020285,0
2025-04-07,sz.002483,6.3000,6.3300,6.0800,6.0800,6.7500,20356500,124486997.0000,3,2.299500,1,-9.925900,58.028690,1.292278,0.731769,-8.124938,0
2025-04-08,sz.002483,6.0000,6.0600,5.4900,5.6000,6.0800,50935438,288725964.8000,3,5.753800,1,-7.894700,53.447477,1.190256,0.673998,-7.483496,0
2025-04-09,sz.002483,5.6100,5.8900,5.2900,5.8500,5.6000,38457118,217115887.2000,3,4.344200,1,4.464300,55.833525,1.243392,0.704087,-7.817580,0
2025-04-10,sz.002483,5.9900,6.1400,5.9000,6.0100,5.8500,33613058,203378863.1000,3,3.797000,1,2.735000,57.360596,1.277400,0.723344,-8.031395,0
2025-04-11,sz.002483,5.9500,6.2000,5.9200,6.0600,6.0100,25911960,157876971.6000,3,2.927100,1,0.831900,57.837806,1.288027,0.729362,-8.098211,0
2025-04-14,sz.002483,6.1800,6.3300,6.1600,6.2200,6.0600,21390946,133419781.6600,3,2.416400,1,2.640300,59.364877,1.322034,0.748619,-8.312026,0
2025-04-15,sz.002483,6.2500,6.2800,6.1600,6.2500,6.2200,13219400,82209403.0000,3,1.493300,1,0.482300,59.651202,1.328411,0.752230,-8.352116,0
2025-04-16,sz.002483,6.2000,6.2500,6.0500,6.1000,6.2500,17457900,107178364.0000,3,1.972100,1,-2.400000,58.219574,1.296529,0.734176,-8.151665,0
2025-04-17,sz.002483,6.0900,6.2300,6.0700,6.1800,6.1000,13234740,81650730.2000,3,1.495000,1,1.311500,58.983109,1.313532,0.743805,-8.258572,0
2025-04-18,sz.002483,6.1400,6.2000,6.1100,6.1500,6.1800,10670060,65653152.2000,3,1.205300,1,-0.485400,58.696783,1.307156,0.740194,-8.218482,0
2025-04-21,sz.002483,6.1500,6.2900,6.1100,6.2700,6.1500,13095520,81632863.0000,3,1.479300,1,1.951200,59.842086,1.332662,0.754637,-8.378843,0
2025-04-22,sz.002483,6.2800,6.3100,6.2000,6.2800,6.2700,12964180,81113311.4000,3,1.464500,1,0.159500,59.937528,1.334787,0.755841,-8.392206,0
2025-04-23,sz.002483,6.3100,6.4300,6.3000,6.3900,6.2800,13407361,85439926.9800,3,1.514500,1,1.751600,60.987389,1.358167,0.769080,-8.539203,0
2025-04-24,sz.002483,6.3900,6.4500,6.2200,6.3000,6.3900,13698741,86420855.4900,3,1.547400,1,-1.408500,60.128412,1.339038,0.758248,-8.418933,0
2025-04-25,sz.002483,6.2900,6.3900,6.2800,6.3700,6.3000,12145280,77057165.6000,3,1.372000,1,1.111100,60.796506,1.353916,0.766673,-8.512476,0
2025-04-28,sz.002483,6.3800,6.3900,6.2600,6.2900,6.3700,14673660,92339919.4000,3,1.657600,1,-1.255900,60.032970,1.336912,0.757044,-8.405569,0
2025-04-29,sz.002483,6.3400,6.3600,6.0600,6.1300,6.2900,36638571,225587427.9800,3,4.138800,1,-2.543700,11.030404,1.216700,0.664346,6.958648,0
2025-04-30,sz.002483,6.2300,6.2500,6.0900,6.1000,6.1300,24557968,151219956.4000,3,2.774100,1,-0.489400,10.976422,1.210746,0.661095,6.924593,0
2025-05-06,sz.002483,6.1700,6.2500,6.1500,6.2100,6.1000,23661841,146833746.7900,3,2.672900,1,1.803300,11.174357,1.232579,0.673016,7.049463,0
2025-05-07,sz.002483,6.2600,6.3600,6.2400,6.3100,6.2100,24507674,154400909.6000,3,2.768400,1,1.610300,11.354299,1.252427,0.683854,7.162981,0
2025-05-08,sz.002483,6.3000,6.3900,6.2600,6.3800,6.3100,15413554,97848413.5000,3,1.741200,1,1.109400,11.480257,1.266321,0.691440,7.242443,0
2025-05-09,sz.002483,6.4200,6.4200,6.2100,6.2500,6.3800,16819837,105561150.6200,3,1.900000,1,-2.037600,11.246334,1.240518,0.677351,7.094870,0
2025-05-12,sz.002483,6.3100,6.4100,6.3000,6.3500,6.2500,17543590,111418144.0000,3,1.981800,1,1.600000,11.426275,1.260367,0.688189,7.208388,0
2025-05-13,sz.002483,6.4200,6.4700,6.3300,6.3600,6.3500,17848280,113966128.8000,3,2.016200,1,0.157500,11.444269,1.262351,0.689273,7.219739,0
2025-05-14,sz.002483,6.3800,6.4000,6.3100,6.3700,6.3600,14364300,91250071.0000,3,1.622600,1,0.157200,11.462263,1.264336,0.690356,7.231091,0
2025-05-15,sz.002483,6.3500,6.3600,6.2200,6.2200,6.3700,14884900,93575107.8000,3,1.681400,1,-2.354800,11.192351,1.234564,0.674100,7.060814,0
2025-05-16,sz.002483,6.2200,6.3300,6.2000,6.2300,6.2200,13982180,87701526.6000,3,1.579500,1,0.160800,11.210345,1.236549,0.675184,7.072166,0
2025-05-19,sz.002483,6.2100,6.2600,6.1700,6.2200,6.2300,13643800,84736020.8000,3,1.541200,1,-0.160500,11.192351,1.234564,0.674100,7.060814,0
2025-05-20,sz.002483,6.2300,6.2500,6.1700,6.2200,6.2200,14473129,89913555.0900,3,1.634900,1,0.000000,11.192351,1.234564,0.674100,7.060814,0
2025-05-21,sz.002483,6.2200,6.2300,6.1600,6.1800,6.2200,13212517,81758998.0600,3,1.492500,1,-0.643100,11.120375,1.226624,0.669765,7.015407,0
2025-05-22,sz.002483,6.1700,6.2100,6.1000,6.1100,6.1800,11757300,72259906.0000,3,1.328100,1,-1.132700,10.994416,1.212731,0.662179,6.935945,0
2025-05-23,sz.002483,6.1100,6.1900,6.0600,6.0700,6.1100,13513960,82717385.2000,3,1.526600,1,-0.654700,10.922439,1.204791,0.657844,6.890538,0
2025-05-26,sz.002483,6.0700,6.1100,6.0400,6.0900,6.0700,9635540,58547414.4000,3,1.088500,1,0.329500,10.958428,1.208761,0.660011,6.913241,0
2025-05-27,sz.002483,6.0800,6.0900,6.0000,6.0600,6.0900,11608100,70153222.0000,3,1.311300,1,-0.492600,10.904445,1.202807,0.656760,6.879186,0
2025-05-28,sz.002483,6.0600,6.2100,6.0500,6.1500,6.0600,16412360,100942780.8200,3,1.854000,1,1.485100,11.066392,1.220670,0.666514,6.981352,0
2025-05-29,sz.002483,6.1900,6.2700,6.1600,6.2500,6.1500,13894540,86620962.0000,3,1.569600,1,1.626000,11.246334,1.240518,0.677351,7.094870,0
2025-05-30,sz.002483,6.2300,6.2300,6.1400,6.1600,6.2500,12263997,75642808.7800,3,1.385400,1,-1.440000,11.084387,1.222655,0.667597,6.992704,0
2025-06-03,sz.002483,6.1400,6.2100,6.1100,6.2000,6.1600,9659280,59584623.2000,3,1.091100,1,0.649400,11.156363,1.230594,0.671932,7.038111,0
2025-06-04,sz.002483,6.2300,6.2900,6.2000,6.2900,6.2000,11788660,73785286.2000,3,1.331700,1,1.451600,11.318310,1.248458,0.681686,7.140277,0
2025-06-05,sz.002483,6.2900,6.3100,6.2400,6.2700,6.2900,14683755,92198035.9500,3,1.658700,1,-0.318000,11.282322,1.244488,0.679519,7.117573,0
2025-06-06,sz.002483,6.0000,6.0100,5.9100,5.9700,5.9700,12448241,74153944.9600,3,1.406200,1,0.000000,10.742498,1.184943,0.647006,6.777020,0
2025-06-09,sz.002483,5.9700,6.0000,5.9500,5.9600,5.9700,9289303,55474499.3500,3,1.049300,1,-0.167500,10.724504,1.182958,0.645922,6.765668,0
2025-06-10,sz.002483,5.9700,6.0400,5.9000,5.9700,5.9600,14056752,83873245.3600,3,1.587900,1,0.167800,10.742498,1.184943,0.647006,6.777020,0
2025-06-11,sz.002483,5.9800,6.0600,5.9500,6.0200,5.9700,11709628,70507644.0600,3,1.322700,1,0.837500,10.832469,1.194867,0.652425,6.833779,0
2025-06-12,sz.002483,5.9900,6.0400,5.9400,5.9600,6.0200,10853400,64892955.0000,3,1.226000,1,-0.996700,10.724504,1.182958,0.645922,6.765668,0
2025-06-13,sz.002483,5.9500,5.9600,5.8700,5.8900,5.9600,10737900,63396727.0000,3,1.213000,1,-1.174500,10.598545,1.169064,0.638336,6.686205,0
2025-06-16,sz.002483,5.8800,5.9400,5.8500,5.9100,5.8900,8864000,52337845.0000,3,1.001300,1,0.339600,10.634533,1.173034,0.640503,6.708909,0
2025-06-17,sz.002483,5.9100,5.9300,5.8400,5.8900,5.9100,7670900,45044392.0000,3,0.866500,1,-0.338400,10.598545,1.169064,0.638336,6.686205,0
2025-06-18,sz.002483,5.8600,5.9100,5.8500,5.8700,5.8900,7293600,42827324.0000,3,0.823900,1,-0.339600,10.562557,1.165095,0.636168,6.663502,0
2025-06-19,sz.002483,5.8400,5.8700,5.7200,5.7300,5.8700,10101464,58323601.0000,3,1.141100,1,-2.385000,10.310639,1.137307,0.620996,6.504577,0
2025-06-20,sz.002483,5.7400,5.8000,5.7200,5.7400,5.7300,8807180,50718853.8000,3,0.994900,1,0.174500,10.328633,1.139292,0.622079,6.515928,0
2025-06-23,sz.002483,5.7300,5.8100,5.6200,5.7900,5.7400,8049595,46395885.9700,3,0.909300,1,0.871100,10.418604,1.149216,0.627498,6.572687,0
2025-06-24,sz.002483,5.7800,5.9100,5.7800,5.9000,5.7900,10766900,63175379.0000,3,1.216300,1,1.899800,10.616539,1.171049,0.639420,6.697557,0
2025-06-25,sz.002483,5.9200,5.9600,5.8900,5.9400,5.9000,9098320,53909162.2000,3,1.027800,1,0.678000,10.688516,1.178989,0.643755,6.742964,0
2025-06-26,sz.002483,5.9500,6.2000,5.9400,6.0700,5.9400,24446407,148433638.0700,3,2.761500,1,2.188600,10.922439,1.204791,0.657844,6.890538,0
2025-06-27,sz.002483,6.0500,6.1100,6.0300,6.0700,6.0700,13226700,80114027.0000,3,1.494100,1,0.000000,10.922439,1.204791,0.657844,6.890538,0
2025-06-30,sz.002483,6.0800,6.3700,6.0800,6.2500,6.0700,29449802,183066909.3600,3,3.326700,1,2.965400,11.246334,1.240518,0.677351,7.094870,0
2025-07-01,sz.002483,6.2400,6.2900,6.1900,6.2800,6.2500,15504500,96767275.8200,3,1.751400,1,0.480000,11.300316,1.246473,0.680603,7.128925,0
2025-07-02,sz.002483,6.5500,6.6600,6.3500,6.4800,6.2800,51990363,338176840.5400,3,5.873000,1,3.184700,11.660199,1.286169,0.702278,7.355961,0
2025-07-03,sz.002483,6.4400,6.5100,6.3500,6.4000,6.4800,28203034,181101995.8600,3,3.185900,1,-1.234600,11.516246,1.270291,0.693608,7.265147,0
2025-07-04,sz.002483,6.3900,6.5000,6.3700,6.3800,6.4000,17839400,114613609.2000,3,2.015200,1,-0.312500,11.480257,1.266321,0.691440,7.242443,0
2025-07-07,sz.002483,6.3800,6.3800,6.3100,6.3600,6.3800,14433380,91518567.0000,3,1.630400,1,-0.313500,11.444269,1.262351,0.689273,7.219739,0
2025-07-08,sz.002483,6.3600,6.4000,6.3400,6.3900,6.3600,11069180,70559033.6000,3,1.250400,1,0.471700,11.498252,1.268306,0.692524,7.253795,0
2025-07-09,sz.002483,6.3900,6.5300,6.3900,6.4300,6.3900,20292780,131340715.1200,3,2.292300,1,0.626000,11.570228,1.276245,0.696859,7.299202,0
2025-07-10,sz.002483,6.4300,6.5400,6.4300,6.4700,6.4300,12172720,78806617.2000,3,1.375100,1,0.622100,11.642205,1.284185,0.701194,7.344609,0
2025-07-11,sz.002483,6.4700,6.4900,6.4000,6.4600,6.4700,13059720,84289880.6000,3,1.475300,1,-0.154600,11.624211,1.282200,0.700110,7.333257,0
2025-07-14,sz.002483,6.4600,6.5500,6.4000,6.5100,6.4600,13137660,85363734.6000,3,1.484100,1,0.774000,11.714181,1.292124,0.705529,7.390016,0
2025-07-15,sz.002483,6.5200,6.5200,6.3700,6.4200,6.5100,12363700,79520585.0000,3,1.396600,1,-1.382500,11.552234,1.274260,0.695775,7.287850,0
2025-07-16,sz.002483,6.4300,6.4600,6.3800,6.4100,6.4200,9817654,63005892.3400,3,1.109000,1,-0.155800,11.534240,1.272276,0.694691,7.276498,0
2025-07-17,sz.002483,6.4300,6.4300,6.3700,6.4200,6.4100,9930050,63557880.5000,3,1.121700,1,0.156000,11.552234,1.274260,0.695775,7.287850,0
2025-07-18,sz.002483,6.4200,6.4400,6.3600,6.4100,6.4200,8055160,51455203.8000,3,0.909900,1,-0.155800,11.534240,1.272276,0.694691,7.276498,0
2025-07-21,sz.002483,6.4300,6.5000,6.4200,6.5000,6.4100,10165820,65856416.4000,3,1.148400,1,1.404100,11.696187,1.290139,0.704445,7.378665,0
2025-07-22,sz.002483,6.5300,6.5600,6.4900,6.5600,6.5000,11619000,75924772.0000,3,1.312500,1,0.923100,11.804152,1.302048,0.710948,7.446775,0
2025-07-23,sz.002483,6.5600,6.5700,6.4700,6.4800,6.5600,11059140,72033796.4000,3,1.249300,1,-1.219500,11.660199,1.286169,0.702278,7.355961,0
2025-07-24,sz.002483,6.4700,6.5400,6.4700,6.4900,6.4800,10698000,69543561.0000,3,1.208500,1,0.154300,11.678193,1.288154,0.703362,7.367313,0
2025-07-25,sz.002483,6.4800,6.5300,6.4600,6.4800,6.4900,8459860,54884225.0000,3,0.955600,1,-0.154100,11.660199,1.286169,0.702278,7.355961,0
2025-07-28,sz.002483,6.4600,6.5000,6.4300,6.4900,6.4800,8648728,55987222.3200,3,0.977000,1,0.154300,11.678193,1.288154,0.703362,7.367313,0
2025-07-29,sz.002483,6.4700,6.6000,6.4400,6.5600,6.4900,15007880,97746289.8000,3,1.695300,1,1.078600,11.804152,1.302048,0.710948,7.446775,0
2025-07-30,sz.002483,6.5600,6.7400,6.5100,6.6900,6.5600,23025358,152427685.7200,3,2.601000,1,1.981700,12.038076,1.327851,0.725037,7.594349,0
2025-07-31,sz.002483,6.6600,6.9000,6.6400,6.7000,6.6900,34829123,235394577.1100,3,3.934400,1,0.149500,12.056070,1.329836,0.726121,7.605700,0
2025-08-01,sz.002483,6.6800,6.7500,6.6400,6.6700,6.7000,18356593,122774105.0900,3,2.073600,1,-0.447800,12.002087,1.323881,0.722869,7.571645,0
2025-08-04,sz.002483,6.6400,6.6800,6.5700,6.6700,6.6700,15853766,105145643.2200,3,1.790900,1,0.000000,12.002087,1.323881,0.722869,7.571645,0
2025-08-05,sz.002483,6.6600,6.8400,6.6600,6.8100,6.6700,16724580,113619733.0000,3,1.889200,1,2.099000,12.254005,1.351669,0.738042,7.730570,0
2025-08-06,sz.002483,6.8200,7.0900,6.7900,7.0300,6.8100,27524300,192945368.4000,3,3.109200,1,3.230500,12.649876,1.395335,0.761885,7.980310,0
2025-08-07,sz.002483,7.0300,7.0900,6.9400,7.0200,7.0300,19971764,139972357.5600,3,2.256100,1,-0.142200,12.631882,1.393350,0.760801,7.968958,0
2025-08-08,sz.002483,6.9900,7.1800,6.9700,7.1100,7.0200,20638220,146221842.6000,3,2.331300,1,1.282100,12.793829,1.411214,0.770555,8.071124,0
2025-08-11,sz.002483,7.1300,7.1700,7.0500,7.0900,7.1100,15343540,108920752.6000,3,1.733200,1,-0.281300,12.757841,1.407244,0.768387,8.048420,0
2025-08-12,sz.002483,7.0800,7.1000,6.9600,7.0200,7.0900,16603764,116478518.8400,3,1.875600,1,-0.987300,12.631882,1.393350,0.760801,7.968958,0
2025-08-13,sz.002483,7.0200,7.0300,6.9400,6.9900,7.0200,14111982,98431264.3400,3,1.594100,1,-0.427400,12.577900,1.387396,0.757550,7.934902,0
2025-08-14,sz.002483,7.0300,7.0900,6.9500,6.9500,6.9900,16574977,116519451.7100,3,1.872300,1,-0.572200,12.505923,1.379456,0.753215,7.889495,0
2025-08-15,sz.002483,6.9600,7.1800,6.9500,7.1600,6.9500,18074720,128745307.6000,3,2.041800,1,3.021600,12.883800,1.421138,0.775974,8.127883,0
2025-08-18,sz.002483,7.1700,7.2100,7.0900,7.1100,7.1600,17397591,123920086.3500,3,1.965300,1,-0.698300,12.793829,1.411214,0.770555,8.071124,0
2025-08-19,sz.002483,7.1100,7.1300,7.0300,7.0900,7.1100,11192734,79252277.2600,3,1.264400,1,-0.281300,12.757841,1.407244,0.768387,8.048420,0
2025-08-20,sz.002483,7.0800,7.1300,7.0500,7.1100,7.0900,10583724,75052424.5600,3,1.195600,1,0.282100,12.793829,1.411214,0.770555,8.071124,0
2025-08-21,sz.002483,7.0800,7.1900,7.0600,7.0900,7.1100,17901360,127621869.4000,3,2.022200,1,-0.281300,12.757841,1.407244,0.768387,8.048420,0
2025-08-22,sz.002483,7.1000,7.1500,7.0500,7.1000,7.0900,12961720,91986229.4000,3,1.464200,1,0.141000,12.775835,1.409229,0.769471,8.059772,0
2025-08-25,sz.002483,7.1400,7.1600,7.0700,7.1100,7.1000,15767344,112268795.1600,3,1.781100,1,0.140800,12.793829,1.411214,0.770555,8.071124,0
2025-08-26,sz.002483,7.0600,7.1100,6.8600,7.0700,7.1100,24494933,171363764.8300,3,2.767000,1,-0.562600,13.212243,1.448996,0.763312,6.684837,0
2025-08-27,sz.002483,7.0600,7.1100,6.8000,6.8000,7.0700,20822520,144839030.9600,3,2.352200,1,-3.819000,12.707674,1.393660,0.734161,6.429546,0
2025-08-28,sz.002483,6.8000,6.8800,6.4900,6.7100,6.8000,26822740,179060011.4000,3,3.030000,1,-1.323500,12.539484,1.375214,0.724445,6.344449,0
2025-08-29,sz.002483,6.6900,6.7900,6.6600,6.7000,6.7100,13485940,90531063.6000,3,1.523400,1,-0.149000,12.520796,1.373165,0.723365,6.334994,0
2025-09-01,sz.002483,6.7000,6.7200,6.6000,6.6200,6.7000,13860900,92011744.0000,3,1.565800,1,-1.194000,12.371294,1.356769,0.714728,6.259352,0
2025-09-02,sz.002483,6.6400,6.7000,6.4300,6.5500,6.6200,14309260,93435320.2000,3,1.616400,1,-1.057400,12.240480,1.342422,0.707170,6.193166,0
2025-09-03,sz.002483,6.5900,6.6200,6.4300,6.4700,6.5500,11136980,72444989.6000,3,1.258100,1,-1.221400,12.090978,1.326026,0.698533,6.117524,0
2025-09-04,sz.002483,6.4800,6.5300,6.3400,6.4200,6.4700,11910860,76886160.2000,3,1.345500,1,-0.772800,11.997539,1.315779,0.693135,6.070248,0
2025-09-05,sz.002483,6.4200,6.5200,6.4200,6.5100,6.4200,10562300,68306985.6000,3,1.193100,1,1.401900,12.165729,1.334224,0.702852,6.155345,0
2025-09-08,sz.002483,6.5100,6.5400,6.4500,6.4900,6.5100,10694924,69347486.2800,3,1.208100,1,-0.307200,12.128353,1.330125,0.700692,6.136434,0
2025-09-09,sz.002483,6.5000,6.5400,6.4300,6.4900,6.4900,12414334,80433993.3100,3,1.402400,1,0.000000,12.128353,1.330125,0.700692,6.136434,0
2025-09-10,sz.002483,6.5000,6.5700,6.4400,6.4700,6.4900,10290121,66773069.0600,3,1.162400,1,-0.308200,12.090978,1.326026,0.698533,6.117524,0
2025-09-11,sz.002483,6.4700,6.5100,6.4200,6.5100,6.4700,10413140,67296295.2000,3,1.176300,1,0.618200,12.165729,1.334224,0.702852,6.155345,0
2025-09-12,sz.002483,6.5200,6.5900,6.4700,6.5400,6.5100,11233700,73369509.0000,3,1.269000,1,0.460800,12.221792,1.340373,0.706091,6.183710,0
2025-09-15,sz.002483,6.5400,6.5600,6.4200,6.4400,6.5400,12411744,80251084.5600,3,1.402100,1,-1.529100,12.034914,1.319878,0.695294,6.089158,0
2025-09-16,sz.002483,6.4600,6.5500,6.4600,6.5300,6.4400,12033306,78386180.1200,3,1.359300,1,1.397500,12.203104,1.338323,0.705011,6.174255,0
2025-09-17,sz.002483,6.5400,6.7400,6.5100,6.6800,6.5300,16115480,106914834.2000,3,1.820400,1,2.297100,12.483421,1.369066,0.721206,6.316083,0
2025-09-18,sz.002483,6.6900,7.0400,6.6200,6.8100,6.6800,30949797,211776166.1500,3,3.496200,1,1.946100,12.726361,1.395709,0.735241,6.439001,0
2025-09-19,sz.002483,6.7900,6.9600,6.7400,6.8300,6.8100,17457490,119588200.8400,3,1.972000,1,0.293700,12.763737,1.399808,0.737400,6.457912,0
2025-09-22,sz.002483,6.8400,6.9900,6.7200,6.8300,6.8300,14495700,99251485.0000,3,1.637500,1,0.000000,12.763737,1.399808,0.737400,6.457912,0
2025-09-23,sz.002483,6.8500,6.9500,6.7300,6.9400,6.8300,18047480,123490215.6000,3,2.038700,1,1.610500,12.969302,1.422353,0.749277,6.561919,0
2025-09-24,sz.002483,6.9100,7.1100,6.8600,6.9600,6.9400,16042955,112024848.0000,3,1.812200,1,0.288200,13.006678,1.426452,0.751436,6.580829,0
2025-09-25,sz.002483,6.9300,7.0200,6.8800,6.9500,6.9600,15063540,104822174.0000,3,1.701600,1,-0.143700,12.987990,1.424402,0.750356,6.571374,0
2025-09-26,sz.002483,6.9200,7.1300,6.8900,7.0000,6.9500,15340051,107870452.8800,3,1.732800,1,0.719400,13.081429,1.434650,0.755754,6.618650,0
2025-09-29,sz.002483,6.9900,7.1500,6.8600,7.1200,7.0000,18535484,131016198.1600,3,2.093800,1,1.714300,13.305682,1.459244,0.768710,6.732113,0
2025-09-30,sz.002483,7.1200,7.1600,7.0500,7.1100,7.1200,14087159,100074478.7500,3,1.591300,1,-0.140400,13.286994,1.457194,0.767631,6.722658,0
2025-10-09,sz.002483,7.0900,7.2800,7.0900,7.2200,7.1100,14342368,103189311.1600,3,1.620100,1,1.547100,13.492559,1.479739,0.779507,6.826665,0
2025-10-10,sz.002483,7.2300,7.5100,7.1800,7.3800,7.2200,18358302,135250392.6800,3,2.073800,1,2.216100,13.791563,1.512531,0.796781,6.977948,0
2025-10-13,sz.002483,7.1500,7.3400,7.0800,7.3000,7.3800,16576636,119715703.6400,3,1.872500,1,-1.084000,13.642061,1.496135,0.788144,6.902307,0
2025-10-14,sz.002483,7.3300,7.4000,7.1800,7.2100,7.3000,14617178,106528669.9800,3,1.651200,1,-1.232900,13.473872,1.477689,0.778427,6.817210,0
2025-10-15,sz.002483,7.1900,7.3100,7.1000,7.2800,7.2100,14675842,105854332.5400,3,1.657800,1,0.970900,13.604686,1.492036,0.785985,6.883396,0
2025-10-16,sz.002483,7.2900,7.3000,7.1300,7.1600,7.2800,9671948,69583799.6800,3,1.092600,1,-1.648400,13.380433,1.467442,0.773029,6.769934,0
2025-10-17,sz.002483,7.1700,7.1700,6.8600,6.8700,7.1600,16161766,112831482.8500,3,1.825700,1,-4.050300,12.838488,1.408006,0.741719,6.495732,0
2025-10-20,sz.002483,6.9700,7.0200,6.8700,6.9200,6.8700,12715095,88114782.9600,3,1.436300,1,0.727800,12.931927,1.418254,0.747117,6.543008,0
2025-10-21,sz.002483,6.9500,7.2800,6.9400,7.2100,6.9200,14705438,104897789.9500,3,1.661200,1,4.190800,13.473872,1.477689,0.778427,6.817210,0
2025-10-22,sz.002483,7.2300,7.4800,7.1400,7.3600,7.2100,18285645,134562574.4900,3,2.065600,1,2.080400,13.754188,1.508432,0.794622,6.959038,0
2025-10-23,sz.002483,7.3100,7.3800,7.2200,7.3600,7.3600,11831640,86143526.2000,3,1.336500,1,0.000000,13.754188,1.508432,0.794622,6.959038,0
