date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.002613,4.3400,4.3600,4.2200,4.2700,4.3400,12599880,53765350.4000,3,2.069200,1,-1.612900,54.916355,2.698103,2.921325,39.869260,0
2025-03-14,sz.002613,4.2800,4.3200,4.2000,4.3200,4.2700,12729700,54414632.0000,3,2.090500,1,1.171000,55.559403,2.729697,2.955532,40.336113,0
2025-03-17,sz.002613,4.3200,4.3700,4.3200,4.3600,4.3200,12229300,53161002.2000,3,2.008400,1,0.925900,56.073842,2.754972,2.982898,40.709595,0
2025-03-18,sz.002613,4.3700,4.3900,4.3400,4.3900,4.3600,11387051,49749764.8400,3,1.870000,1,0.688100,56.459671,2.773928,3.003423,40.989707,0
2025-03-19,sz.002613,4.3700,4.4300,4.3600,4.4100,4.3900,14043955,61744642.0000,3,2.306400,1,0.455600,56.716891,2.786566,3.017106,41.176448,0
2025-03-20,sz.002613,4.4000,4.5400,4.4000,4.4800,4.4100,22123018,99050095.4500,3,3.633100,1,1.587300,57.617159,2.830797,3.064997,41.830043,0
2025-03-21,sz.002613,4.4500,4.5200,4.4300,4.4800,4.4800,21713550,97285165.5000,3,3.565900,1,0.000000,57.617159,2.830797,3.064997,41.830043,0
2025-03-24,sz.002613,4.4900,4.5000,4.2400,4.3400,4.4800,22748830,98916753.7000,3,3.735900,1,-3.125000,55.816623,2.742334,2.969215,40.522854,0
2025-03-25,sz.002613,4.3400,4.3800,4.2600,4.3200,4.3400,13719300,59400028.0000,3,2.253000,1,-0.460800,55.559403,2.729697,2.955532,40.336113,0
2025-03-26,sz.002613,4.3000,4.4700,4.3000,4.4500,4.3200,18780652,83154389.8800,3,3.084200,1,3.009300,57.231330,2.811840,3.044472,41.549931,0
2025-03-27,sz.002613,4.4400,4.4600,4.3300,4.3700,4.4500,12877100,56537836.0000,3,2.114700,1,-1.797800,56.202452,2.761291,2.989740,40.802966,0
2025-03-28,sz.002613,4.3900,4.4000,4.1900,4.2100,4.3700,16236774,69037055.8000,3,2.666500,1,-3.661300,54.144696,2.660191,2.880276,39.309036,0
2025-03-31,sz.002613,4.2100,4.2100,4.0700,4.1400,4.2100,13146950,54335986.6000,3,2.159100,1,-1.662700,53.244428,2.615959,2.832385,38.655441,0
2025-04-01,sz.002613,4.1700,4.2600,4.1500,4.2100,4.1400,10319060,43494140.0000,3,1.694600,1,1.690800,54.144696,2.660191,2.880276,39.309036,0
2025-04-02,sz.002613,4.2100,4.2900,4.1700,4.2500,4.2100,10027920,42590160.0000,3,1.646800,1,0.950100,54.659135,2.685466,2.907642,39.682518,0
2025-04-03,sz.002613,4.2000,4.3100,4.1800,4.2600,4.2500,9168250,38946590.0000,3,1.505700,1,0.235300,54.787745,2.691784,2.914483,39.775889,0
2025-04-07,sz.002613,3.9500,4.1000,3.8300,3.8300,4.2600,12104430,46944111.0000,3,1.987800,1,-10.093900,49.257527,2.420078,2.620298,35.760952,0
2025-04-08,sz.002613,3.7900,3.8300,3.5000,3.5800,3.8300,31711660,114800243.0000,3,5.207800,1,-6.527400,46.042283,2.262110,2.449261,33.426686,0
2025-04-09,sz.002613,3.5200,3.7100,3.2800,3.6900,3.5800,22717302,79696732.6900,3,3.730700,1,3.072600,47.456990,2.331616,2.524517,34.453763,0
2025-04-10,sz.002613,3.7500,3.8200,3.7400,3.7500,3.6900,13497030,50927838.5000,3,2.216500,1,1.626000,48.228649,2.369528,2.565566,35.013987,0
2025-04-11,sz.002613,3.7200,3.8200,3.7100,3.7900,3.7500,11144690,42186339.3000,3,1.830200,1,1.066700,48.743088,2.394803,2.592932,35.387469,0
2025-04-14,sz.002613,3.8100,3.9200,3.8100,3.8700,3.7900,10477290,40631256.4000,3,1.720600,1,2.110800,49.771965,2.445353,2.647664,36.134434,0
2025-04-15,sz.002613,3.8600,3.9100,3.8100,3.8700,3.8700,8138980,31334265.4000,3,1.336600,1,0.000000,49.771965,2.445353,2.647664,36.134434,0
2025-04-16,sz.002613,3.8600,3.8800,3.7000,3.7700,3.8700,10488501,39642187.7700,3,1.722500,1,-2.584000,48.485868,2.382166,2.579249,35.200728,0
2025-04-17,sz.002613,3.7500,3.8600,3.7100,3.8100,3.7700,9730038,37226445.2000,3,1.597900,1,1.061000,49.000307,2.407441,2.606615,35.574211,0
2025-04-18,sz.002613,3.8300,3.8600,3.7700,3.8400,3.8100,8805420,33586854.8000,3,1.446100,1,0.787400,49.386136,2.426397,2.627140,35.854323,0
2025-04-21,sz.002613,3.8500,3.8600,3.8000,3.8500,3.8400,7397200,28410852.0000,3,1.214800,1,0.260400,49.514746,2.432716,2.633981,35.947693,0
2025-04-22,sz.002613,3.8400,3.9500,3.8400,3.9000,3.8500,10703145,41607624.3000,3,1.757700,1,1.298700,50.157795,2.464310,2.668189,36.414546,0
2025-04-23,sz.002613,3.9100,3.9500,3.8900,3.9300,3.9000,8250415,32369169.3500,3,1.354900,1,0.769200,50.543624,2.483266,2.688714,36.694658,0
2025-04-24,sz.002613,3.9100,3.9700,3.8600,3.9000,3.9300,9100991,35597027.9300,3,1.494600,1,-0.763400,50.157795,2.464310,2.668189,36.414546,0
2025-04-25,sz.002613,3.9000,3.9700,3.8900,3.9300,3.9000,8856520,34851798.0000,3,1.454500,1,0.769200,50.543624,2.483266,2.688714,36.694658,0
2025-04-28,sz.002613,3.9200,3.9300,3.6800,3.6900,3.9300,19544195,73043277.2500,3,3.209600,1,-6.106900,104.515534,1.823789,2.530231,-42.631782,0
2025-04-29,sz.002613,3.7000,3.7500,3.6600,3.7300,3.6900,11968533,44560257.3000,3,1.965500,1,1.084000,105.648493,1.843559,2.557659,-43.093915,0
2025-04-30,sz.002613,3.7500,3.7800,3.7200,3.7300,3.7300,9023170,33805753.8000,3,1.481800,1,0.000000,105.648493,1.843559,2.557659,-43.093915,0
2025-05-06,sz.002613,3.8000,3.9400,3.7500,3.9300,3.7300,15551160,60324078.4000,3,2.553900,1,5.361900,111.313292,1.942409,2.694799,-45.404581,0
2025-05-07,sz.002613,4.0000,4.0200,3.9200,3.9500,3.9300,12693250,50346450.7000,3,2.084500,1,0.508900,111.879772,1.952294,2.708513,-45.635647,0
2025-05-08,sz.002613,3.9600,4.0000,3.9200,3.9700,3.9500,7454770,29596948.9000,3,1.224300,1,0.506300,112.446252,1.962179,2.722227,-45.866714,0
2025-05-09,sz.002613,3.9500,3.9900,3.9200,3.9500,3.9700,7235290,28547034.2000,3,1.188200,1,-0.503800,111.879772,1.952294,2.708513,-45.635647,0
2025-05-12,sz.002613,3.9800,4.0000,3.9200,3.9500,3.9500,8372050,33050545.4000,3,1.374900,1,0.000000,111.879772,1.952294,2.708513,-45.635647,0
2025-05-13,sz.002613,3.9900,4.0100,3.9200,3.9300,3.9500,9690430,38305880.9000,3,1.591400,1,-0.506300,111.313292,1.942409,2.694799,-45.404581,0
2025-05-14,sz.002613,3.9200,4.3200,3.8800,4.0900,3.9300,52210263,215482478.5700,3,8.574200,1,4.071200,115.845131,2.021489,2.804511,-47.253113,0
2025-05-15,sz.002613,4.1000,4.1500,4.0100,4.0300,4.0900,27456956,111127101.8700,3,4.509100,1,-1.467000,114.145691,1.991834,2.763369,-46.559913,0
2025-05-16,sz.002613,3.9900,4.0600,3.9900,4.0400,4.0300,14711928,59330699.8000,3,2.416100,1,0.248100,114.428931,1.996777,2.770226,-46.675447,0
2025-05-19,sz.002613,4.0400,4.0900,4.0000,4.0900,4.0400,14458973,58768936.7400,3,2.374500,1,1.237600,115.845131,2.021489,2.804511,-47.253113,0
2025-05-20,sz.002613,4.0800,4.0900,4.0300,4.0600,4.0900,12751770,51719242.7000,3,2.094200,1,-0.733500,114.995411,2.006662,2.783940,-46.906513,0
2025-05-21,sz.002613,4.0400,4.0600,4.0000,4.0200,4.0600,11830200,47590326.0000,3,1.943000,1,-0.985200,113.862451,1.986892,2.756512,-46.444380,0
2025-05-22,sz.002613,4.0000,4.0300,3.9300,3.9400,4.0200,11827220,46950930.0000,3,1.942500,1,-1.990000,111.596532,1.947352,2.701656,-45.520114,0
2025-05-23,sz.002613,3.9400,3.9800,3.8600,3.8600,3.9400,11570400,45326630.0000,3,1.900300,1,-2.030500,109.330612,1.907811,2.646800,-44.595848,0
2025-05-26,sz.002613,3.7800,3.8200,3.6100,3.6900,3.8600,59105467,216791601.7700,3,7.653600,1,-4.404100,104.515534,1.823789,2.530231,-42.631782,0
2025-05-27,sz.002613,3.7000,3.7100,3.6200,3.6500,3.6900,26318816,96052335.2800,3,3.408000,1,-1.084000,103.382574,1.804019,2.502803,-42.169649,0
2025-05-28,sz.002613,3.6400,3.6700,3.5700,3.5900,3.6500,23675337,85555866.3700,3,3.065700,1,-1.643800,101.683134,1.774363,2.461661,-41.476449,0
2025-05-29,sz.002613,3.5900,3.7000,3.5900,3.6800,3.5900,31846040,116863839.6900,3,4.123800,1,2.507000,104.232294,1.818846,2.523374,-42.516248,0
2025-05-30,sz.002613,3.6600,3.6700,3.6100,3.6200,3.6800,19990070,72486954.1000,3,2.588500,1,-1.630400,102.532854,1.789191,2.482232,-41.823049,0
2025-06-03,sz.002613,3.6100,3.6800,3.6000,3.6700,3.6200,20872175,76251641.9500,3,2.702800,1,1.381200,103.949054,1.813904,2.516517,-42.400715,0
2025-06-04,sz.002613,3.6500,3.7800,3.6500,3.7100,3.6700,25019784,92951492.7000,3,3.239800,1,1.089900,105.082013,1.833674,2.543945,-42.862848,0
2025-06-05,sz.002613,3.7000,3.7100,3.6600,3.6800,3.7100,14890269,54806290.9200,3,1.928200,1,-0.808600,104.232294,1.818846,2.523374,-42.516248,0
2025-06-06,sz.002613,3.6800,3.7100,3.6600,3.7000,3.6800,17581233,64859942.2100,3,2.276600,1,0.543500,104.798773,1.828731,2.537088,-42.747315,0
2025-06-09,sz.002613,3.7100,3.7200,3.6400,3.6900,3.7000,17546313,64666279.3600,3,2.272100,1,-0.270300,104.515534,1.823789,2.530231,-42.631782,0
2025-06-10,sz.002613,3.7000,3.7000,3.5900,3.6400,3.6900,22172911,80678659.0700,3,2.871200,1,-1.355000,103.099334,1.799076,2.495946,-42.054115,0
2025-06-11,sz.002613,3.6500,3.6800,3.6300,3.6500,3.6400,14703325,53807801.2500,3,1.903900,1,0.274700,103.382574,1.804019,2.502803,-42.169649,0
2025-06-12,sz.002613,3.6500,3.6600,3.6000,3.6300,3.6500,16468999,59678242.3800,3,2.132600,1,-0.547900,102.816094,1.794134,2.489089,-41.938582,0
2025-06-13,sz.002613,3.6100,3.6200,3.5700,3.5700,3.6300,15743610,56488631.7000,3,2.038700,1,-1.652900,101.116654,1.764478,2.447947,-41.245382,0
2025-06-16,sz.002613,3.5800,3.6200,3.5600,3.6000,3.5700,9483692,34112618.5800,3,1.228000,1,0.840300,101.966374,1.779306,2.468518,-41.591982,0
2025-06-17,sz.002613,3.5900,3.6300,3.5700,3.5900,3.6000,10760530,38680371.8100,3,1.393400,1,-0.277800,101.683134,1.774363,2.461661,-41.476449,0
2025-06-18,sz.002613,3.5800,3.5800,3.5300,3.5400,3.5900,13206860,46850736.1000,3,1.710200,1,-1.392800,100.266935,1.749651,2.427376,-40.898783,0
2025-06-19,sz.002613,3.5100,3.5500,3.4500,3.4600,3.5400,13544411,47254028.4500,3,1.753900,1,-2.259900,98.001015,1.710111,2.372520,-39.974516,0
2025-06-20,sz.002613,3.4800,3.5100,3.4500,3.4600,3.4600,11540654,40140108.9800,3,1.494400,1,0.000000,98.001015,1.710111,2.372520,-39.974516,0
2025-06-23,sz.002613,3.4500,3.5300,3.4000,3.5300,3.4600,15626771,54424532.2200,3,2.023500,1,2.023100,99.983695,1.744708,2.420519,-40.783249,0
2025-06-24,sz.002613,3.5400,3.6300,3.5200,3.6100,3.5300,18485341,66408764.9700,3,2.393700,1,2.266300,102.249614,1.784248,2.475375,-41.707515,0
2025-06-25,sz.002613,3.6100,3.6500,3.5700,3.6200,3.6100,15759975,56877671.7500,3,2.040800,1,0.277000,102.532854,1.789191,2.482232,-41.823049,0
2025-06-26,sz.002613,3.6200,3.6500,3.5800,3.5900,3.6200,11886751,42841338.9700,3,1.539200,1,-0.828700,101.683134,1.774363,2.461661,-41.476449,0
2025-06-27,sz.002613,3.5900,3.6400,3.5900,3.6200,3.5900,15342432,55564634.8800,3,1.986700,1,0.835700,102.532854,1.789191,2.482232,-41.823049,0
2025-06-30,sz.002613,3.6200,3.7500,3.6200,3.6900,3.6200,26921523,99015364.7700,3,3.486100,1,1.933700,104.515534,1.823789,2.530231,-42.631782,0
2025-07-01,sz.002613,3.6800,3.7500,3.6400,3.7200,3.6900,35005240,129495916.6500,3,4.532900,1,0.813000,105.365253,1.838616,2.550802,-42.978382,0
2025-07-02,sz.002613,3.7400,3.9200,3.7100,3.8400,3.7200,68852816,262656226.8300,3,8.915800,1,3.225800,108.764132,1.897926,2.633086,-44.364781,0
2025-07-03,sz.002613,3.8600,3.9000,3.7700,3.8500,3.8400,51965106,199108696.1800,3,6.729000,1,0.260400,109.047372,1.902869,2.639943,-44.480314,0
2025-07-04,sz.002613,3.8600,4.0100,3.7700,3.8100,3.8500,45399200,174683506.7000,3,5.878800,1,-1.039000,107.914413,1.883099,2.612515,-44.018181,0
2025-07-07,sz.002613,3.7700,3.8600,3.7700,3.8000,3.8100,33525137,127433953.5000,3,4.341200,1,-0.262500,107.631173,1.878156,2.605658,-43.902648,0
2025-07-08,sz.002613,3.7700,3.9100,3.7500,3.8800,3.7700,50401836,194546171.9000,3,6.526600,1,2.917800,109.897092,1.917696,2.660514,-44.826914,0
2025-07-09,sz.002613,3.8800,3.9100,3.8200,3.8400,3.8800,33075234,127699424.4200,3,4.282900,1,-1.030900,108.764132,1.897926,2.633086,-44.364781,0
2025-07-10,sz.002613,3.8300,3.9100,3.8200,3.9000,3.8400,28709280,111298991.9000,3,3.717600,1,1.562500,110.463572,1.927581,2.674228,-45.057981,0
2025-07-11,sz.002613,3.9100,3.9100,3.8200,3.8500,3.9000,26856547,103321530.7600,3,3.477700,1,-1.282100,109.047372,1.902869,2.639943,-44.480314,0
2025-07-14,sz.002613,3.8300,3.8900,3.8100,3.8400,3.8500,19179600,73644779.0000,3,2.483600,1,-0.259700,108.764132,1.897926,2.633086,-44.364781,0
2025-07-15,sz.002613,3.8300,3.8300,3.7000,3.7400,3.8400,25251923,94546043.0800,3,3.269900,1,-2.604200,105.931733,1.848501,2.564516,-43.209448,0
2025-07-16,sz.002613,3.7400,3.7600,3.7000,3.7400,3.7400,13308300,49667821.0000,3,1.723300,1,0.000000,105.931733,1.848501,2.564516,-43.209448,0
2025-07-17,sz.002613,3.7400,3.7700,3.7200,3.7400,3.7400,15074990,56455175.0000,3,1.952100,1,0.000000,105.931733,1.848501,2.564516,-43.209448,0
2025-07-18,sz.002613,3.7400,3.7700,3.7200,3.7500,3.7400,16464378,61637836.4000,3,2.132000,1,0.267400,106.214973,1.853444,2.571373,-43.324981,0
2025-07-21,sz.002613,3.7600,4.1300,3.7600,3.9400,3.7500,78908015,312078925.7000,3,10.217900,1,5.066700,111.596532,1.947352,2.701656,-45.520114,0
2025-07-22,sz.002613,3.9400,4.0400,3.8600,4.0100,3.9400,69240776,272551870.5600,3,8.966000,1,1.776600,113.579211,1.981949,2.749655,-46.328847,0
2025-07-23,sz.002613,4.0200,4.4100,3.9700,4.4100,4.0100,84585851,361892933.3100,3,10.953100,1,9.975100,124.908808,2.179650,3.023935,-50.950178,0
2025-07-24,sz.002613,4.1600,4.6000,4.0200,4.4200,4.4100,181220892,768575457.8200,3,23.466400,1,0.226800,125.192048,2.184592,3.030792,-51.065711,0
2025-07-25,sz.002613,4.3400,4.3700,4.1600,4.1700,4.4200,102302445,434030503.6900,3,13.247200,1,-5.656100,118.111050,2.061029,2.859367,-48.177379,0
2025-07-28,sz.002613,4.1600,4.1800,4.0500,4.1000,4.1700,55320948,226019260.4100,3,7.163500,1,-1.678700,116.128371,2.026432,2.811368,-47.368646,0
2025-07-29,sz.002613,4.1000,4.1000,3.9900,4.0300,4.1000,45483410,182863846.4800,3,5.889700,1,-1.707300,114.145691,1.991834,2.763369,-46.559913,0
2025-07-30,sz.002613,4.0300,4.0600,3.9500,3.9900,4.0300,33987527,136044405.4600,3,4.401100,1,-0.992600,113.012731,1.972064,2.735941,-46.097780,0
2025-07-31,sz.002613,3.9700,4.0400,3.9100,3.9400,3.9900,34928330,138536887.1300,3,4.522900,1,-1.253100,111.596532,1.947352,2.701656,-45.520114,0
2025-08-01,sz.002613,3.9200,3.9600,3.9100,3.9400,3.9400,20600150,81170227.5000,3,2.667500,1,0.000000,111.596532,1.947352,2.701656,-45.520114,0
2025-08-04,sz.002613,3.9100,3.9800,3.8800,3.9800,3.9400,22981596,90740372.1600,3,2.975900,1,1.015200,112.729491,1.967122,2.729084,-45.982247,0
2025-08-05,sz.002613,4.0000,4.0100,3.9600,4.0000,3.9800,19615508,78043506.8400,3,2.540000,1,0.502500,113.295971,1.977007,2.742798,-46.213314,0
2025-08-06,sz.002613,4.0000,4.0000,3.9600,3.9800,4.0000,18405806,73164220.8800,3,2.383400,1,-0.500000,112.729491,1.967122,2.729084,-45.982247,0
2025-08-07,sz.002613,3.9900,4.0000,3.9300,3.9400,3.9800,21085147,83316857.1800,3,2.730300,1,-1.005000,111.596532,1.947352,2.701656,-45.520114,0
2025-08-08,sz.002613,3.9400,3.9600,3.9100,3.9600,3.9400,15770270,62117815.1000,3,2.042100,1,0.507600,112.163012,1.957237,2.715370,-45.751180,0
2025-08-11,sz.002613,3.9600,4.0200,3.9500,4.0100,3.9600,25301890,101019655.1000,3,3.276400,1,1.262600,113.579211,1.981949,2.749655,-46.328847,0
2025-08-12,sz.002613,4.0100,4.0100,3.9500,3.9800,4.0100,17602645,69986299.3000,3,2.279400,1,-0.748100,112.729491,1.967122,2.729084,-45.982247,0
2025-08-13,sz.002613,3.9900,4.0000,3.9600,3.9700,3.9800,17862080,70914344.8000,3,2.313000,1,-0.251300,112.446252,1.962179,2.722227,-45.866714,0
2025-08-14,sz.002613,3.9700,4.1100,3.9700,4.0100,3.9700,44434005,179420944.8000,3,5.753800,1,1.007600,113.579211,1.981949,2.749655,-46.328847,0
2025-08-15,sz.002613,3.9900,4.1400,3.9700,4.1400,4.0100,55650813,227954984.4000,3,7.206300,1,3.241900,117.261330,2.046202,2.838796,-47.830780,0
2025-08-18,sz.002613,4.1600,4.1700,4.0900,4.1100,4.1400,41169305,169375191.3000,3,5.331000,1,-0.724600,116.411611,2.031374,2.818225,-47.484180,0
2025-08-19,sz.002613,4.0900,4.1100,4.0700,4.0900,4.1100,26071225,106412338.9500,3,3.376000,1,-0.486600,115.845131,2.021489,2.804511,-47.253113,0
2025-08-20,sz.002613,4.1800,4.3500,4.1200,4.1700,4.0900,57792722,243352607.7900,3,7.483600,1,1.956000,118.111050,2.061029,2.859367,-48.177379,0
2025-08-21,sz.002613,4.1300,4.5900,4.1100,4.5900,4.1700,188214571,846127825.3800,3,24.372000,1,10.071900,130.007127,2.268615,3.147360,-53.029777,0
2025-08-22,sz.002613,4.5300,4.6700,4.3700,4.3900,4.5900,184575530,827303582.8200,3,23.900800,1,-4.357300,124.342329,2.169765,3.010221,-50.719112,0
2025-08-25,sz.002613,4.4600,4.4800,4.3300,4.3700,4.3900,99979134,438564355.0300,3,12.946400,1,-0.455600,123.775849,2.159880,2.996507,-50.488045,0
2025-08-26,sz.002613,4.3600,4.4300,4.3100,4.3500,4.3700,67740107,295930521.3300,3,8.771700,1,-0.457700,123.209369,2.149995,2.982793,-50.256978,0
2025-08-27,sz.002613,4.3800,4.4000,4.1700,4.1800,4.3500,68902544,295063209.3200,3,8.922200,1,-3.908000,118.394290,2.065972,2.866224,-48.292913,0
2025-08-28,sz.002613,4.2100,4.2600,4.1600,4.2600,4.1800,51228596,216237668.5600,3,6.633600,1,1.913900,120.660209,2.105512,2.921080,-49.217179,0
2025-08-29,sz.002613,4.2600,4.3300,4.1700,4.1700,4.2600,40236750,169661065.9000,3,5.210300,1,-2.112700,122.051261,2.036837,2.701553,-32.400179,0
2025-09-01,sz.002613,4.1500,4.2500,4.1300,4.2300,4.1700,31733815,133398193.1500,3,4.109200,1,1.438800,123.807395,2.066144,2.740424,-32.866369,0
2025-09-02,sz.002613,4.2300,4.3100,4.1600,4.2200,4.2300,28679783,120839886.8400,3,3.713800,1,-0.236400,123.514706,2.061260,2.733946,-32.788670,0
2025-09-03,sz.002613,4.2400,4.2400,4.0300,4.0500,4.2200,31210087,128823392.3100,3,4.041400,1,-4.028400,118.538995,1.978223,2.623811,-31.467800,0
2025-09-04,sz.002613,4.0500,4.1200,4.0300,4.0900,4.0500,24876181,101611990.8800,3,3.221200,1,0.987700,119.709750,1.997761,2.649725,-31.778593,0
2025-09-05,sz.002613,4.0900,4.1600,4.0600,4.1600,4.0900,23983566,98746896.2900,3,3.105600,1,1.711500,121.758573,2.031953,2.695075,-32.322481,0
2025-09-08,sz.002613,4.1600,4.2500,4.1400,4.2400,4.1600,35541461,149654619.0300,3,4.602300,1,1.923100,124.100084,2.071029,2.746903,-32.944067,0
2025-09-09,sz.002613,4.2300,4.3200,4.2000,4.2500,4.2400,34001930,144805195.4000,3,4.402900,1,0.235800,124.392773,2.075913,2.753381,-33.021765,0
2025-09-10,sz.002613,4.2200,4.2700,4.2100,4.2700,4.2500,26572354,112651588.5700,3,3.440900,1,0.470600,124.978150,2.085682,2.766339,-33.177162,0
2025-09-11,sz.002613,4.2800,4.2900,4.2100,4.2800,4.2700,27412667,116353509.2100,3,3.549700,1,0.234200,125.270839,2.090567,2.772817,-33.254860,0
2025-09-12,sz.002613,4.2700,4.2800,4.2100,4.2200,4.2800,25243522,107038276.7900,3,3.268800,1,-1.401900,123.514706,2.061260,2.733946,-32.788670,0
2025-09-15,sz.002613,4.2100,4.2600,4.1900,4.2400,4.2200,21517621,90869884.2200,3,2.786300,1,0.473900,124.100084,2.071029,2.746903,-32.944067,0
2025-09-16,sz.002613,4.2300,4.3000,4.2000,4.2900,4.2400,30259929,128773960.2400,3,3.918400,1,1.179200,125.563528,2.095451,2.779296,-33.332558,0
2025-09-17,sz.002613,4.2700,4.3000,4.2400,4.2600,4.2900,23908523,101922288.7600,3,3.095900,1,-0.699300,124.685461,2.080798,2.759860,-33.099463,0
2025-09-18,sz.002613,4.2400,4.2600,4.1400,4.1800,4.2600,32742917,138075138.4400,3,4.239900,1,-1.877900,122.343950,2.041722,2.708032,-32.477877,0
2025-09-19,sz.002613,4.1600,4.2000,4.1000,4.1500,4.1800,24368760,100890923.2000,3,3.155500,1,-0.717700,121.465884,2.027068,2.688596,-32.244782,0
2025-09-22,sz.002613,4.1200,4.1500,4.0600,4.1100,4.1500,16861261,69007795.3400,3,2.183400,1,-0.963900,120.295128,2.007530,2.662682,-31.933989,0
2025-09-23,sz.002613,4.1000,4.1100,3.9200,4.0200,4.1100,25179960,100668448.2000,3,3.260600,1,-2.189800,117.660928,1.963570,2.604375,-31.234705,0
2025-09-24,sz.002613,4.0200,4.1900,3.9800,4.1500,4.0200,26155995,106979787.7300,3,3.387000,1,3.233800,121.465884,2.027068,2.688596,-32.244782,0
2025-09-25,sz.002613,4.1700,4.1900,4.0700,4.0800,4.1500,18675834,76931061.1200,3,2.418300,1,-1.686700,119.417062,1.992877,2.643246,-31.700895,0
2025-09-26,sz.002613,4.0500,4.1400,3.9900,4.0700,4.0800,17811979,72732461.3400,3,2.306500,1,-0.245100,119.124373,1.987992,2.636768,-31.623196,0
2025-09-29,sz.002613,4.0500,4.1200,3.9900,4.0800,4.0700,13485600,54739386.0000,3,1.746300,1,0.245700,119.417062,1.992877,2.643246,-31.700895,0
2025-09-30,sz.002613,4.0800,4.1100,4.0400,4.0400,4.0800,11986100,48898647.0000,3,1.552100,1,-0.980400,118.246306,1.973339,2.617332,-31.390102,0
2025-10-09,sz.002613,4.0600,4.0700,4.0200,4.0600,4.0400,14641090,59288804.9000,3,1.895900,1,0.495000,118.831684,1.983108,2.630289,-31.545498,0
2025-10-10,sz.002613,4.0400,4.1900,4.0300,4.1200,4.0600,23101159,95420668.7400,3,2.991400,1,1.477800,120.587817,2.012415,2.669160,-32.011688,0
2025-10-13,sz.002613,4.0000,4.0700,3.9500,4.0600,4.1200,18781734,75638468.9000,3,2.432100,1,-1.456300,118.831684,1.983108,2.630289,-31.545498,0
2025-10-14,sz.002613,4.0700,4.2100,4.0600,4.1100,4.0600,25044700,103679269.0000,3,3.243100,1,1.231500,120.295128,2.007530,2.662682,-31.933989,0
2025-10-15,sz.002613,4.1100,4.2100,4.1000,4.2000,4.1100,31145214,130161975.9000,3,4.033000,1,2.189800,122.929328,2.051491,2.720989,-32.633274,0
2025-10-16,sz.002613,4.2000,4.2100,4.1000,4.1400,4.2000,23073690,95493972.0100,3,2.987800,1,-1.428600,121.173195,2.022184,2.682117,-32.167084,0
2025-10-17,sz.002613,4.1100,4.1600,4.0200,4.0300,4.1400,16710848,68251029.3500,3,2.163900,1,-2.657000,117.953617,1.968454,2.610853,-31.312403,0
2025-10-20,sz.002613,4.0600,4.1000,4.0300,4.0700,4.0300,13105900,53209580.0000,3,1.697100,1,0.992600,119.124373,1.987992,2.636768,-31.623196,0
2025-10-21,sz.002613,4.0600,4.2000,4.0600,4.1900,4.0700,29286230,121752127.7000,3,3.792300,1,2.948400,122.636639,2.046606,2.714510,-32.555576,0
2025-10-22,sz.002613,4.1900,4.2100,4.1600,4.1700,4.1900,18269169,76489874.2100,3,2.365700,1,-0.477300,122.051261,2.036837,2.701553,-32.400179,0
