date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sz.002753,6.2100,6.2700,6.1000,6.1900,6.2600,3784950,23360687.0000,3,1.558900,1,-1.118200,18.730548,1.018089,0.531251,151.697777,0
2025-04-17,sz.002753,6.1100,6.3300,6.1100,6.3000,6.1900,4542186,28497139.1800,3,1.870700,1,1.777100,19.063401,1.036181,0.540691,154.393537,0
2025-04-18,sz.002753,6.2500,6.3200,6.2000,6.2600,6.3000,2628200,16458534.0000,3,1.082400,1,-0.634900,18.942363,1.029602,0.537258,153.413261,0
2025-04-21,sz.002753,6.2700,6.3100,6.2200,6.2900,6.2600,2210737,13862433.3700,3,0.910500,1,0.479200,19.033142,1.034537,0.539833,154.148468,0
2025-04-22,sz.002753,6.2600,6.4200,6.2500,6.4000,6.2900,5333600,33831465.5000,3,2.196700,1,1.748800,19.365995,1.052629,0.549274,156.844228,0
2025-04-23,sz.002753,6.4200,6.4500,6.3500,6.3800,6.4000,4794612,30699544.8000,3,1.974700,1,-0.312500,19.305476,1.049339,0.547557,156.354090,0
2025-04-24,sz.002753,6.3800,6.4700,6.3400,6.4500,6.3800,4320004,27734644.0900,3,1.779200,1,1.097200,19.517291,1.060852,0.553565,158.069574,0
2025-04-25,sz.002753,6.4200,6.4800,6.4000,6.4200,6.4500,3115600,20045366.0000,3,1.283200,1,-0.465100,19.426513,1.055918,0.550990,157.334366,0
2025-04-28,sz.002753,6.4100,6.4100,6.3100,6.3400,6.4200,3566400,22650632.0000,3,1.468800,1,-1.246100,21.764168,1.017267,0.575620,-83.208103,0
2025-04-29,sz.002753,6.3300,6.4800,6.3100,6.4600,6.3400,4662687,30047620.4100,3,1.920400,1,1.892700,22.176108,1.036521,0.586515,-84.783020,0
2025-04-30,sz.002753,6.4900,6.5300,6.3800,6.4000,6.4600,3922100,25340664.0000,3,1.615300,1,-0.928800,21.970138,1.026894,0.581068,-83.995561,0
2025-05-06,sz.002753,6.4400,6.5400,6.4400,6.5300,6.4000,4059250,26413132.0000,3,1.671800,1,2.031300,22.416407,1.047753,0.592871,-85.701721,0
2025-05-07,sz.002753,6.5800,6.6300,6.5500,6.6200,6.5300,3735300,24651780.0000,3,1.538400,1,1.378300,22.725362,1.062194,0.601042,-86.882909,0
2025-05-08,sz.002753,6.6300,6.6600,6.5400,6.6400,6.6200,3105200,20534236.0000,3,1.278900,1,0.302100,22.794018,1.065403,0.602858,-87.145395,0
2025-05-09,sz.002753,6.6600,6.6800,6.5900,6.6300,6.6400,4348188,28832798.5600,3,1.790800,1,-0.150600,22.759690,1.063798,0.601950,-87.014152,0
2025-05-12,sz.002753,6.7300,6.8200,6.5600,6.6800,6.6300,7107666,47653272.3800,3,2.927300,1,0.754100,22.931332,1.071821,0.606489,-87.670367,0
2025-05-13,sz.002753,6.7000,6.8500,6.6300,6.7300,6.6800,7433803,50189113.0600,3,3.061600,1,0.748500,23.102973,1.079844,0.611029,-88.326582,0
2025-05-14,sz.002753,6.7100,6.7600,6.6400,6.6700,6.7300,3846300,25727355.1300,3,1.584100,1,-0.891500,22.897003,1.070216,0.605582,-87.539124,0
2025-05-15,sz.002753,6.6700,6.7700,6.6200,6.6900,6.6700,3960300,26516373.0000,3,1.631100,1,0.299900,22.965660,1.073425,0.607397,-87.801610,0
2025-05-16,sz.002753,6.6600,6.7700,6.6400,6.7500,6.6900,3261975,21918593.5000,3,1.343500,1,0.896900,23.171630,1.083053,0.612845,-88.589069,0
2025-05-19,sz.002753,6.7100,6.8000,6.6800,6.7900,6.7500,3316600,22387539.0000,3,1.366000,1,0.592600,23.308944,1.089471,0.616477,-89.114041,0
2025-05-20,sz.002753,6.7800,6.8200,6.7200,6.8100,6.7900,3368400,22813304.0000,3,1.387300,1,0.294600,23.377600,1.092680,0.618292,-89.376527,0
2025-05-21,sz.002753,6.8000,6.8700,6.7700,6.8400,6.8100,3677150,25091518.0000,3,1.514500,1,0.440500,23.480585,1.097493,0.621016,-89.770256,0
2025-05-22,sz.002753,6.8400,6.8500,6.6400,6.6900,6.8400,6954638,46836020.1200,3,2.864300,1,-2.193000,22.965660,1.073425,0.607397,-87.801610,0
2025-05-23,sz.002753,6.6700,6.7800,6.6400,6.6800,6.6900,5073730,34087965.6400,3,2.089600,1,-0.149500,22.931332,1.071821,0.606489,-87.670367,0
2025-05-26,sz.002753,6.6500,6.7800,6.6400,6.7200,6.6800,4137700,27780367.0000,3,1.704100,1,0.598800,23.068645,1.078239,0.610121,-88.195339,0
2025-05-27,sz.002753,6.7000,6.8100,6.6600,6.7900,6.7200,4564062,30750523.1100,3,1.879700,1,1.041700,23.308944,1.089471,0.616477,-89.114041,0
2025-05-28,sz.002753,6.7900,6.8100,6.6900,6.7800,6.7900,4737200,32004125.6300,3,1.951000,1,-0.147300,23.274615,1.087866,0.615569,-88.982798,0
2025-05-29,sz.002753,6.7600,6.8500,6.7200,6.8300,6.7800,4124400,28105798.0000,3,1.698700,1,0.737500,23.446257,1.095889,0.620108,-89.639013,0
2025-05-30,sz.002753,6.8200,6.8300,6.7000,6.7300,6.8300,3368737,22718273.0200,3,1.387400,1,-1.464100,23.102973,1.079844,0.611029,-88.326582,0
2025-06-03,sz.002753,6.7400,6.7800,6.6800,6.7500,6.7300,3713000,25051792.0000,3,1.529200,1,0.297200,23.171630,1.083053,0.612845,-88.589069,0
2025-06-04,sz.002753,6.7500,6.8500,6.7400,6.8400,6.7500,3169553,21561407.6300,3,1.305400,1,1.333300,23.480585,1.097493,0.621016,-89.770256,0
2025-06-05,sz.002753,6.8400,6.8500,6.7500,6.7700,6.8400,3535200,23988825.0000,3,1.456000,1,-1.023400,23.240287,1.086262,0.614661,-88.851555,0
2025-06-06,sz.002753,6.8000,6.8800,6.7600,6.8800,6.7700,4822081,32996805.8500,3,1.986000,1,1.624800,23.617899,1.103911,0.624648,-90.295228,0
2025-06-09,sz.002753,6.8500,6.9300,6.8200,6.9200,6.8800,4421133,30392412.7000,3,1.820900,1,0.581400,23.755212,1.110329,0.628280,-90.820201,0
2025-06-10,sz.002753,6.9300,6.9700,6.8200,6.9100,6.9200,4931370,34083971.7700,3,2.031000,1,-0.144500,23.720898,1.108726,0.627372,-90.689014,0
2025-06-11,sz.002753,6.8900,6.9500,6.8200,6.8800,6.9100,3447700,23806379.0000,3,1.420000,1,-0.434200,23.617913,1.103912,0.624648,-90.295285,0
2025-06-12,sz.002753,6.8500,6.9000,6.8100,6.8800,6.8800,4128088,28305814.1600,3,1.700200,1,0.000000,23.617913,1.103912,0.624648,-90.295285,0
2025-06-13,sz.002753,6.8400,6.8900,6.7800,6.8100,6.8800,3671200,25067414.0000,3,1.512000,1,-1.017400,23.377615,1.092680,0.618293,-89.376583,0
2025-06-16,sz.002753,6.8100,6.8800,6.7500,6.7800,6.8100,4780179,32560895.1500,3,1.968700,1,-0.440500,23.274630,1.087867,0.615569,-88.982853,0
2025-06-17,sz.002753,6.7300,6.8300,6.6300,6.7000,6.6300,5538600,37079162.0000,3,2.281100,1,1.055800,23.000003,1.075031,0.608306,-87.932908,0
2025-06-18,sz.002753,6.6600,6.7100,6.5400,6.5900,6.7000,4340189,28618222.1100,3,1.787500,1,-1.641800,22.622391,1.057381,0.598319,-86.489234,0
2025-06-19,sz.002753,6.5900,6.6200,6.4100,6.4200,6.5900,3652431,23689466.0200,3,1.504300,1,-2.579700,22.038809,1.030104,0.582884,-84.258100,0
2025-06-20,sz.002753,6.4500,6.5400,6.4100,6.4400,6.4200,3614325,23353182.0000,3,1.488600,1,0.311500,22.107465,1.033313,0.584700,-84.520586,0
2025-06-23,sz.002753,6.4100,7.0800,6.3900,7.0800,6.4400,17001952,118111612.8900,3,7.002300,1,9.937900,24.304481,1.136003,0.642807,-92.920148,0
2025-06-24,sz.002753,7.0800,7.2100,6.9200,6.9900,7.0800,42983004,300028962.8400,3,17.702700,1,-1.271200,23.995525,1.121562,0.634635,-91.738959,0
2025-06-25,sz.002753,7.0500,7.2900,6.9400,7.0700,6.9900,31579809,222929518.2200,3,13.006300,1,1.144500,24.270152,1.134398,0.641899,-92.788905,0
2025-06-26,sz.002753,7.0400,7.1000,6.9500,6.9700,7.0700,17960481,125841611.5300,3,7.397100,1,-1.414400,23.926869,1.118353,0.632820,-91.476473,0
2025-06-27,sz.002753,6.9800,7.5500,6.9700,7.1600,6.9700,28604051,205869386.5500,3,11.780700,1,2.726000,24.579108,1.148839,0.650070,-93.970093,0
2025-06-30,sz.002753,7.1700,7.2500,7.1100,7.1600,7.1600,17186517,122922569.4000,3,7.078300,1,0.000000,24.579108,1.148839,0.650070,-93.970093,0
2025-07-01,sz.002753,7.1800,7.3800,7.0800,7.2200,7.1600,21212342,152720569.8400,3,8.736300,1,0.838000,24.785307,1.158477,0.655524,-94.758429,0
2025-07-02,sz.002753,7.1600,7.2500,7.1000,7.1800,7.2200,13490865,96540759.4500,3,5.556200,1,-0.554000,24.647992,1.152058,0.651892,-94.233451,0
2025-07-03,sz.002753,7.1800,7.1900,7.0400,7.1100,7.1800,11048337,78349698.8300,3,4.550200,1,-0.974900,24.407692,1.140827,0.645536,-93.314741,0
2025-07-04,sz.002753,7.1200,7.1300,6.9400,6.9700,7.1100,12153150,85147219.5000,3,5.005300,1,-1.969100,23.927090,1.118363,0.632825,-91.477320,0
2025-07-07,sz.002753,7.0000,7.0800,6.9400,7.0800,6.9700,7416411,52219203.1900,3,3.054400,1,1.578200,24.304706,1.136013,0.642813,-92.921008,0
2025-07-08,sz.002753,7.0900,7.1000,7.0300,7.0900,7.0800,7496600,53024521.1200,3,3.087500,1,0.141200,24.339034,1.137618,0.643721,-93.052252,0
2025-07-09,sz.002753,7.1000,7.3600,7.0900,7.2400,7.0900,20679156,150293103.7800,3,8.516700,1,2.115700,24.853964,1.161686,0.657339,-95.020918,0
2025-07-10,sz.002753,7.2800,7.3100,7.1400,7.2100,7.2400,9517100,68395338.1200,3,3.919600,1,-0.414400,24.750978,1.156872,0.654616,-94.627184,0
2025-07-11,sz.002753,7.2100,7.2100,7.0300,7.1000,7.2100,10436500,73971289.0000,3,4.298300,1,-1.525700,24.373363,1.139222,0.644628,-93.183496,0
2025-07-14,sz.002753,7.0900,7.3700,7.0600,7.2800,7.1000,13088324,94767358.1300,3,5.390400,1,2.535200,24.991279,1.168104,0.660971,-95.545895,0
2025-07-15,sz.002753,7.2500,7.2800,7.0400,7.1000,7.2800,9329737,66353317.4800,3,3.842400,1,-2.472500,24.373363,1.139222,0.644628,-93.183496,0
2025-07-16,sz.002753,7.1000,7.1300,7.0500,7.1300,7.1000,6541400,46367778.0000,3,2.694100,1,0.422500,24.476349,1.144036,0.647352,-93.577230,0
2025-07-17,sz.002753,7.1200,7.1400,7.0500,7.0700,7.1300,6104600,43245720.0000,3,2.514200,1,-0.841500,24.270377,1.134409,0.641905,-92.789763,0
2025-07-18,sz.002753,7.0700,7.1100,7.0400,7.0800,7.0700,5175700,36583855.0000,3,2.131600,1,0.141400,24.304706,1.136013,0.642813,-92.921008,0
2025-07-21,sz.002753,7.0800,7.3300,7.0800,7.2500,7.0800,13643742,98700028.4800,3,5.619200,1,2.401100,24.888293,1.163290,0.658247,-95.152162,0
2025-07-22,sz.002753,7.2500,7.4700,7.1700,7.4000,7.2500,17399752,127716305.8500,3,7.166100,1,2.069000,25.403223,1.187358,0.671866,-97.120827,0
2025-07-23,sz.002753,7.4000,7.4600,7.2600,7.3000,7.4000,10378413,75971742.1400,3,4.274300,1,-1.351400,25.059937,1.171313,0.662787,-95.808384,0
2025-07-24,sz.002753,7.2700,7.3200,7.2400,7.3100,7.3000,7886138,57480697.7800,3,3.247900,1,0.137000,25.094265,1.172917,0.663695,-95.939628,0
2025-07-25,sz.002753,7.3000,7.3800,7.2600,7.3500,7.3100,7095343,51877495.8900,3,2.922200,1,0.547200,25.231580,1.179336,0.667327,-96.464606,0
2025-07-28,sz.002753,7.3600,7.3600,7.2700,7.3100,7.3500,6478500,47313170.0000,3,2.668200,1,-0.544200,25.094265,1.172917,0.663695,-95.939628,0
2025-07-29,sz.002753,7.3100,7.3200,7.1500,7.2600,7.3100,7763131,56012267.5800,3,3.197200,1,-0.684000,24.922622,1.164895,0.659155,-95.283406,0
2025-07-30,sz.002753,7.2300,7.3700,7.1900,7.2600,7.2600,7068663,51368099.9700,3,2.911200,1,0.000000,24.922622,1.164895,0.659155,-95.283406,0
2025-07-31,sz.002753,7.2300,7.2800,7.0500,7.0800,7.2600,7750000,55288065.0000,3,3.191800,1,-2.479300,24.304706,1.136013,0.642813,-92.921008,0
2025-08-01,sz.002753,7.0800,7.3300,7.0800,7.3100,7.0800,10984700,79594060.0000,3,4.524000,1,3.248600,25.094265,1.172917,0.663695,-95.939628,0
2025-08-04,sz.002753,7.2600,7.4000,7.2100,7.3800,7.3100,7828028,57524546.6700,3,3.224000,1,0.957600,25.334566,1.184149,0.670050,-96.858339,0
2025-08-05,sz.002753,7.4000,7.4500,7.3400,7.4000,7.3800,5746010,42478884.1500,3,2.366500,1,0.271000,25.403223,1.187358,0.671866,-97.120827,0
2025-08-06,sz.002753,7.3900,7.4400,7.3700,7.4200,7.4000,6063220,44889874.8600,3,2.497100,1,0.270300,25.471881,1.190567,0.673682,-97.383316,0
2025-08-07,sz.002753,7.4500,7.4700,7.3800,7.4400,7.4200,6926277,51471096.7000,3,2.852600,1,0.269500,25.540538,1.193776,0.675498,-97.645805,0
2025-08-08,sz.002753,7.4300,7.4600,7.3100,7.4300,7.4400,7033200,51874449.0000,3,2.896600,1,-0.134400,25.506209,1.192172,0.674590,-97.514560,0
2025-08-11,sz.002753,7.4200,7.5400,7.4000,7.5100,7.4300,7056236,52756263.3300,3,2.906100,1,1.076700,25.780839,1.205008,0.681853,-98.564515,0
2025-08-12,sz.002753,7.5100,7.5300,7.4000,7.4500,7.5100,6394688,47600375.1000,3,2.633600,1,-0.798900,25.574867,1.195381,0.676406,-97.777049,0
2025-08-13,sz.002753,7.4500,7.5700,7.3200,7.3600,7.4500,8948476,66098290.5300,3,3.685400,1,-1.208100,25.265909,1.180940,0.668235,-96.595850,0
2025-08-14,sz.002753,7.3900,7.4000,7.1200,7.1300,7.3600,8996576,64899237.0300,3,3.705200,1,-3.125000,24.476349,1.144036,0.647352,-93.577230,0
2025-08-15,sz.002753,7.1300,7.2600,7.1100,7.2000,7.1300,7738707,55764874.2600,3,3.187200,1,0.981800,24.716650,1.155268,0.653708,-94.495940,0
2025-08-18,sz.002753,7.2600,7.2600,7.1700,7.1800,7.2000,7511637,54034198.2900,3,3.093700,1,-0.277800,24.647992,1.152058,0.651892,-94.233451,0
2025-08-19,sz.002753,7.2000,7.3400,7.1200,7.2400,7.1800,7068974,51048300.1700,3,2.911300,1,0.835700,24.853964,1.161686,0.657339,-95.020918,0
2025-08-20,sz.002753,7.2300,7.3000,7.2100,7.3000,7.2400,6180924,44900905.3400,3,2.545600,1,0.828700,25.059937,1.171313,0.662787,-95.808384,0
2025-08-21,sz.002753,7.3300,7.3500,7.2800,7.3100,7.3000,5775300,42236980.7400,3,2.378500,1,0.137000,25.094265,1.172917,0.663695,-95.939628,0
2025-08-22,sz.002753,7.3200,7.3500,7.1700,7.2400,7.3100,7471088,53958094.7100,3,3.077000,1,-0.957600,24.853964,1.161686,0.657339,-95.020918,0
2025-08-25,sz.002753,7.2700,7.3200,7.1900,7.2300,7.2400,7944412,57633220.7400,3,3.271900,1,-0.138100,24.819636,1.160081,0.656431,-94.889673,0
2025-08-26,sz.002753,7.2600,7.4000,7.2100,7.3700,7.2300,9470579,69543077.8800,3,3.900400,1,1.936400,25.300237,1.182545,0.669142,-96.727094,0
2025-08-27,sz.002753,7.4100,7.4100,7.0600,7.0800,7.3700,11452254,82701035.8900,3,4.716600,1,-3.934900,24.304706,1.136013,0.642813,-92.921008,0
2025-08-28,sz.002753,7.0800,7.1900,6.8500,7.0900,7.0800,8555946,60028448.3300,3,3.523800,1,0.141200,24.339034,1.137618,0.643721,-93.052252,0
2025-08-29,sz.002753,7.0700,7.0900,6.9500,7.0100,7.0900,6055311,42418973.8200,3,2.493900,1,-1.128300,26.430269,1.147396,0.660735,-56.066364,0
2025-09-01,sz.002753,7.0200,7.1500,6.9800,7.0900,7.0100,6187535,43843058.4100,3,2.548300,1,1.141200,26.731899,1.160490,0.668276,-56.706208,0
2025-09-02,sz.002753,7.1000,7.1100,6.9200,7.0400,7.0900,5871941,41114590.4900,3,2.418400,1,-0.705200,26.543380,1.152306,0.663563,-56.306305,0
2025-09-03,sz.002753,7.0200,7.0800,6.8500,6.8700,7.0400,4201972,29196596.9400,3,1.730600,1,-2.414800,25.902418,1.124481,0.647539,-54.946636,0
2025-09-04,sz.002753,6.8900,7.0500,6.8700,6.9500,6.8700,6151209,42917152.1700,3,2.533400,1,1.164500,26.204047,1.137575,0.655080,-55.586480,0
2025-09-05,sz.002753,6.9800,7.0500,6.9300,7.0200,6.9500,4514900,31614305.0000,3,1.859500,1,1.007200,26.467973,1.149033,0.661678,-56.146344,0
2025-09-08,sz.002753,7.0800,7.1500,7.0200,7.1400,7.0200,3729787,26508945.1700,3,1.536100,1,1.709400,26.920417,1.168674,0.672989,-57.106111,0
2025-09-09,sz.002753,7.1200,7.1800,7.0500,7.0900,7.1400,4929511,35101437.3200,3,2.030200,1,-0.700300,26.731899,1.160490,0.668276,-56.706208,0
2025-09-10,sz.002753,7.1300,7.1400,7.0300,7.0700,7.0900,3032375,21469473.7500,3,1.248900,1,-0.282100,26.656491,1.157217,0.666391,-56.546247,0
2025-09-11,sz.002753,7.0700,7.1700,7.0300,7.1500,7.0700,5374835,38158212.5500,3,2.213600,1,1.131500,26.958121,1.170311,0.673931,-57.186091,0
2025-09-12,sz.002753,7.1500,7.1700,7.0600,7.1000,7.1500,3784643,26903057.9100,3,1.558700,1,-0.699300,26.769602,1.162127,0.669218,-56.786189,0
2025-09-15,sz.002753,7.1000,7.1200,7.0000,7.0400,7.1000,3296344,23198114.1000,3,1.357600,1,-0.845100,26.543380,1.152306,0.663563,-56.306305,0
2025-09-16,sz.002753,7.0400,7.1100,6.9900,7.1000,7.0400,3947763,27861960.7400,3,1.625900,1,0.852300,26.769602,1.162127,0.669218,-56.786189,0
2025-09-17,sz.002753,7.0800,7.1200,7.0300,7.0500,7.1000,3343300,23651704.1300,3,1.376900,1,-0.704200,26.581084,1.153943,0.664506,-56.386286,0
2025-09-18,sz.002753,7.0600,7.0700,6.8700,6.9100,7.0500,5853500,40798272.0000,3,2.410800,1,-1.985800,26.053233,1.131028,0.651310,-55.266558,0
2025-09-19,sz.002753,6.9000,6.9500,6.7300,6.8300,6.9100,5766450,39227353.0000,3,2.374900,1,-1.157700,25.751603,1.117934,0.643769,-54.626714,0
2025-09-22,sz.002753,6.8100,7.2300,6.6900,6.9000,6.8300,10022486,69731588.4000,3,4.127700,1,1.024900,26.015529,1.129391,0.650367,-55.186578,0
2025-09-23,sz.002753,6.8200,6.8700,6.5600,6.7000,6.9000,10259150,68432594.6300,3,4.225200,1,-2.898600,25.261456,1.096655,0.631516,-53.586967,0
2025-09-24,sz.002753,6.6300,6.9100,6.6000,6.8900,6.7000,7025961,47896892.2100,3,2.893600,1,2.835800,25.977825,1.127754,0.649425,-55.106597,0
2025-09-25,sz.002753,6.8800,6.9500,6.8000,6.8100,6.8900,3967300,27225738.0000,3,1.633900,1,-1.161100,25.676196,1.114660,0.641884,-54.466753,0
2025-09-26,sz.002753,6.8100,6.9100,6.7500,6.8600,6.8100,2348423,16110884.4300,3,0.967200,1,0.734200,25.864714,1.122844,0.646597,-54.866656,0
2025-09-29,sz.002753,6.9300,6.9800,6.7600,6.9300,6.8600,3000750,20692256.0000,3,1.235900,1,1.020400,26.128640,1.134302,0.653195,-55.426519,0
2025-09-30,sz.002753,6.9300,6.9700,6.8800,6.9300,6.9300,2714834,18814295.2900,3,1.118100,1,0.000000,26.128640,1.134302,0.653195,-55.426519,0
2025-10-09,sz.002753,6.9400,6.9700,6.8500,6.9500,6.9300,3604874,24960011.0800,3,1.484700,1,0.288600,26.204061,1.137576,0.655080,-55.586510,0
2025-10-10,sz.002753,6.9200,7.0900,6.9000,7.0700,6.9500,5301400,37267702.0000,3,2.183400,1,1.726600,26.656506,1.157217,0.666391,-56.546278,0
2025-10-13,sz.002753,6.8600,7.0900,6.6900,7.0600,7.0700,5806326,40334383.6000,3,2.391300,1,-0.141400,26.618802,1.155581,0.665448,-56.466297,0
2025-10-14,sz.002753,7.1000,7.1300,7.0300,7.0500,7.0600,4761475,33695689.2500,3,1.961000,1,-0.141600,26.581098,1.153944,0.664506,-56.386316,0
2025-10-15,sz.002753,7.0500,7.1300,7.0300,7.0800,7.0500,4451800,31495394.0000,3,1.833500,1,0.425500,26.694209,1.158854,0.667334,-56.626258,0
2025-10-16,sz.002753,7.0800,7.1000,6.9600,6.9800,7.0800,3258137,22811857.5000,3,1.341900,1,-1.412400,26.317173,1.142486,0.657908,-55.826452,0
2025-10-17,sz.002753,6.9800,7.0700,6.9300,6.9300,6.9800,3078137,21517145.7400,3,1.267700,1,-0.716300,26.128654,1.134302,0.653195,-55.426549,0
2025-10-20,sz.002753,7.0000,7.1000,6.9500,7.1000,6.9300,5371550,37939704.0000,3,2.212300,1,2.453100,26.769617,1.162128,0.669219,-56.786219,0
2025-10-21,sz.002753,7.0900,7.2000,7.0300,7.1900,7.1000,5551546,39618923.8000,3,2.286400,1,1.267600,27.108950,1.176859,0.677702,-57.506045,0
2025-10-22,sz.002753,7.1700,7.2400,7.1500,7.1900,7.1900,3949506,28417249.2000,3,1.626600,1,0.000000,27.108950,1.176859,0.677702,-57.506045,0
