date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002363,8.3900,8.5500,8.0700,8.1100,8.4400,28388260,233715394.5000,3,6.828100,1,-3.910000,85.049300,1.607915,1.464008,35.310403,0
2025-03-24,sz.002363,8.1100,8.1400,7.5500,7.7600,8.1100,21501790,167584886.7000,3,5.171700,1,-4.315700,81.378862,1.538523,1.400826,33.786526,0
2025-03-25,sz.002363,7.7800,7.8800,7.6100,7.7400,7.7600,13912520,108011579.3000,3,3.346300,1,-0.257700,81.169122,1.534558,1.397216,33.699447,0
2025-03-26,sz.002363,7.7800,8.5100,7.7200,8.5100,7.7400,14444263,121521058.1300,3,3.474200,1,9.948300,89.244087,1.687220,1.536216,37.051976,0
2025-03-27,sz.002363,8.5100,8.5100,8.0700,8.1000,8.5100,42909857,350286976.3200,3,10.320900,1,-4.817900,84.944430,1.605932,1.462203,35.266863,0
2025-03-28,sz.002363,8.0500,8.5900,7.9100,8.1000,8.1000,27607906,224319422.3700,3,6.640400,1,0.000000,84.944430,1.605932,1.462203,35.266863,0
2025-03-31,sz.002363,8.1000,8.1000,7.5000,7.7500,8.1000,25488020,196236847.7200,3,6.130500,1,-4.321000,81.273992,1.536540,1.399021,33.742987,0
2025-04-01,sz.002363,7.6500,7.8000,7.4600,7.4800,7.7500,20731780,156697753.8000,3,4.986500,1,-3.483900,78.442511,1.483009,1.350281,32.567425,0
2025-04-02,sz.002363,7.4100,7.6800,7.3400,7.5200,7.4800,14649160,110605632.5000,3,3.523500,1,0.534800,78.861990,1.490940,1.357502,32.741582,0
2025-04-03,sz.002363,7.4300,7.5800,7.2300,7.2900,7.5200,13200882,97260706.6600,3,3.175100,1,-3.058500,76.449987,1.445339,1.315983,31.740177,0
2025-04-07,sz.002363,6.6500,6.7900,6.5600,6.5600,7.2900,6840000,45161547.0000,3,1.645200,1,-10.013700,68.794502,1.300607,1.184204,28.561805,0
2025-04-08,sz.002363,6.1800,6.3500,5.9000,5.9100,6.5600,31055300,186646923.6000,3,7.469600,1,-9.908500,61.977973,1.171736,1.066867,25.731749,0
2025-04-09,sz.002363,5.7000,6.0200,5.3200,5.9900,5.9100,24895740,142212588.0200,3,5.988000,1,1.353600,62.816931,1.187597,1.081308,26.080063,0
2025-04-10,sz.002363,6.1300,6.3700,6.1300,6.1800,5.9900,18635430,116661154.0000,3,4.482300,1,3.172000,64.809454,1.225267,1.115607,26.907311,0
2025-04-11,sz.002363,6.1200,6.3600,6.1000,6.2900,6.1800,12567390,79004667.9800,3,3.022800,1,1.779900,65.963021,1.247076,1.135464,27.386243,0
2025-04-14,sz.002363,6.4000,6.5300,6.3800,6.4100,6.2900,10223300,65963538.0000,3,2.459000,1,1.907800,67.221457,1.270867,1.157126,27.908715,0
2025-04-15,sz.002363,6.4900,6.5200,6.3500,6.4700,6.4100,10223902,65900246.8200,3,2.459100,1,0.936000,67.850675,1.282763,1.167957,28.169951,0
2025-04-16,sz.002363,6.4400,6.4800,6.1800,6.3000,6.4700,9334500,59017329.0000,3,2.245200,1,-2.627500,66.067890,1.249058,1.137269,27.429783,0
2025-04-17,sz.002363,6.2500,6.4100,6.2300,6.3500,6.3000,6013202,38259702.7600,3,1.446300,1,0.793700,66.592239,1.258972,1.146295,27.647479,0
2025-04-18,sz.002363,6.3500,6.4800,6.2600,6.4100,6.3500,7504500,47691194.0000,3,1.805000,1,0.944900,67.221457,1.270867,1.157126,27.908715,0
2025-04-21,sz.002363,6.3900,6.5500,6.3300,6.5400,6.4100,7114842,46097198.2600,3,1.711300,1,2.028100,68.584762,1.296642,1.180593,28.474727,0
2025-04-22,sz.002363,6.5300,6.6300,6.4900,6.5700,6.5400,6418910,42132221.6000,3,1.543900,1,0.458700,68.899371,1.302590,1.186009,28.605345,0
2025-04-23,sz.002363,6.6600,6.8800,6.6400,6.8600,6.5700,13672760,92971421.8000,3,3.288600,1,4.414000,71.940592,1.360086,1.238359,29.867986,0
2025-04-24,sz.002363,6.8500,6.9200,6.7300,6.7900,6.8600,9528230,65151297.2000,3,2.291800,1,-1.020400,71.206504,1.346207,1.225723,29.563210,0
2025-04-25,sz.002363,6.9700,7.0400,6.8800,6.9700,6.7900,10889600,75772198.7000,3,2.619200,1,2.651000,56.824955,1.364931,1.230211,16.420522,0
2025-04-28,sz.002363,7.0400,7.0900,6.8200,6.8500,6.9700,7273610,50153465.5000,3,1.749500,1,-1.721700,55.846620,1.341432,1.209031,16.137816,0
2025-04-29,sz.002363,6.8000,7.0600,6.8000,6.9900,6.8500,7586550,52988848.0000,3,1.824800,1,2.043800,56.988011,1.368848,1.233741,16.467640,0
2025-04-30,sz.002363,6.9800,7.2600,6.9500,7.1600,6.9900,12898530,92168432.6000,3,3.102400,1,2.432000,58.373985,1.402139,1.263746,16.868140,0
2025-05-06,sz.002363,7.2000,7.3000,7.1800,7.3000,7.1600,9019590,65615740.8000,3,2.169400,1,1.955300,59.515376,1.429555,1.288456,17.197964,0
2025-05-07,sz.002363,7.3500,7.4000,7.2500,7.3100,7.3000,8934500,65483318.0000,3,2.149000,1,0.137000,59.596904,1.431513,1.290221,17.221523,0
2025-05-08,sz.002363,7.3000,7.4800,7.2600,7.4500,7.3100,8299600,61584770.3000,3,1.996300,1,1.915200,60.738294,1.458929,1.314932,17.551347,0
2025-05-09,sz.002363,7.4100,7.4800,7.3200,7.3900,7.4500,6957630,51301303.8000,3,1.673500,1,-0.805400,60.249127,1.447180,1.304341,17.409994,0
2025-05-12,sz.002363,7.4800,7.4900,7.3500,7.3900,7.3900,7317330,54225453.1000,3,1.760000,1,0.000000,60.249127,1.447180,1.304341,17.409994,0
2025-05-13,sz.002363,7.4600,7.4800,7.3500,7.3700,7.3900,8318150,61655266.0000,3,2.000700,1,-0.270600,60.086071,1.443263,1.300811,17.362876,0
2025-05-14,sz.002363,7.3200,7.4000,7.2500,7.2900,7.3700,6829500,49826456.0000,3,1.642700,1,-1.085500,59.433848,1.427597,1.286691,17.174406,0
2025-05-15,sz.002363,7.2600,7.3400,7.1400,7.2800,7.2900,6764300,49014196.0000,3,1.627000,1,-0.137200,59.352320,1.425638,1.284926,17.150847,0
2025-05-16,sz.002363,7.2500,7.9400,7.2500,7.5600,7.2800,23326020,177659541.1000,3,5.610500,1,3.846200,61.635101,1.480471,1.334347,17.810495,0
2025-05-19,sz.002363,7.5200,7.6400,7.4100,7.6300,7.5600,16535910,124983268.5000,3,3.977300,1,0.925900,62.205797,1.494179,1.346702,17.975407,0
2025-05-20,sz.002363,7.6000,7.7100,7.5000,7.6900,7.6300,12278410,93445126.7000,3,2.953300,1,0.786400,62.694964,1.505929,1.357292,18.116760,0
2025-05-21,sz.002363,7.6500,7.7000,7.5000,7.6100,7.6900,9581900,72804539.0000,3,2.304700,1,-1.040300,62.042741,1.490262,1.343172,17.928289,0
2025-05-22,sz.002363,7.5700,7.7000,7.4900,7.5000,7.6100,7848800,59378719.0000,3,1.887800,1,-1.445500,61.145934,1.468721,1.323757,17.669142,0
2025-05-23,sz.002363,7.5500,7.6100,7.3600,7.4300,7.5000,8975700,67310668.0000,3,2.158900,1,-0.933300,60.575239,1.455013,1.311402,17.504230,0
2025-05-26,sz.002363,7.3700,7.5200,7.3400,7.4400,7.4300,6779060,50500227.1000,3,1.630500,1,0.134600,60.656767,1.456971,1.313167,17.527788,0
2025-05-27,sz.002363,7.4500,7.5700,7.2800,7.5500,7.4400,9753878,72712166.7600,3,2.346000,1,1.478500,61.553574,1.478512,1.332582,17.786936,0
2025-05-28,sz.002363,7.5200,7.6400,7.4400,7.4700,7.5500,6282700,47157149.0000,3,1.511100,1,-1.059600,60.901350,1.462846,1.318462,17.598465,0
2025-05-29,sz.002363,7.4400,7.6600,7.4400,7.5900,7.4700,8838400,67176309.0000,3,2.125900,1,1.606400,61.879685,1.486346,1.339642,17.881171,0
2025-05-30,sz.002363,7.5600,7.6500,7.2700,7.2900,7.5900,10325023,76076275.2100,3,2.483400,1,-3.952600,59.433848,1.427597,1.286691,17.174406,0
2025-06-03,sz.002363,7.2200,7.3500,7.2000,7.2800,7.2900,7208263,52499120.9800,3,1.733800,1,-0.137200,59.352320,1.425638,1.284926,17.150847,0
2025-06-04,sz.002363,7.2900,7.3400,7.2400,7.3000,7.2800,5280577,38533689.5600,3,1.270100,1,0.274700,59.515376,1.429555,1.288456,17.197964,0
2025-06-05,sz.002363,7.2700,7.3000,7.1600,7.2800,7.3000,7309320,53019680.7000,3,1.758100,1,-0.274000,59.352320,1.425638,1.284926,17.150847,0
2025-06-06,sz.002363,7.2500,7.2900,7.1800,7.2900,7.2800,6333830,45821991.9000,3,1.523400,1,0.137400,59.433848,1.427597,1.286691,17.174406,0
2025-06-09,sz.002363,7.2900,7.4700,7.2600,7.4000,7.2900,8746362,64433464.6600,3,2.103700,1,1.508900,60.330655,1.449138,1.306107,17.433553,0
2025-06-10,sz.002363,7.4400,8.1400,7.4100,7.8500,7.4000,59077770,471476561.7000,3,14.209600,1,6.081100,63.999411,1.537261,1.385532,18.493701,0
2025-06-11,sz.002363,7.9200,8.0800,7.6700,7.7100,7.8500,56574962,442350093.2900,3,13.607700,1,-1.783400,62.858020,1.509845,1.360822,18.163877,0
2025-06-12,sz.002363,7.6000,7.8200,7.6000,7.7600,7.7100,32938150,254482233.1100,3,7.922400,1,0.648500,63.265660,1.519637,1.369647,18.281672,0
2025-06-13,sz.002363,7.7000,7.7400,7.4500,7.4700,7.7000,20323260,153235286.1000,3,4.888200,1,-2.987000,60.901350,1.462846,1.318462,17.598465,0
2025-06-16,sz.002363,7.4000,7.5200,7.3800,7.4500,7.4700,12764220,94964580.3100,3,3.070100,1,-0.267700,60.738294,1.458929,1.314932,17.551347,0
2025-06-17,sz.002363,7.4400,7.4600,7.3000,7.3400,7.4500,12062917,88585814.6100,3,2.901400,1,-1.476500,59.841487,1.437388,1.295516,17.292200,0
2025-06-18,sz.002363,7.3300,7.3400,7.2200,7.2500,7.3400,10048650,73006788.0000,3,2.416900,1,-1.226200,59.107736,1.419764,1.279631,17.080170,0
2025-06-19,sz.002363,7.2200,7.3600,7.0600,7.0800,7.2500,12725670,91513123.4000,3,3.060800,1,-2.344800,57.721762,1.386473,1.249626,16.679670,0
2025-06-20,sz.002363,7.0600,7.1800,7.0100,7.0500,7.0800,7936800,56206394.2300,3,1.909000,1,-0.423700,57.477178,1.380598,1.244331,16.608993,0
2025-06-23,sz.002363,7.0000,7.1700,6.9600,7.1600,7.0500,6255057,44460006.0200,3,1.504500,1,1.560300,58.373985,1.402139,1.263746,16.868140,0
2025-06-24,sz.002363,7.2000,7.5300,7.2000,7.4900,7.1600,15722637,116774668.5900,3,3.781700,1,4.608900,61.064406,1.466763,1.321992,17.645583,0
2025-06-25,sz.002363,7.5000,7.6500,7.4500,7.4900,7.4900,12023790,90452296.5000,3,2.892000,1,0.000000,61.064406,1.466763,1.321992,17.645583,0
2025-06-26,sz.002363,7.4700,7.5400,7.4200,7.4600,7.4900,7899290,59104761.2000,3,1.900000,1,-0.400500,60.819822,1.460888,1.316697,17.574906,0
2025-06-27,sz.002363,7.5500,7.5900,7.4600,7.5000,7.4600,8629900,64851807.7000,3,2.075700,1,0.536200,61.145934,1.468721,1.323757,17.669142,0
2025-06-30,sz.002363,7.5200,7.6300,7.5000,7.6100,7.5000,9228570,70020386.9000,3,2.219700,1,1.466700,62.042741,1.490262,1.343172,17.928289,0
2025-07-01,sz.002363,7.6300,7.6700,7.5000,7.6000,7.6100,9290200,70410056.0000,3,2.234500,1,-0.131400,61.961213,1.488304,1.341407,17.904730,0
2025-07-02,sz.002363,7.6100,7.6400,7.5000,7.6000,7.6000,9462600,71580877.0000,3,2.276000,1,0.000000,61.961213,1.488304,1.341407,17.904730,0
2025-07-03,sz.002363,7.6000,7.6700,7.5700,7.6500,7.6000,8928230,68078617.3000,3,2.147500,1,0.657900,62.368853,1.498095,1.350232,18.022524,0
2025-07-04,sz.002363,7.6600,7.6600,7.5300,7.5400,7.6500,8927420,67651960.3000,3,2.147300,1,-1.437900,61.472046,1.476554,1.330817,17.763377,0
2025-07-07,sz.002363,7.5100,7.6000,7.4700,7.6000,7.5400,5610700,42299697.1000,3,1.349500,1,0.795800,61.961213,1.488304,1.341407,17.904730,0
2025-07-08,sz.002363,7.5900,7.7400,7.5500,7.7200,7.6000,9820790,75411517.6000,3,2.362100,1,1.578900,62.939548,1.511803,1.362587,18.187436,0
2025-07-09,sz.002363,7.7000,7.7900,7.6700,7.7100,7.7200,8202230,63334120.6000,3,1.972800,1,-0.129500,62.858020,1.509845,1.360822,18.163877,0
2025-07-10,sz.002363,7.6900,7.7300,7.6200,7.7000,7.7100,7889600,60577658.4000,3,1.897600,1,-0.129700,62.776492,1.507887,1.359057,18.140319,0
2025-07-11,sz.002363,7.7400,7.8000,7.6500,7.7600,7.7000,10388140,80452094.2000,3,2.498600,1,0.779200,63.265660,1.519637,1.369647,18.281672,0
2025-07-14,sz.002363,8.0000,8.3900,7.9300,8.1000,7.7600,33106467,267350538.5000,3,7.962900,1,4.381400,66.037609,1.586219,1.429657,19.082673,0
2025-07-15,sz.002363,8.1000,8.1900,7.9800,8.0600,8.1000,23057307,185965807.7500,3,5.545800,1,-0.493800,65.711497,1.578385,1.422597,18.988437,0
2025-07-16,sz.002363,8.1000,8.1800,7.9900,8.1300,8.0600,16864320,136676618.5000,3,4.056300,1,0.868500,66.282192,1.592094,1.434952,19.153349,0
2025-07-17,sz.002363,8.0900,8.1800,8.0700,8.1400,8.1300,10799730,87731361.2000,3,2.597600,1,0.123000,66.363720,1.594052,1.436717,19.176908,0
2025-07-18,sz.002363,8.1600,8.1600,8.0100,8.0900,8.1400,11878190,95727071.9000,3,2.857000,1,-0.614300,65.956081,1.584260,1.427892,19.059114,0
2025-07-21,sz.002363,8.0500,8.0900,8.0000,8.0800,8.0900,9206995,74190200.7600,3,2.214500,1,-0.123600,65.874553,1.582302,1.426127,19.035555,0
2025-07-22,sz.002363,8.0800,8.1500,8.0100,8.0400,8.0800,10356542,83514002.2600,3,2.491000,1,-0.495000,65.548441,1.574469,1.419067,18.941320,0
2025-07-23,sz.002363,8.0100,8.0400,7.9000,7.9500,8.0400,10570252,84115141.3000,3,2.542400,1,-1.119400,64.814690,1.556844,1.403182,18.729290,0
2025-07-24,sz.002363,7.9500,8.0400,7.8800,7.9000,7.9500,10474650,83031734.5000,3,2.519400,1,-0.628900,64.407051,1.547053,1.394357,18.611496,0
2025-07-25,sz.002363,7.9200,8.3000,7.8700,8.1200,7.9000,24061512,194762980.5600,3,5.787400,1,2.784800,66.200665,1.590135,1.433187,19.129791,0
2025-07-28,sz.002363,8.1200,8.1800,8.0300,8.0300,8.1200,13147101,106303795.9300,3,3.162200,1,-1.108400,65.466913,1.572511,1.417302,18.917761,0
2025-07-29,sz.002363,8.0300,8.0600,7.9000,7.9500,8.0300,8980780,71328369.0000,3,2.160100,1,-0.996300,64.814690,1.556844,1.403182,18.729290,0
2025-07-30,sz.002363,7.9500,7.9700,7.8000,7.8700,7.9500,9207130,72348384.8000,3,2.214500,1,-1.006300,64.162467,1.541178,1.389062,18.540819,0
2025-07-31,sz.002363,7.8400,7.9300,7.6800,7.7100,7.8700,9183990,71489084.2000,3,2.209000,1,-2.033000,62.858020,1.509845,1.360822,18.163877,0
2025-08-01,sz.002363,7.7000,7.8200,7.7000,7.7300,7.7100,7413402,57428947.4200,3,1.783100,1,0.259400,63.021076,1.513762,1.364352,18.210995,0
2025-08-04,sz.002363,7.7300,7.9200,7.6800,7.9100,7.7300,9345110,73292680.4000,3,2.247700,1,2.328600,64.488578,1.549011,1.396122,18.635055,0
2025-08-05,sz.002363,7.9400,8.1500,7.9100,8.1200,7.9100,14306231,115540830.1900,3,3.441000,1,2.654900,66.200665,1.590135,1.433187,19.129791,0
2025-08-06,sz.002363,8.1200,8.1900,8.0600,8.1900,8.1200,13188152,107497499.3200,3,3.172100,1,0.862100,66.771360,1.603843,1.445542,19.294703,0
2025-08-07,sz.002363,8.2200,8.2400,8.0800,8.1200,8.1900,9314692,75671210.1200,3,2.240400,1,-0.854700,66.200665,1.590135,1.433187,19.129791,0
2025-08-08,sz.002363,8.0900,8.3300,8.0900,8.2600,8.1200,13503712,110835088.4800,3,3.248000,1,1.724100,67.342055,1.617551,1.457897,19.459615,0
2025-08-11,sz.002363,8.2700,9.0900,8.2200,8.5900,8.2600,51497185,448740602.0400,3,12.386300,1,3.995200,70.032476,1.682175,1.516143,20.237057,0
2025-08-12,sz.002363,8.6200,8.6900,8.4200,8.4600,8.5900,30359743,258052977.2300,3,7.302300,1,-1.513400,68.818599,1.653018,1.489863,19.886287,0
2025-08-13,sz.002363,8.4600,8.6600,8.4400,8.6000,8.4600,21679300,186237640.4000,3,5.214400,1,1.654800,69.957442,1.680373,1.514518,20.215374,0
2025-08-14,sz.002363,8.5800,8.6500,8.2300,8.2800,8.6000,18580490,155704679.0000,3,4.469100,1,-3.720900,67.354374,1.617847,1.458164,19.463174,0
2025-08-15,sz.002363,8.2900,8.4400,8.2800,8.4100,8.2800,12968070,108694106.4000,3,3.119100,1,1.570000,68.411870,1.643248,1.481058,19.768755,0
2025-08-18,sz.002363,8.4000,8.5600,8.3700,8.4400,8.4100,14395890,121921811.9000,3,3.462600,1,0.356700,68.655908,1.649110,1.486341,19.839274,0
2025-08-19,sz.002363,8.4400,8.5800,8.3100,8.5800,8.4400,15859612,134321869.4200,3,3.814600,1,1.658800,69.794750,1.676465,1.510996,20.168362,0
2025-08-20,sz.002363,8.5400,8.7000,8.4600,8.7000,8.5800,18433340,158890394.6000,3,4.433700,1,1.398600,70.770900,1.699912,1.532129,20.450437,0
2025-08-21,sz.002363,8.7200,8.7700,8.5300,8.5800,8.7000,14050400,120760643.4000,3,3.379500,1,-1.379300,69.794750,1.676465,1.510996,20.168362,0
2025-08-22,sz.002363,8.5400,8.5900,8.3900,8.4700,8.5800,13592730,115086176.2000,3,3.269400,1,-1.282100,68.899945,1.654972,1.491624,19.909793,0
2025-08-25,sz.002363,8.4700,8.5200,8.3400,8.4100,8.4700,13687570,115237869.2000,3,3.292200,1,-0.708400,68.411870,1.643248,1.481058,19.768755,0
2025-08-26,sz.002363,8.4200,8.5200,8.3400,8.5200,8.4100,10676630,90317477.6000,3,2.568000,1,1.308000,69.306675,1.664741,1.500430,20.027324,0
2025-08-27,sz.002363,8.5200,8.5400,8.1400,8.1500,8.5200,14401635,120246842.1300,3,3.463900,1,-4.342700,66.296878,1.592446,1.435270,19.157593,0
2025-08-28,sz.002363,8.1100,8.2600,7.8500,8.1700,8.1500,15971852,128936218.9000,3,3.841600,1,0.245400,66.459569,1.596354,1.438792,19.204605,0
2025-08-29,sz.002363,8.1200,8.1600,7.9800,8.0300,8.1700,11595666,93452456.8800,3,2.789000,1,-1.713600,67.230965,1.577887,1.466167,22.586195,0
2025-09-01,sz.002363,8.0000,8.0800,7.9300,7.9600,8.0300,11750932,93915842.9600,3,2.826400,1,-0.871700,66.644892,1.564132,1.453386,22.389304,0
2025-09-02,sz.002363,7.9500,8.1000,7.7000,8.0400,7.9600,16603970,130963180.9000,3,3.993700,1,1.005000,67.314690,1.579852,1.467993,22.614323,0
2025-09-03,sz.002363,8.0100,8.0800,7.6900,7.7500,8.0400,11771700,92315138.0000,3,2.831400,1,-3.607000,64.886672,1.522867,1.415043,21.798632,0
2025-09-04,sz.002363,7.7600,8.0600,7.7000,7.8400,7.7500,17224411,135585673.8700,3,4.142900,1,1.161300,65.640195,1.540552,1.431476,22.051777,0
2025-09-05,sz.002363,7.8000,7.9400,7.7000,7.9400,7.8400,12535700,98350943.0000,3,3.015100,1,1.275500,66.477442,1.560202,1.449734,22.333050,0
2025-09-08,sz.002363,7.9300,8.0600,7.9300,8.0000,7.9400,9154180,73187421.1000,3,2.201800,1,0.755700,66.979791,1.571992,1.460690,22.501813,0
2025-09-09,sz.002363,7.9700,7.9900,7.9000,7.9200,8.0000,7033810,55819197.1000,3,1.691800,1,-1.000000,66.309993,1.556272,1.446083,22.276795,0
2025-09-10,sz.002363,7.9100,7.9800,7.8200,7.8400,7.9200,6061851,47788495.4400,3,1.458000,1,-1.010100,65.640195,1.540552,1.431476,22.051777,0
2025-09-11,sz.002363,7.8300,7.9400,7.7200,7.9400,7.8400,7448351,58385156.2700,3,1.791500,1,1.275500,66.477442,1.560202,1.449734,22.333050,0
2025-09-12,sz.002363,7.9200,7.9700,7.8400,7.8800,7.9400,7252900,57331453.0000,3,1.744500,1,-0.755700,65.975094,1.548412,1.438779,22.164286,0
2025-09-15,sz.002363,7.8900,7.9800,7.8200,7.8700,7.8800,7719000,60833226.0000,3,1.856600,1,-0.126900,65.891369,1.546447,1.436953,22.136159,0
2025-09-16,sz.002363,7.9000,8.0500,7.8500,8.0500,7.8700,10386860,82926585.6000,3,2.498300,1,2.287200,67.398414,1.581817,1.469819,22.642450,0
2025-09-17,sz.002363,8.0400,8.3800,8.0100,8.3000,8.0500,19346952,159215677.9600,3,4.653400,1,3.105600,69.491533,1.630942,1.515465,23.345631,0
2025-09-18,sz.002363,8.3000,8.3700,7.9500,8.0500,8.3000,16850920,137762398.8000,3,4.053100,1,-3.012000,67.398414,1.581817,1.469819,22.642450,0
2025-09-19,sz.002363,8.0400,8.0500,7.7700,7.8600,8.0500,12665830,99711256.5000,3,3.046400,1,-2.360200,65.807644,1.544482,1.435127,22.108032,0
2025-09-22,sz.002363,7.8300,7.9900,7.7700,7.8600,7.8600,6816971,53458253.1400,3,1.639600,1,0.000000,65.807644,1.544482,1.435127,22.108032,0
2025-09-23,sz.002363,7.8200,8.0700,7.6000,8.0200,7.8600,15562080,121747807.4800,3,3.743100,1,2.035600,67.147240,1.575922,1.464341,22.558068,0
2025-09-24,sz.002363,8.0200,8.0200,7.8200,7.9000,8.0200,9431601,74442393.9400,3,2.268500,1,-1.496300,66.142543,1.552342,1.442431,22.220541,0
2025-09-25,sz.002363,7.9000,7.9400,7.7000,7.7000,7.9000,9239762,71940992.8000,3,2.222400,1,-2.531600,64.468049,1.513042,1.405914,21.657995,0
2025-09-26,sz.002363,7.6900,8.3000,7.6100,7.8600,7.7000,18440874,147209188.4800,3,4.435500,1,2.077900,65.807644,1.544482,1.435127,22.108032,0
2025-09-29,sz.002363,7.8600,7.9600,7.6800,7.9000,7.8600,12327613,96948894.9500,3,2.965100,1,0.508900,66.142543,1.552342,1.442431,22.220541,0
2025-09-30,sz.002363,7.9100,7.9400,7.7200,7.7300,7.9000,10719563,83665474.4800,3,2.578300,1,-2.151900,64.719223,1.518937,1.411391,21.742377,0
2025-10-09,sz.002363,7.7100,7.7700,7.5300,7.5500,7.7300,15734099,119286368.2100,3,3.784400,1,-2.328600,63.212178,1.483567,1.378526,21.236086,0
2025-10-10,sz.002363,7.5500,7.7800,7.5400,7.6300,7.5500,11724296,89623764.5600,3,2.820000,1,1.059600,63.881975,1.499287,1.393133,21.461105,0
2025-10-13,sz.002363,7.3100,7.5500,7.1600,7.5200,7.6300,10176260,75040239.1000,3,2.447600,1,-1.441700,62.961003,1.477672,1.373048,21.151705,0
2025-10-14,sz.002363,7.5500,7.6500,7.4100,7.4700,7.5200,7663370,57603430.1000,3,1.843200,1,-0.664900,62.542380,1.467847,1.363919,21.011068,0
2025-10-15,sz.002363,7.4700,7.6500,7.4300,7.6200,7.4700,8046370,60843794.8000,3,1.935300,1,2.008000,63.798251,1.497322,1.391307,21.432977,0
2025-10-16,sz.002363,7.6200,7.6400,7.4600,7.4800,7.6200,5381020,40493583.2000,3,1.294300,1,-1.837300,62.626104,1.469812,1.365745,21.039196,0
2025-10-17,sz.002363,7.4700,7.8200,7.4200,7.5900,7.4800,15502500,118350848.0000,3,3.728700,1,1.470600,63.547076,1.491427,1.385829,21.348595,0
2025-10-20,sz.002363,7.6500,7.8800,7.5800,7.8000,7.5900,16712070,129146522.5000,3,4.019700,1,2.766800,65.305296,1.532692,1.424172,21.939268,0
2025-10-21,sz.002363,7.8500,7.9800,7.8000,7.9100,7.8000,13799890,108981705.4000,3,3.319200,1,1.410300,66.226268,1.554307,1.444257,22.248668,0
2025-10-22,sz.002363,7.9000,8.1200,7.8300,8.1000,7.9100,18176952,145378608.4400,3,4.372000,1,2.402000,67.817038,1.591642,1.478948,22.783086,0
2025-10-23,sz.002363,8.0200,8.6800,8.0000,8.3100,8.1000,31260540,259490831.0000,3,7.518900,1,2.592600,69.575258,1.632907,1.517291,23.373759,0
2025-10-24,sz.002363,8.3600,8.7800,8.2100,8.6800,8.3100,38098002,327724217.3900,3,9.163500,1,4.452500,72.673073,1.705611,1.584848,24.414468,0
