date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.001339,54.0100,54.1900,51.0000,51.2200,54.1000,10168908,531552898.8800,3,13.907300,1,-5.323500,153.275832,6.312995,3.497578,53.021138,0
2025-03-26,sz.001339,51.1800,54.1000,51.1800,52.4500,51.2200,9630900,509414520.1400,3,13.171500,1,2.401400,156.956607,6.464595,3.581569,54.294391,0
2025-03-27,sz.001339,52.4500,52.7800,51.2800,51.3900,52.4500,6929000,359448782.0000,3,9.476300,1,-2.021000,153.784557,6.333948,3.509186,53.197116,0
2025-03-28,sz.001339,51.2000,52.5000,50.8200,51.1100,51.3900,5478000,283024025.9900,3,7.491900,1,-0.544900,152.946657,6.299437,3.490066,52.907270,0
2025-03-31,sz.001339,50.0000,51.6000,48.0200,51.0700,51.1100,11468500,567439016.0000,3,15.684600,1,-0.078300,152.826957,6.294507,3.487335,52.865864,0
2025-04-01,sz.001339,51.0200,51.5900,50.2000,50.2800,51.0700,5423015,275409452.2000,3,7.416700,1,-1.546900,150.462882,6.197137,3.433389,52.048083,0
2025-04-02,sz.001339,50.2700,51.5600,50.2200,50.7000,50.2800,4875400,248058830.0000,3,6.667700,1,0.835300,151.719732,6.248903,3.462069,52.482853,0
2025-04-03,sz.001339,49.9000,50.9200,48.9000,49.4800,50.7000,5179400,257645298.0000,3,7.083500,1,-2.406300,148.068883,6.098535,3.378761,51.219952,0
2025-04-07,sz.001339,44.5300,45.6000,44.5300,44.5300,49.4800,1696300,75760217.0000,3,2.319900,1,-10.004000,133.256009,5.488435,3.040748,46.095886,0
2025-04-08,sz.001339,42.9000,44.0000,40.0800,40.0800,44.5300,9465000,387435678.5000,3,12.944600,1,-9.993300,119.939386,4.939961,2.736878,41.489403,0
2025-04-09,sz.001339,38.1900,41.6000,36.2000,41.2500,40.0800,12397315,490198633.9000,3,16.954900,1,2.919200,123.440611,5.084167,2.816772,42.700546,0
2025-04-10,sz.001339,44.7900,45.3800,44.5900,45.3800,41.2500,3313600,149838210.0000,3,4.531800,1,10.012100,90.968106,5.593200,2.816948,46.975776,0
2025-04-11,sz.001339,45.5000,47.0300,45.1100,46.2500,45.3800,13465744,623254264.6700,3,18.416100,1,1.917100,92.712096,5.700430,2.870953,47.876370,0
2025-04-14,sz.001339,46.7300,47.7300,46.0200,46.3600,46.2500,8504644,397974743.8800,3,11.631200,1,0.237800,92.932600,5.713987,2.877781,47.990238,0
2025-04-15,sz.001339,46.4000,46.8500,45.6000,45.8300,46.3600,6048100,278528393.0000,3,8.271500,1,-1.143200,91.870170,5.648663,2.844882,47.441600,0
2025-04-16,sz.001339,45.8300,46.2100,44.3900,44.9400,45.8300,6283100,283748508.0000,3,8.592900,1,-1.942000,90.086088,5.538969,2.789635,46.520304,0
2025-04-17,sz.001339,44.4100,46.8800,44.4100,45.6100,44.9400,7744231,356317957.5100,3,10.591200,1,1.490900,91.429161,5.621548,2.831225,47.213864,0
2025-04-18,sz.001339,45.4800,46.5100,45.2800,46.1300,45.6100,4834500,222547344.0000,3,6.611800,1,1.140100,92.471546,5.685639,2.863504,47.752150,0
2025-04-21,sz.001339,45.9000,48.2600,45.5500,47.8300,46.1300,7098300,333518217.0000,3,9.707800,1,3.685200,95.879341,5.895169,2.969031,49.511930,0
2025-04-22,sz.001339,47.8300,47.8800,46.5100,46.6100,47.8300,5500100,258793180.0000,3,7.522100,1,-2.550700,93.433747,5.744800,2.893300,48.249029,0
2025-04-23,sz.001339,47.5000,48.6000,46.8800,48.0900,46.6100,8909100,426293549.0000,3,12.184300,1,3.175300,96.400534,5.927214,2.985170,49.781073,0
2025-04-24,sz.001339,48.3500,48.4500,46.6700,47.0800,48.0900,6869114,324722964.3500,3,9.394400,1,-2.100200,94.375902,5.802729,2.922475,48.735556,0
2025-04-25,sz.001339,47.0900,47.8900,46.7100,47.4600,47.0800,4929889,233562999.0200,3,6.742300,1,0.807100,95.137645,5.849565,2.946063,49.128919,0
2025-04-28,sz.001339,48.0600,49.5300,47.7800,48.3400,47.4600,10122000,492428836.0000,3,13.840900,1,1.854200,78.529708,5.639305,2.901476,12.661915,0
2025-04-29,sz.001339,47.9700,49.2900,47.5200,49.0400,48.3400,7407404,362203955.8000,3,10.129000,1,1.448100,79.666878,5.720967,2.943492,12.845269,0
2025-04-30,sz.001339,49.1100,53.0000,48.8800,52.0200,49.0400,12338320,631880811.1300,3,16.871500,1,6.076700,84.507973,6.068611,3.122358,13.625834,0
2025-05-06,sz.001339,52.9000,57.2200,52.4000,55.2200,52.0200,15257187,837306053.1600,3,20.862800,1,6.151500,89.706464,6.441921,3.314429,14.464024,0
2025-05-07,sz.001339,56.5000,56.5000,54.0500,54.8500,55.2200,13417361,737937038.3900,3,18.347000,1,-0.670000,89.105389,6.398757,3.292221,14.367109,0
2025-05-08,sz.001339,54.9800,56.8500,54.3400,55.1100,54.8500,12566434,695762262.5200,3,17.183500,1,0.474000,89.527766,6.429088,3.307827,14.435212,0
2025-05-09,sz.001339,55.1300,56.0000,53.7000,53.8500,55.1100,11725289,640937327.3300,3,16.033300,1,-2.286300,87.480860,6.282097,3.232199,14.105174,0
2025-05-12,sz.001339,53.8500,54.2800,53.3800,53.9500,53.8500,8165650,439508769.0000,3,11.165800,1,0.185700,87.643313,6.293763,3.238201,14.131368,0
2025-05-13,sz.001339,54.6800,54.6800,52.7700,53.1400,53.9500,7717383,412807933.6000,3,10.552800,1,-1.501400,86.327445,6.199269,3.189583,13.919201,0
2025-05-14,sz.001339,53.0100,53.3800,52.4400,52.7900,53.1400,6182700,326906694.0000,3,8.454300,1,-0.658600,85.758860,6.158439,3.168575,13.827524,0
2025-05-15,sz.001339,52.7900,52.7900,51.2000,51.7900,52.7900,5101732,264651251.6400,3,6.976200,1,-1.894300,84.134331,6.041779,3.108553,13.565589,0
2025-05-16,sz.001339,51.2800,52.2300,50.9400,51.4100,51.7900,5761900,297862529.0000,3,7.878900,1,-0.733700,83.517011,5.997449,3.085744,13.466054,0
2025-05-19,sz.001339,50.8000,50.9800,49.2800,50.0700,51.4100,7383600,368898407.0000,3,10.096400,1,-2.606500,81.340142,5.841126,3.005315,13.115062,0
2025-05-20,sz.001339,50.1000,50.4400,49.4100,49.7800,50.0700,5071000,252688391.0000,3,6.934100,1,-0.579200,80.869029,5.807295,2.987908,13.039101,0
2025-05-21,sz.001339,49.5000,49.7300,48.6000,49.1900,49.7800,5316200,260974762.0000,3,7.269400,1,-1.185200,79.910557,5.738466,2.952495,12.884559,0
2025-05-22,sz.001339,48.8800,49.7100,48.8600,48.9200,49.1900,4145700,204001027.0000,3,5.668900,1,-0.548900,79.471935,5.706968,2.936289,12.813837,0
2025-05-23,sz.001339,48.6200,49.0900,47.5000,47.5500,48.9200,5660420,272939863.0000,3,7.740100,1,-2.800500,77.246330,5.547145,2.854059,12.454987,0
2025-05-26,sz.001339,47.3600,48.1800,47.2800,47.9400,47.5500,3164700,151158319.0000,3,4.327400,1,0.820200,77.879897,5.592642,2.877467,12.557141,0
2025-05-27,sz.001339,47.7000,47.7200,46.5900,46.8300,47.8600,3454800,162225822.0000,3,4.724100,1,-2.152100,76.076670,5.463150,2.810842,12.266394,0
2025-05-28,sz.001339,46.8300,47.5000,46.4000,46.7100,46.8300,3674500,172318848.0000,3,5.024500,1,-0.256200,75.881727,5.449151,2.803640,12.234962,0
2025-05-29,sz.001339,46.9800,47.9500,46.8200,47.4300,46.7100,5200500,246889608.0000,3,7.111200,1,1.541400,77.051387,5.533145,2.846856,12.423554,0
2025-05-30,sz.001339,46.9800,47.1000,45.5800,45.7800,47.4300,5171100,238652804.0000,3,7.071000,1,-3.478800,74.370915,5.340658,2.747819,11.991363,0
2025-06-03,sz.001339,45.6700,46.4300,45.5000,45.7600,45.7800,3206200,147514033.0000,3,4.384200,1,-0.043700,74.338424,5.338325,2.746619,11.986124,0
2025-06-04,sz.001339,45.7600,46.6600,45.5000,46.5700,45.7600,4193758,194454013.9700,3,5.692300,1,1.770100,75.654293,5.432819,2.795237,12.198291,0
2025-06-05,sz.001339,46.6000,48.3800,46.2400,48.3000,46.5700,8824585,420544057.0100,3,11.977800,1,3.714800,78.464727,5.634639,2.899075,12.651438,0
2025-06-06,sz.001339,48.3800,50.1300,48.2400,49.1700,48.3000,10119057,497348401.4900,3,13.734800,1,1.801200,79.878067,5.736132,2.951295,12.879321,0
2025-06-09,sz.001339,49.5200,49.8000,48.7500,49.1300,49.1700,5435923,267135191.9900,3,7.378300,1,-0.081400,79.813086,5.731466,2.948894,12.868843,0
2025-06-10,sz.001339,49.0100,49.1100,47.1200,47.9300,49.1300,5674736,272214097.4700,3,7.702400,1,-2.442500,77.863651,5.591475,2.876867,12.554522,0
2025-06-11,sz.001339,47.7700,48.3400,47.6100,47.7900,47.9300,3343222,160179760.5400,3,4.537800,1,-0.292100,77.636217,5.575143,2.868464,12.517851,0
2025-06-12,sz.001339,47.5000,48.2600,47.3600,47.6800,47.7900,3236360,154951680.9100,3,4.392800,1,-0.230200,77.457519,5.562310,2.861861,12.489038,0
2025-06-13,sz.001339,47.0000,47.3900,45.6700,46.0300,47.6800,6473856,300276294.6400,3,8.787100,1,-3.460600,74.777047,5.369823,2.762825,12.056846,0
2025-06-16,sz.001339,45.6700,46.8000,45.6000,45.9800,46.0300,4157143,191421163.4000,3,5.642600,1,-0.108600,74.695821,5.363990,2.759824,12.043749,0
2025-06-17,sz.001339,46.0100,46.1000,45.3000,45.7100,45.9800,3300983,150760536.7800,3,4.480500,1,-0.587200,74.257198,5.332492,2.743618,11.973027,0
2025-06-18,sz.001339,45.5000,45.9000,45.2000,45.6900,45.7100,2639341,120282968.2500,3,3.582400,1,-0.043800,74.224707,5.330158,2.742417,11.967788,0
2025-06-19,sz.001339,45.6900,46.7600,45.2300,45.6600,45.6900,4523902,208340204.5800,3,6.140400,1,-0.065700,74.175972,5.326659,2.740616,11.959930,0
2025-06-20,sz.001339,45.4500,45.7900,44.5000,44.5200,45.6600,3687931,165768881.5500,3,5.005700,1,-2.496700,72.324009,5.193667,2.672191,11.661325,0
2025-06-23,sz.001339,44.0300,45.0500,43.9500,44.9500,44.5200,2928900,130974378.5000,3,3.975500,1,0.965900,73.022556,5.243831,2.698001,11.773957,0
2025-06-24,sz.001339,45.0400,46.6900,45.0400,46.5500,44.9500,5121967,236572015.7800,3,6.952200,1,3.559500,75.621802,5.430485,2.794036,12.193052,0
2025-06-25,sz.001339,46.5600,47.3000,46.4400,47.3000,46.5500,4908737,230512926.5300,3,6.662700,1,1.611200,76.840198,5.517980,2.839053,12.389503,0
2025-06-26,sz.001339,47.2800,48.3900,47.0000,47.3200,47.3000,5345371,254269614.1800,3,7.255400,1,0.042300,76.872689,5.520313,2.840253,12.394742,0
2025-06-27,sz.001339,47.4400,48.5000,46.9300,47.9800,47.3200,5645328,270156853.0400,3,7.662500,1,1.394800,77.944878,5.597308,2.879868,12.567618,0
2025-06-30,sz.001339,48.0300,48.4800,47.4500,48.3300,47.9800,3932218,189303022.2300,3,5.337300,1,0.729500,78.513463,5.638139,2.900876,12.659296,0
2025-07-01,sz.001339,48.3600,48.8500,47.8300,48.2400,48.3300,3803750,183425742.5000,3,5.162900,1,-0.186200,78.367255,5.627639,2.895474,12.635721,0
2025-07-02,sz.001339,48.0800,48.2400,47.1800,47.4600,48.2400,3535645,168082514.7000,3,4.799000,1,-1.616900,77.100123,5.536645,2.848657,12.431413,0
2025-07-03,sz.001339,47.4000,48.7500,47.1300,48.4700,47.4600,4863608,234722188.6900,3,6.601500,1,2.128100,78.740897,5.654471,2.909279,12.695966,0
2025-07-04,sz.001339,48.4300,48.7000,47.8500,48.1700,48.4700,3502189,169105582.3200,3,4.753600,1,-0.618900,78.253538,5.619473,2.891272,12.617386,0
2025-07-07,sz.001339,48.2300,48.2500,47.2000,47.7200,48.1700,2524935,120200285.5000,3,3.427100,1,-0.934200,77.522500,5.566977,2.864262,12.499515,0
2025-07-08,sz.001339,47.5900,49.9200,47.3800,49.3900,47.7200,7956022,389235810.2200,3,10.798900,1,3.499600,80.235463,5.761797,2.964499,12.936946,0
2025-07-09,sz.001339,49.3200,49.5300,48.6900,49.0500,49.3900,4717805,231483318.1300,3,6.403600,1,-0.688400,79.683123,5.722133,2.944092,12.847888,0
2025-07-10,sz.001339,48.5600,48.5600,46.7800,47.2600,49.0500,8062790,381139657.9500,3,10.781800,1,-3.649300,77.145575,5.539909,2.850336,12.438741,0
2025-07-11,sz.001339,47.2500,47.9200,46.6100,47.6700,47.2600,5474279,259057836.4500,3,7.320400,1,0.867500,77.814845,5.587970,2.875064,12.546652,0
2025-07-14,sz.001339,47.6800,48.1800,47.5100,48.0700,47.6700,3347487,160200168.9000,3,4.476400,1,0.839100,78.467791,5.634859,2.899188,12.651932,0
2025-07-15,sz.001339,47.9700,49.8300,47.6500,49.7800,48.0700,9060652,444444889.4800,3,12.116200,1,3.557300,81.259135,5.835308,3.002322,13.102000,0
2025-07-16,sz.001339,50.3800,50.5800,49.3000,49.4000,49.7800,7241236,360152607.7100,3,9.683200,1,-0.763400,80.638836,5.790764,2.979403,13.001985,0
2025-07-17,sz.001339,49.5000,54.3400,49.0300,54.3400,49.4000,18428012,979525850.1500,3,24.642500,1,10.000000,88.702720,6.369841,3.277343,14.302183,0
2025-07-18,sz.001339,57.0000,59.7700,55.1000,55.6500,54.3400,37388264,2160733015.0300,3,49.996700,1,2.410700,90.841118,6.523401,3.356352,14.646973,0
2025-07-21,sz.001339,52.0100,55.0100,52.0100,53.9600,55.6500,21579142,1160429949.6200,3,28.856300,1,-3.036800,88.082421,6.325296,3.254425,14.202168,0
2025-07-22,sz.001339,53.5600,53.9900,52.1000,52.3100,53.9600,15733166,830785549.0100,3,21.038900,1,-3.057800,85.389019,6.131880,3.154910,13.767891,0
2025-07-23,sz.001339,51.9400,53.3700,51.2200,51.9700,52.3100,11378252,595219336.1200,3,15.215300,1,-0.650000,84.834015,6.092025,3.134404,13.678404,0
2025-07-24,sz.001339,52.5700,53.1100,52.1400,52.4000,51.9700,8219326,431478509.8200,3,10.991100,1,0.827400,85.535932,6.142430,3.160339,13.791579,0
2025-07-25,sz.001339,52.8100,54.0500,52.8100,53.9100,52.4000,12624391,675521186.8800,3,16.881700,1,2.881700,88.000803,6.319435,3.251409,14.189008,0
2025-07-28,sz.001339,54.0000,54.1500,52.7800,53.4200,53.9100,8643789,460233525.6100,3,11.558700,1,-0.908900,87.200944,6.261996,3.221857,14.060041,0
2025-07-29,sz.001339,53.0300,53.1900,51.8400,52.9900,53.4200,8547514,448176811.7600,3,11.430000,1,-0.804900,86.499027,6.211591,3.195922,13.946866,0
2025-07-30,sz.001339,52.6500,52.7800,51.1100,51.6100,52.9900,7136500,369551965.9000,3,9.543100,1,-2.604300,84.246363,6.049825,3.112692,13.583653,0
2025-07-31,sz.001339,51.5000,53.2000,51.1800,51.9500,51.6100,9628577,504935898.7800,3,12.867800,1,0.658800,76.842004,5.921212,3.046123,29.750785,0
2025-08-01,sz.001339,52.1000,52.8000,51.0000,51.4100,51.9500,6820050,352749620.5200,3,9.114400,1,-1.039500,76.043261,5.859664,3.014460,29.441537,0
2025-08-04,sz.001339,51.6900,53.1700,51.4000,53.1200,51.4100,9240535,486672743.3900,3,12.349200,1,3.326200,78.572613,6.054568,3.114727,30.420822,0
2025-08-05,sz.001339,53.3000,53.3000,52.5800,52.9400,53.1200,6193135,327415463.3100,3,8.276600,1,-0.338900,78.306365,6.034052,3.104173,30.317739,0
2025-08-06,sz.001339,52.6000,55.4100,52.0100,54.6900,52.9400,13845289,747023102.9400,3,18.497000,1,3.305600,80.902831,6.234127,3.207100,31.323009,0
2025-08-07,sz.001339,54.0200,55.9000,53.1100,55.7800,54.6900,14732935,803285603.3400,3,19.682900,1,1.993100,82.515266,6.358377,3.271019,31.947292,0
2025-08-08,sz.001339,55.2000,55.2000,53.6700,53.6800,55.7800,10125895,547922641.0400,3,13.528000,1,-3.764800,79.408740,6.118997,3.147872,30.744544,0
2025-08-11,sz.001339,52.7900,53.6100,52.1100,53.0000,53.6800,9088700,478955362.2300,3,12.142300,1,-1.266800,78.402817,6.041484,3.107996,30.355082,0
2025-08-12,sz.001339,53.6200,53.7800,52.8800,53.4500,53.0000,6624461,353072925.7500,3,8.850100,1,0.849100,79.068501,6.092779,3.134385,30.612814,0
2025-08-13,sz.001339,53.4500,56.3300,52.5900,55.3900,53.4500,15555616,845231442.4500,3,20.781900,1,3.629600,81.938340,6.313921,3.248149,31.723925,0
2025-08-14,sz.001339,54.8500,55.4500,53.7100,53.8900,55.3900,12044064,655462849.4700,3,16.064700,1,-2.708100,79.757579,6.145878,3.161701,30.879603,0
2025-08-15,sz.001339,53.3500,54.9600,53.2100,54.3400,53.8900,7900501,428701065.0200,3,6.640600,1,0.835000,80.423582,6.197198,3.188102,31.137459,0
2025-08-18,sz.001339,54.7200,59.7700,54.2000,59.7700,54.3400,23090345,1337954916.5200,3,19.408200,1,9.992600,88.460021,6.816462,3.506678,34.248913,0
2025-08-19,sz.001339,59.1800,61.5500,58.1800,60.3300,59.7700,20652285,1237509766.9300,3,17.358900,1,0.936900,89.288825,6.880327,3.539532,34.569799,0
2025-08-20,sz.001339,60.0300,60.7700,58.6600,60.3100,60.3300,11923681,711456801.8200,3,10.022200,1,-0.033200,89.259224,6.878046,3.538359,34.558339,0
2025-08-21,sz.001339,60.2000,63.2400,59.8000,60.5000,60.3100,17092924,1047463242.1400,3,14.367200,1,0.315000,89.540426,6.899714,3.549506,34.667211,0
2025-08-22,sz.001339,62.6900,63.8800,60.6800,63.8800,60.5000,19433803,1212104969.5000,3,16.334700,1,5.586800,94.542849,7.285186,3.747809,36.603991,0
2025-08-25,sz.001339,65.6000,70.2700,64.3000,70.2700,63.8800,14128565,952178359.3800,3,11.875500,1,10.003100,104.000094,8.013933,4.122708,40.265536,0
2025-08-26,sz.001339,71.0000,77.3000,67.3100,69.1000,70.2700,31969330,2310414341.9700,3,26.871300,1,-1.665000,102.268486,7.880500,4.054064,39.595112,0
2025-08-27,sz.001339,68.0300,71.6600,67.1300,67.4900,69.1000,21763188,1503542847.0400,3,18.292700,1,-2.330000,99.885675,7.696888,3.959606,38.672563,0
2025-08-28,sz.001339,65.1000,67.2500,64.1200,67.0400,67.4900,17548750,1153032989.3000,3,14.750300,1,-0.666800,99.219672,7.645568,3.933205,38.414708,0
2025-08-29,sz.001339,67.0000,67.0000,64.0000,64.7900,67.0400,12373150,800948121.1400,3,10.400000,1,-3.356200,95.889656,7.388967,3.801199,37.125432,0
2025-09-01,sz.001339,64.5000,65.2900,62.8500,63.2300,64.7900,11638912,740477051.6800,3,9.782900,1,-2.407800,93.580845,7.211057,3.709674,36.231533,0
2025-09-02,sz.001339,63.0200,63.2200,60.7300,61.7600,63.2300,10184446,629820639.4000,3,8.560400,1,-2.324800,91.405235,7.043411,3.623430,35.389206,0
2025-09-03,sz.001339,61.5700,62.5000,60.1000,60.1600,61.7600,8031889,493075043.1300,3,6.751100,1,-2.590700,89.037223,6.860939,3.529559,34.472387,0
2025-09-04,sz.001339,60.3400,60.8600,56.1400,57.5100,60.1600,9243096,542108320.7400,3,7.769100,1,-4.404900,85.115205,6.558720,3.374084,32.953906,0
2025-09-05,sz.001339,57.7100,59.4400,57.2100,59.2600,57.5100,6972734,408784590.3800,3,5.860800,1,3.042900,87.705217,6.758299,3.476756,33.956677,0
2025-09-08,sz.001339,59.0000,60.1500,58.5300,59.7000,59.2600,6784000,403467539.0000,3,5.702200,1,0.742500,88.356420,6.808478,3.502571,34.208802,0
2025-09-09,sz.001339,59.3500,59.4000,57.1700,57.6800,59.7000,7058679,410719242.5700,3,5.933000,1,-3.383600,85.366806,6.578108,3.384058,33.051318,0
2025-09-10,sz.001339,57.6800,58.5800,57.4500,57.5400,57.6800,4425409,256419472.3600,3,3.719700,1,-0.242700,85.159605,6.562141,3.375844,32.971096,0
2025-09-11,sz.001339,58.8100,60.9800,57.9100,60.7600,57.5400,12051987,721298500.4800,3,10.130100,1,5.596100,89.925228,6.929366,3.564760,34.816194,0
2025-09-12,sz.001339,60.7900,64.0000,60.5000,63.4300,60.7600,14686629,917035067.9400,3,12.344600,1,4.394300,93.876846,7.233866,3.721408,36.346136,0
2025-09-15,sz.001339,60.1800,60.8800,58.9900,59.8800,63.4300,12092131,723500483.0300,3,10.140200,1,-5.596700,88.720317,6.836519,3.516996,34.349691,0
2025-09-16,sz.001339,59.3700,61.0100,58.5000,60.9900,59.8800,9827759,585890478.6000,3,8.241400,1,1.853700,90.364932,6.963248,3.582191,34.986434,0
2025-09-17,sz.001339,60.4700,61.4700,60.3800,60.4000,60.9900,6954260,423153375.8000,3,5.831700,1,-0.967400,89.490768,6.895888,3.547538,34.647985,0
2025-09-18,sz.001339,60.3700,63.2700,60.0100,61.5000,60.4000,11915855,734349156.8900,3,9.992400,1,1.821200,91.120566,7.021475,3.612145,35.278991,0
2025-09-19,sz.001339,63.4300,63.4300,60.0000,60.1200,61.5000,7337918,448147484.4700,3,6.153400,1,-2.243900,89.075910,6.863920,3.531092,34.487365,0
2025-09-22,sz.001339,59.8000,59.8000,58.7500,59.5100,60.1200,6054900,358133729.8500,3,5.077500,1,-1.014600,88.172112,6.794276,3.495264,34.137444,0
2025-09-23,sz.001339,59.4200,59.7000,56.1900,57.8000,59.5100,7578858,436274013.6000,3,6.355500,1,-2.873500,85.638516,6.599045,3.394829,33.156516,0
2025-09-24,sz.001339,57.5200,63.1900,57.0000,62.1000,57.8000,11710003,703852172.1300,3,9.819800,1,7.439400,92.009547,7.089977,3.647386,35.623177,0
2025-09-25,sz.001339,62.5000,64.8400,61.6100,64.1900,62.1000,17793736,1133807135.3600,3,14.921500,1,3.365500,95.106165,7.328593,3.770140,36.822089,0
2025-09-26,sz.001339,62.7100,63.2200,60.8600,60.8700,64.1900,9847800,608342816.9600,3,8.258200,1,-5.172100,90.187136,6.949548,3.575143,34.917597,0
2025-09-29,sz.001339,60.4100,61.2500,59.6800,60.6600,60.8700,5211867,315687733.9900,3,4.370600,1,-0.345000,89.875993,6.925572,3.562809,34.797132,0
2025-09-30,sz.001339,61.6600,61.7200,59.6000,59.8300,60.6600,6403200,385957919.0000,3,5.369600,1,-1.368300,88.646235,6.830811,3.514059,34.321009,0
2025-10-09,sz.001339,60.1000,61.1300,60.0100,60.7100,59.8300,5574879,336999959.1100,3,4.675000,1,1.470800,89.950074,6.931281,3.565745,34.825814,0
2025-10-10,sz.001339,60.1100,60.8100,58.0000,58.1000,60.7100,5324749,313772829.5300,3,4.465200,1,-4.299100,86.083007,6.633296,3.412449,33.328608,0
2025-10-13,sz.001339,54.5300,56.4200,54.0300,55.8100,58.1000,5033535,279862781.8500,3,4.221000,1,-3.941500,82.690062,6.371846,3.277948,32.014968,0
2025-10-14,sz.001339,56.1300,56.6600,53.6800,53.7400,55.8100,5131802,282011979.3400,3,4.303400,1,-3.709000,79.623077,6.135513,3.156369,30.827528,0
2025-10-15,sz.001339,53.7400,54.3500,52.3100,54.3400,53.7400,4302841,230303786.8000,3,3.608300,1,1.116500,80.512058,6.204016,3.191609,31.171714,0
2025-10-16,sz.001339,54.0400,54.0400,53.0500,53.4200,54.3400,3342500,178888369.7900,3,2.803000,1,-1.693000,79.148954,6.098979,3.137574,30.643963,0
2025-10-17,sz.001339,53.6200,53.8300,51.9100,51.9700,53.4200,4118300,217378484.6800,3,3.453500,1,-2.714300,77.000583,5.933432,3.052410,29.812182,0
2025-10-20,sz.001339,52.5600,53.5600,52.4700,53.1800,51.9700,3343902,177265514.5800,3,2.804100,1,2.328300,78.793361,6.071578,3.123478,30.506289,0
2025-10-21,sz.001339,53.3100,54.3400,53.0400,54.1700,53.1800,3595828,193239495.7200,3,3.015400,1,1.861600,80.260180,6.184607,3.181625,31.074195,0
2025-10-22,sz.001339,53.4500,53.9400,52.9200,53.5000,54.1700,2949436,157676495.7500,3,2.472400,1,-1.236800,77.677094,5.990346,3.192296,-134.795606,0
2025-10-23,sz.001339,53.6900,53.7200,51.9100,52.7100,53.5000,3548012,185866130.3600,3,2.974100,1,-1.476600,76.530086,5.901891,3.145158,-132.805166,0
