date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-21,sz.300230,4.7600,4.7600,4.6500,4.6800,4.7400,18796280,88080966.4000,3,2.984400,1,-1.265800,17.177186,1.200966,1.639633,-18.694657,0
2025-05-22,sz.300230,4.6600,4.7200,4.5900,4.6000,4.6800,18819900,87252597.0000,3,2.988100,1,-1.709400,16.883558,1.180437,1.611605,-18.375090,0
2025-05-23,sz.300230,4.5900,4.7100,4.5700,4.5700,4.6000,25405720,117930357.8000,3,4.033800,1,-0.652200,16.773448,1.172738,1.601094,-18.255253,0
2025-05-26,sz.300230,4.5700,4.6400,4.5400,4.6100,4.5700,14145148,64997168.8000,3,2.245900,1,0.875300,16.920262,1.183003,1.615108,-18.415036,0
2025-05-27,sz.300230,4.6500,4.6500,4.5700,4.6300,4.6100,16699948,77008633.2800,3,2.651500,1,0.433800,16.993669,1.188135,1.622115,-18.494928,0
2025-05-28,sz.300230,4.6300,4.7000,4.6100,4.6500,4.6300,18769104,87392935.6800,3,2.980100,1,0.432000,17.067075,1.193267,1.629122,-18.574819,0
2025-05-29,sz.300230,4.6500,4.7700,4.6300,4.7500,4.6500,31346172,148232392.0000,3,4.977000,1,2.150500,17.434109,1.218929,1.664157,-18.974278,0
2025-05-30,sz.300230,4.7500,4.7600,4.5700,4.5700,4.7500,30332400,140464208.0000,3,4.816000,1,-3.789500,16.773448,1.172738,1.601094,-18.255253,0
2025-06-03,sz.300230,4.5400,4.6200,4.5300,4.5900,4.5700,13596000,62366034.0000,3,2.158700,1,0.437600,16.846855,1.177870,1.608101,-18.335144,0
2025-06-04,sz.300230,4.6100,4.6400,4.5800,4.6300,4.5900,16645700,76686851.0000,3,2.642900,1,0.871500,16.993669,1.188135,1.622115,-18.494928,0
2025-06-05,sz.300230,4.6400,4.6700,4.5800,4.6500,4.6300,18853271,87351051.7300,3,2.993400,1,0.432000,17.067075,1.193267,1.629122,-18.574819,0
2025-06-06,sz.300230,4.6500,4.6600,4.6100,4.6500,4.6500,12464900,57730810.0000,3,1.979100,1,0.000000,17.067075,1.193267,1.629122,-18.574819,0
2025-06-09,sz.300230,4.6500,5.5800,4.6400,5.2400,4.6500,165129022,871215979.0600,3,26.218300,1,12.688200,19.232575,1.344671,1.835828,-20.931624,0
2025-06-10,sz.300230,5.1300,5.1600,4.9100,4.9900,5.2400,122760823,617811358.9200,3,19.491300,1,-4.771000,18.314991,1.280517,1.748241,-19.932978,0
2025-06-11,sz.300230,5.2600,5.4500,5.1100,5.1300,4.9300,135210214,710038621.4900,3,21.468000,1,4.056800,18.828838,1.316443,1.797290,-20.492220,0
2025-06-12,sz.300230,5.1600,5.3800,5.1300,5.1500,5.1300,106504228,558173388.2400,3,16.910200,1,0.389900,18.902245,1.321576,1.804297,-20.572112,0
2025-06-13,sz.300230,5.0700,5.2000,4.8700,4.8900,5.1500,83755371,418472873.7400,3,13.298300,1,-5.048500,17.947957,1.254855,1.713206,-19.533520,0
2025-06-16,sz.300230,4.9500,5.1300,4.9000,5.1000,4.8900,65440479,328164748.8900,3,10.390300,1,4.294500,18.718728,1.308745,1.786779,-20.372383,0
2025-06-17,sz.300230,5.1700,5.1900,4.9100,4.9400,5.1000,50325400,250549197.0000,3,7.990400,1,-3.137300,18.131474,1.267686,1.730723,-19.733249,0
2025-06-18,sz.300230,4.9100,4.9200,4.7800,4.8200,4.9400,37922865,182802904.7100,3,6.021200,1,-2.429100,17.691033,1.236892,1.688681,-19.253899,0
2025-06-19,sz.300230,4.8000,4.8400,4.6300,4.6500,4.8200,33704541,158743458.5700,3,5.351400,1,-3.527000,17.067075,1.193267,1.629122,-18.574819,0
2025-06-20,sz.300230,4.6600,4.7100,4.6000,4.6100,4.6500,23114560,107209767.2000,3,3.670000,1,-0.860200,16.920262,1.183003,1.615108,-18.415036,0
2025-06-23,sz.300230,4.6400,4.7400,4.5700,4.7300,4.6100,23407736,109745357.7600,3,3.716600,1,2.603000,17.360703,1.213797,1.657150,-18.894386,0
2025-06-24,sz.300230,4.7400,4.8500,4.7200,4.8500,4.7300,25712758,123864653.9400,3,4.082500,1,2.537000,17.801143,1.244591,1.699192,-19.373736,0
2025-06-25,sz.300230,4.8300,4.8700,4.7900,4.8700,4.8500,22856278,110451490.7400,3,3.629000,1,0.412400,17.874550,1.249723,1.706199,-19.453628,0
2025-06-26,sz.300230,4.8500,4.9100,4.8200,4.8400,4.8700,23747900,115639289.0000,3,3.770600,1,-0.616000,17.764440,1.242024,1.695688,-19.333790,0
2025-06-27,sz.300230,4.8600,4.9300,4.8500,4.8900,4.8400,22783478,111369248.4200,3,3.617400,1,1.033100,17.947957,1.254855,1.713206,-19.533520,0
2025-06-30,sz.300230,4.8900,4.9100,4.8500,4.8900,4.8900,22902100,111739161.0000,3,3.636300,1,0.000000,17.947957,1.254855,1.713206,-19.533520,0
2025-07-01,sz.300230,4.8900,4.9100,4.8100,4.8700,4.8900,23542404,114506421.4400,3,3.737900,1,-0.409000,17.874550,1.249723,1.706199,-19.453628,0
2025-07-02,sz.300230,4.8600,4.9500,4.8100,4.9100,4.8700,27981100,136765324.0000,3,4.442700,1,0.821400,18.021363,1.259988,1.720213,-19.613411,0
2025-07-03,sz.300230,4.9000,4.9500,4.8600,4.9500,4.9100,23971075,117800956.2500,3,3.806000,1,0.814700,18.168177,1.270252,1.734227,-19.773195,0
2025-07-04,sz.300230,4.9800,5.0700,4.9300,4.9400,4.9500,43097300,215237624.0000,3,6.842800,1,-0.202000,18.131474,1.267686,1.730723,-19.733249,0
2025-07-07,sz.300230,4.8900,4.9500,4.8800,4.9200,4.9400,19176380,94090921.2000,3,3.044700,1,-0.404900,18.058067,1.262554,1.723716,-19.653357,0
2025-07-08,sz.300230,4.9300,4.9800,4.9000,4.9700,4.9200,21747975,107510606.0000,3,3.453000,1,1.016300,18.241584,1.275385,1.741234,-19.853086,0
2025-07-09,sz.300230,4.9500,5.0100,4.9500,4.9700,4.9700,24701394,123051768.0600,3,3.922000,1,0.000000,18.241584,1.275385,1.741234,-19.853086,0
2025-07-10,sz.300230,4.9700,5.0100,4.9600,5.0100,4.9700,21214604,105757859.9600,3,3.368300,1,0.804800,18.388397,1.285649,1.755248,-20.012870,0
2025-07-11,sz.300230,4.9900,5.0100,4.9300,4.9900,5.0100,22531640,112105611.0000,3,3.577500,1,-0.399200,18.314991,1.280517,1.748241,-19.932978,0
2025-07-14,sz.300230,4.9900,5.0300,4.9800,5.0300,4.9900,16822031,84324866.1200,3,2.670900,1,0.801600,18.461804,1.290782,1.762255,-20.092762,0
2025-07-15,sz.300230,5.0200,5.0200,4.8900,4.9400,5.0300,22415800,110706893.0000,3,3.559100,1,-1.789300,18.131474,1.267686,1.730723,-19.733249,0
2025-07-16,sz.300230,4.9500,5.0000,4.9400,4.9700,4.9400,17523000,87142680.0000,3,2.782200,1,0.607300,18.241584,1.275385,1.741234,-19.853086,0
2025-07-17,sz.300230,4.9600,5.0000,4.9500,5.0000,4.9700,14991734,74754016.4400,3,2.380300,1,0.603600,18.351694,1.283083,1.751744,-19.972924,0
2025-07-18,sz.300230,5.0000,5.0200,4.9500,4.9800,5.0000,13814640,68738858.4000,3,2.193400,1,-0.400000,18.278287,1.277951,1.744737,-19.893032,0
2025-07-21,sz.300230,5.0000,5.0800,4.9700,5.0800,4.9800,27397700,138102569.6300,3,4.350100,1,2.008000,18.645321,1.303612,1.779772,-20.292491,0
2025-07-22,sz.300230,5.1200,5.1200,5.0100,5.0700,5.0800,22068829,111634334.4500,3,3.504000,1,-0.196900,18.608618,1.301046,1.776269,-20.252545,0
2025-07-23,sz.300230,5.0800,5.1000,5.0100,5.0100,5.0700,19136680,96742815.0000,3,3.038400,1,-1.183400,18.388397,1.285649,1.755248,-20.012870,0
2025-07-24,sz.300230,5.0100,5.0800,4.9800,5.0800,5.0100,18273704,92436615.0000,3,2.901400,1,1.397200,18.645321,1.303612,1.779772,-20.292491,0
2025-07-25,sz.300230,5.1000,5.1500,5.0700,5.1100,5.0800,22265200,113826928.0000,3,3.535200,1,0.590600,18.755431,1.311311,1.790283,-20.412328,0
2025-07-28,sz.300230,5.1100,5.1900,5.0700,5.1600,5.1100,26101700,134186998.0000,3,4.144300,1,0.978500,18.938948,1.324142,1.807800,-20.612058,0
2025-07-29,sz.300230,5.1300,5.1500,5.0500,5.1000,5.1600,19167359,97443597.4800,3,3.043300,1,-1.162800,18.718728,1.308745,1.786779,-20.372383,0
2025-07-30,sz.300230,5.0800,5.1200,5.0400,5.0800,5.1000,20686729,105087366.1200,3,3.284500,1,-0.392200,18.645321,1.303612,1.779772,-20.292491,0
2025-07-31,sz.300230,5.0700,5.1100,4.9700,4.9800,5.0800,21102900,106307898.0000,3,3.350600,1,-1.968500,18.278287,1.277951,1.744737,-19.893032,0
2025-08-01,sz.300230,4.9900,5.0500,4.9800,5.0100,4.9800,14536710,72881856.1000,3,2.308100,1,0.602400,18.388397,1.285649,1.755248,-20.012870,0
2025-08-04,sz.300230,5.0000,5.0600,4.9500,5.0500,5.0100,15316100,76844751.6800,3,2.431800,1,0.798400,18.535211,1.295914,1.769262,-20.172653,0
2025-08-05,sz.300230,5.0700,5.1300,5.0600,5.1300,5.0500,21685364,110563619.4000,3,3.443100,1,1.584200,18.828838,1.316443,1.797290,-20.492220,0
2025-08-06,sz.300230,5.1300,5.1500,5.1000,5.1500,5.1300,17431910,89389296.3000,3,2.767700,1,0.389900,18.902245,1.321576,1.804297,-20.572112,0
2025-08-07,sz.300230,5.1400,5.1600,5.0800,5.1000,5.1500,16481780,84187339.8000,3,2.616900,1,-0.970900,18.718728,1.308745,1.786779,-20.372383,0
2025-08-08,sz.300230,5.0900,5.1200,5.0600,5.1100,5.1000,15319600,78046620.0000,3,2.432400,1,0.196100,18.755431,1.311311,1.790283,-20.412328,0
2025-08-11,sz.300230,5.1300,5.1900,5.1100,5.1600,5.1100,19879787,102655374.4100,3,3.156400,1,0.978500,18.938948,1.324142,1.807800,-20.612058,0
2025-08-12,sz.300230,5.1600,5.1900,5.1200,5.1500,5.1600,15145172,78075438.1600,3,2.404700,1,-0.193800,18.902245,1.321576,1.804297,-20.572112,0
2025-08-13,sz.300230,5.1700,5.2300,5.1500,5.2100,5.1500,22786438,118402857.0600,3,3.617900,1,1.165000,19.122465,1.336973,1.825318,-20.811787,0
2025-08-14,sz.300230,5.2500,5.2700,5.0900,5.1000,5.2100,23468356,120921387.5200,3,3.726200,1,-2.111300,18.718728,1.308745,1.786779,-20.372383,0
2025-08-15,sz.300230,5.1000,5.1800,5.1000,5.1600,5.1000,19316960,99682114.0000,3,3.067000,1,1.176500,18.938948,1.324142,1.807800,-20.612058,0
2025-08-18,sz.300230,5.1700,5.3300,5.1600,5.2700,5.1600,29387210,154443195.2900,3,4.666000,1,2.131800,19.342685,1.352370,1.846338,-21.051462,0
2025-08-19,sz.300230,5.2800,5.3100,5.2200,5.3000,5.2700,23507159,123906733.3300,3,3.732300,1,0.569300,19.452796,1.360068,1.856849,-21.171299,0
2025-08-20,sz.300230,5.2800,5.4000,5.2500,5.4000,5.3000,30967860,165966074.2000,3,4.916900,1,1.886800,19.819830,1.385730,1.891884,-21.570758,0
2025-08-21,sz.300230,5.4000,5.4400,5.3100,5.3600,5.4000,24911163,133640319.4100,3,3.955300,1,-0.740700,19.673016,1.375465,1.877870,-21.410975,0
2025-08-22,sz.300230,5.3600,5.3800,5.3100,5.3500,5.3600,20359176,108697870.0400,3,3.232500,1,-0.186600,19.636313,1.372899,1.874366,-21.371029,0
2025-08-25,sz.300230,5.3500,5.3600,5.2700,5.3100,5.3500,24465324,130081830.2800,3,3.884500,1,-0.747700,19.489499,1.362634,1.860352,-21.211245,0
2025-08-26,sz.300230,5.3100,5.4100,5.2700,5.3700,5.3100,23618464,126681463.0400,3,3.750000,1,1.129900,19.709719,1.378031,1.881373,-21.450920,0
2025-08-27,sz.300230,5.5500,5.6700,5.3400,5.3400,5.3700,73167090,404631436.6300,3,11.617100,1,-0.558700,18.268335,1.354258,1.806384,-139.197257,0
2025-08-28,sz.300230,5.3900,5.4500,5.1200,5.3600,5.3400,47759557,252235213.7900,3,7.583000,1,0.374500,18.336756,1.359330,1.813150,-139.718595,0
2025-08-29,sz.300230,5.3100,5.3700,5.2400,5.3200,5.3600,23854172,126546571.4400,3,3.787400,1,-0.746300,18.199914,1.349186,1.799619,-138.675919,0
2025-09-01,sz.300230,5.3000,5.3400,5.2500,5.2900,5.3200,20746800,109876410.0000,3,3.294100,1,-0.563900,18.097283,1.341578,1.789471,-137.893912,0
2025-09-02,sz.300230,5.3100,5.4100,5.1300,5.3300,5.2900,31142593,163708599.4600,3,4.944700,1,0.756100,18.234125,1.351722,1.803002,-138.936588,0
2025-09-03,sz.300230,5.3400,5.3800,5.2000,5.2300,5.3300,23268056,123358543.9200,3,3.694400,1,-1.876200,17.892021,1.326362,1.769174,-136.329898,0
2025-09-04,sz.300230,5.2300,5.3300,5.1100,5.1900,5.2300,25473244,133417100.5600,3,4.044500,1,-0.764800,17.755180,1.316217,1.755643,-135.287222,0
2025-09-05,sz.300230,5.2000,5.4000,5.1800,5.4000,5.1900,31270230,166471528.8800,3,4.964900,1,4.046200,18.473597,1.369475,1.826681,-140.761271,0
2025-09-08,sz.300230,5.4100,5.5600,5.3700,5.5500,5.4000,29899000,163837968.0000,3,4.747200,1,2.777800,18.986753,1.407516,1.877422,-144.671307,0
2025-09-09,sz.300230,5.5300,5.5300,5.4000,5.4500,5.5500,28022224,152924744.8400,3,4.449200,1,-1.801800,18.644649,1.382155,1.843595,-142.064617,0
2025-09-10,sz.300230,5.4300,5.4700,5.3500,5.4200,5.4500,16256624,87998164.8000,3,2.581100,1,-0.550500,18.542018,1.374547,1.833446,-141.282609,0
2025-09-11,sz.300230,5.4200,5.4700,5.3300,5.4700,5.4200,18973980,102653827.6000,3,3.012600,1,0.922500,18.713070,1.387227,1.850360,-142.585955,0
2025-09-12,sz.300230,5.4900,5.4900,5.3900,5.4100,5.4700,15914700,86320955.0000,3,2.526900,1,-1.096900,18.507808,1.372011,1.830064,-141.021940,0
2025-09-15,sz.300230,5.3900,5.4200,5.3600,5.4100,5.4100,12293040,66227427.2000,3,1.951800,1,0.000000,18.507808,1.372011,1.830064,-141.021940,0
2025-09-16,sz.300230,5.3900,5.5500,5.3700,5.5400,5.4100,26949992,147912753.9600,3,4.279000,1,2.403000,18.952542,1.404980,1.874039,-144.410638,0
2025-09-17,sz.300230,5.5200,5.6300,5.5000,5.5700,5.5400,26549992,148151393.4400,3,4.215500,1,0.541500,19.055173,1.412588,1.884187,-145.192645,0
2025-09-18,sz.300230,5.5500,5.6000,5.4100,5.4800,5.5700,31990669,176912647.8700,3,5.079300,1,-1.615800,18.747280,1.389763,1.853743,-142.846624,0
2025-09-19,sz.300230,5.4700,5.5000,5.3300,5.3600,5.4800,20121452,108578499.9600,3,3.194800,1,-2.189800,18.336756,1.359330,1.813150,-139.718595,0
2025-09-22,sz.300230,5.3700,5.5800,5.3600,5.5000,5.3600,28284100,155027006.0000,3,4.490800,1,2.611900,18.815701,1.394835,1.860508,-143.367962,0
2025-09-23,sz.300230,5.4500,5.4800,5.2200,5.3500,5.5000,25941619,137727387.5200,3,4.118900,1,-2.727300,18.302545,1.356794,1.809767,-139.457926,0
2025-09-24,sz.300230,5.3200,5.4200,5.2600,5.4000,5.3500,17734724,95084864.4400,3,2.815800,1,0.934600,18.473597,1.369475,1.826681,-140.761271,0
2025-09-25,sz.300230,5.4000,5.4400,5.2300,5.2300,5.4000,21206061,112738793.0600,3,3.367000,1,-3.148100,17.892021,1.326362,1.769174,-136.329898,0
2025-09-26,sz.300230,5.2100,5.3100,5.1700,5.1700,5.2300,18383880,96112897.2000,3,2.918900,1,-1.147200,17.686759,1.311145,1.748878,-134.765884,0
2025-09-29,sz.300230,5.1700,5.2900,5.1200,5.2100,5.1700,19040512,99509431.6000,3,3.023200,1,0.773700,17.823600,1.321289,1.762409,-135.808560,0
2025-09-30,sz.300230,5.2400,5.2500,5.1600,5.1700,5.2100,16390276,85010129.2000,3,2.602400,1,-0.767800,17.686759,1.311145,1.748878,-134.765884,0
2025-10-09,sz.300230,5.1600,5.2300,5.1600,5.1800,5.1700,15897810,82499217.7000,3,2.524200,1,0.193400,17.720969,1.313681,1.752260,-135.026553,0
2025-10-10,sz.300230,5.1700,5.3000,5.1500,5.2400,5.1800,22529496,118159937.0400,3,3.577100,1,1.158300,17.926231,1.328898,1.772557,-136.590567,0
2025-10-13,sz.300230,5.1000,5.2300,4.9200,5.2300,5.2400,20773076,106152555.3200,3,3.298200,1,-0.190800,17.892021,1.326362,1.769174,-136.329898,0
2025-10-14,sz.300230,5.2500,5.3100,5.1200,5.1600,5.2300,20663200,107827021.0000,3,3.280800,1,-1.338400,17.652549,1.308609,1.745495,-134.505215,0
2025-10-15,sz.300230,5.1600,5.2200,5.1200,5.2100,5.1600,14870173,76930399.8900,3,2.361000,1,0.969000,17.823600,1.321289,1.762409,-135.808560,0
2025-10-16,sz.300230,5.2200,5.2200,5.1000,5.1200,5.2100,14734660,75827601.8000,3,2.339500,1,-1.727400,17.515707,1.298465,1.731964,-133.462539,0
2025-10-17,sz.300230,5.1200,5.1400,5.0000,5.0000,5.1200,15539400,78630347.0000,3,2.467300,1,-2.343800,17.105183,1.268032,1.691371,-130.334511,0
2025-10-20,sz.300230,5.0400,5.1800,5.0400,5.1600,5.0000,21926881,112329461.2400,3,3.481400,1,3.200000,17.652549,1.308609,1.745495,-134.505215,0
2025-10-21,sz.300230,5.1500,5.2600,5.1200,5.2500,5.1600,16064921,83897403.2000,3,2.550700,1,1.744200,17.960442,1.331434,1.775940,-136.851236,0
2025-10-22,sz.300230,5.2200,5.3500,5.2000,5.2600,5.2500,16494412,86969214.1600,3,2.618900,1,0.190500,17.994652,1.333970,1.779322,-137.111905,0
