date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-24,sz.002508,19.6100,19.6400,19.4700,19.6000,19.6200,8754260,171046463.5600,3,0.937700,1,-0.101900,12.192729,1.606767,1.675840,-187.505627,0
2025-07-25,sz.002508,19.6400,19.7500,19.5200,19.6000,19.6000,7163550,140646186.3800,3,0.767300,1,0.000000,12.192729,1.606767,1.675840,-187.505627,0
2025-07-28,sz.002508,19.6100,19.6500,19.4000,19.4500,19.6000,7162376,139597408.2000,3,0.767200,1,-0.765300,12.099417,1.594471,1.663015,-186.070635,0
2025-07-29,sz.002508,19.4700,19.5300,19.2000,19.4000,19.4500,6683160,129122736.0000,3,0.715900,1,-0.257100,12.068313,1.590372,1.658739,-185.592304,0
2025-07-30,sz.002508,19.4000,19.6800,19.3700,19.5200,19.4000,9485873,185744438.5900,3,1.016100,1,0.618600,12.142963,1.600209,1.669000,-186.740298,0
2025-07-31,sz.002508,19.5200,19.5200,19.0600,19.0800,19.5200,10373836,199464329.3400,3,1.111200,1,-2.254100,11.869248,1.564139,1.631379,-182.530988,0
2025-08-01,sz.002508,19.0800,19.2600,19.0500,19.2400,19.0800,4656399,89294640.8800,3,0.498800,1,0.838600,11.968781,1.577255,1.645059,-184.061646,0
2025-08-04,sz.002508,19.1500,19.3000,19.1100,19.2800,19.2400,4138894,79620028.1800,3,0.443300,1,0.207900,11.993664,1.580534,1.648479,-184.444311,0
2025-08-05,sz.002508,19.2900,19.4400,19.2400,19.4400,19.2800,4717574,91301520.5500,3,0.505300,1,0.829900,12.093196,1.593651,1.662160,-185.974969,0
2025-08-06,sz.002508,19.4500,19.5000,19.3400,19.4500,19.4400,3891157,75615029.0800,3,0.416800,1,0.051400,12.099417,1.594471,1.663015,-186.070635,0
2025-08-07,sz.002508,19.4500,19.5300,19.3600,19.5200,19.4500,4830524,93947504.8400,3,0.517400,1,0.359900,12.142963,1.600209,1.669000,-186.740298,0
2025-08-08,sz.002508,19.4700,19.5000,19.3800,19.4100,19.5200,2800788,54431128.9600,3,0.300000,1,-0.563500,12.074534,1.591192,1.659595,-185.687971,0
2025-08-11,sz.002508,19.4100,19.5200,19.3300,19.4800,19.4100,4191120,81529203.4800,3,0.448900,1,0.360600,12.118080,1.596930,1.665580,-186.357634,0
2025-08-12,sz.002508,19.4900,19.5800,19.4300,19.4700,19.4800,4889360,95276388.4000,3,0.523700,1,-0.051300,12.111859,1.596110,1.664725,-186.261967,0
2025-08-13,sz.002508,19.5300,19.5600,19.3900,19.4000,19.4700,4569585,88802632.8200,3,0.489500,1,-0.359500,12.068313,1.590372,1.658739,-185.592304,0
2025-08-14,sz.002508,19.4400,19.4400,19.1600,19.1800,19.4000,7491500,144425537.0000,3,0.802500,1,-1.134000,11.931456,1.572337,1.639929,-183.487649,0
2025-08-15,sz.002508,19.1500,19.4100,19.1000,19.4000,19.1800,5951514,114716558.4300,3,0.637500,1,1.147000,12.068313,1.590372,1.658739,-185.592304,0
2025-08-18,sz.002508,19.4500,19.5400,19.4000,19.5100,19.4000,9457533,184295609.3300,3,1.013100,1,0.567000,12.136742,1.599389,1.668145,-186.644632,0
2025-08-19,sz.002508,19.5100,19.5900,19.3900,19.4600,19.5100,6712303,130834847.6800,3,0.719000,1,-0.256300,12.105638,1.595290,1.663870,-186.166301,0
2025-08-20,sz.002508,19.3900,19.7300,19.3300,19.7200,19.4600,9422637,184517275.8300,3,1.009300,1,1.336100,12.267378,1.616605,1.686100,-188.653621,0
2025-08-21,sz.002508,19.8100,19.9200,19.7200,19.8200,19.7200,8987225,178109867.2500,3,0.962700,1,0.507100,12.329586,1.624802,1.694650,-189.610282,0
2025-08-22,sz.002508,19.8200,19.8400,19.6200,19.7300,19.8200,7899631,155591399.4200,3,0.846200,1,-0.454100,12.273599,1.617424,1.686955,-188.749287,0
2025-08-25,sz.002508,19.8200,20.0400,19.7000,20.0000,19.7300,12158292,242488658.6300,3,1.302400,1,1.368500,12.441560,1.639559,1.710041,-191.332273,0
2025-08-26,sz.002508,20.0000,20.3700,19.9000,20.2400,20.0000,11892930,240572259.6900,3,1.273900,1,1.200000,12.590859,1.659233,1.730561,-193.628260,0
2025-08-27,sz.002508,20.2500,20.3100,19.7900,19.7900,20.2400,9849144,197310649.5300,3,1.055000,1,-2.223300,12.310924,1.622343,1.692085,-189.323284,0
2025-08-28,sz.002508,19.9900,20.4900,19.9800,20.3900,19.7900,18847272,381743437.9200,3,2.018900,1,3.031800,12.595622,1.685591,1.737229,95.272196,0
2025-08-29,sz.002508,20.3500,20.6000,20.2000,20.3500,20.3900,11247170,229175107.9600,3,1.204800,1,-0.196200,12.570913,1.682284,1.733821,95.085296,0
2025-09-01,sz.002508,20.4000,20.4300,20.1100,20.2000,20.3500,7737520,156361183.8000,3,0.828800,1,-0.737100,12.478253,1.669884,1.721041,94.384422,0
2025-09-02,sz.002508,20.1800,20.2500,19.9000,20.0100,20.2000,7448925,149260135.6800,3,0.797900,1,-0.940600,12.360883,1.654177,1.704853,93.496648,0
2025-09-03,sz.002508,20.0100,20.0900,19.7100,19.7300,20.0100,6907920,137020674.7800,3,0.740000,1,-1.399300,12.187917,1.631030,1.680997,92.188349,0
2025-09-04,sz.002508,19.7000,19.8500,19.5100,19.6900,19.7300,6355066,125258970.1200,3,0.680700,1,-0.202700,12.163208,1.627723,1.677589,92.001449,0
2025-09-05,sz.002508,19.6900,19.8700,19.5500,19.8700,19.6900,7960973,157048688.0500,3,0.852800,1,0.914200,12.274400,1.642603,1.692925,92.842498,0
2025-09-08,sz.002508,19.9300,20.4700,19.8900,20.3100,19.8700,9033363,183027613.3400,3,0.967600,1,2.214400,12.546204,1.678977,1.730413,94.898397,0
2025-09-09,sz.002508,20.3000,20.4500,20.1400,20.3600,20.3100,8960029,181843061.3000,3,0.959800,1,0.246200,12.577090,1.683111,1.734673,95.132021,0
2025-09-10,sz.002508,20.2600,20.3500,20.2000,20.2800,20.3600,5720244,115932226.1200,3,0.612700,1,-0.392900,12.527672,1.676497,1.727857,94.758222,0
2025-09-11,sz.002508,20.2000,20.3000,20.1000,20.2700,20.2800,9539844,192840755.1600,3,1.021900,1,-0.049300,12.521494,1.675670,1.727005,94.711497,0
2025-09-12,sz.002508,19.8500,19.8800,19.5000,19.5000,19.7700,14135875,277548558.5000,3,1.514200,1,-1.365700,12.045838,1.612016,1.661401,91.113675,0
2025-09-15,sz.002508,19.5000,19.5800,19.2600,19.4700,19.5000,8794348,170847281.2600,3,0.942000,1,-0.153800,12.027306,1.609536,1.658845,90.973500,0
2025-09-16,sz.002508,19.4900,19.6500,19.3900,19.5700,19.4700,6684262,130526145.2600,3,0.716000,1,0.513600,12.089080,1.617803,1.667365,91.440749,0
2025-09-17,sz.002508,19.6000,20.0300,19.5800,20.0000,19.5700,10337440,205522935.2000,3,1.107300,1,2.197200,12.354706,1.653350,1.704001,93.449923,0
2025-09-18,sz.002508,19.9700,20.0300,19.4500,19.5200,20.0000,11096952,218455847.1100,3,1.188700,1,-2.400000,12.058193,1.613670,1.663105,91.207125,0
2025-09-19,sz.002508,19.5200,19.7200,19.3500,19.6900,19.5200,9539875,186075127.7400,3,1.021900,1,0.870900,12.163208,1.627723,1.677589,92.001449,0
2025-09-22,sz.002508,19.6000,19.6600,19.1600,19.2200,19.6900,10021807,193346731.0800,3,1.073500,1,-2.387000,11.872872,1.588870,1.637545,89.805376,0
2025-09-23,sz.002508,19.2300,19.2500,18.8200,19.0900,19.2200,9407686,178762979.5200,3,1.007700,1,-0.676400,11.792567,1.578123,1.626469,89.197951,0
2025-09-24,sz.002508,19.0000,19.1900,18.9000,19.1100,19.0900,5944031,113286602.5400,3,0.636700,1,0.104800,11.804921,1.579776,1.628173,89.291401,0
2025-09-25,sz.002508,19.1100,19.1100,18.9200,18.9900,19.1100,6747505,128150936.9000,3,0.722800,1,-0.627900,11.730793,1.569856,1.617949,88.730702,0
2025-09-26,sz.002508,18.9500,18.9600,18.7000,18.8000,18.9900,6713472,126051543.6000,3,0.719100,1,-1.000500,11.613423,1.554149,1.601761,87.842927,0
2025-09-29,sz.002508,18.9100,18.9900,18.7200,18.9100,18.8000,8764300,165015508.0000,3,0.938800,1,0.585100,11.681374,1.563243,1.611133,88.356902,0
2025-09-30,sz.002508,18.9900,19.1900,18.9600,19.0800,18.9100,7267904,138661233.6800,3,0.778500,1,0.899000,11.786389,1.577296,1.625617,89.151226,0
2025-10-09,sz.002508,19.0800,19.1500,18.9100,18.9200,19.0800,9220964,175259607.0200,3,0.987700,1,-0.838600,11.687552,1.564069,1.611985,88.403627,0
2025-10-10,sz.002508,18.9000,19.1000,18.8400,19.0200,18.9200,6927234,131628801.6600,3,0.742000,1,0.528500,11.749325,1.572336,1.620505,88.870877,0
2025-10-13,sz.002508,18.8100,18.8100,18.6400,18.7500,19.0200,8531413,159644612.7600,3,0.913900,1,-1.419600,11.582537,1.550016,1.597501,87.609303,0
2025-10-14,sz.002508,18.8300,19.0700,18.7600,18.8800,18.7500,8489887,160728518.7100,3,0.909400,1,0.693300,11.662842,1.560763,1.608577,88.216727,0
2025-10-15,sz.002508,18.9000,19.0700,18.8300,18.9300,18.8800,4734895,89654578.4300,3,0.507200,1,0.264800,11.693729,1.564896,1.612837,88.450352,0
2025-10-16,sz.002508,18.9700,18.9700,18.8300,18.8900,18.9300,4541600,85812009.0000,3,0.486500,1,-0.211300,11.669020,1.561589,1.609429,88.263452,0
2025-10-17,sz.002508,18.8200,18.9100,18.6600,18.6800,18.8900,7336291,137799089.7900,3,0.785800,1,-1.111700,11.539295,1.544229,1.591537,87.282228,0
2025-10-20,sz.002508,18.8300,18.8400,18.5500,18.6800,18.6800,5221100,97412774.0000,3,0.559300,1,0.000000,11.539295,1.544229,1.591537,87.282228,0
2025-10-21,sz.002508,18.7000,18.7800,18.6500,18.7400,18.6800,3591565,67288846.4000,3,0.384700,1,0.321200,11.576359,1.549189,1.596649,87.562578,0
2025-10-22,sz.002508,18.7200,18.9300,18.6800,18.9000,18.7400,4483866,84341358.3100,3,0.480300,1,0.853800,11.675197,1.562416,1.610281,88.310177,0
