date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-16,sz.300254,11.0700,11.2200,10.9200,11.1200,11.0700,24363295,269932314.0500,3,10.827100,1,0.451700,80.513487,10.620400,3.291775,-61.500796,0
2025-07-17,sz.300254,11.0700,11.6000,11.0500,11.5200,11.1200,37723396,429828573.3300,3,16.764300,1,3.597100,83.409655,11.002429,3.410185,-63.713054,0
2025-07-18,sz.300254,11.5000,11.5000,11.1500,11.3500,11.5200,24959300,281118760.0000,3,11.092000,1,-1.475700,82.178784,10.840067,3.359861,-62.772844,0
2025-07-21,sz.300254,11.2800,11.4800,11.0700,11.4800,11.3500,23268800,262633351.0000,3,10.340700,1,1.145400,83.120038,10.964226,3.398344,-63.491829,0
2025-07-22,sz.300254,11.3200,11.4500,10.9900,11.0600,11.4800,28019800,313331253.0000,3,12.452000,1,-3.658500,80.079061,10.563096,3.274014,-61.168957,0
2025-07-23,sz.300254,10.9500,11.8700,10.8500,11.8300,11.0600,56746113,654843838.5400,3,25.218100,1,6.962000,85.654186,11.298502,3.501952,-65.427555,0
2025-07-24,sz.300254,11.7000,11.9500,11.4900,11.6900,11.8300,35579394,414470726.0000,3,15.797900,1,-1.183400,84.640527,11.164791,3.460508,-64.653264,0
2025-07-25,sz.300254,11.6900,12.4500,11.3800,11.3900,11.6900,52534109,621427228.1300,3,23.326000,1,-2.566300,82.468400,10.878270,3.371702,-62.994070,0
2025-07-28,sz.300254,11.3400,12.3000,11.3400,11.9000,11.3900,43048215,508879138.0600,3,18.950500,1,4.477600,86.161015,11.365357,3.522673,-65.814700,0
2025-07-29,sz.300254,11.7900,12.5500,11.5500,12.2900,11.9000,59188095,717584151.0000,3,26.055500,1,3.277300,88.984780,11.737835,3.638122,-67.971653,0
2025-07-30,sz.300254,12.0800,13.5000,12.0300,12.7000,12.2900,62496875,789715334.2100,3,27.512100,1,3.336000,91.953353,12.129414,3.759492,-70.239218,0
2025-07-31,sz.300254,12.6000,14.0000,12.4300,13.6000,12.7000,71649106,937237299.5000,3,31.541000,1,7.086600,98.469732,12.988979,4.025912,-75.216800,0
2025-08-01,sz.300254,13.5800,14.2300,12.8700,13.1400,13.6000,69090744,938878809.4300,3,30.414800,1,-3.382400,95.139138,12.549646,3.889742,-72.672703,0
2025-08-04,sz.300254,12.9100,13.1300,12.2100,12.7600,13.1400,51675863,647383418.1400,3,22.748500,1,-2.891900,92.387778,12.186718,3.777253,-70.571057,0
2025-08-05,sz.300254,12.6800,12.8500,12.2500,12.3500,12.7600,38322254,476695443.8400,3,16.870000,1,-3.213200,89.419205,11.795139,3.655884,-68.303492,0
2025-08-06,sz.300254,12.3800,12.4800,12.0600,12.1500,12.3500,34135068,416641746.7600,3,15.026800,1,-1.619400,87.971121,11.604125,3.596679,-67.197362,0
2025-08-07,sz.300254,12.0400,12.2300,11.9000,12.0800,12.1500,26649800,320628401.6000,3,11.731600,1,-0.576100,87.464291,11.537270,3.575957,-66.810217,0
2025-08-08,sz.300254,12.0300,12.2200,11.7100,12.1300,12.0800,27329609,328943740.2800,3,12.030900,1,0.413900,87.826312,11.585023,3.590759,-67.086749,0
2025-08-11,sz.300254,12.0800,12.3500,12.0000,12.3300,12.1300,25343268,309053444.5200,3,11.149500,1,1.648800,89.274397,11.776038,3.649963,-68.192879,0
2025-08-12,sz.300254,12.3400,12.4500,12.0000,12.0200,12.3300,20935348,253995304.2000,3,9.210300,1,-2.514200,87.029866,11.479965,3.558196,-66.478378,0
2025-08-13,sz.300254,12.0200,12.2400,11.7400,12.2000,12.0200,23713008,284853685.6800,3,10.432300,1,1.497500,88.333142,11.651878,3.611480,-67.473894,0
2025-08-14,sz.300254,12.1700,12.1700,11.7600,11.7900,12.2000,18008500,214432920.6000,3,7.922600,1,-3.360700,85.364569,11.260299,3.490111,-65.206329,0
2025-08-15,sz.300254,11.7200,11.9400,11.6100,11.7900,11.7900,16559700,195393828.6000,3,7.285300,1,0.000000,85.364569,11.260299,3.490111,-65.206329,0
2025-08-18,sz.300254,11.7900,12.0600,11.7700,11.9700,11.7900,19349152,231080803.7200,3,8.512500,1,1.526700,86.667845,11.432212,3.543395,-66.201846,0
2025-08-19,sz.300254,11.9100,12.7800,11.9000,12.5700,11.9700,50177616,630646575.1300,3,22.075100,1,5.012500,91.012098,12.005255,3.721009,-69.520234,0
2025-08-20,sz.300254,12.3600,12.4700,12.0000,12.2400,12.5700,30075388,368269889.0800,3,13.231300,1,-2.625300,88.622759,11.690081,3.623321,-67.695120,0
2025-08-21,sz.300254,12.2000,12.2800,12.0100,12.0700,12.2400,15414888,187171977.4400,3,6.781600,1,-1.388900,87.391887,11.527719,3.572997,-66.754910,0
2025-08-22,sz.300254,12.1000,12.1200,11.8100,11.9800,12.0700,18110080,216032914.6000,3,7.967300,1,-0.745700,86.740249,11.441762,3.546355,-66.257152,0
2025-08-25,sz.300254,12.0600,12.1800,11.8900,12.0500,11.9800,18348640,221201905.6000,3,8.072300,1,0.584300,87.247079,11.508617,3.567077,-66.644297,0
2025-08-26,sz.300254,11.8300,11.8300,11.4700,11.5100,12.0500,31038060,361293481.6000,3,13.654900,1,-4.481300,315.172918,11.270484,3.491977,-54.852835,0
2025-08-27,sz.300254,11.4800,11.5400,11.2000,11.2100,11.5100,17913889,203495978.9000,3,7.881000,1,-2.606400,306.958159,10.976727,3.400961,-53.423135,0
2025-08-28,sz.300254,11.1100,11.3300,11.0700,11.3100,11.2100,11984800,134355496.9100,3,5.272600,1,0.892100,309.696412,11.074646,3.431300,-53.899702,0
2025-08-29,sz.300254,11.3300,11.5100,11.2100,11.3700,11.3100,12012569,136509715.0400,3,5.284800,1,0.530500,311.339364,11.133397,3.449503,-54.185642,0
2025-09-01,sz.300254,11.4400,11.5200,11.3000,11.4600,11.3700,10999780,125860102.0000,3,4.839200,1,0.791600,313.803791,11.221524,3.476808,-54.614552,0
2025-09-02,sz.300254,11.4500,11.4500,10.9200,11.0900,11.4600,10272276,114562279.5900,3,4.519200,1,-3.228600,303.672255,10.859224,3.364555,-52.851255,0
2025-09-03,sz.300254,11.0700,11.1900,10.7200,10.7900,11.0900,10581339,115533369.7700,3,4.655100,1,-2.705100,295.457496,10.565467,3.273539,-51.421554,0
2025-09-04,sz.300254,10.7800,10.9600,10.7500,10.8600,10.7900,7807690,84771762.9000,3,3.434900,1,0.648700,297.374273,10.634010,3.294776,-51.755151,0
2025-09-05,sz.300254,10.8800,10.8900,10.5700,10.8900,10.8600,8279100,89198412.5000,3,3.642300,1,0.276200,298.195749,10.663386,3.303878,-51.898121,0
2025-09-08,sz.300254,10.8400,10.9500,10.8000,10.8700,10.8900,7561150,82182602.7900,3,3.326400,1,-0.183700,297.648099,10.643802,3.297810,-51.802808,0
2025-09-09,sz.300254,10.8900,11.0100,10.7800,10.8000,10.8700,7378900,80164144.0000,3,3.246300,1,-0.644000,295.731322,10.575259,3.276573,-51.469211,0
2025-09-10,sz.300254,10.7800,10.8900,10.7400,10.7500,10.8000,5284745,57038883.5500,3,2.325000,1,-0.463000,294.362195,10.526299,3.261403,-51.230928,0
2025-09-11,sz.300254,10.7500,10.8300,10.6400,10.8300,10.7500,6326618,67992416.9100,3,2.783300,1,0.744200,296.552797,10.604634,3.285674,-51.612181,0
2025-09-12,sz.300254,10.8500,11.2100,10.8300,11.1500,10.8300,14836832,164816360.9200,3,6.527300,1,2.954800,305.315207,10.917975,3.382758,-53.137195,0
2025-09-15,sz.300254,11.2000,11.2400,10.9600,10.9700,11.1500,10127097,112064935.6400,3,4.455300,1,-1.614300,300.386352,10.741721,3.328148,-52.279375,0
2025-09-16,sz.300254,11.0300,11.0500,10.8400,10.9400,10.9700,7041237,76943709.9400,3,3.097700,1,-0.273500,299.564876,10.712345,3.319047,-52.136405,0
2025-09-17,sz.300254,10.8900,10.9900,10.8700,10.8900,10.9400,6385617,69709832.4200,3,2.809300,1,-0.457000,298.195749,10.663386,3.303878,-51.898121,0
2025-09-18,sz.300254,10.9000,11.1500,10.8500,10.9600,10.8900,10170541,112045911.2300,3,4.474400,1,0.642800,300.112526,10.731929,3.325115,-52.231718,0
2025-09-19,sz.300254,10.9100,10.9300,10.5800,10.6100,10.9600,8163800,87172315.0000,3,3.591600,1,-3.193400,290.528641,10.389212,3.218929,-50.563734,0
2025-09-22,sz.300254,10.6000,10.7500,10.4100,10.4600,10.6100,7381340,77869088.2000,3,3.247300,1,-1.413800,286.421261,10.242334,3.173421,-49.848884,0
2025-09-23,sz.300254,10.4500,10.4500,10.1200,10.3900,10.4600,8781718,90188543.4800,3,3.863400,1,-0.669200,284.504484,10.173791,3.152184,-49.515287,0
2025-09-24,sz.300254,10.2900,10.6300,10.2900,10.5300,10.3900,7095781,74528217.7500,3,3.121700,1,1.347400,288.338039,10.310877,3.194658,-50.182481,0
2025-09-25,sz.300254,10.5300,10.6200,10.3700,10.4100,10.5300,6326400,66291173.0000,3,2.783200,1,-1.139600,285.052135,10.193374,3.158252,-49.610601,0
2025-09-26,sz.300254,10.4200,10.5100,10.2700,10.3900,10.4100,5163905,53710062.8600,3,2.276300,1,-0.192100,284.504484,10.173791,3.152184,-49.515287,0
2025-09-29,sz.300254,10.3800,10.4300,10.1900,10.4100,10.3900,5408350,55926490.5000,3,2.384100,1,0.192500,294.063379,10.515614,3.258093,-51.178922,0
2025-09-30,sz.300254,10.4300,10.6200,10.4100,10.5800,10.4100,7986060,84222890.6000,3,3.520400,1,1.633000,298.865567,10.687338,3.311299,-52.014697,0
2025-10-09,sz.300254,10.5700,10.5900,10.4000,10.5700,10.5800,5939100,62293837.2000,3,2.618000,1,-0.094500,298.583085,10.677237,3.308169,-51.965533,0
2025-10-10,sz.300254,10.5500,10.9100,10.5000,10.7700,10.5700,8448276,90872398.3600,3,3.724100,1,1.892100,304.232718,10.879266,3.370764,-52.948798,0
2025-10-13,sz.300254,10.4000,10.7200,10.3000,10.6700,10.7700,6145450,64896547.0000,3,2.709000,1,-0.928500,301.407902,10.778251,3.339467,-52.457166,0
2025-10-14,sz.300254,10.6700,10.7700,10.5700,10.6400,10.6700,5653060,60302591.2000,3,2.491900,1,-0.281200,300.560457,10.747947,3.330077,-52.309676,0
2025-10-15,sz.300254,10.6700,10.9900,10.5800,10.9000,10.6400,8917768,96884855.2400,3,3.931100,1,2.443600,307.904979,11.010585,3.411452,-53.587920,0
2025-10-16,sz.300254,10.8400,10.9800,10.7100,10.8900,10.9000,7973160,86604372.0000,3,3.514700,1,-0.091700,307.622498,11.000483,3.408322,-53.538757,0
2025-10-17,sz.300254,10.9300,11.0200,10.7700,10.7700,10.8900,7190080,78066013.6000,3,3.204500,1,-1.101900,304.161460,10.876718,3.369975,-52.936396,0
2025-10-20,sz.300254,10.7700,10.9300,10.7300,10.9300,10.7700,5024860,54434314.8000,3,2.239500,1,1.485600,308.680108,11.038303,3.420040,-53.722824,0
2025-10-21,sz.300254,10.9700,10.9700,10.8400,10.9700,10.9300,5616969,61326849.6600,3,2.503400,1,0.366000,309.809770,11.078700,3.432556,-53.919431,0
2025-10-22,sz.300254,10.9100,11.1400,10.9100,11.0000,10.9700,7739548,85333794.0400,3,3.449300,1,0.273500,310.657016,11.108997,3.441943,-54.066886,0
