date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-08-08,sz.002394,9.9500,10.0400,9.8800,10.0400,9.9200,10858102,108362739.9200,3,3.358700,1,1.209700,12.789858,0.778032,0.817169,-120.123476,0
2025-08-11,sz.002394,10.1100,10.1900,10.0200,10.1600,10.0400,12988100,131462555.0000,3,4.017500,1,1.195200,12.942725,0.787332,0.826936,-121.559215,0
2025-08-12,sz.002394,10.1800,10.2400,10.0200,10.1100,10.1600,12271300,124320765.0000,3,3.795800,1,-0.492100,12.879030,0.783457,0.822866,-120.960991,0
2025-08-13,sz.002394,10.1500,10.1600,10.0400,10.1100,10.1100,9118431,92014647.1000,3,2.820500,1,0.000000,12.879030,0.783457,0.822866,-120.960991,0
2025-08-14,sz.002394,10.1000,10.1600,10.0200,10.0200,10.1100,11538700,116263218.0000,3,3.569200,1,-0.890200,12.764380,0.776482,0.815541,-119.884187,0
2025-08-15,sz.002394,10.0000,10.1800,10.0000,10.1400,10.0200,11184208,112717611.8000,3,3.459500,1,1.197600,12.917247,0.785782,0.825308,-121.319925,0
2025-08-18,sz.002394,10.2200,10.2200,10.1100,10.1500,10.1400,10493603,106524743.3900,3,3.245900,1,0.098600,12.929986,0.786557,0.826122,-121.439570,0
2025-08-19,sz.002394,10.1500,10.5400,10.1300,10.5200,10.1500,20529632,212580901.9600,3,6.350300,1,3.645300,13.401325,0.815229,0.856237,-125.866432,0
2025-08-20,sz.002394,10.5200,11.3400,10.4100,10.9800,10.5200,39676441,433884142.0300,3,12.272900,1,4.372600,13.987315,0.850876,0.893677,-131.370097,0
2025-08-21,sz.002394,10.9700,10.9700,10.6100,10.6800,10.9800,21402318,230397969.8000,3,6.620300,1,-2.732200,13.605148,0.827628,0.869259,-127.780750,0
2025-08-22,sz.002394,10.7000,10.7800,10.4600,10.7000,10.6800,14107100,149500263.0000,3,4.363700,1,0.187300,13.630625,0.829178,0.870887,-128.020040,0
2025-08-25,sz.002394,10.7700,11.0900,10.7200,11.0000,10.7000,19429900,211655325.0000,3,6.010100,1,2.803700,14.012792,0.852426,0.895305,-131.609387,0
2025-08-26,sz.002394,10.9600,10.9600,10.6200,10.7700,11.0000,18811203,202562401.2800,3,5.818800,1,-2.090900,10.359960,0.819912,0.933145,207.425656,0
2025-08-27,sz.002394,10.8300,10.9800,10.3900,10.3900,10.7700,17485950,186112408.0000,3,5.408800,1,-3.528300,9.994428,0.790983,0.900221,200.107016,0
2025-08-28,sz.002394,10.3900,10.5200,10.0500,10.3800,10.3900,13131602,135181549.2800,3,4.061900,1,-0.096200,9.984808,0.790222,0.899354,199.914420,0
2025-08-29,sz.002394,10.3700,10.4300,10.2600,10.2900,10.3800,8219550,84973447.5000,3,2.542500,1,-0.867100,9.898235,0.783370,0.891557,198.181058,0
2025-09-01,sz.002394,10.3000,10.8100,10.0800,10.7900,10.2900,22137904,232390239.2800,3,6.847800,1,4.859100,10.379199,0.821435,0.934878,207.810847,0
2025-09-02,sz.002394,10.7500,10.8500,10.3900,10.7500,10.7900,14584502,154590477.1400,3,4.511300,1,-0.370700,10.340722,0.818389,0.931412,207.040464,0
2025-09-03,sz.002394,10.6800,10.7500,10.4200,10.5300,10.7500,9883388,104319492.9200,3,3.057200,1,-2.046500,10.129098,0.801641,0.912351,202.803357,0
2025-09-04,sz.002394,10.5100,10.8100,10.4300,10.5700,10.5300,14624000,155272560.5400,3,4.523600,1,0.379900,10.167575,0.804686,0.915817,203.573740,0
2025-09-05,sz.002394,10.6200,10.6700,10.4600,10.5900,10.5700,9564560,101114532.2000,3,2.958500,1,0.189200,10.186813,0.806209,0.917550,203.958932,0
2025-09-08,sz.002394,10.5900,10.9500,10.5500,10.8800,10.5900,15928550,171866621.7100,3,4.927100,1,2.738400,10.465772,0.828286,0.942676,209.544209,0
2025-09-09,sz.002394,10.8800,10.8800,10.4400,10.5200,10.8800,14280701,150933443.4800,3,4.417400,1,-3.308800,10.119478,0.800880,0.911485,202.610761,0
2025-09-10,sz.002394,10.5000,10.5700,10.4700,10.5100,10.5200,5966481,62727399.3100,3,1.845600,1,-0.095100,10.109859,0.800118,0.910618,202.418165,0
2025-09-11,sz.002394,10.5400,10.6100,10.3600,10.6000,10.5100,8619501,90338581.2400,3,2.666200,1,0.856300,10.196433,0.806970,0.918416,204.151527,0
2025-09-12,sz.002394,10.5800,10.6300,10.4500,10.4500,10.6000,6425300,67513096.0000,3,1.987500,1,-1.415100,10.052143,0.795551,0.905420,201.262591,0
2025-09-15,sz.002394,10.4200,10.5200,10.3500,10.5200,10.4500,6270400,65477383.0000,3,1.939600,1,0.669900,10.119478,0.800880,0.911485,202.610761,0
2025-09-16,sz.002394,10.5100,10.6600,10.4400,10.6000,10.5200,7530100,79623939.0000,3,2.329200,1,0.760500,10.196433,0.806970,0.918416,204.151527,0
2025-09-17,sz.002394,10.6000,11.1800,10.5200,11.1400,10.6000,24023990,261312654.9400,3,7.431200,1,5.094300,10.715873,0.848080,0.965203,214.551699,0
2025-09-18,sz.002394,11.5500,11.7600,11.0500,11.4400,11.1400,34418403,392897468.8100,3,10.646400,1,2.693000,11.004452,0.870919,0.991196,220.329573,0
2025-09-19,sz.002394,11.3900,11.5000,11.0600,11.1800,11.4400,16473200,185207073.3900,3,5.095600,1,-2.272700,10.754351,0.851125,0.968669,215.322083,0
2025-09-22,sz.002394,11.0700,11.0900,10.7400,10.8900,11.1800,14724971,160457197.1800,3,4.554800,1,-2.593900,10.475392,0.829047,0.943542,209.736805,0
2025-09-23,sz.002394,10.9400,10.9400,10.4100,10.7700,10.8900,10566596,112495651.4400,3,3.268500,1,-1.101900,10.359960,0.819912,0.933145,207.425656,0
2025-09-24,sz.002394,10.7500,10.9400,10.6900,10.9000,10.7700,7067700,76436336.0000,3,2.186200,1,1.207100,10.485011,0.829809,0.944409,209.929401,0
2025-09-25,sz.002394,10.8600,10.9900,10.5600,10.6400,10.9000,8937702,95981273.4000,3,2.764600,1,-2.385300,10.234910,0.810015,0.921882,204.921910,0
2025-09-26,sz.002394,10.6500,11.7000,10.4900,11.7000,10.6400,24724439,280899295.7100,3,7.647900,1,9.962400,11.254553,0.890712,1.013723,225.337063,0
2025-09-29,sz.002394,11.7000,11.7200,11.2500,11.3600,11.7000,23308613,265888525.0300,3,7.209900,1,-2.906000,10.927497,0.864828,0.984265,218.788807,0
2025-09-30,sz.002394,11.4800,11.5700,11.1100,11.1400,11.3600,12315234,138775117.5600,3,3.809400,1,-1.936600,10.715873,0.848080,0.965203,214.551699,0
2025-10-09,sz.002394,11.2400,11.2800,10.9300,11.0700,11.1400,12169634,134435757.5200,3,3.764400,1,-0.628400,10.648538,0.842751,0.959138,213.203529,0
2025-10-10,sz.002394,11.1000,12.1800,11.0500,12.1800,11.0700,19274627,229156653.7800,3,5.962100,1,10.027100,11.716278,0.927254,1.055312,234.581661,0
2025-10-13,sz.002394,11.3000,11.8300,11.2500,11.6300,12.1800,28540727,332041582.9900,3,8.828300,1,-4.515600,11.187218,0.885383,1.007658,223.988893,0
2025-10-14,sz.002394,11.9200,12.0700,11.6000,11.6800,11.6300,21714570,256367437.7000,3,6.716800,1,0.429900,11.235314,0.889190,1.011990,224.951872,0
2025-10-15,sz.002394,11.7900,12.2300,11.6600,12.0000,11.6800,26182770,313504857.4100,3,8.099000,1,2.739700,11.543131,0.913551,1.039716,231.114937,0
2025-10-16,sz.002394,12.0100,12.4600,11.6500,11.7600,12.0000,29242700,351051654.0000,3,9.045500,1,-2.000000,11.312269,0.895280,1.018922,226.492638,0
2025-10-17,sz.002394,11.8600,11.9000,11.4300,11.4500,11.7600,16346600,189848471.0000,3,5.056400,1,-2.636100,11.014071,0.871680,0.992063,220.522169,0
2025-10-20,sz.002394,11.5600,11.7700,11.3300,11.4700,11.4500,14006702,161252074.3700,3,4.332600,1,0.174700,11.033310,0.873202,0.993795,220.907360,0
2025-10-21,sz.002394,11.5800,11.6400,11.3600,11.6000,11.4700,12601300,145363721.0000,3,3.897900,1,1.133400,11.158360,0.883099,1.005059,223.411105,0
2025-10-22,sz.002394,11.5100,11.6000,11.3100,11.3600,11.6000,10336403,118163966.5600,3,3.197300,1,-2.069000,10.927497,0.864828,0.984265,218.788807,0
