date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-17,sz.002315,36.5300,38.6400,36.5300,37.8100,37.5400,11342693,427954307.0300,3,5.614300,1,0.719200,26.584788,4.775945,7.187525,-35.256558,0
2025-04-18,sz.002315,37.7200,37.7900,36.7700,37.1800,37.8100,7337400,272823141.0000,3,3.631800,1,-1.666200,26.141826,4.696367,7.067765,-34.669104,0
2025-04-21,sz.002315,37.4500,40.6000,37.2300,39.9900,37.1800,17677612,699238349.4600,3,8.749900,1,7.557800,28.117579,5.051310,7.601934,-37.289335,0
2025-04-22,sz.002315,40.5000,41.2800,39.6100,39.8800,39.9900,19649790,795222814.3500,3,9.726000,1,-0.275100,28.040237,5.037416,7.581024,-37.186764,0
2025-04-23,sz.002315,39.9100,40.8000,38.9300,39.7100,39.8800,14586212,578833330.7200,3,7.219700,1,-0.426300,27.920707,5.015942,7.548707,-37.028245,0
2025-04-24,sz.002315,39.5600,39.9100,38.6300,38.8400,39.7100,6856173,267565330.6300,3,3.393600,1,-2.190900,27.308997,4.906049,7.383324,-36.216999,0
2025-04-25,sz.002315,39.2000,39.6800,38.7800,38.9000,38.8400,6594949,257942125.2400,3,3.264300,1,0.154500,27.351184,4.913628,7.394730,-36.272947,0
2025-04-28,sz.002315,39.2500,39.6300,38.3500,38.5500,38.9000,7316664,285016965.1200,3,3.621500,1,-0.899700,27.105093,4.869418,7.328196,-35.946584,0
2025-04-29,sz.002315,38.0600,39.0800,37.8800,38.8300,38.5500,5956480,230594963.0000,3,2.948300,1,0.726300,27.301966,4.904786,7.381423,-36.207674,0
2025-04-30,sz.002315,41.0300,42.7100,40.9500,42.3000,38.8300,23394171,989317312.4400,3,11.579400,1,8.936400,27.586702,5.524817,7.767362,-29.910363,0
2025-05-06,sz.002315,41.8800,44.2000,41.7100,43.3200,42.3000,24161916,1042322339.9600,3,11.959400,1,2.411300,28.251913,5.658039,7.954661,-30.631606,0
2025-05-07,sz.002315,43.5500,43.9500,42.5500,43.1000,43.3200,10857641,468755884.4300,3,5.374200,1,-0.507800,28.108436,5.629305,7.914263,-30.476044,0
2025-05-08,sz.002315,43.1300,43.9800,42.9000,43.1700,43.1000,8205520,355857679.8400,3,4.061500,1,0.162400,28.154088,5.638448,7.927117,-30.525541,0
2025-05-09,sz.002315,43.1300,43.1500,41.7100,41.8200,43.1700,6621000,279106588.4000,3,3.277200,1,-3.127200,27.273662,5.462124,7.679222,-29.570955,0
2025-05-12,sz.002315,42.8700,43.1700,42.5000,42.7900,41.8200,6754023,288963519.2500,3,3.343000,1,2.319500,27.906264,5.588816,7.857339,-30.256842,0
2025-05-13,sz.002315,44.1100,44.4400,42.8400,42.9100,42.7900,8458600,367623017.0000,3,4.186700,1,0.280400,27.984525,5.604489,7.879374,-30.341694,0
2025-05-14,sz.002315,42.7200,44.0000,42.3800,43.6800,42.9100,9765255,422357742.6700,3,4.833500,1,1.794500,28.486694,5.705059,8.020766,-30.886162,0
2025-05-15,sz.002315,43.7100,44.2600,41.6100,41.6900,43.6800,9742419,415058365.2500,3,4.822200,1,-4.555900,27.188880,5.445144,7.655351,-29.479032,0
2025-05-16,sz.002315,41.2300,41.8900,41.2300,41.5000,41.6900,4765483,197875110.1000,3,2.358800,1,-0.455700,27.064968,5.420328,7.620462,-29.344682,0
2025-05-19,sz.002315,41.5100,41.5700,40.3300,40.9300,41.5000,4531310,184684493.0100,3,2.242900,1,-1.373500,26.693232,5.345880,7.515795,-28.941635,0
2025-05-20,sz.002315,40.8200,42.7200,40.3900,41.4700,40.9300,6283090,261024021.6500,3,3.109900,1,1.319300,27.045403,5.416410,7.614953,-29.323469,0
2025-05-21,sz.002315,41.1400,41.6400,40.8600,41.3300,41.4700,4214598,173759296.9900,3,2.086100,1,-0.337600,26.954099,5.398125,7.589246,-29.224475,0
2025-05-22,sz.002315,41.1300,43.4500,40.9600,42.2800,41.3300,12777095,545746078.1400,3,6.324300,1,2.298600,27.573659,5.522204,7.763690,-29.896221,0
2025-05-23,sz.002315,42.0400,42.9900,41.1900,41.2500,42.2800,6896569,288446336.3900,3,3.413600,1,-2.436100,26.901926,5.387676,7.574556,-29.167907,0
2025-05-26,sz.002315,41.0200,41.5800,40.6800,41.1600,41.2500,4605389,189014525.5800,3,2.279500,1,-0.218200,26.843231,5.375921,7.558029,-29.104268,0
2025-05-27,sz.002315,41.0000,41.0000,40.3700,40.7300,41.1600,3398600,138130803.6000,3,1.682200,1,-1.044700,26.562799,5.319758,7.479070,-28.800215,0
2025-05-28,sz.002315,40.6600,40.8400,40.0100,40.2000,40.7300,3379530,135872941.0000,3,1.672800,1,-1.301300,26.217150,5.250535,7.381749,-28.425451,0
2025-05-29,sz.002315,40.2700,42.1800,40.1500,41.8300,40.2000,7063401,293163587.2300,3,3.496200,1,4.054700,27.280183,5.463430,7.681058,-29.578026,0
2025-05-30,sz.002315,41.5100,41.6100,40.6800,40.7900,41.8300,3747700,153556505.0000,3,1.855000,1,-2.486300,26.601929,5.327595,7.490088,-28.842641,0
2025-06-03,sz.002315,40.5200,41.9500,40.5100,41.2000,40.7900,4004200,165451441.0000,3,1.982000,1,1.005100,26.869317,5.381145,7.565374,-29.132552,0
2025-06-04,sz.002315,41.1700,41.9300,40.9000,41.5900,41.2000,3132241,129815236.8200,3,1.550400,1,0.946600,27.123663,5.432083,7.636988,-29.408321,0
2025-06-05,sz.002315,41.5100,42.3400,41.2800,42.1900,41.5900,5006356,210090997.7400,3,2.478000,1,1.442700,27.514964,5.510449,7.747164,-29.832582,0
2025-06-06,sz.002315,42.2400,42.2500,41.1700,41.3200,42.1900,4718700,195567854.1700,3,2.335600,1,-2.062100,26.947578,5.396818,7.587409,-29.217404,0
2025-06-09,sz.002315,41.3600,42.9600,41.3600,42.4400,41.3200,7398393,313499024.4600,3,3.662000,1,2.710600,27.678006,5.543102,7.793070,-30.009357,0
2025-06-10,sz.002315,42.3900,42.4500,41.3000,42.0300,42.4400,4934800,206775204.1000,3,2.442600,1,-0.966100,27.410617,5.489552,7.717784,-29.719446,0
2025-06-11,sz.002315,41.7800,42.3700,41.4500,41.7000,42.0300,4797771,200842601.8400,3,2.374700,1,-0.785200,27.195401,5.446450,7.657187,-29.486103,0
2025-06-12,sz.002315,41.7100,42.8500,41.3000,42.0200,41.7000,5552124,234206920.6800,3,2.748100,1,0.767400,27.404095,5.488246,7.715947,-29.712375,0
2025-06-13,sz.002315,41.9400,42.1400,39.8000,40.3700,42.0200,7704884,313300789.3000,3,3.813700,1,-3.926700,26.328018,5.272739,7.412965,-28.545658,0
2025-06-16,sz.002315,40.0300,41.3000,39.9100,41.2300,40.3700,5409531,222205053.8000,3,2.677500,1,2.130300,26.888883,5.385064,7.570883,-29.153765,0
2025-06-17,sz.002315,41.2600,41.5000,40.7700,41.3000,41.2300,4137162,170310028.6200,3,2.047800,1,0.169800,26.934534,5.394206,7.583737,-29.203262,0
2025-06-18,sz.002315,41.2000,41.2500,40.6800,40.8900,41.3000,2601686,106385448.5600,3,1.287800,1,-0.992700,26.667145,5.340656,7.508450,-28.913351,0
2025-06-19,sz.002315,40.8800,41.0800,39.5500,39.9200,40.8900,5258353,211420167.6300,3,2.602700,1,-2.372200,26.034543,5.213964,7.330334,-28.227463,0
2025-06-20,sz.002315,39.7400,39.9800,38.9000,39.0700,39.9200,4412181,173047399.7400,3,2.183900,1,-2.129300,25.480200,5.102945,7.174252,-27.626427,0
2025-06-23,sz.002315,38.8300,40.3600,38.7700,39.7800,39.0700,3780645,149925088.0000,3,1.871300,1,1.817300,25.943239,5.195679,7.304626,-28.128469,0
2025-06-24,sz.002315,39.8200,42.8800,39.8200,42.3600,39.7800,11923645,497707444.7900,3,5.901800,1,6.485700,27.625832,5.532653,7.778380,-29.952789,0
2025-06-25,sz.002315,42.2800,44.4500,41.6300,43.9600,42.3600,17137576,745419353.8400,3,8.482600,1,3.777100,28.669301,5.741630,8.072181,-31.084150,0
2025-06-26,sz.002315,43.7800,45.1800,43.3600,44.2800,43.9600,13477559,595386133.7000,3,6.671000,1,0.727900,28.877995,5.783425,8.130941,-31.310423,0
2025-06-27,sz.002315,44.0900,45.0000,43.0100,43.1500,44.2800,9454953,412525466.4700,3,4.679900,1,-2.551900,28.141045,5.635835,7.923444,-30.511399,0
2025-06-30,sz.002315,43.3000,46.3200,43.3000,45.6900,43.1500,14953716,676994265.5800,3,7.401600,1,5.886400,29.797551,5.967586,8.389853,-32.307435,0
2025-07-01,sz.002315,45.6000,45.8800,44.5000,44.9500,45.6900,7434184,333776739.5600,3,3.679700,1,-1.619600,29.314947,5.870934,8.253970,-31.784180,0
2025-07-02,sz.002315,44.6300,44.9500,43.7400,44.0000,44.9500,5628836,248759880.3200,3,2.786100,1,-2.113500,28.695388,5.746854,8.079526,-31.112434,0
2025-07-03,sz.002315,44.3700,45.3100,43.6700,44.8700,44.0000,7359708,328089980.8300,3,3.642800,1,1.977300,29.262774,5.860485,8.239280,-31.727612,0
2025-07-04,sz.002315,44.6000,45.9500,44.0800,45.5500,44.8700,10292375,465365823.4500,3,5.094400,1,1.515500,29.706248,5.949300,8.364146,-32.208441,0
2025-07-07,sz.002315,45.5200,48.5000,45.2500,47.2400,45.5500,16731669,784005330.3600,3,8.281600,1,3.710200,30.808412,6.170032,8.674473,-33.403441,0
2025-07-08,sz.002315,47.2400,49.0700,46.0400,48.3000,47.2400,17273893,821088112.4300,3,8.550000,1,2.243900,31.499710,6.308478,8.869116,-34.152968,0
2025-07-09,sz.002315,48.1000,51.7600,48.1000,51.1200,48.3000,22267566,1125993494.0200,3,11.021700,1,5.838500,33.338823,6.676800,9.386940,-36.146992,0
2025-07-10,sz.002315,50.9000,50.9600,49.4000,50.0200,51.1200,10647272,533356475.3800,3,5.270100,1,-2.151800,32.621438,6.533128,9.184952,-35.369181,0
2025-07-11,sz.002315,49.6000,50.0200,48.2700,48.7500,50.0200,10242938,501244207.5600,3,5.069900,1,-2.539000,31.793185,6.367253,8.951748,-34.471163,0
2025-07-14,sz.002315,48.3500,48.9500,47.5600,48.8000,48.7500,7675910,370342461.6500,3,3.799300,1,0.102600,31.825793,6.373784,8.960929,-34.506518,0
2025-07-15,sz.002315,48.5800,51.1600,48.4100,50.9400,48.8000,14324091,712534779.2400,3,7.090000,1,4.385200,33.221433,6.653290,9.353888,-36.019714,0
2025-07-16,sz.002315,50.1800,53.8200,50.1100,51.3200,50.9400,17737989,929252332.8100,3,8.779700,1,0.746000,33.469257,6.702922,9.423665,-36.288412,0
2025-07-17,sz.002315,51.3100,52.7000,50.7500,52.1000,51.3200,9194602,476066720.7600,3,4.551000,1,1.519900,33.977948,6.804798,9.566893,-36.839951,0
2025-07-18,sz.002315,52.4800,57.3100,52.2100,55.5000,52.1000,20692898,1151015813.5800,3,10.242300,1,6.525900,36.195318,7.248873,10.191220,-39.244093,0
2025-07-21,sz.002315,55.5100,56.9300,54.0500,54.2000,55.5000,14558615,803294135.6800,3,7.206100,1,-2.342300,35.347500,7.079079,9.952507,-38.324862,0
2025-07-22,sz.002315,53.9100,55.3900,53.4000,53.8600,54.2000,8294899,450050020.2600,3,4.105700,1,-0.627300,35.125763,7.034672,9.890074,-38.084448,0
2025-07-23,sz.002315,53.2800,54.1500,52.4100,53.7700,53.8600,6506129,349048973.0900,3,3.220300,1,-0.167100,35.067068,7.022917,9.873548,-38.020809,0
2025-07-24,sz.002315,54.0100,54.8000,50.9400,51.3300,53.7700,15844996,822862016.4400,3,7.842800,1,-4.537800,33.475778,6.704228,9.425502,-36.295483,0
2025-07-25,sz.002315,51.0000,52.8800,50.8000,52.6000,51.3300,9961445,515813748.2400,3,4.930600,1,2.474200,34.304032,6.870103,9.658706,-37.193501,0
2025-07-28,sz.002315,52.2000,52.4000,50.9400,51.8200,52.6000,7594185,391252310.1900,3,3.758900,1,-1.482900,33.795341,6.768227,9.515478,-36.641962,0
2025-07-29,sz.002315,51.7000,52.1900,51.1500,51.7300,51.8200,5804151,299719255.5400,3,2.872900,1,-0.173700,33.736645,6.756472,9.498952,-36.578323,0
2025-07-30,sz.002315,51.7300,52.0900,50.5000,51.0200,51.7300,6127345,313849139.2500,3,3.032800,1,-1.372500,33.273606,6.663739,9.368578,-36.076282,0
2025-07-31,sz.002315,51.4700,55.5500,51.2500,53.6200,51.0200,18826953,1005424476.1900,3,9.318700,1,5.096000,34.969243,7.003325,9.846004,-37.914744,0
2025-08-01,sz.002315,54.7000,57.3800,53.5100,56.6800,53.6200,18558279,1024192434.4800,3,9.185800,1,5.706800,36.964877,7.402993,10.407898,-40.078472,0
2025-08-04,sz.002315,56.0500,57.4700,55.2000,57.0200,56.6800,11742220,659852096.1600,3,5.812000,1,0.599900,37.186614,7.447400,10.470331,-40.318886,0
2025-08-05,sz.002315,56.8000,57.0000,52.6600,54.7100,57.0200,16114550,872800431.5000,3,7.976200,1,-4.051200,35.680106,7.145691,10.046156,-38.685484,0
2025-08-06,sz.002315,53.6000,54.6600,53.6000,54.1700,54.7100,7940600,430355297.6000,3,3.930300,1,-0.987000,35.327935,7.075161,9.946998,-38.303649,0
2025-08-07,sz.002315,55.5000,55.8300,52.9400,53.1700,54.1700,10880166,591023568.6000,3,5.385300,1,-1.846000,34.675767,6.944551,9.763373,-37.596548,0
2025-08-08,sz.002315,52.5400,52.8800,51.2000,51.4400,53.1700,9603191,496897269.6000,3,4.753300,1,-3.253700,33.547517,6.718595,9.445700,-36.373264,0
2025-08-11,sz.002315,51.0000,51.9800,50.9200,51.5900,51.4400,6725968,346850393.7000,3,3.329100,1,0.291600,33.645342,6.738186,9.473244,-36.479329,0
2025-08-12,sz.002315,51.5900,51.9400,51.2100,51.6300,51.5900,7111409,366213511.2000,3,3.519900,1,0.077500,33.671429,6.743411,9.480589,-36.507613,0
2025-08-13,sz.002315,51.7200,51.7400,50.0000,50.3600,51.6300,14330570,723928917.0000,3,7.093200,1,-2.459800,32.843175,6.577536,9.247385,-35.609595,0
2025-08-14,sz.002315,50.5000,51.5500,49.8500,49.9500,50.3600,10187426,516862909.3000,3,5.042500,1,-0.814100,32.575787,6.523986,9.172098,-35.319684,0
2025-08-15,sz.002315,49.9300,50.2900,49.6000,50.0000,49.9500,7551056,377404224.3200,3,3.737500,1,0.100100,32.608395,6.530516,9.181280,-35.355039,0
2025-08-18,sz.002315,50.0000,51.0500,49.8800,50.7000,50.0000,9552800,482919248.8000,3,4.728300,1,1.400000,33.064913,6.621943,9.309817,-35.850010,0
2025-08-19,sz.002315,51.0900,51.8800,50.1000,50.8900,50.7000,11336440,576970493.0000,3,5.611200,1,0.374800,33.188824,6.646759,9.344706,-35.984359,0
2025-08-20,sz.002315,51.1200,51.5000,50.2000,51.4900,50.8900,9393980,479521351.4500,3,4.649700,1,1.179000,33.580125,6.725125,9.454882,-36.408619,0
2025-08-21,sz.002315,51.8100,53.5000,51.6000,53.1800,51.4900,14340565,757464284.3500,3,7.098100,1,3.282200,34.682289,6.945857,9.765209,-37.603619,0
2025-08-22,sz.002315,52.5900,53.3000,51.6800,53.2500,53.1800,13724111,720004134.6200,3,6.793000,1,0.131600,34.727941,6.955000,9.778063,-37.653117,0
2025-08-25,sz.002315,53.3800,53.4500,52.3400,52.8100,53.2500,9268570,490159570.6500,3,4.587600,1,-0.826300,34.440987,6.897531,9.697267,-37.341992,0
2025-08-26,sz.002315,52.3100,53.1000,51.8100,52.6700,52.8100,8501964,445471559.6000,3,4.208200,1,-0.265100,34.349683,6.879246,9.671560,-37.242998,0
2025-08-27,sz.002315,53.2800,54.3000,51.9000,51.9100,52.6700,12476198,665818317.9400,3,6.175300,1,-1.442900,33.854036,6.779982,9.532004,-36.705601,0
2025-08-28,sz.002315,50.8500,51.4800,48.6100,50.4400,51.9100,14959737,749169301.5200,3,7.404600,1,-2.831800,32.895349,6.587985,9.262075,-35.666163,0
2025-08-29,sz.002315,50.0000,51.2800,49.5100,51.0700,50.4400,7671167,388524802.4700,3,3.791700,1,1.249000,33.306215,6.670269,9.377759,-36.111637,0
2025-09-01,sz.002315,52.5000,54.5000,51.5100,52.6600,51.0700,12102530,637476338.1000,3,5.982000,1,3.113400,32.613055,6.284937,9.309669,201.273656,0
2025-09-02,sz.002315,52.4600,52.9200,49.3900,49.9300,52.6600,9835021,498649033.8800,3,4.861200,1,-5.184200,30.922328,5.959113,8.827037,190.839226,0
2025-09-03,sz.002315,49.6600,50.1700,47.6800,47.8600,49.9300,7062293,344059603.3400,3,3.490700,1,-4.145800,29.640349,5.712060,8.461085,182.927406,0
2025-09-04,sz.002315,47.9400,49.3600,46.1000,47.0400,47.8600,8607686,412465010.8200,3,4.254600,1,-1.713300,29.132512,5.614193,8.316119,179.793255,0
2025-09-05,sz.002315,47.2200,48.2200,46.6300,47.8500,47.0400,5950647,283645613.8500,3,2.941300,1,1.721900,29.634156,5.710866,8.459317,182.889185,0
2025-09-08,sz.002315,47.8500,49.7600,47.6300,49.3400,47.8500,10379680,509610980.1000,3,5.130400,1,3.113900,30.556933,5.888697,8.722732,188.584167,0
2025-09-09,sz.002315,49.3000,49.7600,47.9200,48.4600,49.3400,5333520,259808683.4400,3,2.636200,1,-1.783500,30.011937,5.783670,8.567158,185.220687,0
2025-09-10,sz.002315,48.0600,48.8500,47.8500,47.9800,48.4600,3179402,153323081.1600,3,1.571500,1,-0.990500,29.714667,5.726382,8.482300,183.386062,0
2025-09-11,sz.002315,48.0000,48.8000,47.5000,48.5000,47.9800,7577412,365796776.2000,3,3.745300,1,1.083800,30.036710,5.788443,8.574230,185.373573,0
2025-09-12,sz.002315,48.8000,49.5900,48.0100,48.0300,48.5000,7922930,385930079.5000,3,3.916100,1,-0.969100,29.745633,5.732349,8.491139,183.577169,0
2025-09-15,sz.002315,46.5000,47.1500,44.8600,46.7000,48.0300,11171255,517398840.3100,3,5.521700,1,-2.769100,28.921945,5.573615,8.256011,178.493729,0
2025-09-16,sz.002315,46.8700,47.8800,46.4600,47.4600,46.7000,7384440,349699677.6000,3,3.650000,1,1.627400,29.392624,5.664320,8.390370,181.398552,0
2025-09-17,sz.002315,47.0600,48.1700,46.9100,48.0400,47.4600,5944640,282885067.4000,3,2.938300,1,1.222100,29.751826,5.733543,8.492907,183.615390,0
2025-09-18,sz.002315,47.9800,48.3700,46.2000,46.6300,48.0400,7915208,375035781.3400,3,3.912300,1,-2.935100,28.878593,5.565260,8.243636,178.226179,0
2025-09-19,sz.002315,46.9000,47.6000,46.7200,47.1000,46.6300,4941230,232936228.4000,3,2.442300,1,1.007900,29.169671,5.621354,8.326726,180.022583,0
2025-09-22,sz.002315,47.0000,47.9800,46.5700,47.1200,47.1000,5666940,266979160.0000,3,2.801000,1,0.042500,29.182057,5.623741,8.330262,180.099026,0
2025-09-23,sz.002315,46.9800,46.9800,45.0200,45.9000,47.1200,5783933,264473951.5900,3,2.858900,1,-2.589100,28.426495,5.478135,8.114580,175.436020,0
2025-09-24,sz.002315,45.6900,47.4300,45.5000,47.2200,45.9000,6768333,316233821.5600,3,3.345400,1,2.875800,29.243989,5.635676,8.347941,180.481239,0
2025-09-25,sz.002315,47.3000,50.5900,47.0000,49.0600,47.2200,16561428,819564114.2800,3,8.186000,1,3.896700,30.383526,5.855279,8.673231,187.513969,0
2025-09-26,sz.002315,48.1000,48.1800,46.2100,46.2800,48.4600,8226811,386486464.6200,3,4.066300,1,-4.498600,28.661834,5.523488,8.181760,176.888432,0
2025-09-29,sz.002315,46.3000,47.4200,45.5800,47.0800,46.2800,6357318,296354122.4600,3,3.142300,1,1.728600,29.157285,5.618967,8.323191,179.946140,0
2025-09-30,sz.002315,48.3000,49.6500,47.9400,48.3500,47.0800,9691133,471576916.8100,3,4.790100,1,2.697500,29.943813,5.770541,8.547712,184.800252,0
2025-10-09,sz.002315,48.5500,49.9400,46.8600,49.7900,48.3500,17532479,854637096.8300,3,8.665900,1,2.978300,30.835624,5.942404,8.802287,190.304128,0
2025-10-10,sz.002315,49.1000,49.1000,47.9200,48.0900,49.7900,9947764,479875033.5000,3,4.917000,1,-3.414300,29.782791,5.739510,8.501747,183.806497,0
2025-10-13,sz.002315,46.0000,47.1300,45.4900,46.5500,48.0900,6694232,310166476.5800,3,3.308800,1,-3.202300,28.829048,5.555712,8.229493,177.920408,0
2025-10-14,sz.002315,46.8000,47.3500,45.5000,45.7300,46.5500,5841563,269749179.9100,3,2.887400,1,-1.761500,28.321211,5.457846,8.084526,174.786257,0
2025-10-15,sz.002315,45.7300,46.1100,45.1400,45.9900,45.7300,3566530,163232706.0000,3,1.762900,1,0.568600,28.482233,5.488877,8.130491,175.780013,0
2025-10-16,sz.002315,45.9800,46.2800,45.0100,45.2800,45.9900,3966011,180664938.9300,3,1.960300,1,-1.543800,28.042520,5.404139,8.004972,173.066296,0
2025-10-17,sz.002315,45.3000,45.5000,43.3800,43.4600,45.2800,5327900,235127556.0000,3,2.633500,1,-4.019400,26.915369,5.186923,7.683217,166.110010,0
2025-10-20,sz.002315,43.7200,44.2700,43.6300,43.8600,43.4600,3825882,168253270.5000,3,1.891000,1,0.920400,27.163095,5.234662,7.753932,167.638864,0
2025-10-21,sz.002315,43.9700,44.1000,43.0300,43.4000,43.8600,6013716,261271904.6000,3,2.972400,1,-1.048800,26.878211,5.179762,7.672610,165.880682,0
2025-10-22,sz.002315,43.3400,43.6300,42.9000,43.1300,43.4000,3773458,162968182.1000,3,1.865100,1,-0.622100,26.710996,5.147537,7.624877,164.848705,0
