date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-09,sz.300340,13.1000,15.7200,12.7700,15.7200,13.1000,84211519,1232644898.5800,3,40.012200,1,20.000000,-24.668269,77.833716,2.060627,226.154845,0
2025-06-10,sz.300340,15.5200,18.8600,15.2500,18.8600,15.7200,97012885,1676962240.6500,3,46.094600,1,19.974600,-29.595646,93.380654,2.472228,271.328268,0
2025-06-11,sz.300340,18.2600,20.8500,17.8500,18.5000,18.8600,102081492,1954273342.6900,3,48.502900,1,-1.908800,-29.030724,91.598202,2.425038,266.149150,0
2025-06-12,sz.300340,17.8900,18.3600,16.8000,17.6300,18.5000,83290441,1437520946.9800,3,39.574600,1,-4.702700,-27.665495,87.290611,2.310996,253.632947,0
2025-06-13,sz.300340,16.7500,17.2700,15.6500,15.8400,17.6300,70957924,1154651032.5000,3,33.714900,1,-10.153100,-24.856577,78.427866,2.076357,227.881218,0
2025-06-16,sz.300340,15.6000,16.2900,15.4800,16.1800,15.8400,48699370,778080224.7400,3,23.139000,1,2.146500,-25.390114,80.111293,2.120925,232.772608,0
2025-06-17,sz.300340,16.2100,17.7000,15.6000,17.5000,16.1800,83453674,1375516214.5700,3,39.652100,1,8.158200,-27.461496,86.646948,2.293955,251.762709,0
2025-06-18,sz.300340,16.9400,16.9700,15.7400,15.9300,17.5000,60709666,988941599.3600,3,28.845600,1,-8.971400,-24.997807,78.873479,2.088154,229.175998,0
2025-06-19,sz.300340,15.5100,18.5600,15.5100,17.2000,15.9300,95499493,1669632744.7400,3,45.375600,1,7.972400,-26.990727,85.161572,2.254630,247.446777,0
2025-06-20,sz.300340,16.5000,20.6400,16.4100,20.6400,17.2000,111240912,2147654460.8800,3,52.854900,1,20.000000,-32.388873,102.193886,2.705556,296.936133,0
2025-06-23,sz.300340,19.2500,20.0900,18.6500,19.7700,20.6400,94832327,1840386794.6900,3,45.058600,1,-4.215100,-31.023644,97.886295,2.591513,284.419929,0
2025-06-24,sz.300340,18.9100,22.7700,18.7000,20.9800,19.7700,114238922,2347963908.3700,3,54.279400,1,6.120400,-32.922410,103.877313,2.750124,301.827522,0
2025-06-25,sz.300340,20.1800,20.7500,19.2100,19.6800,20.9800,83366377,1666216771.9800,3,39.610600,1,-6.196400,-30.882414,97.440682,2.579716,283.125150,0
2025-06-26,sz.300340,18.8000,20.1700,18.5500,18.7500,19.6800,66261416,1281704879.8100,3,24.230300,1,-4.725600,-29.423031,92.836016,2.457809,269.745760,0
2025-06-27,sz.300340,18.8900,19.7000,18.3500,19.0300,18.7500,55362523,1047823210.0000,3,20.244900,1,1.493300,-29.862415,94.222367,2.494512,273.773963,0
2025-06-30,sz.300340,19.0400,22.4100,18.8100,21.8000,19.0300,88831883,1829898945.2200,3,32.483900,1,14.556000,-34.209178,107.937341,2.857612,313.624404,0
2025-07-01,sz.300340,21.1600,21.5900,19.4000,19.5700,21.8000,73770011,1489325363.7300,3,26.976100,1,-10.229400,-30.709798,96.896044,2.565297,281.542641,0
2025-07-02,sz.300340,19.0400,19.4400,18.6100,18.8400,19.5700,43857411,831946879.8000,3,16.037700,1,-3.730200,-29.564262,93.281629,2.469606,271.040540,0
2025-07-03,sz.300340,19.1300,20.3000,18.4800,20.1000,18.8400,61693744,1207485186.0500,3,22.560100,1,6.687900,-31.541489,99.520209,2.634771,289.167455,0
2025-07-04,sz.300340,19.5700,19.6500,18.2000,18.3400,20.1000,52937296,992028662.0900,3,19.358000,1,-8.756200,-28.779648,90.806002,2.404065,263.847319,0
2025-07-07,sz.300340,18.1700,18.7700,18.1100,18.4700,18.3400,31382770,577462935.7500,3,11.476000,1,0.708800,-28.983647,91.449665,2.421105,265.717557,0
2025-07-08,sz.300340,18.2900,19.0600,18.1900,18.4800,18.4700,35001150,649616332.3600,3,12.799200,1,0.054100,-28.999340,91.499177,2.422416,265.861421,0
2025-07-09,sz.300340,18.3100,18.4500,17.3400,17.5300,18.4800,43045572,764487535.5800,3,15.740800,1,-5.140700,-27.508573,86.795486,2.297887,252.194303,0
2025-07-10,sz.300340,17.5800,17.8500,17.2000,17.4200,17.5300,26160580,455283555.4000,3,9.566400,1,-0.627500,-27.335958,86.250848,2.283468,250.611794,0
2025-07-11,sz.300340,17.6100,18.2000,17.3000,17.7300,17.4200,38433291,681343079.8300,3,14.054200,1,1.779600,-27.822418,87.785737,2.324104,255.071591,0
2025-07-14,sz.300340,17.6500,18.4900,17.5500,17.8100,17.7300,34392813,621318934.4900,3,12.576700,1,0.451200,-27.947957,88.181837,2.334590,256.222506,0
2025-07-15,sz.300340,17.6400,17.9900,16.8100,17.0200,17.8100,31952274,552526204.8900,3,11.684200,1,-4.435700,-26.708266,84.270346,2.231035,244.857218,0
2025-07-16,sz.300340,17.0200,17.1600,16.8600,16.9000,17.0200,18111645,307620468.1500,3,6.623000,1,-0.705100,-26.519959,83.676196,2.215305,243.130845,0
2025-07-17,sz.300340,16.7800,17.2700,16.6600,17.2200,16.9000,19971603,340930498.4100,3,7.303200,1,1.893500,-27.022112,85.260597,2.257251,247.734506,0
2025-07-18,sz.300340,17.2200,17.9100,17.2200,17.4200,17.2200,36101800,635357979.4800,3,13.201600,1,1.161400,-27.335958,86.250848,2.283468,250.611794,0
2025-07-21,sz.300340,17.0100,17.7500,17.0100,17.4200,17.4200,25024525,435883606.2700,3,9.150900,1,0.000000,-27.335958,86.250848,2.283468,250.611794,0
2025-07-22,sz.300340,17.3200,18.2000,17.0700,17.7100,17.4200,42855973,761905673.6000,3,15.671500,1,1.664800,-27.791034,87.686711,2.321482,254.783862,0
2025-07-23,sz.300340,17.4000,17.4100,16.2600,16.8500,17.7100,31585292,533502241.1800,3,11.550000,1,-4.856000,-26.441497,83.428633,2.208751,242.411523,0
2025-07-24,sz.300340,16.7900,17.3000,16.6500,17.0700,16.8500,21963751,376107900.6600,3,8.031700,1,1.305600,-26.786728,84.517909,2.237589,245.576540,0
2025-07-25,sz.300340,17.0100,17.2400,16.7500,16.9100,17.0700,17627300,297108306.6000,3,6.445900,1,-0.937300,-26.535651,83.725708,2.216616,243.274709,0
2025-07-28,sz.300340,16.8000,17.5000,16.7700,17.4400,16.9100,26096166,451645481.7400,3,9.542800,1,3.134200,-27.367342,86.349873,2.286090,250.899523,0
2025-07-29,sz.300340,17.3200,17.7500,16.9300,17.3200,17.4400,23956200,414741811.2000,3,8.760300,1,-0.688100,-27.179035,85.755722,2.270360,249.173150,0
2025-07-30,sz.300340,17.1600,17.2800,16.1800,16.3600,17.3200,27754500,459137659.1400,3,10.149200,1,-5.542700,-25.672576,81.002518,2.144520,235.362167,0
2025-07-31,sz.300340,16.3000,16.7500,16.1300,16.1800,16.3600,16757358,274986153.8200,3,6.127800,1,-1.100200,-25.390114,80.111293,2.120925,232.772608,0
2025-08-01,sz.300340,16.1000,16.8600,16.0100,16.6500,16.1800,24861943,411354311.0300,3,9.091500,1,2.904800,-26.127652,82.438382,2.182534,239.534235,0
2025-08-04,sz.300340,16.6500,17.3400,16.3300,17.3300,16.6500,21884880,370789154.6000,3,8.002800,1,4.084100,-27.194727,85.805235,2.271671,249.317014,0
2025-08-05,sz.300340,17.2800,17.4200,16.9400,17.0600,17.3300,16251172,277727820.0400,3,5.942700,1,-1.558000,-26.771035,84.468396,2.236278,245.432675,0
2025-08-06,sz.300340,16.9500,17.2000,16.7200,17.0600,17.0600,11936407,202556569.5800,3,4.364900,1,0.000000,-26.771035,84.468396,2.236278,245.432675,0
2025-08-07,sz.300340,17.0600,17.6000,16.7500,17.2600,17.0600,33624738,579573478.5500,3,12.295800,1,1.172300,-27.084881,85.458647,2.262495,248.309964,0
2025-08-08,sz.300340,17.2500,18.8800,17.0200,17.7400,17.2600,49291096,892517835.2000,3,18.024700,1,2.781000,-27.838111,87.835249,2.325415,255.215455,0
2025-08-11,sz.300340,17.7000,18.0900,17.3000,18.0600,17.7400,35725494,634346238.1600,3,13.064000,1,1.803800,-28.340264,89.419650,2.367361,259.819116,0
2025-08-12,sz.300340,17.8700,17.9900,17.2000,17.3900,18.0600,27568556,480124340.2500,3,10.081200,1,-3.709900,-27.288881,86.102310,2.279536,250.180201,0
2025-08-13,sz.300340,17.2800,17.4500,17.0400,17.2100,17.3900,19952980,343488909.0000,3,7.296400,1,-1.035100,-27.006420,85.211084,2.255941,247.590642,0
2025-08-14,sz.300340,17.2000,17.3000,16.6700,16.7300,17.2100,18028100,304929590.0000,3,6.592500,1,-2.789100,-26.253190,82.834482,2.193021,240.685150,0
2025-08-15,sz.300340,16.6300,17.2900,16.6100,17.0600,16.7300,15821620,269616935.6000,3,5.785600,1,1.972500,-26.771035,84.468396,2.236278,245.432675,0
2025-08-18,sz.300340,17.0600,17.5600,17.0600,17.4500,17.0600,22811269,396240289.6300,3,8.341600,1,2.286000,-27.383034,86.399385,2.287401,251.043387,0
2025-08-19,sz.300340,17.4500,18.7300,17.2500,18.2700,17.4500,44718027,808572709.7200,3,16.352400,1,4.699100,-28.669802,90.459414,2.394889,262.840269,0
2025-08-20,sz.300340,18.4300,20.7000,18.4300,19.3700,18.2700,68583629,1336238872.9400,3,25.079500,1,6.020800,-30.395953,95.905793,2.539080,278.665353,0
2025-08-21,sz.300340,18.9100,19.2700,18.0000,18.0900,19.3700,39512403,730671703.0500,3,14.448800,1,-6.608200,-28.387341,89.568188,2.371294,260.250709,0
2025-08-22,sz.300340,18.3000,19.5500,18.1100,18.4100,18.0900,39520103,742038985.8900,3,14.451600,1,1.768900,-28.889494,91.152589,2.413240,264.854370,0
2025-08-25,sz.300340,18.4000,18.8000,18.0200,18.1700,18.4100,33909603,623134237.8200,3,12.400000,1,-1.303600,-28.512879,89.964288,2.381780,261.401625,0
2025-08-26,sz.300340,18.0700,18.2400,17.7100,17.7200,18.1700,22189760,396512341.8000,3,8.114300,1,-2.476600,-27.806726,87.736224,2.322793,254.927726,0
2025-08-27,sz.300340,17.8000,18.0900,17.1100,17.1200,17.7200,24374639,432102169.2900,3,8.913300,1,-3.386000,-26.865189,84.765472,2.244143,246.295862,0
2025-08-28,sz.300340,16.2000,16.2300,14.4900,15.3600,17.1200,49542895,759318605.8400,3,18.116800,1,-10.280400,-18.575177,-96.321414,2.362643,-91.226458,0
2025-08-29,sz.300340,15.0300,15.7500,14.7700,15.0500,15.3600,34027710,518295480.9000,3,12.443200,1,-2.018200,-18.200287,-94.377427,2.314959,-89.385299,0
2025-09-01,sz.300340,15.0500,15.4400,14.8200,15.2500,15.0500,18883530,286990005.8000,3,6.905300,1,1.328900,-18.442152,-95.631612,2.345723,-90.573144,0
2025-09-02,sz.300340,15.2900,15.5500,14.7700,14.8300,15.2500,24765830,373792348.5000,3,9.056300,1,-2.754100,-17.934237,-92.997823,2.281119,-88.078670,0
2025-09-03,sz.300340,14.8000,15.2400,14.2100,14.3500,14.8300,21160323,310684241.4500,3,7.737900,1,-3.236700,-17.353762,-89.987779,2.207287,-85.227844,0
2025-09-04,sz.300340,14.2000,15.4800,14.2000,14.8500,14.3500,36310519,546753949.7400,3,13.278000,1,3.484300,-17.958423,-93.123242,2.284196,-88.197455,0
2025-09-05,sz.300340,14.6500,16.4800,14.5800,15.8400,14.8500,41176540,649199476.7800,3,15.057400,1,6.666700,-19.155651,-99.331458,2.436475,-94.077285,0
2025-09-08,sz.300340,15.8500,15.9600,15.1800,15.3300,15.8400,29780360,458862110.6800,3,10.890000,1,-3.219700,-18.538897,-96.133286,2.358028,-91.048282,0
2025-09-09,sz.300340,15.1700,16.3800,15.1300,15.5600,15.3300,30899528,485350777.4000,3,11.299300,1,1.500300,-18.817041,-97.575599,2.393406,-92.414303,0
2025-09-10,sz.300340,15.2400,15.4500,14.9200,15.0300,15.5600,22094155,334180288.8500,3,8.079300,1,-3.406200,-18.176101,-94.252008,2.311883,-89.266515,0
2025-09-11,sz.300340,15.0200,15.1200,14.6800,15.0900,15.0300,15781900,235215436.0000,3,5.771100,1,0.399200,-18.248660,-94.628264,2.321112,-89.622868,0
2025-09-12,sz.300340,15.0800,15.1800,14.7000,15.0000,15.0900,15770461,235466293.4600,3,5.766900,1,-0.596400,-18.139821,-94.063881,2.307268,-89.088338,0
2025-09-15,sz.300340,14.8500,15.2500,14.7900,14.8800,15.0000,12993500,194306257.8600,3,4.751400,1,-0.800000,-17.994703,-93.311369,2.288810,-88.375631,0
2025-09-16,sz.300340,14.8500,14.8500,14.4200,14.8100,14.8800,14864527,217461285.5800,3,5.435600,1,-0.470400,-17.910050,-92.872405,2.278043,-87.959886,0
2025-09-17,sz.300340,14.7100,14.7800,14.5100,14.5400,14.8100,12232623,178521547.1400,3,4.473200,1,-1.823100,-17.583533,-91.179255,2.236512,-86.356296,0
2025-09-18,sz.300340,14.5500,14.5900,13.8400,14.0700,14.5400,17426705,248510216.6800,3,6.372600,1,-3.232500,-17.015152,-88.231920,2.164218,-83.564861,0
2025-09-19,sz.300340,14.0700,14.1400,13.7700,13.8000,14.0700,11696600,162843643.0000,3,4.277200,1,-1.919000,-16.688636,-86.538770,2.122687,-81.961271,0
2025-09-22,sz.300340,13.8100,14.1500,13.7100,13.9200,13.8000,8183671,113416080.6900,3,2.992600,1,0.869600,-16.833754,-87.291281,2.141145,-82.673978,0
2025-09-23,sz.300340,13.9300,14.0100,13.3000,13.6000,13.9200,12660383,172043958.9300,3,4.629600,1,-2.298900,-16.446771,-85.284585,2.091923,-80.773427,0
2025-09-24,sz.300340,13.4500,14.1000,13.4500,14.0700,13.6000,12887360,178977695.8000,3,4.712600,1,3.455900,-17.015152,-88.231920,2.164218,-83.564861,0
2025-09-25,sz.300340,14.0800,14.1400,13.7500,13.7800,14.0700,9742500,135377242.7900,3,3.562600,1,-2.061100,-16.664449,-86.413352,2.119611,-81.842487,0
2025-09-26,sz.300340,13.7800,13.9300,13.6100,13.6100,13.7800,7433818,102266092.3200,3,2.718400,1,-1.233700,-16.458864,-85.347294,2.093461,-80.832819,0
2025-09-29,sz.300340,13.5300,14.0500,13.5300,13.8000,13.6100,10126416,140460517.4800,3,3.703000,1,1.396000,-16.688636,-86.538770,2.122687,-81.961271,0
2025-09-30,sz.300340,13.8000,14.2700,13.7900,13.9700,13.8000,12126988,170789706.2000,3,4.434600,1,1.231900,-16.894220,-87.604827,2.148836,-82.970939,0
2025-10-09,sz.300340,14.1000,14.4500,14.0800,14.3800,13.9700,14948730,214228359.5300,3,5.466400,1,2.934900,-17.390042,-90.175907,2.211901,-85.406020,0
2025-10-10,sz.300340,14.3100,14.3500,13.5800,13.6000,14.3800,15300100,212094441.0000,3,5.594900,1,-5.424200,-16.446771,-85.284585,2.091923,-80.773427,0
2025-10-13,sz.300340,12.8900,14.3000,12.6100,14.2800,13.6000,19792640,271898906.2000,3,7.237700,1,5.000000,-17.269110,-89.548814,2.196519,-84.812098,0
2025-10-14,sz.300340,14.4500,14.8500,13.8300,13.9200,14.2800,21059412,303233632.6000,3,7.701000,1,-2.521000,-16.833754,-87.291281,2.141145,-82.673978,0
2025-10-15,sz.300340,14.1500,15.2000,14.0500,14.3800,13.9200,25454574,368973370.8900,3,9.308200,1,3.304600,-17.390042,-90.175907,2.211901,-85.406020,0
2025-10-16,sz.300340,14.1100,14.2300,13.7000,13.7400,14.3800,17135880,237504704.8000,3,6.266200,1,-4.450600,-16.616076,-86.162515,2.113458,-81.604918,0
2025-10-17,sz.300340,13.6500,14.5600,13.5000,13.5100,13.7400,13263320,184729588.2000,3,4.850100,1,-1.673900,-16.337932,-84.720202,2.078080,-80.238897,0
2025-10-20,sz.300340,13.5900,13.6600,13.2500,13.3800,13.5100,9594443,128937608.6300,3,3.508500,1,-0.962300,-16.180721,-83.904981,2.058083,-79.466798,0
2025-10-21,sz.300340,13.4600,13.5000,13.2700,13.3300,13.3800,8515800,113914080.0000,3,3.114000,1,-0.373700,-16.120254,-83.591435,2.050392,-79.169837,0
