date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.300162,7.7200,7.7700,7.6100,7.6500,7.7600,9170000,70241693.0000,3,2.691100,1,-1.417500,-30.385321,3.416954,2.607078,132.851477,0
2025-03-20,sz.300162,7.6600,7.7900,7.6000,7.6400,7.6500,9538160,73432040.2000,3,2.799100,1,-0.130700,-30.345602,3.412487,2.603670,132.677815,0
2025-03-21,sz.300162,7.6200,7.6400,7.3200,7.3400,7.6400,13691700,101674194.0000,3,4.018000,1,-3.926700,-29.154021,3.278489,2.501432,127.467953,0
2025-03-24,sz.300162,7.3200,7.3700,6.8500,7.0300,7.3400,15597700,110518320.0000,3,4.577300,1,-4.223400,-27.922720,3.140024,2.395786,122.084429,0
2025-03-25,sz.300162,7.0500,7.0700,6.8900,7.0000,7.0300,8739357,61035804.4300,3,2.564700,1,-0.426700,-27.803562,3.126624,2.385562,121.563443,0
2025-03-26,sz.300162,7.0200,7.7200,7.0200,7.3000,7.0000,13915177,101149761.1200,3,4.083600,1,4.285700,-28.995143,3.260623,2.487800,126.773305,0
2025-03-27,sz.300162,7.1800,7.3200,7.0700,7.1200,7.3000,10418857,74726554.9900,3,3.057500,1,-2.465800,-28.280195,3.180224,2.426457,123.647387,0
2025-03-28,sz.300162,7.0600,7.2600,7.0400,7.0600,7.1200,9802700,69928243.0000,3,2.876700,1,-0.842700,-28.041878,3.153424,2.406009,122.605415,0
2025-03-31,sz.300162,7.0500,7.0500,6.7500,6.8600,7.0600,8900500,61024947.0000,3,2.612000,1,-2.832900,-27.247491,3.064092,2.337851,119.132174,0
2025-04-01,sz.300162,6.9000,7.1100,6.9000,6.9800,6.8600,8071120,56584392.8000,3,2.368600,1,1.749300,-27.724123,3.117691,2.378746,121.216119,0
2025-04-02,sz.300162,6.9400,7.0200,6.8700,6.8900,6.9800,6799500,47237720.0000,3,1.995400,1,-1.289400,-27.366649,3.077492,2.348074,119.653160,0
2025-04-03,sz.300162,6.8000,6.9600,6.7500,6.8800,6.8900,6217000,42734823.0000,3,1.824500,1,-0.145100,-27.326930,3.073025,2.344666,119.479498,0
2025-04-07,sz.300162,6.5000,6.5000,5.5000,5.5200,6.8800,17807586,103828163.2000,3,5.225900,1,-19.767400,-21.925095,2.465567,1.881186,95.861458,0
2025-04-08,sz.300162,5.5900,5.9000,5.5400,5.6600,5.5200,15181386,86498654.0400,3,4.455200,1,2.536200,-22.481166,2.528099,1.928897,98.292727,0
2025-04-09,sz.300162,5.5700,5.8600,5.1000,5.8100,5.6600,14452152,79329930.8800,3,4.241200,1,2.650200,-23.076957,2.595098,1.980016,100.897657,0
2025-04-10,sz.300162,5.9600,6.1800,5.9600,6.0200,5.8100,12627900,76497056.0000,3,3.705800,1,3.614500,-23.911063,2.688897,2.051583,104.544561,0
2025-04-11,sz.300162,5.9100,6.1700,5.9100,6.0800,6.0200,8110220,49413057.2000,3,2.380000,1,0.996700,-24.149380,2.715697,2.072031,105.586533,0
2025-04-14,sz.300162,6.2100,6.3600,6.1700,6.3000,6.0800,11301105,70742908.0000,3,3.316500,1,3.618400,-25.023206,2.813962,2.147006,109.407098,0
2025-04-15,sz.300162,6.2000,6.3200,6.1700,6.2300,6.3000,8346320,52001883.6000,3,2.449300,1,-1.111100,-24.745170,2.782696,2.123150,108.191464,0
2025-04-16,sz.300162,6.2300,6.2500,5.9600,6.0700,6.2300,9627900,58524381.0000,3,2.825400,1,-2.568200,-24.109660,2.711230,2.068623,105.412871,0
2025-04-17,sz.300162,6.0000,6.2600,6.0000,6.1800,6.0700,9463100,58581086.0000,3,2.777100,1,1.812200,-24.546573,2.760363,2.106110,107.323154,0
2025-04-18,sz.300162,6.1600,6.2600,6.0800,6.1500,6.1800,8916100,54982390.0000,3,2.616500,1,-0.485400,-24.427415,2.746963,2.095886,106.802168,0
2025-04-21,sz.300162,6.1800,6.2700,6.1000,6.2500,6.1500,7176310,44668368.4000,3,2.106000,1,1.626000,-24.824609,2.791629,2.129966,108.538788,0
2025-04-22,sz.300162,6.2400,6.2800,6.2000,6.2300,6.2500,5905913,36808985.8800,3,1.733200,1,-0.320000,-24.745170,2.782696,2.123150,108.191464,0
2025-04-23,sz.300162,6.2700,6.3300,6.2500,6.3000,6.2300,6004310,37778991.8000,3,1.762000,1,1.123600,-25.023206,2.813962,2.147006,109.407098,0
2025-04-24,sz.300162,6.3000,6.3000,6.0600,6.1400,6.3000,8391150,51717322.0000,3,2.462500,1,-2.539700,-24.387696,2.742496,2.092478,106.628505,0
2025-04-25,sz.300162,6.1200,6.2300,6.1200,6.1700,6.1400,6670100,41245853.0000,3,1.957400,1,0.488600,-24.506854,2.755896,2.102702,107.149492,0
2025-04-28,sz.300162,6.1700,6.5500,6.1600,6.4800,6.1700,21049510,134116891.2000,3,6.151900,1,5.024300,-29.662637,3.054164,2.244150,-1376.385961,0
2025-04-29,sz.300162,6.3700,6.5100,6.3200,6.4200,6.4800,13733510,88111701.7000,3,4.013700,1,-0.925900,-29.387983,3.025885,2.223371,-1363.641646,0
2025-04-30,sz.300162,6.4400,6.5800,6.4300,6.5200,6.4200,9690200,63270591.0000,3,2.832100,1,1.557600,-29.845740,3.073017,2.258003,-1384.882170,0
2025-05-06,sz.300162,6.5900,6.7900,6.5300,6.7300,6.5200,10100170,67638310.2000,3,2.951900,1,3.220900,-30.807029,3.171995,2.330730,-1429.487271,0
2025-05-07,sz.300162,6.8400,6.8700,6.7000,6.7500,6.7300,10414400,70645151.0000,3,3.043700,1,0.297200,-30.898580,3.181421,2.337656,-1433.735376,0
2025-05-08,sz.300162,6.7600,6.9000,6.7000,6.8400,6.7500,9047970,61779605.0000,3,2.644400,1,1.333300,-31.310561,3.223840,2.368825,-1452.851847,0
2025-05-09,sz.300162,6.9100,6.9500,6.6900,6.7200,6.8400,12827570,87347318.7000,3,3.749000,1,-1.754400,-30.761253,3.167282,2.327266,-1427.363219,0
2025-05-12,sz.300162,6.8000,6.9100,6.7400,6.8700,6.7200,8597800,58774812.0000,3,2.512800,1,2.232100,-31.447888,3.237980,2.379214,-1459.224005,0
2025-05-13,sz.300162,6.9900,7.0400,6.8000,6.8400,6.8700,9731600,67339499.4800,3,2.844200,1,-0.436700,-31.310561,3.223840,2.368825,-1452.851847,0
2025-05-14,sz.300162,6.8000,6.8800,6.7300,6.8000,6.8400,8356100,56812307.0000,3,2.442100,1,-0.584800,-31.127458,3.204987,2.354972,-1444.355638,0
2025-05-15,sz.300162,6.7700,6.8000,6.6900,6.7200,6.8000,6033900,40625237.0000,3,1.763500,1,-1.176500,-30.761253,3.167282,2.327266,-1427.363219,0
2025-05-16,sz.300162,6.6900,6.8100,6.6900,6.7200,6.7200,4747000,32071080.0000,3,1.387400,1,0.000000,-30.761253,3.167282,2.327266,-1427.363219,0
2025-05-19,sz.300162,6.7500,6.9000,6.6700,6.8500,6.7200,6463900,43949293.0000,3,1.889100,1,1.934500,-31.356337,3.228553,2.372288,-1454.975900,0
2025-05-20,sz.300162,6.8500,6.9400,6.8000,6.9300,6.8500,5729000,39520787.0000,3,1.674400,1,1.167900,-31.722542,3.266259,2.399994,-1471.968319,0
2025-05-21,sz.300162,6.9500,6.9500,6.7600,6.8200,6.9300,6445700,43988624.0000,3,1.883800,1,-1.587300,-31.219010,3.214414,2.361898,-1448.603743,0
2025-05-22,sz.300162,6.8100,6.9100,6.6900,6.7000,6.8200,5988000,40535459.0000,3,1.750000,1,-1.759500,-30.669702,3.157855,2.320340,-1423.115114,0
2025-05-23,sz.300162,6.7100,6.7900,6.5900,6.5900,6.7000,5736003,38335247.0700,3,1.676400,1,-1.641800,-30.166169,3.106010,2.282245,-1399.750537,0
2025-05-26,sz.300162,6.5700,6.7500,6.5300,6.7400,6.5900,4842200,32455386.0000,3,1.415200,1,2.276200,-30.852804,3.176708,2.334193,-1431.611323,0
2025-05-27,sz.300162,6.6900,6.7500,6.6400,6.7400,6.7400,5740100,38470780.0000,3,1.677600,1,0.000000,-30.852804,3.176708,2.334193,-1431.611323,0
2025-05-28,sz.300162,6.7600,6.7900,6.6000,6.6300,6.7400,5009649,33382781.4600,3,1.464100,1,-1.632000,-30.349272,3.124863,2.296098,-1408.246747,0
2025-05-29,sz.300162,6.6300,6.8500,6.6300,6.8200,6.6300,7127434,48379958.4500,3,2.083100,1,2.865800,-31.219010,3.214414,2.361898,-1448.603743,0
2025-05-30,sz.300162,6.7800,6.8400,6.6600,6.6700,6.8200,7449325,50130507.0000,3,2.177100,1,-2.199400,-30.532375,3.143716,2.309951,-1416.742957,0
2025-06-03,sz.300162,6.6900,7.0700,6.6900,6.8700,6.6700,14890809,102679269.2900,3,4.352000,1,2.998500,-31.447888,3.237980,2.379214,-1459.224005,0
2025-06-04,sz.300162,6.9300,7.1000,6.8600,6.9800,6.8700,16193752,113437481.9000,3,4.732800,1,1.601200,-31.951421,3.289825,2.417310,-1482.588581,0
2025-06-05,sz.300162,6.9900,7.6400,6.9500,7.4100,6.9800,45425625,332914861.9500,3,13.276100,1,6.160500,-33.919775,3.492494,2.566227,-1573.922835,0
2025-06-06,sz.300162,7.4000,7.4800,7.1600,7.2500,7.4100,34568769,250456470.2300,3,10.103000,1,-2.159200,-33.187364,3.417082,2.510816,-1539.937996,0
2025-06-09,sz.300162,7.3700,7.7000,7.2400,7.5900,7.2500,38670591,290160014.0500,3,11.301800,1,4.689700,-34.743737,3.577331,2.628564,-1612.155778,0
2025-06-10,sz.300162,7.5600,7.7800,7.3100,7.5800,7.5900,38757975,291642465.5000,3,11.327400,1,-0.131800,-34.697961,3.572618,2.625101,-1610.031726,0
2025-06-11,sz.300162,7.5600,7.8800,7.5300,7.6200,7.5800,36866621,284097727.9700,3,10.774600,1,0.527700,-34.881064,3.591471,2.638954,-1618.527935,0
2025-06-12,sz.300162,7.5800,7.7900,7.5200,7.5700,7.6200,29007873,220688035.2700,3,8.477800,1,-0.656200,-34.652185,3.567905,2.621638,-1607.907673,0
2025-06-13,sz.300162,7.5000,7.5000,7.2500,7.2700,7.5700,22887600,168138437.2600,3,6.689100,1,-3.963000,-33.278915,3.426509,2.517742,-1544.186101,0
2025-06-16,sz.300162,7.2000,7.4200,7.2000,7.3800,7.2700,12208001,89769433.3500,3,3.567900,1,1.513100,-33.782448,3.478354,2.555837,-1567.550678,0
2025-06-17,sz.300162,7.4000,7.4600,7.3100,7.3600,7.3800,9761100,71893489.0000,3,2.852800,1,-0.271000,-33.690896,3.468927,2.548911,-1563.302573,0
2025-06-18,sz.300162,7.3200,7.4700,7.3100,7.4500,7.3600,12549600,93089751.0000,3,3.667700,1,1.222800,-34.102877,3.511346,2.580080,-1582.419044,0
2025-06-19,sz.300162,7.4000,7.5200,7.2600,7.2800,7.4500,14958578,110272340.1400,3,4.371800,1,-2.281900,-33.324691,3.431222,2.521205,-1546.310153,0
2025-06-20,sz.300162,7.2600,7.4300,7.2200,7.2200,7.2800,12102700,88480542.0000,3,3.537100,1,-0.824200,-33.050037,3.402942,2.500426,-1533.565839,0
2025-06-23,sz.300162,7.1500,7.4400,7.1000,7.4400,7.2200,10904000,80043204.0000,3,3.186800,1,3.047100,-34.057102,3.506633,2.576616,-1580.294992,0
2025-06-24,sz.300162,7.4600,7.5300,7.4200,7.5000,7.4400,11565100,86562566.5000,3,3.380000,1,0.806500,-34.331756,3.534913,2.597396,-1593.039306,0
2025-06-25,sz.300162,7.5200,7.5200,7.3800,7.4700,7.5000,11529075,85730059.2500,3,3.369500,1,-0.400000,-34.194429,3.520773,2.587006,-1586.667149,0
2025-06-26,sz.300162,7.4400,7.5100,7.4000,7.4200,7.4700,10681600,79590460.0000,3,3.121800,1,-0.669300,-33.965550,3.497207,2.569690,-1576.046887,0
2025-06-27,sz.300162,7.4800,7.5200,7.4300,7.5000,7.4200,12354075,92535572.5000,3,3.610600,1,1.078200,-34.331756,3.534913,2.597396,-1593.039306,0
2025-06-30,sz.300162,7.5000,7.6800,7.5000,7.6000,7.5000,13200200,100430390.0000,3,3.857900,1,1.333300,-34.789512,3.582045,2.632028,-1614.279831,0
2025-07-01,sz.300162,7.6200,7.7000,7.5000,7.5900,7.6000,11580000,88098009.0000,3,3.384400,1,-0.131600,-34.743737,3.577331,2.628564,-1612.155778,0
2025-07-02,sz.300162,7.5700,7.6100,7.4900,7.5500,7.5900,8632575,65133101.0000,3,2.523000,1,-0.527000,-34.560634,3.558479,2.614712,-1603.659568,0
2025-07-03,sz.300162,7.5500,7.6700,7.5200,7.6300,7.5500,9232375,70314661.2500,3,2.698200,1,1.059600,-34.926839,3.596184,2.642417,-1620.651988,0
2025-07-04,sz.300162,7.6300,8.0500,7.5000,7.6400,7.6300,35922552,278518807.5600,3,10.498700,1,0.131100,-34.972615,3.600898,2.645880,-1622.776040,0
2025-07-07,sz.300162,7.5400,7.7500,7.4800,7.7300,7.6400,26590848,203965989.2000,3,7.771400,1,1.178000,-35.384596,3.643316,2.677049,-1641.892512,0
2025-07-08,sz.300162,7.7300,7.9000,7.6600,7.8600,7.7300,20133725,157141145.0000,3,5.884300,1,1.681800,-35.979680,3.704588,2.722071,-1669.505193,0
2025-07-09,sz.300162,7.8600,7.8900,7.7600,7.8100,7.8600,15955900,124860442.0000,3,4.663300,1,-0.636100,-35.750801,3.681022,2.704755,-1658.884931,0
2025-07-10,sz.300162,7.8000,7.9000,7.6900,7.7000,7.8100,15206452,118239413.4400,3,4.444200,1,-1.408500,-35.247269,3.629177,2.666660,-1635.520355,0
2025-07-11,sz.300162,7.6900,7.7400,7.6100,7.6600,7.7000,12105300,92856534.0000,3,3.537900,1,-0.519500,-35.064166,3.610324,2.652807,-1627.024145,0
2025-07-14,sz.300162,7.6600,7.7300,7.6000,7.6700,7.6600,9312900,71519106.0000,3,2.721800,1,0.130500,-35.109942,3.615037,2.656270,-1629.148197,0
2025-07-15,sz.300162,7.6300,7.7100,7.5000,7.5500,7.6700,10122201,76822172.6800,3,2.958300,1,-1.564500,-34.560634,3.558479,2.614712,-1603.659568,0
2025-07-16,sz.300162,7.5900,7.6500,7.5300,7.5400,7.5500,7375600,55817776.0000,3,2.155600,1,-0.132500,-34.514858,3.553765,2.611248,-1601.535516,0
2025-07-17,sz.300162,7.5600,7.7000,7.4900,7.6800,7.5400,8388600,64036190.5000,3,2.451600,1,1.856800,-35.155718,3.619750,2.659733,-1631.272250,0
2025-07-18,sz.300162,7.6800,7.7200,7.5000,7.5200,7.6800,10839000,81949129.0000,3,3.167800,1,-2.083300,-34.423307,3.544339,2.604322,-1597.287411,0
2025-07-21,sz.300162,7.5200,7.6100,7.4600,7.6100,7.5200,8214402,62157290.0800,3,2.400700,1,1.196800,-34.835288,3.586758,2.635491,-1616.403883,0
2025-07-22,sz.300162,7.6500,7.6500,7.4100,7.4200,7.6100,12515970,93551424.0000,3,3.657900,1,-2.496700,-33.965550,3.497207,2.569690,-1576.046887,0
2025-07-23,sz.300162,7.4600,7.4800,7.3600,7.3600,7.4200,8604000,63766435.0000,3,2.514600,1,-0.808600,-33.690896,3.468927,2.548911,-1563.302573,0
2025-07-24,sz.300162,7.3800,7.4800,7.3800,7.4500,7.3600,6724405,50093543.1500,3,1.965300,1,1.222800,-34.102877,3.511346,2.580080,-1582.419044,0
2025-07-25,sz.300162,7.3800,7.6400,7.3800,7.5900,7.4500,11643800,87848161.0000,3,3.403000,1,1.879200,-34.743737,3.577331,2.628564,-1612.155778,0
2025-07-28,sz.300162,7.6000,7.8400,7.5900,7.7500,7.5900,14182681,109696568.5600,3,4.145000,1,2.108000,-35.476147,3.652743,2.683975,-1646.140617,0
2025-07-29,sz.300162,7.7500,8.0700,7.7100,7.9700,7.7500,25608800,202513327.5000,3,7.484400,1,2.838700,-36.483212,3.756434,2.760166,-1692.869770,0
2025-07-30,sz.300162,7.8800,7.9600,7.6800,7.7600,7.9700,17580900,136596931.0000,3,5.138200,1,-2.634900,-35.521923,3.657456,2.687439,-1648.264669,0
2025-07-31,sz.300162,7.7500,7.8500,7.5500,7.5600,7.7600,13359300,102652021.0000,3,3.904400,1,-2.577300,-34.606410,3.563192,2.618175,-1605.783621,0
2025-08-01,sz.300162,7.6000,7.6700,7.5500,7.5800,7.5600,8058700,61269530.0000,3,2.355200,1,0.264600,-34.697961,3.572618,2.625101,-1610.031726,0
2025-08-04,sz.300162,7.5000,7.6400,7.4800,7.6400,7.5800,7467900,56654657.0000,3,2.182600,1,0.791600,-34.972615,3.600898,2.645880,-1622.776040,0
2025-08-05,sz.300162,7.6900,7.9800,7.6500,7.8600,7.6400,17077700,134220267.0000,3,4.991100,1,2.879600,-35.979680,3.704588,2.722071,-1669.505193,0
2025-08-06,sz.300162,7.8900,7.9600,7.8300,7.9200,7.8600,15255603,120429946.6700,3,4.458600,1,0.763400,-36.254334,3.732868,2.742850,-1682.249508,0
2025-08-07,sz.300162,7.9100,8.0600,7.8500,7.8800,7.9200,12065200,95585802.0000,3,3.526200,1,-0.505100,-36.071231,3.714015,2.728997,-1673.753298,0
2025-08-08,sz.300162,7.8600,7.9300,7.7500,7.8300,7.8800,10041950,78392242.0000,3,2.934900,1,-0.634500,-35.842353,3.690449,2.711681,-1663.133036,0
2025-08-11,sz.300162,7.8000,8.1500,7.8000,8.0600,7.8300,18728400,150194027.0000,3,5.473600,1,2.937400,-36.895193,3.798853,2.791335,-1711.986241,0
2025-08-12,sz.300162,8.1200,8.1500,7.9200,7.9800,8.0600,13806323,110385358.8500,3,4.035000,1,-0.992600,-36.528988,3.761147,2.763629,-1694.993822,0
2025-08-13,sz.300162,8.0000,8.0100,7.8700,7.9200,7.9800,11942403,94720996.7900,3,3.490300,1,-0.751900,-36.254334,3.732868,2.742850,-1682.249508,0
2025-08-14,sz.300162,7.9300,7.9400,7.7000,7.7000,7.9200,11611500,90658042.0000,3,3.393600,1,-2.777800,-35.247269,3.629177,2.666660,-1635.520355,0
2025-08-15,sz.300162,7.7000,7.8700,7.6800,7.8500,7.7000,9613900,75222263.0000,3,2.809800,1,1.948100,-35.933904,3.699875,2.718607,-1667.381141,0
2025-08-18,sz.300162,7.9900,8.0800,7.8800,7.9400,7.8500,13341626,106185755.0200,3,3.899200,1,1.146500,-36.345885,3.742294,2.749776,-1686.497612,0
2025-08-19,sz.300162,7.9200,7.9900,7.8600,7.9700,7.9400,10950350,86975313.5000,3,3.200300,1,0.377800,-36.483212,3.756434,2.760166,-1692.869770,0
2025-08-20,sz.300162,7.9200,8.1800,7.8800,8.1800,7.9700,22473500,181607552.0000,3,6.568100,1,2.634900,-37.444501,3.855411,2.832893,-1737.474870,0
2025-08-21,sz.300162,8.1800,8.5000,8.1800,8.2600,8.1800,30708057,254977238.5400,3,8.974700,1,0.978000,-37.810707,3.893117,2.860598,-1754.467289,0
2025-08-22,sz.300162,8.2600,8.3000,8.0800,8.1500,8.2600,18883550,153931703.0500,3,5.518900,1,-1.331700,-37.307174,3.841272,2.822503,-1731.102713,0
2025-08-25,sz.300162,8.1900,8.2300,7.9800,8.0400,8.1500,18208800,146823233.0000,3,5.321700,1,-1.349700,-36.803642,3.789426,2.784408,-1707.738136,0
2025-08-26,sz.300162,8.0600,8.3400,7.9500,8.2600,8.0400,20353400,166680962.0000,3,5.948500,1,2.736300,-37.810707,3.893117,2.860598,-1754.467289,0
2025-08-27,sz.300162,8.2100,8.3000,7.8600,7.8600,8.2600,18463248,149403141.4600,3,5.396100,1,-4.842600,-35.979680,3.704588,2.722071,-1669.505193,0
2025-08-28,sz.300162,7.8800,8.0300,7.5500,8.0000,7.8600,20965700,164419197.5000,3,6.127400,1,1.781200,-35.476250,3.758564,2.895715,21.838680,0
2025-08-29,sz.300162,8.0000,8.0300,7.7400,7.7600,8.0000,14587674,114206432.0600,3,4.263400,1,-3.000000,-34.411963,3.645807,2.808844,21.183520,0
2025-09-01,sz.300162,7.7600,7.9000,7.7100,7.7600,7.7600,12947612,101093446.6300,3,3.784100,1,0.000000,-34.411963,3.645807,2.808844,21.183520,0
2025-09-02,sz.300162,7.8000,7.8000,7.3000,7.4200,7.7600,20508443,152695947.0100,3,5.993800,1,-4.381400,-32.904222,3.486068,2.685776,20.255376,0
2025-09-03,sz.300162,7.4100,7.4700,7.1000,7.1300,7.4200,17766400,129308381.0000,3,5.192400,1,-3.908400,-31.618208,3.349820,2.580806,19.463724,0
2025-09-04,sz.300162,7.1400,7.3200,7.0100,7.0900,7.1300,16957303,122204590.2400,3,4.955900,1,-0.561000,-31.440827,3.331027,2.566328,19.354531,0
2025-09-05,sz.300162,7.3000,7.3300,7.0800,7.2600,7.0900,17150900,123777525.0000,3,5.012500,1,2.397700,-32.194697,3.410897,2.627862,19.818602,0
2025-09-08,sz.300162,7.2500,7.2900,7.1400,7.2800,7.2600,14934800,107885294.0000,3,4.364800,1,0.275500,-32.283388,3.420293,2.635101,19.873199,0
2025-09-09,sz.300162,7.3300,7.3300,7.1500,7.1800,7.2800,15113804,109348461.0900,3,4.417200,1,-1.373600,-31.839935,3.373311,2.598904,19.600216,0
2025-09-10,sz.300162,7.2400,7.4500,7.2200,7.3600,7.1800,18313442,134756219.9600,3,5.352300,1,2.507000,-32.638150,3.457879,2.664058,20.091586,0
2025-09-11,sz.300162,7.4000,7.4700,7.2300,7.4300,7.3600,12700900,93548014.0000,3,3.712000,1,0.951100,-32.948567,3.490766,2.689396,20.282674,0
2025-09-12,sz.300162,7.4500,7.6000,7.3800,7.4400,7.4300,11604580,86840222.2000,3,3.391500,1,0.134600,-32.992913,3.495465,2.693015,20.309973,0
2025-09-15,sz.300162,7.5100,7.5100,7.3600,7.4200,7.4400,9240980,68443197.2000,3,2.700800,1,-0.268800,-32.904222,3.486068,2.685776,20.255376,0
2025-09-16,sz.300162,7.4100,7.5500,7.3500,7.5500,7.4200,12007450,89980709.0000,3,3.509300,1,1.752000,-33.480711,3.547145,2.732831,20.610255,0
2025-09-17,sz.300162,7.5500,7.8000,7.5100,7.7100,7.5500,16599875,127936281.0000,3,4.851500,1,2.119200,-34.190236,3.622316,2.790746,21.047028,0
2025-09-18,sz.300162,7.7300,7.7600,7.4100,7.5000,7.7100,15387800,117277009.0000,3,4.497200,1,-2.723700,-33.258985,3.523654,2.714733,20.473763,0
2025-09-19,sz.300162,7.5000,7.6100,7.3400,7.3700,7.5000,9670200,71778104.0000,3,2.826200,1,-1.733300,-32.682496,3.462577,2.667678,20.118884,0
2025-09-22,sz.300162,7.3700,7.4500,7.3000,7.4000,7.3700,6861202,50586408.5900,3,2.005300,1,0.407100,-32.815532,3.476672,2.678537,20.200779,0
2025-09-23,sz.300162,7.4000,7.4300,7.0000,7.1800,7.4000,13431102,95764836.3200,3,3.925400,1,-2.973000,-31.839935,3.373311,2.598904,19.600216,0
2025-09-24,sz.300162,7.1800,7.4900,7.0900,7.4500,7.1800,12833150,94929066.0000,3,3.750600,1,3.760400,-33.037258,3.500163,2.696635,20.337271,0
2025-09-25,sz.300162,7.4900,7.6700,7.3000,7.3200,7.4500,10920575,81140726.5000,3,3.191600,1,-1.745000,-32.460769,3.439086,2.649579,19.982393,0
2025-09-26,sz.300162,7.3200,7.7900,7.1900,7.3600,7.3200,21610275,161495160.2300,3,6.315800,1,0.546400,-32.638150,3.457879,2.664058,20.091586,0
2025-09-29,sz.300162,7.3400,7.7300,7.1500,7.5300,7.3600,28800602,214470001.9500,3,8.417200,1,2.309800,-33.392021,3.537749,2.725592,20.555658,0
2025-09-30,sz.300162,7.4300,7.5800,7.4300,7.4500,7.5300,21005453,157444645.7900,3,6.139000,1,-1.062400,-33.037258,3.500163,2.696635,20.337271,0
2025-10-09,sz.300162,7.4800,7.6700,7.3600,7.6600,7.4500,21210329,160128713.8200,3,6.198900,1,2.818800,-33.968510,3.598825,2.772647,20.910536,0
2025-10-10,sz.300162,7.5100,7.5600,7.3600,7.4800,7.6600,19562737,146010568.2200,3,5.717400,1,-2.349900,-33.170294,3.514257,2.707494,20.419166,0
2025-10-13,sz.300162,7.0600,7.4200,6.9000,7.4100,7.4800,17173800,124440540.0000,3,5.019200,1,-0.935800,-32.859877,3.481370,2.682156,20.228078,0
2025-10-14,sz.300162,7.4500,7.5100,7.1500,7.1700,7.4100,13780848,100719313.0600,3,4.027600,1,-3.238900,-31.795589,3.368613,2.595285,19.572917,0
2025-10-15,sz.300162,7.1700,7.3300,7.1200,7.2700,7.1700,11991225,86820225.9500,3,3.504500,1,1.394700,-32.239042,3.415595,2.631481,19.845901,0
2025-10-16,sz.300162,7.2800,7.2900,7.0900,7.1100,7.2700,9953000,71204367.0000,3,2.908900,1,-2.200800,-31.529517,3.340424,2.573567,19.409127,0
2025-10-17,sz.300162,7.1100,7.1600,6.9300,6.9400,7.1100,9836570,69265183.4000,3,2.874800,1,-2.391000,-30.775647,3.260554,2.512033,18.945055,0
2025-10-20,sz.300162,7.0600,7.2200,7.0300,7.1900,6.9400,11325221,81084182.7800,3,3.309900,1,3.602300,-31.884280,3.378010,2.602524,19.627514,0
