date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.001367,27.6500,28.1500,27.2700,28.0500,27.7600,1494982,41719301.2800,3,5.715900,1,1.044700,24.057084,2.209893,6.629618,-14.766239,0
2025-03-28,sz.001367,29.4900,29.5000,28.1500,28.3500,28.0500,3770179,108551802.4200,3,14.414900,1,1.069500,23.745646,2.165088,6.172110,29.789173,0
2025-03-31,sz.001367,28.1300,28.4800,27.5800,27.9000,28.3500,2266136,63522209.7600,3,8.664400,1,-1.587300,23.368731,2.130721,6.074140,29.316329,0
2025-04-01,sz.001367,27.9100,29.4000,27.9100,28.9400,27.9000,3620316,104857578.0800,3,13.841900,1,3.727600,24.239824,2.210146,6.300559,30.409124,0
2025-04-02,sz.001367,28.8100,29.3900,28.6500,28.8100,28.9400,1789046,51883577.0900,3,6.840300,1,-0.449200,24.130937,2.200218,6.272257,30.272525,0
2025-04-03,sz.001367,28.6800,29.4800,28.6500,29.0500,28.8100,2117813,61547899.2600,3,8.097300,1,0.833000,24.331959,2.218547,6.324508,30.524708,0
2025-04-07,sz.001367,27.4800,28.1000,26.1500,26.1500,29.0500,2180184,58340382.8000,3,8.335700,1,-9.982800,21.902951,1.997074,5.693145,27.477491,0
2025-04-08,sz.001367,26.1400,26.3900,24.7000,25.2700,26.1500,2525020,64169000.0800,3,9.654200,1,-3.365200,21.165872,1.929868,5.501560,26.552818,0
2025-04-09,sz.001367,24.9900,25.6800,23.2300,25.5200,25.2700,1800436,44181958.0400,3,6.883800,1,0.989300,21.375270,1.948961,5.555987,26.815509,0
2025-04-10,sz.001367,25.7000,26.5500,25.7000,26.4100,25.5200,1789112,47090658.3200,3,6.840500,1,3.487500,22.120724,2.016930,5.749750,27.750690,0
2025-04-11,sz.001367,26.1200,26.7400,26.1200,26.5600,26.4100,937132,24882125.2800,3,3.583000,1,0.568000,22.246362,2.028385,5.782407,27.908305,0
2025-04-14,sz.001367,26.6600,27.4300,26.6400,26.9700,26.5600,1118625,30241631.4600,3,4.277000,1,1.543700,22.589774,2.059697,5.871669,28.339118,0
2025-04-15,sz.001367,26.9500,27.4300,26.6300,27.1600,26.9700,1236437,33420870.3300,3,4.727400,1,0.704500,22.748915,2.074207,5.913034,28.538763,0
2025-04-16,sz.001367,27.0000,27.1400,26.1600,26.6200,27.1600,1013610,26991931.6200,3,3.875400,1,-1.988200,22.296617,2.032968,5.795470,27.971350,0
2025-04-17,sz.001367,26.6200,27.5900,26.4100,27.2300,26.6200,1236157,33599685.8300,3,4.726300,1,2.291500,22.807547,2.079553,5.928273,28.612317,0
2025-04-18,sz.001367,27.5900,27.7500,26.8100,27.1300,27.2300,999383,27137027.5000,3,3.821000,1,-0.367200,22.723788,2.071916,5.906502,28.507240,0
2025-04-21,sz.001367,26.9200,27.7600,26.9200,27.7400,27.1300,1010300,27783733.8800,3,3.862800,1,2.248400,23.234717,2.118502,6.039306,29.148207,0
2025-04-22,sz.001367,27.3400,28.1800,27.3400,28.0100,27.7400,988416,27431282.4000,3,3.779100,1,0.973300,23.460866,2.139122,6.098088,29.431913,0
2025-04-23,sz.001367,30.8100,30.8100,30.8100,30.8100,28.0100,1698381,52327118.6100,3,6.493600,1,9.996400,25.806115,2.352958,6.707679,32.374054,0
2025-04-24,sz.001367,31.6100,31.6100,28.8000,29.3100,30.8100,7090182,212623542.7600,3,27.108700,1,-4.868500,24.549732,2.238403,6.381113,30.797907,0
2025-04-25,sz.001367,29.2900,32.2400,28.5300,32.2400,29.3100,7163528,220516925.7200,3,27.389100,1,9.996600,27.003867,2.462167,7.019006,33.876647,0
2025-04-28,sz.001367,30.5000,30.8500,29.2200,30.2900,32.2400,7461555,223594018.8400,3,28.528600,1,-6.048400,25.828431,2.252271,6.557180,-36.267037,0
2025-04-29,sz.001367,29.9900,29.9900,28.8800,29.0100,30.2900,4859913,142628429.2400,3,18.581400,1,-4.225800,24.736969,2.157094,6.280086,-34.734458,0
2025-04-30,sz.001367,28.6100,29.2800,28.6100,29.1200,29.0100,3038074,88154767.5500,3,11.615800,1,0.379200,24.830766,2.165273,6.303899,-34.866164,0
2025-05-06,sz.001367,29.1200,29.5300,29.0000,29.5200,29.1200,3016268,88320446.4800,3,11.532400,1,1.373600,25.171848,2.195016,6.390491,-35.345095,0
2025-05-07,sz.001367,29.6300,29.8900,29.0100,29.3500,29.5200,3012708,88897308.4400,3,11.518800,1,-0.575900,25.026888,2.182375,6.353689,-35.141549,0
2025-05-08,sz.001367,29.2100,29.9000,29.1100,29.8800,29.3500,2603155,77215722.5300,3,9.952900,1,1.805800,25.478822,2.221784,6.468423,-35.776133,0
2025-05-09,sz.001367,29.8900,30.1100,29.4000,29.5800,29.8800,1682479,49940083.2100,3,6.432800,1,-1.004000,25.223011,2.199477,6.403479,-35.416935,0
2025-05-12,sz.001367,29.7000,29.7000,29.2500,29.6000,29.5800,1323372,39061791.2000,3,5.059800,1,0.067600,25.240065,2.200965,6.407809,-35.440881,0
2025-05-13,sz.001367,30.1100,30.5500,29.9200,29.9600,29.6000,2739729,82781090.5200,3,10.475100,1,1.216200,25.547038,2.227733,6.485742,-35.871919,0
2025-05-14,sz.001367,29.9600,30.0500,29.4000,29.8300,29.9600,1793076,53306101.5200,3,6.855700,1,-0.433900,25.436187,2.218067,6.457599,-35.716266,0
2025-05-15,sz.001367,29.8000,30.3300,29.6300,30.1800,29.8300,1966281,59177610.8400,3,7.517900,1,1.173300,25.734634,2.244092,6.533367,-36.135331,0
2025-05-16,sz.001367,30.1300,30.4900,29.8800,30.3900,30.1800,2375210,71958918.6800,3,9.081400,1,0.695800,25.913702,2.259707,6.578828,-36.386769,0
2025-05-19,sz.001367,30.4600,30.5700,29.9500,30.0100,30.3900,1524904,45861258.1600,3,5.830300,1,-1.250400,25.589674,2.231451,6.496566,-35.931785,0
2025-05-20,sz.001367,20.2500,20.4600,20.0400,20.0800,20.1600,2983028,60153365.0200,3,7.706300,1,-0.396800,25.341025,2.209768,6.433440,-35.582645,0
2025-05-21,sz.001367,20.0500,21.3800,20.0100,20.7000,20.0800,5620684,116094444.0300,3,14.520400,1,3.087600,26.123467,2.277998,6.632082,-36.681312,0
2025-05-22,sz.001367,20.9800,22.7700,20.9800,22.7700,20.7000,8542355,189108152.1300,3,22.068200,1,10.000000,28.735814,2.505798,7.295291,-40.349443,0
2025-05-23,sz.001367,25.0500,25.0500,25.0500,25.0500,22.7700,1706718,42753285.9000,3,4.409100,1,10.013200,31.613181,2.756708,8.025781,-44.389704,0
2025-05-26,sz.001367,26.5900,27.5600,25.1000,25.8000,25.0500,24034191,638211753.3900,3,62.089600,1,2.994000,32.559683,2.839244,8.266074,-45.718737,0
2025-05-27,sz.001367,23.7400,25.6000,23.6500,23.9400,25.8000,18664779,452660320.0900,3,48.218300,1,-7.209300,30.212357,2.634555,7.670147,-42.422735,0
2025-05-28,sz.001367,23.0200,23.2300,22.1200,22.1500,23.9400,14127118,318474388.7400,3,36.495800,1,-7.477000,27.953372,2.437568,7.096649,-39.250776,0
2025-05-29,sz.001367,22.3600,22.7900,21.9600,22.5500,22.1500,10157607,228507275.5000,3,26.241000,1,1.805900,28.458173,2.481588,7.224805,-39.959593,0
2025-05-30,sz.001367,22.0400,22.8000,21.9300,22.0800,22.5500,7572532,168147330.2500,3,19.562800,1,-2.084300,27.865031,2.429865,7.074221,-39.126733,0
2025-06-03,sz.001367,22.0800,23.4400,22.0800,23.1300,22.0800,11366564,262261594.5000,3,29.364200,1,4.755400,29.190135,2.545415,7.410631,-40.987379,0
2025-06-04,sz.001367,23.1200,23.5100,22.8000,23.1800,23.1300,6761415,155838865.6800,3,17.467300,1,0.216200,29.253235,2.550918,7.426651,-41.075981,0
2025-06-05,sz.001367,23.2400,23.2400,22.4300,22.5800,23.1800,4942122,112089016.4100,3,12.767400,1,-2.588400,28.496033,2.484889,7.234416,-40.012755,0
2025-06-06,sz.001367,22.5900,22.9300,22.4000,22.5900,22.5800,3454508,77949259.6500,3,8.924300,1,0.044300,28.508653,2.485989,7.237620,-40.030475,0
2025-06-09,sz.001367,22.6800,23.9500,22.6800,23.5200,22.5900,7994144,187583135.0100,3,20.651900,1,4.116900,29.682316,2.588334,7.535583,-41.678476,0
2025-06-10,sz.001367,23.4600,24.2200,23.2100,23.5400,23.5200,7729935,182467332.2700,3,19.969400,1,0.085000,29.707556,2.590535,7.541991,-41.713917,0
2025-06-11,sz.001367,23.3500,23.7900,23.2100,23.3900,23.5400,3422003,80040881.9800,3,8.840300,1,-0.637200,29.518256,2.574028,7.493933,-41.448110,0
2025-06-12,sz.001367,23.5000,23.7800,23.2700,23.5000,23.3900,4272743,100131612.3600,3,11.038100,1,0.470300,29.657076,2.586133,7.529176,-41.643035,0
2025-06-13,sz.001367,23.5000,23.6500,22.7000,22.9600,23.5000,3928161,90356090.0300,3,10.147900,1,-2.297900,28.975594,2.526707,7.356165,-40.686131,0
2025-06-16,sz.001367,22.7700,22.9900,22.4100,22.5600,22.9600,3055260,69186205.3900,3,7.892900,1,-1.742200,28.470793,2.482688,7.228009,-39.977314,0
2025-06-17,sz.001367,22.6200,22.8900,22.1500,22.2500,22.5600,2989105,67114460.9900,3,7.722000,1,-1.374100,28.079572,2.448573,7.128688,-39.427980,0
2025-06-18,sz.001367,22.2500,22.3400,21.7600,21.8000,22.2500,2749949,60249570.0600,3,7.104200,1,-2.022500,27.511671,2.399051,6.984512,-38.630560,0
2025-06-19,sz.001367,21.7000,21.9100,21.0200,21.1500,21.8000,3135477,67097085.4600,3,8.100100,1,-2.981700,26.691368,2.327520,6.776258,-37.478732,0
2025-06-20,sz.001367,21.1600,21.4000,21.0200,21.3000,21.1500,2323833,49303597.9400,3,6.003400,1,0.709200,26.880669,2.344027,6.824317,-37.744538,0
2025-06-23,sz.001367,21.3000,21.6200,21.0600,21.6000,21.3000,1757448,37650036.8300,3,4.540200,1,1.408500,27.259270,2.377042,6.920434,-38.276152,0
2025-06-24,sz.001367,21.6100,21.8900,21.5200,21.7700,21.6000,1886645,41036635.4900,3,4.873900,1,0.787000,27.473810,2.395750,6.974900,-38.577399,0
2025-06-25,sz.001367,21.7600,21.9700,21.4800,21.6800,21.7700,2209038,47846302.0700,3,5.706800,1,-0.413400,27.360230,2.385846,6.946065,-38.417915,0
2025-06-26,sz.001367,21.5200,21.7300,21.3000,21.3700,21.6800,2148440,46063947.4100,3,5.550200,1,-1.429900,26.969009,2.351731,6.846744,-37.868581,0
2025-06-27,sz.001367,21.4500,21.5600,21.3700,21.5400,21.3700,1820434,39096841.8700,3,4.702900,1,0.795500,27.183550,2.370439,6.901210,-38.169829,0
2025-06-30,sz.001367,21.5400,21.8100,21.3500,21.8100,21.5400,2175527,47070848.3900,3,5.620200,1,1.253500,27.524291,2.400152,6.987716,-38.648281,0
2025-07-01,sz.001367,21.8100,22.6800,21.7400,22.4800,21.8100,5303562,117707756.6600,3,13.701100,1,3.072000,28.369833,2.473884,7.202377,-39.835550,0
2025-07-02,sz.001367,22.4600,23.8800,22.3000,23.3200,22.4800,8475978,195636058.1400,3,21.896700,1,3.736700,29.429915,2.566325,7.471505,-41.324067,0
2025-07-03,sz.001367,23.3200,23.7700,23.1000,23.2700,23.3200,5752310,134260022.6500,3,14.860400,1,-0.214400,29.366815,2.560822,7.455486,-41.235465,0
2025-07-04,sz.001367,23.3100,23.3100,22.8000,23.0900,23.2700,3284615,75626221.1800,3,8.485400,1,-0.773500,29.139655,2.541014,7.397816,-40.916497,0
2025-07-07,sz.001367,23.1000,24.1400,22.9000,23.5700,23.0900,5709607,135692499.4700,3,14.750100,1,2.078800,29.745416,2.593837,7.551603,-41.767078,0
2025-07-08,sz.001367,23.5700,23.9300,23.2200,23.3300,23.5700,3519326,82540574.4300,3,9.091800,1,-1.018200,29.442535,2.567425,7.474709,-41.341788,0
2025-07-09,sz.001367,23.2000,23.3000,22.7300,22.8000,23.3300,3630219,83163517.5900,3,9.378300,1,-2.271800,28.773674,2.509100,7.304902,-40.402604,0
2025-07-10,sz.001367,22.6800,23.4900,22.6600,22.8200,22.8000,3169076,72768271.1700,3,8.186900,1,0.087700,28.798914,2.511301,7.311310,-40.438045,0
2025-07-11,sz.001367,22.9000,23.2000,22.5000,22.9600,22.8200,2854493,65240328.3100,3,7.374300,1,0.613500,28.975594,2.526707,7.356165,-40.686131,0
2025-07-14,sz.001367,22.9700,23.1500,22.8200,23.0500,22.9600,1653571,38024069.9400,3,4.271800,1,0.392000,29.089175,2.536612,7.385000,-40.845615,0
2025-07-15,sz.001367,23.1000,23.2000,22.6600,22.9300,23.0500,1996171,45631212.1600,3,5.156900,1,-0.520600,28.937734,2.523406,7.346553,-40.632970,0
2025-07-16,sz.001367,22.9300,24.0800,22.7800,23.9700,22.9300,6201147,146367011.4400,3,16.019900,1,4.535500,30.250218,2.637856,7.679759,-42.475896,0
2025-07-17,sz.001367,23.9000,24.6400,23.7200,23.9700,23.9700,5171137,124514651.9300,3,13.359000,1,0.000000,30.250218,2.637856,7.679759,-42.475896,0
2025-07-18,sz.001367,23.7800,23.9900,23.4400,23.9500,23.9700,3075937,72779382.3900,3,7.946300,1,-0.083400,30.224977,2.635655,7.673351,-42.440455,0
2025-07-21,sz.001367,23.9100,24.4000,23.7200,24.2000,23.9500,4253173,102666738.0400,3,10.987600,1,1.043800,30.540478,2.663167,7.753449,-42.883466,0
2025-07-22,sz.001367,24.2000,24.3500,23.7400,23.8500,24.2000,3068775,73632426.0700,3,7.927800,1,-1.446300,30.098777,2.624650,7.641312,-42.263251,0
2025-07-23,sz.001367,23.8000,24.1000,23.5000,23.6200,23.8500,1963320,46575296.1900,3,5.072000,1,-0.964400,29.808516,2.599339,7.567623,-41.855681,0
2025-07-24,sz.001367,23.6300,24.2200,23.5800,23.9300,23.6200,2841968,67844832.2600,3,7.341900,1,1.312400,30.199737,2.633454,7.666944,-42.405014,0
2025-07-25,sz.001367,23.9200,26.3200,23.7500,24.7200,23.9300,9695763,242001160.5700,3,25.047900,1,3.301300,31.196720,2.720392,7.920052,-43.804929,0
2025-07-28,sz.001367,24.7400,25.5000,24.6000,24.9700,24.7200,6357103,158453157.4600,3,16.422800,1,1.011300,31.512221,2.747904,8.000150,-44.247940,0
2025-07-29,sz.001367,24.9800,25.8000,24.4700,25.1700,24.9700,7315581,183586473.6900,3,18.899000,1,0.801000,31.764621,2.769914,8.064228,-44.602349,0
2025-07-30,sz.001367,24.9100,25.8000,24.7400,25.6000,25.1700,8284659,210367503.7000,3,21.402500,1,1.708400,32.307283,2.817235,8.201996,-45.364328,0
2025-07-31,sz.001367,25.3500,27.5600,25.0000,26.5500,25.6000,13583741,357037699.7100,3,35.092000,1,3.710900,33.506186,2.921780,8.506367,-47.047770,0
2025-08-01,sz.001367,26.5000,27.9500,25.5000,25.7000,26.5500,14116495,377301017.7200,3,36.468300,1,-3.201500,32.433483,2.828239,8.234035,-45.541532,0
2025-08-04,sz.001367,25.7700,27.4900,25.2600,26.9300,25.7000,12047394,319479503.9000,3,31.123000,1,4.786000,33.985747,2.963599,8.628115,-47.721146,0
2025-08-05,sz.001367,26.9300,27.5300,26.3400,26.4500,26.9300,8365438,223746148.1500,3,21.611100,1,-1.782400,33.379986,2.910776,8.474328,-46.870565,0
2025-08-06,sz.001367,26.3300,26.4100,25.0200,25.2600,26.4500,8646251,220563800.8000,3,22.336600,1,-4.499100,31.878202,2.779818,8.093063,-44.761833,0
2025-08-07,sz.001367,25.3000,25.4600,24.6500,24.7200,25.2600,6030706,150443073.4300,3,15.579600,1,-2.137800,31.196720,2.720392,7.920052,-43.804929,0
2025-08-08,sz.001367,24.6800,24.9900,24.2800,24.9100,24.7200,3618355,89379829.3900,3,9.347600,1,0.768600,31.436501,2.741301,7.980926,-44.141617,0
2025-08-11,sz.001367,24.8000,26.0800,24.7800,25.5900,24.9100,5401126,137334401.6900,3,13.953200,1,2.729800,32.294663,2.816134,8.198792,-45.346607,0
2025-08-12,sz.001367,25.6000,25.9800,25.1500,25.5100,25.5900,3270289,83149788.7200,3,8.448400,1,-0.312600,32.193703,2.807330,8.173160,-45.204844,0
2025-08-13,sz.001367,25.5100,26.7800,25.2500,26.2700,25.5100,7405929,192848718.2400,3,19.132400,1,2.979200,33.152825,2.890967,8.416657,-46.551597,0
2025-08-14,sz.001367,26.2700,26.9600,25.7200,25.8600,26.2700,6084843,160728184.5300,3,15.719500,1,-1.560700,32.635404,2.845847,8.285297,-45.825059,0
2025-08-15,sz.001367,25.8400,26.9700,25.8400,26.8600,25.8600,6127371,162502475.3900,3,15.829400,1,3.867000,32.564818,2.918184,8.113470,-18.571051,0
2025-08-18,sz.001367,26.8600,27.3500,26.6000,26.7200,26.8600,5736828,154626771.3100,3,14.820400,1,-0.521200,32.395084,2.902973,8.071181,-18.474255,0
2025-08-19,sz.001367,26.7300,27.2400,26.4000,26.7200,26.7200,4560731,122301708.7700,3,11.782100,1,0.000000,32.395084,2.902973,8.071181,-18.474255,0
2025-08-20,sz.001367,26.5700,26.5700,26.0000,26.2300,26.7200,4520812,118499937.9300,3,11.679000,1,-1.833800,31.801012,2.849738,7.923169,-18.135468,0
2025-08-21,sz.001367,26.2300,26.4600,25.9300,26.1000,26.2300,3440998,90123405.9700,3,8.889400,1,-0.495600,31.643401,2.835614,7.883900,-18.045585,0
2025-08-22,sz.001367,26.1300,26.2800,25.8400,26.1300,26.1000,3563810,92777608.2300,3,9.206700,1,0.114900,31.679773,2.838873,7.892962,-18.066328,0
2025-08-25,sz.001367,26.2500,26.9700,26.1200,26.5500,26.1300,4124427,109326606.0500,3,10.655000,1,1.607300,32.188977,2.884504,8.019830,-18.356716,0
2025-08-26,sz.001367,26.4800,27.4800,26.2600,26.4700,26.5500,4930835,132599978.5900,3,12.738200,1,-0.301300,32.091986,2.875812,7.995665,-18.301404,0
2025-08-27,sz.001367,26.4200,26.6600,25.3200,25.3500,26.4700,4657694,121229457.3500,3,12.032600,1,-4.231200,30.734108,2.754131,7.657352,-17.527034,0
2025-08-28,sz.001367,25.3100,25.6500,24.4100,25.1500,25.3500,3391927,84822515.6100,3,8.762700,1,-0.789000,30.491630,2.732402,7.596939,-17.388754,0
2025-08-29,sz.001367,25.3000,25.4900,25.0000,25.0000,25.1500,2377769,59959788.3100,3,6.142700,1,-0.596400,30.309771,2.716105,7.551629,-17.285044,0
2025-09-01,sz.001367,24.9000,26.0000,24.9000,25.6200,25.0000,2709664,69151324.1600,3,7.000100,1,2.480000,31.061454,2.783465,7.738909,-17.713713,0
2025-09-02,sz.001367,25.6200,25.7200,24.7400,25.1500,25.6200,2269756,56992720.2100,3,5.863700,1,-1.834500,30.491630,2.732402,7.596939,-17.388754,0
2025-09-03,sz.001367,25.1800,25.4000,24.5500,24.7300,25.1500,1871096,46622582.3000,3,4.833800,1,-1.670000,29.982426,2.686771,7.470071,-17.098365,0
2025-09-04,sz.001367,24.7300,25.0300,24.0200,24.3900,24.7300,1960070,48204003.0300,3,5.063600,1,-1.374800,29.570213,2.649832,7.367369,-16.863288,0
2025-09-05,sz.001367,24.4100,24.8500,24.1700,24.7500,24.3900,1623830,39935434.0400,3,4.195000,1,1.476000,30.006674,2.688944,7.476112,-17.112193,0
2025-09-08,sz.001367,24.7700,25.2900,24.6100,25.1800,24.7500,1738295,43470481.8800,3,4.490700,1,1.737400,30.528002,2.735661,7.606001,-17.409496,0
2025-09-09,sz.001367,25.2500,25.2600,24.7000,24.8400,25.1800,1818750,45364690.8200,3,4.698500,1,-1.350300,30.115789,2.698722,7.503298,-17.174419,0
2025-09-10,sz.001367,24.8300,25.4900,24.8300,24.9300,24.8400,2179202,54774922.3300,3,5.629700,1,0.362300,30.224904,2.708500,7.530484,-17.236645,0
2025-09-11,sz.001367,24.9100,24.9100,24.2600,24.8000,24.9300,1876421,46174639.6600,3,4.847500,1,-0.521500,30.067293,2.694377,7.491216,-17.146763,0
2025-09-12,sz.001367,24.8500,25.1500,24.5500,24.9200,24.8000,1993703,49550486.8800,3,5.150500,1,0.483900,30.212780,2.707414,7.527464,-17.229731,0
2025-09-15,sz.001367,25.1000,25.1000,24.6100,24.9600,24.9200,1460278,36223146.7000,3,3.772500,1,0.160500,30.261276,2.711760,7.539546,-17.257387,0
2025-09-16,sz.001367,25.3100,25.3700,24.2100,24.8400,24.9600,2423789,60125944.9500,3,6.261600,1,-0.480800,30.115789,2.698722,7.503298,-17.174419,0
2025-09-17,sz.001367,25.0500,25.0600,24.6600,24.8500,24.8400,2009087,49961607.1800,3,5.190200,1,0.040300,30.127913,2.699809,7.506319,-17.181333,0
2025-09-18,sz.001367,24.8100,24.9800,24.1000,24.3000,24.8500,2616015,64429647.6500,3,6.758200,1,-2.213300,29.461098,2.640054,7.340183,-16.801062,0
2025-09-19,sz.001367,24.4200,24.4800,23.9900,24.1800,24.3000,1667849,40281197.0100,3,4.308700,1,-0.493800,29.315611,2.627017,7.303935,-16.718094,0
2025-09-22,sz.001367,24.1700,24.3600,23.8200,23.9200,24.1800,1317091,31615995.6500,3,3.402600,1,-1.075300,29.000389,2.598770,7.225398,-16.538330,0
2025-09-23,sz.001367,23.9200,23.9900,23.1100,23.6100,23.9200,2189865,51293109.4800,3,5.657300,1,-1.296000,28.624548,2.565090,7.131758,-16.323995,0
2025-09-24,sz.001367,23.4300,23.9600,23.4300,23.7900,23.6100,1984731,47179456.7600,3,5.127300,1,0.762400,28.842778,2.584646,7.186130,-16.448447,0
2025-09-25,sz.001367,23.8100,23.9800,23.4500,23.5100,23.7900,1324457,31362260.3000,3,3.421600,1,-1.177000,28.503309,2.554226,7.101552,-16.254855,0
2025-09-26,sz.001367,23.4500,23.8500,23.0100,23.3900,23.5100,1354564,31875972.1800,3,3.499400,1,-0.510400,28.357822,2.541188,7.065304,-16.171887,0
2025-09-29,sz.001367,23.3900,23.6700,22.9800,23.4000,23.3900,1497446,35018039.0900,3,3.868500,1,0.042800,28.369946,2.542275,7.068325,-16.178801,0
2025-09-30,sz.001367,23.3900,23.6800,23.3900,23.4600,23.4000,749444,17603726.4100,3,1.936100,1,0.256400,28.442689,2.548793,7.086448,-16.220285,0
2025-10-09,sz.001367,23.4700,23.7600,23.3100,23.4300,23.4600,1647773,38736807.6700,3,4.256800,1,-0.127900,28.406318,2.545534,7.077386,-16.199543,0
2025-10-10,sz.001367,23.4100,24.7600,23.4100,24.4200,23.4300,3996361,96562337.4900,3,10.324100,1,4.225400,29.606585,2.653092,7.376431,-16.884031,0
2025-10-13,sz.001367,23.6100,24.5400,23.6100,24.1400,24.4200,2141241,51726837.7500,3,5.531600,1,-1.146600,29.267115,2.622671,7.291853,-16.690438,0
2025-10-14,sz.001367,24.2700,24.8000,24.0300,24.1300,24.1400,1716592,41786217.7600,3,4.434600,1,-0.041400,29.254991,2.621585,7.288832,-16.683524,0
2025-10-15,sz.001367,24.2000,24.4000,23.9100,24.3600,24.1300,1083987,26264604.0100,3,2.800400,1,0.953200,29.533841,2.646573,7.358307,-16.842546,0
2025-10-16,sz.001367,24.3700,24.4000,23.9500,24.0100,24.3600,999871,24174136.7200,3,2.583100,1,-1.436800,29.109504,2.608548,7.252584,-16.600556,0
2025-10-17,sz.001367,24.0300,24.2700,23.7100,23.7400,24.0100,1191479,28557068.6600,3,3.078000,1,-1.124500,28.782159,2.579214,7.171027,-16.413877,0
2025-10-20,sz.001367,23.8100,24.0800,23.8100,24.0500,23.7400,761751,18254948.1600,3,1.967900,1,1.305800,29.158000,2.612893,7.264667,-16.628212,0
2025-10-21,sz.001367,24.0200,24.4500,23.9300,24.3700,24.0500,1499935,36374668.7900,3,3.874900,1,1.330600,29.545965,2.647660,7.361328,-16.849460,0
2025-10-22,sz.001367,24.1800,24.8600,24.1700,24.1900,24.3700,1747359,42646939.1300,3,4.514100,1,-0.738600,29.681662,2.566108,7.201381,-16.644708,0
