date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.002887,7.5300,7.7600,7.5000,7.6600,7.5300,6938490,52774490.1000,3,4.350100,1,1.726400,26.505315,1.058342,5.884737,-3.682762,0
2025-03-18,sz.002887,7.6700,7.7200,7.5800,7.6700,7.6600,4122520,31502162.3000,3,2.584700,1,0.130500,26.539917,1.059724,5.892419,-3.687570,0
2025-03-19,sz.002887,7.6600,7.6800,7.5700,7.6200,7.6700,3336200,25439726.0000,3,2.091700,1,-0.651900,26.366906,1.052816,5.854007,-3.663531,0
2025-03-20,sz.002887,7.5900,7.6600,7.5700,7.6200,7.6200,3306500,25189391.0000,3,2.073000,1,0.000000,26.366906,1.052816,5.854007,-3.663531,0
2025-03-21,sz.002887,7.6500,7.7000,7.5200,7.6200,7.6200,4476000,34046794.0000,3,2.806300,1,0.000000,26.366906,1.052816,5.854007,-3.663531,0
2025-03-24,sz.002887,7.6300,7.9900,7.3700,7.5600,7.6200,12222103,93703782.9400,3,7.662800,1,-0.787400,26.159293,1.044526,5.807912,-3.634684,0
2025-03-25,sz.002887,7.4100,7.5800,7.3600,7.5100,7.5600,7123060,53128992.0000,3,4.465900,1,-0.661400,25.986281,1.037618,5.769500,-3.610645,0
2025-03-26,sz.002887,7.4900,7.6600,7.4600,7.5900,7.5100,5506100,41688889.0000,3,3.452100,1,1.065200,26.263099,1.048671,5.830960,-3.649107,0
2025-03-27,sz.002887,7.5700,7.5700,7.3800,7.4400,7.5900,4471510,33303108.7000,3,2.803500,1,-1.976300,25.744066,1.027946,5.715723,-3.576991,0
2025-03-28,sz.002887,7.4200,7.4900,7.2600,7.3200,7.4400,3571400,26256611.0000,3,2.239100,1,-1.612900,25.328839,1.011366,5.623534,-3.519297,0
2025-03-31,sz.002887,7.2800,7.6300,7.0600,7.4100,7.3200,8717700,64144182.0000,3,5.465600,1,1.229500,25.640259,1.023801,5.692676,-3.562567,0
2025-04-01,sz.002887,7.3800,7.4600,7.1500,7.3400,7.4100,6798280,49921415.4500,3,4.262200,1,-0.944700,25.398043,1.014130,5.638899,-3.528913,0
2025-04-02,sz.002887,7.3400,7.3700,7.2500,7.2900,7.3400,2523700,18461333.0000,3,1.296900,1,-0.681200,25.225038,1.007222,5.600488,-3.504875,0
2025-04-03,sz.002887,7.2500,7.3700,7.2100,7.3200,7.2900,3015000,22013106.0000,3,1.549300,1,0.411500,25.328845,1.011367,5.623535,-3.519298,0
2025-04-07,sz.002887,7.0400,7.0400,6.5900,6.5900,7.3200,4784030,32033655.6000,3,2.458400,1,-9.972700,22.802881,0.910506,5.062718,-3.168330,0
2025-04-08,sz.002887,6.4600,6.7000,6.1900,6.2900,6.5900,6471110,41237410.3000,3,3.325300,1,-4.552400,21.764813,0.869057,4.832246,-3.024096,0
2025-04-09,sz.002887,6.2200,6.5500,5.8300,6.5100,6.2900,5818560,36326265.8000,3,2.990000,1,3.497600,22.526063,0.899453,5.001259,-3.129867,0
2025-04-10,sz.002887,6.5800,6.7400,6.5400,6.6400,6.5100,4456700,29750345.0000,3,2.290200,1,1.996900,22.975892,0.917415,5.101131,-3.192369,0
2025-04-11,sz.002887,6.6100,6.7400,6.5900,6.6800,6.6400,3125365,20902477.9000,3,1.606000,1,0.602400,23.114301,0.922941,5.131860,-3.211600,0
2025-04-14,sz.002887,6.8600,6.9700,6.7800,6.8400,6.6800,3954465,27086133.6500,3,2.032100,1,2.395200,23.667937,0.945048,5.254779,-3.288524,0
2025-04-15,sz.002887,6.8200,6.9700,6.7700,6.9500,6.8400,2851000,19602668.0000,3,1.465100,1,1.608200,24.048561,0.960246,5.339286,-3.341410,0
2025-04-16,sz.002887,6.9500,7.0200,6.6900,6.8100,6.9500,2898500,19826461.0000,3,1.489500,1,-2.014400,23.564130,0.940903,5.231732,-3.274101,0
2025-04-17,sz.002887,6.8100,6.9900,6.7600,6.9400,6.8100,3359080,23290959.4000,3,1.726100,1,1.909000,24.013959,0.958864,5.331603,-3.336602,0
2025-04-18,sz.002887,6.8500,6.9800,6.8300,6.9600,6.9400,2044800,14124263.0000,3,1.050800,1,0.288200,24.083164,0.961627,5.346968,-3.346218,0
2025-04-21,sz.002887,6.9500,7.0700,6.8600,7.0200,6.9600,2392275,16769933.8500,3,1.229300,1,0.862100,24.290777,0.969917,5.393063,-3.375064,0
2025-04-22,sz.002887,7.0500,7.1100,7.0000,7.0900,7.0200,2305580,16285348.0000,3,1.184800,1,0.997200,24.532993,0.979589,5.446840,-3.408719,0
2025-04-23,sz.002887,7.0900,7.1500,7.0600,7.1300,7.0900,2149400,15292331.0000,3,1.104500,1,0.564200,24.671402,0.985115,5.477569,-3.427950,0
2025-04-24,sz.002887,7.1200,7.1700,7.0200,7.1100,7.1300,2448020,17377369.8000,3,1.258000,1,-0.280500,24.602197,0.982352,5.462205,-3.418334,0
2025-04-25,sz.002887,7.0800,7.2200,7.0600,7.1300,7.1100,2170008,15523881.4400,3,1.115100,1,0.281300,24.671402,0.985115,5.477569,-3.427950,0
2025-04-28,sz.002887,7.1500,7.2000,7.0800,7.1500,7.1300,3382990,24170558.8000,3,1.738400,1,0.280500,24.502798,0.941704,5.435604,-6.161472,0
2025-04-29,sz.002887,7.1200,7.3400,7.1000,7.3200,7.1500,3908300,28471983.9000,3,2.008400,1,2.377600,25.085382,0.964094,5.564842,-6.307968,0
2025-04-30,sz.002887,7.3100,7.4400,7.2800,7.3900,7.3200,3094385,22852732.6000,3,1.590100,1,0.956300,25.325269,0.973314,5.618058,-6.368290,0
2025-05-06,sz.002887,7.4300,7.5400,7.4100,7.4100,7.3900,6552100,48994948.2000,3,3.367000,1,0.270600,25.393808,0.975948,5.633263,-6.385525,0
2025-05-07,sz.002887,7.4900,7.6400,7.4600,7.5300,7.4100,4675440,35278401.9000,3,2.402600,1,1.619400,25.805044,0.991753,5.724490,-6.488935,0
2025-05-08,sz.002887,7.5600,7.7000,7.5100,7.6800,7.5300,4607070,35216978.3000,3,2.367500,1,1.992000,26.319089,1.011509,5.838523,-6.618196,0
2025-05-09,sz.002887,7.6800,7.7800,7.6500,7.6700,7.6800,4012295,30854946.9500,3,2.061800,1,-0.130200,26.284819,1.010192,5.830921,-6.609579,0
2025-05-12,sz.002887,7.6600,7.7200,7.5800,7.6800,7.6700,3399320,26003967.5000,3,1.746800,1,0.130400,26.319089,1.011509,5.838523,-6.618196,0
2025-05-13,sz.002887,7.7200,7.7400,7.6200,7.6600,7.6800,2575255,19734658.0000,3,1.323400,1,-0.260400,26.250550,1.008875,5.823319,-6.600961,0
2025-05-14,sz.002887,7.6200,7.7000,7.5700,7.6100,7.6600,2896600,22032050.0000,3,1.488500,1,-0.652700,26.079201,1.002289,5.785307,-6.557874,0
2025-05-15,sz.002887,7.5900,7.6800,7.5500,7.6300,7.6100,3063500,23338483.0000,3,1.574300,1,0.262800,26.147741,1.004924,5.800512,-6.575109,0
2025-05-16,sz.002887,7.6200,7.7300,7.5900,7.7100,7.6300,3455630,26532339.4000,3,1.775800,1,1.048500,26.421898,1.015460,5.861330,-6.644049,0
2025-05-19,sz.002887,7.7100,7.8700,7.7100,7.8700,7.7100,4661100,36416894.5000,3,2.395200,1,2.075200,26.970212,1.036533,5.982966,-6.781928,0
2025-05-20,sz.002887,7.8900,7.9400,7.8200,7.9100,7.8700,3033055,23916501.1500,3,1.558600,1,0.508300,27.107291,1.041801,6.013375,-6.816398,0
2025-05-21,sz.002887,7.9200,7.9600,7.7900,7.8000,7.9100,3761945,29482233.3500,3,1.933200,1,-1.390600,26.730325,1.027314,5.929750,-6.721606,0
2025-05-22,sz.002887,7.8400,7.9000,7.7200,7.7300,7.8000,3575545,27893265.7500,3,1.837400,1,-0.897400,26.490437,1.018094,5.876534,-6.661284,0
2025-05-23,sz.002887,7.7400,7.7900,7.6000,7.6200,7.7300,3059350,23544279.0000,3,1.572100,1,-1.423000,26.113471,1.003606,5.792910,-6.566492,0
2025-05-26,sz.002887,7.6300,7.7600,7.6200,7.7300,7.6200,2979700,22968652.0000,3,1.531200,1,1.443600,26.490437,1.018094,5.876534,-6.661284,0
2025-05-27,sz.002887,7.7200,7.8300,7.6800,7.8200,7.7300,2459100,19093882.0000,3,1.263700,1,1.164300,26.798864,1.029948,5.944955,-6.738841,0
2025-05-28,sz.002887,7.8000,7.8700,7.7300,7.7900,7.8200,2548800,19829621.0000,3,1.309800,1,-0.383600,26.696055,1.025997,5.922148,-6.712988,0
2025-05-29,sz.002887,7.7800,7.9500,7.7500,7.9200,7.7900,3613008,28481020.8600,3,1.856600,1,1.668800,27.141576,1.043119,6.020981,-6.825019,0
2025-05-30,sz.002887,7.9300,7.9900,7.8500,7.8800,7.9200,2968590,23494477.9000,3,1.525500,1,-0.505100,27.004498,1.037851,5.990572,-6.790549,0
2025-06-03,sz.002887,7.8100,7.9500,7.7800,7.9200,7.8800,3067905,24180787.5000,3,1.576500,1,0.507600,27.141576,1.043119,6.020981,-6.825019,0
2025-06-04,sz.002887,7.9200,7.9900,7.8800,7.9800,7.9200,3075190,24434745.1000,3,1.580300,1,0.757600,27.347194,1.051022,6.066594,-6.876724,0
2025-06-05,sz.002887,7.9900,8.0100,7.8800,7.9100,7.9800,2691025,21338053.1000,3,1.382800,1,-0.877200,27.107307,1.041802,6.013378,-6.816402,0
2025-06-06,sz.002887,7.7300,8.0600,7.6300,7.8600,7.6600,10256108,80419678.2200,3,5.270300,1,2.611000,26.935958,1.035217,5.975367,-6.773314,0
2025-06-09,sz.002887,7.8300,8.1400,7.7100,8.0300,7.8600,12295990,98248576.8000,3,6.318600,1,2.162800,27.518543,1.057607,6.104605,-6.919811,0
2025-06-10,sz.002887,8.0900,8.1100,7.7700,7.8800,8.0300,8897270,70560968.6500,3,4.572100,1,-1.868000,27.004498,1.037851,5.990572,-6.790549,0
2025-06-11,sz.002887,7.9000,8.0600,7.8500,8.0100,7.8800,7329380,58335602.8500,3,3.766400,1,1.649700,27.450003,1.054973,6.089401,-6.902576,0
2025-06-12,sz.002887,7.9900,8.8100,7.9800,8.8100,8.0100,28119782,242438561.7200,3,14.450000,1,9.987500,30.191577,1.160338,6.697581,-7.591972,0
2025-06-13,sz.002887,8.8100,9.4700,8.0800,8.1900,8.8100,46913614,411133775.4500,3,24.107700,1,-7.037500,28.066857,1.078680,6.226241,-7.057690,0
2025-06-16,sz.002887,8.0200,9.0100,8.0200,9.0100,8.1900,11555285,100732557.8000,3,5.938000,1,10.012200,30.876970,1.186680,6.849626,-7.764321,0
2025-06-17,sz.002887,9.4500,9.6500,8.8800,8.9900,9.0100,41806719,385238652.4400,3,21.483400,1,-0.222000,30.808431,1.184046,6.834421,-7.747086,0
2025-06-18,sz.002887,8.9200,8.9800,8.4000,8.5000,8.9900,25829405,220726090.1000,3,13.273100,1,-5.450500,29.129217,1.119509,6.461911,-7.324831,0
2025-06-19,sz.002887,8.4800,8.4800,7.9900,8.0100,8.5000,18315890,148680768.1000,3,9.412100,1,-5.764700,27.450003,1.054973,6.089401,-6.902576,0
2025-06-20,sz.002887,7.9400,8.0100,7.6500,7.6900,8.0100,13573830,105429694.3000,3,6.975200,1,-3.995000,26.353374,1.012827,5.846129,-6.626818,0
2025-06-23,sz.002887,7.6200,7.9800,7.6200,7.9600,7.6900,10879225,85419691.4000,3,5.590500,1,3.511100,27.278655,1.048387,6.051390,-6.859489,0
2025-06-24,sz.002887,8.0100,8.0600,7.8700,8.0300,7.9600,8763445,70097486.4000,3,4.503300,1,0.879400,27.518543,1.057607,6.104605,-6.919811,0
2025-06-25,sz.002887,8.0800,8.1900,8.0000,8.0600,8.0300,8254631,66641245.5600,3,4.241800,1,0.373600,27.621352,1.061558,6.127412,-6.945663,0
2025-06-26,sz.002887,8.3500,8.4900,8.0900,8.1200,8.0600,10094501,82533026.1400,3,5.187300,1,0.744400,27.826970,1.069461,6.173025,-6.997368,0
2025-06-27,sz.002887,8.2300,8.3600,8.1700,8.2600,8.1200,7833650,64544068.0000,3,4.025500,1,1.724100,28.306745,1.087899,6.279457,-7.118012,0
2025-06-30,sz.002887,8.2500,8.3600,8.1700,8.3600,8.2600,7133745,59094496.3000,3,3.665800,1,1.210700,28.649442,1.101070,6.355479,-7.204187,0
2025-07-01,sz.002887,8.3100,8.4100,8.2200,8.3500,8.3600,6052435,50323916.9000,3,3.110200,1,-0.119600,28.615172,1.099753,6.347877,-7.195569,0
2025-07-02,sz.002887,8.3500,8.3900,8.2200,8.2600,8.3500,4828300,39975993.0000,3,2.481100,1,-1.077800,28.306745,1.087899,6.279457,-7.118012,0
2025-07-03,sz.002887,8.2700,8.3400,8.2500,8.3100,8.2600,4539700,37692304.6600,3,2.332800,1,0.605300,28.478093,1.094485,6.317468,-7.161099,0
2025-07-04,sz.002887,8.2900,8.3200,8.1500,8.1600,8.3100,5147100,42335866.0000,3,2.645000,1,-1.805100,27.964048,1.074729,6.203434,-7.031838,0
2025-07-07,sz.002887,8.1300,8.3200,8.1200,8.3100,8.1600,4514380,37345297.0000,3,2.319800,1,1.838200,28.478093,1.094485,6.317468,-7.161099,0
2025-07-08,sz.002887,8.3100,8.3300,8.2100,8.2900,8.3100,4011558,33162283.0000,3,2.061400,1,-0.240700,28.409554,1.091851,6.302264,-7.143865,0
2025-07-09,sz.002887,8.3000,8.3400,8.2600,8.2800,8.2900,3207200,26615518.2500,3,1.648100,1,-0.120600,28.375284,1.090534,6.294661,-7.135247,0
2025-07-10,sz.002887,8.2800,8.4000,8.2300,8.3900,8.2800,4029050,33467786.0000,3,2.070400,1,1.328500,28.752251,1.105021,6.378286,-7.230039,0
2025-07-11,sz.002887,8.3700,8.4400,8.2300,8.3100,8.3900,4036780,33515944.2000,3,2.074400,1,-0.953500,28.478093,1.094485,6.317468,-7.161099,0
2025-07-14,sz.002887,8.3100,8.3900,8.2600,8.3700,8.3100,4707600,39230019.0000,3,2.419100,1,0.722000,28.683711,1.102387,6.363082,-7.212804,0
2025-07-15,sz.002887,8.4000,8.4000,8.1500,8.2500,8.3700,4427100,36546772.0000,3,2.275000,1,-1.433700,28.272475,1.086582,6.271855,-7.109395,0
2025-07-16,sz.002887,8.2500,8.3400,8.2300,8.2800,8.2500,3744200,31038826.0000,3,1.924000,1,0.363600,28.375284,1.090534,6.294661,-7.135247,0
2025-07-17,sz.002887,8.2800,8.3900,8.2400,8.3200,8.2800,4007565,33333752.1000,3,2.059400,1,0.483100,28.512363,1.095802,6.325070,-7.169717,0
2025-07-18,sz.002887,8.3100,8.3500,8.2500,8.3200,8.3200,3311045,27435586.4500,3,1.701500,1,0.000000,28.512363,1.095802,6.325070,-7.169717,0
2025-07-21,sz.002887,8.3900,8.5500,8.3600,8.5100,8.3200,5919335,50190911.1000,3,3.041800,1,2.283700,29.163487,1.120826,6.469513,-7.333448,0
2025-07-22,sz.002887,8.5000,8.6200,8.3900,8.5000,8.5100,4515520,38296368.8500,3,2.320400,1,-0.117500,29.129217,1.119509,6.461911,-7.324831,0
2025-07-23,sz.002887,8.5800,8.6200,8.3800,8.3800,8.5000,4544005,38536836.0000,3,2.335000,1,-1.411800,28.717981,1.103704,6.370684,-7.221422,0
2025-07-24,sz.002887,8.3900,9.2200,8.3900,9.2200,8.3800,30882365,274429606.6000,3,15.869600,1,10.023900,31.596633,1.214338,7.009273,-7.945287,0
2025-07-25,sz.002887,9.3500,9.5200,8.5900,8.6800,9.2200,37554130,334827664.0500,3,19.298100,1,-5.856800,29.746071,1.143216,6.598751,-7.479945,0
2025-07-28,sz.002887,8.7700,8.8000,8.4800,8.5400,8.6800,17702750,151367908.8000,3,9.097000,1,-1.612900,29.266296,1.124777,6.492320,-7.359301,0
2025-07-29,sz.002887,8.5300,9.3900,8.1900,9.3900,8.5400,25938860,228304767.3500,3,13.329300,1,9.953200,32.179217,1.236728,7.138511,-8.091784,0
2025-07-30,sz.002887,9.3900,9.9500,9.0200,9.6700,9.3900,48128521,453656253.2400,3,24.732000,1,2.981900,33.138768,1.273606,7.351374,-8.333072,0
2025-07-31,sz.002887,9.3200,9.3500,8.9800,9.0000,9.6700,28067375,255831891.8300,3,14.423100,1,-6.928600,30.842700,1.185363,6.842023,-7.755703,0
2025-08-01,sz.002887,9.1100,9.1400,8.8600,8.9200,9.0000,17811144,159867030.4000,3,9.152700,1,-0.888900,30.568543,1.174826,6.781205,-7.686764,0
2025-08-04,sz.002887,8.8300,8.9400,8.6900,8.8800,8.9200,12880774,113856915.1600,3,6.619100,1,-0.448400,30.431464,1.169558,6.750796,-7.652294,0
2025-08-05,sz.002887,8.9000,8.9800,8.8400,8.9500,8.8800,11139099,99399611.9300,3,5.724100,1,0.788300,30.671352,1.178777,6.804012,-7.712616,0
2025-08-06,sz.002887,8.9300,8.9400,8.8000,8.8400,8.9500,8497669,75229961.7600,3,4.366700,1,-1.229100,30.294386,1.164290,6.720387,-7.617824,0
2025-08-07,sz.002887,8.8800,8.8800,8.7200,8.7800,8.8400,7120444,62486047.3900,3,3.659000,1,-0.678700,30.088768,1.156387,6.674774,-7.566120,0
2025-08-08,sz.002887,8.7100,8.9000,8.7000,8.8800,8.7800,7095815,62531370.4500,3,3.646400,1,1.139000,30.431464,1.169558,6.750796,-7.652294,0
2025-08-11,sz.002887,8.8800,8.9500,8.8100,8.9400,8.8800,6304015,56209430.7500,3,3.239500,1,0.675700,30.637082,1.177460,6.796410,-7.703999,0
2025-08-12,sz.002887,8.9200,9.0400,8.9100,8.9400,8.9400,7145315,63990614.9500,3,3.671800,1,0.000000,30.637082,1.177460,6.796410,-7.703999,0
2025-08-13,sz.002887,9.0500,9.0500,8.8900,8.9100,8.9400,6010700,53730389.4000,3,3.088700,1,-0.335600,30.534273,1.173509,6.773603,-7.678146,0
2025-08-14,sz.002887,8.9200,9.1900,8.9100,9.1300,8.9100,13544040,122799871.0000,3,6.959900,1,2.469100,31.288206,1.202485,6.940853,-7.867730,0
2025-08-15,sz.002887,9.0400,9.0400,8.8900,8.9800,9.1300,11347070,101663517.7500,3,5.831000,1,-1.642900,30.774161,1.182728,6.826819,-7.738468,0
2025-08-18,sz.002887,8.9600,9.1100,8.9200,9.0300,8.9800,7525405,67603789.9500,3,3.867100,1,0.556800,30.945509,1.189314,6.864830,-7.781556,0
2025-08-19,sz.002887,8.9900,9.0800,8.8400,8.9800,9.0300,7502295,67236311.6500,3,3.855200,1,-0.553700,30.774161,1.182728,6.826819,-7.738468,0
2025-08-20,sz.002887,8.9400,9.1300,8.8900,9.0700,8.9800,8061375,72646357.3000,3,4.142500,1,1.002200,31.082588,1.194582,6.895239,-7.816026,0
2025-08-21,sz.002887,9.0800,9.2800,9.0500,9.1200,9.0700,9266685,85032035.8500,3,4.761900,1,0.551300,31.253936,1.201167,6.933250,-7.859113,0
2025-08-22,sz.002887,9.0900,9.1500,9.0000,9.0700,9.1200,6149625,55739595.6500,3,3.160100,1,-0.548200,31.082588,1.194582,6.895239,-7.816026,0
2025-08-25,sz.002887,9.1700,9.1700,9.0100,9.0700,9.0700,6184789,56091041.7900,3,3.178200,1,0.000000,31.082588,1.194582,6.895239,-7.816026,0
2025-08-26,sz.002887,9.0700,9.1000,8.9400,8.9500,9.0700,8549639,77114302.3900,3,4.393400,1,-1.323000,30.671352,1.178777,6.804012,-7.712616,0
2025-08-27,sz.002887,8.9700,8.9700,8.4900,8.5000,8.9500,11476205,100465374.9000,3,5.897300,1,-5.027900,29.129217,1.119509,6.461911,-7.324831,0
2025-08-28,sz.002887,8.5500,8.8000,8.3200,8.5400,8.5000,7381765,63134471.9500,3,3.793300,1,0.470600,29.266296,1.124777,6.492320,-7.359301,0
2025-08-29,sz.002887,8.8500,9.1400,8.7500,9.0500,8.5400,17686275,159392971.7600,3,9.088500,1,5.971900,23.551061,1.215131,6.093080,-109.416915,0
2025-09-01,sz.002887,8.9600,9.2200,8.9300,9.1100,9.0500,11653035,105810619.9000,3,5.988200,1,0.663000,23.707201,1.223187,6.133476,-110.142331,0
2025-09-02,sz.002887,9.0500,9.1400,8.9000,9.1300,9.1100,9308500,84193107.5100,3,4.783400,1,0.219500,23.759247,1.225872,6.146941,-110.384136,0
2025-09-03,sz.002887,9.0700,9.1300,8.9300,8.9800,9.1300,6229395,56291890.2500,3,3.201100,1,-1.642900,23.368898,1.205732,6.045951,-108.570596,0
2025-09-04,sz.002887,8.9400,9.3100,8.8600,9.2000,8.9800,13246819,121001438.5400,3,6.807200,1,2.449900,23.941410,1.235271,6.194070,-111.230455,0
2025-09-05,sz.002887,9.5300,10.1200,9.0600,9.8600,9.2000,33619222,322408094.0800,3,17.276000,1,7.173900,25.658946,1.323888,6.638427,-119.210031,0
2025-09-08,sz.002887,9.8700,10.2900,9.6700,10.0400,9.8600,23889664,238410390.1200,3,12.276300,1,1.825600,26.127365,1.348056,6.759615,-121.386279,0
2025-09-09,sz.002887,10.0100,10.0700,9.8400,9.8900,10.0400,12272045,121854995.2000,3,6.306300,1,-1.494000,25.737016,1.327916,6.658625,-119.572739,0
2025-09-10,sz.002887,10.0000,10.1500,9.8500,10.0400,9.8900,10723369,107531777.9900,3,5.510500,1,1.516700,26.127365,1.348056,6.759615,-121.386279,0
2025-09-11,sz.002887,10.0000,10.0300,9.6900,9.7900,10.0400,11268400,110173213.0000,3,5.790500,1,-2.490000,25.476783,1.314489,6.591298,-118.363712,0
2025-09-12,sz.002887,9.8200,9.8600,9.7000,9.7200,9.7900,6194225,60620266.5000,3,3.183000,1,-0.715000,25.294620,1.305091,6.544169,-117.517394,0
2025-09-15,sz.002887,9.7300,9.8400,9.5800,9.6600,9.7200,5281465,51047586.8000,3,2.714000,1,-0.617300,25.138481,1.297034,6.503773,-116.791978,0
2025-09-16,sz.002887,9.6900,9.7600,9.6200,9.7600,9.6600,4785665,46320468.3000,3,2.459200,1,1.035200,25.398714,1.310461,6.571100,-118.001004,0
2025-09-17,sz.002887,9.7600,9.8000,9.5900,9.6200,9.7600,4181050,40365333.5000,3,2.148500,1,-1.434400,25.034388,1.291664,6.476843,-116.308367,0
2025-09-18,sz.002887,9.6600,9.6700,9.3100,9.4100,9.6200,8020256,76395275.0700,3,4.121400,1,-2.183000,24.487899,1.263467,6.335456,-113.769411,0
2025-09-19,sz.002887,9.3600,9.4600,9.2400,9.3600,9.4100,4751200,44305271.0000,3,2.441500,1,-0.531300,24.357783,1.256754,6.301793,-113.164898,0
2025-09-22,sz.002887,9.4000,9.4800,9.2400,9.3600,9.3600,3336350,31144645.0000,3,1.714500,1,0.000000,24.357783,1.256754,6.301793,-113.164898,0
2025-09-23,sz.002887,9.3600,9.3600,8.9000,9.3100,9.3600,6242425,56886886.7000,3,3.207800,1,-0.534200,24.227666,1.250040,6.268129,-112.560384,0
2025-09-24,sz.002887,9.2600,9.3800,9.1700,9.3500,9.3100,3535140,32922834.1000,3,1.816600,1,0.429600,24.331759,1.255411,6.295060,-113.043995,0
2025-09-25,sz.002887,9.3500,9.4900,9.1800,9.3300,9.3500,3774980,35295801.8000,3,1.939900,1,-0.213900,24.279713,1.252726,6.281595,-112.802190,0
2025-09-26,sz.002887,9.2800,9.4400,9.1700,9.3000,9.3300,5079155,47428358.9000,3,2.610000,1,-0.321500,24.201643,1.248698,6.261397,-112.439482,0
2025-09-29,sz.002887,9.3000,9.5700,9.1100,9.5000,9.3000,4979104,46850571.3200,3,2.558600,1,2.150500,24.722108,1.275551,6.396050,-114.857535,0
2025-09-30,sz.002887,9.4700,9.5700,9.3800,9.4000,9.5000,3844310,36430352.5000,3,1.975500,1,-1.052600,24.461876,1.262125,6.328723,-113.648508,0
2025-10-09,sz.002887,9.4100,9.4800,9.2300,9.4400,9.4000,4513820,42166681.1000,3,2.319500,1,0.425500,24.565983,1.267496,6.355658,-114.132183,0
2025-10-10,sz.002887,9.4600,9.6900,9.3600,9.5800,9.4400,4685665,44885379.7500,3,2.407800,1,1.483100,24.930309,1.286294,6.449915,-115.824821,0
2025-10-13,sz.002887,9.2200,9.5200,9.0700,9.4600,9.5800,5511055,51686189.2500,3,2.832000,1,-1.252600,24.618029,1.270181,6.369123,-114.373989,0
2025-10-14,sz.002887,9.5300,9.6700,9.4600,9.5000,9.4600,4758990,45441778.4000,3,2.445500,1,0.422800,24.722122,1.275552,6.396054,-114.857600,0
2025-10-15,sz.002887,9.5000,9.6400,9.4100,9.6300,9.5000,4343675,41627266.5000,3,2.232100,1,1.368400,25.060425,1.293007,6.483579,-116.429335,0
2025-10-16,sz.002887,9.6500,9.7200,9.5300,9.5800,9.6300,4554650,43790020.0000,3,2.340500,1,-0.519200,24.930309,1.286294,6.449915,-115.824821,0
2025-10-17,sz.002887,9.5500,9.6900,9.4800,9.5200,9.5800,4895125,46821428.0000,3,2.515500,1,-0.626300,24.774169,1.278238,6.409519,-115.099405,0
2025-10-20,sz.002887,9.5600,9.6700,9.5200,9.6500,9.5200,3513045,33735966.9000,3,1.805300,1,1.365500,25.112472,1.295692,6.497044,-116.671141,0
2025-10-21,sz.002887,9.6000,9.8900,9.6000,9.8800,9.6500,5416730,52976697.8000,3,2.783500,1,2.383400,25.711007,1.326574,6.651896,-119.451904,0
2025-10-22,sz.002887,9.9800,10.0200,9.8600,9.8800,9.8800,4994830,49491382.3000,3,2.566700,1,0.000000,25.711007,1.326574,6.651896,-119.451904,0
