date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-14,sz.002032,56.9000,56.9000,56.0100,56.3600,56.7300,1172989,66064373.4700,3,0.146600,1,-0.652200,19.880957,6.522855,1.977832,-43.710139,0
2025-05-15,sz.002032,56.3600,56.7000,56.1300,56.3000,56.3600,1188157,66944272.3500,3,0.148400,1,-0.106500,19.859792,6.515911,1.975726,-43.663606,0
2025-05-16,sz.002032,56.2200,56.2600,55.8100,55.8300,56.3000,887875,49703488.0000,3,0.110900,1,-0.834800,19.694000,6.461515,1.959233,-43.299096,0
2025-05-19,sz.002032,56.1900,57.4100,56.1900,57.3000,55.8300,1867684,106270220.4100,3,0.233300,1,2.633000,20.212542,6.631646,2.010819,-44.439158,0
2025-05-20,sz.002032,57.3300,58.7700,57.1700,58.5400,57.3000,1737064,101138102.4300,3,0.217000,1,2.164000,20.649951,6.775158,2.054334,-45.400843,0
2025-05-21,sz.002032,58.5000,59.2000,58.5000,58.5800,58.5400,1467626,86306717.6700,3,0.183400,1,0.068300,20.664061,6.779788,2.055738,-45.431865,0
2025-05-22,sz.002032,58.8700,59.0500,58.1800,58.9200,58.5800,1235717,72640624.7400,3,0.154400,1,0.580400,20.783996,6.819138,2.067669,-45.695553,0
2025-05-23,sz.002032,58.8900,59.5600,58.8900,59.2200,58.9200,1818672,107790905.0200,3,0.227200,1,0.509200,20.889821,6.853859,2.078197,-45.928219,0
2025-05-26,sz.002032,58.9300,59.5900,57.8300,58.7700,59.2200,2177587,127601858.2700,3,0.272100,1,-0.759900,20.731083,6.801778,2.062405,-45.579220,0
2025-05-27,sz.002032,55.7900,55.8700,54.7600,54.8000,55.9800,2323826,128399380.5200,3,0.290300,1,-2.107900,19.330668,6.342307,1.923087,-42.500277,0
2025-05-28,sz.002032,54.8000,55.1500,54.4900,54.7300,54.8000,1279557,70197121.3400,3,0.159900,1,-0.127700,19.305976,6.334206,1.920630,-42.445988,0
2025-05-29,sz.002032,54.7300,54.9600,53.6600,53.9000,54.7300,1913300,103427975.0000,3,0.239000,1,-1.516500,19.013194,6.238145,1.891503,-41.802280,0
2025-05-30,sz.002032,53.9100,54.7300,53.8500,54.3100,53.9000,1541187,83992434.2600,3,0.192600,1,0.760700,19.157821,6.285597,1.905891,-42.120256,0
2025-06-03,sz.002032,54.2900,54.3400,53.4700,54.0800,54.3100,1750444,94244296.9700,3,0.218700,1,-0.423500,19.076689,6.258978,1.897820,-41.941879,0
2025-06-04,sz.002032,54.1200,54.9600,54.0500,54.7400,54.0800,1049534,57228593.7200,3,0.131100,1,1.220400,19.309503,6.335363,1.920981,-42.453744,0
2025-06-05,sz.002032,54.8200,55.5200,54.7000,55.4800,54.7400,1153308,63738138.1700,3,0.144100,1,1.351800,19.570538,6.421008,1.946950,-43.027653,0
2025-06-06,sz.002032,55.6300,55.8500,55.1400,55.2800,55.4800,687515,38098458.3000,3,0.085900,1,-0.360500,19.499988,6.397861,1.939932,-42.872542,0
2025-06-09,sz.002032,55.5400,55.6400,54.2100,54.6100,55.2800,1351810,73634106.4900,3,0.168900,1,-1.212000,19.263646,6.320318,1.916419,-42.352922,0
2025-06-10,sz.002032,54.5400,54.7300,54.1300,54.3000,54.6100,1847701,100553548.4500,3,0.230800,1,-0.567700,19.154293,6.284440,1.905541,-42.112501,0
2025-06-11,sz.002032,54.3000,54.3400,53.4900,53.8600,54.3000,2156049,116058965.8000,3,0.269400,1,-0.810300,18.999084,6.233516,1.890100,-41.771257,0
2025-06-12,sz.002032,53.6600,53.8000,53.0800,53.4600,53.8600,1461179,77980383.5000,3,0.182600,1,-0.742700,18.857984,6.187222,1.876063,-41.461036,0
2025-06-13,sz.002032,53.3900,53.4700,52.6500,52.8200,53.4600,1610215,85367099.1400,3,0.201200,1,-1.197200,18.632224,6.113151,1.853603,-40.964683,0
2025-06-16,sz.002032,52.8200,52.8200,52.2200,52.4200,52.8200,1879335,98538519.0200,3,0.234800,1,-0.757300,18.491125,6.066857,1.839566,-40.654462,0
2025-06-17,sz.002032,52.4500,52.9600,52.1000,52.3000,52.4200,1601900,83960376.0000,3,0.200100,1,-0.228900,18.448795,6.052969,1.835355,-40.561396,0
2025-06-18,sz.002032,52.2800,52.9000,52.0100,52.8600,52.3000,1421940,74612451.8000,3,0.177700,1,1.070700,18.646334,6.117781,1.855007,-40.995705,0
2025-06-19,sz.002032,52.8000,53.3600,52.6200,53.0900,52.8600,1471400,78052549.0000,3,0.183800,1,0.435100,18.727467,6.144400,1.863078,-41.174082,0
2025-06-20,sz.002032,53.1400,53.4800,52.8600,52.9500,53.0900,1266538,67394495.1100,3,0.158200,1,-0.263700,18.678082,6.128197,1.858165,-41.065505,0
2025-06-23,sz.002032,52.7900,52.8000,51.5200,51.7500,52.9500,2098117,108692703.1700,3,0.262100,1,-2.266300,18.254782,5.989314,1.816054,-40.134842,0
2025-06-24,sz.002032,51.8100,52.1900,51.6800,52.1600,51.7500,1722070,89561474.1000,3,0.215200,1,0.792300,18.399410,6.036766,1.830442,-40.452818,0
2025-06-25,sz.002032,52.0800,52.2800,51.8800,52.1000,52.1600,1985598,103298412.0000,3,0.248100,1,-0.115000,18.378245,6.029822,1.828336,-40.406285,0
2025-06-26,sz.002032,52.1200,52.4900,51.8600,51.9500,52.1000,2502130,130215359.5000,3,0.312600,1,-0.287900,18.325332,6.012461,1.823072,-40.289952,0
2025-06-27,sz.002032,52.0000,52.4500,51.8500,52.3000,51.9500,1702750,88929287.1600,3,0.212700,1,0.673700,18.448795,6.052969,1.835355,-40.561396,0
2025-06-30,sz.002032,52.2400,52.7700,52.2000,52.3900,52.3000,1662002,87234517.7000,3,0.207600,1,0.172100,18.480542,6.063385,1.838513,-40.631195,0
2025-07-01,sz.002032,52.5500,52.9000,52.2300,52.8700,52.3900,1199800,63231429.0000,3,0.149900,1,0.916200,18.649862,6.118938,1.855358,-41.003461,0
2025-07-02,sz.002032,52.8800,53.0900,52.4100,52.4700,52.8700,1239799,65318556.0300,3,0.154900,1,-0.756600,18.508762,6.072644,1.841321,-40.693240,0
2025-07-03,sz.002032,52.4800,52.8400,52.3100,52.4200,52.4700,1135043,59623881.1000,3,0.141800,1,-0.095300,18.491125,6.066857,1.839566,-40.654462,0
2025-07-04,sz.002032,52.4200,52.6400,52.2300,52.4500,52.4200,1015200,53283605.2000,3,0.126800,1,0.057200,18.501707,6.070329,1.840619,-40.677728,0
2025-07-07,sz.002032,52.4800,52.5000,52.1500,52.1500,52.4500,832700,43494030.2100,3,0.104000,1,-0.572000,18.395882,6.035608,1.830091,-40.445063,0
2025-07-08,sz.002032,52.1500,52.3000,51.6800,51.8300,52.1500,2248463,116727734.5700,3,0.280900,1,-0.613600,18.283002,5.998573,1.818861,-40.196886,0
2025-07-09,sz.002032,51.9000,52.5900,51.7100,52.3000,51.8300,2503252,130672661.8000,3,0.312800,1,0.906800,18.448795,6.052969,1.835355,-40.561396,0
2025-07-10,sz.002032,52.3200,52.3900,51.8300,52.0000,52.3000,1356800,70527386.0000,3,0.169500,1,-0.573600,18.342970,6.018248,1.824827,-40.328730,0
2025-07-11,sz.002032,52.0300,52.2000,51.8600,52.0500,52.0000,1409000,73332272.2800,3,0.176000,1,0.096200,18.360607,6.024035,1.826582,-40.367507,0
2025-07-14,sz.002032,52.0800,52.6900,51.9000,52.4000,52.0500,2988837,156569419.2200,3,0.373400,1,0.672400,18.484070,6.064542,1.838864,-40.638951,0
2025-07-15,sz.002032,52.4500,52.9500,52.3100,52.7400,52.4000,1861622,98138571.3500,3,0.232600,1,0.648900,18.604004,6.103892,1.850796,-40.902639,0
2025-07-16,sz.002032,52.7500,53.1800,52.4600,52.7800,52.7400,1076264,56797641.5200,3,0.134500,1,0.075800,18.618114,6.108522,1.852199,-40.933661,0
2025-07-17,sz.002032,52.7800,53.3000,52.6400,53.1800,52.7800,1585757,84268423.4400,3,0.198100,1,0.757900,18.759214,6.154816,1.866237,-41.243882,0
2025-07-18,sz.002032,53.2600,53.5800,53.0900,53.1800,53.1800,699600,37245509.0500,3,0.087400,1,0.000000,18.759214,6.154816,1.866237,-41.243882,0
2025-07-21,sz.002032,53.1800,53.2300,52.5300,52.9500,53.1800,1117400,59063932.0000,3,0.139600,1,-0.432500,18.678082,6.128197,1.858165,-41.065505,0
2025-07-22,sz.002032,52.9900,53.1400,52.6800,52.9400,52.9500,1757583,92895356.7600,3,0.219600,1,-0.018900,18.674554,6.127039,1.857814,-41.057749,0
2025-07-23,sz.002032,52.9900,53.5400,52.8100,53.4500,52.9400,2053309,109202333.4000,3,0.256500,1,0.963400,18.854456,6.186064,1.875712,-41.453281,0
2025-07-24,sz.002032,52.8200,52.9100,50.1900,51.8400,53.4500,5406696,279637484.1200,3,0.675500,1,-3.012200,18.514633,5.999730,1.810914,-40.204641,0
2025-07-25,sz.002032,51.8300,52.3200,51.6500,51.7100,51.8400,2070300,107489664.7600,3,0.258700,1,-0.250800,18.468203,5.984685,1.806373,-40.103820,0
2025-07-28,sz.002032,51.6800,51.9600,51.5100,51.6800,51.7100,1568477,81033066.6100,3,0.196000,1,-0.058000,18.457489,5.981213,1.805325,-40.080553,0
2025-07-29,sz.002032,51.6000,51.6200,51.1200,51.2100,51.6800,1396221,71646953.5900,3,0.174400,1,-0.909400,18.289628,5.926817,1.788907,-39.716043,0
2025-07-30,sz.002032,51.2000,52.1500,51.1900,51.8700,51.2100,2047208,105985398.3600,3,0.255800,1,1.288800,18.525347,6.003202,1.811962,-40.227908,0
2025-07-31,sz.002032,51.8000,52.1400,51.5300,51.9100,51.8700,2266702,117585663.3200,3,0.283200,1,0.077100,18.539633,6.007832,1.813360,-40.258930,0
2025-08-01,sz.002032,51.7100,52.0800,51.6500,51.8500,51.9100,891775,46204140.5000,3,0.111400,1,-0.115600,18.518204,6.000888,1.811264,-40.212397,0
2025-08-04,sz.002032,51.6200,51.8500,51.4300,51.5100,51.8500,1046741,54012112.6000,3,0.130800,1,-0.655700,18.396773,5.961538,1.799387,-39.948709,0
2025-08-05,sz.002032,51.5400,51.7900,51.4000,51.4000,51.5100,1211700,62531787.7900,3,0.151400,1,-0.213600,18.357487,5.948807,1.795544,-39.863398,0
2025-08-06,sz.002032,51.5000,51.6900,51.2000,51.2300,51.4000,1276800,65474612.8500,3,0.159500,1,-0.330700,18.296771,5.929132,1.789605,-39.731554,0
2025-08-07,sz.002032,51.2500,51.3400,51.0200,51.2800,51.2300,1148982,58789539.2900,3,0.143600,1,0.097600,18.314629,5.934918,1.791352,-39.770332,0
2025-08-08,sz.002032,51.1100,51.4800,51.1100,51.3600,51.2800,924748,47463634.5700,3,0.115500,1,0.156000,18.343201,5.944177,1.794147,-39.832376,0
2025-08-11,sz.002032,51.3000,51.3900,51.0000,51.1700,51.3600,1694797,86814558.8900,3,0.211700,1,-0.369900,18.275342,5.922187,1.787510,-39.685021,0
2025-08-12,sz.002032,51.1800,51.2900,51.0100,51.1900,51.1700,1323175,67751937.6100,3,0.165300,1,0.039100,18.282485,5.924502,1.788208,-39.700532,0
2025-08-13,sz.002032,51.2000,51.3400,51.1200,51.2500,51.1900,1077976,55224490.6400,3,0.134700,1,0.117200,18.303914,5.931446,1.790304,-39.747065,0
2025-08-14,sz.002032,51.2000,52.0000,51.1800,51.9000,51.2500,2334325,120536404.0800,3,0.291600,1,1.268300,18.536062,6.006674,1.813010,-40.251175,0
2025-08-15,sz.002032,51.8000,52.3900,51.7700,52.2900,51.9000,2511926,131072822.4700,3,0.313800,1,0.751400,18.675350,6.051811,1.826634,-40.553640,0
2025-08-18,sz.002032,52.2200,52.4500,51.5500,52.1500,52.2900,2347479,121872495.0500,3,0.293300,1,-0.267700,18.625349,6.035608,1.821744,-40.445063,0
2025-08-19,sz.002032,52.1100,52.2500,51.7600,52.1000,52.1500,1283568,66681787.9800,3,0.160400,1,-0.095900,18.607492,6.029822,1.819997,-40.406285,0
2025-08-20,sz.002032,51.9100,51.9400,51.6800,51.8900,52.1000,1370086,70927722.4800,3,0.171200,1,-0.403100,18.532490,6.005517,1.812661,-40.243419,0
2025-08-21,sz.002032,51.8900,52.1100,51.5900,51.9600,51.8900,1255643,65191030.7600,3,0.156900,1,0.134900,18.557491,6.013619,1.815106,-40.297708,0
2025-08-22,sz.002032,51.9700,52.1000,51.6800,51.9900,51.9600,1727144,89583940.7800,3,0.215800,1,0.057700,18.568205,6.017091,1.816154,-40.320974,0
2025-08-25,sz.002032,51.9900,52.7500,51.7500,52.6600,51.9900,2384251,124444668.9400,3,0.297900,1,1.288700,18.807495,6.094633,1.839559,-40.840595,0
2025-08-26,sz.002032,52.5000,52.7400,51.7800,51.7800,52.6600,5663342,295071516.1900,3,0.707600,1,-1.671100,18.493204,5.992786,1.808819,-40.158108,0
2025-08-27,sz.002032,51.8800,52.0800,51.5100,51.5100,51.7800,2587221,134008001.0700,3,0.323200,1,-0.521400,18.396773,5.961538,1.799387,-39.948709,0
2025-08-28,sz.002032,51.5100,51.8500,50.8300,51.2700,51.5100,2207205,113272954.8000,3,0.275800,1,-0.465900,18.311057,5.933761,1.791003,-39.762577,0
2025-08-29,sz.002032,51.2800,52.0000,51.1800,51.4300,51.2700,2162238,111886911.0300,3,0.270200,1,0.312100,18.368201,8.051923,1.796592,745.475613,0
2025-09-01,sz.002032,51.3800,51.7900,51.2100,51.6100,51.4300,1684249,86727883.1400,3,0.210400,1,0.350000,18.432488,8.080104,1.802880,748.084706,0
2025-09-02,sz.002032,51.6000,51.7500,51.3000,51.6500,51.6100,1332530,68638900.8500,3,0.166500,1,0.077500,18.446774,8.086366,1.804277,748.664504,0
2025-09-03,sz.002032,51.7200,51.8600,51.2800,51.2900,51.6500,1121576,57639422.8400,3,0.140100,1,-0.697000,18.318200,8.030004,1.791701,743.446320,0
2025-09-04,sz.002032,51.2500,51.3500,50.7300,51.2100,51.2900,1601924,81708677.4000,3,0.200100,1,-0.156000,18.289628,8.017479,1.788907,742.286723,0
2025-09-05,sz.002032,51.1000,51.4600,51.0400,51.3600,51.2100,1072544,54966970.3500,3,0.134000,1,0.292900,18.343201,8.040964,1.794147,744.460966,0
2025-09-08,sz.002032,51.1100,51.6400,51.1100,51.6100,51.3600,1053512,54221720.6200,3,0.131600,1,0.486800,18.432488,8.080104,1.802880,748.084706,0
2025-09-09,sz.002032,51.6000,51.9300,51.4000,51.9300,51.6100,1252467,64794255.8600,3,0.156500,1,0.620000,18.546776,8.130203,1.814058,752.723092,0
2025-09-10,sz.002032,51.7100,51.9400,51.2500,51.3700,51.9300,1398682,71853907.1600,3,0.174800,1,-1.078400,18.346772,8.042529,1.794496,744.605916,0
2025-09-11,sz.002032,51.2300,51.4100,50.9100,51.2600,51.3700,2227900,113807622.0100,3,0.278400,1,-0.214100,18.307486,8.025308,1.790653,743.011471,0
2025-09-12,sz.002032,51.2400,51.2400,50.6500,50.7100,51.2600,2820623,143467690.6600,3,0.352400,1,-1.073000,18.111054,7.939199,1.771440,735.039245,0
2025-09-15,sz.002032,50.6900,50.7100,49.8800,50.0900,50.7100,2708894,136148460.7000,3,0.338500,1,-1.222600,17.889621,7.842131,1.749782,726.052372,0
2025-09-16,sz.002032,50.1500,50.2300,49.8800,50.0000,50.0900,1382727,69103492.2000,3,0.172800,1,-0.179700,17.857477,7.828041,1.746638,724.747826,0
2025-09-17,sz.002032,50.0100,50.2600,49.1000,50.2300,50.0000,1681719,84139430.2000,3,0.210100,1,0.460000,17.939622,7.864050,1.754673,728.081666,0
2025-09-18,sz.002032,50.1100,50.2000,49.7500,49.8700,50.2300,1807994,90234798.4300,3,0.225900,1,-0.716700,17.811048,7.807688,1.742097,722.863481,0
2025-09-19,sz.002032,49.7000,49.8400,49.5000,49.7900,49.8700,843828,41861718.1600,3,0.105400,1,-0.160400,17.782476,7.795163,1.739302,721.703885,0
2025-09-22,sz.002032,49.7700,49.9500,49.5200,49.9100,49.7900,1133286,56403516.4600,3,0.141600,1,0.241000,17.825334,7.813950,1.743494,723.443280,0
2025-09-23,sz.002032,49.9200,50.1800,49.2500,49.5500,49.9100,1644129,81620437.9800,3,0.205400,1,-0.721300,17.696760,7.757589,1.730918,718.225095,0
2025-09-24,sz.002032,49.3400,49.9000,49.2100,49.6100,49.5500,1545138,76743598.7400,3,0.193100,1,0.121100,17.718189,7.766982,1.733014,719.094793,0
2025-09-25,sz.002032,49.5900,49.6000,48.7200,48.8000,49.6100,2304740,112852464.3600,3,0.288000,1,-1.632700,17.428898,7.640168,1.704719,707.353878,0
2025-09-26,sz.002032,48.7300,48.8600,48.1100,48.4700,48.8000,1809622,87463923.5200,3,0.226100,1,-0.676200,17.311039,7.588503,1.693191,702.570542,0
2025-09-29,sz.002032,48.4100,48.4900,47.6100,47.7900,48.4700,1990578,95406066.6000,3,0.248700,1,-1.402900,17.068177,7.482041,1.669437,692.713972,0
2025-09-30,sz.002032,47.7000,47.8500,47.4000,47.7500,47.7900,1003300,47835227.0000,3,0.125400,1,-0.083700,17.053891,7.475779,1.668039,692.134173,0
2025-10-09,sz.002032,47.0600,47.6400,47.0600,47.4900,47.7500,1663497,78701668.0200,3,0.207800,1,-0.544500,16.961032,7.435073,1.658957,688.365485,0
2025-10-10,sz.002032,47.4000,47.8000,47.1300,47.7300,47.4900,1764840,83972325.2600,3,0.220500,1,0.505400,17.046748,7.472648,1.667341,691.844274,0
2025-10-13,sz.002032,47.2600,48.0900,46.9100,47.8100,47.7300,2396381,113888607.5900,3,0.299400,1,0.167600,17.075320,7.485173,1.670135,693.003871,0
2025-10-14,sz.002032,47.8100,48.6900,47.3500,48.5600,47.8100,3085458,148772831.9000,3,0.385500,1,1.568700,17.343182,7.602593,1.696335,703.875088,0
2025-10-15,sz.002032,48.5300,48.8100,48.2000,48.5800,48.5600,2249942,109262749.6900,3,0.281100,1,0.041200,17.350325,7.605725,1.697034,704.164987,0
2025-10-16,sz.002032,48.5800,48.8000,48.2300,48.4400,48.5800,1579774,76647191.2000,3,0.197400,1,-0.288200,17.300324,7.583806,1.692143,702.135693,0
2025-10-17,sz.002032,48.4000,48.7500,48.3100,48.4500,48.4400,1868958,90780847.1900,3,0.233500,1,0.020600,17.303896,7.585372,1.692492,702.280643,0
2025-10-20,sz.002032,48.6000,48.8000,48.0000,48.2400,48.4500,1406113,67882989.5300,3,0.175700,1,-0.433400,17.228894,7.552494,1.685157,699.236702,0
2025-10-21,sz.002032,48.3000,48.3500,47.8100,47.8300,48.2400,1391703,66801877.1100,3,0.173900,1,-0.849900,17.082463,7.488304,1.670834,693.293770,0
2025-10-22,sz.002032,47.8300,47.9900,47.5900,47.7000,47.8300,966668,46195801.3600,3,0.120800,1,-0.271800,17.036034,7.467951,1.666293,691.409426,0
2025-10-23,sz.002032,47.8500,47.8900,47.6000,47.8100,47.7000,1315614,62874526.8200,3,0.164400,1,0.230600,17.075320,7.485173,1.670135,693.003871,0
