date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.002392,4.5700,4.7200,4.5500,4.6600,4.5800,10301550,47853597.0000,3,1.233200,1,1.746700,13.900762,1.021540,0.851037,63.622432,0
2025-04-14,sz.002392,4.7500,4.9700,4.7000,4.9300,4.6600,16138200,78830026.0000,3,1.931900,1,5.794000,14.706171,1.080727,0.900346,67.308710,0
2025-04-15,sz.002392,4.9000,4.9700,4.8800,4.9500,4.9300,8145700,40065164.6700,3,0.975100,1,0.405700,14.765831,1.085112,0.903998,67.581768,0
2025-04-16,sz.002392,4.8900,4.9700,4.8100,4.9100,4.9500,8342200,40898699.0000,3,0.998700,1,-0.808100,14.646511,1.076343,0.896693,67.035652,0
2025-04-17,sz.002392,4.9100,5.0500,4.8900,5.0100,4.9100,12464000,62313642.0000,3,1.492100,1,2.036700,14.944810,1.098265,0.914956,68.400941,0
2025-04-18,sz.002392,5.0100,5.0900,4.9600,5.0600,5.0100,15215329,76762833.1600,3,1.821400,1,0.998000,15.093960,1.109225,0.924087,69.083585,0
2025-04-21,sz.002392,5.0700,5.4700,4.9300,5.4100,5.0600,49041370,256745718.5800,3,5.870800,1,6.917000,16.138009,1.185950,0.988006,73.862093,0
2025-04-22,sz.002392,5.3600,5.5400,5.3200,5.4200,5.4100,33839722,183961134.4100,3,2.994100,1,0.184800,16.167839,1.188143,0.989833,73.998622,0
2025-04-23,sz.002392,5.3900,5.4300,5.2800,5.3900,5.4200,23812500,127680123.0000,3,2.106900,1,-0.553500,16.078349,1.181566,0.984354,73.589036,0
2025-04-24,sz.002392,5.3800,5.4400,5.2500,5.3800,5.3900,22640916,121161451.9200,3,1.979300,1,-0.185500,16.048519,1.179374,0.982528,73.452507,0
2025-04-25,sz.002392,5.4100,5.7000,5.4100,5.6400,5.3800,37728244,211750624.3600,3,3.298300,1,4.832700,16.824098,1.236370,1.030010,77.002256,0
2025-04-28,sz.002392,5.6500,5.8300,5.6100,5.7900,5.6400,46391396,266739745.4600,3,4.055600,1,2.659600,17.271547,1.269252,1.057404,79.050189,0
2025-04-29,sz.002392,5.6800,5.9300,5.5300,5.8900,5.7900,45719022,264499424.7800,3,3.996800,1,1.727100,22.009447,1.308563,1.108334,20.757529,0
2025-04-30,sz.002392,5.9500,6.0800,5.8300,6.0300,5.8900,45879910,275193857.1000,3,4.010900,1,2.376900,19.919646,1.308913,1.106842,52.435057,0
2025-05-06,sz.002392,6.1500,6.2500,6.0500,6.2300,6.0300,38101800,234963723.0000,3,3.330900,1,3.316700,20.580331,1.352326,1.143553,54.174197,0
2025-05-07,sz.002392,6.2600,6.6600,6.2600,6.5500,6.2300,65235162,423892893.8100,3,5.703000,1,5.136400,21.637426,1.421788,1.202291,56.956820,0
2025-05-08,sz.002392,6.4600,6.5900,6.3100,6.5200,6.5500,40535766,262712780.4200,3,3.543700,1,-0.458000,21.538324,1.415276,1.196784,56.695949,0
2025-05-09,sz.002392,6.5200,7.1600,6.5100,7.0800,6.5200,75577228,516701625.8900,3,6.607100,1,8.589000,23.388241,1.536833,1.299575,61.565540,0
2025-05-12,sz.002392,7.1400,7.1500,6.6800,7.0300,7.0800,64994198,448840953.5400,3,5.681900,1,-0.706200,23.223070,1.525980,1.290397,61.130755,0
2025-05-13,sz.002392,6.9900,7.0000,6.3300,6.3900,7.0300,94217919,616210594.0200,3,8.236700,1,-9.103800,21.108878,1.387057,1.172922,55.565509,0
2025-05-14,sz.002392,6.3000,6.4200,6.0200,6.2600,6.3900,61214504,381819014.0600,3,5.351500,1,-2.034400,20.679433,1.358838,1.149059,54.435068,0
2025-05-15,sz.002392,6.3000,6.3300,6.1500,6.2600,6.2600,27582800,172323427.0000,3,2.411300,1,0.000000,20.679433,1.358838,1.149059,54.435068,0
2025-05-16,sz.002392,6.2500,6.3200,6.1800,6.1800,6.2600,24566300,153042326.0000,3,2.147600,1,-1.278000,20.415159,1.341473,1.134375,53.739412,0
2025-05-19,sz.002392,6.1600,6.2600,6.0800,6.2000,6.1800,26588761,163738012.5300,3,2.324400,1,0.323600,20.481228,1.345814,1.138046,53.913326,0
2025-05-20,sz.002392,6.1700,6.2700,6.1600,6.2100,6.2000,22669300,140480113.0000,3,1.981800,1,0.161300,20.514262,1.347985,1.139882,54.000283,0
2025-05-21,sz.002392,6.2200,6.4000,6.1700,6.3100,6.2100,33642402,211185949.4200,3,2.941100,1,1.610300,20.844605,1.369692,1.158237,54.869853,0
2025-05-22,sz.002392,6.3100,6.3500,6.2200,6.2400,6.3100,20272900,127153844.0000,3,1.772300,1,-1.109400,20.613365,1.354497,1.145388,54.261154,0
2025-05-23,sz.002392,6.2100,6.2700,6.0900,6.1700,6.2400,20291100,125281138.0000,3,1.773900,1,-1.121800,20.382125,1.339302,1.132539,53.652455,0
2025-05-26,sz.002392,6.2500,6.2500,6.0700,6.1300,6.1700,15648800,95688647.0000,3,1.368000,1,-0.648300,20.249988,1.330620,1.125197,53.304627,0
2025-05-27,sz.002392,6.1200,6.1300,6.0400,6.0800,6.1300,12559000,76282526.0000,3,1.097900,1,-0.815700,20.084817,1.319766,1.116019,52.869842,0
2025-05-28,sz.002392,6.1300,6.2000,6.0800,6.1300,6.0800,14196750,87188609.5000,3,1.241100,1,0.822400,20.249988,1.330620,1.125197,53.304627,0
2025-05-29,sz.002392,6.1200,6.1900,6.0800,6.1000,6.1300,15232900,93427056.0800,3,1.331700,1,-0.489400,20.150886,1.324108,1.119690,53.043756,0
2025-05-30,sz.002392,6.1200,6.1400,6.0400,6.0500,6.1000,9580900,58318652.0000,3,0.837600,1,-0.819700,19.985714,1.313254,1.110513,52.608971,0
2025-06-03,sz.002392,6.0100,6.1300,5.9800,6.0800,6.0500,10266166,62319338.9000,3,0.897500,1,0.495900,20.084817,1.319766,1.116019,52.869842,0
2025-06-04,sz.002392,6.0700,6.4000,6.0700,6.3000,6.0800,29474000,185453648.0000,3,2.576700,1,3.618400,20.811570,1.367521,1.156402,54.782896,0
2025-06-05,sz.002392,6.3000,6.3200,6.1800,6.2400,6.3000,20984800,130954259.0000,3,1.834500,1,-0.952400,20.613365,1.354497,1.145388,54.261154,0
2025-06-06,sz.002392,6.2300,6.2900,6.1600,6.2000,6.2400,13153900,81666491.0000,3,1.149900,1,-0.641000,20.481228,1.345814,1.138046,53.913326,0
2025-06-09,sz.002392,6.1800,6.2600,6.1400,6.2000,6.2000,15900018,98645816.9600,3,1.390000,1,0.000000,20.481228,1.345814,1.138046,53.913326,0
2025-06-10,sz.002392,6.2200,6.2500,6.0900,6.1300,6.2000,13931336,85715171.8200,3,1.217900,1,-1.129000,20.249988,1.330620,1.125197,53.304627,0
2025-06-11,sz.002392,6.1300,6.2200,6.1100,6.1500,6.1300,8710200,53765457.0000,3,0.761500,1,0.326300,20.316057,1.334961,1.128868,53.478541,0
2025-06-12,sz.002392,6.1500,6.1800,6.0900,6.1500,6.1500,13205600,80849696.4200,3,1.154500,1,0.000000,20.316057,1.334961,1.128868,53.478541,0
2025-06-13,sz.002392,6.1200,6.1500,6.0200,6.0500,6.1500,15011800,91117170.0000,3,1.312400,1,-1.626000,19.985714,1.313254,1.110513,52.608971,0
2025-06-16,sz.002392,6.0300,6.2500,6.0000,6.1900,6.0500,19084500,117758312.0000,3,1.668400,1,2.314000,20.448194,1.343644,1.136210,53.826369,0
2025-06-17,sz.002392,6.2400,6.6200,6.2000,6.5300,6.1900,41111170,266101255.9000,3,3.594000,1,5.492700,21.571358,1.417446,1.198619,56.782906,0
2025-06-18,sz.002392,6.5300,6.5700,6.4200,6.5400,6.5300,19590270,127268587.1000,3,1.712600,1,0.153100,21.604392,1.419617,1.200455,56.869863,0
2025-06-19,sz.002392,6.6000,6.7300,6.3000,6.3400,6.5400,24365000,157965533.1000,3,2.130000,1,-3.058100,20.943707,1.376204,1.163744,55.130724,0
2025-06-20,sz.002392,6.3300,6.4000,6.2300,6.2500,6.3400,12490419,78697860.8200,3,1.091900,1,-1.419600,20.646399,1.356668,1.147224,54.348111,0
2025-06-23,sz.002392,6.2100,6.2200,6.0900,6.1800,6.2500,15746404,96790120.7600,3,1.376600,1,-1.120000,20.415159,1.341473,1.134375,53.739412,0
2025-06-24,sz.002392,6.2000,6.3500,6.1800,6.3300,6.1800,13020333,81643856.5800,3,1.138300,1,2.427200,20.910673,1.374033,1.161908,55.043767,0
2025-06-25,sz.002392,6.3900,6.5400,6.3200,6.4000,6.3300,19869165,127463356.0300,3,1.737000,1,1.105800,21.141913,1.389228,1.174757,55.652466,0
2025-06-26,sz.002392,6.4000,6.4900,6.2800,6.3000,6.4000,17893900,113725751.0000,3,1.564300,1,-1.562500,20.811570,1.367521,1.156402,54.782896,0
2025-06-27,sz.002392,6.3000,6.3700,6.2500,6.2700,6.3000,10033400,63083315.0000,3,0.877100,1,-0.476200,20.712468,1.361009,1.150895,54.522025,0
2025-06-30,sz.002392,6.2900,6.3000,6.2100,6.2400,6.2700,10167800,63479414.0000,3,0.888900,1,-0.478500,20.613365,1.354497,1.145388,54.261154,0
2025-07-01,sz.002392,6.2600,6.3000,6.1700,6.2300,6.2400,12733510,79301168.3000,3,1.113200,1,-0.160300,20.580331,1.352326,1.143553,54.174197,0
2025-07-02,sz.002392,6.2100,6.4700,6.2000,6.3100,6.2300,19926110,126246260.0000,3,1.742000,1,1.284100,20.844605,1.369692,1.158237,54.869853,0
2025-07-03,sz.002392,6.3000,6.3400,6.2300,6.2800,6.3100,10934454,68570372.1000,3,0.955900,1,-0.475400,20.745502,1.363180,1.152731,54.608982,0
2025-07-04,sz.002392,6.2500,6.3300,6.2200,6.2400,6.2800,12455800,77861345.0000,3,1.088900,1,-0.636900,20.613365,1.354497,1.145388,54.261154,0
2025-07-07,sz.002392,6.2400,6.3700,6.2200,6.3100,6.2400,11098400,69936495.0000,3,0.970200,1,1.121800,20.844605,1.369692,1.158237,54.869853,0
2025-07-08,sz.002392,6.3000,6.4500,6.2800,6.4000,6.3100,20434500,130736228.6900,3,1.786400,1,1.426300,21.141913,1.389228,1.174757,55.652466,0
2025-07-09,sz.002392,6.4100,6.5300,6.3000,6.3200,6.4000,19979500,128104934.0000,3,1.746600,1,-1.250000,20.877639,1.371862,1.160073,54.956810,0
2025-07-10,sz.002392,6.3000,6.3900,6.2600,6.3700,6.3200,13659500,86430565.0000,3,1.194100,1,0.791100,21.042810,1.382716,1.169251,55.391595,0
2025-07-11,sz.002392,6.3500,6.4200,6.2900,6.3700,6.3700,14148628,90005287.8600,3,1.236900,1,0.000000,21.042810,1.382716,1.169251,55.391595,0
2025-07-14,sz.002392,6.3700,6.4300,6.3300,6.4200,6.3700,11657000,74415634.0000,3,1.019100,1,0.784900,21.207981,1.393569,1.178428,55.826379,0
2025-07-15,sz.002392,6.4000,6.5000,6.3400,6.3700,6.4200,13005305,83248869.4900,3,1.136900,1,-0.778800,21.042810,1.382716,1.169251,55.391595,0
2025-07-16,sz.002392,6.3800,6.5800,6.3500,6.5200,6.3700,26434000,170832713.0000,3,2.310900,1,2.354800,21.538324,1.415276,1.196784,56.695949,0
2025-07-17,sz.002392,6.5200,6.5200,6.3200,6.4400,6.4900,23992200,153566568.0000,3,2.097400,1,-0.770400,21.274050,1.397910,1.182099,56.000293,0
2025-07-18,sz.002392,6.4600,6.6300,6.4600,6.5800,6.4400,25421400,166624402.0000,3,2.222400,1,2.173900,21.736529,1.428300,1.207797,57.217691,0
2025-07-21,sz.002392,6.5600,6.9800,6.5500,6.9300,6.5800,40130542,274061284.6200,3,3.508300,1,5.319100,22.892727,1.504273,1.272042,60.261185,0
2025-07-22,sz.002392,6.9400,7.1200,6.8600,7.0700,6.9300,33561300,236354803.0000,3,2.934000,1,2.020200,23.355207,1.534662,1.297740,61.478583,0
2025-07-23,sz.002392,7.0500,7.4000,6.9800,7.2600,7.0700,39021920,282672123.8500,3,3.411400,1,2.687400,23.982857,1.575905,1.332615,63.130766,0
2025-07-24,sz.002392,7.2600,7.3800,7.2100,7.3200,7.2600,25600500,186563643.0000,3,2.238000,1,0.826400,24.181063,1.588929,1.343629,63.652507,0
2025-07-25,sz.002392,7.3500,7.4800,7.2400,7.2500,7.3200,30346063,222529389.4900,3,2.652900,1,-0.956300,23.949823,1.573734,1.330780,63.043809,0
2025-07-28,sz.002392,7.2800,7.3000,7.0800,7.1800,7.2500,33011400,237195118.0000,3,2.885900,1,-0.965500,23.718583,1.558540,1.317931,62.435110,0
2025-07-29,sz.002392,7.1900,7.2200,7.0300,7.0900,7.1800,21858100,154890339.0000,3,1.910900,1,-1.253500,23.421275,1.539004,1.301411,61.652497,0
2025-07-30,sz.002392,7.0900,7.1800,7.0500,7.1300,7.0900,16881300,120006518.0000,3,1.475800,1,0.564200,23.553412,1.547686,1.308753,62.000325,0
2025-07-31,sz.002392,7.1300,7.1500,6.9300,6.9900,7.1300,24954960,174870698.6800,3,2.181600,1,-1.963500,23.090933,1.517297,1.283055,60.782927,0
2025-08-01,sz.002392,6.9900,7.0400,6.9200,6.9900,6.9900,10912800,76162100.0000,3,0.954000,1,0.000000,23.090933,1.517297,1.283055,60.782927,0
2025-08-04,sz.002392,6.9600,7.0000,6.9000,6.9700,6.9900,12112202,84134571.9400,3,1.058900,1,-0.286100,23.024864,1.512956,1.279384,60.609013,0
2025-08-05,sz.002392,7.0000,7.0800,6.9200,6.9400,6.9700,13168230,91845183.2000,3,1.151200,1,-0.430400,22.925762,1.506444,1.273877,60.348142,0
2025-08-06,sz.002392,6.9400,6.9900,6.9300,6.9700,6.9400,12139240,84460002.8000,3,1.061200,1,0.432300,23.024864,1.512956,1.279384,60.609013,0
2025-08-07,sz.002392,7.0000,7.0100,6.7200,6.7500,6.9700,24443900,166356681.0000,3,2.136900,1,-3.156400,22.298111,1.465201,1.239002,58.695960,0
2025-08-08,sz.002392,6.7300,6.7900,6.7100,6.7600,6.7500,11560800,77977182.0000,3,1.010700,1,0.148100,22.331145,1.467372,1.240837,58.782917,0
2025-08-11,sz.002392,6.7500,6.8600,6.7000,6.8500,6.7600,13521754,91906268.7300,3,1.182100,1,1.331400,22.628453,1.486908,1.257357,59.565529,0
2025-08-12,sz.002392,6.8500,6.8900,6.8100,6.8600,6.8500,9562400,65572644.0000,3,0.836000,1,0.146000,22.661488,1.489078,1.259193,59.652486,0
2025-08-13,sz.002392,6.8600,6.9100,6.7900,6.8100,6.8600,13639600,93046481.0000,3,1.192400,1,-0.728900,22.496317,1.478225,1.250015,59.217702,0
2025-08-14,sz.002392,6.7800,6.8100,6.6100,6.6200,6.8100,17697500,118501067.0000,3,1.547100,1,-2.790000,21.868666,1.436982,1.215139,57.565519,0
2025-08-15,sz.002392,6.6300,6.7300,6.6200,6.7300,6.6200,12765300,85406624.0000,3,1.116000,1,1.661600,22.232043,1.460860,1.235331,58.522046,0
2025-08-18,sz.002392,6.7700,7.1200,6.7600,7.0000,6.7300,28091302,195912247.8800,3,2.455800,1,4.011900,23.123967,1.519468,1.284891,60.869884,0
2025-08-19,sz.002392,7.0000,7.5300,6.9300,7.4600,7.0000,38569204,281621579.0600,3,3.371800,1,6.571400,24.643542,1.619318,1.369326,64.869905,0
2025-08-20,sz.002392,7.5400,7.8000,7.4200,7.6800,7.4600,34810402,266367055.3600,3,3.043200,1,2.949100,25.370295,1.667073,1.409709,66.782959,0
2025-08-21,sz.002392,7.6800,7.8800,7.6700,7.7100,7.6800,30030369,233030470.1400,3,2.625300,1,0.390600,25.469398,1.673585,1.415215,67.043830,0
2025-08-22,sz.002392,7.6800,7.7600,7.3400,7.4000,7.7100,48732534,367606813.2600,3,4.260300,1,-4.020800,24.445337,1.606294,1.358313,64.348163,0
2025-08-25,sz.002392,7.5400,8.1300,7.5400,7.8200,7.4000,64657328,512181886.7600,3,5.652500,1,5.675700,25.832775,1.697462,1.435406,68.000356,0
2025-08-26,sz.002392,7.6800,7.9500,7.6000,7.7800,7.8200,33992257,265028591.4600,3,2.971700,1,-0.511500,25.700638,1.688780,1.428064,67.652528,0
2025-08-27,sz.002392,7.7400,7.8100,7.5500,7.5700,7.7800,34013900,261852631.0000,3,2.973600,1,-2.699200,28.252296,1.620010,1.367677,360.849100,0
2025-08-28,sz.002392,8.0600,8.1900,7.5800,7.9400,7.5700,72222082,568569398.1900,3,6.313800,1,4.887700,29.633188,1.699192,1.434525,378.486374,0
2025-08-29,sz.002392,8.0800,8.2100,7.9100,8.0300,7.9400,49470700,397523641.7500,3,4.324800,1,1.133500,29.969080,1.718452,1.450785,382.776522,0
2025-09-01,sz.002392,8.2400,8.8300,8.2100,8.8300,8.0300,54035899,469261250.7400,3,4.723900,1,9.962600,32.954792,1.889655,1.595322,420.911169,0
2025-09-02,sz.002392,8.9300,8.9900,8.5700,8.6400,8.8300,82088104,720603554.7200,3,7.176300,1,-2.151800,32.245685,1.848995,1.560994,411.854190,0
2025-09-03,sz.002392,8.5600,8.7200,8.2600,8.3400,8.6400,42454908,358956994.4800,3,3.711500,1,-3.472200,31.126043,1.784793,1.506793,397.553698,0
2025-09-04,sz.002392,8.4300,8.6200,7.6700,7.8500,8.3400,49610639,399966583.2800,3,4.337000,1,-5.875300,29.297295,1.679931,1.418264,374.196226,0
2025-09-05,sz.002392,7.9900,8.2300,7.9300,8.2100,7.8500,45333846,368008442.9000,3,3.963200,1,4.586000,30.640865,1.756973,1.483306,391.356817,0
2025-09-08,sz.002392,8.2200,8.8600,8.2200,8.6900,8.2100,52728900,454178763.0000,3,4.609600,1,5.846500,32.432292,1.859695,1.570028,414.237606,0
2025-09-09,sz.002392,8.5500,8.8400,8.5000,8.6200,8.6900,35448904,307604297.5400,3,3.099000,1,-0.805500,32.171042,1.844715,1.557381,410.900824,0
2025-09-10,sz.002392,8.6200,9.2800,8.6100,9.1700,8.6200,52658439,477801534.9500,3,4.603500,1,6.380500,34.223719,1.962417,1.656750,437.118394,0
2025-09-11,sz.002392,9.3000,9.4900,8.6000,8.8600,9.1700,98404175,885511243.0800,3,8.602700,1,-3.380600,33.066756,1.896075,1.600742,422.341218,0
2025-09-12,sz.002392,8.8900,9.1900,8.7100,9.0600,8.8600,55008200,491937841.0000,3,4.808900,1,2.257300,33.813184,1.938876,1.636876,431.874880,0
2025-09-15,sz.002392,9.3400,9.9700,9.3400,9.9700,9.0600,100603977,987899671.7300,3,8.795000,1,10.044200,37.209431,2.133620,1.801286,475.253041,0
2025-09-16,sz.002392,10.0200,10.2700,9.6800,10.1700,9.9700,91086997,915280671.3500,3,7.963000,1,2.006000,37.955859,2.176421,1.837420,484.786703,0
2025-09-17,sz.002392,10.0100,10.1600,9.8900,10.0200,10.1700,46913004,469551272.8000,3,4.101200,1,-1.474900,37.396038,2.144320,1.810320,477.636457,0
2025-09-18,sz.002392,10.1500,10.4300,9.7500,9.8800,10.0200,45870723,457733531.2100,3,4.010100,1,-1.397200,36.873538,2.114360,1.785026,470.962894,0
2025-09-19,sz.002392,9.9300,10.5400,9.7900,10.3300,9.8800,57021681,584532229.4700,3,4.984900,1,4.554700,38.553001,2.210661,1.866328,492.413633,0
2025-09-22,sz.002392,10.4800,10.5000,9.6200,9.7400,10.3300,59419039,589475523.2100,3,5.194500,1,-5.711500,36.351039,2.084399,1.759732,464.289330,0
2025-09-23,sz.002392,9.7800,9.7800,9.2800,9.6400,9.7400,43373072,409320441.6300,3,3.791700,1,-1.026700,35.977825,2.062999,1.741665,459.522499,0
2025-09-24,sz.002392,9.6000,9.8700,9.4100,9.8500,9.6400,23958717,232426485.5000,3,2.094500,1,2.178400,36.761574,2.107939,1.779606,469.532844,0
2025-09-25,sz.002392,9.8000,9.8600,9.2200,9.2600,9.8500,47406705,444418426.3300,3,4.144400,1,-5.989800,34.559612,1.981677,1.673010,441.408542,0
2025-09-26,sz.002392,9.3000,9.5300,8.9800,9.3700,9.2600,30363811,282532210.1000,3,2.654500,1,1.187900,34.970147,2.005218,1.692884,446.652056,0
2025-09-29,sz.002392,9.3700,9.8400,9.3000,9.7000,9.3700,30750720,295563811.3900,3,2.688300,1,3.521900,36.201753,2.075839,1.752505,462.382598,0
2025-09-30,sz.002392,9.7200,10.1500,9.7200,9.9900,9.7000,32298558,323641426.0300,3,2.823600,1,2.989700,37.284074,2.137900,1.804900,476.206408,0
2025-10-09,sz.002392,10.0300,10.2700,10.0100,10.0500,9.9900,27733892,280588975.1200,3,2.424500,1,0.600600,37.508002,2.150740,1.815740,479.066506,0
2025-10-10,sz.002392,10.0100,10.4000,9.9000,10.1900,10.0500,34744861,354810470.9300,3,3.037500,1,1.393000,38.030501,2.180701,1.841034,485.740069,0
2025-10-13,sz.002392,9.6000,10.0100,9.4100,9.9700,10.1900,29197132,286544429.2900,3,2.552500,1,-2.159000,37.209431,2.133620,1.801286,475.253041,0
2025-10-14,sz.002392,10.0300,10.3800,9.9100,10.0000,9.9700,25348090,257250576.1400,3,2.216000,1,0.300900,37.321395,2.140040,1.806706,476.683091,0
2025-10-15,sz.002392,10.0000,10.2900,9.8100,10.2500,10.0000,22091063,221952199.4600,3,1.931200,1,2.500000,38.254430,2.193541,1.851874,488.600168,0
2025-10-16,sz.002392,10.3300,10.3300,9.2300,9.2300,10.2500,70139278,661590716.2700,3,6.131700,1,-9.951200,30.810664,1.905234,1.619831,83.501890,0
2025-10-17,sz.002392,9.1700,9.2500,8.8000,8.8800,9.2300,34207589,308844906.3900,3,2.990500,1,-3.792000,29.642329,1.832988,1.558407,80.335513,0
2025-10-20,sz.002392,9.0400,9.1200,8.6200,8.7200,8.8800,22835995,201768854.8800,3,1.996400,1,-1.801800,29.108233,1.799961,1.530328,78.888026,0
2025-10-21,sz.002392,8.7300,8.9100,8.6500,8.8700,8.7200,14425245,126914781.5800,3,1.261100,1,1.720200,29.608948,1.830924,1.556653,80.245045,0
2025-10-22,sz.002392,8.8600,9.1200,8.7300,9.0100,8.8700,17610071,158128007.3400,3,1.539500,1,1.578400,30.076282,1.859822,1.581222,81.511596,0
2025-10-23,sz.002392,8.9900,8.9900,8.7500,8.8800,9.0100,13478420,119067221.6400,3,1.178300,1,-1.442800,29.642329,1.832988,1.558407,80.335513,0
2025-10-24,sz.002392,8.9100,9.0900,8.9100,9.0300,8.8800,13726160,123767925.6000,3,1.200000,1,1.689200,30.143044,1.863951,1.584732,81.692532,0
