date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.000911,7.2300,7.2500,7.1300,7.1600,7.2500,2958200,21227755.0000,3,0.739000,1,-1.241400,-202.236400,41.109349,0.835934,-5.673166,0
2025-03-31,sz.000911,7.1700,7.1800,6.9900,7.0400,7.1600,3358001,23694117.0300,3,0.838800,1,-1.676000,-198.846963,40.420366,0.821924,-5.578085,0
2025-04-01,sz.000911,7.1300,7.2800,7.0600,7.2800,7.0400,3900900,28052536.0000,3,0.974400,1,3.409100,-205.625836,41.798333,0.849944,-5.768247,0
2025-04-02,sz.000911,7.2900,7.4200,7.2500,7.3100,7.2800,4431702,32497001.5800,3,1.107000,1,0.412100,-206.473196,41.970579,0.853447,-5.792017,0
2025-04-03,sz.000911,7.2600,7.4400,7.2600,7.4100,7.3100,6223600,45803619.0000,3,1.554700,1,1.368000,-209.297726,42.544732,0.865122,-5.871251,0
2025-04-07,sz.000911,7.1600,7.2500,6.6700,6.6700,7.4100,11464900,79209581.2100,3,2.863900,1,-9.986500,-188.396199,38.296000,0.778727,-5.284919,0
2025-04-08,sz.000911,6.6500,7.1100,6.6500,7.1000,6.6700,10600301,74040206.9300,3,2.648000,1,6.446800,-200.541681,40.764858,0.828929,-5.625625,0
2025-04-09,sz.000911,7.0100,7.2800,6.8000,7.2000,7.1000,9229202,65214161.3700,3,2.305500,1,1.408500,-203.366212,41.339010,0.840604,-5.704860,0
2025-04-10,sz.000911,7.2000,7.4100,7.1400,7.3600,7.2000,9786000,71703566.0000,3,2.444500,1,2.222200,-207.885461,42.257655,0.859284,-5.831634,0
2025-04-11,sz.000911,7.3500,7.7700,7.2800,7.4200,7.3600,18811900,141536329.0000,3,4.699200,1,0.815200,-209.580179,42.602147,0.866290,-5.879175,0
2025-04-14,sz.000911,7.3500,7.5600,7.2600,7.5000,7.4200,13098366,97577100.6800,3,3.272000,1,1.078200,-211.839804,43.061469,0.875630,-5.942562,0
2025-04-15,sz.000911,7.4600,7.5000,7.3000,7.4000,7.5000,7371501,54433941.4000,3,1.841400,1,-1.333300,-209.015273,42.487316,0.863954,-5.863328,0
2025-04-16,sz.000911,7.3100,7.4000,7.1200,7.2500,7.4000,7351000,53260048.0000,3,1.836300,1,-2.027000,-204.778477,41.626087,0.846442,-5.744477,0
2025-04-17,sz.000911,7.2000,7.3900,7.1300,7.3400,7.2500,6644500,48526913.0000,3,1.659800,1,1.241400,-207.320555,42.142825,0.856949,-5.815787,0
2025-04-18,sz.000911,7.3900,7.4200,7.0800,7.1000,7.3400,8154700,58414574.8100,3,2.037000,1,-3.269800,-200.541681,40.764858,0.828929,-5.625625,0
2025-04-21,sz.000911,7.2200,7.5400,7.1100,7.3600,7.1000,12085601,88517095.2800,3,3.019000,1,3.662000,-207.885461,42.257655,0.859284,-5.831634,0
2025-04-22,sz.000911,7.4000,7.7500,7.3500,7.4600,7.3600,11898000,88862950.0000,3,2.972100,1,1.358700,-210.709992,42.831808,0.870960,-5.910868,0
2025-04-23,sz.000911,7.4700,7.5100,7.2500,7.2600,7.4600,9314500,68411055.0000,3,2.326800,1,-2.681000,-205.060930,41.683502,0.847609,-5.752400,0
2025-04-24,sz.000911,7.2700,7.4700,7.2200,7.2600,7.2600,8024500,58791860.6800,3,2.004500,1,0.000000,-205.060930,41.683502,0.847609,-5.752400,0
2025-04-25,sz.000911,7.2500,7.3000,7.1600,7.2300,7.2600,6474200,46822531.0000,3,1.617300,1,-0.413200,-204.213571,41.511256,0.844107,-5.728630,0
2025-04-28,sz.000911,7.3900,7.6600,7.1800,7.1800,7.2300,12973501,96179110.5200,3,3.240800,1,-0.691600,98.433796,21.940203,0.941992,-19.005645,0
2025-04-29,sz.000911,7.2200,7.3200,7.1900,7.2200,7.1800,6386100,46280130.0000,3,1.595200,1,0.557100,98.982174,22.062433,0.947240,-19.111526,0
2025-04-30,sz.000911,7.2300,7.3500,7.2100,7.2200,7.2200,7119900,51696828.0000,3,1.778600,1,0.000000,98.982174,22.062433,0.947240,-19.111526,0
2025-05-06,sz.000911,7.2800,7.2800,7.2200,7.2700,7.2200,6689900,48453327.0000,3,1.671100,1,0.692500,99.667646,22.215220,0.953799,-19.243877,0
2025-05-07,sz.000911,7.3200,7.6400,7.3000,7.5600,7.2700,19109203,142914329.5400,3,4.773500,1,3.989000,103.643384,23.101384,0.991846,-20.011515,0
2025-05-08,sz.000911,7.4900,7.5000,7.3700,7.4800,7.5600,9501700,70777400.7000,3,2.373500,1,-1.058200,102.546629,22.856925,0.981351,-19.799753,0
2025-05-09,sz.000911,7.5500,7.5800,7.4100,7.5500,7.4800,10450900,78531093.0000,3,2.610600,1,0.935800,103.506290,23.070827,0.990534,-19.985045,0
2025-05-12,sz.000911,7.5200,7.5400,7.4000,7.4400,7.5500,8094702,60197168.8200,3,2.022100,1,-1.457000,101.998251,22.734696,0.976103,-19.693872,0
2025-05-13,sz.000911,7.4400,7.4600,7.3500,7.4000,7.4400,6398700,47284956.0000,3,1.598400,1,-0.537600,101.449873,22.612466,0.970855,-19.587991,0
2025-05-14,sz.000911,7.3800,7.4100,7.3200,7.4100,7.4000,5800800,42750800.0000,3,1.449000,1,0.135100,101.586968,22.643023,0.972167,-19.614461,0
2025-05-15,sz.000911,7.3700,7.7200,7.3600,7.5200,7.4100,13342100,100715931.0000,3,3.332900,1,1.484500,103.095006,22.979155,0.986599,-19.905634,0
2025-05-16,sz.000911,7.5000,7.5500,7.3900,7.4000,7.5200,7360300,54743414.9900,3,1.838600,1,-1.595700,101.449873,22.612466,0.970855,-19.587991,0
2025-05-19,sz.000911,7.3900,7.5800,7.3500,7.5700,7.4000,9255200,69431850.0000,3,2.312000,1,2.297300,103.780479,23.131942,0.993158,-20.037985,0
2025-05-20,sz.000911,7.5500,7.6700,7.5100,7.6600,7.5700,8538534,65034017.3400,3,2.132900,1,1.188900,105.014328,23.406958,1.004966,-20.276217,0
2025-05-21,sz.000911,7.6800,7.7300,7.6400,7.7000,7.6600,9380034,72130305.7400,3,2.343100,1,0.522200,105.562706,23.529188,1.010214,-20.382098,0
2025-05-22,sz.000911,7.7400,7.7500,7.5500,7.5800,7.7000,7284400,55437729.0000,3,1.819600,1,-1.558400,103.917573,23.162499,0.994470,-20.064455,0
2025-05-23,sz.000911,7.5700,7.6500,7.4300,7.4500,7.5800,6574100,49467479.0000,3,1.642200,1,-1.715000,102.135345,22.765253,0.977415,-19.720342,0
2025-05-26,sz.000911,7.4300,7.5500,7.4100,7.4700,7.4500,4511900,33748566.0000,3,1.127100,1,0.268500,102.409534,22.826368,0.980039,-19.773282,0
2025-05-27,sz.000911,7.4900,7.7300,7.4700,7.6700,7.4700,8605000,65667221.0000,3,2.149500,1,2.677400,105.151423,23.437515,1.006278,-20.302688,0
2025-05-28,sz.000911,7.6400,7.7100,7.5700,7.6800,7.6700,5929600,45252780.0000,3,1.481200,1,0.130400,105.288517,23.468073,1.007590,-20.329158,0
2025-05-29,sz.000911,7.6400,7.7300,7.5800,7.6300,7.6800,6755400,51619197.0000,3,1.687500,1,-0.651000,104.603045,23.315286,1.001030,-20.196807,0
2025-05-30,sz.000911,7.6400,7.7000,7.5600,7.5800,7.6300,5729000,43580419.0000,3,1.431100,1,-0.655300,103.917573,23.162499,0.994470,-20.064455,0
2025-06-03,sz.000911,7.5100,7.6700,7.4900,7.6500,7.5800,5342301,40642817.6200,3,1.334500,1,0.923500,104.877234,23.376401,1.003654,-20.249747,0
2025-06-04,sz.000911,7.6700,7.7500,7.6000,7.7300,7.6500,6740600,51786768.0000,3,1.683800,1,1.045800,105.973989,23.620860,1.014150,-20.461509,0
2025-06-05,sz.000911,7.7200,7.7200,7.5100,7.5400,7.7300,8979500,68024920.0000,3,2.243100,1,-2.458000,103.369195,23.040269,0.989222,-19.958574,0
2025-06-06,sz.000911,7.5500,7.6100,7.5200,7.5800,7.5400,5807800,43954856.0000,3,1.450800,1,0.530500,103.917573,23.162499,0.994470,-20.064455,0
2025-06-09,sz.000911,7.5600,7.6000,7.5100,7.5800,7.5800,7030901,53144309.5700,3,1.756300,1,0.000000,103.917573,23.162499,0.994470,-20.064455,0
2025-06-10,sz.000911,7.5800,7.6100,7.3900,7.4800,7.5800,8088000,60397666.0000,3,2.020400,1,-1.319300,102.546629,22.856925,0.981351,-19.799753,0
2025-06-11,sz.000911,7.4300,7.5100,7.4200,7.4600,7.4800,4565366,34101421.3600,3,1.140400,1,-0.267400,102.272440,22.795810,0.978727,-19.746812,0
2025-06-12,sz.000911,7.4300,7.4700,7.3700,7.4300,7.4600,5499500,40754443.0000,3,1.373800,1,-0.402100,101.861157,22.704138,0.974791,-19.667401,0
2025-06-13,sz.000911,7.4100,7.4400,7.2600,7.3000,7.4300,6357266,46545578.4400,3,1.588000,1,-1.749700,100.078929,22.306892,0.957735,-19.323288,0
2025-06-16,sz.000911,7.2800,7.3600,7.2400,7.3100,7.3000,3813800,27869028.0000,3,0.952700,1,0.137000,100.216024,22.337450,0.959047,-19.349758,0
2025-06-17,sz.000911,7.3400,7.3600,7.2600,7.2800,7.3100,3839900,28046256.0000,3,0.959200,1,-0.410400,99.804740,22.245777,0.955111,-19.270348,0
2025-06-18,sz.000911,7.2500,7.2700,7.2000,7.2300,7.2800,3280100,23702437.0000,3,0.819400,1,-0.686800,99.119268,22.092990,0.948551,-19.137996,0
2025-06-19,sz.000911,7.1900,7.2200,7.1000,7.1200,7.2300,4492301,32109237.1700,3,1.122200,1,-1.521400,97.611229,21.756859,0.934120,-18.846823,0
2025-06-20,sz.000911,7.1200,7.2000,7.1100,7.1500,7.1200,3758600,26901802.0000,3,0.938900,1,0.421300,98.022513,21.848531,0.938056,-18.926234,0
2025-06-23,sz.000911,7.1100,7.2600,7.0600,7.2200,7.1500,4813190,34567752.9000,3,1.202300,1,0.979000,98.982174,22.062433,0.947240,-19.111526,0
2025-06-24,sz.000911,7.2200,7.3000,7.1900,7.2900,7.2200,4471400,32465996.0000,3,1.117000,1,0.969500,99.941835,22.276335,0.956423,-19.296818,0
2025-06-25,sz.000911,7.2700,7.3000,7.2100,7.3000,7.2900,3992700,28991528.0000,3,0.997400,1,0.137200,100.078929,22.306892,0.957735,-19.323288,0
2025-06-26,sz.000911,7.3100,7.3300,7.2600,7.2900,7.3000,4032470,29419017.6000,3,1.007300,1,-0.137000,99.941835,22.276335,0.956423,-19.296818,0
2025-06-27,sz.000911,7.2800,7.3300,7.2700,7.3100,7.2900,2895500,21144690.0000,3,0.723300,1,0.274300,100.216024,22.337450,0.959047,-19.349758,0
2025-06-30,sz.000911,7.3100,7.3300,7.2400,7.2700,7.3100,4090800,29748975.0000,3,1.021900,1,-0.547200,99.667646,22.215220,0.953799,-19.243877,0
2025-07-01,sz.000911,7.2700,7.3200,7.2500,7.3100,7.2700,3699599,26961338.7300,3,0.924200,1,0.550200,100.216024,22.337450,0.959047,-19.349758,0
2025-07-02,sz.000911,7.3100,7.3700,7.2700,7.3600,7.3100,5044700,36992119.0000,3,1.260200,1,0.684000,100.901496,22.490236,0.965607,-19.482110,0
2025-07-03,sz.000911,7.3600,7.4100,7.3300,7.3800,7.3600,3671749,27064861.6600,3,0.917200,1,0.271700,101.175684,22.551351,0.968231,-19.535050,0
2025-07-04,sz.000911,7.4100,7.4500,7.3500,7.3700,7.3800,3806700,28115052.0000,3,0.950900,1,-0.135500,101.038590,22.520794,0.966919,-19.508580,0
2025-07-07,sz.000911,7.3500,7.4600,7.3400,7.4500,7.3700,4406200,32686696.0000,3,1.100700,1,1.085500,102.135345,22.765253,0.977415,-19.720342,0
2025-07-08,sz.000911,7.4400,7.4600,7.3800,7.4400,7.4500,4373400,32439033.0000,3,1.092500,1,-0.134200,101.998251,22.734696,0.976103,-19.693872,0
2025-07-09,sz.000911,7.4500,7.4700,7.4200,7.4400,7.4400,4052701,30163770.4300,3,1.012400,1,0.000000,101.998251,22.734696,0.976103,-19.693872,0
2025-07-10,sz.000911,7.4500,7.4700,7.4100,7.4600,7.4400,4302001,32041456.4600,3,1.074600,1,0.268800,102.272440,22.795810,0.978727,-19.746812,0
2025-07-11,sz.000911,7.4600,7.5200,7.4500,7.5200,7.4600,6759501,50626100.4800,3,1.688500,1,0.804300,103.095006,22.979155,0.986599,-19.905634,0
2025-07-14,sz.000911,7.5200,7.6200,7.4900,7.6000,7.5200,5907800,44809103.0000,3,1.475800,1,1.063800,104.191762,23.223614,0.997094,-20.117396,0
2025-07-15,sz.000911,7.5800,7.5800,7.4000,7.4400,7.6000,6157100,45935070.0000,3,1.538000,1,-2.105300,101.998251,22.734696,0.976103,-19.693872,0
2025-07-16,sz.000911,7.4600,7.5800,7.4400,7.5500,7.4400,5436600,40914607.0000,3,1.358100,1,1.478500,103.506290,23.070827,0.990534,-19.985045,0
2025-07-17,sz.000911,8.1300,8.3100,7.8700,7.9600,7.5500,63069627,516889035.2900,3,15.754800,1,5.430500,109.127161,24.323680,1.044325,-21.070325,0
2025-07-18,sz.000911,7.8500,8.2200,7.6000,7.7100,7.9600,51177261,397075514.8800,3,12.784100,1,-3.140700,105.699800,23.559745,1.011526,-20.408569,0
2025-07-21,sz.000911,7.6200,7.9500,7.5700,7.7600,7.7100,31266289,242274912.3000,3,7.810300,1,0.648500,106.385273,23.712532,1.018086,-20.540920,0
2025-07-22,sz.000911,7.8400,7.8600,7.6500,7.7000,7.7600,19718700,151999862.0000,3,4.925700,1,-0.773200,105.562706,23.529188,1.010214,-20.382098,0
2025-07-23,sz.000911,7.7600,7.8100,7.6000,7.6300,7.7000,17102972,131600531.1600,3,4.272300,1,-0.909100,104.603045,23.315286,1.001030,-20.196807,0
2025-07-24,sz.000911,7.6000,7.7800,7.5800,7.7200,7.6300,21559835,165105345.1800,3,5.385700,1,1.179600,105.836895,23.590302,1.012838,-20.435039,0
2025-07-25,sz.000911,7.7700,7.8600,7.6900,7.7500,7.7200,18066200,140487108.0000,3,4.512900,1,0.388600,106.248178,23.681975,1.016774,-20.514450,0
2025-07-28,sz.000911,7.7200,7.7400,7.6300,7.6300,7.7500,12681133,97131744.0900,3,3.167800,1,-1.548400,104.603045,23.315286,1.001030,-20.196807,0
2025-07-29,sz.000911,7.6700,7.6800,7.5000,7.5900,7.6300,10101974,76336441.5500,3,2.523500,1,-0.524200,104.054667,23.193056,0.995782,-20.090926,0
2025-07-30,sz.000911,7.5700,7.6300,7.5300,7.6100,7.5900,9384600,71110219.0000,3,2.344300,1,0.263500,104.328856,23.254171,0.998406,-20.143866,0
2025-07-31,sz.000911,7.5600,7.5600,7.4100,7.4200,7.6100,9490700,71030437.0000,3,2.370800,1,-2.496700,101.724062,22.673581,0.973479,-19.640931,0
2025-08-01,sz.000911,7.4100,7.4700,7.4000,7.4400,7.4200,5817800,43308122.0000,3,1.453300,1,0.269500,101.998251,22.734696,0.976103,-19.693872,0
2025-08-04,sz.000911,7.4300,7.5300,7.4000,7.5100,7.4400,5686000,42570732.0000,3,1.420400,1,0.940900,102.957912,22.948597,0.985287,-19.879163,0
2025-08-05,sz.000911,7.5100,7.6200,7.5000,7.6200,7.5100,7488801,56773453.5900,3,1.870700,1,1.464700,104.465951,23.284728,0.999718,-20.170336,0
2025-08-06,sz.000911,7.6200,7.6200,7.5100,7.5600,7.6200,7282601,54951599.5500,3,1.819200,1,-0.787400,103.643384,23.101384,0.991846,-20.011515,0
2025-08-07,sz.000911,7.5400,7.5900,7.5300,7.5800,7.5600,4648633,35176042.4900,3,1.161200,1,0.264600,103.917573,23.162499,0.994470,-20.064455,0
2025-08-08,sz.000911,7.5800,7.6600,7.5500,7.6500,7.5800,8323133,63410415.4700,3,2.079100,1,0.923500,104.877234,23.376401,1.003654,-20.249747,0
2025-08-11,sz.000911,7.6500,7.6800,7.6000,7.6800,7.6500,6127277,46851178.9500,3,1.530600,1,0.392200,105.288517,23.468073,1.007590,-20.329158,0
2025-08-12,sz.000911,7.6800,7.7700,7.6700,7.7500,7.6800,11636920,89943263.4700,3,2.906900,1,0.911500,106.248178,23.681975,1.016774,-20.514450,0
2025-08-13,sz.000911,7.7800,7.7900,7.6500,7.6700,7.7500,8033805,61747505.3500,3,2.006800,1,-1.032300,105.151423,23.437515,1.006278,-20.302688,0
2025-08-14,sz.000911,7.6800,8.1400,7.6600,7.8500,7.6700,26590262,210616431.4300,3,6.642300,1,2.346800,107.619122,23.987548,1.029893,-20.779152,0
2025-08-15,sz.000911,7.7900,8.0300,7.7700,7.9500,7.8500,21899134,173266964.3400,3,5.470400,1,1.273900,108.990067,24.293122,1.043013,-21.043855,0
2025-08-18,sz.000911,7.9800,8.3000,7.9000,8.0700,7.9500,21732538,176686872.6300,3,5.428800,1,1.509400,110.635200,24.659811,1.058757,-21.361498,0
2025-08-19,sz.000911,8.1300,8.1700,7.9300,7.9600,8.0700,17035076,136619270.0000,3,4.255400,1,-1.363100,109.127161,24.323680,1.044325,-21.070325,0
2025-08-20,sz.000911,7.9400,8.0100,7.9100,7.9400,7.9600,9345200,74261842.0000,3,2.334400,1,-0.251300,108.852972,24.262565,1.041701,-21.017385,0
2025-08-21,sz.000911,7.9400,7.9900,7.8600,7.9000,7.9400,8531482,67548495.9500,3,2.131200,1,-0.503800,108.304595,24.140335,1.036453,-20.911504,0
2025-08-22,sz.000911,7.8700,7.9100,7.7400,7.8100,7.9000,11608100,90355992.0000,3,2.899700,1,-1.139200,107.070745,23.865319,1.024646,-20.673271,0
2025-08-25,sz.000911,7.8100,7.9000,7.7600,7.9000,7.8100,9438600,74056593.0000,3,2.357800,1,1.152400,108.304595,24.140335,1.036453,-20.911504,0
2025-08-26,sz.000911,7.9700,8.0700,7.9300,8.0000,7.9000,12756900,102222793.0000,3,3.186700,1,1.265800,109.675539,24.445909,1.049573,-21.176206,0
2025-08-27,sz.000911,7.9500,8.0000,7.7800,7.7800,8.0000,10047700,79326985.0000,3,2.509900,1,-2.750000,106.659461,23.773647,1.020710,-20.593860,0
2025-08-28,sz.000911,7.7700,7.8500,7.4800,7.6900,7.7800,11119558,85083013.2800,3,2.777700,1,-1.156800,136.839886,22.887723,1.106211,-6.811232,0
2025-08-29,sz.000911,7.6500,7.7400,7.6100,7.6300,7.6900,7482802,57404607.2700,3,1.869200,1,-0.780200,135.772214,22.709146,1.097580,-6.758089,0
2025-09-01,sz.000911,7.6200,7.8300,7.5400,7.8100,7.6300,8847000,68416103.0000,3,2.210000,1,2.359100,138.975229,23.244879,1.123473,-6.917520,0
2025-09-02,sz.000911,7.8000,7.8200,7.6100,7.7100,7.8100,8604504,66399084.8000,3,2.149400,1,-1.280400,137.195776,22.947249,1.109088,-6.828947,0
2025-09-03,sz.000911,7.7000,7.7500,7.3500,7.3800,7.7100,11568200,86667307.0000,3,2.889700,1,-4.280200,131.323583,21.965071,1.061617,-6.536657,0
2025-09-04,sz.000911,7.4100,7.6400,7.3300,7.5000,7.3800,12210057,91776766.3000,3,3.050100,1,1.626000,133.458926,22.322227,1.078879,-6.642945,0
2025-09-05,sz.000911,7.5400,7.5400,7.3500,7.5000,7.5000,8251894,61256352.0200,3,2.061300,1,0.000000,133.458926,22.322227,1.078879,-6.642945,0
2025-09-08,sz.000911,7.4600,7.5700,7.4200,7.5300,7.5000,7763494,58252793.8800,3,1.939300,1,0.400000,133.992762,22.411516,1.083195,-6.669516,0
2025-09-09,sz.000911,7.5400,7.5700,7.4500,7.5000,7.5300,5900206,44292847.8900,3,1.473900,1,-0.398400,133.458926,22.322227,1.078879,-6.642945,0
2025-09-10,sz.000911,7.5000,7.5500,7.4400,7.5200,7.5000,4865002,36470069.9400,3,1.215300,1,0.266700,133.814817,22.381753,1.081756,-6.660659,0
2025-09-11,sz.000911,7.5100,7.5400,7.4100,7.5300,7.5200,6883173,51403543.4100,3,1.719400,1,0.133000,133.992762,22.411516,1.083195,-6.669516,0
2025-09-12,sz.000911,7.5200,7.5600,7.4700,7.5200,7.5300,6213601,46702732.5200,3,1.552200,1,-0.132800,133.814817,22.381753,1.081756,-6.660659,0
2025-09-15,sz.000911,7.5200,7.5400,7.4600,7.5400,7.5200,5299500,39753481.0000,3,1.323800,1,0.266000,134.170707,22.441279,1.084633,-6.678374,0
2025-09-16,sz.000911,7.5700,7.6000,7.4800,7.5500,7.5400,6013410,45296073.0000,3,1.502200,1,0.132600,134.348652,22.471042,1.086072,-6.687231,0
2025-09-17,sz.000911,7.5500,7.5500,7.4700,7.4900,7.5500,5886802,44098065.9800,3,1.470500,1,-0.794700,133.280981,22.292464,1.077441,-6.634087,0
2025-09-18,sz.000911,7.4900,7.4900,7.3100,7.3600,7.4900,8357301,61851432.3300,3,2.087700,1,-1.735600,130.967693,21.905545,1.058740,-6.518943,0
2025-09-19,sz.000911,7.3500,7.3800,7.3100,7.3500,7.3600,3906713,28674440.2800,3,0.975900,1,-0.135900,130.789748,21.875782,1.057302,-6.510086,0
2025-09-22,sz.000911,7.3300,7.4300,7.3100,7.3800,7.3500,4552100,33505723.0000,3,1.137100,1,0.408200,131.323583,21.965071,1.061617,-6.536657,0
2025-09-23,sz.000911,7.4000,7.4700,7.1900,7.2800,7.3800,6869401,50232400.3800,3,1.716000,1,-1.355000,129.544131,21.667442,1.047232,-6.448085,0
2025-09-24,sz.000911,7.2500,7.4400,7.1900,7.3600,7.2800,5481103,40338381.1400,3,1.369200,1,1.098900,130.967693,21.905545,1.058740,-6.518943,0
2025-09-25,sz.000911,7.3600,7.3700,7.2200,7.2400,7.3600,5169101,37602396.2300,3,1.291200,1,-1.630400,128.832350,21.548390,1.041478,-6.412656,0
2025-09-26,sz.000911,7.2000,7.3100,7.1700,7.2700,7.2400,4482096,32533702.8200,3,1.119600,1,0.414400,129.366186,21.637679,1.045794,-6.439228,0
2025-09-29,sz.000911,7.2700,7.2900,7.1400,7.2400,7.2700,3600000,25942105.0000,3,0.899300,1,-0.412700,128.832350,21.548390,1.041478,-6.412656,0
2025-09-30,sz.000911,7.2700,7.2700,7.2100,7.2300,7.2400,3407800,24663411.0000,3,0.851300,1,-0.138100,128.654405,21.518627,1.040040,-6.403799,0
2025-10-09,sz.000911,7.2300,7.2400,7.1600,7.2300,7.2300,3824710,27531845.6000,3,0.955400,1,0.000000,128.654405,21.518627,1.040040,-6.403799,0
2025-10-10,sz.000911,7.2100,7.3500,7.1900,7.3300,7.2300,5163600,37660927.0000,3,1.289900,1,1.383100,130.433857,21.816257,1.054425,-6.492371,0
2025-10-13,sz.000911,7.2000,7.2800,7.0800,7.2800,7.3300,5349200,38553689.0000,3,1.336200,1,-0.682100,129.544131,21.667442,1.047232,-6.448085,0
2025-10-14,sz.000911,7.2700,7.3600,7.2700,7.3300,7.2800,5294400,38767967.0000,3,1.322500,1,0.686800,130.433857,21.816257,1.054425,-6.492371,0
2025-10-15,sz.000911,7.3500,8.0600,7.2700,7.6800,7.3300,23616842,183010081.3500,3,5.899500,1,4.774900,136.661940,22.857960,1.104772,-6.802375,0
2025-10-16,sz.000911,7.6300,7.7300,7.4700,7.5700,7.6800,16762103,126830959.6000,3,4.187200,1,-1.432300,134.704543,22.530568,1.088949,-6.704945,0
2025-10-17,sz.000911,7.5000,7.5500,7.4300,7.4300,7.5700,9361445,70128797.5300,3,2.338500,1,-1.849400,132.213310,22.113886,1.068810,-6.580944,0
2025-10-20,sz.000911,7.4900,7.5000,7.4000,7.4600,7.4300,5802702,43199566.8800,3,1.449500,1,0.403800,132.747145,22.203175,1.073125,-6.607516,0
2025-10-21,sz.000911,7.4500,7.5300,7.4300,7.5200,7.4600,6148175,46026527.2500,3,1.535800,1,0.804300,133.814817,22.381753,1.081756,-6.660659,0
