date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-07,sz.002507,13.0500,13.3200,12.2300,12.6200,13.5300,32979426,422759348.4900,3,2.870500,1,-6.725800,18.217951,1.674312,6.100414,-23.272407,0
2025-04-08,sz.002507,12.7300,13.2200,12.7100,13.1800,12.6200,26050833,338963938.2500,3,2.267400,1,4.437400,19.026355,1.748608,6.371114,-24.305097,0
2025-04-09,sz.002507,13.0500,13.5400,12.9100,13.4600,13.1800,24736406,327958508.8100,3,2.153000,1,2.124400,19.430556,1.785756,6.506464,-24.821442,0
2025-04-10,sz.002507,13.3900,13.6700,13.2800,13.5900,13.4600,21018139,283846799.8100,3,1.829400,1,0.965800,19.618221,1.803003,6.569305,-25.061174,0
2025-04-11,sz.002507,13.5000,13.5800,13.2000,13.3100,13.5900,15385786,205302074.4100,3,1.339200,1,-2.060300,19.214020,1.765855,6.433955,-24.544829,0
2025-04-14,sz.002507,13.3100,13.5200,13.3100,13.4100,13.3100,13024107,174684402.3500,3,1.133600,1,0.751300,19.358377,1.779122,6.482294,-24.729238,0
2025-04-15,sz.002507,13.3800,13.6700,13.2600,13.6400,13.4100,19192463,259609675.7800,3,1.670500,1,1.715100,19.690400,1.809637,6.593475,-25.153378,0
2025-04-16,sz.002507,13.5900,13.6700,13.4000,13.6200,13.6400,11981847,162379841.3000,3,1.042900,1,-0.146600,19.661529,1.806983,6.583807,-25.116497,0
2025-04-17,sz.002507,13.5800,13.7900,13.5000,13.7300,13.6200,13233662,181064327.6400,3,1.151800,1,0.807600,19.820322,1.821577,6.636980,-25.319346,0
2025-04-18,sz.002507,13.7500,13.7700,13.4700,13.5100,13.7300,9095240,123388791.4800,3,0.791600,1,-1.602300,19.502735,1.792389,6.530634,-24.913647,0
2025-04-21,sz.002507,13.5000,13.5800,13.4000,13.4500,13.5100,8341156,112307360.1400,3,0.726000,1,-0.444100,19.416121,1.784429,6.501630,-24.803001,0
2025-04-22,sz.002507,13.4500,13.6000,13.3900,13.5800,13.4500,10306620,139165733.2000,3,0.897100,1,0.966500,19.603786,1.801676,6.564471,-25.042733,0
2025-04-23,sz.002507,13.5600,13.5800,13.3300,13.3300,13.5800,13993003,187402498.8500,3,1.217900,1,-1.840900,19.242891,1.768508,6.443623,-24.581711,0
2025-04-24,sz.002507,13.3400,13.4400,13.2800,13.3600,13.3300,9508933,126945760.5200,3,0.827600,1,0.225100,19.286199,1.772489,6.458125,-24.637033,0
2025-04-25,sz.002507,13.3800,13.6900,13.3500,13.5300,13.3600,14801946,201023807.1600,3,1.288300,1,1.272500,19.531607,1.795043,6.540301,-24.950529,0
2025-04-28,sz.002507,13.4600,13.4800,13.2500,13.2600,13.5300,14065473,187445660.9700,3,1.224200,1,-1.995600,19.126421,1.705822,6.506797,-20.019030,0
2025-04-29,sz.002507,13.2600,13.3100,13.1900,13.2400,13.2600,6283448,83255463.9200,3,0.546900,1,-0.150800,19.097572,1.703249,6.496983,-19.988835,0
2025-04-30,sz.002507,13.2800,13.3700,13.1000,13.1100,13.2400,11136691,147151478.1900,3,0.969300,1,-0.981900,18.910058,1.686525,6.433191,-19.792570,0
2025-05-06,sz.002507,13.1400,13.1500,13.0000,13.1500,13.1100,13376951,174972922.6400,3,1.164300,1,0.305100,18.967755,1.691671,6.452819,-19.852959,0
2025-05-07,sz.002507,13.2500,13.3600,13.1200,13.1500,13.1500,13046334,172471451.6800,3,1.135500,1,0.000000,18.967755,1.691671,6.452819,-19.852959,0
2025-05-08,sz.002507,13.1400,13.2000,13.0600,13.1600,13.1500,6868807,90369776.9600,3,0.597900,1,0.076000,18.982179,1.692957,6.457726,-19.868057,0
2025-05-09,sz.002507,13.1800,13.2100,13.1100,13.1400,13.1600,6809947,89608026.3200,3,0.592700,1,-0.152000,18.953331,1.690384,6.447912,-19.837862,0
2025-05-12,sz.002507,13.1400,13.2000,13.1400,13.1800,13.1400,6866006,90391115.0200,3,0.597600,1,0.304400,19.011028,1.695530,6.467541,-19.898251,0
2025-05-13,sz.002507,13.2300,13.2700,13.1400,13.2200,13.1800,10253388,135303839.8100,3,0.892400,1,0.303500,19.068724,1.700676,6.487169,-19.958640,0
2025-05-14,sz.002507,13.2000,13.2800,13.1200,13.2600,13.2200,9660479,127396325.1900,3,0.840800,1,0.302600,19.126421,1.705822,6.506797,-20.019030,0
2025-05-15,sz.002507,13.2500,13.2700,13.1400,13.1500,13.2600,8977591,118415984.0500,3,0.781400,1,-0.829600,18.967755,1.691671,6.452819,-19.852959,0
2025-05-16,sz.002507,13.1500,13.1800,13.0400,13.0500,13.1500,11872020,155136057.1000,3,1.033300,1,-0.760500,18.823514,1.678806,6.403749,-19.701986,0
2025-05-19,sz.002507,13.0600,13.2700,13.0200,13.2600,13.0500,14031920,184808687.1000,3,1.221300,1,1.609200,19.126421,1.705822,6.506797,-20.019030,0
2025-05-20,sz.002507,13.2300,13.6600,13.2100,13.5700,13.2600,25150332,339162820.7600,3,2.189100,1,2.337900,19.573569,1.745701,6.658917,-20.487046,0
2025-05-21,sz.002507,13.6000,13.7000,13.4500,13.4700,13.5700,10146575,137341017.7800,3,0.883100,1,-0.736900,19.429328,1.732837,6.609846,-20.336073,0
2025-05-22,sz.002507,13.4700,13.4800,13.3100,13.3200,13.4700,7065965,94554753.3700,3,0.615000,1,-1.113600,19.212966,1.713540,6.536240,-20.109614,0
2025-05-23,sz.002507,13.3800,13.3800,13.2000,13.2000,13.3200,8476968,112639010.4000,3,0.737800,1,-0.900900,19.039876,1.698103,6.477355,-19.928446,0
2025-05-26,sz.002507,13.1900,13.4300,13.1500,13.3200,13.2000,8325497,110869797.5200,3,0.724600,1,0.909100,19.212966,1.713540,6.536240,-20.109614,0
2025-05-27,sz.002507,13.3200,13.5000,13.3100,13.4700,13.3200,8668682,116543742.1500,3,0.754500,1,1.126100,19.429328,1.732837,6.609846,-20.336073,0
2025-05-28,sz.002507,13.4600,13.7100,13.4200,13.6400,13.4700,14207811,192975210.0500,3,1.236600,1,1.262100,19.674538,1.754706,6.693267,-20.592727,0
2025-05-29,sz.002507,13.6200,13.6700,13.5200,13.5900,13.6400,11388785,154728482.7100,3,0.991300,1,-0.366600,19.602418,1.748274,6.668731,-20.517241,0
2025-05-30,sz.002507,13.6000,13.7400,13.5400,13.6000,13.5900,10734303,146191225.4500,3,0.934300,1,0.073600,19.616842,1.749561,6.673638,-20.532338,0
2025-06-03,sz.002507,13.6100,13.6800,13.5100,13.6800,13.6000,12326871,167935497.4000,3,1.072900,1,0.588200,19.732235,1.759852,6.712895,-20.653117,0
2025-06-04,sz.002507,13.2600,13.5300,13.2100,13.4900,13.2600,14826811,197932659.4100,3,1.290500,1,1.734500,19.458176,1.735410,6.619660,-20.366268,0
2025-06-05,sz.002507,13.4900,13.5500,13.1800,13.1900,13.4900,14497211,192933941.0000,3,1.261800,1,-2.223900,19.025452,1.696816,6.472448,-19.913349,0
2025-06-06,sz.002507,13.2300,13.2700,13.1200,13.1400,13.1900,7771061,102372179.8900,3,0.676400,1,-0.379100,18.953331,1.690384,6.447912,-19.837862,0
2025-06-09,sz.002507,13.1400,13.1900,13.1100,13.1400,13.1400,9760644,128327207.9000,3,0.849600,1,0.000000,18.953331,1.690384,6.447912,-19.837862,0
2025-06-10,sz.002507,13.1600,13.2000,13.0000,13.1000,13.1400,10576887,138706140.3500,3,0.920600,1,-0.304400,18.895634,1.685238,6.428284,-19.777473,0
2025-06-11,sz.002507,13.0900,13.2100,13.0600,13.1600,13.1000,8292484,109122743.3100,3,0.721800,1,0.458000,18.982179,1.692957,6.457726,-19.868057,0
2025-06-12,sz.002507,13.1400,13.1500,13.0500,13.1000,13.1600,9582100,125478885.0200,3,0.834000,1,-0.455900,18.895634,1.685238,6.428284,-19.777473,0
2025-06-13,sz.002507,13.1000,13.1000,12.9500,12.9600,13.1000,10819118,140585335.6800,3,0.941700,1,-1.068700,18.693696,1.667228,6.359585,-19.566110,0
2025-06-16,sz.002507,12.9500,12.9700,12.8200,12.8200,12.9600,10424530,134184593.8900,3,0.907300,1,-1.080200,18.491758,1.649218,6.290886,-19.354748,0
2025-06-17,sz.002507,12.8400,12.9200,12.7800,12.9100,12.8200,8018980,103164413.9100,3,0.698000,1,0.702000,18.621575,1.660796,6.335049,-19.490624,0
2025-06-18,sz.002507,12.8800,12.9600,12.8000,12.8100,12.9100,5750488,73854176.0800,3,0.500500,1,-0.774600,18.477334,1.647932,6.285978,-19.339651,0
2025-06-19,sz.002507,12.7900,12.8300,12.6300,12.6600,12.8100,8472264,107578247.4900,3,0.737400,1,-1.171000,18.260972,1.628635,6.212372,-19.113191,0
2025-06-20,sz.002507,12.6500,12.7500,12.6000,12.6100,12.6600,7169392,90739390.3300,3,0.624000,1,-0.394900,18.188851,1.622203,6.187837,-19.037705,0
2025-06-23,sz.002507,12.5600,12.6300,12.5100,12.5900,12.6100,6948104,87283132.3900,3,0.604800,1,-0.158600,18.160003,1.619630,6.178023,-19.007510,0
2025-06-24,sz.002507,12.6300,12.7800,12.6100,12.7500,12.5900,7991775,101679235.0100,3,0.695600,1,1.270800,18.390789,1.640213,6.256536,-19.249067,0
2025-06-25,sz.002507,12.8500,12.8500,12.7000,12.8300,12.7500,8127313,103899291.9100,3,0.707400,1,0.627500,18.506182,1.650505,6.295793,-19.369846,0
2025-06-26,sz.002507,12.8300,12.8600,12.7700,12.7900,12.8300,7299409,93552296.6500,3,0.635300,1,-0.311800,18.448486,1.645359,6.276164,-19.309456,0
2025-06-27,sz.002507,12.8000,12.8500,12.7400,12.7800,12.7900,7761136,99320645.0900,3,0.675500,1,-0.078200,18.434062,1.644072,6.271257,-19.294359,0
2025-06-30,sz.002507,12.7800,12.8100,12.7500,12.7900,12.7800,7102854,90777255.9700,3,0.618200,1,0.078200,18.448486,1.645359,6.276164,-19.309456,0
2025-07-01,sz.002507,12.8200,12.8800,12.7600,12.8200,12.7900,7377632,94486431.0900,3,0.642100,1,0.234600,18.491758,1.649218,6.290886,-19.354748,0
2025-07-02,sz.002507,12.8400,12.8500,12.7600,12.8500,12.8200,6741442,86360561.4100,3,0.586800,1,0.234000,18.535031,1.653077,6.305607,-19.400040,0
2025-07-03,sz.002507,12.8300,12.8600,12.7900,12.8300,12.8500,6066074,77778074.8800,3,0.528000,1,-0.155600,18.506182,1.650505,6.295793,-19.369846,0
2025-07-04,sz.002507,12.8400,12.8400,12.7900,12.8100,12.8300,5850224,74957714.5000,3,0.509200,1,-0.155900,18.477334,1.647932,6.285978,-19.339651,0
2025-07-07,sz.002507,12.8100,12.8100,12.7600,12.7800,12.8100,5912032,75551467.4400,3,0.514600,1,-0.234200,18.434062,1.644072,6.271257,-19.294359,0
2025-07-08,sz.002507,12.7700,12.8900,12.7500,12.8700,12.7800,9073261,116211816.7200,3,0.789700,1,0.704200,18.563879,1.655650,6.315421,-19.430235,0
2025-07-09,sz.002507,12.8700,12.9400,12.8300,12.8600,12.8700,8886792,114423082.7600,3,0.773500,1,-0.077700,18.549455,1.654364,6.310514,-19.415137,0
2025-07-10,sz.002507,12.8600,12.9000,12.8300,12.8900,12.8600,6842097,88037590.0500,3,0.595500,1,0.233300,18.592727,1.658223,6.325235,-19.460429,0
2025-07-11,sz.002507,12.8900,13.0200,12.8800,12.9400,12.8900,10598272,137225858.3600,3,0.922500,1,0.387900,18.664848,1.664655,6.349771,-19.535916,0
2025-07-14,sz.002507,12.9400,12.9800,12.9100,12.9200,12.9400,8187483,105958227.1500,3,0.712600,1,-0.154600,18.636000,1.662083,6.339956,-19.505721,0
2025-07-15,sz.002507,12.9100,12.9200,12.7800,12.8200,12.9200,9135842,117197918.0800,3,0.795200,1,-0.774000,18.491758,1.649218,6.290886,-19.354748,0
2025-07-16,sz.002507,12.8300,12.8900,12.8200,12.8800,12.8200,6888478,88571324.1700,3,0.599600,1,0.468000,18.578303,1.656937,6.320328,-19.445332,0
2025-07-17,sz.002507,12.8700,12.9500,12.8600,12.9100,12.8800,5423883,69948628.6600,3,0.472100,1,0.232900,18.621575,1.660796,6.335049,-19.490624,0
2025-07-18,sz.002507,12.9300,12.9600,12.9000,12.9600,12.9100,9817490,126938892.5000,3,0.854500,1,0.387300,18.693696,1.667228,6.359585,-19.566110,0
2025-07-21,sz.002507,12.9500,13.0700,12.9300,13.0600,12.9600,11107562,144604960.5900,3,0.966800,1,0.771600,18.837938,1.680093,6.408656,-19.717084,0
2025-07-22,sz.002507,13.0800,13.2600,13.0100,13.2600,13.0600,20650559,271317903.3500,3,1.797400,1,1.531400,19.126421,1.705822,6.506797,-20.019030,0
2025-07-23,sz.002507,13.2500,13.3600,13.2000,13.2200,13.2600,19747778,262802438.9200,3,1.718800,1,-0.301700,19.068724,1.700676,6.487169,-19.958640,0
2025-07-24,sz.002507,13.2200,13.3700,13.2000,13.3500,13.2200,13445966,178844353.1300,3,1.170300,1,0.983400,19.256238,1.717400,6.550961,-20.154905,0
2025-07-25,sz.002507,13.3800,13.4000,13.2100,13.2600,13.3500,15927885,212276935.7100,3,1.386300,1,-0.674200,19.126421,1.705822,6.506797,-20.019030,0
2025-07-28,sz.002507,13.2600,13.2700,13.1300,13.1900,13.2600,11064805,145847037.9100,3,0.963100,1,-0.527900,19.025452,1.696816,6.472448,-19.913349,0
2025-07-29,sz.002507,13.1900,13.2400,13.0800,13.1600,13.1900,9230950,121257729.3600,3,0.803400,1,-0.227400,18.982179,1.692957,6.457726,-19.868057,0
2025-07-30,sz.002507,13.1600,13.4300,13.1400,13.3800,13.1600,19301054,257131223.3600,3,1.679900,1,1.671700,19.299510,1.721259,6.565682,-20.200197,0
2025-07-31,sz.002507,13.3600,13.3600,13.0700,13.1000,13.3800,16200823,213305719.7100,3,1.410100,1,-2.092700,18.895634,1.685238,6.428284,-19.777473,0
2025-08-01,sz.002507,13.1000,13.1900,13.0900,13.1200,13.1000,7486304,98381850.8900,3,0.651600,1,0.152700,18.924483,1.687811,6.438098,-19.807667,0
2025-08-04,sz.002507,13.1200,13.1500,13.0400,13.1300,13.1200,7491046,98201788.5300,3,0.652000,1,0.076200,18.938907,1.689098,6.443005,-19.822765,0
2025-08-05,sz.002507,13.1800,13.2200,13.1200,13.1500,13.1300,9500840,125057607.9000,3,0.826900,1,0.152300,18.967755,1.691671,6.452819,-19.852959,0
2025-08-06,sz.002507,13.1700,13.1800,13.1000,13.1700,13.1500,6999780,91956821.7000,3,0.609300,1,0.152100,18.996603,1.694244,6.462634,-19.883154,0
2025-08-07,sz.002507,13.1700,13.3900,13.1400,13.2900,13.1700,16501889,219232631.6400,3,1.436300,1,0.911200,19.169693,1.709681,6.521519,-20.064322,0
2025-08-08,sz.002507,13.2600,13.3100,13.2200,13.2300,13.2900,7988640,105953050.0000,3,0.695300,1,-0.451500,19.083148,1.701962,6.492076,-19.973738,0
2025-08-11,sz.002507,13.2800,13.3600,13.2200,13.3500,13.2300,10373722,138004371.4200,3,0.902900,1,0.907000,19.256238,1.717400,6.550961,-20.154905,0
2025-08-12,sz.002507,13.3500,13.3800,13.2300,13.2500,13.3500,13959129,185585688.7500,3,1.215000,1,-0.749100,19.111997,1.704535,6.501890,-20.003932,0
2025-08-13,sz.002507,13.3000,13.3200,13.1900,13.3100,13.2500,11439647,151631348.6500,3,0.995700,1,0.452800,19.198541,1.712254,6.531333,-20.094516,0
2025-08-14,sz.002507,13.3100,13.3800,13.2000,13.2200,13.3100,13618998,181147689.0500,3,1.185400,1,-0.676200,19.068724,1.700676,6.487169,-19.958640,0
2025-08-15,sz.002507,13.2000,13.2500,13.1200,13.2500,13.2200,16615432,218955269.5900,3,1.446200,1,0.226900,19.111997,1.704535,6.501890,-20.003932,0
2025-08-18,sz.002507,13.2600,13.6900,13.2400,13.4800,13.2500,27795631,373387158.1300,3,2.419300,1,1.735800,19.443752,1.734123,6.614753,-20.351170,0
2025-08-19,sz.002507,13.5400,13.7300,13.5100,13.6000,13.4800,20532920,279503559.0200,3,1.787200,1,0.890200,19.616842,1.749561,6.673638,-20.532338,0
2025-08-20,sz.002507,13.5800,13.7800,13.5200,13.7800,13.6000,16985441,232381394.6200,3,1.478400,1,1.323500,19.876476,1.772717,6.761966,-20.804090,0
2025-08-21,sz.002507,13.7900,13.8200,13.6400,13.7400,13.7800,16801635,230994206.8600,3,1.462400,1,-0.290300,19.818780,1.767571,6.742338,-20.743700,0
2025-08-22,sz.002507,13.7500,13.7700,13.5500,13.6900,13.7400,17458354,238020069.2000,3,1.519600,1,-0.363900,19.746659,1.761139,6.717802,-20.668214,0
2025-08-25,sz.002507,13.6900,13.8500,13.6800,13.8200,13.6900,22474936,309312346.5600,3,1.956200,1,0.949600,19.934173,1.777862,6.781594,-20.864479,0
2025-08-26,sz.002507,13.7900,13.9300,13.7100,13.8600,13.8200,17270554,239108361.9000,3,1.503200,1,0.289400,19.991870,1.783008,6.801223,-20.924868,0
2025-08-27,sz.002507,13.8100,13.8100,13.4100,13.4400,13.8600,30645036,416404241.4500,3,2.667300,1,-3.030300,19.584472,1.792156,6.478553,-34.956004,0
2025-08-28,sz.002507,13.4600,13.5200,13.1200,13.3200,13.4400,25107406,333837004.1800,3,2.185300,1,-0.892900,19.409611,1.776155,6.420709,-34.643897,0
2025-08-29,sz.002507,13.3200,13.4700,13.3100,13.3600,13.3200,16339650,218939832.7700,3,1.422200,1,0.300300,19.467898,1.781489,6.439991,-34.747933,0
2025-09-01,sz.002507,13.3800,13.4400,13.2800,13.3800,13.3600,15848992,211882627.2500,3,1.379500,1,0.149700,19.497042,1.784155,6.449631,-34.799951,0
2025-09-02,sz.002507,13.4000,13.4500,13.2100,13.2500,13.3800,18507362,246432775.3000,3,1.610900,1,-0.971600,19.307608,1.766821,6.386967,-34.461835,0
2025-09-03,sz.002507,13.2500,13.3400,13.1000,13.1400,13.2500,13183860,173662291.5900,3,1.147500,1,-0.830200,19.147319,1.752153,6.333943,-34.175736,0
2025-09-04,sz.002507,13.1500,13.2700,13.1100,13.2400,13.1400,14743388,194513792.0200,3,1.283200,1,0.761000,19.293037,1.765487,6.382146,-34.435826,0
2025-09-05,sz.002507,13.2400,13.2700,13.1400,13.2500,13.2400,12280431,162183649.5900,3,1.068900,1,0.075500,19.307608,1.766821,6.386967,-34.461835,0
2025-09-08,sz.002507,13.2500,13.4100,13.2200,13.4100,13.2500,14836055,197875078.5000,3,1.291300,1,1.207500,19.540757,1.788156,6.464092,-34.877977,0
2025-09-09,sz.002507,13.4100,13.4500,13.3000,13.4400,13.4100,15711102,210280401.8800,3,1.367500,1,0.223700,19.584472,1.792156,6.478553,-34.956004,0
2025-09-10,sz.002507,13.3900,13.4100,13.3300,13.3300,13.4400,7786052,103975878.5000,3,0.677700,1,-0.818500,19.424183,1.777488,6.425530,-34.669906,0
2025-09-11,sz.002507,13.3300,13.3500,13.1700,13.3200,13.3300,14781809,195813436.8300,3,1.286600,1,-0.075000,19.409611,1.776155,6.420709,-34.643897,0
2025-09-12,sz.002507,13.3200,13.3500,13.1600,13.1600,13.3200,15760519,208351120.4700,3,1.371800,1,-1.201200,19.176462,1.754820,6.343584,-34.227754,0
2025-09-15,sz.002507,13.1700,13.2300,13.1300,13.1700,13.1600,9582244,126273862.3800,3,0.834000,1,0.076000,19.191034,1.756153,6.348404,-34.253763,0
2025-09-16,sz.002507,13.1500,13.1800,13.0600,13.1100,13.1700,11886883,155839715.6300,3,1.034600,1,-0.455600,19.103603,1.748152,6.319482,-34.097709,0
2025-09-17,sz.002507,13.1100,13.1300,13.0200,13.0700,13.1100,10797160,141081355.0900,3,0.939800,1,-0.305100,19.045316,1.742818,6.300200,-33.993674,0
2025-09-18,sz.002507,13.0800,13.1100,12.9200,12.9500,13.0700,14802012,192970922.8700,3,1.288300,1,-0.918100,18.870455,1.726817,6.242356,-33.681567,0
2025-09-19,sz.002507,12.9500,13.0100,12.8900,12.9900,12.9500,9072105,117416843.0800,3,0.789600,1,0.308900,18.928742,1.732151,6.261638,-33.785602,0
2025-09-22,sz.002507,12.9800,13.0000,12.8300,12.8700,12.9900,9090040,116943877.5000,3,0.791200,1,-0.923800,18.753881,1.716149,6.203793,-33.473495,0
2025-09-23,sz.002507,12.8800,12.8900,12.6900,12.8200,12.8700,8810043,112452559.7300,3,0.766800,1,-0.388500,18.681022,1.709482,6.179692,-33.343450,0
2025-09-24,sz.002507,12.7800,12.8700,12.7400,12.8600,12.8200,7982678,102366073.8800,3,0.694800,1,0.312000,18.739309,1.714816,6.198973,-33.447486,0
2025-09-25,sz.002507,12.8500,12.8600,12.7000,12.7200,12.8600,10000467,127596712.9100,3,0.870400,1,-1.088600,18.535304,1.696148,6.131488,-33.083361,0
2025-09-26,sz.002507,12.7200,12.8000,12.6900,12.7400,12.7200,6985434,89107136.8500,3,0.608000,1,0.157200,18.564448,1.698815,6.141129,-33.135379,0
2025-09-29,sz.002507,12.7800,12.8300,12.6600,12.8200,12.7400,8414776,107277976.9800,3,0.732400,1,0.627900,18.681022,1.709482,6.179692,-33.343450,0
2025-09-30,sz.002507,12.8200,12.8400,12.7400,12.8100,12.8200,6611490,84639570.3500,3,0.575500,1,-0.078000,18.666450,1.708149,6.174871,-33.317442,0
2025-10-09,sz.002507,12.8400,12.8400,12.7400,12.8400,12.8100,11301943,144625297.7900,3,0.983700,1,0.234200,18.710165,1.712149,6.189332,-33.395468,0
2025-10-10,sz.002507,12.8400,13.0000,12.8100,12.9900,12.8400,13197080,170778263.6500,3,1.148700,1,1.168200,18.928742,1.732151,6.261638,-33.785602,0
2025-10-13,sz.002507,12.8300,12.9600,12.7800,12.8700,12.9900,13168337,169510601.2700,3,1.146200,1,-0.923800,18.753881,1.716149,6.203793,-33.473495,0
2025-10-14,sz.002507,12.9700,13.0200,12.8800,12.9700,12.8700,11112962,143862526.6000,3,0.967300,1,0.777000,18.899599,1.729484,6.251997,-33.733584,0
2025-10-15,sz.002507,12.9600,13.0800,12.9100,13.0100,12.9700,10110432,131607006.4800,3,0.880000,1,0.308400,18.957886,1.734818,6.271278,-33.837620,0
2025-10-16,sz.002507,13.0200,13.0600,12.9300,12.9800,13.0100,8159893,105999025.5600,3,0.710200,1,-0.230600,18.914170,1.730817,6.256817,-33.759593,0
2025-10-17,sz.002507,12.9700,13.0000,12.8400,12.8500,12.9800,7702867,99499139.9400,3,0.670400,1,-1.001500,18.724737,1.713483,6.194153,-33.421477,0
2025-10-20,sz.002507,12.8900,12.9000,12.7600,12.8000,12.8500,9210851,117951223.1800,3,0.801700,1,-0.389100,18.651878,1.706815,6.170051,-33.291433,0
2025-10-21,sz.002507,12.8100,12.8700,12.8000,12.8400,12.8000,5918798,75965166.6300,3,0.515200,1,0.312500,18.710165,1.712149,6.189332,-33.395468,0
2025-10-22,sz.002507,12.8100,12.8700,12.8000,12.8500,12.8400,3969615,50989217.9500,3,0.345500,1,0.077900,18.724737,1.713483,6.194153,-33.421477,0
