date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-07,sz.002120,6.8800,6.9500,6.8200,6.8400,6.8000,27842372,191084099.9200,3,0.989000,1,0.588200,10.880556,0.966860,0.400000,19.051661,0
2025-05-08,sz.002120,6.8100,6.8500,6.8100,6.8400,6.8400,17047807,116588743.2100,3,0.605600,1,0.000000,10.880556,0.966860,0.400000,19.051661,0
2025-05-09,sz.002120,6.8400,6.8500,6.7800,6.7800,6.8400,19874155,135251361.7000,3,0.706000,1,-0.877200,10.785113,0.958379,0.396492,18.884541,0
2025-05-12,sz.002120,6.8000,6.8500,6.8000,6.8500,6.7800,18104365,123578396.3000,3,0.643100,1,1.032400,10.896463,0.968274,0.400585,19.079515,0
2025-05-13,sz.002120,6.8800,6.8900,6.8100,6.8200,6.8500,25894280,177182287.7000,3,0.919800,1,-0.438000,10.848741,0.964033,0.398831,18.995955,0
2025-05-14,sz.002120,6.8200,6.9200,6.7700,6.9200,6.8200,35254778,241400229.9000,3,1.252300,1,1.466300,11.007814,0.978168,0.404679,19.274488,0
2025-05-15,sz.002120,6.8900,6.9200,6.8200,6.8200,6.9200,28231710,193831131.6800,3,1.002900,1,-1.445100,10.848741,0.964033,0.398831,18.995955,0
2025-05-16,sz.002120,6.8000,6.8300,6.7600,6.7900,6.8200,20040629,136031380.8800,3,0.711900,1,-0.439900,10.801020,0.959792,0.397076,18.912395,0
2025-05-19,sz.002120,6.8000,6.8100,6.7700,6.7900,6.7900,13553412,91965729.6200,3,0.481400,1,0.000000,10.801020,0.959792,0.397076,18.912395,0
2025-05-20,sz.002120,6.7700,6.8100,6.7700,6.8000,6.7900,20238546,137412380.3400,3,0.718900,1,0.147300,10.816927,0.961206,0.397661,18.940248,0
2025-05-21,sz.002120,6.7900,6.8000,6.7700,6.7700,6.8000,16303478,110590679.3400,3,0.579100,1,-0.441200,10.769205,0.956965,0.395907,18.856688,0
2025-05-22,sz.002120,6.7700,6.7700,6.6900,6.7000,6.7700,23220934,156218229.5000,3,0.824900,1,-1.034000,10.657855,0.947070,0.391813,18.661715,0
2025-05-23,sz.002120,6.7000,6.7200,6.6300,6.6300,6.7000,18134721,121118642.6500,3,0.644200,1,-1.044800,10.546504,0.937176,0.387720,18.466742,0
2025-05-26,sz.002120,6.6500,6.7000,6.6300,6.6700,6.6300,14493106,96503937.9600,3,0.514800,1,0.603300,10.610133,0.942830,0.390059,18.578155,0
2025-05-27,sz.002120,6.6600,6.7100,6.6500,6.6900,6.6700,13460640,89971453.2000,3,0.478200,1,0.299900,10.641947,0.945657,0.391228,18.633862,0
2025-05-28,sz.002120,6.7000,6.9300,6.6900,6.8900,6.6900,59547919,408685504.6800,3,2.115300,1,2.989500,10.960092,0.973928,0.402924,19.190928,0
2025-05-29,sz.002120,6.9100,6.9500,6.8300,6.9400,6.8900,35474179,244986377.9900,3,1.260100,1,0.725700,11.039628,0.980995,0.405848,19.330194,0
2025-05-30,sz.002120,6.9400,7.0800,6.8900,6.9700,6.9400,46023769,321536470.5500,3,1.634900,1,0.432300,11.087350,0.985236,0.407603,19.413754,0
2025-06-03,sz.002120,6.9500,7.0700,6.9100,6.9500,6.9700,31163435,217682441.5000,3,1.107000,1,-0.286900,11.055536,0.982409,0.406433,19.358048,0
2025-06-04,sz.002120,6.9500,6.9700,6.8600,6.8700,6.9500,27575551,189680117.8400,3,0.979600,1,-1.151100,10.928278,0.971101,0.401755,19.135221,0
2025-06-05,sz.002120,6.8800,6.9100,6.8300,6.9000,6.8700,23652768,162368889.8400,3,0.840200,1,0.436700,10.975999,0.975341,0.403509,19.218781,0
2025-06-06,sz.002120,6.9000,7.1400,6.8800,7.0200,6.9000,46778005,328825904.2000,3,1.661700,1,1.739100,11.166886,0.992304,0.410527,19.553021,0
2025-06-09,sz.002120,7.0300,7.0500,6.9600,6.9700,7.0200,21933762,153314387.9900,3,0.779100,1,-0.712300,11.087350,0.985236,0.407603,19.413754,0
2025-06-10,sz.002120,6.9700,6.9800,6.8700,6.9100,6.9700,20340100,140864215.0000,3,0.722500,1,-0.860800,10.991907,0.976755,0.404094,19.246634,0
2025-06-11,sz.002120,6.9100,6.9400,6.9000,6.9100,6.9100,18448000,127606363.0000,3,0.655300,1,0.000000,10.991907,0.976755,0.404094,19.246634,0
2025-06-12,sz.002120,6.7500,6.8000,6.6800,6.7800,6.7100,34417398,231955817.6300,3,1.222600,1,1.043200,10.785113,0.958379,0.396492,18.884541,0
2025-06-13,sz.002120,6.7600,6.7700,6.6800,6.7000,6.7800,25075187,168281382.3600,3,0.890700,1,-1.179900,10.657855,0.947070,0.391813,18.661715,0
2025-06-16,sz.002120,6.7000,6.7200,6.6700,6.7100,6.7000,19080800,127785683.0000,3,0.677800,1,0.149300,10.673762,0.948484,0.392398,18.689568,0
2025-06-17,sz.002120,6.7200,6.8400,6.7100,6.8200,6.7100,33207590,225399167.8400,3,1.179600,1,1.639300,10.848741,0.964033,0.398831,18.995955,0
2025-06-18,sz.002120,6.8200,6.8300,6.6900,6.7000,6.8200,25609700,172423598.0000,3,0.909700,1,-1.759500,10.657855,0.947070,0.391813,18.661715,0
2025-06-19,sz.002120,6.6900,6.7000,6.5800,6.6000,6.7000,21713200,143935478.0000,3,0.771300,1,-1.492500,10.498782,0.932935,0.385965,18.383182,0
2025-06-20,sz.002120,6.6000,6.6700,6.5900,6.6700,6.6000,18648297,123828444.2000,3,0.662400,1,1.060600,10.610133,0.942830,0.390059,18.578155,0
2025-06-23,sz.002120,6.6200,6.6400,6.5600,6.6300,6.6700,16909550,111584532.2000,3,0.600700,1,-0.599700,10.546504,0.937176,0.387720,18.466742,0
2025-06-24,sz.002120,6.6300,6.7000,6.6300,6.6900,6.6300,18155256,121048387.9200,3,0.644900,1,0.905000,10.641947,0.945657,0.391228,18.633862,0
2025-06-25,sz.002120,6.6900,6.7400,6.6600,6.7400,6.6900,18601688,124655891.5600,3,0.660800,1,0.747400,10.721484,0.952725,0.394152,18.773128,0
2025-06-26,sz.002120,6.7200,6.7500,6.6700,6.6700,6.7400,23296969,156065982.3000,3,0.827600,1,-1.038600,10.610133,0.942830,0.390059,18.578155,0
2025-06-27,sz.002120,6.6800,6.7400,6.6700,6.7000,6.6700,15836448,106334902.9800,3,0.562500,1,0.449800,10.657855,0.947070,0.391813,18.661715,0
2025-06-30,sz.002120,6.7000,6.7200,6.6800,6.7000,6.7000,13257300,88738426.0000,3,0.470900,1,0.000000,10.657855,0.947070,0.391813,18.661715,0
2025-07-01,sz.002120,6.7000,6.7200,6.6800,6.6900,6.7000,14082828,94311382.3200,3,0.500300,1,-0.149300,10.641947,0.945657,0.391228,18.633862,0
2025-07-02,sz.002120,6.7000,6.7200,6.6800,6.7000,6.6900,16114230,107995854.7000,3,0.572400,1,0.149500,10.657855,0.947070,0.391813,18.661715,0
2025-07-03,sz.002120,6.7000,6.7800,6.6900,6.7300,6.7000,22374938,150580242.9000,3,0.794800,1,0.447800,10.705576,0.951311,0.393568,18.745275,0
2025-07-04,sz.002120,6.7300,6.7900,6.7200,6.7500,6.7300,26490248,179133409.1900,3,0.941000,1,0.297200,10.737391,0.954138,0.394737,18.800981,0
2025-07-07,sz.002120,6.7600,6.7800,6.7200,6.7400,6.7500,13627052,91896247.4400,3,0.484100,1,-0.148100,10.721484,0.952725,0.394152,18.773128,0
2025-07-08,sz.002120,6.7400,6.7900,6.7200,6.7800,6.7400,22580150,152562296.0000,3,0.802100,1,0.593500,10.785113,0.958379,0.396492,18.884541,0
2025-07-09,sz.002120,6.7700,6.8200,6.7600,6.7700,6.7800,18981205,128895874.8000,3,0.674300,1,-0.147500,10.769205,0.956965,0.395907,18.856688,0
2025-07-10,sz.002120,6.8300,7.3000,6.8300,7.1900,6.7700,139241407,989669196.5700,3,4.946200,1,6.203800,11.437310,1.016334,0.420468,20.026527,0
2025-07-11,sz.002120,7.1900,7.2100,7.0200,7.0300,7.1900,59599775,422139365.5000,3,2.117100,1,-2.225300,11.182794,0.993717,0.411111,19.580874,0
2025-07-14,sz.002120,7.0100,7.0600,6.9800,6.9900,7.0300,31176730,218584322.7000,3,1.107500,1,-0.569000,11.119165,0.988063,0.408772,19.469461,0
2025-07-15,sz.002120,7.0100,7.0500,6.9100,6.9400,6.9900,33108272,230655220.9600,3,1.176100,1,-0.715300,11.039628,0.980995,0.405848,19.330194,0
2025-07-16,sz.002120,6.9600,7.0000,6.9200,6.9600,6.9400,20700174,143950691.4600,3,0.735300,1,0.288200,11.071443,0.983822,0.407018,19.385901,0
2025-07-17,sz.002120,6.9600,6.9800,6.8800,6.9200,6.9600,28078688,194134917.6300,3,0.997400,1,-0.574700,11.007814,0.978168,0.404679,19.274488,0
2025-07-18,sz.002120,6.9200,7.0700,6.9200,7.0500,6.9200,46649176,326876312.6400,3,1.657100,1,1.878600,11.214608,0.996544,0.412281,19.636581,0
2025-07-21,sz.002120,7.0300,7.0700,7.0000,7.0500,7.0500,30525368,215017858.8600,3,1.084300,1,0.000000,11.214608,0.996544,0.412281,19.636581,0
2025-07-22,sz.002120,7.0500,7.1300,7.0000,7.1200,7.0500,42342000,299517765.5800,3,1.504100,1,0.992900,11.325959,1.006439,0.416375,19.831554,0
2025-07-23,sz.002120,7.1400,7.3000,7.1000,7.1600,7.1200,55528771,399326289.4300,3,1.972500,1,0.561800,11.389588,1.012093,0.418714,19.942967,0
2025-07-24,sz.002120,7.1700,7.3800,7.1400,7.3600,7.1600,57608300,419728875.8100,3,2.046400,1,2.793300,11.707733,1.040364,0.430410,20.500033,0
2025-07-25,sz.002120,7.4000,8.1000,7.3800,7.9400,7.3600,230022068,1820140645.6800,3,8.170900,1,7.880400,12.630353,1.122349,0.464328,22.115525,0
2025-07-28,sz.002120,7.8100,7.9200,7.6500,7.7700,7.9400,112833096,878005186.8900,3,4.008100,1,-2.141100,12.359930,1.098319,0.454386,21.642019,0
2025-07-29,sz.002120,7.7600,7.8100,7.5700,7.7500,7.7700,69492704,533432131.0600,3,2.468500,1,-0.257400,12.328115,1.095492,0.453217,21.586312,0
2025-07-30,sz.002120,8.0200,8.3600,7.8800,7.9300,7.7500,154738874,1254415248.7400,3,5.496700,1,2.322600,12.614446,1.120936,0.463743,22.087672,0
2025-07-31,sz.002120,7.8500,7.9800,7.5700,7.6000,7.9300,80995236,624271175.4600,3,2.877100,1,-4.161400,12.089507,1.074289,0.444445,21.168512,0
2025-08-01,sz.002120,7.8700,8.3600,7.8600,8.0700,7.6000,224383426,1850742014.7600,3,7.970600,1,6.184200,12.837147,1.140725,0.471930,22.477618,0
2025-08-04,sz.002120,8.2700,8.4600,8.0100,8.0700,8.0700,171905214,1409296485.1500,3,6.106500,1,0.000000,12.837147,1.140725,0.471930,22.477618,0
2025-08-05,sz.002120,8.0700,8.1600,7.9300,8.1000,8.0700,80560462,650037204.0700,3,2.861700,1,0.371700,12.884869,1.144966,0.473685,22.561178,0
2025-08-06,sz.002120,8.0800,8.1500,7.9300,8.0200,8.1000,56402373,452167822.8100,3,2.003500,1,-0.987700,12.757611,1.133657,0.469006,22.338351,0
2025-08-07,sz.002120,8.0500,8.8200,8.0300,8.8200,8.0200,162700220,1391573531.7700,3,5.779500,1,9.975100,14.030191,1.246740,0.515790,24.566616,0
2025-08-08,sz.002120,8.8400,8.8800,8.6100,8.6400,8.8200,125938770,1100862547.7200,3,4.473600,1,-2.040800,13.743860,1.221297,0.505264,24.065256,0
2025-08-11,sz.002120,8.6400,8.6900,8.4200,8.5100,8.6400,91501017,777067476.9000,3,3.250300,1,-1.504600,13.537066,1.202921,0.497661,23.703163,0
2025-08-12,sz.002120,8.5700,8.6200,8.2300,8.2900,8.5100,99000316,827424853.5100,3,3.516700,1,-2.585200,13.187107,1.171823,0.484796,23.090391,0
2025-08-13,sz.002120,8.2800,8.4500,8.1700,8.2500,8.2900,92291765,763530496.9000,3,3.278400,1,-0.482500,13.123478,1.166169,0.482457,22.978977,0
2025-08-14,sz.002120,8.3000,8.3200,8.1000,8.1100,8.2500,58954826,482444181.9400,3,2.094200,1,-1.697000,12.900776,1.146379,0.474269,22.589031,0
2025-08-15,sz.002120,8.1100,8.3300,8.0800,8.3200,8.1100,79936763,656014388.9100,3,2.839500,1,2.589400,13.234828,1.176064,0.486550,23.173951,0
2025-08-18,sz.002120,8.3300,8.8200,8.3000,8.7500,8.3200,134136986,1149356065.3700,3,4.764900,1,5.168300,13.918840,1.236846,0.511696,24.371643,0
2025-08-19,sz.002120,8.6700,8.8500,8.6100,8.6700,8.7500,73986031,644445495.7100,3,2.628200,1,-0.914300,13.791582,1.225537,0.507018,24.148816,0
2025-08-20,sz.002120,8.6400,9.0600,8.5500,8.9800,8.6700,104547031,928713439.2200,3,3.713800,1,3.575500,14.284707,1.269357,0.525147,25.012269,0
2025-08-21,sz.002120,8.8600,8.9300,8.6800,8.7800,8.9800,88606069,780976485.4800,3,3.147500,1,-2.227200,13.966562,1.241086,0.513451,24.455203,0
2025-08-22,sz.002120,8.7400,8.8100,8.6000,8.6600,8.7800,61768191,537783826.2000,3,2.194200,1,-1.366700,13.775675,1.224124,0.506433,24.120963,0
2025-08-25,sz.002120,8.7400,8.7700,8.5000,8.6100,8.6600,58421850,503034617.9700,3,2.075300,1,-0.577400,13.696138,1.217056,0.503509,23.981696,0
2025-08-26,sz.002120,8.5700,8.7500,8.5400,8.6400,8.6100,37677222,326071118.1200,3,1.338400,1,0.348400,13.743860,1.221297,0.505264,24.065256,0
2025-08-27,sz.002120,8.6300,8.6400,8.3600,8.3800,8.6400,49978103,425441081.4000,3,1.775300,1,-3.009300,13.330272,1.184545,0.490059,23.341070,0
2025-08-28,sz.002120,8.3200,8.5200,8.1100,8.4400,8.3800,54612938,454242397.7400,3,1.940000,1,0.716000,13.425715,1.193026,0.493568,23.508190,0
2025-08-29,sz.002120,8.3800,8.4200,7.9300,7.9900,8.4400,84900212,691732081.2000,3,3.015900,1,-5.331800,12.709889,1.129417,0.467252,22.254791,0
2025-09-01,sz.002120,7.9400,8.1500,7.7500,7.7900,7.9900,91570741,724445833.9100,3,3.252800,1,-2.503100,16.108460,1.121799,0.450577,102.678151,0
2025-09-02,sz.002120,7.7900,7.8200,7.5900,7.6800,7.7900,46885115,360228547.4800,3,1.665500,1,-1.412100,15.880998,1.105958,0.444215,101.228267,0
2025-09-03,sz.002120,7.7000,7.7600,7.5700,7.6200,7.6800,55834628,426727173.2900,3,1.983400,1,-0.781300,15.756928,1.097318,0.440745,100.437422,0
2025-09-04,sz.002120,7.6500,7.8600,7.6000,7.7700,7.6200,69117847,535770451.7300,3,2.455200,1,1.968500,16.067103,1.118919,0.449421,102.414536,0
2025-09-05,sz.002120,7.7800,7.7900,7.5600,7.7000,7.7700,50606704,386992788.8300,3,1.797700,1,-0.900900,15.922355,1.108838,0.445372,101.491883,0
2025-09-08,sz.002120,7.7400,8.1700,7.7400,7.9700,7.7000,81989200,657408429.9900,3,2.912500,1,3.506500,16.480671,1.147720,0.460989,105.050689,0
2025-09-09,sz.002120,7.9600,8.0600,7.8500,7.9100,7.9700,38240729,303883610.0600,3,1.358400,1,-0.752800,16.356601,1.139079,0.457518,104.259843,0
2025-09-10,sz.002120,7.9200,8.1400,7.9200,8.0100,7.9100,43788845,351944117.7200,3,1.555500,1,1.264200,16.563385,1.153480,0.463302,105.577919,0
2025-09-11,sz.002120,7.9800,7.9800,7.8700,7.9600,8.0100,44598621,353246060.0800,3,1.584300,1,-0.624200,16.459993,1.146280,0.460410,104.918881,0
2025-09-12,sz.002120,7.9500,8.0200,7.8200,7.8500,7.9600,47604844,375593030.7200,3,1.691000,1,-1.381900,16.232531,1.130439,0.454048,103.468997,0
2025-09-15,sz.002120,7.8200,8.2300,7.7800,8.1100,7.8500,77459260,623003343.1000,3,2.751500,1,3.312100,16.770168,1.167880,0.469086,106.895996,0
2025-09-16,sz.002120,8.1100,8.1600,7.9100,7.9600,8.1100,42825400,342457019.0000,3,1.521300,1,-1.849600,16.459993,1.146280,0.460410,104.918881,0
2025-09-17,sz.002120,7.9500,7.9900,7.8600,7.9200,7.9600,29355379,232355981.4400,3,1.042800,1,-0.502500,16.377279,1.140519,0.458097,104.391651,0
2025-09-18,sz.002120,7.9100,8.0000,7.7400,7.7800,7.9200,44132718,346409699.4800,3,1.567700,1,-1.767700,16.087782,1.120359,0.449999,102.546344,0
2025-09-19,sz.002120,7.9000,8.2300,7.7600,7.8100,7.7800,98814568,790330138.8700,3,3.510100,1,0.385600,16.149817,1.124679,0.451734,102.941767,0
2025-09-22,sz.002120,7.9600,8.0600,7.6000,7.6300,7.8100,65228588,504601194.3700,3,2.317100,1,-2.304700,15.777606,1.098758,0.441323,100.569229,0
2025-09-23,sz.002120,7.6000,7.6300,7.4100,7.5200,7.6300,40182367,301298900.4100,3,1.427400,1,-1.441700,15.550144,1.082917,0.434960,99.119345,0
2025-09-24,sz.002120,7.4900,7.6700,7.4400,7.5900,7.5200,28905573,218769363.7300,3,1.026800,1,0.930900,15.694893,1.092998,0.439009,100.041999,0
2025-09-25,sz.002120,7.5800,7.5800,7.4700,7.5300,7.5900,26363730,198208687.1900,3,0.936500,1,-0.790500,15.570822,1.084357,0.435539,99.251153,0
2025-09-26,sz.002120,7.5000,7.5700,7.4100,7.4400,7.5300,30236684,225873728.3300,3,1.074100,1,-1.195200,15.384717,1.071397,0.430333,98.064884,0
2025-09-29,sz.002120,7.4500,7.5400,7.3100,7.5000,7.4400,30562225,226983473.9200,3,1.085600,1,0.806500,15.508787,1.080037,0.433804,98.855730,0
2025-09-30,sz.002120,7.5300,7.5300,7.4100,7.4200,7.5000,27413748,204006753.3600,3,0.973800,1,-1.066700,15.343360,1.068517,0.429176,97.801269,0
2025-10-09,sz.002120,7.4500,7.4600,7.3400,7.3900,7.4200,37358592,275355565.2800,3,1.327100,1,-0.404300,15.281325,1.064197,0.427441,97.405846,0
2025-10-10,sz.002120,7.3800,7.5200,7.3500,7.4800,7.3900,34619557,258516025.8500,3,1.229800,1,1.217900,15.467456,1.077159,0.432648,98.592280,0
2025-10-13,sz.002120,7.3400,7.3600,7.2600,7.3500,7.4800,40844405,298898532.9700,3,1.450900,1,-1.738000,15.198637,1.058438,0.425128,96.878778,0
2025-10-14,sz.002120,7.3700,7.4500,7.2700,7.3100,7.3500,48656014,358496148.3000,3,1.728400,1,-0.544200,15.115923,1.052678,0.422815,96.351546,0
2025-10-15,sz.002120,7.3300,7.4400,7.2800,7.4100,7.3100,35826341,263512213.5700,3,1.272600,1,1.368000,15.322707,1.067079,0.428599,97.669625,0
2025-10-16,sz.002120,7.3900,7.4700,7.2400,7.2600,7.4100,53988965,395196909.3500,3,1.917800,1,-2.024300,15.012531,1.045478,0.419923,95.692507,0
2025-10-17,sz.002120,7.2400,7.3000,7.1900,7.2000,7.2600,31581639,228388563.9000,3,1.121900,1,-0.826400,14.888461,1.036838,0.416452,94.901660,0
2025-10-20,sz.002120,7.3300,7.5900,7.3200,7.4100,7.2000,74955932,557140085.0800,3,2.662600,1,2.916700,15.322707,1.067079,0.428599,97.669625,0
2025-10-21,sz.002120,7.4400,7.4400,7.3400,7.4000,7.4100,37610215,277732371.2000,3,1.336000,1,-0.135000,15.302029,1.065639,0.428020,97.537817,0
2025-10-22,sz.002120,7.3700,7.3900,7.3100,7.3900,7.4000,20074956,147686603.1600,3,0.713100,1,-0.135100,15.281351,1.064199,0.427442,97.406009,0
2025-10-23,sz.002120,7.3700,7.4200,7.3100,7.4200,7.3900,21956266,161675015.0600,3,0.779900,1,0.406000,15.343386,1.068519,0.429177,97.801433,0
