date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.300082,6.8000,6.8600,6.7200,6.8300,6.7300,8359900,56940054.0000,3,1.232600,1,1.485900,-18.672982,1.658406,1.211751,-13.707790,0
2025-03-18,sz.300082,6.8200,6.9300,6.7800,6.8200,6.8300,8173240,55928157.2000,3,1.205100,1,-0.146400,-18.645642,1.655978,1.209977,-13.687720,0
2025-03-19,sz.300082,6.7700,6.8300,6.6500,6.6800,6.8200,7826500,52584569.0000,3,1.154000,1,-2.052800,-18.262887,1.621984,1.185138,-13.406740,0
2025-03-20,sz.300082,6.6700,6.7300,6.6100,6.6400,6.6800,5181100,34556618.0000,3,0.763900,1,-0.598800,-18.153528,1.612271,1.178042,-13.326461,0
2025-03-21,sz.300082,6.6200,6.8900,6.6000,6.6000,6.6400,10294700,69339072.9800,3,1.517900,1,-0.602400,-18.044170,1.602559,1.170945,-13.246181,0
2025-03-24,sz.300082,6.6000,6.6000,6.1800,6.3300,6.6000,11626231,74154138.8900,3,1.714300,1,-4.090900,-17.305999,1.537000,1.123043,-12.704291,0
2025-03-25,sz.300082,6.3000,6.7100,6.2500,6.5800,6.3300,12532222,81836447.6400,3,1.847800,1,3.949400,-17.989490,1.597703,1.167397,-13.206041,0
2025-03-26,sz.300082,6.5500,6.8500,6.5400,6.7300,6.5800,13949200,93983659.6900,3,2.056800,1,2.279600,-18.399585,1.634124,1.194009,-13.507090,0
2025-03-27,sz.300082,6.7500,8.0000,6.7500,7.2400,6.7300,55107636,413727462.8300,3,8.125500,1,7.578000,-19.793907,1.757959,1.284491,-14.530659,0
2025-03-28,sz.300082,7.1000,7.1500,6.5800,6.6100,7.2400,41554636,282690492.6400,3,6.127100,1,-8.701700,-18.071509,1.604987,1.172719,-13.266251,0
2025-03-31,sz.300082,6.4400,6.5300,6.1000,6.1900,6.6100,23554266,147501836.9500,3,3.473000,1,-6.354000,-16.923244,1.503006,1.098205,-12.423312,0
2025-04-01,sz.300082,6.2100,6.4200,6.1900,6.3600,6.1900,14412464,91263206.5100,3,2.125100,1,2.746400,-17.388018,1.544284,1.128365,-12.764501,0
2025-04-02,sz.300082,6.3500,6.4500,6.2500,6.2700,6.3600,8511439,53881902.0900,3,1.255000,1,-1.415100,-17.141961,1.522431,1.112398,-12.583872,0
2025-04-03,sz.300082,6.2500,6.3400,6.1500,6.2800,6.2700,8165762,51043885.6500,3,1.204000,1,0.159500,-17.169301,1.524859,1.114172,-12.603942,0
2025-04-07,sz.300082,5.9500,5.9500,5.0200,5.1000,6.2800,18437526,99567791.5900,3,2.718600,1,-18.789800,-13.943222,1.238341,0.904821,-10.235685,0
2025-04-08,sz.300082,5.1400,5.5300,5.1400,5.3700,5.1000,13126200,70448752.0000,3,1.935400,1,5.294100,-14.681393,1.303900,0.952724,-10.777574,0
2025-04-09,sz.300082,5.3000,5.5100,4.9000,5.4500,5.3700,13733900,71671733.0000,3,2.025000,1,1.489800,-14.900110,1.323325,0.966917,-10.938134,0
2025-04-10,sz.300082,5.6800,5.7700,5.5700,5.5800,5.4500,10175000,57492674.0000,3,1.500300,1,2.385300,-15.255525,1.354891,0.989981,-11.199044,0
2025-04-11,sz.300082,5.5600,5.6900,5.5400,5.5800,5.5800,5501600,30942686.0000,3,0.811200,1,0.000000,-15.255525,1.354891,0.989981,-11.199044,0
2025-04-14,sz.300082,5.7000,5.8200,5.6500,5.7700,5.5800,7366525,42495454.4800,3,1.086200,1,3.405000,-15.774979,1.401025,1.023690,-11.580373,0
2025-04-15,sz.300082,5.7900,5.9100,5.7300,5.8400,5.7700,8313266,48499228.4400,3,1.225800,1,1.213200,-15.966356,1.418022,1.036109,-11.720863,0
2025-04-16,sz.300082,5.8000,5.8600,5.5700,5.6600,5.8400,8075743,45953242.5200,3,1.190700,1,-3.082200,-15.474243,1.374316,1.004174,-11.359603,0
2025-04-17,sz.300082,5.6500,6.1900,5.6300,5.9400,5.6600,20466300,122245405.0000,3,3.017700,1,4.947000,-16.239753,1.442303,1.053851,-11.921563,0
2025-04-18,sz.300082,5.9200,5.9900,5.7000,5.8800,5.9400,17099780,99793299.8000,3,2.521300,1,-1.010100,-16.075715,1.427734,1.043206,-11.801143,0
2025-04-21,sz.300082,5.8200,6.4500,5.8200,6.2500,5.8800,23336600,142641418.7300,3,3.440900,1,6.292500,-17.087282,1.517575,1.108850,-12.543732,0
2025-04-22,sz.300082,6.1800,6.2000,5.9700,6.0300,6.2500,17513263,105895539.6300,3,2.582300,1,-3.520000,-48.740977,1.492235,0.916877,-600.495023,0
2025-04-23,sz.300082,6.0400,6.2500,6.0200,6.0800,6.0300,14731320,90022913.6000,3,2.172100,1,0.829200,-49.145131,1.504609,0.924480,-605.474252,0
2025-04-24,sz.300082,6.0600,6.1700,6.0200,6.0900,6.0800,10307800,62715542.0000,3,1.519900,1,0.164500,-49.225962,1.507083,0.926000,-606.470098,0
2025-04-25,sz.300082,6.0900,6.2500,6.0200,6.1400,6.0900,11493500,70707698.0000,3,1.694700,1,0.821000,-49.630116,1.519457,0.933603,-611.449327,0
2025-04-28,sz.300082,6.1400,6.1400,5.9200,6.0200,6.1400,9082000,54477432.0000,3,1.339100,1,-1.954400,-48.660146,1.489760,0.915357,-599.499177,0
2025-04-29,sz.300082,6.0000,6.1800,6.0000,6.1400,6.0200,7588300,46524457.0000,3,1.118900,1,1.993400,-49.630116,1.519457,0.933603,-611.449327,0
2025-04-30,sz.300082,6.1200,6.1900,6.0200,6.0300,6.1400,7588247,46228877.1400,3,1.118900,1,-1.791500,-48.740977,1.492235,0.916877,-600.495023,0
2025-05-06,sz.300082,6.0500,6.1800,6.0500,6.1800,6.0300,7529747,46118567.1800,3,1.110200,1,2.487600,-49.953439,1.529355,0.939685,-615.432710,0
2025-05-07,sz.300082,6.2200,6.3200,6.1900,6.3100,6.1800,10997504,68937112.0000,3,1.621600,1,2.103600,-51.004240,1.561526,0.959452,-628.378706,0
2025-05-08,sz.300082,6.2800,6.3700,6.2200,6.3500,6.3100,7911900,49994103.0000,3,1.166600,1,0.633900,-51.327563,1.571425,0.965534,-632.362089,0
2025-05-09,sz.300082,6.3700,6.4000,6.2100,6.2500,6.3500,7011620,43873386.6000,3,1.033800,1,-1.574800,-50.519255,1.546678,0.950329,-622.403631,0
2025-05-12,sz.300082,6.3400,6.4200,6.2900,6.4100,6.2500,8602700,54646906.0000,3,1.268400,1,2.560000,-51.812548,1.586273,0.974657,-638.337164,0
2025-05-13,sz.300082,6.4900,6.6600,6.4000,6.6100,6.4100,24134056,157992867.1600,3,3.558500,1,3.120100,-53.429164,1.635767,1.005068,-658.254080,0
2025-05-14,sz.300082,6.5400,6.9200,6.4900,6.8300,6.6100,33694800,226746803.6000,3,4.968200,1,3.328300,-55.207442,1.690210,1.038519,-680.162688,0
2025-05-15,sz.300082,6.8300,6.8900,6.4600,6.4800,6.8300,23301154,154456753.9000,3,3.435700,1,-5.124500,-52.378363,1.603596,0.985301,-645.308085,0
2025-05-16,sz.300082,6.4400,6.5900,6.4200,6.5500,6.4800,13846652,90423791.9200,3,2.041700,1,1.080200,-52.944179,1.620919,0.995944,-652.279005,0
2025-05-19,sz.300082,6.5100,6.8000,6.4300,6.6600,6.5500,14628902,96257817.4600,3,2.157000,1,1.679400,-53.833318,1.648140,1.012670,-663.233309,0
2025-05-20,sz.300082,6.6400,6.6900,6.5300,6.5400,6.6600,10809802,70991707.1400,3,1.593900,1,-1.801800,-52.863348,1.618444,0.994424,-651.283160,0
2025-05-21,sz.300082,6.5000,6.7700,6.4600,6.5900,6.5400,17733300,117847804.0000,3,2.614700,1,0.764500,-53.267502,1.630817,1.002027,-656.262389,0
2025-05-22,sz.300082,6.5000,6.6900,6.3300,6.4000,6.5900,16569000,106914581.0000,3,2.443100,1,-2.883200,-51.731717,1.583798,0.973137,-637.341318,0
2025-05-23,sz.300082,6.4000,7.2800,6.3900,6.7500,6.4000,40235500,275526208.0000,3,5.932600,1,5.468800,-54.560795,1.670412,1.026355,-672.195922,0
2025-05-26,sz.300082,6.6000,6.9500,6.4900,6.8000,6.7500,26014400,175087667.0000,3,3.835800,1,0.740700,-54.964949,1.682786,1.033958,-677.175151,0
2025-05-27,sz.300082,6.7600,7.1100,6.6200,6.8400,6.8000,25534436,173762048.8800,3,3.765000,1,0.588200,-55.288273,1.692685,1.040040,-681.158534,0
2025-05-28,sz.300082,6.8400,7.4700,6.7800,7.1600,6.8400,38260867,273758371.1500,3,5.641500,1,4.678400,-57.874858,1.771875,1.088696,-713.025600,0
2025-05-29,sz.300082,7.0100,7.3600,6.9000,7.1300,7.1600,35969700,254351778.0000,3,5.303600,1,-0.419000,-57.632366,1.764450,1.084135,-710.038062,0
2025-05-30,sz.300082,7.0500,7.7700,6.8800,7.4800,7.1300,53297209,395312806.2500,3,7.858500,1,4.908800,-60.461444,1.851064,1.137353,-744.892666,0
2025-06-03,sz.300082,7.3000,8.6700,7.3000,8.3600,7.4800,75405510,607422013.0600,3,11.118300,1,11.764700,-67.574555,2.068837,1.271160,-832.527097,0
2025-06-04,sz.300082,8.6500,9.3300,7.9000,7.9400,8.3600,86558468,738497682.8500,3,12.762800,1,-5.023900,-64.179661,1.964900,1.207298,-790.701573,0
2025-06-05,sz.300082,8.0600,9.5300,8.0600,9.5300,7.9400,120428744,1097338585.6400,3,17.756900,1,20.025200,-77.031760,2.358375,1.449061,-949.041057,0
2025-06-06,sz.300082,9.0000,9.3600,8.5500,8.5900,9.5300,119215747,1061975263.6800,3,17.578100,1,-9.863600,-69.433664,2.125754,1.306132,-855.431550,0
2025-06-09,sz.300082,8.3100,8.9600,8.1200,8.7400,8.5900,78562728,674597002.5800,3,11.583900,1,1.746200,-70.646126,2.162875,1.328940,-870.369238,0
2025-06-10,sz.300082,8.5700,8.6000,8.0500,8.2000,8.7400,68539111,569535540.4500,3,10.105900,1,-6.178500,-66.281262,2.029242,1.246831,-816.593564,0
2025-06-11,sz.300082,8.2100,8.4800,8.1500,8.3500,8.2000,47314703,391340279.0100,3,6.976400,1,1.829300,-67.493725,2.066362,1.269639,-831.531251,0
2025-06-12,sz.300082,8.1900,8.1900,7.6900,7.8600,8.3500,52445136,413362305.1900,3,7.732900,1,-5.868300,-63.533015,1.945102,1.195133,-782.734806,0
2025-06-13,sz.300082,7.7300,7.8800,7.4400,7.4800,7.8600,37434349,285350878.9300,3,5.519600,1,-4.834600,-60.461444,1.851064,1.137353,-744.892666,0
2025-06-16,sz.300082,7.5200,7.6600,7.5100,7.6500,7.4800,25422489,193130159.1100,3,3.748500,1,2.272700,-61.835568,1.893134,1.163202,-761.822044,0
2025-06-17,sz.300082,7.6200,7.7500,7.4600,7.5700,7.6500,27313740,206386256.5800,3,4.027300,1,-1.045800,-61.188922,1.873337,1.151038,-753.855278,0
2025-06-18,sz.300082,7.4700,7.5200,7.3400,7.4600,7.5700,19312752,143250940.2400,3,2.847600,1,-1.453100,-60.299783,1.846115,1.134312,-742.900974,0
2025-06-19,sz.300082,7.3900,7.5500,7.2300,7.2500,7.4600,22701192,167484553.6000,3,3.347200,1,-2.815000,-58.602336,1.794147,1.102381,-721.988212,0
2025-06-20,sz.300082,7.2300,7.4100,7.1800,7.2000,7.2500,15607800,113819293.0000,3,2.301300,1,-0.689700,-58.198182,1.781773,1.094779,-717.008983,0
2025-06-23,sz.300082,7.1400,7.3300,7.1400,7.3300,7.2000,12931100,94179888.0000,3,1.906700,1,1.805600,-59.248982,1.813944,1.114545,-729.954978,0
2025-06-24,sz.300082,7.3300,7.4700,7.2600,7.4700,7.3300,22111549,164048609.1300,3,3.260300,1,1.910000,-60.380613,1.848590,1.135833,-743.896820,0
2025-06-25,sz.300082,7.5000,7.8000,7.4900,7.6300,7.4700,39818005,303638196.8800,3,5.871100,1,2.141900,-61.673906,1.888185,1.160161,-759.830353,0
2025-06-26,sz.300082,7.6000,7.8800,7.5200,7.5500,7.6300,30981949,238628209.9700,3,4.568200,1,-1.048500,-61.027260,1.868387,1.147997,-751.863586,0
2025-06-27,sz.300082,7.5000,7.6400,7.4100,7.4300,7.5500,22464965,168463742.2700,3,3.312400,1,-1.589400,-60.057290,1.838691,1.129751,-739.913437,0
2025-06-30,sz.300082,7.4200,7.5000,7.4000,7.4600,7.4300,15081400,112252666.0000,3,2.223700,1,0.403800,-60.299783,1.846115,1.134312,-742.900974,0
2025-07-01,sz.300082,7.4900,7.5300,7.3500,7.5300,7.4600,17030100,126798994.0000,3,2.511000,1,0.938300,-60.865598,1.863438,1.144956,-749.871895,0
2025-07-02,sz.300082,7.5700,7.5700,7.3900,7.5200,7.5300,12749549,95176974.4800,3,1.879900,1,-0.132800,-60.784768,1.860963,1.143435,-748.876049,0
2025-07-03,sz.300082,7.5400,7.5500,7.4200,7.5000,7.5200,10156100,75981755.0000,3,1.497500,1,-0.266000,-60.623106,1.856014,1.140394,-746.884357,0
2025-07-04,sz.300082,7.5000,7.5000,7.3200,7.3500,7.5000,12733349,94104665.6200,3,1.877500,1,-2.000000,-59.410644,1.818894,1.117587,-731.946670,0
2025-07-07,sz.300082,7.3100,7.4100,7.3100,7.3800,7.3500,7971900,58755450.0000,3,1.175400,1,0.408200,-59.653136,1.826318,1.122148,-734.934208,0
2025-07-08,sz.300082,7.3600,7.4500,7.3300,7.4300,7.3800,9265602,68712801.7600,3,1.366200,1,0.677500,-60.057290,1.838691,1.129751,-739.913437,0
2025-07-09,sz.300082,7.4300,7.4700,7.3100,7.3300,7.4300,12211900,90296654.0000,3,1.800600,1,-1.345900,-59.248982,1.813944,1.114545,-729.954978,0
2025-07-10,sz.300082,7.3500,7.3800,7.3100,7.3300,7.3300,7746160,56843767.1800,3,1.142200,1,0.000000,-59.248982,1.813944,1.114545,-729.954978,0
2025-07-11,sz.300082,7.3500,7.3700,7.2500,7.3500,7.3300,8470600,61987851.0000,3,1.249000,1,0.272900,-59.410644,1.818894,1.117587,-731.946670,0
2025-07-14,sz.300082,7.3300,7.4200,7.3200,7.3600,7.3500,6998168,51559441.4000,3,1.031900,1,0.136100,-59.491475,1.821368,1.119107,-732.942516,0
2025-07-15,sz.300082,7.3500,7.3500,7.1100,7.1800,7.3600,13149800,94614051.0000,3,1.938900,1,-2.445700,-58.036520,1.776824,1.091738,-715.017291,0
2025-07-16,sz.300082,7.1700,7.2500,7.1600,7.2000,7.1800,6819100,49108043.0000,3,1.005500,1,0.278600,-58.198182,1.781773,1.094779,-717.008983,0
2025-07-17,sz.300082,7.2200,7.2700,7.1700,7.2500,7.2000,7635002,55216514.4800,3,1.125800,1,0.694400,-58.602336,1.794147,1.102381,-721.988212,0
2025-07-18,sz.300082,7.2600,7.4200,7.2600,7.3300,7.2500,13523802,99347184.7200,3,1.994100,1,1.103400,-59.248982,1.813944,1.114545,-729.954978,0
2025-07-21,sz.300082,7.6900,7.9800,7.6100,7.9100,7.3300,51682575,404421199.8800,3,7.620500,1,7.912700,-63.937169,1.957476,1.202736,-787.714035,0
2025-07-22,sz.300082,8.0800,8.1300,7.8500,7.9600,7.9100,39908900,317670914.0000,3,5.884500,1,0.632100,-64.341323,1.969849,1.210339,-792.693264,0
2025-07-23,sz.300082,7.9600,7.9900,7.6600,7.6700,7.9600,26465099,205961890.2500,3,3.902200,1,-3.643200,-61.997230,1.898083,1.166243,-763.813736,0
2025-07-24,sz.300082,7.8000,7.8000,7.6800,7.7700,7.6700,15881699,122857136.2300,3,2.341700,1,1.303800,-62.805538,1.922830,1.181449,-773.772194,0
2025-07-25,sz.300082,7.7700,7.7800,7.6300,7.6500,7.7700,14240402,109325905.3000,3,2.099700,1,-1.544400,-61.835568,1.893134,1.163202,-761.822044,0
2025-07-28,sz.300082,7.6200,7.7100,7.5600,7.6800,7.6500,10904302,83408557.3200,3,1.607800,1,0.392200,-62.078060,1.900558,1.167764,-764.809582,0
2025-07-29,sz.300082,7.6500,7.8000,7.5600,7.6500,7.6800,13396602,102351263.1800,3,1.975300,1,-0.390600,-61.835568,1.893134,1.163202,-761.822044,0
2025-07-30,sz.300082,7.6300,7.6400,7.4600,7.5100,7.6500,10956786,82769551.3600,3,1.615600,1,-1.830100,-60.703937,1.858488,1.141915,-747.880203,0
2025-07-31,sz.300082,7.5000,7.5700,7.4100,7.4800,7.5100,10604801,79307745.4700,3,1.563700,1,-0.399500,-60.461444,1.851064,1.137353,-744.892666,0
2025-08-01,sz.300082,7.4500,7.5500,7.4200,7.4800,7.4800,7302100,54731962.0000,3,1.076700,1,0.000000,-60.461444,1.851064,1.137353,-744.892666,0
2025-08-04,sz.300082,7.4200,7.4900,7.3500,7.4700,7.4800,7587006,56401561.7000,3,1.118700,1,-0.133700,-60.380613,1.848590,1.135833,-743.896820,0
2025-08-05,sz.300082,7.5100,7.5700,7.4400,7.4900,7.4700,8908700,66707104.0000,3,1.313600,1,0.267700,-60.542275,1.853539,1.138874,-745.888511,0
2025-08-06,sz.300082,7.4800,7.6000,7.4400,7.5800,7.4900,9804702,73773725.1000,3,1.445700,1,1.201600,-61.269752,1.875811,1.152559,-754.851124,0
2025-08-07,sz.300082,7.6000,7.6400,7.5100,7.5700,7.5800,9289601,70195519.5400,3,1.369700,1,-0.131900,-61.188922,1.873337,1.151038,-753.855278,0
2025-08-08,sz.300082,7.5300,7.5700,7.4700,7.5000,7.5700,6354600,47689691.0000,3,0.937000,1,-0.924700,-60.623106,1.856014,1.140394,-746.884357,0
2025-08-11,sz.300082,7.5500,7.7000,7.5200,7.7000,7.5000,13341700,101990034.0000,3,1.967200,1,2.666700,-62.239722,1.905508,1.170805,-766.801273,0
2025-08-12,sz.300082,7.6900,7.7200,7.5800,7.6300,7.7000,8785700,66982211.0000,3,1.295400,1,-0.909100,-61.673906,1.888185,1.160161,-759.830353,0
2025-08-13,sz.300082,7.6400,7.8500,7.5900,7.7500,7.6300,27049068,208835331.3200,3,3.988300,1,1.572700,-62.643876,1.917881,1.178408,-771.780502,0
2025-08-14,sz.300082,7.7500,8.5600,7.7100,8.1100,7.7500,57353596,462889684.3400,3,8.456600,1,4.645200,-65.553785,2.006970,1.233146,-807.630952,0
2025-08-15,sz.300082,8.0300,8.2500,7.9900,8.0500,8.1100,37770248,304077498.5600,3,5.569100,1,-0.739800,-65.068800,1.992122,1.224023,-801.655877,0
2025-08-18,sz.300082,8.0100,8.0500,7.9200,7.9600,8.0500,27725126,221272922.9600,3,4.088000,1,-1.118000,-64.341323,1.969849,1.210339,-792.693264,0
2025-08-19,sz.300082,7.9300,8.0000,7.8500,7.9100,7.9600,18060601,143183331.8900,3,2.663000,1,-0.628100,-63.937169,1.957476,1.202736,-787.714035,0
2025-08-20,sz.300082,7.9100,8.0000,7.8500,7.9800,7.9100,13263900,105285674.0000,3,1.955700,1,0.885000,-64.502985,1.974799,1.213380,-794.684956,0
2025-08-21,sz.300082,7.9600,8.0000,7.8900,7.9200,7.9800,14302481,113456396.7400,3,2.108900,1,-0.751900,-64.018000,1.959951,1.204256,-788.709881,0
2025-08-22,sz.300082,7.9000,7.9500,7.8200,7.9400,7.9200,13325418,105025666.8400,3,1.964800,1,0.252500,-64.179661,1.964900,1.207298,-790.701573,0
2025-08-25,sz.300082,7.9900,8.1300,7.9100,8.1100,7.9400,20681704,166036241.4900,3,3.049500,1,2.141100,-65.553785,2.006970,1.233146,-807.630952,0
2025-08-26,sz.300082,8.2300,8.2900,8.0300,8.0400,8.1100,17573497,142170863.0800,3,2.591200,1,-0.863100,-95.669116,1.987821,1.217086,-241.067927,0
2025-08-27,sz.300082,8.0100,8.0500,7.7200,7.7200,8.0400,17721870,139733964.4000,3,2.613000,1,-3.980100,-91.861390,1.908704,1.168645,-231.473184,0
2025-08-28,sz.300082,7.7200,7.7800,7.3700,7.6200,7.7200,15742520,119474560.5600,3,2.321200,1,-1.295300,-90.671476,1.883980,1.153507,-228.474827,0
2025-08-29,sz.300082,7.5800,7.8800,7.5500,7.7400,7.6200,12738146,98539117.4200,3,1.878200,1,1.574800,-92.099373,1.913649,1.171673,-232.072856,0
2025-09-01,sz.300082,7.7000,7.7400,7.6000,7.6600,7.7400,10469376,80251117.4000,3,1.543700,1,-1.033600,-91.147442,1.893870,1.159562,-229.674170,0
2025-09-02,sz.300082,7.6400,7.6900,7.4800,7.5300,7.6600,10746137,81316807.5500,3,1.584500,1,-1.697100,-89.600553,1.861728,1.139883,-225.776305,0
2025-09-03,sz.300082,7.5300,7.6000,7.2600,7.3000,7.5300,8975000,66725594.0000,3,1.323300,1,-3.054400,-86.863750,1.804863,1.105066,-218.880083,0
2025-09-04,sz.300082,7.3000,7.5600,7.2500,7.3600,7.3000,12192464,90842766.0800,3,1.797700,1,0.821900,-87.577699,1.819697,1.114149,-220.679098,0
2025-09-05,sz.300082,7.3800,7.8100,7.3400,7.8000,7.3600,18806100,144199351.0000,3,2.772900,1,5.978300,-92.813322,1.928483,1.180755,-233.871870,0
2025-09-08,sz.300082,7.8900,8.1800,7.8400,8.1600,7.8000,31320516,252631486.3500,3,4.618100,1,4.615400,-97.097014,2.017490,1.235252,-244.665956,0
2025-09-09,sz.300082,8.1000,8.2600,8.0300,8.1600,8.1600,24365553,199128083.2300,3,3.592600,1,0.000000,-97.097014,2.017490,1.235252,-244.665956,0
2025-09-10,sz.300082,8.1400,8.2200,8.0000,8.1100,8.1600,14821130,119849611.6800,3,2.185300,1,-0.612700,-96.502056,2.005128,1.227683,-243.166778,0
2025-09-11,sz.300082,8.0800,8.1100,7.9700,8.0700,8.1100,12274139,98538192.1700,3,1.809800,1,-0.493200,-96.026091,1.995239,1.221628,-241.967435,0
2025-09-12,sz.300082,8.0800,8.0800,7.9400,8.0000,8.0700,10776032,86301854.8500,3,1.588900,1,-0.867400,-95.193151,1.977932,1.211031,-239.868585,0
2025-09-15,sz.300082,7.9900,8.1000,7.9700,7.9900,8.0000,9509370,76156639.8800,3,1.402100,1,-0.125000,-95.074159,1.975459,1.209517,-239.568749,0
2025-09-16,sz.300082,7.9900,8.0700,7.8900,8.0600,7.9900,10417552,83159151.4000,3,1.536000,1,0.876100,-95.907099,1.992766,1.220114,-241.667599,0
2025-09-17,sz.300082,8.0400,8.1100,7.9700,8.0100,8.0600,8501076,68385514.8400,3,1.253500,1,-0.620300,-95.312142,1.980404,1.212545,-240.168420,0
2025-09-18,sz.300082,7.9800,8.0400,7.7000,7.7700,8.0100,12192300,96285410.2500,3,1.797700,1,-2.996300,-92.456348,1.921066,1.176214,-232.972363,0
2025-09-19,sz.300082,7.7700,7.8400,7.6600,7.6900,7.7700,8333500,64405202.0000,3,1.228800,1,-1.029600,-91.504416,1.901287,1.164104,-230.573677,0
2025-09-22,sz.300082,7.6800,7.7800,7.5300,7.6400,7.6900,6675000,50873572.0000,3,0.984200,1,-0.650200,-90.909459,1.888925,1.156535,-229.074498,0
2025-09-23,sz.300082,7.5800,7.6500,7.2700,7.4500,7.6400,10477500,77615115.0000,3,1.544900,1,-2.486900,-88.648622,1.841949,1.127773,-223.377619,0
2025-09-24,sz.300082,7.4500,7.7300,7.3800,7.7200,7.4500,10249102,77618594.3800,3,1.511200,1,3.624200,-91.861390,1.908704,1.168645,-231.473184,0
2025-09-25,sz.300082,7.6900,7.7900,7.5000,7.5000,7.7200,9029300,68717513.0000,3,1.331300,1,-2.849700,-89.243579,1.854311,1.135342,-224.876798,0
2025-09-26,sz.300082,7.4900,7.6100,7.4300,7.4600,7.5000,6708794,50424921.6900,3,0.989200,1,-0.533300,-88.767613,1.844421,1.129287,-223.677455,0
2025-09-29,sz.300082,7.6000,8.3000,7.5700,7.8300,7.4600,24897619,197039357.2100,3,3.671100,1,4.959800,-93.170296,1.935901,1.185297,-234.771377,0
2025-09-30,sz.300082,7.7200,8.0200,7.7200,7.9200,7.8300,19596649,154593772.6500,3,2.889500,1,1.149400,-94.241219,1.958152,1.198921,-237.469899,0
2025-10-09,sz.300082,8.1000,8.2900,8.0300,8.2200,7.9200,23767582,194577371.5800,3,3.504500,1,3.787900,-97.810962,2.032325,1.244335,-246.464971,0
2025-10-10,sz.300082,8.1900,8.2100,8.0100,8.0400,8.2200,16111363,130072898.7300,3,2.375600,1,-2.189800,-95.669116,1.987821,1.217086,-241.067927,0
2025-10-13,sz.300082,7.7800,8.1500,7.6600,8.1500,8.0400,17857781,143303327.3400,3,2.633100,1,1.368200,-96.978022,2.015018,1.233738,-244.366121,0
2025-10-14,sz.300082,8.1200,8.2000,7.8400,7.9000,8.1500,12549340,100602695.6700,3,1.850400,1,-3.067500,-94.003236,1.953207,1.195893,-236.870227,0
2025-10-15,sz.300082,7.8900,8.0700,7.8000,7.9500,7.9000,9001104,71453738.2000,3,1.327200,1,0.632900,-94.598193,1.965570,1.203462,-238.369406,0
2025-10-16,sz.300082,7.9100,8.1500,7.8900,7.9300,7.9500,11969800,95602474.0000,3,1.764900,1,-0.251600,-94.360211,1.960625,1.200435,-237.769734,0
2025-10-17,sz.300082,7.9200,8.9000,7.9200,8.3300,7.9300,47857691,400986452.1300,3,7.056500,1,5.044100,-99.119868,2.059521,1.260986,-249.763164,0
2025-10-20,sz.300082,8.4500,8.8500,8.2600,8.6800,8.3300,54347198,467228713.6400,3,8.013400,1,4.201700,-103.284568,2.146056,1.313969,-260.257414,0
