date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-09,sz.300260,37.2400,39.2000,32.1800,37.7900,39.2500,76838736,2823091331.2800,3,26.713800,1,-3.719700,68.887877,7.989692,5.407091,405.659007,0
2025-04-10,sz.300260,36.7800,43.3300,36.6600,39.5100,37.7900,86537180,3440407587.1300,3,30.085600,1,4.551500,72.023287,8.353340,5.653193,424.122449,0
2025-04-11,sz.300260,39.5300,42.9900,38.5000,38.8200,39.5100,83223071,3404120256.3800,3,28.933400,1,-1.746400,70.765477,8.207458,5.554466,416.715603,0
2025-04-14,sz.300260,39.7900,40.2400,37.8400,39.7700,38.8200,66478996,2592660095.8000,3,23.112100,1,2.447200,72.497244,8.408310,5.690394,426.913435,0
2025-04-15,sz.300260,38.8500,39.4000,36.5500,36.8200,39.7700,56212089,2120011454.4500,3,19.542700,1,-7.417700,67.119651,7.784611,5.268301,395.246484,0
2025-04-16,sz.300260,37.5500,37.9400,35.7800,36.2800,36.8200,39640483,1462886892.6200,3,13.781400,1,-1.466600,66.135278,7.670442,5.191036,389.449822,0
2025-04-17,sz.300260,36.2900,37.6000,35.7100,36.0000,36.2800,43383544,1590876368.8800,3,15.082700,1,-0.771800,65.624863,7.611244,5.150973,386.444145,0
2025-04-18,sz.300260,36.6300,36.6800,33.9900,34.0900,36.0000,43037883,1489935004.1000,3,14.962600,1,-5.305600,62.143099,7.207425,4.877685,365.941136,0
2025-04-21,sz.300260,34.0000,35.1800,33.3300,34.9000,34.0900,33032400,1136469286.5000,3,11.484100,1,2.376100,63.619659,7.378678,4.993582,374.636129,0
2025-04-22,sz.300260,34.5100,37.7200,34.1300,36.3800,34.9000,53162990,1904850826.2800,3,18.482700,1,4.240700,66.317570,7.691585,5.205344,390.523278,0
2025-04-23,sz.300260,35.5800,35.5800,34.6400,34.6400,36.3800,40312299,1411552472.6200,3,14.015000,1,-4.782800,63.145701,7.323708,4.956381,371.845144,0
2025-04-24,sz.300260,34.2000,34.4000,32.6400,32.7000,34.6400,35621072,1185024203.3800,3,12.384000,1,-5.600500,59.609250,6.913547,4.678800,351.020098,0
2025-04-25,sz.300260,32.7000,33.3300,32.2700,32.5300,32.7000,23362113,763933671.7200,3,8.122100,1,-0.519900,59.299355,6.877605,4.654476,349.195223,0
2025-04-28,sz.300260,32.2000,32.4300,31.3500,31.3500,32.5300,23004368,728529084.0000,3,7.997700,1,-3.627400,57.148318,6.628125,4.485639,336.528443,0
2025-04-29,sz.300260,31.0000,31.5800,30.7100,31.3200,31.3500,15969180,499371835.6000,3,5.551900,1,-0.095700,61.161638,6.394428,4.508508,656.024277,0
2025-04-30,sz.300260,31.3200,32.2600,31.2000,31.8200,31.3200,20759764,661617545.3000,3,7.217300,1,1.596400,62.138037,6.496510,4.580483,666.497206,0
2025-05-06,sz.300260,32.8000,34.1900,32.6600,33.9100,31.8200,33331635,1115984220.7900,3,11.588100,1,6.568200,66.219385,6.923214,4.881338,710.274049,0
2025-05-07,sz.300260,34.3200,35.5100,33.8700,34.5200,33.9100,44166980,1532176716.2600,3,15.355100,1,1.798900,67.410592,7.047754,4.969147,723.051023,0
2025-05-08,sz.300260,34.2000,34.7500,33.5500,34.1100,34.5200,26856282,915602151.0600,3,9.336900,1,-1.187700,66.609945,6.964047,4.910128,714.463221,0
2025-05-09,sz.300260,33.8900,34.1000,32.3000,32.4500,34.1100,24959936,816771283.4800,3,8.677600,1,-4.866600,63.368300,6.625134,4.671171,679.693096,0
2025-05-12,sz.300260,32.7100,32.8500,32.1800,32.5300,32.4500,16724092,542554950.9400,3,5.814300,1,0.246500,63.524524,6.641467,4.682687,681.368765,0
2025-05-13,sz.300260,32.6900,33.7900,32.0200,32.9500,32.5300,31946128,1048956143.4100,3,11.106400,1,1.291100,64.344699,6.727216,4.743146,690.166025,0
2025-05-14,sz.300260,34.5000,35.1700,33.2900,33.5100,32.9500,41586916,1425338147.9100,3,14.458100,1,1.699500,65.438266,6.841548,4.823758,701.895706,0
2025-05-15,sz.300260,33.0000,33.4900,31.4900,31.4900,33.5100,31398753,1016357506.3100,3,10.916100,1,-6.028100,61.493614,6.429136,4.532979,659.585073,0
2025-05-16,sz.300260,31.2300,32.6100,31.2300,31.9000,31.4900,18676800,596215941.1000,3,6.493200,1,1.302000,62.294261,6.512844,4.591999,668.172874,0
2025-05-19,sz.300260,31.8900,32.1700,31.2000,31.8700,31.9000,13492200,426379090.0000,3,4.690700,1,-0.094000,62.235677,6.506719,4.587680,667.544499,0
2025-05-20,sz.300260,31.6300,32.6600,31.4000,32.3800,31.8700,19661766,632563952.5100,3,6.835600,1,1.600300,63.231604,6.610842,4.661094,678.226886,0
2025-05-21,sz.300260,32.0700,33.7300,31.1700,33.0800,32.3800,35530559,1151730705.1600,3,12.352600,1,2.161800,64.598563,6.753757,4.761859,692.888987,0
2025-05-22,sz.300260,32.4000,32.8900,31.6300,31.7300,33.0800,20795979,669476312.9600,3,7.229900,1,-4.081000,61.962285,6.478136,4.567527,664.612078,0
2025-05-23,sz.300260,31.5000,32.5600,31.2100,31.7700,31.7300,21622399,689734315.9500,3,7.517300,1,0.126100,62.040397,6.486302,4.573285,665.449913,0
2025-05-26,sz.300260,32.5300,35.8700,32.4100,34.4600,31.7700,52363042,1787414032.7800,3,18.204600,1,8.467100,67.293424,7.035504,4.960510,721.794271,0
2025-05-27,sz.300260,33.9900,34.9900,33.6600,33.8600,34.4600,37241383,1272334941.0400,3,12.947400,1,-1.741100,66.121745,6.913006,4.874140,709.226756,0
2025-05-28,sz.300260,33.4800,33.7800,32.6100,32.6500,33.8600,23834004,787270562.2800,3,8.286100,1,-3.573500,63.758860,6.665967,4.699961,683.882268,0
2025-05-29,sz.300260,32.5000,34.3300,32.3100,33.7100,32.6500,30430155,1022520944.6800,3,10.579400,1,3.246600,65.828826,6.882381,4.852548,706.084878,0
2025-05-30,sz.300260,33.3100,33.4000,31.6000,31.6500,33.7100,29055840,932724131.1200,3,10.101600,1,-6.110900,61.806061,6.461802,4.556011,662.936410,0
2025-06-03,sz.300260,31.1200,31.9900,31.0100,31.5100,31.6500,14019863,442475345.0500,3,4.874200,1,-0.442300,61.532670,6.433219,4.535858,660.003990,0
2025-06-04,sz.300260,31.4900,31.6700,31.2700,31.4900,31.5100,11469982,361043626.9200,3,3.987700,1,-0.063500,61.493614,6.429136,4.532979,659.585073,0
2025-06-05,sz.300260,31.4000,31.9900,30.9100,31.8100,31.4900,17787904,562169939.6600,3,6.184200,1,1.016200,62.118509,6.494469,4.579043,666.287747,0
2025-06-06,sz.300260,31.7000,32.1800,31.3100,31.5000,31.8100,13539200,428212221.9500,3,4.707000,1,-0.974500,61.513142,6.431178,4.534419,659.794531,0
2025-06-09,sz.300260,31.5100,32.1100,31.3900,31.9700,31.5000,14461608,460532449.5400,3,5.027700,1,1.492100,62.430957,6.527135,4.602075,669.639084,0
2025-06-10,sz.300260,31.7700,32.2800,30.3300,30.6100,31.9700,21316184,664755313.5000,3,7.410800,1,-4.254000,59.775151,6.249472,4.406303,641.152717,0
2025-06-11,sz.300260,30.4600,30.9400,30.4200,30.4500,30.6100,11396148,348648827.9000,3,3.962000,1,-0.522700,59.462704,6.216805,4.383271,637.801380,0
2025-06-12,sz.300260,30.4200,30.4500,29.8300,29.8800,30.4500,15070752,452805452.4400,3,5.239500,1,-1.871900,58.349609,6.100432,4.301220,625.862241,0
2025-06-13,sz.300260,29.8800,30.0000,29.0700,29.2000,29.8800,14749506,434236376.1600,3,5.127800,1,-2.275800,57.021706,5.961600,4.203334,611.619057,0
2025-06-16,sz.300260,28.9800,29.6000,28.9800,29.4300,29.2000,8744858,257199159.1600,3,3.040200,1,0.787700,57.470850,6.008558,4.236443,616.436605,0
2025-06-17,sz.300260,29.6000,29.8200,28.9100,29.2500,29.4300,13500200,395647401.3800,3,4.693500,1,-0.611600,57.119346,5.971808,4.210532,612.666350,0
2025-06-18,sz.300260,29.0000,29.4300,28.7800,29.3400,29.2500,10402184,302992249.0700,3,3.616400,1,0.307700,57.295098,5.990183,4.223487,614.551478,0
2025-06-19,sz.300260,29.1800,29.6700,28.7100,28.9100,29.3400,12552983,367191086.8400,3,4.364200,1,-1.465600,56.455395,5.902392,4.161589,605.544759,0
2025-06-20,sz.300260,29.8100,31.2900,29.7000,30.4500,28.9100,37738343,1157268777.4300,3,13.120100,1,5.326900,59.462704,6.216805,4.383271,637.801380,0
2025-06-23,sz.300260,29.6000,31.9100,29.5500,31.1300,30.4500,31700789,982587428.3900,3,11.021100,1,2.233200,60.790606,6.355637,4.481157,652.044564,0
2025-06-24,sz.300260,31.0000,31.5900,30.8200,31.2200,31.1300,24338140,759388076.1000,3,8.461400,1,0.289100,60.966358,6.374012,4.494113,653.929691,0
2025-06-25,sz.300260,31.1000,32.4300,31.0100,32.1100,31.2200,28882958,915829105.2200,3,10.041500,1,2.850700,62.704349,6.555718,4.622228,672.571505,0
2025-06-26,sz.300260,31.8800,32.4800,31.5700,31.6300,32.1100,22122040,705807122.4600,3,7.691000,1,-1.494900,61.767006,6.457719,4.553132,662.517493,0
2025-06-27,sz.300260,31.9900,32.1500,31.3500,31.5000,31.6300,15627637,494836431.8700,3,5.433100,1,-0.411000,61.513142,6.431178,4.534419,659.794531,0
2025-06-30,sz.300260,32.3500,33.9900,32.3500,32.8800,31.5000,38660674,1283885356.5400,3,13.440800,1,4.381000,64.208003,6.712925,4.733069,688.699815,0
2025-07-01,sz.300260,32.9800,35.5300,32.9800,33.8900,32.8800,51486761,1768199398.9600,3,17.899900,1,3.071800,66.180329,6.919131,4.878459,709.855132,0
2025-07-02,sz.300260,32.9100,35.0000,32.7000,34.2500,33.8900,40295642,1357602176.0200,3,14.009200,1,1.062300,66.883337,6.992630,4.930281,717.395641,0
2025-07-03,sz.300260,33.5000,33.8800,32.8000,32.9400,34.2500,28917556,961027971.8000,3,10.053500,1,-3.824800,64.325171,6.725174,4.741706,689.956567,0
2025-07-04,sz.300260,32.6000,32.7900,31.8600,31.9800,32.9400,23492837,756201659.8000,3,8.167500,1,-2.914400,62.450485,6.529177,4.603515,669.848543,0
2025-07-07,sz.300260,32.0800,32.5800,31.8500,31.9100,31.9800,12841260,412291515.4600,3,4.464400,1,-0.218900,62.313789,6.514885,4.593438,668.382333,0
2025-07-08,sz.300260,31.9100,32.7500,31.7000,32.2700,31.9100,16166266,522337981.1600,3,5.620400,1,1.128200,63.016796,6.588384,4.645260,675.922842,0
2025-07-09,sz.300260,32.1000,32.3300,31.7500,31.8600,32.2700,13978120,446939589.2000,3,4.859600,1,-1.270500,62.216149,6.504677,4.586241,667.335040,0
2025-07-10,sz.300260,31.9300,31.9700,31.5900,31.7200,31.8600,10735582,340400495.4000,3,3.732300,1,-0.439400,61.942757,6.476094,4.566088,664.402620,0
2025-07-11,sz.300260,31.7500,32.3900,31.5300,32.1500,31.7200,15194654,487025928.1600,3,5.282600,1,1.355600,62.782461,6.563885,4.627986,673.409339,0
2025-07-14,sz.300260,32.2000,32.2300,31.6800,31.8700,32.1500,9515596,302983390.6800,3,3.308200,1,-0.870900,62.235677,6.506719,4.587680,667.544499,0
2025-07-15,sz.300260,31.9500,31.9500,31.0100,31.2800,31.8700,13508317,424154194.3700,3,4.696300,1,-1.851300,61.083526,6.386262,4.502750,655.186442,0
2025-07-16,sz.300260,31.2900,31.6800,31.1000,31.4000,31.2800,8992917,282144514.3100,3,3.126500,1,0.383600,61.317862,6.410761,4.520024,657.699945,0
2025-07-17,sz.300260,31.5200,32.2200,31.2000,32.2000,31.4000,15864124,505695208.7600,3,5.515300,1,2.547800,62.880100,6.574093,4.635183,674.456632,0
2025-07-18,sz.300260,32.1600,33.2500,31.6700,33.0500,32.1400,23710966,767359255.7400,3,8.243400,1,2.831400,64.539979,6.747633,4.757541,692.260611,0
2025-07-21,sz.300260,32.5900,32.8200,32.3600,32.6400,33.0500,14320263,466988744.0900,3,4.978600,1,-1.240500,63.739332,6.663925,4.698521,683.672809,0
2025-07-22,sz.300260,32.4900,33.4600,32.4700,32.9500,32.6400,21455720,708480023.0900,3,7.459300,1,0.949800,64.344699,6.727216,4.743146,690.166025,0
2025-07-23,sz.300260,32.6700,33.3800,32.4200,32.4300,32.9500,17895850,587244057.6900,3,6.221700,1,-1.578100,63.329244,6.621051,4.668292,679.274179,0
2025-07-24,sz.300260,32.3000,33.6200,32.2300,33.0500,32.4300,21159036,699585242.8900,3,7.356200,1,1.911800,64.539979,6.747633,4.757541,692.260611,0
2025-07-25,sz.300260,33.1000,34.4900,32.6000,34.1000,33.0500,30138715,1009112904.9600,3,10.478000,1,3.177000,66.590417,6.962005,4.908688,714.253762,0
2025-07-28,sz.300260,33.7300,33.7900,33.3600,33.6300,34.1000,18272322,612951185.0400,3,6.352600,1,-1.378300,65.672602,6.866048,4.841032,704.409209,0
2025-07-29,sz.300260,33.4000,34.2700,33.3000,33.4400,33.6300,17892830,602137443.0600,3,6.220600,1,-0.565000,65.301570,6.827257,4.813681,700.429496,0
2025-07-30,sz.300260,33.3100,33.6000,32.2800,32.5000,33.4400,17776440,583339900.9800,3,6.180200,1,-2.811000,63.465940,6.635342,4.678368,680.740389,0
2025-07-31,sz.300260,32.6200,33.1700,32.1000,32.2300,32.5000,13270828,432491833.3600,3,4.613700,1,-0.830800,62.938684,6.580218,4.639502,675.085008,0
2025-08-01,sz.300260,32.2500,32.5000,31.6700,31.8800,32.2300,9735159,311133977.7500,3,3.384500,1,-1.085900,62.255205,6.508760,4.589120,667.753957,0
2025-08-04,sz.300260,31.6600,32.2700,31.5800,32.1800,31.8800,7917640,253283193.3400,3,2.752700,1,0.941000,62.841045,6.570010,4.632304,674.037715,0
2025-08-05,sz.300260,32.2100,33.5400,32.0000,33.0400,32.1800,22610543,744720423.8400,3,7.860800,1,2.672500,64.520451,6.745591,4.756101,692.051153,0
2025-08-06,sz.300260,32.7300,37.5100,32.7000,35.6100,33.0400,54028152,1903097716.8400,3,18.783500,1,7.778500,69.539142,7.270293,5.126052,745.882008,0
2025-08-07,sz.300260,35.6100,36.5300,35.0300,36.0400,35.6100,45188729,1621930195.7000,3,15.710300,1,1.207500,70.378845,7.358084,5.187951,754.888727,0
2025-08-08,sz.300260,35.4500,36.0200,34.6000,34.7300,36.0400,28924373,1014209432.6100,3,10.055900,1,-3.634900,67.820680,7.090629,4.999376,727.449653,0
2025-08-11,sz.300260,34.5000,35.1500,34.3500,34.7900,34.7300,17985526,625224157.7800,3,6.252900,1,0.172800,67.937848,7.102879,5.008013,728.706404,0
2025-08-12,sz.300260,34.6900,36.4900,34.5200,35.8900,34.7900,38921782,1385669779.7100,3,13.531600,1,3.161800,70.085926,7.327459,5.166358,751.746848,0
2025-08-13,sz.300260,35.5200,37.1400,35.5100,36.0900,35.8900,35517104,1286285672.0200,3,12.347900,1,0.557300,70.476485,7.368292,5.195148,755.936020,0
2025-08-14,sz.300260,36.0000,37.3800,34.7000,34.8000,36.0900,28290903,1007839645.7200,3,9.835600,1,-3.574400,67.957376,7.104920,5.009453,728.915863,0
2025-08-15,sz.300260,34.7100,36.6800,34.7100,36.4900,34.8000,33159896,1190001026.9000,3,11.528400,1,4.856300,71.257605,7.449958,5.252728,764.314363,0
2025-08-18,sz.300260,37.4000,43.6000,37.1500,41.4600,36.4900,66676635,2658882780.5700,3,23.180800,1,13.620200,80.963011,8.464655,5.968159,868.415278,0
2025-08-19,sz.300260,40.0600,41.1900,39.4600,39.5800,41.4600,42871865,1719062514.8300,3,14.904900,1,-4.534500,77.291751,8.080826,5.697533,829.037065,0
2025-08-20,sz.300260,39.3600,40.0500,38.4100,39.8000,39.5800,30503516,1195904135.4000,3,10.604900,1,0.555800,77.721366,8.125742,5.729202,833.645154,0
2025-08-21,sz.300260,39.6000,40.5700,38.1200,38.3600,39.8000,25874080,1008842079.6900,3,8.995400,1,-3.618100,74.909337,7.831745,5.521914,803.483118,0
2025-08-22,sz.300260,38.3800,39.8400,38.3800,39.3000,38.3600,28954944,1136584027.9900,3,10.066500,1,2.450500,76.744967,8.023660,5.657227,823.172225,0
2025-08-25,sz.300260,39.4500,40.4800,38.8000,39.2100,39.3000,30938649,1221548021.1400,3,10.756100,1,-0.229000,76.569216,8.005285,5.644272,821.287097,0
2025-08-26,sz.300260,38.7800,40.4000,38.6000,39.7300,39.2100,30040696,1188418859.9700,3,10.444000,1,1.326200,83.538592,7.851465,5.704661,151.544798,0
2025-08-27,sz.300260,39.6200,41.1400,38.7300,38.7300,39.7300,33937062,1349012766.8400,3,11.798600,1,-2.517000,81.435934,7.653844,5.561076,147.730431,0
2025-08-28,sz.300260,38.8200,41.2000,38.2000,41.1400,38.7300,42291675,1694716493.5600,3,14.703100,1,6.222600,86.503339,8.130110,5.907117,156.923056,0
2025-08-29,sz.300260,41.3900,41.3900,39.0000,39.5300,41.1400,29837137,1189664522.7100,3,10.373200,1,-3.913500,83.118060,7.811941,5.675944,150.781925,0
2025-09-01,sz.300260,39.5100,40.4800,38.5000,39.2600,39.5300,21149415,830412635.5000,3,7.352800,1,-0.683000,82.550343,7.758583,5.637176,149.752046,0
2025-09-02,sz.300260,39.2600,43.0000,39.1200,40.9200,39.2600,50615659,2087816971.2100,3,17.597100,1,4.228200,86.040754,8.086633,5.875528,156.083895,0
2025-09-03,sz.300260,41.2000,45.9700,37.7700,42.4000,40.9200,62867053,2633632700.8100,3,21.856400,1,3.616800,89.152688,8.379112,6.088035,161.729158,0
2025-09-04,sz.300260,40.7900,41.8600,36.6600,36.7100,42.4000,50148186,1967685821.0800,3,17.434500,1,-13.419800,77.188565,7.254651,5.271033,140.025410,0
2025-09-05,sz.300260,37.3000,38.5000,36.5200,38.3400,36.7100,32955308,1243192236.4100,3,11.457300,1,4.440200,80.615897,7.576772,5.505077,146.242828,0
2025-09-08,sz.300260,38.3000,41.8800,37.1000,40.3900,38.3400,44554947,1750688789.2100,3,15.490000,1,5.346900,84.926346,7.981894,5.799428,154.062281,0
2025-09-09,sz.300260,39.8100,40.0000,38.1100,38.2400,40.3900,28100679,1090899059.1400,3,9.769500,1,-5.323100,80.405632,7.557010,5.490719,145.861392,0
2025-09-10,sz.300260,38.1600,38.5500,37.2900,37.3700,38.2400,19657740,742072593.6300,3,6.834200,1,-2.275100,78.576319,7.385080,5.365799,142.542892,0
2025-09-11,sz.300260,37.1000,39.2500,36.3000,39.0500,37.3700,27201548,1037393491.8200,3,9.456900,1,4.495600,82.108784,7.717083,5.607023,148.951029,0
2025-09-12,sz.300260,38.8800,39.1700,38.0100,38.0500,39.0500,19942115,768776603.4500,3,6.933100,1,-2.560800,80.006127,7.519462,5.463437,145.136662,0
2025-09-15,sz.300260,38.7500,39.0800,37.5700,37.7400,38.0500,17890797,682192792.8600,3,6.219900,1,-0.814700,79.354303,7.458200,5.418926,143.954208,0
2025-09-16,sz.300260,37.7300,38.3400,37.4400,38.0300,37.7400,15086964,571586774.7300,3,5.245100,1,0.768400,79.964074,7.515510,5.460566,145.060375,0
2025-09-17,sz.300260,40.0200,41.0800,39.1100,39.4000,38.0300,42067854,1685394101.6600,3,14.625300,1,3.602400,82.844715,7.786250,5.657278,150.286057,0
2025-09-18,sz.300260,39.0300,41.3300,38.5100,39.2600,39.4000,48400657,1946317542.0600,3,16.827000,1,-0.355300,82.550343,7.758583,5.637176,149.752046,0
2025-09-19,sz.300260,39.0300,43.5500,39.0000,41.1700,39.2600,54020059,2241675771.1700,3,18.780600,1,4.865000,86.566419,8.136038,5.911425,157.037487,0
2025-09-22,sz.300260,41.1800,43.0000,40.3000,42.9200,41.1700,47362042,1982090977.4800,3,16.465900,1,4.250700,90.246070,8.481874,6.162700,163.712629,0
2025-09-23,sz.300260,42.0700,44.9000,40.8500,44.3800,42.9200,44625806,1891473842.8600,3,15.514600,1,3.401700,93.315950,8.770400,6.372335,169.281605,0
2025-09-24,sz.300260,43.8000,47.7000,43.2000,43.5700,44.3800,65860966,2973238574.1500,3,22.897300,1,-1.825100,91.612797,8.610328,6.256031,166.191967,0
2025-09-25,sz.300260,42.2200,43.6800,42.0800,42.3200,43.5700,35924213,1536870291.6000,3,12.489400,1,-2.868900,88.984475,8.363302,6.076549,161.424009,0
2025-09-26,sz.300260,42.0000,42.8800,40.8400,40.8500,42.3200,27286934,1135301696.2800,3,9.486600,1,-3.473500,85.893568,8.072800,5.865477,155.816889,0
2025-09-29,sz.300260,41.4000,42.1500,40.8400,41.7200,40.8500,21286721,882688266.7800,3,7.400600,1,2.129700,87.722881,8.244730,5.990397,159.135389,0
2025-09-30,sz.300260,42.1000,47.6800,41.4100,45.6600,41.7200,58379718,2635978270.7300,3,20.296300,1,9.443900,96.007352,9.023355,6.556125,174.163994,0
2025-10-09,sz.300260,45.1500,46.4900,44.0000,45.5400,45.6600,44661968,2017689483.5900,3,15.527200,1,-0.262800,95.755033,8.999640,6.538895,173.706270,0
2025-10-10,sz.300260,45.0000,54.6500,44.7000,54.6500,45.5400,80189005,4001902879.0100,3,27.878500,1,20.004400,114.910245,10.799964,7.846961,208.455153,0
2025-10-13,sz.300260,60.2200,65.5800,60.2200,65.5800,54.6500,42645571,2713927563.7500,3,14.826200,1,20.000000,137.892294,12.959956,9.416353,250.146184,0
2025-10-14,sz.300260,72.0000,78.0700,68.8100,74.7800,65.5800,110625927,7951100068.6300,3,38.460300,1,14.028700,157.236745,14.778065,10.737342,285.238359,0
2025-10-15,sz.300260,71.7800,72.7700,64.3100,65.6900,74.7800,86868330,5789706632.5400,3,30.200700,1,-12.155700,138.123586,12.981695,9.432147,250.565764,0
2025-10-16,sz.300260,65.0300,66.7800,61.8900,63.2300,65.6900,68582902,4377374281.8600,3,23.843600,1,-3.744900,132.951048,12.495548,9.078926,241.182421,0
2025-10-17,sz.300260,62.6000,63.6900,59.0000,59.3200,63.2300,54567519,3331722662.0000,3,18.971000,1,-6.183800,124.729657,11.722852,8.517506,226.268247,0
2025-10-20,sz.300260,60.5800,60.7300,58.3000,59.4600,59.3200,39789597,2366067568.3800,3,13.833300,1,0.236000,125.024029,11.750518,8.537608,226.802258,0
2025-10-21,sz.300260,58.8700,61.4500,58.0500,60.1200,59.4600,51325759,3078723228.9200,3,17.843900,1,1.110000,126.411783,11.880948,8.632375,229.319740,0
2025-10-22,sz.300260,58.8100,61.8800,57.7100,60.9100,60.1200,54945815,3271722997.7500,3,19.102500,1,1.314000,128.072883,12.037068,8.745807,232.333090,0
2025-10-23,sz.300260,60.0000,60.0000,56.0100,57.3200,60.9100,42464560,2428020383.4500,3,14.763200,1,-5.893900,120.524341,11.327610,8.230335,218.639513,0
