date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-09,sz.002996,7.2200,7.3100,7.1700,7.2800,7.1800,12495370,90473395.8000,3,3.000300,1,1.392800,37.508242,1.539054,0.334907,-11.817886,0
2025-06-10,sz.002996,7.2900,7.3200,7.0400,7.0900,7.2800,10651730,76246825.2000,3,2.557700,1,-2.609900,36.529319,1.498886,0.326167,-11.509452,0
2025-06-11,sz.002996,7.1200,7.8000,7.1000,7.8000,7.0900,23603563,181440800.4200,3,5.667600,1,10.014100,40.187403,1.648986,0.358829,-12.662021,0
2025-06-12,sz.002996,8.2300,8.3000,7.5700,7.6100,7.8000,95894666,747781197.0500,3,23.025900,1,-2.435900,39.208479,1.608819,0.350089,-12.353587,0
2025-06-13,sz.002996,7.5900,7.6600,7.3100,7.3500,7.6100,45796075,341090398.9500,3,10.996400,1,-3.416600,37.868899,1.553853,0.338128,-11.931519,0
2025-06-16,sz.002996,7.3500,7.4200,7.2500,7.3100,7.3500,24446220,178968811.6000,3,5.870000,1,-0.544200,37.662809,1.545396,0.336288,-11.866586,0
2025-06-17,sz.002996,7.3900,7.4500,7.2100,7.2500,7.3100,21089206,153357928.5400,3,5.063900,1,-0.820800,37.353675,1.532712,0.333527,-11.769186,0
2025-06-18,sz.002996,7.2900,7.3100,7.1400,7.2500,7.2500,17212921,124365296.5500,3,4.133100,1,0.000000,37.353675,1.532712,0.333527,-11.769186,0
2025-06-19,sz.002996,7.2000,7.3500,7.1500,7.1700,7.2500,18602670,134650977.8000,3,4.466800,1,-1.103400,36.941497,1.515799,0.329847,-11.639319,0
2025-06-20,sz.002996,7.1300,7.2700,7.0900,7.1100,7.1700,12738570,91180904.7000,3,3.058700,1,-0.836800,36.632363,1.503114,0.327087,-11.541919,0
2025-06-23,sz.002996,7.0600,7.1800,7.0000,7.1600,7.1100,12353850,88109719.3000,3,2.966400,1,0.703200,36.889975,1.513685,0.329387,-11.623086,0
2025-06-24,sz.002996,7.2600,7.3500,7.2000,7.3400,7.1600,15732109,114914572.3100,3,3.777500,1,2.514000,37.817376,1.551738,0.337668,-11.915286,0
2025-06-25,sz.002996,7.3000,7.3700,7.2500,7.2900,7.3400,14277997,104154767.3500,3,3.428400,1,-0.681200,37.559765,1.541168,0.335367,-11.834119,0
2025-06-26,sz.002996,7.2500,7.3200,7.1800,7.1900,7.2900,11580170,83741604.0000,3,2.780600,1,-1.371700,37.044542,1.520027,0.330767,-11.671786,0
2025-06-27,sz.002996,7.2400,7.4000,7.2300,7.3600,7.1900,19864181,145955937.1700,3,4.769700,1,2.364400,37.920421,1.555967,0.338588,-11.947753,0
2025-06-30,sz.002996,7.3900,7.4200,7.2800,7.3600,7.3600,14602465,106989460.1500,3,3.506300,1,0.000000,37.920421,1.555967,0.338588,-11.947753,0
2025-07-01,sz.002996,7.3300,7.4300,7.3000,7.4300,7.3600,14239210,104804959.8000,3,3.419100,1,0.951100,38.281077,1.570765,0.341808,-12.061386,0
2025-07-02,sz.002996,7.4200,7.5600,7.3800,7.5500,7.4300,20205134,151458721.4200,3,4.851600,1,1.615100,38.899345,1.596134,0.347328,-12.256187,0
2025-07-03,sz.002996,7.5900,7.6600,7.5000,7.5700,7.5500,17002260,128544358.7000,3,4.082500,1,0.264900,39.002389,1.600362,0.348249,-12.288653,0
2025-07-04,sz.002996,7.5000,7.5700,7.3900,7.4300,7.5700,13964700,103939420.0000,3,3.353200,1,-1.849400,38.281077,1.570765,0.341808,-12.061386,0
2025-07-07,sz.002996,7.4000,7.4300,7.3300,7.4300,7.4300,9732845,71921230.3500,3,2.337000,1,0.000000,38.281077,1.570765,0.341808,-12.061386,0
2025-07-08,sz.002996,7.4200,7.5000,7.3700,7.4900,7.4300,11412270,85094475.6000,3,2.740300,1,0.807500,38.590211,1.583450,0.344568,-12.158786,0
2025-07-09,sz.002996,7.5100,7.5800,7.3500,7.3700,7.4900,12300890,91423344.3000,3,2.953700,1,-1.602100,37.971943,1.558081,0.339048,-11.963986,0
2025-07-10,sz.002996,7.3800,7.4600,7.3500,7.4000,7.3700,8394494,62083177.4600,3,2.015700,1,0.407100,38.126510,1.564423,0.340428,-12.012686,0
2025-07-11,sz.002996,7.4000,7.5600,7.3500,7.4800,7.4000,17688030,132015824.8000,3,4.247200,1,1.081100,38.538689,1.581336,0.344108,-12.142553,0
2025-07-14,sz.002996,7.4500,7.5400,7.4200,7.5100,7.4800,18748930,140396157.2000,3,4.501900,1,0.401100,38.693256,1.587678,0.345488,-12.191253,0
2025-07-15,sz.002996,7.4700,7.7500,7.4600,7.6100,7.5100,37641460,286739739.0000,3,9.038400,1,1.331600,39.208479,1.608819,0.350089,-12.353587,0
2025-07-16,sz.002996,7.5800,7.6400,7.4700,7.6200,7.6100,24122920,182354854.7500,3,5.792300,1,0.131400,39.260001,1.610933,0.350549,-12.369820,0
2025-07-17,sz.002996,7.6700,7.7000,7.5600,7.5900,7.6200,17481338,132992490.6600,3,4.197600,1,-0.393700,39.105434,1.604591,0.349169,-12.321120,0
2025-07-18,sz.002996,7.6000,7.7300,7.6000,7.6800,7.5900,19876229,152298105.1600,3,4.772600,1,1.185800,39.569135,1.623617,0.353309,-12.467220,0
2025-07-21,sz.002996,7.6700,7.8800,7.6600,7.8600,7.6800,22863488,178207921.0000,3,5.489900,1,2.343800,40.496536,1.661671,0.361590,-12.759421,0
2025-07-22,sz.002996,7.8100,7.9800,7.8000,7.9100,7.8600,22162383,174948805.3400,3,5.321600,1,0.636100,40.754148,1.672241,0.363890,-12.840588,0
2025-07-23,sz.002996,7.8300,7.8500,7.6000,7.7100,7.9100,22480474,174242783.5400,3,5.397900,1,-2.528400,39.723702,1.629960,0.354689,-12.515920,0
2025-07-24,sz.002996,7.7000,7.8400,7.6600,7.8300,7.7100,16438087,127961763.3900,3,3.947100,1,1.556400,40.341970,1.655329,0.360210,-12.710721,0
2025-07-25,sz.002996,7.8400,7.8800,7.7600,7.7700,7.8300,11519630,89741407.0000,3,2.766100,1,-0.766300,40.032836,1.642644,0.357449,-12.613321,0
2025-07-28,sz.002996,7.7200,7.7500,7.6500,7.6900,7.7700,11252480,86579541.9000,3,2.701900,1,-1.029600,39.620657,1.625731,0.353769,-12.483454,0
2025-07-29,sz.002996,7.6900,7.7200,7.5300,7.6400,7.6900,11446811,87019088.9500,3,2.748600,1,-0.650200,39.363046,1.615161,0.351469,-12.402287,0
2025-07-30,sz.002996,7.6300,7.6500,7.4400,7.5000,7.6400,13004060,97850001.0000,3,3.122500,1,-1.832500,38.641733,1.585564,0.345028,-12.175020,0
2025-07-31,sz.002996,7.5000,7.5500,7.2800,7.3300,7.5000,13548760,99829288.5000,3,3.253300,1,-2.266700,37.765854,1.549624,0.337208,-11.899053,0
2025-08-01,sz.002996,7.3600,7.4500,7.3200,7.4100,7.3300,9562140,70786730.3000,3,2.296000,1,1.091400,38.178032,1.566537,0.340888,-12.028920,0
2025-08-04,sz.002996,7.4000,7.5100,7.3500,7.5000,7.4100,9727540,72608575.3000,3,2.335700,1,1.214600,38.641733,1.585564,0.345028,-12.175020,0
2025-08-05,sz.002996,7.5500,7.6900,7.5100,7.6400,7.5000,13219835,100636255.0500,3,3.174300,1,1.866700,39.363046,1.615161,0.351469,-12.402287,0
2025-08-06,sz.002996,7.6300,7.7700,7.6000,7.7100,7.6400,13283970,102154853.2000,3,3.189700,1,0.916200,39.723702,1.629960,0.354689,-12.515920,0
2025-08-07,sz.002996,7.9400,8.1800,7.7500,7.8800,7.7100,45870043,364484581.1600,3,11.014200,1,2.204900,33.435534,1.677402,0.358222,32.129600,0
2025-08-08,sz.002996,7.8200,7.8800,7.7300,7.8500,7.8800,20340984,159123943.3700,3,4.884200,1,-0.380700,33.308241,1.671016,0.356859,32.007280,0
2025-08-11,sz.002996,7.8500,7.8800,7.7400,7.8200,7.8500,14654840,114367894.0000,3,3.518900,1,-0.382200,33.180949,1.664630,0.355495,31.884959,0
2025-08-12,sz.002996,7.8000,7.8400,7.7100,7.7600,7.8200,10211832,79192660.5000,3,2.452000,1,-0.767300,32.926363,1.651858,0.352767,31.640317,0
2025-08-13,sz.002996,7.7700,7.9000,7.7300,7.8900,7.7600,17368790,136254621.9000,3,4.170500,1,1.675300,33.477965,1.679530,0.358677,32.170374,0
2025-08-14,sz.002996,7.8900,7.9300,7.7000,7.7100,7.8900,13741190,107012385.1000,3,3.299500,1,-2.281400,32.714209,1.641214,0.350494,31.436449,0
2025-08-15,sz.002996,7.6800,7.9500,7.6800,7.8500,7.7100,15043870,117643953.0000,3,3.612300,1,1.815800,33.308241,1.671016,0.356859,32.007280,0
2025-08-18,sz.002996,7.8600,7.9200,7.7600,7.8200,7.8500,17427010,136150299.8000,3,4.184500,1,-0.382200,33.180949,1.664630,0.355495,31.884959,0
2025-08-19,sz.002996,7.7800,7.8300,7.7200,7.8000,7.8200,11918921,92762879.3800,3,2.861900,1,-0.255800,33.096087,1.660372,0.354586,31.803412,0
2025-08-20,sz.002996,7.8000,7.9100,7.7000,7.8900,7.8000,18039560,141804498.7000,3,4.331600,1,1.153800,33.477965,1.679530,0.358677,32.170374,0
2025-08-21,sz.002996,7.8900,7.9000,7.7500,7.7900,7.8900,13745240,107337370.5000,3,3.300500,1,-1.267400,33.053656,1.658244,0.354131,31.762638,0
2025-08-22,sz.002996,7.7800,7.8500,7.6400,7.7100,7.7900,18056682,139276557.9500,3,4.335700,1,-1.027000,32.714209,1.641214,0.350494,31.436449,0
2025-08-25,sz.002996,7.7100,7.8200,7.6800,7.7300,7.7100,18047660,139870459.3000,3,4.333500,1,0.259400,32.799071,1.645471,0.351403,31.517996,0
2025-08-26,sz.002996,7.7000,7.8200,7.6200,7.7800,7.7300,14937880,115837085.1000,3,3.586800,1,0.646800,33.011225,1.656115,0.353676,31.721864,0
2025-08-27,sz.002996,7.7800,7.8300,7.5100,7.5200,7.7800,16775228,128763945.4800,3,4.028000,1,-3.341900,31.908022,1.600769,0.341857,30.661751,0
2025-08-28,sz.002996,7.5200,7.6400,7.2600,7.5000,7.5200,17174060,128059040.8000,3,4.123800,1,-0.266000,31.823160,1.596512,0.340948,30.580203,0
2025-08-29,sz.002996,7.5000,7.5600,7.4500,7.4800,7.5000,10561520,79257882.2000,3,2.536000,1,-0.266700,31.738299,1.592254,0.340038,30.498656,0
2025-09-01,sz.002996,7.4700,7.6000,7.4100,7.5600,7.4800,11197520,84273565.9000,3,2.688700,1,1.069500,32.077746,1.609284,0.343675,30.824845,0
2025-09-02,sz.002996,7.5600,7.6200,7.4100,7.5800,7.5600,13185340,99030905.7000,3,3.166000,1,0.264600,32.162607,1.613541,0.344584,30.906392,0
2025-09-03,sz.002996,7.5800,7.6300,7.3200,7.3300,7.5800,11587300,85950506.7000,3,2.782300,1,-3.298200,31.101835,1.560324,0.333220,29.887052,0
2025-09-04,sz.002996,7.3500,7.4400,7.2100,7.3000,7.3300,11325544,83081100.8600,3,2.719500,1,-0.409300,30.974543,1.553938,0.331856,29.764731,0
2025-09-05,sz.002996,7.3500,7.5600,7.3200,7.5600,7.3000,12614302,94212143.7000,3,3.028900,1,3.561600,32.077746,1.609284,0.343675,30.824845,0
2025-09-08,sz.002996,7.5900,7.6900,7.5800,7.6700,7.5600,11367264,86867505.0600,3,2.729500,1,1.455000,32.544485,1.632699,0.348676,31.273355,0
2025-09-09,sz.002996,7.6500,7.7900,7.6100,7.7200,7.6700,12629330,97515471.4000,3,3.032500,1,0.651900,32.756640,1.643343,0.350949,31.477223,0
2025-09-10,sz.002996,7.7200,7.7900,7.6300,7.7300,7.7200,8172120,63002376.7000,3,1.962300,1,0.129500,32.799071,1.645471,0.351403,31.517996,0
2025-09-11,sz.002996,7.7300,7.7600,7.5900,7.7200,7.7300,9233100,70821822.3000,3,2.217000,1,-0.129400,32.756640,1.643343,0.350949,31.477223,0
2025-09-12,sz.002996,7.7500,8.0000,7.7100,7.8900,7.7200,23238260,182584927.8000,3,5.579900,1,2.202100,33.477965,1.679530,0.358677,32.170374,0
2025-09-15,sz.002996,7.8400,7.9000,7.7600,7.8400,7.8900,13819490,108261600.4800,3,3.318300,1,-0.633700,33.265810,1.668887,0.356404,31.966506,0
2025-09-16,sz.002996,7.8900,7.9100,7.6500,7.8200,7.8400,13926830,108053658.1000,3,3.344100,1,-0.255100,33.180949,1.664630,0.355495,31.884959,0
2025-09-17,sz.002996,7.7700,7.8100,7.7200,7.7500,7.8200,11182320,86726019.0000,3,2.685100,1,-0.895100,32.883932,1.649729,0.352313,31.599544,0
2025-09-18,sz.002996,7.7600,7.7600,7.3000,7.3600,7.7500,20215168,151440588.5400,3,4.854000,1,-5.032300,31.229128,1.566710,0.334583,30.009373,0
2025-09-19,sz.002996,7.3800,7.3900,7.1300,7.1700,7.3600,13786427,99477514.4900,3,3.310400,1,-2.581500,30.422941,1.526265,0.325946,29.234675,0
2025-09-22,sz.002996,7.1700,7.2300,7.0400,7.1600,7.1700,9407200,67005684.1000,3,2.258800,1,-0.139500,30.380510,1.524137,0.325491,29.193901,0
2025-09-23,sz.002996,7.1200,7.1900,6.9100,6.9900,7.1600,12014770,84017378.8000,3,2.884900,1,-2.374300,29.659186,1.487949,0.317763,28.500750,0
2025-09-24,sz.002996,6.9700,7.1000,6.9100,7.0800,6.9900,8744810,61610452.6000,3,2.099800,1,1.287600,30.041063,1.507107,0.321855,28.867712,0
2025-09-25,sz.002996,7.0900,7.2200,7.0400,7.1000,7.0800,9353320,66637938.6000,3,2.245900,1,0.282500,30.125925,1.511364,0.322764,28.949259,0
2025-09-26,sz.002996,7.0500,7.2100,7.0000,7.1400,7.1000,8375210,59917984.6000,3,2.011000,1,0.563400,30.295649,1.519879,0.324582,29.112354,0
2025-09-29,sz.002996,7.3000,7.4600,7.1700,7.3700,7.1400,13985880,102386087.8000,3,3.358200,1,3.221300,31.271559,1.568839,0.335038,30.050147,0
2025-09-30,sz.002996,7.4000,7.9600,7.3700,7.9000,7.3700,40058388,310231850.1000,3,9.618700,1,7.191300,33.520396,1.681659,0.359132,32.211148,0
2025-10-09,sz.002996,7.9400,8.0000,7.7400,7.9800,7.9000,32358602,255551984.9600,3,7.769800,1,1.012700,33.859843,1.698689,0.362768,32.537337,0
2025-10-10,sz.002996,7.9400,7.9500,7.8100,7.8600,7.9800,20251870,159317585.9000,3,4.862800,1,-1.503800,33.350672,1.673144,0.357313,32.048053,0
2025-10-13,sz.002996,7.6500,7.8900,7.5500,7.8800,7.8600,20954515,162133524.8000,3,5.031500,1,0.254500,33.435534,1.677402,0.358222,32.129600,0
2025-10-14,sz.002996,7.9500,8.1300,7.8000,7.8600,7.8800,19952788,158661575.1800,3,4.791000,1,-0.253800,33.350672,1.673144,0.357313,32.048053,0
2025-10-15,sz.002996,7.8700,7.9500,7.8000,7.9400,7.8600,16507504,130301239.3600,3,3.963700,1,1.017800,33.690119,1.690174,0.360950,32.374242,0
2025-10-16,sz.002996,7.9400,7.9800,7.7400,7.7700,7.9400,13601740,106750184.2000,3,3.266000,1,-2.141100,32.968794,1.653986,0.353222,31.681091,0
2025-10-17,sz.002996,7.7000,7.8200,7.4600,7.5000,7.7700,17885070,136274666.3000,3,4.294500,1,-3.474900,31.823160,1.596512,0.340948,30.580203,0
2025-10-20,sz.002996,7.5100,7.6400,7.5000,7.6300,7.5000,12262850,92999315.8000,3,2.944500,1,1.733300,32.374762,1.624185,0.346857,31.110260,0
2025-10-21,sz.002996,7.6300,7.7400,7.5700,7.6600,7.6300,8861690,68040977.3000,3,2.127800,1,0.393200,32.502055,1.630571,0.348221,31.232581,0
2025-10-22,sz.002996,7.6000,7.7600,7.5600,7.6900,7.6600,9878670,75984952.1000,3,2.372000,1,0.391600,32.629347,1.636957,0.349585,31.354902,0
2025-10-23,sz.002996,7.6500,7.9500,7.6500,7.9500,7.6900,16025980,125600974.4000,3,3.848100,1,3.381000,33.732550,1.692302,0.361405,32.415016,0
