date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-12,sz.002153,8.0600,8.5000,7.9800,8.2400,7.9400,57540837,473608188.8700,3,3.596800,1,3.778300,-118.949844,3.181305,7.732860,18.621061,0
2025-05-13,sz.002153,8.3500,8.4100,8.0700,8.1000,8.2400,31623555,258373759.7500,3,1.976800,1,-1.699000,-116.928851,3.127254,7.601476,18.304684,0
2025-05-14,sz.002153,8.0700,8.0900,7.8800,8.0500,8.1000,34869077,278442771.3600,3,2.179600,1,-0.617300,-116.207068,3.107949,7.554554,18.191692,0
2025-05-15,sz.002153,8.0000,8.0100,7.7400,7.7900,8.0500,26941739,210873389.1900,3,1.684100,1,-3.229800,-112.453796,3.007569,7.310556,17.604135,0
2025-05-16,sz.002153,7.7700,7.8400,7.7100,7.7700,7.7900,18278533,142401982.0700,3,1.142600,1,-0.256700,-112.165083,2.999847,7.291786,17.558938,0
2025-05-19,sz.002153,7.7700,7.8700,7.6700,7.8500,7.7700,17485789,136033244.4100,3,1.093000,1,1.029600,-113.319936,3.030733,7.366863,17.739725,0
2025-05-20,sz.002153,7.8700,7.9200,7.7500,7.8900,7.8500,18229131,143066571.1900,3,1.139500,1,0.509600,-113.897363,3.046177,7.404401,17.830118,0
2025-05-21,sz.002153,7.8800,7.8800,7.7400,7.7800,7.8900,16023766,124572491.5300,3,1.001600,1,-1.394200,-112.309440,3.003708,7.301171,17.581536,0
2025-05-22,sz.002153,7.7500,8.0000,7.7000,7.8900,7.7800,32301758,255243615.6200,3,2.019200,1,1.413900,-113.897363,3.046177,7.404401,17.830118,0
2025-05-23,sz.002153,7.9300,7.9400,7.6600,7.6700,7.8900,20840745,161825277.6200,3,1.302700,1,-2.788300,-110.721517,2.961239,7.197941,17.332954,0
2025-05-26,sz.002153,7.6300,7.9300,7.6300,7.8300,7.6700,22857340,179327122.4000,3,1.428800,1,2.086000,-113.031223,3.023012,7.348094,17.694528,0
2025-05-27,sz.002153,7.8500,7.8600,7.7000,7.7800,7.8300,12688754,98431586.5600,3,0.793200,1,-0.638600,-112.309440,3.003708,7.301171,17.581536,0
2025-05-28,sz.002153,7.7800,7.8500,7.7400,7.8000,7.7800,12740481,99245560.0500,3,0.796400,1,0.257100,-112.598153,3.011429,7.319940,17.626733,0
2025-05-29,sz.002153,7.8000,8.1700,7.7500,8.1600,7.8000,34176118,274904158.0500,3,2.136300,1,4.615400,-117.794991,3.150418,7.657784,18.440274,0
2025-05-30,sz.002153,8.1600,8.2500,8.0100,8.1200,8.1600,24649330,199720217.7600,3,1.540800,1,-0.490200,-117.217564,3.134975,7.620245,18.349881,0
2025-06-03,sz.002153,8.0500,8.2900,8.0500,8.0900,8.1200,21758925,177376706.4200,3,1.360100,1,-0.369500,-116.784495,3.123393,7.592092,18.282086,0
2025-06-04,sz.002153,8.0800,8.1400,8.0500,8.1400,8.0900,15066649,122198631.8900,3,0.941800,1,0.618000,-117.506278,3.142697,7.639014,18.395078,0
2025-06-05,sz.002153,8.1300,8.2100,8.0800,8.1900,8.1400,15762939,128780125.2500,3,0.985300,1,0.614300,-118.228061,3.162001,7.685937,18.508070,0
2025-06-06,sz.002153,8.8800,9.0100,8.6100,9.0100,8.1900,29866896,267283897.2700,3,1.867000,1,10.012200,-130.065302,3.478587,8.455469,20.361136,0
2025-06-09,sz.002153,9.9000,9.9100,8.8200,9.4800,9.0100,142413624,1335662511.6800,3,8.902200,1,5.216400,-136.850063,3.660045,8.896543,21.423260,0
2025-06-10,sz.002153,9.2800,9.3700,8.7400,8.8000,9.4800,81155002,724887814.0300,3,5.072900,1,-7.173000,-127.033814,3.397510,8.258394,19.886571,0
2025-06-11,sz.002153,8.8100,8.8900,8.6300,8.7200,8.8000,39997279,350128002.7500,3,2.500200,1,-0.909100,-125.878961,3.366624,8.183318,19.705784,0
2025-06-12,sz.002153,8.6700,8.8500,8.6100,8.6800,8.7200,28446270,247414746.8000,3,1.778200,1,-0.458700,-125.301534,3.351180,8.145780,19.615390,0
2025-06-13,sz.002153,8.6500,8.7500,8.3900,8.4600,8.6700,34288003,291918916.8700,3,2.143300,1,-2.422100,-122.125689,3.266243,7.939320,19.118226,0
2025-06-16,sz.002153,8.3500,8.7100,8.3500,8.6000,8.4600,26542740,227490262.3900,3,1.659200,1,1.654800,-124.146682,3.320294,8.070703,19.434603,0
2025-06-17,sz.002153,8.6000,8.6800,8.4900,8.5400,8.6000,20052104,172026750.9600,3,1.253400,1,-0.697700,-123.280542,3.297129,8.014396,19.299013,0
2025-06-18,sz.002153,8.5500,8.6500,8.5200,8.6000,8.5400,18680310,160509112.9000,3,1.167700,1,0.702600,-124.146682,3.320294,8.070703,19.434603,0
2025-06-19,sz.002153,8.5900,8.6800,8.3000,8.3300,8.6000,26141827,222095440.1200,3,1.634100,1,-3.139500,-120.249053,3.216052,7.817321,18.824447,0
2025-06-20,sz.002153,8.2900,8.3400,8.1100,8.1200,8.3300,23844208,195455438.7600,3,1.490500,1,-2.521000,-117.217564,3.134975,7.620245,18.349881,0
2025-06-23,sz.002153,8.0600,8.4200,8.0500,8.4100,8.1200,19769588,163689501.8100,3,1.235800,1,3.571400,-121.403906,3.246939,7.892397,19.005234,0
2025-06-24,sz.002153,8.4100,8.5300,8.3800,8.4900,8.4100,18126019,153560945.6000,3,1.133000,1,0.951200,-122.558759,3.277825,7.967473,19.186021,0
2025-06-25,sz.002153,8.4600,8.6700,8.4000,8.6500,8.4900,23176047,198533867.4800,3,1.448700,1,1.884600,-124.868465,3.339598,8.117626,19.547595,0
2025-06-26,sz.002153,8.6800,8.8800,8.5900,8.7600,8.6500,28888518,252671079.6300,3,1.805800,1,1.271700,-126.456387,3.382067,8.220856,19.796177,0
2025-06-27,sz.002153,8.8100,8.8200,8.6300,8.6900,8.7600,19013566,165640518.5800,3,1.188500,1,-0.799100,-125.445891,3.355041,8.155164,19.637988,0
2025-06-30,sz.002153,8.7300,8.7700,8.6000,8.6600,8.6900,21126110,182934651.0100,3,1.320600,1,-0.345200,-125.012821,3.343459,8.127010,19.570193,0
2025-07-01,sz.002153,8.6800,8.7000,8.5000,8.5900,8.6600,15253253,130785341.6400,3,0.953500,1,-0.808300,-124.002325,3.316433,8.061319,19.412005,0
2025-07-02,sz.002153,8.6000,8.6000,8.4300,8.4900,8.5900,12108193,102837058.6000,3,0.756900,1,-1.164100,-122.558759,3.277825,7.967473,19.186021,0
2025-07-03,sz.002153,8.4900,8.5800,8.4400,8.5100,8.4900,10620800,90256414.1000,3,0.663900,1,0.235600,-122.847472,3.285547,7.986242,19.231218,0
2025-07-04,sz.002153,8.5200,8.6100,8.3700,8.4700,8.5100,16301754,138543467.8500,3,1.019000,1,-0.470000,-122.270046,3.270103,7.948704,19.140824,0
2025-07-07,sz.002153,8.6800,9.3200,8.5400,9.3200,8.4700,91865610,832990337.9500,3,5.742400,1,10.035400,-134.540357,3.598272,8.746390,21.061686,0
2025-07-08,sz.002153,9.2100,9.4100,9.0100,9.3400,9.3200,91182817,837663618.3900,3,5.699800,1,0.214600,-134.829070,3.605994,8.765159,21.106883,0
2025-07-09,sz.002153,9.3400,9.4400,9.2500,9.3700,9.3400,57185697,534015572.3200,3,3.574600,1,0.321200,-135.262140,3.617576,8.793313,21.174678,0
2025-07-10,sz.002153,9.2900,9.4100,9.1400,9.3200,9.3700,42123628,391215110.9600,3,2.633100,1,-0.533600,-134.540357,3.598272,8.746390,21.061686,0
2025-07-11,sz.002153,9.3700,9.7900,9.1100,9.4600,9.3200,69024230,654383200.5400,3,4.314700,1,1.502100,-136.561350,3.652323,8.877774,21.378063,0
2025-07-14,sz.002153,9.6000,10.4100,9.4000,10.4100,9.4600,94120549,938104040.9700,3,5.883400,1,10.042300,-150.275227,4.019100,9.769305,23.524909,0
2025-07-15,sz.002153,10.4900,11.4000,10.0400,10.9200,10.4100,154529560,1641788274.3400,3,9.659500,1,4.899100,-157.637414,4.216001,10.247916,24.677426,0
2025-07-16,sz.002153,10.4100,10.6400,10.2100,10.2600,10.9200,88937859,922085821.5900,3,5.559400,1,-6.044000,-148.109878,3.961188,9.628537,23.185933,0
2025-07-17,sz.002153,10.1000,10.3600,10.0300,10.1100,10.2600,62298173,631100524.7300,3,3.894200,1,-1.462000,-145.944529,3.903276,9.487769,22.846958,0
2025-07-18,sz.002153,10.1300,10.4900,10.1300,10.2800,10.1100,63098778,650493499.6600,3,3.944300,1,1.681500,-148.398592,3.968909,9.647306,23.231130,0
2025-07-21,sz.002153,10.1600,11.1000,10.1300,10.7100,10.2800,77798658,822518014.6800,3,4.863100,1,4.182900,-154.605926,4.134924,10.050841,24.202860,0
2025-07-22,sz.002153,10.6000,10.6000,10.1500,10.2500,10.7100,58616390,605372772.4700,3,3.664100,1,-4.295100,-147.965522,3.957327,9.619152,23.163335,0
2025-07-23,sz.002153,10.1400,10.6000,9.9000,10.6000,10.2500,54566874,559829001.7300,3,3.410900,1,3.414600,-153.018003,4.092455,9.947611,23.954278,0
2025-07-24,sz.002153,10.4600,11.0900,10.4000,10.7600,10.6000,70310343,757508312.4500,3,4.395000,1,1.509400,-155.327709,4.154228,10.097764,24.315852,0
2025-07-25,sz.002153,10.6900,11.3600,10.4900,11.1100,10.7600,66940000,732711515.1300,3,4.184400,1,3.252800,-160.380190,4.289356,10.426222,25.106795,0
2025-07-28,sz.002153,11.1900,11.8800,10.7400,10.7800,11.1100,78672330,875817804.6600,3,4.917700,1,-2.970300,-155.616422,4.161950,10.116533,24.361049,0
2025-07-29,sz.002153,10.5500,10.8200,10.4000,10.6800,10.7800,48741663,515768025.1800,3,3.046800,1,-0.927600,-154.172856,4.123342,10.022687,24.135065,0
2025-07-30,sz.002153,10.6000,10.6900,10.2800,10.3500,10.6800,37072095,386832682.4000,3,2.317300,1,-3.089900,-149.409088,3.995935,9.712997,23.389319,0
2025-07-31,sz.002153,10.3500,10.5500,10.2000,10.2700,10.3500,34577432,359051152.7300,3,2.161400,1,-0.772900,-148.254235,3.965049,9.637921,23.208532,0
2025-08-01,sz.002153,10.2700,10.4000,9.9700,10.2400,10.2700,40915580,415346554.0000,3,2.557600,1,-0.292100,-147.821165,3.953466,9.609768,23.140737,0
2025-08-04,sz.002153,10.1700,10.3900,10.1000,10.3800,10.2400,23135038,237262051.2600,3,1.446200,1,1.367200,-149.842158,4.007517,9.741151,23.457114,0
2025-08-05,sz.002153,10.3800,10.4200,10.1600,10.2000,10.3800,23476172,239974987.8600,3,1.467500,1,-1.734100,-147.243739,3.938023,9.572229,23.050343,0
2025-08-06,sz.002153,10.1600,10.3400,10.1200,10.2700,10.2000,20495288,209771542.7600,3,1.281100,1,0.686300,-148.254235,3.965049,9.637921,23.208532,0
2025-08-07,sz.002153,10.2700,10.3000,10.0800,10.1600,10.2700,19149357,194852018.9200,3,1.197000,1,-1.071100,-146.666312,3.922580,9.534691,22.959950,0
2025-08-08,sz.002153,10.1100,10.1700,9.9700,10.0500,10.1600,21340301,214572839.0400,3,1.334000,1,-1.082700,-145.078390,3.880111,9.431461,22.711367,0
2025-08-11,sz.002153,10.0100,10.3800,9.9900,10.3400,10.0500,27394863,281566448.0200,3,1.712400,1,2.885600,-149.264731,3.992074,9.703613,23.366720,0
2025-08-12,sz.002153,10.3100,10.3800,10.2100,10.3100,10.3400,18192608,187102254.4400,3,1.137200,1,-0.290100,-148.831661,3.980492,9.675459,23.298925,0
2025-08-13,sz.002153,10.3200,10.4300,10.1500,10.3600,10.3100,26024516,267592574.3100,3,1.626800,1,0.485000,-149.553444,3.999796,9.722382,23.411917,0
2025-08-14,sz.002153,10.9000,11.1000,10.4300,10.4700,10.3600,69381516,743813166.8200,3,4.337000,1,1.061800,-151.141367,4.042265,9.825612,23.660499,0
2025-08-15,sz.002153,10.2900,10.5100,10.1100,10.5000,10.4700,39930323,410779462.8500,3,2.496000,1,0.286500,-151.574437,4.053847,9.853766,23.728294,0
2025-08-18,sz.002153,10.4000,10.5400,10.3700,10.4700,10.5000,36642376,382988819.2300,3,2.290500,1,-0.285700,-151.141367,4.042265,9.825612,23.660499,0
2025-08-19,sz.002153,10.4200,10.9900,10.3600,10.7100,10.4700,53161376,568102482.6300,3,3.323100,1,2.292300,-154.605926,4.134924,10.050841,24.202860,0
2025-08-20,sz.002153,10.6600,10.6700,10.4200,10.6500,10.7100,28025591,295846546.3900,3,1.751900,1,-0.560200,-153.739786,4.111759,9.994534,24.067270,0
2025-08-21,sz.002153,10.6500,11.4900,10.6500,11.3100,10.6500,74243947,824685787.3400,3,4.640900,1,6.197200,-163.267322,4.366573,10.613913,25.558763,0
2025-08-22,sz.002153,11.2300,11.3700,11.0200,11.3600,11.3100,48846799,548116253.0100,3,3.053400,1,0.442100,-163.989105,4.385877,10.660836,25.671755,0
2025-08-25,sz.002153,11.3600,11.3900,11.0100,11.2500,11.3600,45740875,513007346.4300,3,2.859200,1,-0.968300,-162.401182,4.343408,10.557606,25.423173,0
2025-08-26,sz.002153,11.2100,11.4900,10.9700,11.3400,11.2500,42251884,473390596.9600,3,2.641100,1,0.800000,-163.700392,4.378155,10.642067,25.626558,0
2025-08-27,sz.002153,11.4600,11.6000,11.0900,11.1100,11.3400,55208384,628414958.4500,3,3.451000,1,-2.028200,-160.380190,4.289356,10.426222,25.106795,0
2025-08-28,sz.002153,11.1100,11.1900,10.5700,11.0300,11.1100,52556285,571753675.4100,3,3.285300,1,-0.720100,-158.467713,4.348628,10.693041,28.623688,0
2025-08-29,sz.002153,10.9500,11.1300,10.7800,11.0500,11.0300,33369008,366173918.4600,3,2.085900,1,0.181300,-158.755052,4.356513,10.712430,28.675590,0
2025-09-01,sz.002153,11.1800,11.4400,10.9700,11.0300,11.0500,30159480,336102683.6700,3,1.885200,1,-0.181000,-158.467713,4.348628,10.693041,28.623688,0
2025-09-02,sz.002153,10.9500,11.0000,10.5800,10.6200,11.0300,30919725,332386589.2700,3,1.932800,1,-3.717100,-152.577254,4.186984,10.295566,27.559707,0
2025-09-03,sz.002153,10.6200,10.6800,10.1600,10.2200,10.6200,24586267,256330456.3100,3,1.536900,1,-3.766500,-146.830465,4.029282,9.907786,26.521677,0
2025-09-04,sz.002153,10.2200,10.3500,9.7800,9.9600,10.2200,26159011,264062188.7500,3,1.635200,1,-2.544000,-143.095052,3.926776,9.655728,25.846957,0
2025-09-05,sz.002153,10.0100,10.1400,9.8000,10.1300,9.9600,18803143,188084081.4900,3,1.175400,1,1.706800,-145.537437,3.993799,9.820535,26.288120,0
2025-09-08,sz.002153,10.1300,10.3300,10.0600,10.2100,10.1300,21444495,219029833.1400,3,1.340500,1,0.789700,-146.686795,4.025339,9.898091,26.495726,0
2025-09-09,sz.002153,10.2000,11.2000,9.9800,11.2000,10.2100,62841158,661333744.5300,3,3.928200,1,9.696400,-160.910098,4.415651,10.857847,29.064851,0
2025-09-10,sz.002153,10.8900,11.0800,10.5700,10.6800,11.2000,62829663,678723093.7100,3,3.927400,1,-4.642900,-153.439272,4.210639,10.353733,27.715412,0
2025-09-11,sz.002153,10.5100,10.7400,10.3200,10.7000,10.6800,36272360,381733323.6800,3,2.267400,1,0.187300,-153.726612,4.218524,10.373122,27.767313,0
2025-09-12,sz.002153,10.7500,11.1500,10.7000,10.9400,10.7000,47856239,522636487.6300,3,2.991500,1,2.243000,-157.174685,4.313145,10.605790,28.390131,0
2025-09-15,sz.002153,11.1900,12.0300,11.0300,11.2800,10.9400,80778456,937350961.0800,3,5.049400,1,3.107900,-162.059456,4.447192,10.935403,29.272457,0
2025-09-16,sz.002153,11.5200,11.5500,11.0100,11.1400,11.2800,39593819,442981737.4200,3,2.475000,1,-1.241100,-160.048080,4.391996,10.799680,28.909147,0
2025-09-17,sz.002153,11.1400,11.3800,11.0800,11.1600,11.1400,32389013,362822984.5500,3,2.024600,1,0.179500,-160.335419,4.399881,10.819069,28.961048,0
2025-09-18,sz.002153,11.1100,11.1700,10.5500,10.6900,11.1600,41588668,453631883.8900,3,2.599700,1,-4.211500,-153.582942,4.214582,10.363427,27.741362,0
2025-09-19,sz.002153,10.7200,10.8800,10.5000,10.6700,10.6900,28405250,303487933.7400,3,1.775600,1,-0.187100,-153.295603,4.206696,10.344038,27.689461,0
2025-09-22,sz.002153,10.6100,10.6100,10.4500,10.5500,10.6700,18348595,193075320.8700,3,1.147000,1,-1.124600,-151.571566,4.159386,10.227704,27.378052,0
2025-09-23,sz.002153,10.6000,10.6300,10.0600,10.3000,10.5500,25573409,262531481.0700,3,1.598600,1,-2.369700,-147.979823,4.060822,9.985342,26.729283,0
2025-09-24,sz.002153,10.2800,10.8500,10.2200,10.8500,10.3000,31555723,334592599.7900,3,1.972500,1,5.339800,-155.881658,4.277662,10.518539,28.156575,0
2025-09-25,sz.002153,10.9000,11.2500,10.8700,11.0000,10.8500,37987956,420287843.2100,3,2.374600,1,1.382500,-158.036704,4.336800,10.663957,28.545836,0
2025-09-26,sz.002153,10.9800,11.0100,10.5600,10.5900,11.0000,25792254,276874210.4500,3,1.612300,1,-3.727300,-152.146245,4.175156,10.266482,27.481855,0
2025-09-29,sz.002153,10.5900,10.8100,10.5100,10.8100,10.5900,20165103,215311489.8400,3,1.260500,1,2.077400,-155.306979,4.261892,10.479761,28.052772,0
2025-09-30,sz.002153,10.8300,10.8500,10.6000,10.6900,10.8100,17538244,188498451.8700,3,1.096300,1,-1.110100,-153.582942,4.214582,10.363427,27.741362,0
2025-10-09,sz.002153,10.6800,11.5000,10.6600,11.3100,10.6900,55950285,626123028.5400,3,3.497400,1,5.799800,-162.490465,4.459019,10.964487,29.350310,0
2025-10-10,sz.002153,11.2000,11.2000,10.7200,10.7200,11.3100,36843906,400965075.9800,3,2.303100,1,-5.216600,-154.013951,4.226409,10.392511,27.819215,0
2025-10-13,sz.002153,10.3800,11.0100,10.3000,10.6500,10.7200,31667676,337120089.8000,3,1.979500,1,-0.653000,-153.008263,4.198811,10.324649,27.637559,0
2025-10-14,sz.002153,10.6400,10.8700,10.2000,10.2700,10.6500,30389441,318828445.9100,3,1.899600,1,-3.568100,-147.548813,4.048995,9.956258,26.651431,0
2025-10-15,sz.002153,10.3800,10.6800,10.2100,10.5100,10.2700,20304083,212398956.3700,3,1.269200,1,2.336900,-150.996887,4.143616,10.188926,27.274249,0
2025-10-16,sz.002153,10.5200,10.5700,10.1700,10.2700,10.5100,18748072,193471784.9300,3,1.171900,1,-2.283500,-147.548813,4.048995,9.956258,26.651431,0
2025-10-17,sz.002153,10.2000,10.2400,9.6600,9.6700,10.2700,25981712,257491682.7700,3,1.624100,1,-5.842300,-138.928630,3.812442,9.374588,25.094385,0
2025-10-20,sz.002153,9.7500,9.8600,9.7100,9.8000,9.6700,11798961,115355319.9300,3,0.737500,1,1.344400,-140.796336,3.863695,9.500616,25.431745,0
2025-10-21,sz.002153,9.7900,9.9800,9.7500,9.9600,9.8000,13240790,131351651.6000,3,0.827700,1,1.632700,-143.095052,3.926776,9.655728,25.846957,0
2025-10-22,sz.002153,9.9100,9.9800,9.8300,9.9000,9.9600,8663243,85679345.9700,3,0.541500,1,-0.602400,-142.233033,3.903120,9.597561,25.691252,0
