date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.003816,3.6200,3.6600,3.6200,3.6500,3.6200,145688675,530120948.3200,3,0.370400,1,0.828700,16.743498,1.556130,2.169071,54.905110,0
2025-03-14,sz.003816,3.6500,3.6800,3.6400,3.6800,3.6500,143459273,525697928.5600,3,0.364700,1,0.821900,16.881116,1.568920,2.186899,55.356385,0
2025-03-17,sz.003816,3.6900,3.7200,3.6700,3.6700,3.6800,123682118,456095362.0400,3,0.314400,1,-0.271700,16.835244,1.564657,2.180957,55.205960,0
2025-03-18,sz.003816,3.6800,3.6900,3.6400,3.6600,3.6700,110659968,404964623.9400,3,0.281300,1,-0.272500,16.789371,1.560393,2.175014,55.055535,0
2025-03-19,sz.003816,3.6700,3.7000,3.6500,3.6800,3.6600,118742304,436720469.8600,3,0.301900,1,0.546400,16.881116,1.568920,2.186899,55.356385,0
2025-03-20,sz.003816,3.6900,3.6900,3.6600,3.6600,3.6800,102644783,377067846.7800,3,0.261000,1,-0.543500,16.789371,1.560393,2.175014,55.055535,0
2025-03-21,sz.003816,3.6600,3.7100,3.6500,3.6500,3.6600,205317288,755506791.3000,3,0.522000,1,-0.273200,16.743498,1.556130,2.169071,54.905110,0
2025-03-24,sz.003816,3.6500,3.6600,3.5600,3.5900,3.6500,231221353,833041542.4600,3,0.587800,1,-1.643800,16.468263,1.530550,2.133415,54.002560,0
2025-03-25,sz.003816,3.5800,3.7200,3.5600,3.7200,3.5900,298276861,1094086349.7900,3,0.758300,1,3.621200,17.064606,1.585974,2.210670,55.958085,0
2025-03-26,sz.003816,3.7100,3.7700,3.6700,3.7400,3.7200,231064901,861068697.5000,3,0.587400,1,0.537600,17.156352,1.594500,2.222555,56.258935,0
2025-03-27,sz.003816,3.7400,3.7500,3.6400,3.6500,3.7400,211066914,774840971.1000,3,0.536600,1,-2.406400,17.044765,1.543184,2.123394,-1617.775167,0
2025-03-28,sz.003816,3.6500,3.6700,3.6300,3.6400,3.6500,102840312,375014874.0700,3,0.261400,1,-0.274000,16.998067,1.538956,2.117576,-1613.342906,0
2025-03-31,sz.003816,3.6300,3.6700,3.6100,3.6300,3.6400,140250619,511272664.9700,3,0.356600,1,-0.274700,16.951369,1.534729,2.111758,-1608.910645,0
2025-04-01,sz.003816,3.6400,3.7100,3.6300,3.7100,3.6300,173863006,638073000.2300,3,0.442000,1,2.203900,17.324953,1.568552,2.158299,-1644.368731,0
2025-04-02,sz.003816,3.6900,3.7000,3.6300,3.6400,3.7100,174997400,639072278.0000,3,0.444900,1,-1.886800,16.998067,1.538956,2.117576,-1613.342906,0
2025-04-03,sz.003816,3.6200,3.7000,3.6100,3.6900,3.6400,183751143,674858185.8800,3,0.467100,1,1.373600,17.231557,1.560096,2.146664,-1635.504210,0
2025-04-07,sz.003816,3.6100,3.6300,3.3300,3.4100,3.6900,331225812,1157237237.6500,3,0.842100,1,-7.588100,15.924014,1.441715,1.983773,-1511.400909,0
2025-04-08,sz.003816,3.4100,3.5900,3.4100,3.5800,3.4100,240855404,846111103.5300,3,0.612300,1,4.985300,16.717879,1.513589,2.082671,-1586.749342,0
2025-04-09,sz.003816,3.5600,3.5900,3.4800,3.5600,3.5800,210044348,744636521.5300,3,0.534000,1,-0.558700,16.624483,1.505133,2.071036,-1577.884820,0
2025-04-10,sz.003816,3.5800,3.5900,3.5300,3.5600,3.5600,140682380,501082053.3500,3,0.357700,1,0.000000,16.624483,1.505133,2.071036,-1577.884820,0
2025-04-11,sz.003816,3.5600,3.5600,3.5200,3.5300,3.5600,102880656,363447022.1200,3,0.261500,1,-0.842700,16.484389,1.492449,2.053583,-1564.588038,0
2025-04-14,sz.003816,3.5500,3.6200,3.5400,3.6100,3.5300,162676556,583478666.6000,3,0.413600,1,2.266300,16.857973,1.526273,2.100123,-1600.046124,0
2025-04-15,sz.003816,3.6100,3.6300,3.5800,3.6300,3.6100,110105203,397142687.8600,3,0.279900,1,0.554000,16.951369,1.534729,2.111758,-1608.910645,0
2025-04-16,sz.003816,3.6100,3.6400,3.5800,3.6200,3.6300,109442011,395157904.6400,3,0.278200,1,-0.275500,16.904671,1.530501,2.105941,-1604.478385,0
2025-04-17,sz.003816,3.6200,3.6400,3.6100,3.6200,3.6200,80873539,292990262.3300,3,0.205600,1,0.000000,16.904671,1.530501,2.105941,-1604.478385,0
2025-04-18,sz.003816,3.6100,3.6200,3.5900,3.6200,3.6200,64148742,230982806.2000,3,0.163100,1,0.000000,16.904671,1.530501,2.105941,-1604.478385,0
2025-04-21,sz.003816,3.6000,3.6300,3.6000,3.6100,3.6200,71035900,256601234.0000,3,0.180600,1,-0.276200,16.857973,1.526273,2.100123,-1600.046124,0
2025-04-22,sz.003816,3.6100,3.6900,3.6000,3.6200,3.6100,142043486,517687007.9600,3,0.361100,1,0.277000,16.904671,1.530501,2.105941,-1604.478385,0
2025-04-23,sz.003816,3.6200,3.6300,3.5700,3.5800,3.6200,145759235,523379947.9500,3,0.370600,1,-1.105000,16.717879,1.513589,2.082671,-1586.749342,0
2025-04-24,sz.003816,3.5500,3.5700,3.5100,3.5200,3.5800,171782227,608449897.5600,3,0.436700,1,-1.676000,17.368042,1.451175,2.027986,-69.630357,0
2025-04-25,sz.003816,3.5300,3.5500,3.5100,3.5300,3.5200,97544480,344241462.6400,3,0.248000,1,0.284100,17.417383,1.455297,2.033747,-69.828170,0
2025-04-28,sz.003816,3.6200,3.6700,3.5700,3.6000,3.5300,323920880,1172680032.7800,3,0.823500,1,1.983000,17.762770,1.484156,2.074076,-71.212865,0
2025-04-29,sz.003816,3.5900,3.6000,3.5300,3.5400,3.6000,182863506,648708853.8000,3,0.464900,1,-1.666700,17.466724,1.459420,2.039508,-70.025984,0
2025-04-30,sz.003816,3.5400,3.5500,3.5100,3.5200,3.5400,113119633,398678611.1600,3,0.287600,1,-0.565000,17.368042,1.451175,2.027986,-69.630357,0
2025-05-06,sz.003816,3.5300,3.5600,3.5200,3.5600,3.5200,118539616,419967472.8500,3,0.301400,1,1.136400,17.565406,1.467665,2.051031,-70.421611,0
2025-05-07,sz.003816,3.5700,3.5800,3.5500,3.5700,3.5600,107471262,383072327.1100,3,0.273200,1,0.280900,17.614747,1.471788,2.056792,-70.619424,0
2025-05-08,sz.003816,3.5600,3.5800,3.5400,3.5700,3.5700,92786236,331101558.5200,3,0.235900,1,0.000000,17.614747,1.471788,2.056792,-70.619424,0
2025-05-09,sz.003816,3.5700,3.5900,3.5600,3.5700,3.5700,96789636,346298952.5200,3,0.246100,1,0.000000,17.614747,1.471788,2.056792,-70.619424,0
2025-05-12,sz.003816,3.5800,3.5800,3.5600,3.5700,3.5700,79817935,285067532.9500,3,0.202900,1,0.000000,17.614747,1.471788,2.056792,-70.619424,0
2025-05-13,sz.003816,3.5800,3.6000,3.5700,3.5900,3.5700,107265301,384582606.5700,3,0.272700,1,0.560200,17.713429,1.480033,2.068315,-71.015051,0
2025-05-14,sz.003816,3.5900,3.6200,3.5700,3.6200,3.5900,116299784,417921564.5000,3,0.295700,1,0.835700,17.861453,1.492401,2.085599,-71.608492,0
2025-05-15,sz.003816,3.6100,3.6700,3.6000,3.6200,3.6200,149356590,543189138.8000,3,0.379700,1,0.000000,17.861453,1.492401,2.085599,-71.608492,0
2025-05-16,sz.003816,3.6200,3.6400,3.5700,3.5800,3.6200,119491377,429562945.6600,3,0.303800,1,-1.105000,17.664088,1.475911,2.062554,-70.817238,0
2025-05-19,sz.003816,3.5800,3.6400,3.5700,3.6400,3.5800,129325842,467678015.0600,3,0.328800,1,1.676000,17.960135,1.500647,2.097122,-72.004119,0
2025-05-20,sz.003816,3.6400,3.6800,3.6300,3.6800,3.6400,138825667,508478445.3800,3,0.352900,1,1.098900,18.157499,1.517137,2.120167,-72.795373,0
2025-05-21,sz.003816,3.6900,3.7000,3.6700,3.6700,3.6800,101902610,375298923.9000,3,0.259100,1,-0.271700,18.108158,1.513015,2.114406,-72.597559,0
2025-05-22,sz.003816,3.6700,3.6900,3.6300,3.6600,3.6700,95021952,347296151.8000,3,0.241600,1,-0.272500,18.058817,1.508892,2.108644,-72.399746,0
2025-05-23,sz.003816,3.6600,3.7000,3.6400,3.6400,3.6600,114417502,420148658.3000,3,0.290900,1,-0.546400,17.960135,1.500647,2.097122,-72.004119,0
2025-05-26,sz.003816,3.6600,3.7400,3.6600,3.7400,3.6400,225291590,836851568.4200,3,0.572800,1,2.747300,18.453545,1.541873,2.154735,-73.982254,0
2025-05-27,sz.003816,3.7400,3.7500,3.6900,3.7000,3.7400,138947802,515870247.4600,3,0.353200,1,-1.069500,18.256181,1.525382,2.131690,-73.191000,0
2025-05-28,sz.003816,3.7000,3.7200,3.6800,3.6900,3.7000,104217655,385281338.4000,3,0.264900,1,-0.270300,18.206840,1.521260,2.125928,-72.993186,0
2025-05-29,sz.003816,3.6900,3.7000,3.6600,3.6900,3.6900,96044234,353694170.1200,3,0.244200,1,0.000000,18.206840,1.521260,2.125928,-72.993186,0
2025-05-30,sz.003816,3.6900,3.7000,3.6600,3.6700,3.6900,110830700,407446992.0000,3,0.281800,1,-0.542000,18.108158,1.513015,2.114406,-72.597559,0
2025-06-03,sz.003816,3.6700,3.6700,3.6400,3.6600,3.6700,82667839,301870151.7900,3,0.210200,1,-0.272500,18.058817,1.508892,2.108644,-72.399746,0
2025-06-04,sz.003816,3.6600,3.7000,3.6500,3.6500,3.6600,99097384,363854424.0600,3,0.251900,1,-0.273200,18.009476,1.504769,2.102883,-72.201932,0
2025-06-05,sz.003816,3.6600,3.6700,3.6300,3.6400,3.6500,86528880,315471000.8700,3,0.220000,1,-0.274000,17.960135,1.500647,2.097122,-72.004119,0
2025-06-06,sz.003816,3.6400,3.6600,3.6300,3.6600,3.6400,75118917,274058084.0500,3,0.191000,1,0.549500,18.058817,1.508892,2.108644,-72.399746,0
2025-06-09,sz.003816,3.6600,3.6600,3.6400,3.6400,3.6600,78807032,287504850.7100,3,0.200300,1,-0.546400,17.960135,1.500647,2.097122,-72.004119,0
2025-06-10,sz.003816,3.6400,3.6700,3.6200,3.6300,3.6400,146432402,533173665.5300,3,0.372300,1,-0.274700,17.910794,1.496524,2.091360,-71.806305,0
2025-06-11,sz.003816,3.6300,3.6600,3.6200,3.6400,3.6300,94719434,345033732.7600,3,0.240800,1,0.275500,17.960135,1.500647,2.097122,-72.004119,0
2025-06-12,sz.003816,3.6400,3.6500,3.6000,3.6100,3.6400,122086931,441336044.0900,3,0.310400,1,-0.824200,17.812111,1.488279,2.079838,-71.410678,0
2025-06-13,sz.003816,3.6100,3.6700,3.6000,3.6600,3.6100,184907731,673985406.0700,3,0.470100,1,1.385000,18.058817,1.508892,2.108644,-72.399746,0
2025-06-16,sz.003816,3.6600,3.6800,3.6300,3.6400,3.6600,108823814,396687612.8200,3,0.276700,1,-0.546400,17.960135,1.500647,2.097122,-72.004119,0
2025-06-17,sz.003816,3.6400,3.7200,3.6300,3.7000,3.6400,175004103,643869907.5000,3,0.444900,1,1.648400,18.256181,1.525382,2.131690,-73.191000,0
2025-06-18,sz.003816,3.7100,3.7800,3.7000,3.7700,3.7000,238593818,894925299.8500,3,0.606600,1,1.891900,18.601568,1.554241,2.172019,-74.575695,0
2025-06-19,sz.003816,3.7800,3.7900,3.6900,3.7300,3.7700,144300641,536854456.5700,3,0.366900,1,-1.061000,18.404204,1.537750,2.148974,-73.784441,0
2025-06-20,sz.003816,3.7200,3.7500,3.6900,3.6900,3.7300,106402480,395289907.8800,3,0.270500,1,-1.072400,18.206840,1.521260,2.125928,-72.993186,0
2025-06-23,sz.003816,3.6900,3.7000,3.6600,3.6800,3.6900,105633767,388580001.1300,3,0.268500,1,-0.271000,18.157499,1.517137,2.120167,-72.795373,0
2025-06-24,sz.003816,3.6800,3.6900,3.6600,3.6700,3.6800,138588437,508990296.8900,3,0.352300,1,-0.271700,18.108158,1.513015,2.114406,-72.597559,0
2025-06-25,sz.003816,3.6700,3.7000,3.6600,3.7000,3.6700,144286363,530967238.2900,3,0.366800,1,0.817400,18.256181,1.525382,2.131690,-73.191000,0
2025-06-26,sz.003816,3.7000,3.7200,3.6700,3.6800,3.7000,106756498,394240652.6400,3,0.271400,1,-0.540500,18.157499,1.517137,2.120167,-72.795373,0
2025-06-27,sz.003816,3.6900,3.7100,3.6400,3.6500,3.6800,179235406,657811999.8400,3,0.455700,1,-0.815200,18.009476,1.504769,2.102883,-72.201932,0
2025-06-30,sz.003816,3.6500,3.6600,3.6300,3.6400,3.6500,119097648,433390317.6300,3,0.302800,1,-0.274000,17.960135,1.500647,2.097122,-72.004119,0
2025-07-01,sz.003816,3.6400,3.7000,3.6400,3.6900,3.6400,156896239,577354961.4900,3,0.398900,1,1.373600,18.206840,1.521260,2.125928,-72.993186,0
2025-07-02,sz.003816,3.7000,3.7300,3.6800,3.7200,3.6900,128520693,476529758.0600,3,0.326700,1,0.813000,18.354863,1.533628,2.143212,-73.586627,0
2025-07-03,sz.003816,3.6500,3.6600,3.6200,3.6500,3.6300,140751052,512690265.8000,3,0.357800,1,0.551000,18.009476,1.504769,2.102883,-72.201932,0
2025-07-04,sz.003816,3.6500,3.6800,3.6400,3.6600,3.6500,113290461,415270685.7400,3,0.288000,1,0.274000,18.058817,1.508892,2.108644,-72.399746,0
2025-07-07,sz.003816,3.6800,3.7300,3.6600,3.7200,3.6600,195963564,725042827.7200,3,0.498200,1,1.639300,18.354863,1.533628,2.143212,-73.586627,0
2025-07-08,sz.003816,3.7300,3.7300,3.6700,3.7200,3.7200,185265662,684662699.7000,3,0.471000,1,0.000000,18.354863,1.533628,2.143212,-73.586627,0
2025-07-09,sz.003816,3.7000,3.7400,3.6900,3.7000,3.7200,169503517,629512082.4800,3,0.430900,1,-0.537600,18.256181,1.525382,2.131690,-73.191000,0
2025-07-10,sz.003816,3.7100,3.7400,3.6900,3.7000,3.7000,120515350,447329970.5000,3,0.306400,1,0.000000,18.256181,1.525382,2.131690,-73.191000,0
2025-07-11,sz.003816,3.7000,3.7200,3.6800,3.6900,3.7000,119335400,441699936.0000,3,0.303400,1,-0.270300,18.206840,1.521260,2.125928,-72.993186,0
2025-07-14,sz.003816,3.7100,3.7800,3.7000,3.7400,3.6900,181526379,680652762.7900,3,0.461500,1,1.355000,18.453545,1.541873,2.154735,-73.982254,0
2025-07-15,sz.003816,3.7500,3.7600,3.6700,3.6900,3.7400,177293964,654812893.5200,3,0.450700,1,-1.336900,18.206840,1.521260,2.125928,-72.993186,0
2025-07-16,sz.003816,3.6900,3.7000,3.6600,3.6700,3.6900,100624884,369649881.6000,3,0.255800,1,-0.542000,18.108158,1.513015,2.114406,-72.597559,0
2025-07-17,sz.003816,3.6700,3.6800,3.6500,3.6600,3.6700,93603227,342094980.5500,3,0.238000,1,-0.272500,18.058817,1.508892,2.108644,-72.399746,0
2025-07-18,sz.003816,3.6600,3.7000,3.6500,3.6900,3.6600,148662392,546671576.3200,3,0.377900,1,0.819700,18.206840,1.521260,2.125928,-72.993186,0
2025-07-21,sz.003816,3.6900,3.7500,3.6900,3.7300,3.6900,162491425,605770452.8300,3,0.413100,1,1.084000,18.404204,1.537750,2.148974,-73.784441,0
2025-07-22,sz.003816,3.7300,3.7800,3.7100,3.7800,3.7300,205779349,772309349.7300,3,0.523100,1,1.340500,18.650909,1.558364,2.177780,-74.773508,0
2025-07-23,sz.003816,3.8200,3.8800,3.7800,3.7900,3.7800,238644076,911564297.5000,3,0.606700,1,0.264600,18.700250,1.562486,2.183542,-74.971322,0
2025-07-24,sz.003816,3.8000,3.8100,3.7500,3.8000,3.7900,150007184,567690604.8200,3,0.381400,1,0.263900,18.749591,1.566609,2.189303,-75.169135,0
2025-07-25,sz.003816,3.8000,3.8200,3.7400,3.7500,3.8000,160299900,604971260.0000,3,0.407500,1,-1.315800,18.502886,1.545996,2.160496,-74.180068,0
2025-07-28,sz.003816,3.7500,3.7600,3.7300,3.7400,3.7500,105296445,393865748.0100,3,0.267700,1,-0.266700,18.453545,1.541873,2.154735,-73.982254,0
2025-07-29,sz.003816,3.7400,3.7500,3.7100,3.7300,3.7400,103629100,386223675.0000,3,0.263500,1,-0.267400,18.404204,1.537750,2.148974,-73.784441,0
2025-07-30,sz.003816,3.7400,3.8200,3.7300,3.7800,3.7300,196776145,744808950.4200,3,0.500300,1,1.340500,18.650909,1.558364,2.177780,-74.773508,0
2025-07-31,sz.003816,3.7800,3.7800,3.6700,3.6800,3.7800,223015907,826719283.2500,3,0.567000,1,-2.645500,18.157499,1.517137,2.120167,-72.795373,0
2025-08-01,sz.003816,3.6800,3.7200,3.6600,3.6700,3.6800,125892708,464306356.0800,3,0.320100,1,-0.271700,18.108158,1.513015,2.114406,-72.597559,0
2025-08-04,sz.003816,3.6600,3.7000,3.6600,3.6900,3.6700,85801293,316099224.2400,3,0.218100,1,0.545000,18.206840,1.521260,2.125928,-72.993186,0
2025-08-05,sz.003816,3.6900,3.7100,3.6800,3.7000,3.6900,77813380,287829309.4500,3,0.197800,1,0.271000,18.256181,1.525382,2.131690,-73.191000,0
2025-08-06,sz.003816,3.7000,3.7200,3.6700,3.6900,3.7000,109956481,405570731.4100,3,0.279500,1,-0.270300,18.206840,1.521260,2.125928,-72.993186,0
2025-08-07,sz.003816,3.7000,3.7000,3.6800,3.7000,3.6900,78713852,290592411.8800,3,0.200100,1,0.271000,18.256181,1.525382,2.131690,-73.191000,0
2025-08-08,sz.003816,3.7000,3.7300,3.6900,3.7200,3.7000,98966978,367721273.2700,3,0.251600,1,0.540500,18.354863,1.533628,2.143212,-73.586627,0
2025-08-11,sz.003816,3.7200,3.7300,3.6700,3.6900,3.7200,109364832,403454161.0800,3,0.278000,1,-0.806500,18.206840,1.521260,2.125928,-72.993186,0
2025-08-12,sz.003816,3.6900,3.7400,3.6800,3.7300,3.6900,154049247,573316903.2400,3,0.391600,1,1.084000,18.404204,1.537750,2.148974,-73.784441,0
2025-08-13,sz.003816,3.7400,3.7600,3.7100,3.7200,3.7300,107012631,399109107.9300,3,0.272100,1,-0.268100,18.354863,1.533628,2.143212,-73.586627,0
2025-08-14,sz.003816,3.7300,3.7300,3.6800,3.6800,3.7200,121181104,448463354.2100,3,0.308100,1,-1.075300,18.157499,1.517137,2.120167,-72.795373,0
2025-08-15,sz.003816,3.6800,3.6900,3.6600,3.6900,3.6800,132849984,488748984.1200,3,0.337700,1,0.271700,18.206840,1.521260,2.125928,-72.993186,0
2025-08-18,sz.003816,3.6900,3.7000,3.6800,3.6900,3.6900,120017734,442653264.1200,3,0.305100,1,0.000000,18.206840,1.521260,2.125928,-72.993186,0
2025-08-19,sz.003816,3.6900,3.7000,3.6600,3.6700,3.6900,127233004,467645107.8200,3,0.323500,1,-0.542000,18.108158,1.513015,2.114406,-72.597559,0
2025-08-20,sz.003816,3.6700,3.6800,3.6500,3.6700,3.6700,110874299,405918674.7800,3,0.281900,1,0.000000,18.108158,1.513015,2.114406,-72.597559,0
2025-08-21,sz.003816,3.6700,3.7100,3.6600,3.7000,3.6700,160054599,591316694.9400,3,0.406900,1,0.817400,18.256181,1.525382,2.131690,-73.191000,0
2025-08-22,sz.003816,3.7000,3.7100,3.6700,3.7000,3.7000,124299896,457555397.3200,3,0.316000,1,0.000000,18.256181,1.525382,2.131690,-73.191000,0
2025-08-25,sz.003816,3.7000,3.8400,3.7000,3.8200,3.7000,362629954,1370145213.0400,3,0.921900,1,3.243200,18.848273,1.574854,2.200826,-75.564762,0
2025-08-26,sz.003816,3.8300,3.8300,3.7800,3.8100,3.8200,191153052,726952790.1200,3,0.486000,1,-0.261800,18.798932,1.570732,2.195064,-75.366949,0
2025-08-27,sz.003816,3.8100,3.8400,3.7600,3.7700,3.8100,203168118,773761074.9300,3,0.516500,1,-1.049900,18.601568,1.554241,2.172019,-74.575695,0
2025-08-28,sz.003816,3.7900,3.8200,3.7400,3.8200,3.7700,210797600,798055698.0000,3,0.535900,1,1.326300,19.980391,1.598251,2.227645,589.852200,0
2025-08-29,sz.003816,3.8100,3.9500,3.8000,3.8400,3.8200,352726008,1367402490.2800,3,0.896700,1,0.523600,20.085000,1.606619,2.239308,592.940432,0
2025-09-01,sz.003816,3.8400,3.8400,3.7600,3.7800,3.8400,210972523,798485896.5200,3,0.536300,1,-1.562500,19.771172,1.581515,2.204319,583.675737,0
2025-09-02,sz.003816,3.7800,3.8000,3.7500,3.7900,3.7800,150437625,568659309.5000,3,0.382500,1,0.264600,19.823477,1.585699,2.210150,585.219853,0
2025-09-03,sz.003816,3.7900,3.8000,3.7000,3.7000,3.7900,144190063,539748287.5600,3,0.366600,1,-2.374700,19.352735,1.548044,2.157666,571.322812,0
2025-09-04,sz.003816,3.7100,3.7200,3.6300,3.6700,3.7000,204761157,749717643.1100,3,0.520600,1,-0.810800,19.195821,1.535492,2.140172,566.690465,0
2025-09-05,sz.003816,3.6600,3.6800,3.6300,3.6700,3.6700,161144792,587907737.6800,3,0.409700,1,0.000000,19.195821,1.535492,2.140172,566.690465,0
2025-09-08,sz.003816,3.6700,3.7200,3.6600,3.7000,3.6700,144221080,533250131.6900,3,0.366600,1,0.817400,19.352735,1.548044,2.157666,571.322812,0
2025-09-09,sz.003816,3.7000,3.7100,3.6700,3.7000,3.7000,114434445,422261767.0400,3,0.290900,1,0.000000,19.352735,1.548044,2.157666,571.322812,0
2025-09-10,sz.003816,3.7000,3.7400,3.6800,3.7300,3.7000,150263518,557231926.7000,3,0.382000,1,0.810800,19.509649,1.560596,2.175161,575.955159,0
2025-09-11,sz.003816,3.7200,3.7500,3.7000,3.7500,3.7300,151320621,564339331.7100,3,0.384700,1,0.536200,19.614258,1.568963,2.186824,579.043390,0
2025-09-12,sz.003816,3.7500,3.7600,3.7000,3.7200,3.7500,131009125,489107387.7500,3,0.333100,1,-0.800000,19.457344,1.556412,2.169329,574.411043,0
2025-09-15,sz.003816,3.7300,3.7500,3.7000,3.7300,3.7200,145034184,539848648.0000,3,0.368700,1,0.268800,19.509649,1.560596,2.175161,575.955159,0
2025-09-16,sz.003816,3.7300,3.7400,3.6900,3.7100,3.7300,105966449,392823751.9000,3,0.269400,1,-0.536200,19.405039,1.552228,2.163498,572.866927,0
2025-09-17,sz.003816,3.7100,3.7400,3.6800,3.7400,3.7100,138246293,513707839.7900,3,0.351500,1,0.808600,19.561953,1.564780,2.180992,577.499275,0
2025-09-18,sz.003816,3.7300,3.7400,3.6700,3.6900,3.7400,151688455,561143956.8500,3,0.385600,1,-1.336900,19.300430,1.543860,2.151835,569.778696,0
2025-09-19,sz.003816,3.6800,3.6800,3.6300,3.6400,3.6900,152413806,555881611.7800,3,0.387500,1,-1.355000,19.038907,1.522941,2.122677,562.058117,0
2025-09-22,sz.003816,3.6400,3.6500,3.5800,3.6000,3.6400,148346755,534129027.2400,3,0.377100,1,-1.098900,18.829688,1.506205,2.099351,555.881655,0
2025-09-23,sz.003816,3.6000,3.6500,3.5700,3.6300,3.6000,145771504,528160969.3800,3,0.370600,1,0.833300,18.986602,1.518757,2.116846,560.514002,0
2025-09-24,sz.003816,3.6300,3.6700,3.6200,3.6400,3.6300,111201839,404379933.7700,3,0.282700,1,0.275500,19.038907,1.522941,2.122677,562.058117,0
2025-09-25,sz.003816,3.6300,3.6500,3.6000,3.6300,3.6400,94066225,340141511.8900,3,0.239100,1,-0.274700,18.986602,1.518757,2.116846,560.514002,0
2025-09-26,sz.003816,3.6200,3.6400,3.6100,3.6300,3.6300,89295844,323866003.9000,3,0.227000,1,0.000000,18.986602,1.518757,2.116846,560.514002,0
2025-09-29,sz.003816,3.6200,3.6400,3.5800,3.6300,3.6300,122608237,441989640.8500,3,0.311700,1,0.000000,18.986602,1.518757,2.116846,560.514002,0
2025-09-30,sz.003816,3.6300,3.6300,3.6000,3.6200,3.6300,75265300,271884716.0000,3,0.191300,1,-0.275500,18.934297,1.514573,2.111014,558.969886,0
2025-10-09,sz.003816,3.6400,3.8200,3.6400,3.8200,3.6200,446060924,1672534002.1300,3,1.134000,1,5.524900,19.980391,1.598251,2.227645,589.852200,0
2025-10-10,sz.003816,3.8200,3.8600,3.7700,3.8300,3.8200,253609834,969829555.2700,3,0.644700,1,0.261800,20.032696,1.602435,2.233476,591.396316,0
2025-10-13,sz.003816,3.7800,3.8500,3.7400,3.8300,3.8300,259427573,984455039.8100,3,0.659500,1,0.000000,20.032696,1.602435,2.233476,591.396316,0
2025-10-14,sz.003816,3.8500,3.9400,3.8400,3.9100,3.8300,296462706,1157779105.0500,3,0.753700,1,2.088800,20.451133,1.635906,2.280128,603.749242,0
2025-10-15,sz.003816,3.9200,3.9900,3.8800,3.9500,3.9100,280262222,1104348054.4400,3,0.712500,1,1.023000,20.660352,1.652642,2.303455,609.925704,0
2025-10-16,sz.003816,3.9500,4.0300,3.9200,4.0200,3.9500,264720170,1058207441.2400,3,0.673000,1,1.772200,21.026485,1.681929,2.344275,620.734514,0
2025-10-17,sz.003816,4.0200,4.0300,3.9400,3.9600,4.0200,180671200,719199310.0000,3,0.459300,1,-1.492500,20.712657,1.656825,2.309286,611.469820,0
2025-10-20,sz.003816,3.9600,4.0000,3.8800,4.0000,3.9600,225939837,892254263.0900,3,0.574400,1,1.010100,20.921875,1.673561,2.332612,617.646283,0
2025-10-21,sz.003816,3.9800,4.0400,3.9600,4.0200,4.0000,176474180,706971370.4700,3,0.448600,1,0.500000,21.026485,1.681929,2.344275,620.734514,0
2025-10-22,sz.003816,4.0100,4.0700,4.0000,4.0500,4.0200,166013573,672965856.3500,3,0.422100,1,0.746300,21.183399,1.694481,2.361770,625.366862,0
