date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-08-12,sz.000990,7.7500,7.7500,7.6700,7.7400,7.7000,12355741,95333607.2400,3,1.016700,1,0.519500,150.288781,0.528852,0.826078,-96.018357,0
2025-08-13,sz.000990,7.7400,7.8800,7.7400,7.8200,7.7400,16244048,126723897.5200,3,1.336700,1,1.033600,151.842153,0.534318,0.834616,-97.010795,0
2025-08-14,sz.000990,7.8300,7.8400,7.6600,7.6700,7.8200,15712954,121507602.7600,3,1.293000,1,-1.918200,148.929580,0.524069,0.818607,-95.149974,0
2025-08-15,sz.000990,7.6500,7.8200,7.6500,7.8200,7.6700,17154050,132734541.5000,3,1.411600,1,1.955700,151.842153,0.534318,0.834616,-97.010795,0
2025-08-18,sz.000990,7.8400,8.0300,7.8100,7.9300,7.8200,28135900,222591643.5900,3,2.315300,1,1.406600,153.978040,0.541834,0.846356,-98.375397,0
2025-08-19,sz.000990,7.9100,8.1700,7.8500,8.0700,7.9300,36728984,296034982.3600,3,3.022400,1,1.765400,156.696442,0.551400,0.861298,-100.112163,0
2025-08-20,sz.000990,8.1000,8.1000,8.0300,8.1000,8.0700,23677550,191032002.3000,3,1.948400,1,0.371700,157.278957,0.553450,0.864500,-100.484327,0
2025-08-21,sz.000990,8.1200,8.1300,8.0600,8.0800,8.1000,18023528,145744753.2400,3,1.483100,1,-0.246900,156.890614,0.552083,0.862366,-100.236218,0
2025-08-22,sz.000990,8.0700,8.1200,8.0100,8.1000,8.0800,18656111,150449886.4400,3,1.535200,1,0.247500,157.278957,0.553450,0.864500,-100.484327,0
2025-08-25,sz.000990,8.1400,8.1400,8.0600,8.1100,8.1000,21451294,173805014.5500,3,1.765200,1,0.123500,157.473128,0.554133,0.865567,-100.608382,0
2025-08-26,sz.000990,8.1000,8.1900,8.0600,8.1300,8.1100,16155450,131219752.5100,3,1.329400,1,0.246600,157.861471,0.555500,0.867702,-100.856492,0
2025-08-27,sz.000990,8.1300,8.1400,7.9700,7.9800,8.1300,26615037,214754445.4600,3,2.190100,1,-1.845000,154.948898,0.545250,0.851693,-98.995671,0
2025-08-28,sz.000990,7.9700,8.0200,7.8300,8.0000,7.9800,19501750,154990018.0500,3,1.604800,1,0.250600,155.337241,0.546617,0.853827,-99.243780,0
2025-08-29,sz.000990,8.0100,8.0900,7.9700,7.9800,8.0000,13609513,109117399.6100,3,1.119900,1,-0.250000,154.948898,0.545250,0.851693,-98.995671,0
2025-09-01,sz.000990,7.9800,8.0200,7.9200,7.9500,7.9800,13296900,105835478.2900,3,1.094200,1,-0.375900,154.366383,0.543201,0.848491,-98.623507,0
2025-09-02,sz.000990,7.9600,7.9700,7.8200,7.8600,7.9500,14227100,111928987.0000,3,1.170700,1,-1.132100,152.618839,0.537051,0.838885,-97.507014,0
2025-09-03,sz.000990,7.8700,7.8900,7.7800,7.7800,7.8600,10774477,84148605.8300,3,0.886600,1,-1.017800,151.065467,0.531585,0.830347,-96.514576,0
2025-09-04,sz.000990,7.8000,7.8400,7.7200,7.7800,7.7800,12860145,100173277.7700,3,1.058200,1,0.000000,151.065467,0.531585,0.830347,-96.514576,0
2025-09-05,sz.000990,7.7900,7.9200,7.7600,7.9100,7.7800,14700386,115128511.2800,3,1.209700,1,1.671000,153.589697,0.540468,0.844222,-98.127288,0
2025-09-08,sz.000990,7.9300,7.9400,7.8700,7.9200,7.9100,12226100,96634768.5200,3,1.006100,1,0.126400,153.783869,0.541151,0.845289,-98.251342,0
2025-09-09,sz.000990,7.9300,8.0400,7.8900,7.9500,7.9200,15983450,127135628.9700,3,1.315300,1,0.378800,154.366383,0.543201,0.848491,-98.623507,0
2025-09-10,sz.000990,7.9300,7.9500,7.8500,7.8800,7.9500,10557358,83251830.8800,3,0.868700,1,-0.880500,153.007183,0.538418,0.841020,-97.755123,0
2025-09-11,sz.000990,7.8800,7.9500,7.8100,7.9500,7.8800,11764650,92616248.5000,3,0.968100,1,0.888300,154.366383,0.543201,0.848491,-98.623507,0
2025-09-12,sz.000990,7.9400,7.9700,7.8800,7.9000,7.9500,12285876,97298795.2400,3,1.011000,1,-0.628900,153.395526,0.539784,0.843154,-98.003233,0
2025-09-15,sz.000990,7.9100,7.9400,7.8300,7.8500,7.9000,10643800,83693124.0000,3,0.875900,1,-0.632900,152.424668,0.536368,0.837818,-97.382959,0
2025-09-16,sz.000990,7.8600,7.8700,7.7700,7.8300,7.8500,13048700,101946403.2200,3,1.073800,1,-0.254800,152.036325,0.535001,0.835683,-97.134850,0
2025-09-17,sz.000990,7.8200,7.8400,7.7600,7.8200,7.8300,11526500,89949126.2100,3,0.948500,1,-0.127700,151.842153,0.534318,0.834616,-97.010795,0
2025-09-18,sz.000990,7.8200,7.8500,7.6600,7.6700,7.8200,19645356,152399732.5500,3,1.616600,1,-1.918200,148.929580,0.524069,0.818607,-95.149974,0
2025-09-19,sz.000990,7.6700,7.7100,7.4300,7.4400,7.6700,35638864,267752014.0100,3,2.932700,1,-2.998700,144.463634,0.508354,0.794059,-92.296716,0
2025-09-22,sz.000990,7.4500,7.4700,7.2700,7.3200,7.4400,22239943,163351928.3100,3,1.830100,1,-1.612900,142.133576,0.500155,0.781252,-90.808059,0
2025-09-23,sz.000990,7.3300,7.3500,7.1300,7.2500,7.3200,21318755,153448439.6900,3,1.754300,1,-0.956300,140.774375,0.495372,0.773781,-89.939676,0
2025-09-24,sz.000990,7.2400,7.3400,7.2100,7.3400,7.2500,12560407,91520075.6100,3,1.033600,1,1.241400,142.521919,0.501521,0.783387,-91.056168,0
2025-09-25,sz.000990,7.3300,7.3400,7.1900,7.2600,7.3400,13514248,98315057.5000,3,1.112100,1,-1.089900,140.968546,0.496055,0.774848,-90.063731,0
2025-09-26,sz.000990,7.2500,7.2900,7.2100,7.2400,7.2600,9078774,65845464.0000,3,0.747100,1,-0.275500,140.580203,0.494688,0.772714,-89.815621,0
2025-09-29,sz.000990,7.2400,7.3300,7.1400,7.3100,7.2400,10416800,75462518.0000,3,0.857200,1,0.966900,141.939404,0.499471,0.780185,-90.684004,0
2025-09-30,sz.000990,7.3000,7.3300,7.2700,7.2800,7.3100,10274200,74967766.0000,3,0.845400,1,-0.410400,141.356889,0.497421,0.776983,-90.311840,0
2025-10-09,sz.000990,7.3000,7.3700,7.2700,7.3500,7.2800,13189987,96712676.4700,3,1.085400,1,0.961500,142.716090,0.502204,0.784454,-91.180223,0
2025-10-10,sz.000990,7.3400,7.4900,7.3100,7.4300,7.3500,15441200,114512563.0000,3,1.270600,1,1.088400,144.269463,0.507671,0.792992,-92.172661,0
2025-10-13,sz.000990,7.2900,7.4200,7.2400,7.4000,7.4300,14134785,103570870.3000,3,1.163100,1,-0.403800,143.686948,0.505621,0.789790,-91.800497,0
2025-10-14,sz.000990,7.4300,7.4500,7.3700,7.4100,7.4000,14979966,110946190.4200,3,1.232700,1,0.135100,143.881120,0.506304,0.790858,-91.924551,0
2025-10-15,sz.000990,7.3900,7.4500,7.3900,7.4100,7.4100,10423173,77307349.3900,3,0.857700,1,0.000000,143.881120,0.506304,0.790858,-91.924551,0
2025-10-16,sz.000990,7.4100,7.4100,7.3500,7.3700,7.4100,7783540,57388801.8000,3,0.640500,1,-0.539800,143.104433,0.503571,0.786588,-91.428332,0
2025-10-17,sz.000990,7.3700,7.4100,7.2400,7.2600,7.3700,8965462,65696623.1100,3,0.737800,1,-1.492500,140.968546,0.496055,0.774848,-90.063731,0
2025-10-20,sz.000990,7.2900,7.3200,7.2100,7.3000,7.2600,9805821,71247655.2500,3,0.806900,1,0.551000,141.745233,0.498788,0.779117,-90.559949,0
2025-10-21,sz.000990,7.3000,7.4200,7.2800,7.4200,7.3000,11902013,87808893.0700,3,0.979400,1,1.643800,144.075291,0.506987,0.791925,-92.048606,0
2025-10-22,sz.000990,7.4400,7.4800,7.4000,7.4200,7.4200,9913097,73674945.5900,3,0.815700,1,0.000000,144.075291,0.506987,0.791925,-92.048606,0
2025-10-23,sz.000990,7.4200,7.5000,7.3700,7.5000,7.4200,11397600,84734839.0000,3,0.937900,1,1.078200,145.628664,0.512453,0.800463,-93.041044,0
