date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.300248,18.7000,20.9000,18.4200,19.3200,19.2300,95033394,1861467439.1900,3,23.226800,1,0.468000,80.999563,4.437444,8.710423,-463.048810,0
2025-03-21,sz.300248,19.0500,19.2500,17.4200,17.4800,19.3200,76252116,1394609863.9300,3,18.636500,1,-9.523800,73.285319,4.014830,7.880859,-418.948923,0
2025-03-24,sz.300248,17.6200,17.7900,16.4400,17.0200,17.4800,62048861,1053610324.5700,3,15.165100,1,-2.631600,71.356758,3.909177,7.673468,-407.923951,0
2025-03-25,sz.300248,17.1100,17.2500,16.0200,16.2000,17.0200,49443160,811724751.2800,3,12.084200,1,-4.817900,67.918888,3.720838,7.303771,-388.270741,0
2025-03-26,sz.300248,16.2000,16.5300,16.0300,16.3100,16.2000,42568972,691894114.7300,3,10.404100,1,0.679000,68.380066,3.746103,7.353364,-390.907147,0
2025-03-27,sz.300248,15.8400,15.9500,15.3400,15.3600,16.3100,44967533,700340595.1600,3,10.990400,1,-5.824600,64.397168,3.527906,6.925057,-368.138184,0
2025-03-28,sz.300248,15.4500,15.4800,15.0300,15.0300,15.3600,28360318,431242576.2900,3,6.931400,1,-2.148400,63.013635,3.452111,6.776276,-360.228965,0
2025-03-31,sz.300248,15.1200,16.6600,14.4000,16.1000,15.0300,78699372,1225873223.5500,3,19.234600,1,7.119100,67.499636,3.697870,7.258686,-385.874008,0
2025-04-01,sz.300248,15.9200,16.0700,15.4400,15.5700,16.1000,47134672,739562953.7100,3,11.520000,1,-3.291900,65.277598,3.576139,7.019735,-373.171323,0
2025-04-02,sz.300248,15.5000,15.8100,15.3200,15.4300,15.5700,32587325,506815356.1000,3,7.964600,1,-0.899200,64.690645,3.543983,6.956616,-369.815897,0
2025-04-03,sz.300248,15.0300,15.3900,14.8000,15.0000,15.4300,27814712,419732382.2100,3,6.798100,1,-2.786800,62.887859,3.445220,6.762751,-359.509945,0
2025-04-07,sz.300248,13.3900,13.7900,12.0100,12.5000,15.0000,48404657,625535588.2200,3,11.830400,1,-16.666700,52.406549,2.871017,5.635626,-299.591621,0
2025-04-08,sz.300248,13.0600,13.9600,12.8000,13.3300,12.5000,44664344,597933286.1300,3,10.916300,1,6.640000,55.886344,3.061653,6.009831,-319.484505,0
2025-04-09,sz.300248,13.5000,14.0000,12.5000,13.8200,13.3300,45584207,611668783.6700,3,11.141100,1,3.675900,57.940681,3.174196,6.230748,-331.228496,0
2025-04-10,sz.300248,14.2400,14.7800,14.1300,14.2300,13.8200,41399402,597960015.2200,3,10.118300,1,2.966700,59.659616,3.268366,6.415596,-341.055101,0
2025-04-11,sz.300248,14.0000,15.1500,13.9100,14.6000,14.2300,46741698,684455290.5300,3,11.424000,1,2.600100,61.210850,3.353348,6.582411,-349.923013,0
2025-04-14,sz.300248,14.8500,15.2800,14.6200,14.8200,14.6000,41361308,615198257.9000,3,10.109000,1,1.506800,62.133205,3.403878,6.681598,-355.195826,0
2025-04-15,sz.300248,14.6400,14.9700,14.3700,14.5600,14.8200,28278041,413814963.3500,3,6.911300,1,-1.754400,61.043149,3.344161,6.564377,-348.964320,0
2025-04-16,sz.300248,14.6000,14.8500,13.9800,14.2000,14.5600,26124222,374509030.2800,3,6.384900,1,-2.472500,59.533840,3.261475,6.402071,-340.336082,0
2025-04-17,sz.300248,14.0800,14.4800,13.9500,14.1100,14.2000,21577681,307850842.7300,3,5.273700,1,-0.633800,59.156513,3.240804,6.361494,-338.179022,0
2025-04-18,sz.300248,14.2300,14.2800,13.9000,13.9300,14.1100,19847200,278697792.0000,3,4.850800,1,-1.275700,58.401859,3.199461,6.280341,-333.864903,0
2025-04-21,sz.300248,13.9000,14.7600,13.8000,14.6200,13.9300,31811202,458403220.3000,3,7.774900,1,4.953300,61.294700,3.357941,6.591428,-350.402360,0
2025-04-22,sz.300248,14.6200,14.8400,14.2500,14.2900,14.6200,25406058,367284724.1600,3,6.209400,1,-2.257200,59.911167,3.282147,6.442647,-342.493141,0
2025-04-23,sz.300248,14.4300,15.1500,14.4300,14.7100,14.2900,35737176,527908275.1700,3,8.734400,1,2.939100,61.672027,3.378613,6.632004,-352.559420,0
2025-04-24,sz.300248,14.4400,14.4800,13.3100,13.4000,14.7100,46148837,631481373.5800,3,11.279100,1,-8.905500,64.775801,2.996213,6.665329,68.685716,0
2025-04-25,sz.300248,13.4100,13.5900,13.1500,13.3300,13.4000,26951867,359589196.7000,3,6.587200,1,-0.522400,64.437420,2.980561,6.630510,68.326910,0
2025-04-28,sz.300248,13.4300,13.5900,13.2300,13.3100,13.3300,19625400,263258637.0000,3,4.796600,1,-0.150000,64.340739,2.976089,6.620562,68.224394,0
2025-04-29,sz.300248,13.1800,13.5500,13.0400,13.3400,13.3100,16255753,217034871.2000,3,3.973000,1,0.225400,64.485760,2.982797,6.635484,68.378168,0
2025-04-30,sz.300248,13.3600,14.2400,13.3000,13.7400,13.3400,28719483,398079173.1100,3,7.019200,1,2.998500,66.419366,3.072236,6.834449,70.428488,0
2025-05-06,sz.300248,13.9100,14.5300,13.9100,14.5300,13.7400,31811813,455631446.8400,3,7.775000,1,5.749600,70.238238,3.248879,7.227405,74.477870,0
2025-05-07,sz.300248,14.7600,14.8800,14.1000,14.2900,14.5300,26826372,386325371.0100,3,6.556500,1,-1.651800,69.078074,3.195215,7.108026,73.247678,0
2025-05-08,sz.300248,14.1600,14.4600,14.1600,14.3500,14.2900,18944300,271464917.0000,3,4.630100,1,0.419900,69.368115,3.208631,7.137871,73.555226,0
2025-05-09,sz.300248,14.3900,14.4000,13.6700,13.8100,14.3500,22439512,310993492.6800,3,5.484400,1,-3.763100,66.757747,3.087888,6.869268,70.787294,0
2025-05-12,sz.300248,13.8200,14.2000,13.8200,14.1200,13.8100,17485200,245390140.0000,3,4.273500,1,2.244800,68.256291,3.157204,7.023466,72.376292,0
2025-05-13,sz.300248,14.3500,15.5000,14.3200,14.6600,14.1200,58089847,857058032.3600,3,14.197500,1,3.824400,70.866659,3.277947,7.292069,75.144224,0
2025-05-14,sz.300248,14.4600,15.4100,14.4000,15.4100,14.6600,66052503,985607065.9700,3,16.143700,1,5.116000,74.492171,3.445645,7.665128,78.988574,0
2025-05-15,sz.300248,15.0500,15.0500,14.5000,14.5000,15.4100,41916946,615378591.2700,3,10.244800,1,-5.905300,70.093217,3.242171,7.212483,74.324096,0
2025-05-16,sz.300248,14.2000,14.8000,14.2000,14.3500,14.5000,25743011,373416816.4100,3,6.291800,1,-1.034500,69.368115,3.208631,7.137871,73.555226,0
2025-05-19,sz.300248,14.2500,14.3500,13.7000,14.0800,14.3500,22787448,318106121.2000,3,5.569400,1,-1.881500,68.062931,3.148260,7.003569,72.171260,0
2025-05-20,sz.300248,13.9500,14.0800,13.6700,14.0300,14.0800,18548258,257469737.0600,3,4.533300,1,-0.355100,67.821230,3.137080,6.978699,71.914970,0
2025-05-21,sz.300248,13.9500,13.9500,13.5200,13.5700,14.0300,21565492,294440907.3100,3,5.270700,1,-3.278700,65.597583,3.034225,6.749889,69.557102,0
2025-05-22,sz.300248,13.7200,13.8900,13.3600,13.4400,13.5700,18473577,251466936.3100,3,4.515100,1,-0.958000,64.969161,3.005157,6.685225,68.890748,0
2025-05-23,sz.300248,13.4500,13.4900,12.9000,12.9200,13.4400,20341334,267453479.7000,3,4.971600,1,-3.869000,62.455473,2.888886,6.426571,66.225333,0
2025-05-26,sz.300248,12.9600,13.2300,12.9100,13.2300,12.9200,12678885,165902664.2200,3,3.098800,1,2.399400,63.954018,2.958201,6.580769,67.814330,0
2025-05-27,sz.300248,13.1300,13.2200,12.9800,13.0200,13.2300,9265462,120776727.6200,3,2.264500,1,-1.587300,62.938875,2.911246,6.476312,66.737913,0
2025-05-28,sz.300248,13.0900,13.1300,12.8200,12.8500,13.0200,10944080,141640704.6800,3,2.674800,1,-1.305700,62.117092,2.873234,6.391752,65.866527,0
2025-05-29,sz.300248,12.8500,13.6800,12.8000,13.5900,12.8500,25736622,343599940.6600,3,6.290200,1,5.758800,65.694263,3.038697,6.759837,69.659618,0
2025-05-30,sz.300248,13.5000,13.8800,13.2700,13.6200,13.5900,23866601,323194404.7200,3,5.833200,1,0.220800,65.839284,3.045405,6.774760,69.813392,0
2025-06-03,sz.300248,13.6800,13.9300,13.3500,13.4100,13.6200,19790951,269610026.7800,3,4.837000,1,-1.541900,64.824141,2.998449,6.670303,68.736974,0
2025-06-04,sz.300248,13.3000,13.4800,13.1500,13.3300,13.4100,14636000,194641054.0000,3,3.577100,1,-0.596600,64.437420,2.980561,6.630510,68.326910,0
2025-06-05,sz.300248,13.2600,13.6500,13.2200,13.6100,13.3300,17152700,230647643.0000,3,4.192200,1,2.100500,65.790944,3.043169,6.769785,69.762134,0
2025-06-06,sz.300248,13.5100,13.5600,13.3100,13.3900,13.6100,12822499,171988174.8900,3,3.133900,1,-1.616500,64.727460,2.993977,6.660355,68.634458,0
2025-06-09,sz.300248,13.3400,13.7700,13.3400,13.6000,13.3900,15856636,215505710.2800,3,3.875500,1,1.568300,65.742604,3.040933,6.764811,69.710876,0
2025-06-10,sz.300248,13.5700,13.6700,12.9500,13.1800,13.6000,18722146,247809669.2600,3,4.575800,1,-3.088200,63.712317,2.947022,6.555898,67.558040,0
2025-06-11,sz.300248,13.1800,13.4200,13.1100,13.2700,13.1800,11997407,159437038.9800,3,2.932200,1,0.682900,64.147379,2.967145,6.600665,68.019362,0
2025-06-12,sz.300248,13.1800,14.0900,13.1000,13.8700,13.2700,35236858,482805830.0600,3,8.612100,1,4.521500,67.047788,3.101304,6.899113,71.094842,0
2025-06-13,sz.300248,14.2000,14.9600,13.9100,14.1700,13.7900,63471939,917156723.9900,3,15.513000,1,2.755600,68.497992,3.168384,7.048336,72.632582,0
2025-06-16,sz.300248,14.0100,15.3600,14.0100,15.1200,14.1700,68434711,1011031803.4700,3,16.725900,1,6.704300,73.090306,3.380802,7.520878,77.502092,0
2025-06-17,sz.300248,14.7000,15.2300,14.5400,14.8700,15.1200,53711388,797936869.2500,3,13.127400,1,-1.653400,71.881803,3.324902,7.396525,76.220642,0
2025-06-18,sz.300248,14.7000,15.2000,14.5200,14.6000,14.8700,36847575,544023641.2600,3,9.005800,1,-1.815700,70.576619,3.264531,7.262224,74.836676,0
2025-06-19,sz.300248,14.6000,14.7500,13.7200,13.7700,14.6000,33712015,474592513.4500,3,8.239400,1,-5.684900,66.564386,3.078944,6.849371,70.582262,0
2025-06-20,sz.300248,13.6900,13.7900,13.0000,13.2300,13.7700,26970654,358604244.5000,3,6.591800,1,-3.921600,63.954018,2.958201,6.580769,67.814330,0
2025-06-23,sz.300248,13.0000,14.0600,13.0000,13.8700,13.2300,30787681,421784131.7100,3,7.524700,1,4.837500,67.047788,3.101304,6.899113,71.094842,0
2025-06-24,sz.300248,14.0000,14.2600,13.7100,14.1200,13.8700,26427300,370209424.2600,3,6.459000,1,1.802500,68.256291,3.157204,7.023466,72.376292,0
2025-06-25,sz.300248,14.0200,14.9100,13.9700,14.8000,14.1200,43708551,634351414.0600,3,10.682700,1,4.815900,71.543422,3.309250,7.361706,75.861836,0
2025-06-26,sz.300248,14.7900,15.0100,14.5700,14.8000,14.8000,41239683,610306308.6200,3,10.079200,1,0.000000,71.543422,3.309250,7.361706,75.861836,0
2025-06-27,sz.300248,14.7800,14.9500,14.4500,14.5000,14.8000,30904170,453153948.2900,3,7.553200,1,-2.027000,70.093217,3.242171,7.212483,74.324096,0
2025-06-30,sz.300248,14.6400,15.1200,14.5100,14.9900,14.5000,33351616,496335735.8600,3,8.151400,1,3.379300,72.461884,3.351734,7.456215,76.835738,0
2025-07-01,sz.300248,14.8800,14.8800,14.3900,14.5300,14.9900,23370120,341087431.3000,3,5.711800,1,-3.068700,70.238238,3.248879,7.227405,74.477870,0
2025-07-02,sz.300248,14.5500,14.5500,13.9100,14.0700,14.5300,18445768,261018085.6800,3,4.508300,1,-3.165900,68.014591,3.146024,6.998595,72.120002,0
2025-07-03,sz.300248,14.1600,14.2300,13.8900,14.0200,14.0700,14027731,196742046.9300,3,3.428500,1,-0.355400,67.772890,3.134844,6.973725,71.863712,0
2025-07-04,sz.300248,14.0400,14.4600,13.8000,14.0600,14.0200,25569827,361907172.8000,3,6.249400,1,0.285300,67.966250,3.143788,6.993621,72.068744,0
2025-07-07,sz.300248,14.0100,15.2800,13.9500,14.8100,14.0600,40803087,599735225.7100,3,9.972500,1,5.334300,71.591762,3.311486,7.366681,75.913094,0
2025-07-08,sz.300248,14.9900,15.3700,14.7400,15.2000,14.8100,42370986,636043774.6000,3,10.355700,1,2.633400,73.477028,3.398690,7.560671,77.912156,0
2025-07-09,sz.300248,15.1100,16.3500,14.8800,15.8800,15.2000,66092462,1038443666.6000,3,16.153400,1,4.473700,76.764158,3.550736,7.898912,81.397700,0
2025-07-10,sz.300248,15.6200,16.2500,15.2700,15.6600,15.8800,54741562,863159407.4300,3,13.379200,1,-1.385400,75.700674,3.501545,7.789481,80.270024,0
2025-07-11,sz.300248,15.7700,16.8700,15.5500,16.2700,15.6600,70551980,1140477503.6300,3,17.243400,1,3.895300,78.649424,3.637939,8.092903,83.396762,0
2025-07-14,sz.300248,16.1000,16.1600,15.3400,15.4300,16.2700,43503134,675380138.4500,3,10.632500,1,-5.162900,74.588851,3.450117,7.675076,79.091090,0
2025-07-15,sz.300248,15.5400,16.6600,15.0900,15.9800,15.4300,55718640,880886668.9300,3,13.618000,1,3.564500,77.247559,3.573096,7.948653,81.910280,0
2025-07-16,sz.300248,15.7100,16.0100,15.4300,15.5900,15.9800,32421676,506173713.7600,3,7.924100,1,-2.440600,75.362293,3.485893,7.754662,79.911218,0
2025-07-17,sz.300248,15.6000,15.7500,15.4400,15.5100,15.5900,24775979,385605078.5800,3,6.055400,1,-0.513100,74.975572,3.468005,7.714869,79.501154,0
2025-07-18,sz.300248,15.7700,16.2600,15.6300,15.8900,15.5100,40366456,642105242.9200,3,9.865800,1,2.450000,76.812498,3.552972,7.903886,81.448958,0
2025-07-21,sz.300248,15.5400,15.6900,15.3100,15.4000,15.8900,28700506,444089567.7700,3,7.014600,1,-3.083700,74.443831,3.443409,7.660154,78.937316,0
2025-07-22,sz.300248,15.3300,15.3300,14.7900,14.9400,15.4000,30281505,452913939.4400,3,7.401000,1,-2.987000,72.220184,3.340554,7.431344,76.579448,0
2025-07-23,sz.300248,14.9100,15.0300,14.6000,14.8700,14.9400,16591989,246420483.6800,3,4.055200,1,-0.468500,71.881803,3.324902,7.396525,76.220642,0
2025-07-24,sz.300248,14.8600,14.9900,14.7800,14.9700,14.8700,15998724,238285614.2000,3,3.910200,1,0.672500,72.365204,3.347262,7.446267,76.733222,0
2025-07-25,sz.300248,14.9900,15.1900,14.8500,15.1900,14.9700,19003096,286577202.1800,3,4.644500,1,1.469600,73.428687,3.396454,7.555697,77.860898,0
2025-07-28,sz.300248,15.2100,15.2500,14.9400,15.1300,15.1900,12566837,189239503.3500,3,3.071400,1,-0.395000,73.138646,3.383038,7.525853,77.553350,0
2025-07-29,sz.300248,15.0000,15.2400,14.6900,15.0800,15.1300,16880474,252321593.7100,3,4.125700,1,-0.330500,72.896946,3.371858,7.500982,77.297060,0
2025-07-30,sz.300248,15.0000,15.0000,14.5000,14.5200,15.0800,17094616,251767942.0000,3,4.178000,1,-3.713500,70.189897,3.246643,7.222431,74.426612,0
2025-07-31,sz.300248,14.6000,14.8200,14.5400,14.5900,14.5200,12726216,186895940.9200,3,3.110400,1,0.482100,70.528278,3.262295,7.257250,74.785418,0
2025-08-01,sz.300248,14.5900,14.9600,14.3900,14.8400,14.5900,15195870,222731538.6700,3,3.714000,1,1.713500,71.736782,3.318194,7.381603,76.066868,0
2025-08-04,sz.300248,14.7000,15.6000,14.5000,15.4600,14.8400,32320866,489380564.6900,3,7.899400,1,4.177900,74.733871,3.456825,7.689999,79.244864,0
2025-08-05,sz.300248,15.3100,15.4400,15.0800,15.1800,15.4600,17586500,266924581.9800,3,4.298300,1,-1.811100,73.380347,3.394218,7.550723,77.809640,0
2025-08-06,sz.300248,15.0600,15.2100,15.0600,15.1900,15.1800,13931980,210963366.6200,3,3.405100,1,0.065900,73.428687,3.396454,7.555697,77.860898,0
2025-08-07,sz.300248,15.1800,15.1800,14.8400,14.8600,15.1900,16232174,242839125.2500,3,3.967200,1,-2.172500,71.833462,3.322666,7.391551,76.169384,0
2025-08-08,sz.300248,14.8200,15.3400,14.6200,14.8400,14.8600,14812307,221321285.7900,3,3.620200,1,-0.134600,71.736782,3.318194,7.381603,76.066868,0
2025-08-11,sz.300248,14.7600,15.0500,14.6400,14.9400,14.8400,12938462,192107317.5300,3,3.162200,1,0.673900,72.220184,3.340554,7.431344,76.579448,0
2025-08-12,sz.300248,14.8200,14.8800,14.7000,14.8200,14.9400,11369453,167981388.3600,3,2.778800,1,-0.803200,71.640102,3.313722,7.371655,75.964352,0
2025-08-13,sz.300248,14.8000,14.8700,14.6400,14.8000,14.8200,13566723,200190484.3000,3,3.315800,1,-0.135000,71.543422,3.309250,7.361706,75.861836,0
2025-08-14,sz.300248,14.8000,15.1200,14.7600,14.8500,14.8000,19039947,284422343.7500,3,4.653500,1,0.337800,71.785122,3.320430,7.386577,76.118126,0
2025-08-15,sz.300248,14.7200,14.9800,14.5300,14.9200,14.8500,17373239,257474408.4200,3,4.246100,1,0.471400,72.123503,3.336082,7.421396,76.476932,0
2025-08-18,sz.300248,14.9000,15.3100,14.9000,15.2500,14.9200,27040413,410241812.9400,3,6.608900,1,2.211800,73.718728,3.409869,7.585542,78.168446,0
2025-08-19,sz.300248,15.2900,15.4800,15.0500,15.2500,15.2500,22892520,348744614.8600,3,5.595100,1,0.000000,73.718728,3.409869,7.585542,78.168446,0
2025-08-20,sz.300248,15.1800,15.1800,14.8100,15.1700,15.2500,19368284,291244255.9500,3,4.733700,1,-0.524600,73.332007,3.391982,7.545749,77.758382,0
2025-08-21,sz.300248,15.2400,15.8500,15.2400,15.7100,15.1700,45895277,713950888.9000,3,11.217100,1,3.559700,75.942375,3.512724,7.814352,80.526314,0
2025-08-22,sz.300248,15.5300,15.9800,15.4200,15.6900,15.7100,34070056,534322665.2800,3,8.326900,1,-0.127300,75.845695,3.508253,7.804404,80.423798,0
2025-08-25,sz.300248,15.6900,15.8400,15.4100,15.6100,15.6900,29151904,455032152.0500,3,7.124900,1,-0.509900,75.458974,3.490365,7.764611,80.013734,0
2025-08-26,sz.300248,15.5000,15.7800,15.2800,15.5100,15.6100,19842291,308827179.3000,3,4.849600,1,-0.640600,74.975572,3.468005,7.714869,79.501154,0
2025-08-27,sz.300248,15.8700,16.0000,14.8900,14.9200,15.5100,26888883,416357453.5900,3,6.571800,1,-3.804000,72.123503,3.336082,7.421396,76.476932,0
2025-08-28,sz.300248,14.8300,14.9800,14.2700,14.9000,14.9200,23636060,346911837.7300,3,5.776800,1,-0.134000,72.026823,3.331610,7.411448,76.374416,0
2025-08-29,sz.300248,14.7000,14.8200,14.4200,14.4500,14.9000,17772963,259276387.8400,3,4.344300,1,-3.020100,69.978884,3.284815,7.170425,-399.567097,0
2025-09-01,sz.300248,14.6400,14.8900,14.5300,14.6100,14.4500,12235067,179473940.6500,3,2.990600,1,1.107300,70.753737,3.321187,7.249820,-403.991369,0
2025-09-02,sz.300248,14.5400,14.5400,13.8800,13.9600,14.6100,17137766,241663814.7000,3,4.189000,1,-4.449000,67.605898,3.173427,6.927275,-386.017763,0
2025-09-03,sz.300248,13.9700,14.0700,13.4300,13.4700,13.9600,10601944,145766710.4100,3,2.591400,1,-3.510000,65.232912,3.062039,6.684126,-372.468429,0
2025-09-04,sz.300248,13.5000,13.6800,13.1700,13.4800,13.4700,10655461,143827078.7800,3,2.604500,1,0.074200,65.281340,3.064312,6.689088,-372.744946,0
2025-09-05,sz.300248,13.5300,13.7200,13.3700,13.7200,13.4800,8329150,113219658.2600,3,2.035900,1,1.780400,66.443619,3.118869,6.808182,-379.381354,0
2025-09-08,sz.300248,13.7200,13.9200,13.6700,13.8900,13.7200,6826201,94405722.9900,3,1.668500,1,1.239100,67.266900,3.157514,6.892540,-384.082144,0
2025-09-09,sz.300248,13.9600,14.2100,13.7300,14.0100,13.8900,11660813,163802475.2000,3,2.850300,1,0.863900,67.848039,3.184793,6.952086,-387.400348,0
2025-09-10,sz.300248,14.0100,14.1500,13.7200,13.8500,14.0100,7103715,98335133.4900,3,1.736400,1,-1.142000,67.073187,3.148421,6.872691,-382.976076,0
2025-09-11,sz.300248,13.8400,14.0100,13.7100,13.9700,13.8500,9202423,127908480.7900,3,2.249400,1,0.866400,67.654326,3.175700,6.932237,-386.294280,0
2025-09-12,sz.300248,14.0200,14.1200,13.8400,13.8600,13.9700,8076416,112808199.2600,3,1.974100,1,-0.787400,67.121615,3.150694,6.877653,-383.252593,0
2025-09-15,sz.300248,13.8800,13.8800,13.4900,13.5000,13.8600,10794281,146868312.3200,3,2.638500,1,-2.597400,65.378196,3.068858,6.699013,-373.297980,0
2025-09-16,sz.300248,13.5500,13.6600,13.3100,13.6300,13.5000,9784653,132164343.0900,3,2.391700,1,0.963000,66.007764,3.098410,6.763522,-376.892701,0
2025-09-17,sz.300248,13.5900,13.6300,13.4300,13.4500,13.6300,9501542,128214866.0800,3,2.322500,1,-1.320600,65.136055,3.057492,6.674201,-371.915395,0
2025-09-18,sz.300248,13.4400,13.5100,12.9700,13.0800,13.4500,14501205,192560243.7900,3,3.544500,1,-2.750900,63.344208,2.973383,6.490599,-361.684265,0
2025-09-19,sz.300248,13.1100,13.1900,12.9900,13.1400,13.0800,7360118,96298542.4400,3,1.799000,1,0.458700,63.634778,2.987022,6.520372,-363.343367,0
2025-09-22,sz.300248,13.1400,13.2100,12.9700,13.1300,13.1400,5278423,69050676.6100,3,1.290200,1,-0.076100,63.586350,2.984749,6.515410,-363.066850,0
2025-09-23,sz.300248,13.1800,14.0000,12.6300,13.7300,13.1300,19415974,258564771.4400,3,4.745900,1,4.569700,66.492047,3.121142,6.813144,-379.657871,0
2025-09-24,sz.300248,13.6700,13.6700,13.2600,13.5200,13.7300,14179968,190877627.8700,3,3.466000,1,-1.529500,65.475053,3.073405,6.708937,-373.851014,0
2025-09-25,sz.300248,13.4600,13.8000,13.3200,13.6500,13.5200,12140979,165425098.9000,3,2.967600,1,0.961500,66.104621,3.102957,6.773446,-377.445735,0
2025-09-26,sz.300248,13.5600,13.6000,13.1700,13.1700,13.6500,9142900,122258607.0000,3,2.234800,1,-3.516500,63.780063,2.993842,6.535259,-364.172918,0
2025-09-29,sz.300248,13.1300,13.1900,12.8500,13.0100,13.1700,8335674,108473134.5000,3,2.037500,1,-1.214900,63.005210,2.957470,6.455863,-359.748646,0
2025-09-30,sz.300248,13.1000,13.3500,13.0200,13.1500,13.0100,6551000,86301647.0000,3,1.601300,1,1.076100,63.683206,2.989295,6.525334,-363.619884,0
2025-10-09,sz.300248,13.1800,13.3400,13.0500,13.1900,13.1500,7707442,101745986.0100,3,1.883900,1,0.304200,63.876919,2.998388,6.545183,-364.725952,0
2025-10-10,sz.300248,13.1600,13.1600,12.7800,12.8700,13.1900,9390554,121857258.8100,3,2.295300,1,-2.426100,62.327214,2.925645,6.386392,-355.877407,0
2025-10-13,sz.300248,12.2500,12.6500,12.1600,12.4900,12.8700,9798207,122260503.9900,3,2.395000,1,-2.952600,60.486939,2.839262,6.197827,-345.369761,0
2025-10-14,sz.300248,12.5500,12.6500,12.1600,12.2000,12.4900,9248360,114443724.7800,3,2.260600,1,-2.321900,59.082518,2.773339,6.053923,-337.350767,0
2025-10-15,sz.300248,12.2500,12.3500,12.0700,12.3200,12.2000,5861899,71794611.8800,3,1.432800,1,0.983600,59.663658,2.800617,6.113469,-340.668971,0
2025-10-16,sz.300248,12.2900,12.2900,12.0800,12.1100,12.3200,6238700,75807554.1300,3,1.524900,1,-1.704500,58.646664,2.752879,6.009262,-334.862114,0
2025-10-17,sz.300248,12.1800,12.1800,11.7200,11.7200,12.1100,7243600,86344915.0000,3,1.770600,1,-3.220500,56.757960,2.664224,5.815735,-324.077950,0
2025-10-20,sz.300248,11.8500,12.0700,11.8000,12.0300,11.7200,6644861,79533427.8300,3,1.624200,1,2.645100,58.259237,2.734694,5.969565,-332.649978,0
2025-10-21,sz.300248,12.0800,12.2000,11.9300,12.1900,12.0300,4734167,57287532.7400,3,1.157200,1,1.330000,59.034090,2.771065,6.048960,-337.074250,0
2025-10-22,sz.300248,12.1500,12.2700,12.0900,12.1000,12.1900,4255504,51796941.4000,3,1.040200,1,-0.738300,58.598235,2.750606,6.004300,-334.585597,0
