date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.300328,12.5500,13.0800,12.4200,12.9800,12.5200,92122663,1174937374.7500,3,13.421800,1,3.674100,12505.737389,8.189184,5.379301,157.402172,0
2025-03-18,sz.300328,13.0100,13.5000,12.5000,13.2200,12.9800,105199824,1369017014.8000,3,15.327000,1,1.849000,12736.968281,8.340602,5.478764,160.312536,0
2025-03-19,sz.300328,12.9200,13.2300,12.4000,12.6100,13.2200,68851421,876614438.1800,3,10.031300,1,-4.614200,12149.256431,7.955748,5.225962,152.915361,0
2025-03-20,sz.300328,12.5800,13.1400,12.3100,12.3300,12.6100,73923361,935096547.3100,3,10.770200,1,-2.220500,11879.487058,7.779094,5.109922,149.519937,0
2025-03-21,sz.300328,12.0300,12.2000,10.8500,11.3700,12.3300,130036701,1481388958.5800,3,18.945600,1,-7.785900,10954.563491,7.173422,4.712069,137.878482,0
2025-03-24,sz.300328,11.3800,11.5400,10.7100,10.9500,11.3700,68956369,753675294.2500,3,10.046600,1,-3.693900,10549.909431,6.908441,4.538008,132.785345,0
2025-03-25,sz.300328,11.1600,11.5300,10.9200,11.0100,10.9500,60862881,681801675.1000,3,8.867400,1,0.547900,10607.717154,6.946296,4.562874,133.512936,0
2025-03-26,sz.300328,10.9400,11.5900,10.9400,11.2400,11.0100,48565019,549355159.5700,3,7.075700,1,2.089000,10829.313425,7.091404,4.658193,136.302035,0
2025-03-27,sz.300328,11.1100,11.6500,10.9400,11.2200,11.2400,52206061,589987479.9200,3,7.606100,1,-0.177900,10810.044184,7.078786,4.649904,136.059504,0
2025-03-28,sz.300328,11.1500,11.2600,10.7900,10.7900,11.2200,42948305,472134866.6800,3,6.257300,1,-3.832400,10395.755503,6.807496,4.471699,130.845103,0
2025-03-31,sz.300328,10.7500,11.0000,10.4000,10.8500,10.7900,40458912,431786279.4000,3,5.894600,1,0.556100,10453.563226,6.845350,4.496565,131.572694,0
2025-04-01,sz.300328,10.9500,11.4000,10.8900,10.9600,10.8500,41244202,458640704.5200,3,6.009100,1,1.013800,10559.544051,6.914750,4.542152,132.906610,0
2025-04-02,sz.300328,10.8600,12.3500,10.8500,11.7700,10.9600,106132815,1243004383.9100,3,15.463000,1,7.390500,11339.948311,7.425786,4.877841,142.729088,0
2025-04-03,sz.300328,11.5800,11.7900,10.9000,11.1100,11.7700,74174926,836371647.5600,3,10.806900,1,-5.607500,10704.063359,7.009386,4.604317,134.725588,0
2025-04-07,sz.300328,9.9000,10.1800,8.8900,8.8900,11.1100,70727683,659311116.6600,3,10.304600,1,-19.982000,8565.177611,5.608771,3.684282,107.804723,0
2025-04-08,sz.300328,8.8300,9.2800,8.3000,8.6900,8.8900,66759619,586194248.6400,3,9.726500,1,-2.249700,8372.485201,5.482589,3.601396,105.379420,0
2025-04-09,sz.300328,8.2700,9.0400,7.5400,8.9400,8.6900,68743762,578831943.0800,3,10.015600,1,2.876900,8613.350713,5.640316,3.705004,108.411049,0
2025-04-10,sz.300328,10.1000,10.2500,9.4600,9.4900,8.9400,76264142,749670326.8500,3,11.111300,1,6.152100,9143.254840,5.987316,3.932940,115.080633,0
2025-04-11,sz.300328,9.4900,9.9700,9.2800,9.6700,9.4900,53723190,517674098.5300,3,7.827200,1,1.896700,9316.678009,6.100879,4.007538,117.263405,0
2025-04-14,sz.300328,10.0000,10.3500,9.7000,9.7600,9.6700,47801113,475577953.8800,3,6.964400,1,0.930700,9403.389593,6.157661,4.044836,118.354792,0
2025-04-15,sz.300328,9.7500,9.8800,9.4800,9.5400,9.7600,30477014,293437670.9000,3,4.440300,1,-2.254100,9191.427942,6.018861,3.953662,115.686958,0
2025-04-16,sz.300328,9.4300,9.5200,8.9500,9.1000,9.5400,34230152,313700780.0800,3,4.987100,1,-4.612200,8767.504641,5.741262,3.771313,110.351292,0
2025-04-17,sz.300328,9.0200,9.1900,8.9200,8.9400,9.1000,22842150,207005925.0000,3,3.328000,1,-1.758200,8613.350713,5.640316,3.705004,108.411049,0
2025-04-18,sz.300328,8.9600,9.6500,8.9200,9.4500,8.9400,58902341,548258945.2600,3,8.581700,1,5.704700,9104.716358,5.962079,3.916363,114.595572,0
2025-04-21,sz.300328,9.4600,10.0300,9.4000,9.9500,9.4500,47883950,466536142.8000,3,6.976400,1,5.291000,9586.447382,6.277533,4.123578,120.658830,0
2025-04-22,sz.300328,9.9500,9.9500,9.5000,9.5600,9.9500,40832200,394078237.0000,3,5.949000,1,-3.919600,6564.398661,6.044489,3.994234,-223.754029,0
2025-04-23,sz.300328,10.3800,10.5600,9.9200,10.0700,9.5600,73178101,744256715.4800,3,10.661600,1,5.334700,6914.591476,6.366946,4.207316,-235.690698,0
2025-04-24,sz.300328,10.0700,10.1000,9.5500,9.6300,10.0700,42153550,410372806.5000,3,6.141500,1,-4.369400,6612.464341,6.088748,4.023481,-225.392395,0
2025-04-25,sz.300328,9.4500,9.8900,9.3400,9.5600,9.6300,43685867,419360209.0200,3,6.364800,1,-0.726900,-1098.708408,6.075776,4.133186,-118.195965,0
2025-04-28,sz.300328,9.5200,9.6000,9.2700,9.2900,9.5600,22134050,207710905.5000,3,3.224800,1,-2.824300,-1067.677941,5.904180,4.016454,-114.857795,0
2025-04-29,sz.300328,9.2500,9.9500,9.1300,9.8400,9.2900,47460617,459981706.6000,3,6.914700,1,5.920300,-1130.888152,6.253728,4.254242,-121.657772,0
2025-04-30,sz.300328,9.9600,10.5800,9.8700,10.4100,9.8400,60056690,613483565.8800,3,8.749900,1,5.792700,-1196.396917,6.615986,4.500676,-128.705021,0
2025-05-06,sz.300328,10.6000,11.0300,10.3400,10.9500,10.4100,58171128,625122083.7400,3,8.475200,1,5.187300,-1258.457853,6.959179,4.734141,-135.381362,0
2025-05-07,sz.300328,11.3000,11.6800,10.6900,10.8900,10.9500,81964286,910381362.0800,3,11.941700,1,-0.547900,-1251.562193,6.921046,4.708200,-134.639546,0
2025-05-08,sz.300328,10.9600,11.5000,10.9600,11.4900,10.8900,83581905,941338754.5500,3,12.177400,1,5.509600,-1320.518788,7.302371,4.967605,-142.057703,0
2025-05-09,sz.300328,11.2800,11.3200,10.6200,10.6800,11.4900,60136187,652390991.4200,3,8.761500,1,-7.049600,-1227.427385,6.787583,4.617409,-132.043191,0
2025-05-12,sz.300328,11.5200,12.3000,11.5200,11.9700,10.6800,118470980,1406014026.5800,3,17.260600,1,12.078700,-1375.684063,7.607431,5.175129,-147.992228,0
2025-05-13,sz.300328,11.9900,12.0800,11.0600,11.1200,11.9700,92859720,1055834211.9600,3,13.529100,1,-7.101100,-1277.995554,7.067221,4.807639,-137.483173,0
2025-05-14,sz.300328,11.3800,11.5500,11.1200,11.2100,11.1200,57235427,646725713.9900,3,8.338900,1,0.809400,-1288.339044,7.124420,4.846550,-138.595896,0
2025-05-15,sz.300328,11.0900,11.6500,10.9800,11.1800,11.2100,70240626,797353583.2200,3,10.233700,1,-0.267600,-1284.891214,7.105353,4.833579,-138.224989,0
2025-05-16,sz.300328,10.9800,13.4200,10.8600,12.7900,11.1800,180232410,2273109645.4500,3,26.258900,1,14.400700,-1469.924743,8.128575,5.529649,-158.130376,0
2025-05-19,sz.300328,12.5400,12.5400,11.5500,11.8400,12.7900,132127811,1564032901.4300,3,19.250300,1,-7.427700,-1360.743468,7.524811,5.118925,-146.384961,0
2025-05-20,sz.300328,11.9000,11.9800,11.5000,11.8700,11.8400,78620430,927044070.6200,3,11.454600,1,0.253400,-1364.191298,7.543877,5.131895,-146.755869,0
2025-05-21,sz.300328,11.7900,11.8600,11.4000,11.4700,11.8700,56749470,653902225.0000,3,8.268100,1,-3.369800,-1318.220235,7.289660,4.958959,-141.810431,0
2025-05-22,sz.300328,11.3600,11.5700,11.1500,11.2700,11.4700,45197851,511197560.7000,3,6.585100,1,-1.743700,-1295.234703,7.162552,4.872490,-139.337712,0
2025-05-23,sz.300328,11.1600,11.4200,10.9000,10.9100,11.2700,43988107,491157265.0000,3,6.408800,1,-3.194300,-1253.860746,6.933757,4.716847,-134.886818,0
2025-05-26,sz.300328,10.8900,11.0400,10.7400,11.0100,10.9100,31925661,348126771.4900,3,4.651400,1,0.916600,-1265.353512,6.997311,4.760081,-136.123177,0
2025-05-27,sz.300328,11.0000,11.0000,10.5000,10.6300,11.0100,38872923,413811859.6100,3,5.663600,1,-3.451400,-1221.681002,6.755805,4.595792,-131.425011,0
2025-05-28,sz.300328,10.6000,10.8000,10.4200,10.4700,10.6300,27785195,293406731.6500,3,4.048100,1,-1.505200,-1203.292577,6.654119,4.526617,-129.446836,0
2025-05-29,sz.300328,10.7500,10.9200,10.6100,10.8200,10.4700,39697093,427810735.8800,3,5.783600,1,3.342900,-1243.517257,6.876558,4.677936,-133.774094,0
2025-05-30,sz.300328,10.6300,10.7000,10.1800,10.2300,10.8200,40940428,424257600.6000,3,5.964800,1,-5.452900,-1175.709939,6.501589,4.422855,-126.479574,0
2025-06-03,sz.300328,10.1400,10.3500,10.0900,10.2700,10.2300,18951150,194436477.0000,3,2.761100,1,0.391000,-1180.307045,6.527011,4.440149,-126.974117,0
2025-06-04,sz.300328,10.2400,10.6500,10.1500,10.5700,10.2700,29394650,309288421.5000,3,4.282600,1,2.921100,-1214.785343,6.717673,4.569851,-130.683196,0
2025-06-05,sz.300328,10.4800,11.0500,10.4100,10.8500,10.5700,47024800,511718534.8000,3,6.851300,1,2.649000,-1246.965087,6.895625,4.690907,-134.145002,0
2025-06-06,sz.300328,11.0000,11.0600,10.6000,10.6400,10.8500,34870283,375891554.3700,3,5.080400,1,-1.935500,-1222.830279,6.762161,4.600115,-131.548647,0
2025-06-09,sz.300328,10.7300,11.0700,10.6800,10.8600,10.6400,40268000,440059920.0000,3,5.866800,1,2.067700,-1248.114363,6.901980,4.695230,-134.268638,0
2025-06-10,sz.300328,10.6400,10.6800,10.2600,10.4000,10.8600,47708863,496453413.1600,3,6.950900,1,-4.235700,-1195.247641,6.609631,4.496353,-128.581385,0
2025-06-11,sz.300328,10.3400,10.7600,10.3400,10.6800,10.4000,34070913,361952156.1700,3,4.963900,1,2.692300,-1227.427385,6.787583,4.617409,-132.043191,0
2025-06-12,sz.300328,10.6100,10.7000,10.4000,10.4600,10.6800,28345900,298037227.0000,3,4.129800,1,-2.059900,-1202.143300,6.647763,4.522293,-129.323200,0
2025-06-13,sz.300328,10.3300,10.3300,9.9800,10.0900,10.4600,34694024,351809263.1600,3,5.054700,1,-3.537300,-1159.620067,6.412613,4.362327,-124.748670,0
2025-06-16,sz.300328,10.0000,10.2500,10.0000,10.1600,10.0900,15556000,158116597.1700,3,2.266400,1,0.693800,-1167.665003,6.457101,4.392591,-125.614122,0
2025-06-17,sz.300328,10.1500,10.6600,10.1100,10.5000,10.1600,43317623,455240359.6700,3,6.311100,1,3.346500,-1206.740407,6.673185,4.539587,-129.817744,0
2025-06-18,sz.300328,10.4600,10.8200,10.1800,10.8100,10.5000,46417184,486463512.1600,3,6.762700,1,2.952400,-1242.367980,6.870203,4.673613,-133.650458,0
2025-06-19,sz.300328,10.7800,11.5900,10.6800,11.0300,10.8100,75848391,851868120.0000,3,11.050700,1,2.035200,-1267.652065,7.010022,4.768728,-136.370449,0
2025-06-20,sz.300328,10.9400,11.5300,10.8200,10.8600,11.0300,50048396,559518015.6600,3,7.291800,1,-1.541300,-1248.114363,6.901980,4.695230,-134.268638,0
2025-06-23,sz.300328,10.8700,11.4100,10.7200,11.2600,10.8600,50788145,567270526.9500,3,7.399600,1,3.683200,-1294.085426,7.156197,4.868167,-139.214076,0
2025-06-24,sz.300328,11.2200,11.4800,11.1000,11.4100,11.2600,43476337,493005046.7300,3,6.334300,1,1.332100,-1311.324575,7.251528,4.933018,-141.068615,0
2025-06-25,sz.300328,11.4100,11.7500,11.2500,11.5000,11.4100,45464821,521741883.1700,3,6.624000,1,0.788800,-1321.668064,7.308727,4.971929,-142.181339,0
2025-06-26,sz.300328,11.3200,11.3800,11.1800,11.2200,11.5000,36108716,407531217.9900,3,5.260800,1,-2.434800,-1289.488320,7.130775,4.850873,-138.719532,0
2025-06-27,sz.300328,11.2000,11.4200,11.1700,11.2000,11.2200,27710600,312802368.0000,3,4.037300,1,-0.178300,-1287.189767,7.118064,4.842226,-138.472260,0
2025-06-30,sz.300328,11.1900,11.7600,11.1800,11.5700,11.2000,45491300,526037028.5300,3,6.627800,1,3.303600,-1329.713000,7.353214,5.002193,-143.046790,0
2025-07-01,sz.300328,11.4700,11.7400,11.3600,11.6600,11.5700,33880400,391090127.5000,3,4.936200,1,0.777900,-1340.056490,7.410413,5.041103,-144.159514,0
2025-07-02,sz.300328,12.0900,12.2800,11.4900,11.5700,11.6600,53340106,629460286.9900,3,7.771400,1,-0.771900,-1329.713000,7.353214,5.002193,-143.046790,0
2025-07-03,sz.300328,11.7900,12.7700,11.6500,12.6500,11.5700,95244609,1161011556.7100,3,13.876600,1,9.334500,-1453.834871,8.039599,5.469122,-156.399473,0
2025-07-04,sz.300328,12.3300,12.4000,11.6700,11.6800,12.6500,80705250,966538439.1200,3,11.758300,1,-7.668000,-1342.355043,7.423124,5.049750,-144.406786,0
2025-07-07,sz.300328,11.5600,11.6500,11.2700,11.3400,11.6800,37107588,422159441.8600,3,5.406400,1,-2.911000,-1303.279639,7.207040,4.902754,-140.203164,0
2025-07-08,sz.300328,11.3300,12.0900,11.2700,11.9100,11.3400,53457761,629085417.3900,3,7.788500,1,5.026500,-1368.788404,7.569299,5.149189,-147.250413,0
2025-07-09,sz.300328,11.8000,11.9000,11.3300,11.4000,11.9100,46815320,540124512.3200,3,6.820700,1,-4.282100,-1310.175299,7.245172,4.928695,-140.944979,0
2025-07-10,sz.300328,11.3500,11.5000,11.3000,11.3700,11.4000,27450550,312856084.1000,3,3.999400,1,-0.263200,-1306.727469,7.226106,4.915724,-140.574072,0
2025-07-11,sz.300328,11.4900,11.6100,11.1900,11.1900,11.3700,46006327,522955193.8000,3,6.702900,1,-1.583100,-1286.040490,7.111709,4.837903,-138.348624,0
2025-07-14,sz.300328,11.0500,11.2500,11.0100,11.1200,11.1900,24381890,270763588.3000,3,3.552300,1,-0.625600,-1277.995554,7.067221,4.807639,-137.483173,0
2025-07-15,sz.300328,11.1500,11.7800,10.8800,11.4500,11.1200,54658807,619398008.9400,3,7.963500,1,2.967600,-1315.921681,7.276949,4.950312,-141.563159,0
2025-07-16,sz.300328,11.3100,11.5200,11.1500,11.2700,11.4500,34001316,385056143.0400,3,4.953800,1,-1.572100,-1295.234703,7.162552,4.872490,-139.337712,0
2025-07-17,sz.300328,11.2200,11.6300,11.1100,11.4700,11.2700,34679587,396433778.7800,3,5.052600,1,1.774600,-1318.220235,7.289660,4.958959,-141.810431,0
2025-07-18,sz.300328,11.4100,11.5800,11.3500,11.4000,11.4700,30982407,355071662.4600,3,4.514000,1,-0.610300,-1310.175299,7.245172,4.928695,-140.944979,0
2025-07-21,sz.300328,11.3700,11.5200,11.2500,11.4600,11.4000,22718665,259287231.1000,3,3.310000,1,0.526300,-1317.070958,7.283305,4.954635,-141.686795,0
2025-07-22,sz.300328,11.4600,11.5100,11.0800,11.2400,11.4600,32279831,363542291.2400,3,4.703000,1,-1.919700,-1291.786873,7.143486,4.859520,-138.966804,0
2025-07-23,sz.300328,11.3100,11.3300,11.0200,11.0800,11.2400,21610150,240549797.5000,3,3.148500,1,-1.423500,-1273.398448,7.041799,4.790345,-136.988629,0
2025-07-24,sz.300328,11.0800,11.3600,11.0800,11.3100,11.0800,26577766,299583242.8900,3,3.872200,1,2.075800,-1299.831809,7.187974,4.889784,-139.832256,0
2025-07-25,sz.300328,11.2600,11.6100,11.1300,11.5500,11.3100,53081776,607466361.4600,3,7.733700,1,2.122000,-1327.414447,7.340504,4.993546,-142.799519,0
2025-07-28,sz.300328,11.4200,12.0400,11.4200,11.9400,11.5500,64185945,758546644.1800,3,9.351500,1,3.376600,-1372.236234,7.588365,5.162159,-147.621320,0
2025-07-29,sz.300328,11.8500,11.8500,11.5600,11.7200,11.9400,35514720,414407960.3400,3,5.174300,1,-1.842500,-1346.952149,7.448546,5.067044,-144.901330,0
2025-07-30,sz.300328,11.6600,11.7300,11.2400,11.3600,11.7200,35483741,404382499.4300,3,5.169800,1,-3.071700,-1305.578192,7.219751,4.911401,-140.450436,0
2025-07-31,sz.300328,11.2500,11.5800,11.2500,11.3500,11.3600,35216090,402767950.6000,3,5.130800,1,-0.088000,-1304.428916,7.213395,4.907078,-140.326800,0
2025-08-01,sz.300328,11.3300,11.5900,11.2000,11.3500,11.3500,26617920,303190145.9200,3,3.878100,1,0.000000,-1304.428916,7.213395,4.907078,-140.326800,0
2025-08-04,sz.300328,11.2200,11.5500,11.1900,11.5000,11.3500,27678268,315543853.5400,3,4.032600,1,1.321600,-1321.668064,7.308727,4.971929,-142.181339,0
2025-08-05,sz.300328,11.4600,11.6500,11.4200,11.5900,11.5000,26872515,310397350.0500,3,3.915200,1,0.782600,-1332.011554,7.365925,5.010840,-143.294062,0
2025-08-06,sz.300328,11.5200,12.1800,11.4600,11.9300,11.5900,57280781,681854133.2400,3,8.345500,1,2.933600,-1371.086957,7.582009,5.157836,-147.497685,0
2025-08-07,sz.300328,11.9100,12.4500,11.8800,12.0200,11.9300,61745241,749420756.6200,3,8.995900,1,0.754400,-1381.430446,7.639208,5.196746,-148.610408,0
2025-08-08,sz.300328,12.0500,12.0800,11.7800,11.9200,12.0200,38002057,452566153.7100,3,5.536700,1,-0.831900,-1369.937681,7.575654,5.153512,-147.374049,0
2025-08-11,sz.300328,12.0100,12.4700,12.0000,12.2900,11.9200,54480373,667527833.7200,3,7.937500,1,3.104000,-1412.460914,7.810804,5.313479,-151.948579,0
2025-08-12,sz.300328,12.3400,12.5900,12.1800,12.3700,12.2900,57175175,707753317.5300,3,8.330100,1,0.650900,-1421.655127,7.861648,5.348066,-152.937666,0
2025-08-13,sz.300328,12.4300,12.9600,12.3300,12.9200,12.3700,80569438,1021714333.7900,3,11.738500,1,4.446200,-1484.865338,8.211195,5.585854,-159.737643,0
2025-08-14,sz.300328,13.5100,14.1200,13.0800,13.3100,12.9200,131085460,1767844382.4800,3,19.098400,1,3.018600,-1529.687125,8.459057,5.754467,-164.559445,0
2025-08-15,sz.300328,13.2100,14.0400,13.0400,13.7300,13.3100,102294023,1388639085.7000,3,14.903700,1,3.155500,-1577.956741,8.725984,5.936051,-169.752155,0
2025-08-18,sz.300328,13.8000,14.6000,13.5900,14.1500,13.7300,97356791,1379664101.3000,3,14.184300,1,3.059000,-1626.226357,8.992911,6.117634,-174.944865,0
2025-08-19,sz.300328,14.0000,16.9800,13.8900,16.9800,14.1500,181201532,2838544404.4100,3,26.400100,1,20.000000,-1951.471629,10.791494,7.341161,-209.933838,0
2025-08-20,sz.300328,17.1800,19.5300,17.1800,18.2600,16.9800,201158779,3638191139.2400,3,29.307700,1,7.538300,-2098.579031,11.604987,7.894558,-225.759239,0
2025-08-21,sz.300328,17.8000,18.2900,16.7600,17.2300,18.2600,154540798,2705936133.6100,3,22.515700,1,-5.640700,-1980.203543,10.950379,7.449246,-213.024736,0
2025-08-22,sz.300328,17.0200,18.2600,16.7600,17.6900,17.2300,156868061,2753980031.9900,3,22.854800,1,2.669800,-2033.070266,11.242728,7.648123,-218.711990,0
2025-08-25,sz.300328,17.5500,19.4300,17.0600,18.6400,17.6900,149772326,2760294841.7200,3,21.821000,1,5.370300,-2142.251541,11.846492,8.058848,-230.457405,0
2025-08-26,sz.300328,18.0000,19.7800,17.8000,18.2800,18.6400,143899207,2695988383.9300,3,20.965300,1,-1.931300,-2100.877584,11.617697,7.903205,-226.006511,0
2025-08-27,sz.300328,18.3600,18.9700,17.1600,17.2300,18.2800,129808054,2339836314.4300,3,18.912300,1,-5.744000,-1980.203543,10.950379,7.449246,-213.024736,0
2025-08-28,sz.300328,17.1000,17.7800,16.9500,17.7500,17.2300,93947394,1638167160.6100,3,13.687600,1,3.018000,-2039.965925,11.280861,7.674064,-219.453806,0
2025-08-29,sz.300328,17.9300,18.4900,17.6800,18.2400,17.7500,104678717,1893658417.1700,3,15.251100,1,2.760600,-630.946055,11.715708,7.877813,577.685798,0
2025-09-01,sz.300328,18.3000,18.8800,17.9100,18.8500,18.2400,109461752,2022337850.4800,3,15.948000,1,3.344300,-652.046773,12.107516,8.141270,597.005334,0
2025-09-02,sz.300328,19.0200,19.0700,16.9500,17.0000,18.8500,109236165,1921374968.7200,3,15.915100,1,-9.814300,-588.052792,10.919245,7.342260,538.413299,0
2025-09-03,sz.300328,17.2200,18.6500,16.9100,17.9000,17.0000,100524982,1788185564.8600,3,14.646000,1,5.294100,-619.184999,11.497323,7.730967,566.917532,0
2025-09-04,sz.300328,19.1900,20.8800,18.1900,18.6000,17.9000,165213689,3236699875.8100,3,24.070800,1,3.910600,-643.398938,11.946939,8.033296,589.087491,0
2025-09-05,sz.300328,19.3000,19.6200,17.1800,19.2600,18.6000,142236727,2635057960.0200,3,20.723100,1,3.548400,-666.229223,12.370862,8.318348,609.990596,0
2025-09-08,sz.300328,20.1800,22.0500,19.6500,20.7300,19.2600,162299322,3352026281.5500,3,23.646200,1,7.632400,-717.078493,13.315056,8.953238,656.547511,0
2025-09-09,sz.300328,20.0000,20.1100,18.1400,18.2000,20.7300,139600849,2646330151.1800,3,20.339100,1,-12.204500,-629.562401,11.690015,7.860537,576.418943,0
2025-09-10,sz.300328,18.3800,19.4000,17.9000,18.0000,18.2000,94044360,1751418006.6500,3,13.701800,1,-1.098900,-622.644133,11.561554,7.774157,570.084669,0
2025-09-11,sz.300328,17.9000,18.7400,17.1100,18.4300,18.0000,99167831,1787085540.2800,3,14.448200,1,2.388900,-637.518410,11.837746,7.959873,583.703358,0
2025-09-12,sz.300328,18.3100,18.3200,17.5500,17.7000,18.4300,68798768,1232562913.8000,3,10.023600,1,-3.960900,-612.266731,11.368861,7.644588,560.583258,0
2025-09-15,sz.300328,18.0000,18.1300,17.1800,17.2100,17.7000,51809315,908368294.9000,3,7.548300,1,-2.768400,-595.316974,11.054130,7.432958,545.064286,0
2025-09-16,sz.300328,17.3900,17.8400,17.2200,17.7000,17.2100,47755503,837674574.6900,3,6.957700,1,2.847200,-612.266731,11.368861,7.644588,560.583258,0
2025-09-17,sz.300328,17.5900,20.0000,17.5400,19.1400,17.7000,112599475,2124316747.1800,3,16.405100,1,8.135600,-662.078262,12.293785,8.266521,606.190032,0
2025-09-18,sz.300328,19.1400,19.9900,18.8000,19.1400,19.1400,99947026,1933873660.2600,3,14.561800,1,0.000000,-662.078262,12.293785,8.266521,606.190032,0
2025-09-19,sz.300328,19.1400,19.4800,18.4700,18.7200,19.1400,57946839,1096950275.1500,3,8.442500,1,-2.194400,-647.549899,12.024016,8.085124,592.888056,0
2025-09-22,sz.300328,19.1600,19.2000,18.4200,18.7400,18.7200,52013698,978596771.5500,3,7.578100,1,0.106800,-648.241725,12.036862,8.093761,593.521483,0
2025-09-23,sz.300328,18.7800,18.8800,17.3600,17.8100,18.7400,63612157,1142648976.7400,3,9.268000,1,-4.962600,-616.071778,11.439515,7.692097,564.067109,0
2025-09-24,sz.300328,17.9000,18.0600,17.3800,17.9600,17.8100,40084806,710566384.7900,3,5.840100,1,0.842200,-621.260480,11.535861,7.756881,568.817814,0
2025-09-25,sz.300328,17.9000,19.1100,17.8600,18.0600,17.9600,63573552,1172295681.9400,3,9.262300,1,0.556800,-624.719614,11.600092,7.800071,571.984951,0
2025-09-26,sz.300328,17.8000,17.9900,16.8100,16.8800,18.0600,60709092,1046718714.9300,3,8.845000,1,-6.533800,-583.901832,10.842168,7.290432,534.612734,0
2025-09-29,sz.300328,16.9800,17.3300,16.5100,17.0000,16.8800,36635120,619468272.7700,3,5.337500,1,0.710900,-588.052792,10.919245,7.342260,538.413299,0
2025-09-30,sz.300328,17.0800,17.3600,16.7200,16.7700,17.0000,35315639,598635868.2100,3,5.145300,1,-1.352900,-580.096784,10.771514,7.242923,531.128883,0
2025-10-09,sz.300328,16.9600,17.4800,16.9000,16.9300,16.7700,40042379,686250675.9700,3,5.834000,1,0.954100,-585.631399,10.874284,7.312027,536.196303,0
2025-10-10,sz.300328,16.9200,17.1000,16.0100,16.0100,16.9300,49506230,805419482.2500,3,7.212800,1,-5.434100,-553.807365,10.283360,6.914681,507.058642,0
2025-10-13,sz.300328,14.9000,16.3300,14.5700,16.2400,16.0100,42187996,659126293.4200,3,6.146600,1,1.436600,-561.763374,10.431091,7.014017,514.343057,0
2025-10-14,sz.300328,16.3200,16.4100,15.1600,15.2600,16.2400,42612719,668146768.7200,3,6.208400,1,-6.034500,-527.863860,9.801628,6.590758,483.305114,0
2025-10-15,sz.300328,15.4700,15.6000,15.0900,15.5800,15.2600,29930709,460193405.7500,3,4.360700,1,2.097000,-538.933089,10.007167,6.728965,493.439953,0
2025-10-16,sz.300328,15.5000,15.5700,14.9800,15.0700,15.5800,26224429,398910862.4000,3,3.820800,1,-3.273400,-521.291505,9.679590,6.508697,477.287554,0
2025-10-17,sz.300328,15.1200,15.2000,14.5800,14.6400,15.0700,25112838,371702019.6900,3,3.658800,1,-2.853400,-506.417228,9.403397,6.322981,463.668864,0
