date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sz.000546,4.2600,4.2700,4.1200,4.1700,4.2600,9564100,39984236.0000,3,1.372800,1,-2.112700,-6.670548,0.766696,0.559609,187.249171,0
2025-04-17,sz.000546,4.1300,4.2200,4.1200,4.1700,4.1700,7143900,29873631.0000,3,1.025400,1,0.000000,-6.670548,0.766696,0.559609,187.249171,0
2025-04-18,sz.000546,4.1400,4.2200,4.1300,4.1900,4.1700,7629800,31876054.0000,3,1.095100,1,0.479600,-6.702541,0.770373,0.562293,188.147248,0
2025-04-21,sz.000546,4.1900,4.2800,4.1500,4.2700,4.1900,9198800,38866037.0000,3,1.320300,1,1.909300,-6.830513,0.785082,0.573029,191.739558,0
2025-04-22,sz.000546,4.2700,4.3500,4.2200,4.2900,4.2700,10617607,45478988.6800,3,1.524000,1,0.468400,-6.862506,0.788759,0.575713,192.637636,0
2025-04-23,sz.000546,4.3100,4.3200,4.2700,4.2900,4.2900,8690457,37308108.3700,3,1.247400,1,0.000000,-6.862506,0.788759,0.575713,192.637636,0
2025-04-24,sz.000546,4.2900,4.3200,4.2400,4.2500,4.2900,8376501,35841181.3000,3,1.202300,1,-0.932400,-6.798520,0.781404,0.570345,190.841481,0
2025-04-25,sz.000546,4.2800,4.3300,4.2500,4.2500,4.2500,13013413,55773311.9300,3,1.867900,1,0.000000,83.219138,0.794112,0.490829,-271.165814,0
2025-04-28,sz.000546,4.2400,4.2400,4.1100,4.1300,4.2500,10565100,43777048.0000,3,1.516400,1,-2.823500,80.869421,0.771690,0.476970,-263.509368,0
2025-04-29,sz.000546,4.0900,4.2400,4.0900,4.2000,4.1300,9013200,37824659.0000,3,1.293700,1,1.694900,82.240089,0.784770,0.485054,-267.975628,0
2025-04-30,sz.000546,4.2100,4.2800,4.2000,4.2500,4.2000,8742749,37192381.7600,3,1.254900,1,1.190500,100.723034,0.791166,0.438784,-97.499602,0
2025-05-06,sz.000546,4.2900,4.3400,4.2500,4.3400,4.2500,9837000,42432147.0000,3,1.411900,1,2.117600,102.855993,0.807921,0.448076,-99.564299,0
2025-05-07,sz.000546,4.3500,4.4000,4.3200,4.3500,4.3400,11678500,50831139.0000,3,1.676200,1,0.230400,103.092988,0.809782,0.449108,-99.793710,0
2025-05-08,sz.000546,4.3200,4.4300,4.3100,4.4000,4.3500,10801100,47409187.0000,3,1.550300,1,1.149400,104.277965,0.819090,0.454270,-100.940764,0
2025-05-09,sz.000546,4.4200,4.4200,4.3400,4.3500,4.4000,8381500,36600310.0000,3,1.203000,1,-1.136400,103.092988,0.809782,0.449108,-99.793710,0
2025-05-12,sz.000546,4.4000,4.4200,4.3500,4.3700,4.3500,6865910,30015175.5000,3,0.985500,1,0.459800,103.566979,0.813505,0.451173,-100.252532,0
2025-05-13,sz.000546,4.4200,4.4400,4.3500,4.3800,4.3700,7924100,34746021.0000,3,1.137400,1,0.228800,103.803974,0.815367,0.452205,-100.481942,0
2025-05-14,sz.000546,4.3800,4.4200,4.3400,4.4000,4.3800,7620410,33370775.8000,3,1.093800,1,0.456600,104.277965,0.819090,0.454270,-100.940764,0
2025-05-15,sz.000546,4.4000,4.4100,4.3500,4.3600,4.4000,6645800,29049657.0000,3,0.953900,1,-0.909100,103.329984,0.811644,0.450140,-100.023121,0
2025-05-16,sz.000546,4.3400,4.4000,4.3400,4.3400,4.3600,7143436,31162058.6000,3,1.025300,1,-0.458700,102.855993,0.807921,0.448076,-99.564299,0
2025-05-19,sz.000546,4.3200,4.4500,4.3000,4.4200,4.3400,12640836,55370116.7600,3,1.814400,1,1.843300,104.751956,0.822813,0.456335,-101.399586,0
2025-05-20,sz.000546,4.4400,4.4700,4.3600,4.4600,4.4200,11301100,49975047.0000,3,1.622100,1,0.905000,105.699937,0.830259,0.460465,-102.317229,0
2025-05-21,sz.000546,4.4500,4.4800,4.4100,4.4400,4.4600,8930200,39625552.0000,3,1.281800,1,-0.448400,105.225947,0.826536,0.458400,-101.858407,0
2025-05-22,sz.000546,4.4400,4.4500,4.3300,4.3300,4.4400,10011300,43757444.0000,3,1.436900,1,-2.477500,102.618997,0.806059,0.447043,-99.334888,0
2025-05-23,sz.000546,4.3300,4.4500,4.3200,4.3200,4.3300,14409700,63047671.0000,3,2.068300,1,-0.230900,102.382002,0.804197,0.446011,-99.105477,0
2025-05-26,sz.000546,4.3100,4.3900,4.3000,4.3500,4.3200,8248700,35832081.0000,3,1.184000,1,0.694400,103.092988,0.809782,0.449108,-99.793710,0
2025-05-27,sz.000546,4.3700,4.4500,4.3100,4.4400,4.3500,12037310,52737628.5000,3,1.727700,1,2.069000,105.225947,0.826536,0.458400,-101.858407,0
2025-05-28,sz.000546,4.4400,4.8800,4.4300,4.6100,4.4400,51312366,238639489.6700,3,7.365000,1,3.828800,109.254868,0.858183,0.475951,-105.758391,0
2025-05-29,sz.000546,4.7000,4.7200,4.5300,4.5800,4.6100,27248558,125112400.2200,3,3.911100,1,-0.650800,108.543882,0.852598,0.472854,-105.070159,0
2025-05-30,sz.000546,4.6300,4.6400,4.4800,4.4800,4.5800,18008000,81407371.0000,3,2.584700,1,-2.183400,106.173928,0.833982,0.462530,-102.776051,0
2025-06-03,sz.000546,4.4100,4.4900,4.4100,4.4500,4.4800,12706400,56577565.0000,3,1.823800,1,-0.669600,105.462942,0.828398,0.459432,-102.087818,0
2025-06-04,sz.000546,4.4500,4.9000,4.4500,4.9000,4.4500,57980737,275363810.5800,3,8.322100,1,10.112400,116.127734,0.912168,0.505892,-112.411305,0
2025-06-05,sz.000546,4.9200,4.9500,4.7600,4.8000,4.9000,56405431,271954756.1500,3,8.096000,1,-2.040800,113.757780,0.893553,0.495567,-110.117197,0
2025-06-06,sz.000546,4.8000,4.8600,4.7600,4.8300,4.8000,32130289,155128150.8700,3,4.611700,1,0.625000,114.468766,0.899137,0.498665,-110.805430,0
2025-06-09,sz.000546,4.8500,4.8700,4.7900,4.8300,4.8300,23244424,112069497.6800,3,3.336300,1,0.000000,114.468766,0.899137,0.498665,-110.805430,0
2025-06-10,sz.000546,4.8400,5.0700,4.8200,4.9600,4.8300,63706731,317257273.1600,3,9.144000,1,2.691500,117.549706,0.923338,0.512086,-113.787770,0
2025-06-11,sz.000546,4.8900,5.0500,4.8700,4.8900,4.9600,35349508,173849600.1100,3,5.073800,1,-1.411300,115.890739,0.910307,0.504859,-112.181895,0
2025-06-12,sz.000546,4.8700,4.9200,4.8000,4.8600,4.8900,21169224,102478939.1600,3,3.038500,1,-0.613500,115.179752,0.904722,0.501762,-111.493662,0
2025-06-13,sz.000546,4.8500,4.8500,4.6900,4.7100,4.8600,21469200,101987523.0000,3,3.081500,1,-3.086400,111.624822,0.876799,0.486276,-108.052500,0
2025-06-16,sz.000546,4.6900,4.7900,4.6900,4.7600,4.7100,12890400,61292862.0000,3,1.850200,1,1.061600,112.809799,0.886106,0.491438,-109.199554,0
2025-06-17,sz.000546,4.7600,4.8000,4.7300,4.7800,4.7600,13658165,65099131.0500,3,1.960400,1,0.420200,113.283789,0.889830,0.493503,-109.658376,0
2025-06-18,sz.000546,4.7900,4.7900,4.6700,4.7200,4.7800,12103200,57020810.0000,3,1.737200,1,-1.255200,111.861817,0.878660,0.487308,-108.281911,0
2025-06-19,sz.000546,4.6900,4.9400,4.6900,4.7500,4.7200,27067107,129729659.2500,3,3.885000,1,0.635600,112.572803,0.884245,0.490405,-108.970143,0
2025-06-20,sz.000546,4.8000,4.9500,4.6700,4.6800,4.7500,38682893,186850498.9100,3,5.552300,1,-1.473700,110.913836,0.871214,0.483178,-107.364267,0
2025-06-23,sz.000546,4.6000,4.7800,4.5800,4.7700,4.6800,21848001,102953922.7600,3,3.135900,1,1.923100,113.046794,0.887968,0.492470,-109.428965,0
2025-06-24,sz.000546,4.7700,5.0000,4.7500,4.9400,4.7700,34471385,168473630.7900,3,4.947800,1,3.563900,117.075715,0.919615,0.510022,-113.328949,0
2025-06-25,sz.000546,4.9500,5.0000,4.8600,4.9300,4.9400,26560212,130533623.6800,3,3.812300,1,-0.202400,116.838720,0.917753,0.508989,-113.099538,0
2025-06-26,sz.000546,4.9000,5.0200,4.8900,4.9100,4.9300,25368200,125766100.0000,3,3.641200,1,-0.405700,116.364729,0.914030,0.506924,-112.640716,0
2025-06-27,sz.000546,4.9100,5.0400,4.9000,4.9700,4.9100,27186599,134814716.9900,3,3.902200,1,1.222000,117.786702,0.925199,0.513119,-114.017181,0
2025-06-30,sz.000546,4.9900,5.0100,4.9000,4.9700,4.9700,22626500,111702191.6800,3,3.247600,1,0.000000,117.786702,0.925199,0.513119,-114.017181,0
2025-07-01,sz.000546,4.9600,4.9600,4.8700,4.9200,4.9700,15994100,78368115.0000,3,2.295700,1,-1.006000,116.601725,0.915891,0.507957,-112.870127,0
2025-07-02,sz.000546,4.9300,5.0500,4.8800,5.0500,4.9200,39010084,194438621.2000,3,5.599200,1,2.642300,119.682665,0.940092,0.521378,-115.852468,0
2025-07-03,sz.000546,5.0400,5.0800,4.9400,5.0500,5.0500,28376808,142081253.1300,3,4.073000,1,0.000000,119.682665,0.940092,0.521378,-115.852468,0
2025-07-04,sz.000546,5.0400,5.0500,4.9100,4.9300,5.0500,23087600,114398951.0000,3,3.313800,1,-2.376200,116.838720,0.917753,0.508989,-113.099538,0
2025-07-07,sz.000546,4.9000,4.9400,4.8700,4.8900,4.9300,14928500,73092620.0000,3,2.142700,1,-0.811400,115.890739,0.910307,0.504859,-112.181895,0
2025-07-08,sz.000546,4.8800,5.0000,4.8700,5.0000,4.8900,21750000,107697210.0000,3,3.121800,1,2.249500,118.497688,0.930784,0.516216,-114.705414,0
2025-07-09,sz.000546,5.0100,5.2000,4.9900,5.0200,5.0000,31222574,158675325.4900,3,4.481500,1,0.400000,118.971678,0.934507,0.518281,-115.164235,0
2025-07-10,sz.000546,5.0300,5.1200,5.0100,5.1100,5.0200,24301788,123464213.4800,3,3.488100,1,1.792800,121.104637,0.951261,0.527573,-117.228933,0
2025-07-11,sz.000546,5.1200,5.1600,5.0400,5.0900,5.1100,19714678,100161045.1200,3,2.829700,1,-0.391400,120.630646,0.947538,0.525508,-116.770111,0
2025-07-14,sz.000546,5.0800,5.5000,5.0800,5.2100,5.0900,41036500,215544721.0000,3,5.890100,1,2.357600,123.474591,0.969877,0.537897,-119.523041,0
2025-07-15,sz.000546,5.1100,5.1400,4.8500,4.9300,5.2100,44664497,222024007.5200,3,6.410800,1,-5.374300,116.838720,0.917753,0.508989,-113.099538,0
2025-07-16,sz.000546,4.9500,4.9700,4.8400,4.8600,4.9300,21915400,107142519.0000,3,3.145600,1,-1.419900,115.179752,0.904722,0.501762,-111.493662,0
2025-07-17,sz.000546,4.8700,5.0300,4.8300,5.0100,4.8600,26876192,132918275.1200,3,3.857600,1,3.086400,118.734683,0.932646,0.517249,-114.934825,0
2025-07-18,sz.000546,5.0500,5.5100,5.0400,5.5100,5.0100,46321600,253244624.0000,3,6.648700,1,9.980000,130.584452,1.025724,0.568870,-126.405366,0
2025-07-21,sz.000546,5.9400,5.9400,5.5800,5.6000,5.5100,161405046,930993608.3900,3,23.166900,1,1.633400,132.717410,1.042478,0.578162,-128.470063,0
2025-07-22,sz.000546,5.5000,5.7500,5.4100,5.6400,5.6000,107831009,602197300.7400,3,15.477300,1,0.714300,133.665392,1.049924,0.582292,-129.387707,0
2025-07-23,sz.000546,5.5100,5.5900,5.3400,5.3500,5.6400,73811689,399360059.1500,3,10.594400,1,-5.141800,126.792526,0.995939,0.552351,-122.734793,0
2025-07-24,sz.000546,5.3400,5.8300,5.3000,5.6500,5.3500,95250853,531425985.8500,3,13.671600,1,5.607500,133.902387,1.051786,0.583324,-129.617118,0
2025-07-25,sz.000546,5.7600,5.8200,5.5800,5.6300,5.6500,71116249,403102173.1900,3,10.207500,1,-0.354000,133.428396,1.048063,0.581259,-129.158296,0
2025-07-28,sz.000546,5.5300,5.5700,5.4100,5.4500,5.6300,44565751,243617524.6900,3,6.396600,1,-3.197200,129.162480,1.014555,0.562676,-125.028901,0
2025-07-29,sz.000546,5.4400,5.4800,5.2800,5.3700,5.4500,34675001,185674137.4200,3,4.977000,1,-1.467900,127.266517,0.999662,0.554416,-123.193614,0
2025-07-30,sz.000546,5.3600,5.3600,5.2000,5.2500,5.3700,30171397,159047035.3500,3,4.330600,1,-2.234600,124.422572,0.977323,0.542027,-120.440684,0
2025-07-31,sz.000546,5.2100,5.2400,5.1300,5.1500,5.2500,23165160,119952793.2000,3,3.325000,1,-1.904800,122.052618,0.958708,0.531703,-118.146576,0
2025-08-01,sz.000546,5.1600,5.2000,5.1300,5.1600,5.1500,17769401,91756228.1500,3,2.550500,1,0.194200,122.289614,0.960569,0.532735,-118.375987,0
2025-08-04,sz.000546,5.1300,5.1600,5.0800,5.1500,5.1600,16170500,82715899.0000,3,2.321000,1,-0.193800,122.052618,0.958708,0.531703,-118.146576,0
2025-08-05,sz.000546,5.1600,5.2100,5.1500,5.2000,5.1500,18610400,96486383.0000,3,2.671200,1,0.970900,123.237595,0.968015,0.536865,-119.293630,0
2025-08-06,sz.000546,5.1800,5.1900,5.1100,5.1900,5.2000,16263200,83907442.0000,3,2.334300,1,-0.192300,123.000600,0.966154,0.535832,-119.064219,0
2025-08-07,sz.000546,5.2000,5.2500,5.1300,5.2400,5.1900,26856500,139868700.0000,3,3.854800,1,0.963400,124.185577,0.975462,0.540995,-120.211274,0
2025-08-08,sz.000546,5.2400,5.3400,5.1900,5.3400,5.2400,33445193,176778674.1800,3,4.800500,1,1.908400,126.555530,0.994077,0.551319,-122.505382,0
2025-08-11,sz.000546,5.5500,5.6600,5.4400,5.5200,5.3400,67556697,372708869.7700,3,9.696600,1,3.370800,130.821447,1.027586,0.569903,-126.634777,0
2025-08-12,sz.000546,5.4600,5.4900,5.3600,5.4000,5.5200,39441300,212881266.0000,3,5.661100,1,-2.173900,127.977503,1.005247,0.557513,-123.881847,0
2025-08-13,sz.000546,5.3700,5.5100,5.2800,5.4200,5.4000,40845000,219829947.0000,3,5.862600,1,0.370400,128.451493,1.008970,0.559578,-124.340668,0
2025-08-14,sz.000546,5.3700,5.4100,5.2000,5.2000,5.4200,30927300,163324182.0000,3,4.439100,1,-4.059000,123.237595,0.968015,0.536865,-119.293630,0
2025-08-15,sz.000546,5.1800,5.2700,5.1700,5.2500,5.2000,16064411,84253461.4700,3,2.305800,1,0.961500,124.422572,0.977323,0.542027,-120.440684,0
2025-08-18,sz.000546,5.2800,5.3800,5.2300,5.2500,5.2500,24392196,128719302.0400,3,3.501100,1,0.000000,124.422572,0.977323,0.542027,-120.440684,0
2025-08-19,sz.000546,5.2400,5.2900,5.2000,5.2700,5.2500,19661800,103155679.0000,3,2.822100,1,0.381000,124.896563,0.981046,0.544092,-120.899506,0
2025-08-20,sz.000546,5.2500,5.3100,5.2200,5.2700,5.2700,20797801,109326154.2400,3,2.985200,1,0.000000,124.896563,0.981046,0.544092,-120.899506,0
2025-08-21,sz.000546,5.2800,5.2800,5.2100,5.2300,5.2700,18954196,99465832.1600,3,2.720500,1,-0.759000,123.948581,0.973600,0.539962,-119.981863,0
2025-08-22,sz.000546,5.2300,5.2400,5.1600,5.2000,5.2300,18551097,96251274.3800,3,2.662700,1,-0.573600,123.237595,0.968015,0.536865,-119.293630,0
2025-08-25,sz.000546,5.2000,5.2500,5.1800,5.2200,5.2000,19924331,103925751.2100,3,2.859800,1,0.384600,123.711586,0.971739,0.538930,-119.752452,0
2025-08-26,sz.000546,5.2300,5.2500,5.1900,5.2300,5.2200,18379697,96098690.3000,3,2.638100,1,0.191600,123.948581,0.973600,0.539962,-119.981863,0
2025-08-27,sz.000546,5.2300,5.2400,5.0500,5.0500,5.2300,26465010,136207480.9000,3,3.798600,1,-3.441700,119.682665,0.940092,0.521378,-115.852468,0
2025-08-28,sz.000546,5.0600,5.1000,4.7700,5.0000,5.0500,23509001,116810599.0600,3,3.374300,1,-0.990100,118.497688,0.930784,0.516216,-114.705414,0
2025-08-29,sz.000546,4.9800,5.0200,4.9400,4.9500,5.0000,13540967,67334754.8900,3,1.943600,1,-1.000000,117.312711,0.921476,0.511054,-113.558360,0
2025-09-01,sz.000546,4.9300,5.1000,4.8900,5.0500,4.9500,16465300,82433658.0000,3,2.363300,1,2.020200,-21.376960,0.955123,0.473805,-260.791086,0
2025-09-02,sz.000546,5.0600,5.0600,4.9400,4.9700,5.0500,13279630,66297672.0000,3,1.906100,1,-1.584200,-21.038315,0.939992,0.466299,-256.659742,0
2025-09-03,sz.000546,4.9500,5.0600,4.9200,4.9300,4.9700,14634000,73281687.0000,3,2.100500,1,-0.804800,-20.868992,0.932427,0.462546,-254.594070,0
2025-09-04,sz.000546,4.9200,5.0400,4.9100,4.9900,4.9300,14983700,74941727.0000,3,2.150700,1,1.217000,-21.122976,0.943775,0.468175,-257.692578,0
2025-09-05,sz.000546,5.0000,5.1300,4.9800,5.1300,4.9900,20801300,105766432.0000,3,2.985700,1,2.805600,-21.715604,0.970253,0.481311,-264.922430,0
2025-09-08,sz.000546,5.1400,5.1600,5.0800,5.1400,5.1300,17923500,91760930.0000,3,2.572600,1,0.194900,-21.757935,0.972145,0.482249,-265.438848,0
2025-09-09,sz.000546,5.1000,5.2700,5.1000,5.1800,5.1400,24179852,125815343.8400,3,3.470600,1,0.778200,-21.927257,0.979710,0.486002,-267.504520,0
2025-09-10,sz.000546,5.1300,5.1800,5.0900,5.1300,5.1800,16274202,83385904.2200,3,2.335900,1,-0.965300,-21.715604,0.970253,0.481311,-264.922430,0
2025-09-11,sz.000546,5.1000,5.1400,5.0200,5.0800,5.1300,15679100,79343391.0000,3,2.250500,1,-0.974700,-21.503951,0.960797,0.476619,-262.340340,0
2025-09-12,sz.000546,5.0800,5.1100,5.0400,5.0700,5.0800,13315500,67510455.0000,3,1.911200,1,-0.196900,-21.461621,0.958905,0.475681,-261.823922,0
2025-09-15,sz.000546,5.0700,5.1500,5.0500,5.1200,5.0700,16388502,83440407.1600,3,2.352300,1,0.986200,-21.673274,0.968362,0.480372,-264.406012,0
2025-09-16,sz.000546,5.1300,5.3200,5.1100,5.2500,5.1200,36737097,191772865.2200,3,5.273000,1,2.539100,-22.223572,0.992949,0.492569,-271.119446,0
2025-09-17,sz.000546,5.2500,5.2500,5.1400,5.1900,5.2500,16998200,88310579.0000,3,2.439800,1,-1.142900,-21.969588,0.981601,0.486940,-268.020938,0
2025-09-18,sz.000546,5.1800,5.1900,5.0100,5.0400,5.1900,22991600,117076588.0000,3,3.300000,1,-2.890200,-21.334629,0.953231,0.472866,-260.274668,0
2025-09-19,sz.000546,5.0400,5.0500,4.9400,4.9600,5.0400,16493700,82094385.0000,3,2.367400,1,-1.587300,-20.995984,0.938101,0.465361,-256.143324,0
2025-09-22,sz.000546,4.9800,4.9900,4.8500,4.8900,4.9600,11375340,55645703.8200,3,1.632700,1,-1.411300,-20.699670,0.924861,0.458793,-252.528398,0
2025-09-23,sz.000546,4.8600,4.9000,4.7000,4.8000,4.8900,16638526,79262783.8100,3,2.388200,1,-1.840500,-20.318694,0.907839,0.450349,-247.880636,0
2025-09-24,sz.000546,4.7600,4.9000,4.7600,4.8900,4.8000,11791401,56989420.6400,3,1.692500,1,1.875000,-20.699670,0.924861,0.458793,-252.528398,0
2025-09-25,sz.000546,4.8700,5.0600,4.8600,4.8600,4.8900,17424339,86280301.8300,3,2.501000,1,-0.613500,-20.572678,0.919187,0.455978,-250.979144,0
2025-09-26,sz.000546,4.8200,4.9400,4.8100,4.9000,4.8600,11030400,53899245.0000,3,1.583200,1,0.823000,-20.742000,0.926753,0.459731,-253.044816,0
2025-09-29,sz.000546,4.9000,5.0000,4.8600,4.9700,4.9000,11653902,57746742.9200,3,1.672700,1,1.428600,-21.038315,0.939992,0.466299,-256.659742,0
2025-09-30,sz.000546,5.0000,5.1000,4.9500,5.0400,4.9700,15602600,78790007.0000,3,2.239500,1,1.408500,-21.334629,0.953231,0.472866,-260.274668,0
2025-10-09,sz.000546,5.0700,5.1200,5.0400,5.1200,5.0400,17221100,87708621.0000,3,2.471800,1,1.587300,-21.673274,0.968362,0.480372,-264.406012,0
2025-10-10,sz.000546,5.1100,5.1900,5.0800,5.1400,5.1200,17869501,91964560.1500,3,2.564900,1,0.390600,-21.757935,0.972145,0.482249,-265.438848,0
2025-10-13,sz.000546,5.0000,5.1700,4.9000,5.1600,5.1400,21257901,107732689.9600,3,3.051200,1,0.389100,-21.842596,0.975927,0.484125,-266.471684,0
2025-10-14,sz.000546,5.1700,5.2700,5.0600,5.0800,5.1600,25224300,130597900.0000,3,3.620500,1,-1.550400,-21.503951,0.960797,0.476619,-262.340340,0
2025-10-15,sz.000546,5.1100,5.1500,5.0400,5.0600,5.0800,14471400,73453339.0000,3,2.077100,1,-0.393700,-21.419290,0.957014,0.474743,-261.307504,0
2025-10-16,sz.000546,5.0700,5.0800,4.9900,5.0100,5.0600,13961100,70073831.0000,3,2.003900,1,-0.988100,-21.207637,0.947557,0.470052,-258.725414,0
2025-10-17,sz.000546,5.0100,5.1200,4.9400,4.9500,5.0100,13589700,68207908.0000,3,1.950600,1,-1.197600,-20.953653,0.936209,0.464422,-255.626906,0
2025-10-20,sz.000546,4.9900,5.0200,4.9500,5.0100,4.9500,9330800,46513739.0000,3,1.339300,1,1.212100,-21.207637,0.947557,0.470052,-258.725414,0
2025-10-21,sz.000546,5.0400,5.0900,5.0000,5.0900,5.0100,12082301,61217236.0600,3,1.734200,1,1.596800,-21.546282,0.962688,0.477558,-262.856758,0
