date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.002943,25.3700,25.6800,24.5100,24.6600,25.0800,11429949,285499360.7000,3,8.660300,1,-1.674600,97.163501,3.993656,3.794483,410.522458,0
2025-03-31,sz.002943,24.5400,25.7300,23.6600,25.4300,24.6600,14673091,367828476.4200,3,11.117600,1,3.122500,100.197397,4.118357,3.912964,423.340881,0
2025-04-01,sz.002943,25.1200,25.7500,25.1000,25.2600,25.4300,8168462,207361144.1400,3,6.189100,1,-0.668500,99.527576,4.090826,3.886806,420.510839,0
2025-04-02,sz.002943,25.2400,26.2000,24.6600,24.7900,25.2600,11351587,287807905.3600,3,8.601000,1,-1.860600,97.675717,4.014710,3.814486,412.686607,0
2025-04-03,sz.002943,24.4500,25.0100,24.0900,24.6900,24.7900,8301283,203655574.6700,3,6.289800,1,-0.403400,97.281704,3.998515,3.799099,411.021877,0
2025-04-07,sz.002943,23.4700,24.2200,22.2200,22.2200,24.6900,11833296,271904286.7300,3,8.965900,1,-10.004100,87.549594,3.598501,3.419035,369.903042,0
2025-04-08,sz.002943,22.1900,23.4000,21.5100,22.0000,22.2200,10400567,232536674.6100,3,7.880400,1,-0.990100,86.682766,3.562873,3.385184,366.240636,0
2025-04-09,sz.002943,21.5900,22.4200,19.8000,21.8900,22.0000,13414873,279102665.9900,3,10.164300,1,-0.500000,86.249352,3.545058,3.368258,364.409433,0
2025-04-10,sz.002943,22.0400,22.9000,21.7700,21.8500,21.8900,8290491,183784736.5000,3,6.281600,1,-0.182700,86.091747,3.538580,3.362103,363.743541,0
2025-04-11,sz.002943,21.8300,22.8300,21.5000,22.2100,21.8500,6567723,146601294.6300,3,4.976300,1,1.647600,87.510192,3.596882,3.417497,369.736569,0
2025-04-14,sz.002943,22.4000,23.4700,22.4000,23.1000,22.2100,6689355,154140342.9300,3,5.068400,1,4.007200,91.016904,3.741016,3.554443,384.552668,0
2025-04-15,sz.002943,23.1100,24.0300,22.8700,23.1500,23.1000,6030465,140932230.9100,3,4.569200,1,0.216500,91.213911,3.749114,3.562136,385.385033,0
2025-04-16,sz.002943,23.2500,23.4000,22.2000,22.8700,23.1500,5403085,123303973.0000,3,4.093800,1,-1.209500,90.110675,3.703768,3.519052,380.723788,0
2025-04-17,sz.002943,22.8000,23.2000,22.4600,22.4800,22.8700,3539671,80703936.2500,3,2.682000,1,-1.705300,88.574026,3.640608,3.459042,374.231341,0
2025-04-18,sz.002943,22.4800,23.1500,21.8000,22.5800,22.4800,5727008,128653087.9600,3,4.339300,1,0.444800,88.968039,3.656803,3.474429,375.896071,0
2025-04-21,sz.002943,22.4500,22.8800,22.0500,22.7400,22.5800,3358400,76012234.6800,3,2.544600,1,0.708600,89.598459,3.682715,3.499049,378.559639,0
2025-04-22,sz.002943,22.7200,22.8900,22.4000,22.4400,22.7400,3559057,80521797.9400,3,2.696700,1,-1.319300,88.416421,3.634130,3.452887,373.565449,0
2025-04-23,sz.002943,22.4600,24.1900,22.2700,23.7300,22.4400,9028180,210626107.9500,3,6.840500,1,5.748700,93.499184,3.843044,3.651382,395.040468,0
2025-04-24,sz.002943,23.4700,24.1600,22.8000,22.9200,23.7300,7387644,172770353.1900,3,5.597500,1,-3.413400,90.307682,3.711866,3.526746,381.556153,0
2025-04-25,sz.002943,22.9000,25.2100,22.9000,25.2100,22.9200,9591506,235975078.6700,3,7.267400,1,9.991300,-11.621152,6.277015,6.425026,60.671652,0
2025-04-28,sz.002943,24.7400,25.6600,24.4700,24.6600,25.2100,14445618,362690762.2900,3,10.945300,1,-2.181700,-11.367616,6.140071,6.284852,59.347994,0
2025-04-29,sz.002943,24.5500,25.0000,24.1000,24.6400,24.6600,8633963,211650452.3400,3,6.541800,1,-0.081100,-11.358397,6.135092,6.279755,59.299861,0
2025-04-30,sz.002943,24.5200,24.6300,23.7100,24.0400,24.6400,7317343,176918998.7600,3,5.544300,1,-2.435100,-11.081812,5.985698,6.126839,57.855871,0
2025-05-06,sz.002943,24.3300,25.5600,24.2800,25.1800,24.0400,9565723,237811875.4900,3,7.247800,1,4.742100,-11.607323,6.269546,6.417380,60.599452,0
2025-05-07,sz.002943,25.3900,26.3300,25.0800,25.2800,25.1800,11818829,304261552.6600,3,8.955000,1,0.397100,-11.653420,6.294445,6.442866,60.840117,0
2025-05-08,sz.002943,25.4400,27.0000,25.4400,26.3500,25.2800,12592975,332827428.5300,3,9.541500,1,4.232600,-12.146662,6.560863,6.715566,63.415233,0
2025-05-09,sz.002943,26.2900,26.9800,25.8000,26.8200,26.3500,11342300,299883306.4800,3,8.593900,1,1.783700,-12.363320,6.677888,6.835350,64.546359,0
2025-05-12,sz.002943,27.2200,27.4500,25.7900,26.1200,26.8200,9918822,260362662.2100,3,7.515400,1,-2.610000,-12.040638,6.503595,6.656948,62.861704,0
2025-05-13,sz.002943,26.5000,26.9700,25.7800,26.5100,26.1200,8358819,219860857.1100,3,6.333400,1,1.493100,-12.220418,6.600701,6.756344,63.800297,0
2025-05-14,sz.002943,26.5100,29.1600,26.5100,27.9000,26.5100,19704592,559462601.2000,3,14.929900,1,5.243300,-12.861172,6.946796,7.110599,67.145541,0
2025-05-15,sz.002943,27.5400,27.8800,26.8100,27.0200,27.9000,12473697,339854686.4500,3,9.451200,1,-3.154100,-12.455515,6.727686,6.886322,65.027689,0
2025-05-16,sz.002943,27.4400,28.4800,27.0900,27.9900,27.0200,9688265,271706830.6000,3,7.340700,1,3.589900,-12.902659,6.969205,7.133537,67.362140,0
2025-05-19,sz.002943,28.0300,28.8900,27.4300,28.2500,27.9900,8091317,226247739.4700,3,6.130700,1,0.928900,-13.022512,7.033942,7.199801,67.987869,0
2025-05-20,sz.002943,28.0000,28.3500,27.5400,28.1100,28.2500,5638008,157686969.7300,3,4.271800,1,-0.495600,-12.957976,6.999084,7.164120,67.650938,0
2025-05-21,sz.002943,28.0200,28.1200,26.8200,27.3100,28.1100,7184671,196481551.1200,3,5.443700,1,-2.846000,-12.589197,6.799892,6.960232,65.725617,0
2025-05-22,sz.002943,27.3200,27.5000,26.1100,26.3900,27.3100,7312520,194702392.1000,3,5.540600,1,-3.368700,-12.165101,6.570822,6.725761,63.511499,0
2025-05-23,sz.002943,26.3800,27.2000,26.1000,26.4500,26.3900,4886988,130349842.9200,3,3.702800,1,0.227400,-12.192759,6.585762,6.741052,63.655898,0
2025-05-26,sz.002943,26.3100,26.5800,25.6800,25.7500,26.4500,4956707,128518898.8600,3,3.755600,1,-2.646500,-11.870078,6.411469,6.562650,61.971243,0
2025-05-27,sz.002943,25.7500,26.2900,25.5500,25.9500,25.7500,3591175,92874335.4900,3,2.721000,1,0.776700,-11.962273,6.461267,6.613622,62.452573,0
2025-05-28,sz.002943,25.7800,25.9500,25.4100,25.8000,25.9500,2715844,69861875.4400,3,2.057800,1,-0.578000,-11.893126,6.423919,6.575393,62.091576,0
2025-05-29,sz.002943,25.8300,26.2700,25.5400,26.0000,25.8000,3448897,89239870.2400,3,2.613200,1,0.775200,-11.985321,6.473717,6.626365,62.572906,0
2025-05-30,sz.002943,26.0000,26.0000,24.9400,25.0600,26.0000,4120532,104038817.1900,3,3.122100,1,-3.615400,-11.552006,6.239667,6.386797,60.310654,0
2025-06-03,sz.002943,24.8900,25.4700,24.8000,25.3000,25.0600,3432438,86130498.0500,3,2.600700,1,0.957700,-11.662640,6.299424,6.447963,60.888250,0
2025-06-04,sz.002943,25.3300,26.0800,25.3100,25.7700,25.3000,4129240,106416630.0400,3,3.128700,1,1.857700,-11.879297,6.416449,6.567747,62.019376,0
2025-06-05,sz.002943,25.7600,25.8600,25.1600,25.4300,25.7700,3574533,90785306.8100,3,2.708400,1,-1.319400,-11.722566,6.331793,6.481095,61.201115,0
2025-06-06,sz.002943,25.4300,26.2600,25.2100,25.9300,25.4300,4837427,124978405.9300,3,3.665300,1,1.966200,-11.953053,6.456287,6.608525,62.404440,0
2025-06-09,sz.002943,26.1900,26.9700,25.8000,26.4500,25.9300,4702581,123989007.4600,3,3.563100,1,2.005400,-12.192759,6.585762,6.741052,63.655898,0
2025-06-10,sz.002943,26.3800,26.7000,25.5300,25.7600,26.4500,4631658,121029944.2600,3,3.509300,1,-2.608700,-11.874688,6.413959,6.565199,61.995310,0
2025-06-11,sz.002943,25.8000,26.6600,25.8000,26.0200,25.7600,4099193,107965169.3600,3,3.105900,1,1.009300,-11.994541,6.478697,6.631462,62.621039,0
2025-06-12,sz.002943,25.9500,26.0200,25.4900,25.6800,26.0200,3763450,97026527.4900,3,2.851500,1,-1.306700,-11.837810,6.394040,6.544810,61.802778,0
2025-06-13,sz.002943,25.5600,25.9000,25.0900,25.1800,25.6800,3412899,86489997.1600,3,2.585900,1,-1.947000,-11.607323,6.269546,6.417380,60.599452,0
2025-06-16,sz.002943,25.2000,25.8000,25.0300,25.5500,25.1800,2979721,75886606.9300,3,2.257700,1,1.469400,-11.777883,6.361672,6.511678,61.489913,0
2025-06-17,sz.002943,25.4200,25.7500,25.0000,25.5700,25.5500,4247169,107857885.3000,3,3.218000,1,0.078300,-11.787102,6.366651,6.516775,61.538046,0
2025-06-18,sz.002943,25.4200,25.9800,25.3800,25.9500,25.5700,3612720,92881832.3600,3,2.737300,1,1.486100,-11.962273,6.461267,6.613622,62.452573,0
2025-06-19,sz.002943,26.0200,26.4300,25.5100,25.7200,25.9500,5098640,132651813.8500,3,3.863200,1,-0.886300,-11.856249,6.404000,6.555004,61.899044,0
2025-06-20,sz.002943,25.7800,27.0600,25.5500,26.3800,25.7200,7654864,201283567.6700,3,5.800000,1,2.566100,-12.160491,6.568333,6.723212,63.487433,0
2025-06-23,sz.002943,26.3800,26.8000,26.1300,26.5100,26.3800,5105155,135541201.6400,3,3.868100,1,0.492800,-12.220418,6.600701,6.756344,63.800297,0
2025-06-24,sz.002943,26.5600,26.9000,26.4500,26.7000,26.5100,3966171,105583813.7800,3,3.005100,1,0.716700,-12.308003,6.648009,6.804767,64.257561,0
2025-06-25,sz.002943,26.8100,27.3600,26.7000,27.0200,26.7000,4314649,116591136.6800,3,3.269200,1,1.198500,-12.455515,6.727686,6.886322,65.027689,0
2025-06-26,sz.002943,27.3000,27.3000,26.4200,26.6500,27.0200,3918931,104993193.0100,3,2.969300,1,-1.369400,-12.284954,6.635560,6.792024,64.137228,0
2025-06-27,sz.002943,26.6800,27.0900,26.5700,26.5800,26.6500,2548429,68219817.8200,3,1.930900,1,-0.262700,-12.252686,6.618130,6.774184,63.968763,0
2025-06-30,sz.002943,26.7800,27.0700,26.1000,26.2500,26.5800,4521510,119142152.8400,3,3.425900,1,-1.241500,-12.100565,6.535964,6.690080,63.174568,0
2025-07-01,sz.002943,26.2200,26.3100,25.6000,25.7300,26.2500,5012330,129347636.5300,3,3.797800,1,-1.981000,-11.860858,6.406490,6.557553,61.923110,0
2025-07-02,sz.002943,25.7200,25.9800,25.4400,25.6700,25.7300,3085355,79099829.9300,3,2.337700,1,-0.233200,-11.833200,6.391550,6.542261,61.778711,0
2025-07-03,sz.002943,25.7500,26.1900,25.4500,26.1700,25.6700,4413613,114143946.9100,3,3.344100,1,1.947800,-12.063687,6.516045,6.669691,62.982036,0
2025-07-04,sz.002943,26.0900,26.2800,25.1300,25.1900,26.1700,6122740,156562038.8100,3,4.639100,1,-3.744700,-11.611932,6.272036,6.419928,60.623519,0
2025-07-07,sz.002943,25.1900,26.0400,24.8600,25.9500,25.1900,4985698,127547484.5000,3,3.777600,1,3.017100,-11.962273,6.461267,6.613622,62.452573,0
2025-07-08,sz.002943,25.9600,26.3500,25.8200,25.9600,25.9500,3305037,86079689.7400,3,2.504200,1,0.038500,-11.966882,6.463757,6.616171,62.476640,0
2025-07-09,sz.002943,26.0000,26.8200,26.0000,26.7200,25.9600,5577349,148236164.9200,3,4.225900,1,2.927600,-12.317222,6.652989,6.809864,64.305694,0
2025-07-10,sz.002943,26.7700,26.8100,26.1200,26.2300,26.7200,3587703,94628604.5000,3,2.718400,1,-1.833800,-12.091345,6.530984,6.684983,63.126435,0
2025-07-11,sz.002943,26.2300,27.1600,26.0800,26.9400,26.2300,5184222,138100788.1700,3,3.928000,1,2.706800,-12.418637,6.707766,6.865934,64.835157,0
2025-07-14,sz.002943,26.6000,27.2000,26.0000,27.1200,26.9400,5396797,144301860.5500,3,4.089100,1,0.668200,-12.501612,6.752585,6.911809,65.268354,0
2025-07-15,sz.002943,27.1200,28.1800,27.0300,27.3400,27.1200,5733505,158788579.5600,3,4.344200,1,0.811200,-12.603026,6.807362,6.967878,65.797817,0
2025-07-16,sz.002943,27.3400,27.8000,27.1000,27.3000,27.3400,3104626,85187981.6200,3,2.352300,1,-0.146300,-12.584587,6.797403,6.957683,65.701551,0
2025-07-17,sz.002943,27.3100,27.4600,26.8500,26.9900,27.3000,3146122,85028856.0000,3,2.375500,1,-1.135500,-12.469567,6.735276,6.894092,65.101056,0
2025-07-18,sz.002943,26.9800,27.3500,26.8500,27.0000,26.9900,2133677,57735269.0700,3,1.611100,1,0.037100,-12.474188,6.737772,6.896646,65.125176,0
2025-07-21,sz.002943,26.9900,27.0200,26.3500,26.5200,27.0000,4007138,106413444.6300,3,3.025600,1,-1.777800,-12.252424,6.617989,6.774039,63.967396,0
2025-07-22,sz.002943,26.4600,26.6800,26.3200,26.3600,26.5200,2792832,73797641.5800,3,2.108800,1,-0.603300,-12.178503,6.578061,6.733170,63.581469,0
2025-07-23,sz.002943,26.2700,26.5800,25.9400,26.0800,26.3600,3631598,95233695.3100,3,2.742100,1,-1.062200,-12.049141,6.508188,6.661649,62.906096,0
2025-07-24,sz.002943,26.0700,26.4900,25.8800,26.1000,26.0800,3324213,86798296.3900,3,2.510000,1,0.076700,-12.058381,6.513179,6.666758,62.954337,0
2025-07-25,sz.002943,26.0800,28.3700,25.9500,28.2000,26.1000,11545852,317011106.4700,3,8.717800,1,8.046000,-13.028596,7.037228,7.203164,68.019629,0
2025-07-28,sz.002943,28.0000,28.5700,27.9000,28.5200,28.2000,8673644,245265021.1300,3,6.549100,1,1.134800,-13.176438,7.117083,7.284902,68.791483,0
2025-07-29,sz.002943,28.5200,29.0900,27.4800,27.8600,28.5200,6724694,188370826.8600,3,5.077500,1,-2.314200,-12.871514,6.952382,7.116317,67.199534,0
2025-07-30,sz.002943,27.7300,27.9500,26.7900,27.1000,27.8600,5328439,144900632.4400,3,4.023300,1,-2.727900,-12.520388,6.762726,6.922189,65.366381,0
2025-07-31,sz.002943,27.5800,27.7100,26.8300,26.9500,27.1000,5534675,150414080.7100,3,4.179000,1,-0.553500,-12.451087,6.725294,6.883875,65.004574,0
2025-08-01,sz.002943,26.9500,27.1900,26.4500,26.7600,26.9500,3142898,84191273.9900,3,2.373100,1,-0.705000,-12.363306,6.677880,6.835343,64.546286,0
2025-08-04,sz.002943,26.6900,27.6700,26.3800,27.3400,26.7600,7574365,205772033.7000,3,5.719100,1,2.167400,-12.631270,6.822618,6.983493,65.945271,0
2025-08-05,sz.002943,27.3900,29.6600,27.3900,28.8700,27.3400,14304207,413703645.9100,3,10.800500,1,5.596200,-13.338141,7.204425,7.374303,69.635698,0
2025-08-06,sz.002943,28.4800,31.4600,27.9500,31.1000,28.8700,21447140,642920951.3300,3,16.193900,1,7.724300,-14.368416,7.760915,7.943915,75.014555,0
2025-08-07,sz.002943,30.9200,31.9500,30.6000,31.5800,31.1000,12729430,401401689.3400,3,9.611500,1,1.543400,-14.590179,7.880697,8.066522,76.172336,0
2025-08-08,sz.002943,31.3900,32.2800,31.1900,31.9100,31.5800,8858537,280449802.2200,3,6.688700,1,1.045000,-14.742642,7.963048,8.150814,76.968310,0
2025-08-11,sz.002943,31.9000,33.0000,31.0200,32.6500,31.9100,14082443,451067165.1400,3,10.633100,1,2.319000,-15.084527,8.147713,8.339833,78.753223,0
2025-08-12,sz.002943,32.3500,33.8000,31.9200,33.4300,32.6500,13213268,436698901.7500,3,9.976800,1,2.389000,-15.444892,8.342359,8.539070,80.634617,0
2025-08-13,sz.002943,33.6600,33.9500,33.1400,33.4600,33.4300,7939033,265889981.9800,3,5.994400,1,0.089700,-15.458752,8.349846,8.546733,80.706978,0
2025-08-14,sz.002943,33.4600,33.5900,32.0000,32.3000,33.4600,7221260,236483006.2300,3,5.452500,1,-3.466800,-14.922824,8.060371,8.250432,77.909007,0
2025-08-15,sz.002943,32.2500,35.1100,32.1700,34.3500,32.3000,10820014,367003413.8600,3,8.169800,1,6.346700,-15.869939,8.571943,8.774067,82.853697,0
2025-08-18,sz.002943,34.3000,35.3400,33.6700,34.2200,34.3500,10407012,359036561.0000,3,7.857900,1,-0.378500,-15.809878,8.539502,8.740861,82.540131,0
2025-08-19,sz.002943,34.1800,35.1800,33.5000,34.8000,34.2200,7333432,253670639.2100,3,5.537200,1,1.694900,-16.077842,8.684239,8.889011,83.939116,0
2025-08-20,sz.002943,34.8900,35.8200,34.7100,35.0800,34.8000,6916885,243820611.4500,3,5.222700,1,0.804600,-16.207204,8.754112,8.960532,84.614489,0
2025-08-21,sz.002943,35.0000,36.1600,34.4000,34.5000,35.0800,5307997,185759960.0400,3,4.007900,1,-1.653400,-15.939240,8.609375,8.812381,83.215503,0
2025-08-22,sz.002943,34.6500,35.0300,34.1100,34.2100,34.5000,5753179,198378716.9300,3,4.344000,1,-0.840600,-15.805258,8.537006,8.738306,82.516011,0
2025-08-25,sz.002943,34.3800,34.6600,33.3000,33.8000,34.2100,7081748,239751943.4900,3,5.347100,1,-1.198500,-15.615835,8.434692,8.633579,81.527073,0
2025-08-26,sz.002943,33.8500,36.8800,33.6700,36.3800,33.8000,12469984,442517280.6800,3,9.414000,1,7.633100,-16.809679,9.079532,9.293624,87.759891,0
2025-08-27,sz.002943,36.3800,36.9300,35.6000,35.6100,36.3800,8296228,301627585.6800,3,6.263100,1,-2.116500,-17.856018,8.298851,9.268232,1870.457532,0
2025-08-28,sz.002943,35.6100,37.8000,35.0200,37.5800,35.6100,9854445,357327732.5200,3,7.439400,1,5.532200,-18.843841,8.757956,9.780965,1973.934122,0
2025-08-29,sz.002943,37.5900,38.3000,36.8800,37.1000,37.5800,6475071,242768052.5200,3,4.888200,1,-1.277300,-18.603153,8.646093,9.656035,1948.721552,0
2025-09-01,sz.002943,37.1000,38.3600,36.8000,38.2000,37.1000,7393442,278039466.0100,3,5.581500,1,2.965000,-19.154729,8.902446,9.942332,2006.500358,0
2025-09-02,sz.002943,38.3400,38.3700,37.0400,37.6400,38.2000,6306727,236850054.9100,3,4.761100,1,-1.466000,-18.873927,8.771939,9.796581,1977.085693,0
2025-09-03,sz.002943,37.7500,37.9300,36.9000,37.2400,37.6400,3806884,142322265.4100,3,2.873900,1,-1.062700,-18.673354,8.678720,9.692473,1956.075218,0
2025-09-04,sz.002943,37.1200,37.3900,35.6800,36.4000,37.2400,5795021,211911118.5800,3,4.374800,1,-2.255600,-18.252150,8.482959,9.473846,1911.953220,0
2025-09-05,sz.002943,36.4000,38.8000,35.8600,38.7100,36.4000,7302742,273899059.3300,3,5.513100,1,6.346200,-19.410460,9.021301,10.075070,2033.288713,0
2025-09-08,sz.002943,39.0100,39.6800,37.8100,39.1000,38.7100,6403868,247396353.3500,3,4.834500,1,1.007500,-19.606019,9.112190,10.176576,2053.773926,0
2025-09-09,sz.002943,39.0200,39.0200,36.7000,37.0900,39.1000,5274537,198167101.7300,3,3.981900,1,-5.140700,-18.598139,8.643763,9.653432,1948.196290,0
2025-09-10,sz.002943,37.2700,38.6800,36.2600,36.7800,37.0900,6756426,252010574.4500,3,5.100600,1,-0.835800,-18.442695,8.571518,9.572748,1931.913172,0
2025-09-11,sz.002943,36.7900,37.2800,36.1100,36.8000,36.7800,5634317,206754856.8900,3,4.253500,1,0.054400,-18.452723,8.576179,9.577954,1932.963695,0
2025-09-12,sz.002943,37.0100,37.8000,36.6000,36.6400,36.8000,4415529,163861529.2500,3,3.333400,1,-0.434800,-18.372494,8.538891,9.536310,1924.559505,0
2025-09-15,sz.002943,37.0000,37.9800,36.7800,37.1100,36.6400,5727801,214404745.6800,3,4.324100,1,1.282800,-18.608167,8.648424,9.658638,1949.246814,0
2025-09-16,sz.002943,37.1600,37.1600,35.9000,36.7500,37.1100,4071557,148246580.7400,3,3.073700,1,-0.970100,-18.427652,8.564526,9.564940,1930.337386,0
2025-09-17,sz.002943,36.7400,37.2500,36.1500,36.7000,36.7500,3384268,123862899.4200,3,2.554900,1,-0.136100,-18.402580,8.552874,9.551927,1927.711077,0
2025-09-18,sz.002943,36.3500,37.9800,36.1200,37.2900,36.7000,6365369,237324677.4300,3,4.805400,1,1.607600,-18.698425,8.690372,9.705486,1958.701527,0
2025-09-19,sz.002943,37.2900,38.2300,36.5100,36.8400,37.2900,4419617,164918745.2900,3,3.336500,1,-1.206800,-18.472781,8.585501,9.588365,1935.064743,0
2025-09-22,sz.002943,37.2000,37.5000,35.7000,37.2100,36.8400,4991453,182348328.4700,3,3.768200,1,1.004300,-18.658311,8.671728,9.684665,1954.499432,0
2025-09-23,sz.002943,37.2000,37.6800,35.9300,36.4700,37.2100,3335977,122177631.9800,3,2.518400,1,-1.988700,-18.287250,8.499273,9.492064,1915.630054,0
2025-09-24,sz.002943,36.3400,38.8800,36.1000,37.4600,36.4700,9604613,362444359.9000,3,7.250800,1,2.714600,-18.783669,8.729990,9.749732,1967.630979,0
2025-09-25,sz.002943,36.7100,38.5000,36.6600,37.9100,37.4600,6816935,256365085.6600,3,5.146100,1,1.201300,-19.009877,8.835124,9.867146,1991.326730,0
2025-09-26,sz.002943,37.5400,37.9200,36.6500,36.9500,37.9100,4791678,177788889.0700,3,3.617200,1,-2.532300,-18.528487,8.611391,9.617279,1940.900097,0
2025-09-29,sz.002943,36.9500,37.6300,36.2100,36.5300,36.9500,3143821,115018660.4100,3,2.373300,1,-1.136700,-18.317879,8.513508,9.507962,1918.838445,0
2025-09-30,sz.002943,36.5200,37.6800,35.6300,36.1500,36.5300,5034614,185093920.1100,3,3.800600,1,-1.040200,-18.127329,8.424947,9.409057,1898.877903,0
2025-10-09,sz.002943,36.0000,37.2500,35.3500,36.5200,36.1500,4901451,179412130.2500,3,3.700100,1,1.023500,-18.312864,8.511177,9.505359,1918.313168,0
2025-10-10,sz.002943,36.5200,37.9800,35.5900,36.1000,36.5200,6775125,247598174.6500,3,5.114500,1,-1.150100,-18.102256,8.413294,9.396043,1896.251516,0
2025-10-13,sz.002943,35.0300,36.3800,34.1500,36.2100,36.1000,4906686,174579069.5400,3,3.704000,1,0.304700,-18.157416,8.438930,9.424673,1902.029568,0
2025-10-14,sz.002943,36.6800,37.1800,35.9800,36.0900,36.2100,5083182,186581852.0400,3,3.837300,1,-0.331400,-18.097242,8.410963,9.393440,1895.726238,0
2025-10-15,sz.002943,36.5000,36.8000,35.4500,36.1500,36.0900,4220637,152448786.6000,3,3.186100,1,0.166300,-18.127329,8.424947,9.409057,1898.877903,0
2025-10-16,sz.002943,36.0100,37.0000,35.7200,36.1200,36.1500,3563495,129316650.0000,3,2.690100,1,-0.083000,-18.112285,8.417955,9.401248,1897.302071,0
2025-10-17,sz.002943,35.8800,36.1900,34.5000,34.6300,36.1200,3342114,117432766.2100,3,2.522900,1,-4.125100,-17.365129,8.070703,9.013434,1819.035734,0
2025-10-20,sz.002943,34.7600,36.6600,34.0600,34.3300,34.6300,5923407,208683949.4600,3,4.471500,1,-0.866300,-17.214694,8.000786,8.935350,1803.277411,0
2025-10-21,sz.002943,35.0000,35.2000,34.2500,34.6300,34.3300,3387452,117623454.7600,3,2.557200,1,0.873900,-17.365129,8.070703,9.013434,1819.035734,0
2025-10-22,sz.002943,34.6000,35.1700,34.3000,34.5000,34.6300,2476859,85955842.9000,3,1.869800,1,-0.375400,-17.299940,8.040406,8.979598,1812.207127,0
