date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-15,sz.000151,14.2900,14.4500,14.1800,14.3100,14.3400,5015700,71850176.0000,3,1.628800,1,-0.209200,-16.331819,14.211261,4.816596,-25.232817,0
2025-05-16,sz.000151,14.3100,14.3100,14.3100,14.3100,14.3100,,,3,,0,,-16.331819,14.211261,4.816596,-25.232817,0
2025-05-19,sz.000151,14.3100,14.3100,14.3100,14.3100,14.3100,,,3,,0,,-16.331819,14.211261,4.816596,-25.232817,0
2025-05-20,sz.000151,14.3100,14.3100,14.3100,14.3100,14.3100,,,3,,0,,-16.331819,14.211261,4.816596,-25.232817,0
2025-05-21,sz.000151,14.3100,14.3100,14.3100,14.3100,14.3100,,,3,,0,,-16.331819,14.211261,4.816596,-25.232817,0
2025-05-22,sz.000151,14.3100,14.3100,14.3100,14.3100,14.3100,,,3,,0,,-16.331819,14.211261,4.816596,-25.232817,0
2025-05-23,sz.000151,14.3100,14.3100,14.3100,14.3100,14.3100,,,3,,0,,-16.331819,14.211261,4.816596,-25.232817,0
2025-05-26,sz.000151,14.3100,14.3100,14.3100,14.3100,14.3100,,,3,,0,,-16.331819,14.211261,4.816596,-25.232817,0
2025-05-27,sz.000151,14.3100,14.3100,14.3100,14.3100,14.3100,,,3,,0,,-16.331819,14.211261,4.816596,-25.232817,0
2025-05-28,sz.000151,15.7400,15.7400,14.6400,14.9000,14.3100,46940787,716894294.1600,3,15.243700,1,4.123000,-17.005178,14.797189,5.015183,-26.273164,0
2025-05-29,sz.000151,14.2700,15.0000,13.4800,14.1000,14.9000,30895020,433591399.1200,3,10.033000,1,-5.369100,-16.092148,14.002710,4.745912,-24.862524,0
2025-05-30,sz.000151,13.8000,13.9000,12.7700,12.8400,14.1000,21643172,287146727.0300,3,7.028500,1,-8.936200,-14.654127,12.751404,4.321809,-22.640767,0
2025-06-03,sz.000151,12.8600,12.9500,12.6200,12.9500,12.8400,10428324,133607524.4900,3,3.386500,1,0.856700,-14.779668,12.860645,4.358834,-22.834730,0
2025-06-04,sz.000151,12.9400,13.0300,12.8000,12.8500,12.9500,7418300,95609274.0000,3,2.409000,1,-0.772200,-14.665539,12.761335,4.325175,-22.658400,0
2025-06-05,sz.000151,12.8700,12.9100,12.6800,12.7500,12.8500,6835510,87231993.8500,3,2.219800,1,-0.778200,-14.551411,12.662025,4.291516,-22.482070,0
2025-06-06,sz.000151,12.7100,12.8200,12.6900,12.7100,12.7500,5027850,64046813.0000,3,1.632800,1,-0.313700,-14.505759,12.622301,4.278052,-22.411538,0
2025-06-09,sz.000151,12.7000,12.7400,12.6100,12.7300,12.7100,6013773,76253752.5600,3,1.952900,1,0.157400,-14.528585,12.642163,4.284784,-22.446804,0
2025-06-10,sz.000151,12.7600,12.7600,12.3500,12.4500,12.7300,8132274,101737564.7900,3,2.640900,1,-2.199500,-14.209025,12.364095,4.190539,-21.953080,0
2025-06-11,sz.000151,12.4100,12.6700,12.3900,12.5600,12.4500,5398050,67677049.5000,3,1.753000,1,0.883500,-14.334566,12.473336,4.227564,-22.147043,0
2025-06-12,sz.000151,12.5100,12.5200,12.3900,12.4000,12.5600,5208203,64771247.2200,3,1.691300,1,-1.273900,-14.151960,12.314440,4.173710,-21.864915,0
2025-06-13,sz.000151,12.3700,12.4000,12.0700,12.1700,12.4000,6349779,77485779.0100,3,2.062100,1,-1.854800,-13.889464,12.086027,4.096294,-21.459356,0
2025-06-16,sz.000151,12.1000,12.2300,12.0900,12.2000,12.1700,3232801,39406767.1800,3,1.049800,1,0.246500,-13.923703,12.115820,4.106392,-21.512255,0
2025-06-17,sz.000151,12.2100,12.2800,12.0900,12.1500,12.2000,3776920,45958943.6000,3,1.226500,1,-0.409800,-13.866638,12.066165,4.089562,-21.424090,0
2025-06-18,sz.000151,12.1500,12.1600,11.9800,12.0500,12.1500,3912300,47140451.0000,3,1.270500,1,-0.823000,-13.752510,11.966855,4.055903,-21.247760,0
2025-06-19,sz.000151,12.0200,12.0800,11.8000,11.8200,12.0500,3884100,46263969.0000,3,1.261300,1,-1.908700,-13.490014,11.738442,3.978488,-20.842201,0
2025-06-20,sz.000151,11.8200,11.9900,11.8000,11.8800,11.8200,3168800,37728567.0000,3,1.029000,1,0.507600,-13.558491,11.798028,3.998683,-20.947999,0
2025-06-23,sz.000151,11.7800,12.1000,11.7200,12.1000,11.8800,4173200,49957674.0000,3,1.355200,1,1.851900,-13.809574,12.016510,4.072733,-21.335925,0
2025-06-24,sz.000151,12.1600,12.6900,12.0600,12.6400,12.1000,12012601,149673812.9700,3,3.901000,1,4.462800,-14.425869,12.552784,4.254491,-22.288107,0
2025-06-25,sz.000151,12.5500,12.6500,12.4200,12.5800,12.6400,7765100,97273707.0000,3,2.521700,1,-0.474700,-14.357392,12.493198,4.234296,-22.182309,0
2025-06-26,sz.000151,12.5300,12.5700,12.4200,12.4300,12.5800,4651440,58103602.4000,3,1.510500,1,-1.192400,-14.186199,12.344233,4.183807,-21.917814,0
2025-06-27,sz.000151,12.4300,12.5900,12.4200,12.4700,12.4300,4143500,51737876.0000,3,1.345600,1,0.321800,-14.231850,12.383957,4.197271,-21.988346,0
2025-06-30,sz.000151,12.5100,12.5400,12.4300,12.5200,12.4700,3322800,41540360.9900,3,1.079100,1,0.401000,-14.288915,12.433612,4.214100,-22.076511,0
2025-07-01,sz.000151,12.5100,12.5700,12.3500,12.4200,12.5200,3729511,46376974.9100,3,1.211100,1,-0.798700,-14.174786,12.334302,4.180441,-21.900181,0
2025-07-02,sz.000151,12.4200,12.4900,12.3500,12.4300,12.4200,3339980,41486062.8000,3,1.084600,1,0.080500,-14.186199,12.344233,4.183807,-21.917814,0
2025-07-03,sz.000151,12.4300,12.4700,12.3800,12.4300,12.4300,2901000,36042931.0000,3,0.942100,1,0.000000,-14.186199,12.344233,4.183807,-21.917814,0
2025-07-04,sz.000151,12.4100,12.4900,12.3200,12.3300,12.4300,3725000,46132926.0000,3,1.209700,1,-0.804500,-14.072070,12.244923,4.150148,-21.741484,0
2025-07-07,sz.000151,12.4200,12.7600,12.3400,12.5600,12.3300,6172974,77312281.2600,3,2.004600,1,1.865400,-14.334566,12.473336,4.227564,-22.147043,0
2025-07-08,sz.000151,12.5500,12.5900,12.4800,12.5700,12.5600,4527621,56776364.9200,3,1.470300,1,0.079600,-14.345979,12.483267,4.230930,-22.164676,0
2025-07-09,sz.000151,12.5800,13.8300,12.5100,13.2700,12.5700,32665959,438163669.2800,3,10.608100,1,5.568800,-15.144880,13.178437,4.466543,-23.398986,0
2025-07-10,sz.000151,13.0200,13.2100,12.8500,13.2100,13.2700,19883107,258042936.5600,3,6.456900,1,-0.452100,-15.076403,13.118851,4.446347,-23.293188,0
2025-07-11,sz.000151,13.1400,14.4700,13.0000,13.6500,13.2100,25011222,341085381.5100,3,8.122200,1,3.330800,-15.578569,13.555815,4.594447,-24.069039,0
2025-07-14,sz.000151,13.5100,13.8400,13.2800,13.2800,13.6500,14866000,199052662.0000,3,4.827600,1,-2.710600,-15.156293,13.188368,4.469908,-23.416619,0
2025-07-15,sz.000151,13.2400,13.2400,12.8000,12.8800,13.2800,12823321,165974629.8300,3,4.164300,1,-3.012000,-14.699778,12.791128,4.335273,-22.711299,0
2025-07-16,sz.000151,12.9700,13.4100,12.8600,12.9300,12.8800,7845300,101830772.0000,3,2.547700,1,0.388200,-14.756842,12.840783,4.352102,-22.799464,0
2025-07-17,sz.000151,12.8700,12.9300,12.8000,12.9000,12.9300,7355920,94577254.4000,3,2.388800,1,-0.232000,-14.722604,12.810990,4.342004,-22.746565,0
2025-07-18,sz.000151,12.8800,13.0000,12.8400,12.9600,12.9000,7019500,90741535.0000,3,2.279500,1,0.465100,-14.791081,12.870576,4.362200,-22.852363,0
2025-07-21,sz.000151,12.9600,13.4200,12.8800,13.2300,12.9600,11385821,150561128.5100,3,3.697500,1,2.083300,-15.099228,13.138713,4.453079,-23.328454,0
2025-07-22,sz.000151,13.1400,13.3600,12.9300,13.2900,13.2300,12358342,162394102.6600,3,4.013300,1,0.453500,-15.167706,13.198299,4.473274,-23.434252,0
2025-07-23,sz.000151,13.2700,13.3200,13.0500,13.0500,13.2900,7944205,104329364.3000,3,2.579800,1,-1.805900,-14.893797,12.959955,4.392493,-23.011060,0
2025-07-24,sz.000151,13.0500,13.1800,13.0100,13.1500,13.0500,5983105,78434419.6500,3,1.943000,1,0.766300,-15.007926,13.059265,4.426152,-23.187390,0
2025-07-25,sz.000151,13.1500,13.1600,13.0200,13.0400,13.1500,5020967,65543518.3500,3,1.630500,1,-0.836500,-14.882384,12.950024,4.389127,-22.993427,0
2025-07-28,sz.000151,13.0100,13.0800,12.9500,13.0000,13.0400,4511501,58657716.0100,3,1.465100,1,-0.306700,-14.836732,12.910300,4.375663,-22.922895,0
2025-07-29,sz.000151,12.9800,13.0000,12.7700,12.8700,13.0000,4947300,63553514.0000,3,1.606600,1,-1.000000,-14.688365,12.781197,4.331907,-22.693666,0
2025-07-30,sz.000151,12.8500,12.9800,12.7700,12.8300,12.8700,4175705,53652186.2500,3,1.356000,1,-0.310800,-14.642714,12.741473,4.318443,-22.623134,0
2025-07-31,sz.000151,12.8500,12.8800,12.6700,12.6700,12.8300,4368988,55753755.6600,3,1.418800,1,-1.247100,-14.460108,12.582577,4.264589,-22.341006,0
2025-08-01,sz.000151,12.7800,12.8200,12.6800,12.7500,12.6700,3096600,39498222.0000,3,1.005600,1,0.631400,-14.551411,12.662025,4.291516,-22.482070,0
2025-08-04,sz.000151,12.6500,12.7600,12.6100,12.7400,12.7500,3308700,41976895.0000,3,1.074500,1,-0.078400,-14.539998,12.652094,4.288150,-22.464437,0
2025-08-05,sz.000151,12.7700,12.9000,12.7300,12.8800,12.7400,3868401,49692341.8800,3,1.256200,1,1.098900,-14.699778,12.791128,4.335273,-22.711299,0
2025-08-06,sz.000151,12.8700,12.8900,12.8200,12.8600,12.8800,2916950,37497065.1000,3,0.947300,1,-0.155300,-14.676952,12.771266,4.328541,-22.676033,0
2025-08-07,sz.000151,12.8200,12.8900,12.7800,12.8100,12.8600,3104264,39816347.9900,3,1.008100,1,-0.388800,-14.619888,12.721611,4.311711,-22.587868,0
2025-08-08,sz.000151,12.8000,12.9400,12.8000,12.8600,12.8100,4239601,54537250.8800,3,1.376800,1,0.390300,-14.676952,12.771266,4.328541,-22.676033,0
2025-08-11,sz.000151,12.8300,13.1500,12.8000,13.0400,12.8600,6404059,83378228.0000,3,2.079700,1,1.399700,-14.882384,12.950024,4.389127,-22.993427,0
2025-08-12,sz.000151,13.0400,13.0700,12.9200,13.0000,13.0400,4334659,56227383.2300,3,1.407700,1,-0.306700,-14.836732,12.910300,4.375663,-22.922895,0
2025-08-13,sz.000151,13.0000,13.0400,12.9300,12.9600,13.0000,3820000,49534324.0000,3,1.240500,1,-0.307700,-14.791081,12.870576,4.362200,-22.852363,0
2025-08-14,sz.000151,12.9400,13.0400,12.7300,12.7500,12.9600,5943200,76525011.0000,3,1.930000,1,-1.620400,-14.551411,12.662025,4.291516,-22.482070,0
2025-08-15,sz.000151,12.7500,12.9400,12.7100,12.9100,12.7500,4715900,60614257.0000,3,1.531500,1,1.254900,-14.734017,12.820921,4.345370,-22.764198,0
2025-08-18,sz.000151,12.9400,13.0400,12.8600,12.9900,12.9100,6433573,83507883.8100,3,2.089300,1,0.619700,-14.825320,12.900369,4.372298,-22.905262,0
2025-08-19,sz.000151,13.2200,13.3100,13.0000,13.0600,12.9900,8009760,105015809.0200,3,2.601100,1,0.538900,-14.905210,12.969886,4.395859,-23.028693,0
2025-08-20,sz.000151,13.0300,13.1800,12.9800,13.1500,13.0600,6852213,89836707.3100,3,2.225200,1,0.689100,-15.007926,13.059265,4.426152,-23.187390,0
2025-08-21,sz.000151,13.1500,13.3000,13.1100,13.1700,13.1500,8000800,105515385.0000,3,2.598200,1,0.152100,-15.030751,13.079127,4.432884,-23.222656,0
2025-08-22,sz.000151,13.1500,13.2600,13.0300,13.2000,13.1700,7079980,93094458.2500,3,2.299200,1,0.227800,-15.064990,13.108920,4.442981,-23.275555,0
2025-08-25,sz.000151,13.1800,13.3400,13.1200,13.3100,13.2000,11219610,148480005.5400,3,3.643500,1,0.833300,-15.190531,13.218161,4.480006,-23.469518,0
2025-08-26,sz.000151,13.2900,13.3100,13.2100,13.2500,13.3100,6403258,84907903.1500,3,2.079400,1,-0.450800,-15.122054,13.158575,4.459811,-23.363720,0
2025-08-27,sz.000151,13.2300,13.3000,12.9000,12.9100,13.2500,8921652,117021334.6600,3,2.897300,1,-2.566000,-14.734017,12.820921,4.345370,-22.764198,0
2025-08-28,sz.000151,12.9300,13.1100,12.5600,12.8900,12.9100,7927136,101973078.0400,3,2.574300,1,-0.154900,-14.711191,12.801059,4.338639,-22.728932,0
2025-08-29,sz.000151,12.8600,12.9200,12.7300,12.8000,12.8900,6444382,82602612.5400,3,2.092800,1,-0.698200,-14.608475,12.711680,4.308346,-22.570235,0
2025-09-01,sz.000151,12.8000,13.0000,12.6600,12.8700,12.8000,6360900,81876145.9900,3,2.065700,1,0.546900,-16.871892,14.268749,4.031924,-14.132036,0
2025-09-02,sz.000151,12.9300,13.1700,12.5400,13.1000,12.8700,11463174,147269711.8200,3,3.722600,1,1.787100,-17.173410,14.523746,4.103978,-14.384590,0
2025-09-03,sz.000151,13.0500,13.2400,12.6200,12.6600,13.1000,8128202,104942587.8100,3,2.639600,1,-3.358800,-16.596593,14.035925,3.966135,-13.901443,0
2025-09-04,sz.000151,13.0700,13.1800,12.7100,12.8300,12.6600,11090962,143763677.3100,3,3.601700,1,1.342800,-16.819454,14.224401,4.019393,-14.088114,0
2025-09-05,sz.000151,12.7700,12.8400,12.4500,12.8200,12.8300,7912572,100483452.2300,3,2.569600,1,-0.077900,-16.806344,14.213315,4.016260,-14.077133,0
2025-09-08,sz.000151,12.7400,13.1400,12.7400,12.9900,12.8200,7016900,91023481.0000,3,2.278700,1,1.326100,-17.029206,14.401791,4.069518,-14.263803,0
2025-09-09,sz.000151,12.9200,13.0000,12.7400,12.8800,12.9900,5159208,66323832.2000,3,1.675400,1,-0.846800,-16.885001,14.279836,4.035057,-14.143017,0
2025-09-10,sz.000151,12.8500,12.9300,12.8200,12.8600,12.8800,3943099,50767993.9000,3,1.280500,1,-0.155300,-16.858782,14.257662,4.028791,-14.121056,0
2025-09-11,sz.000151,12.8400,12.8500,12.6400,12.8300,12.8600,5962453,75919168.0100,3,1.936300,1,-0.233300,-16.819454,14.224401,4.019393,-14.088114,0
2025-09-12,sz.000151,12.8000,12.9300,12.7500,12.7600,12.8300,5166905,66246067.1000,3,1.677900,1,-0.545600,-16.727688,14.146794,3.997463,-14.011250,0
2025-09-15,sz.000151,12.7800,12.8000,12.5800,12.7200,12.7600,4678782,59274265.7500,3,1.519400,1,-0.313500,-16.675250,14.102446,3.984932,-13.967327,0
2025-09-16,sz.000151,12.7100,12.8000,12.6600,12.8000,12.7200,4058718,51713564.7200,3,1.318000,1,0.628900,-16.780126,14.191141,4.009994,-14.055172,0
2025-09-17,sz.000151,12.7800,13.8700,12.6900,13.1700,12.8000,16989397,225955993.1500,3,5.517200,1,2.890600,-17.265176,14.601354,4.125908,-14.461454,0
2025-09-18,sz.000151,13.0100,13.2600,12.9100,12.9800,13.1700,10982623,143544883.6500,3,3.566500,1,-1.442700,-17.016096,14.390704,4.066385,-14.252823,0
2025-09-19,sz.000151,12.9800,13.0600,12.7000,12.7300,12.9800,6864588,88153305.6000,3,2.229200,1,-1.926000,-16.688359,14.113533,3.988065,-13.978308,0
2025-09-22,sz.000151,12.7300,12.8000,12.4400,12.5600,12.7300,6739198,84718814.6600,3,2.188500,1,-1.335400,-16.465498,13.925057,3.934807,-13.791637,0
2025-09-23,sz.000151,12.5300,12.5500,12.1300,12.3200,12.5600,5826582,71669632.4800,3,1.892100,1,-1.910800,-16.150871,13.658973,3.859619,-13.528103,0
2025-09-24,sz.000151,12.2300,12.4100,12.2300,12.3700,12.3200,2601995,32149529.3300,3,0.845000,1,0.405800,-16.216418,13.714407,3.875283,-13.583006,0
2025-09-25,sz.000151,12.3800,12.3800,12.2000,12.2500,12.3700,3274274,40251864.5000,3,1.063300,1,-0.970100,-16.059105,13.581365,3.837690,-13.451239,0
2025-09-26,sz.000151,12.2200,12.3700,12.1500,12.2700,12.2500,2423909,29796185.6100,3,0.787200,1,0.163300,-16.085323,13.603539,3.843955,-13.473200,0
2025-09-29,sz.000151,12.2600,12.3500,12.1300,12.2200,12.2700,3723084,45676884.7600,3,1.209000,1,-0.407500,-16.019776,13.548105,3.828291,-13.418297,0
2025-09-30,sz.000151,12.2300,12.4700,12.1700,12.3000,12.2200,3479100,42749306.9900,3,1.129800,1,0.654700,-16.124652,13.636799,3.853354,-13.506142,0
2025-10-09,sz.000151,12.2800,12.3700,12.1700,12.2900,12.3000,3739300,45837506.7000,3,1.214300,1,-0.081300,-16.111542,13.625713,3.850221,-13.495161,0
2025-10-10,sz.000151,12.2900,12.4500,12.2200,12.3300,12.2900,3480408,42925388.4200,3,1.130200,1,0.325500,-16.163980,13.670060,3.862752,-13.539084,0
2025-10-13,sz.000151,11.8300,12.1200,11.7300,12.0400,12.3300,3854241,46170493.3300,3,1.251600,1,-2.352000,-15.783806,13.348542,3.771901,-13.220646,0
2025-10-14,sz.000151,12.0200,12.1900,12.0200,12.1000,12.0400,3072940,37225139.4400,3,0.997900,1,0.498300,-15.862462,13.415063,3.790698,-13.286530,0
2025-10-15,sz.000151,12.1000,12.2200,12.0500,12.1100,12.1000,2756239,33382208.2100,3,0.895100,1,0.082600,-15.875572,13.426150,3.793830,-13.297510,0
2025-10-16,sz.000151,12.1100,12.1200,11.9100,11.9700,12.1100,2892900,34683975.0000,3,0.939500,1,-1.156100,-15.692039,13.270934,3.749971,-13.143782,0
2025-10-17,sz.000151,11.9700,12.0200,11.7700,11.7900,11.9700,2773500,32999629.0000,3,0.900700,1,-1.503800,-15.456069,13.071371,3.693581,-12.946131,0
2025-10-20,sz.000151,11.8500,12.0800,11.7500,12.0500,11.7900,2824800,33543954.0000,3,0.917300,1,2.205300,-15.796915,13.359629,3.775034,-13.231627,0
2025-10-21,sz.000151,12.0200,13.2500,12.0200,12.5500,12.0500,14888320,188119855.1500,3,4.834900,1,4.149400,-16.452389,13.913970,3.931674,-13.780657,0
