date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-28,sz.300350,6.0700,6.3800,6.0400,6.1700,6.0600,50444560,314961649.3100,3,10.697300,1,1.815200,-117.493762,3.794168,9.933892,-322.416950,0
2025-05-29,sz.300350,6.1300,6.3000,6.1100,6.2300,6.1700,37607103,234139343.1200,3,7.974900,1,0.972400,-118.636326,3.831065,10.030493,-325.552285,0
2025-05-30,sz.300350,6.2000,6.3800,6.0000,6.0600,6.2300,36962791,226938287.3400,3,7.838300,1,-2.728700,-115.399059,3.726525,9.756788,-316.668836,0
2025-06-03,sz.300350,5.9700,6.4800,5.9700,6.3700,6.0600,61440509,386673024.3300,3,13.029100,1,5.115500,-121.302311,3.917156,10.255898,-332.868067,0
2025-06-04,sz.300350,6.3600,6.3900,6.2000,6.2800,6.3700,37322329,233344628.5400,3,7.914600,1,-1.412900,-119.588464,3.861812,10.110995,-328.165064,0
2025-06-05,sz.300350,6.2500,6.3400,6.1400,6.2100,6.2800,30463149,188516594.7500,3,6.460000,1,-1.114600,-118.255472,3.818766,9.998293,-324.507173,0
2025-06-06,sz.300350,6.2400,6.2800,6.0700,6.1100,6.2100,25553320,157224222.6000,3,5.418800,1,-1.610300,-116.351197,3.757272,9.837290,-319.281615,0
2025-06-09,sz.300350,6.1200,6.2000,6.1200,6.2000,6.1100,22310380,137696812.4000,3,4.731100,1,1.473000,-118.065044,3.812616,9.982192,-323.984618,0
2025-06-10,sz.300350,6.1700,6.4500,6.0800,6.4000,6.2000,64266369,403880350.5500,3,13.628300,1,3.225800,-121.873594,3.935604,10.304199,-334.435734,0
2025-06-11,sz.300350,6.4100,6.4500,6.2600,6.3100,6.4000,43755840,277828423.4000,3,9.278800,1,-1.406300,-120.159746,3.880260,10.159296,-329.732732,0
2025-06-12,sz.300350,6.2500,6.2900,6.1700,6.2300,6.3100,28024240,174100515.2000,3,5.942800,1,-1.267800,-118.636326,3.831065,10.030493,-325.552285,0
2025-06-13,sz.300350,6.1800,6.2000,6.0200,6.0400,6.2300,30999480,188688161.0000,3,6.573700,1,-3.049800,-115.018204,3.714226,9.724587,-315.623724,0
2025-06-16,sz.300350,6.0100,6.1000,5.9800,6.0900,6.0400,13798627,83760779.4900,3,2.926100,1,0.827800,-115.970342,3.744973,9.805089,-318.236503,0
2025-06-17,sz.300350,6.0700,6.1400,6.0200,6.1400,6.0900,19751207,120024394.5600,3,4.188400,1,0.821000,-116.922479,3.775720,9.885591,-320.849283,0
2025-06-18,sz.300350,6.1000,6.1000,5.8800,5.9300,6.1400,26693560,159198119.0000,3,5.660600,1,-3.420200,-112.923502,3.646583,9.547484,-309.875610,0
2025-06-19,sz.300350,5.8800,5.9300,5.6600,5.6800,5.9300,23987960,138670601.2000,3,5.086900,1,-4.215900,-108.162815,3.492849,9.144976,-296.811714,0
2025-06-20,sz.300350,5.6500,5.7700,5.6500,5.7100,5.6800,14293780,81782687.4000,3,3.031100,1,0.528200,-108.734097,3.511297,9.193277,-298.379382,0
2025-06-23,sz.300350,5.9400,6.0500,5.8400,5.9400,5.7100,26360580,156649587.6000,3,5.590000,1,4.028000,-113.113929,3.652733,9.563584,-310.398166,0
2025-06-24,sz.300350,5.8100,5.9600,5.8100,5.9500,5.9400,22737683,134357059.4500,3,4.821700,1,0.168400,-113.304357,3.658882,9.579685,-310.920722,0
2025-06-25,sz.300350,5.9700,6.0500,5.9000,6.0300,5.9500,25964000,155771306.2000,3,5.505900,1,1.344500,-114.827777,3.708077,9.708487,-315.101168,0
2025-06-26,sz.300350,6.0000,6.0600,5.9500,6.0000,6.0300,17865040,107306450.0000,3,3.788500,1,-0.497500,-114.256494,3.689629,9.660186,-313.533501,0
2025-06-27,sz.300350,5.9800,6.2200,5.9800,6.2100,6.0000,37708640,232256701.2000,3,7.996500,1,3.500000,-118.255472,3.818766,9.998293,-324.507173,0
2025-06-30,sz.300350,6.2100,6.2100,6.1100,6.1700,6.2100,23527800,144742839.0000,3,4.989300,1,-0.644100,-117.493762,3.794168,9.933892,-322.416950,0
2025-07-01,sz.300350,6.1700,6.1700,6.0400,6.1300,6.1700,18893600,115322701.0000,3,4.006600,1,-0.648300,-116.732052,3.769571,9.869490,-320.326727,0
2025-07-02,sz.300350,6.3600,6.4100,6.1300,6.1400,6.1300,37009440,231109021.6200,3,7.848200,1,0.163100,-116.922479,3.775720,9.885591,-320.849283,0
2025-07-03,sz.300350,6.1400,6.1700,6.0700,6.1200,6.1400,20548800,125784556.0000,3,4.357600,1,-0.325700,-116.541624,3.763421,9.853390,-319.804171,0
2025-07-04,sz.300350,6.0900,6.1500,5.9900,6.0000,6.1200,21114700,127657716.0000,3,4.477600,1,-1.960800,-114.256494,3.689629,9.660186,-313.533501,0
2025-07-07,sz.300350,6.0000,6.0600,5.9400,6.0300,6.0000,11001780,66198030.4000,3,2.333000,1,0.500000,-114.827777,3.708077,9.708487,-315.101168,0
2025-07-08,sz.300350,6.0300,6.0500,6.0000,6.0500,6.0300,11734100,70752757.0000,3,2.488300,1,0.331700,-115.208632,3.720376,9.740688,-316.146280,0
2025-07-09,sz.300350,6.0300,6.1100,6.0200,6.0400,6.0500,14705280,89186193.4000,3,3.118400,1,-0.165300,-115.018204,3.714226,9.724587,-315.623724,0
2025-07-10,sz.300350,6.0600,6.2400,5.9900,6.1800,6.0400,28994203,178038400.3500,3,6.148500,1,2.317900,-117.684189,3.800318,9.949992,-322.939506,0
2025-07-11,sz.300350,6.2100,6.2400,6.1000,6.1600,6.1800,20247900,124428681.6000,3,4.293800,1,-0.323600,-117.303334,3.788019,9.917791,-321.894394,0
2025-07-14,sz.300350,6.1500,6.2400,6.1100,6.1800,6.1600,18711900,115626320.0000,3,3.968000,1,0.324700,-117.684189,3.800318,9.949992,-322.939506,0
2025-07-15,sz.300350,6.1800,6.1800,6.0000,6.0500,6.1800,18353580,111205396.0000,3,3.892100,1,-2.103600,-115.208632,3.720376,9.740688,-316.146280,0
2025-07-16,sz.300350,6.0500,6.2200,6.0300,6.2100,6.0500,28104540,173244119.8000,3,5.959800,1,2.644600,-118.255472,3.818766,9.998293,-324.507173,0
2025-07-17,sz.300350,6.1800,6.2100,6.1200,6.2000,6.2100,18487003,113978350.4500,3,3.920300,1,-0.161000,-118.065044,3.812616,9.982192,-323.984618,0
2025-07-18,sz.300350,6.1800,6.2000,6.1200,6.1800,6.2000,13503383,83129716.5600,3,2.863500,1,-0.322600,-117.684189,3.800318,9.949992,-322.939506,0
2025-07-21,sz.300350,6.1800,6.2200,6.1400,6.2000,6.1800,18555060,114840149.4000,3,3.934800,1,0.323600,-118.065044,3.812616,9.982192,-323.984618,0
2025-07-22,sz.300350,6.2100,6.2500,6.1300,6.1800,6.2000,17545180,108349316.2000,3,3.720600,1,-0.322600,-117.684189,3.800318,9.949992,-322.939506,0
2025-07-23,sz.300350,6.1600,6.2000,6.0700,6.0700,6.1800,18817060,115424475.4000,3,3.990300,1,-1.779900,-115.589487,3.732675,9.772888,-317.191392,0
2025-07-24,sz.300350,6.1100,6.2800,6.0900,6.2800,6.0700,35453240,220766012.6000,3,7.518200,1,3.459600,-119.588464,3.861812,10.110995,-328.165064,0
2025-07-25,sz.300350,6.2800,6.3900,6.2000,6.3300,6.2800,30612397,192927854.9000,3,6.491700,1,0.796200,-120.540601,3.892558,10.191496,-330.777843,0
2025-07-28,sz.300350,6.3300,6.3300,6.2300,6.2700,6.3300,18158277,113863679.8500,3,3.850600,1,-0.947900,-119.398036,3.855662,10.094895,-327.642508,0
2025-07-29,sz.300350,6.2400,6.2500,6.1000,6.1800,6.2700,19804100,121688259.0000,3,4.199700,1,-1.435400,-117.684189,3.800318,9.949992,-322.939506,0
2025-07-30,sz.300350,6.1900,6.7800,6.1900,6.4200,6.1800,56519660,364307180.0000,3,11.985500,1,3.883500,-122.254449,3.947903,10.336399,-335.480846,0
2025-07-31,sz.300350,6.4000,6.4800,6.1800,6.2200,6.4200,35851900,225438706.0000,3,7.602700,1,-3.115300,-118.445899,3.824915,10.014393,-325.029729,0
2025-08-01,sz.300350,6.2300,7.4600,6.2300,6.7100,6.2200,117890083,821016151.6900,3,24.999700,1,7.877800,-127.776846,4.126235,10.803308,-350.634965,0
2025-08-04,sz.300350,6.6200,6.9200,6.5600,6.7700,6.7100,87055183,589342344.3400,3,18.460900,1,0.894200,-128.919411,4.163131,10.899910,-353.770300,0
2025-08-05,sz.300350,6.7300,6.8800,6.6500,6.6900,6.7700,52254280,350594829.4000,3,11.081000,1,-1.181700,-127.395991,4.113936,10.771108,-349.589853,0
2025-08-06,sz.300350,6.7600,6.7600,6.5300,6.6100,6.6900,40579840,267445382.8000,3,8.605300,1,-1.195800,-125.872571,4.064741,10.642305,-345.409407,0
2025-08-07,sz.300350,6.6000,7.2000,6.6000,7.0000,6.6100,93148763,642083617.8700,3,19.753100,1,5.900200,-133.299243,4.304567,11.270217,-365.789084,0
2025-08-08,sz.300350,6.8800,6.9500,6.7500,6.7500,7.0000,53532380,364086491.6000,3,11.352100,1,-3.571400,-128.538556,4.150832,10.867710,-352.725189,0
2025-08-11,sz.300350,6.8000,6.8000,6.6800,6.8000,6.7500,35042100,235562531.0000,3,7.431000,1,0.740700,-129.490693,4.181579,10.948211,-355.337968,0
2025-08-12,sz.300350,6.7900,6.8000,6.6500,6.7200,6.8000,29700960,199503540.2000,3,6.298400,1,-1.176500,-127.967274,4.132384,10.819409,-351.157521,0
2025-08-13,sz.300350,6.6900,6.7200,6.6000,6.6300,6.7200,28582923,189623086.7200,3,6.061300,1,-1.339300,-126.253426,4.077040,10.674506,-346.454518,0
2025-08-14,sz.300350,6.6200,6.6300,6.4100,6.4300,6.6300,28326940,184850963.8000,3,6.007000,1,-3.016600,-122.444876,3.954052,10.352500,-336.003402,0
2025-08-15,sz.300350,6.4300,6.5300,6.4300,6.5200,6.4300,19106904,123872436.8400,3,4.051800,1,1.399700,-124.158724,4.009397,10.497402,-340.706404,0
2025-08-18,sz.300350,6.5200,6.6200,6.5200,6.6000,6.5200,23466723,154339999.5100,3,4.976300,1,1.227000,-125.682144,4.058592,10.626205,-344.886851,0
2025-08-19,sz.300350,6.7100,6.7200,6.5600,6.6100,6.6000,23296200,154064780.8000,3,4.940200,1,0.151500,-125.872571,4.064741,10.642305,-345.409407,0
2025-08-20,sz.300350,6.6000,6.7300,6.5100,6.7300,6.6100,31617700,210612466.8000,3,6.704800,1,1.815400,-128.157701,4.138534,10.835509,-351.680077,0
2025-08-21,sz.300350,6.7100,6.7500,6.6400,6.6700,6.7300,25755760,172294052.6000,3,5.461800,1,-0.891500,-127.015136,4.101637,10.738907,-348.544742,0
2025-08-22,sz.300350,6.6700,6.6800,6.5200,6.6200,6.6700,22840503,150361932.7700,3,4.843500,1,-0.749600,-126.062999,4.070891,10.658405,-345.931963,0
2025-08-25,sz.300350,6.6300,6.6500,6.5200,6.5700,6.6200,27146750,178236546.6700,3,5.756700,1,-0.755300,-125.110861,4.040144,10.577904,-343.319183,0
2025-08-26,sz.300350,6.5400,6.6100,6.5100,6.5600,6.5700,18883220,124298972.7000,3,4.004400,1,-0.152200,-124.920434,4.033994,10.561804,-342.796628,0
2025-08-27,sz.300350,6.6000,6.6400,6.3200,6.3200,6.5600,29748513,193360460.5700,3,6.308500,1,-3.658500,-835.148072,3.856813,9.796739,-35.836207,0
2025-08-28,sz.300350,6.3500,6.4500,6.0900,6.3700,6.3200,29963254,188356727.0200,3,6.354000,1,0.791100,-841.755256,3.887326,9.874245,-36.119722,0
2025-08-29,sz.300350,6.3200,6.3900,6.2300,6.2500,6.3700,15807029,99705229.7700,3,3.352000,1,-1.883800,-825.898014,3.814095,9.688231,-35.439287,0
2025-09-01,sz.300350,6.2500,6.3900,6.2200,6.3600,6.2500,16992000,107390754.2800,3,3.603300,1,1.760000,-840.433819,3.881223,9.858743,-36.063019,0
2025-09-02,sz.300350,6.3300,6.3600,6.1600,6.2700,6.3600,17798780,111006111.6000,3,3.774400,1,-1.415100,-828.540888,3.826300,9.719233,-35.552693,0
2025-09-03,sz.300350,6.2900,6.2900,6.0400,6.0700,6.2700,18396940,113334168.4000,3,3.901200,1,-3.189800,-802.112151,3.704249,9.409210,-34.418636,0
2025-09-04,sz.300350,6.0500,6.2100,6.0500,6.1600,6.0700,18335980,112825319.6000,3,3.888300,1,1.482700,-814.005082,3.759172,9.548720,-34.928961,0
2025-09-05,sz.300350,6.1700,6.2700,6.0600,6.2700,6.1600,17331560,107096723.6000,3,3.675300,1,1.785700,-828.540888,3.826300,9.719233,-35.552693,0
2025-09-08,sz.300350,6.2500,6.3400,6.2500,6.3400,6.2700,13332460,84092153.4000,3,2.827300,1,1.116400,-837.790945,3.869018,9.827741,-35.949613,0
2025-09-09,sz.300350,6.3300,6.3300,6.1800,6.2100,6.3400,11267128,70408475.8800,3,2.389300,1,-2.050500,-820.612267,3.789685,9.626226,-35.212476,0
2025-09-10,sz.300350,6.2200,6.2800,6.2100,6.2300,6.2100,8819488,54974733.3600,3,1.870300,1,0.322100,-823.255140,3.801890,9.657228,-35.325882,0
2025-09-11,sz.300350,6.2200,6.3200,6.1300,6.3000,6.2300,12705180,79130765.0000,3,2.694300,1,1.123600,-832.505198,3.844608,9.765736,-35.722802,0
2025-09-12,sz.300350,6.3000,6.3800,6.2600,6.2600,6.3000,12611890,79595174.8000,3,2.674500,1,-0.634900,-827.219451,3.820198,9.703732,-35.495990,0
2025-09-15,sz.300350,6.2700,6.5800,6.2100,6.5500,6.2600,46228532,298626566.9200,3,9.803200,1,4.632600,-865.541119,3.997172,10.153266,-37.140373,0
2025-09-16,sz.300350,6.6600,6.8900,6.5700,6.7400,6.5500,76578951,516360407.3700,3,16.239300,1,2.900800,-890.648418,4.113120,10.447788,-38.217727,0
2025-09-17,sz.300350,6.6700,6.7100,6.5000,6.5300,6.7400,46333601,303374382.3200,3,9.825500,1,-3.115700,-862.898245,3.984967,10.122263,-37.026967,0
2025-09-18,sz.300350,6.5300,6.5600,6.2300,6.2900,6.5300,36442491,233800648.1700,3,7.728000,1,-3.675300,-831.183761,3.838506,9.750235,-35.666099,0
2025-09-19,sz.300350,6.5100,7.2000,6.5100,6.6500,6.2900,82167851,558140654.0700,3,17.424500,1,5.723400,-878.755487,4.058197,10.308277,-37.707402,0
2025-09-22,sz.300350,6.7100,6.9800,6.5600,6.8900,6.6500,83517551,569335132.5900,3,17.710700,1,3.609000,-910.469970,4.204659,10.680305,-39.068270,0
2025-09-23,sz.300350,6.8100,7.8900,6.7300,7.2400,6.8900,118855654,862860011.3900,3,25.204500,1,5.079800,-956.720259,4.418248,11.222846,-41.052870,0
2025-09-24,sz.300350,7.0000,7.3900,6.9000,7.1600,7.2400,94175397,672314519.4400,3,19.970800,1,-1.105000,-946.148765,4.369428,11.098837,-40.599247,0
2025-09-25,sz.300350,6.9800,7.0600,6.7300,6.7600,7.1600,70292160,479076133.4000,3,14.906100,1,-5.586600,-893.291292,4.125325,10.478790,-38.331133,0
2025-09-26,sz.300350,6.6700,6.7200,6.5300,6.5700,6.7600,44347080,293137183.0000,3,9.404200,1,-2.810700,-868.183992,4.009377,10.184268,-37.253779,0
2025-09-29,sz.300350,6.5800,6.6300,6.4300,6.5900,6.5700,30398940,198946789.6000,3,6.446400,1,0.304400,-870.826866,4.021582,10.215270,-37.367184,0
2025-09-30,sz.300350,6.6000,6.6200,6.4400,6.4400,6.5900,31063500,201992357.0000,3,6.587300,1,-2.276200,-851.005313,3.930044,9.982753,-36.516642,0
2025-10-09,sz.300350,6.5000,6.5800,6.3700,6.5500,6.4400,29290650,189613973.2000,3,6.211400,1,1.708100,-865.541119,3.997172,10.153266,-37.140373,0
2025-10-10,sz.300350,6.5100,6.6400,6.4800,6.5700,6.5500,29303880,192919781.5100,3,6.214200,1,0.305300,-868.183992,4.009377,10.184268,-37.253779,0
2025-10-13,sz.300350,6.3100,6.5200,6.2100,6.5200,6.5700,27140980,174210406.6000,3,5.755500,1,-0.761000,-861.576808,3.978864,10.106762,-36.970264,0
2025-10-14,sz.300350,6.5100,6.7200,6.5100,6.6200,6.5200,42538980,281802371.6000,3,9.020800,1,1.533700,-874.791176,4.039890,10.261774,-37.537293,0
2025-10-15,sz.300350,6.5400,6.6400,6.4400,6.6300,6.6200,26031129,170496050.5300,3,5.520200,1,0.151100,-876.112613,4.045992,10.277275,-37.593996,0
2025-10-16,sz.300350,6.5900,6.6300,6.4700,6.5100,6.6300,24154960,158032707.0000,3,5.122300,1,-1.810000,-860.255371,3.972762,10.091261,-36.913562,0
2025-10-17,sz.300350,6.4700,6.5200,6.2800,6.3000,6.5100,24018724,153069943.2500,3,5.093400,1,-3.225800,-832.505198,3.844608,9.765736,-35.722802,0
2025-10-20,sz.300350,6.3700,6.4700,6.3400,6.4400,6.3000,18974520,121637841.6000,3,4.023700,1,2.222200,-851.005313,3.930044,9.982753,-36.516642,0
