date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.002368,27.0700,27.1100,26.7000,26.8700,27.1300,10192520,273681016.4000,3,1.643400,1,-0.958300,77.901588,3.335202,2.014917,-1559.497500,0
2025-03-20,sz.002368,26.8200,26.8700,26.2600,26.3100,26.8700,14788306,392186365.8100,3,2.384400,1,-2.084100,76.278034,3.265693,1.972924,-1526.995877,0
2025-03-21,sz.002368,26.0600,26.2900,25.5600,25.6400,26.3100,11972691,309485436.3100,3,1.930400,1,-2.546600,74.335568,3.182530,1.922683,-1488.110007,0
2025-03-24,sz.002368,25.7000,25.9200,24.7000,25.3100,25.6400,11786160,297327772.9200,3,1.900300,1,-1.287100,73.378831,3.141570,1.897937,-1468.957265,0
2025-03-25,sz.002368,25.3200,25.4200,24.8200,24.9400,25.3100,8065243,202283690.6900,3,1.300400,1,-1.461900,72.306126,3.095644,1.870191,-1447.482979,0
2025-03-26,sz.002368,25.0200,25.2100,24.7600,24.8800,24.9400,8334480,207860524.5800,3,1.343800,1,-0.240600,72.132174,3.088196,1.865692,-1444.000662,0
2025-03-27,sz.002368,24.8800,25.2000,24.5300,24.8800,24.8800,7326686,182654944.5600,3,1.181300,1,0.000000,72.132174,3.088196,1.865692,-1444.000662,0
2025-03-28,sz.002368,24.8800,25.1600,24.6700,24.6800,24.8800,6666852,165743594.5400,3,1.074900,1,-0.803900,71.552333,3.063372,1.850694,-1432.392940,0
2025-03-31,sz.002368,24.5000,24.8400,24.0600,24.8400,24.6800,9520393,232832700.6500,3,1.535000,1,0.648300,72.016206,3.083231,1.862692,-1441.679118,0
2025-04-01,sz.002368,24.8900,24.9700,24.6100,24.9000,24.8400,8778595,217784636.9500,3,1.415400,1,0.241500,72.190158,3.090679,1.867192,-1445.161435,0
2025-04-02,sz.002368,24.3900,25.3900,24.3200,24.8200,24.9000,13784620,343345530.6700,3,2.222500,1,-0.321300,80.951760,2.951804,1.973987,25.745259,0
2025-04-03,sz.002368,24.5000,25.6900,24.5000,25.1000,24.8200,14478882,365541767.7700,3,2.334500,1,1.128100,81.864995,2.985104,1.996256,26.035697,0
2025-04-07,sz.002368,23.8500,24.2000,22.5900,22.5900,25.1000,20826176,483655690.6500,3,3.357900,1,-10.000000,73.678496,2.686594,1.796630,23.432127,0
2025-04-08,sz.002368,22.8700,23.1700,22.0600,23.0500,22.5900,18571514,420464026.0800,3,2.994400,1,2.036300,75.178810,2.741301,1.833215,23.909275,0
2025-04-09,sz.002368,22.5800,25.3600,22.2800,25.0100,23.0500,34024710,824769884.8700,3,5.485900,1,8.503300,81.571455,2.974401,1.989098,25.942342,0
2025-04-10,sz.002368,25.1400,25.6800,24.6900,24.6900,25.0100,25757779,648167568.3300,3,4.153000,1,-1.279500,80.527758,2.936344,1.963647,25.610413,0
2025-04-11,sz.002368,24.5000,25.3000,24.4200,24.8100,24.6900,16115990,401694057.5600,3,2.598400,1,0.486000,80.919145,2.950615,1.973191,25.734886,0
2025-04-14,sz.002368,25.1100,25.2200,24.7500,24.8200,24.8100,12909117,321727796.7200,3,2.081400,1,0.040300,80.951760,2.951804,1.973987,25.745259,0
2025-04-15,sz.002368,24.8000,24.8800,24.0000,24.2800,24.8200,13280117,322881236.1900,3,2.141200,1,-2.175700,79.190521,2.887583,1.931039,25.185128,0
2025-04-16,sz.002368,24.0800,24.3500,23.5200,23.9600,24.2800,10141129,242249321.6800,3,1.635100,1,-1.318000,78.146824,2.849526,1.905589,24.853199,0
2025-04-17,sz.002368,23.7100,24.2700,23.7000,23.7100,23.9600,8148700,195351218.0000,3,1.313800,1,-1.043400,77.331436,2.819794,1.885706,24.593879,0
2025-04-18,sz.002368,23.6000,23.8900,23.4900,23.7000,23.7100,6193531,146683606.7000,3,0.998600,1,-0.042200,77.298820,2.818604,1.884911,24.583507,0
2025-04-21,sz.002368,23.7000,24.2500,23.4800,24.1400,23.7000,9402215,224916512.9000,3,1.516000,1,1.856500,78.733904,2.870933,1.919905,25.039909,0
2025-04-22,sz.002368,24.0800,24.1600,23.7300,24.0300,24.1400,8613216,206130373.9600,3,1.388700,1,-0.455700,78.375133,2.857851,1.911156,24.925809,0
2025-04-23,sz.002368,24.1800,24.5300,24.0100,24.1000,24.0300,10391730,251497708.3000,3,1.675500,1,0.291300,78.603442,2.866176,1.916724,24.998418,0
2025-04-24,sz.002368,24.1000,24.1400,23.1800,23.2600,24.1000,10745434,252672866.4900,3,1.732500,1,-3.485500,75.863737,2.766276,1.849917,24.127104,0
2025-04-25,sz.002368,23.3200,24.5400,23.3100,24.1100,23.2600,15156810,364411273.4100,3,2.443800,1,3.654300,78.636057,2.867365,1.917519,25.008791,0
2025-04-28,sz.002368,24.1500,24.3000,23.6200,23.6500,24.1100,7850270,187475756.8000,3,1.265700,1,-1.907900,77.135742,2.812658,1.880934,24.531643,0
2025-04-29,sz.002368,23.6400,23.8600,23.4200,23.6600,23.6500,6223852,147152049.3500,3,1.003500,1,0.042300,77.168358,2.813847,1.881729,24.542015,0
2025-04-30,sz.002368,23.7900,24.2800,23.6000,24.0500,23.6600,9138800,220228894.0000,3,1.473500,1,1.648400,78.468488,2.851381,1.979721,-126.123754,0
2025-05-06,sz.002368,24.3900,25.1000,24.1800,24.9900,24.0500,14019999,347797310.1100,3,2.260500,1,3.908500,81.535447,2.962828,2.057099,-131.053331,0
2025-05-07,sz.002368,25.4700,25.5800,24.7300,24.9400,24.9900,12114480,303625613.3400,3,1.953300,1,-0.200100,81.372311,2.956900,2.052983,-130.791119,0
2025-05-08,sz.002368,24.8800,25.0700,24.8000,24.9500,24.9400,10293900,256739531.0000,3,1.659700,1,0.040100,81.404938,2.958086,2.053806,-130.843562,0
2025-05-09,sz.002368,24.8500,24.9500,24.2800,24.4000,24.9500,9310438,228140117.4400,3,1.501200,1,-2.204400,79.610441,2.892877,2.008532,-127.959235,0
2025-05-12,sz.002368,24.5200,24.9700,24.5200,24.9400,24.4000,8809351,218863195.3300,3,1.420400,1,2.213100,81.372311,2.956900,2.052983,-130.791119,0
2025-05-13,sz.002368,25.1300,25.1600,24.5700,24.6300,24.9400,8720700,216092691.2500,3,1.406100,1,-1.243000,80.360867,2.920146,2.027465,-129.165408,0
2025-05-14,sz.002368,24.6400,24.9100,24.3100,24.7100,24.6300,8843131,217535325.4800,3,1.425800,1,0.324800,80.621885,2.929631,2.034050,-129.584946,0
2025-05-15,sz.002368,24.7300,24.7800,23.9200,23.9300,24.7100,8713500,210950152.0000,3,1.404900,1,-3.156600,78.076961,2.837154,1.969843,-125.494446,0
2025-05-16,sz.002368,23.9300,24.0700,23.7000,23.8000,23.9300,5484653,131173817.8900,3,0.884300,1,-0.543300,77.652807,2.821741,1.959142,-124.812696,0
2025-05-19,sz.002368,23.8800,23.8800,23.3200,23.7800,23.8000,5625140,132835352.4000,3,0.907000,1,-0.084000,77.587552,2.819370,1.957495,-124.707811,0
2025-05-20,sz.002368,23.7300,23.8700,23.5100,23.7900,23.7800,5507375,130631281.2700,3,0.888000,1,0.042100,77.620180,2.820556,1.958319,-124.760254,0
2025-05-21,sz.002368,23.7800,24.0000,23.5300,23.7100,23.7900,7140000,169338393.0000,3,1.151200,1,-0.336300,77.359162,2.811071,1.951733,-124.340715,0
2025-05-22,sz.002368,23.6000,23.8300,23.3800,23.5000,23.7100,5079262,119505196.1200,3,0.818900,1,-0.885700,76.673990,2.786173,1.934447,-123.239427,0
2025-05-23,sz.002368,23.5000,23.7900,23.2200,23.2500,23.5000,6451760,151506356.4000,3,1.040200,1,-1.063800,75.858309,2.756533,1.913867,-121.928369,0
2025-05-26,sz.002368,23.3500,24.1000,23.3500,23.5800,23.2500,6857415,162314642.6500,3,1.105600,1,1.419400,76.935008,2.795658,1.941032,-123.658965,0
2025-05-27,sz.002368,23.4600,23.8400,23.3000,23.6400,23.5800,5673900,133824406.0000,3,0.914800,1,0.254500,77.130771,2.802771,1.945971,-123.973619,0
2025-05-28,sz.002368,23.5100,23.7500,23.1600,23.2300,23.6400,6224700,145493745.0000,3,1.003600,1,-1.734300,75.793055,2.754162,1.912221,-121.823484,0
2025-05-29,sz.002368,23.2400,23.9000,23.2400,23.8800,23.2300,8621641,204598969.0300,3,1.390100,1,2.798100,77.913825,2.831226,1.965727,-125.232235,0
2025-05-30,sz.002368,23.8900,24.1600,23.6900,23.9100,23.8800,7065101,168834493.8500,3,1.139100,1,0.125600,78.011706,2.834783,1.968197,-125.389561,0
2025-06-03,sz.002368,23.8000,24.1600,23.7300,23.9600,23.9100,6110347,146273022.0100,3,0.985200,1,0.209100,78.174843,2.840711,1.972312,-125.651773,0
2025-06-04,sz.002368,24.1000,24.3800,23.8700,23.9700,23.9600,6190800,148860028.0300,3,0.998200,1,0.041700,78.207470,2.841896,1.973136,-125.704215,0
2025-06-05,sz.002368,23.9800,24.3500,23.8900,24.2800,23.9700,8552048,206274678.2600,3,1.378900,1,1.293300,79.218914,2.878650,1.998654,-127.329927,0
2025-06-06,sz.002368,24.3000,24.6900,24.2000,24.6400,24.2800,11268574,275870543.2600,3,1.816900,1,1.482700,80.393494,2.921332,2.028288,-129.217850,0
2025-06-09,sz.002368,24.5800,24.6800,24.3800,24.6600,24.6400,8379183,205714864.3400,3,1.351000,1,0.081200,80.458749,2.923703,2.029934,-129.322735,0
2025-06-10,sz.002368,24.7000,24.7000,23.8600,23.9600,24.6600,10072378,243016463.2100,3,1.624000,1,-2.838600,78.174843,2.840711,1.972312,-125.651773,0
2025-06-11,sz.002368,23.9100,24.1800,23.7600,23.9200,23.9600,7473846,178999396.2200,3,1.205000,1,-0.166900,78.044334,2.835968,1.969020,-125.442004,0
2025-06-12,sz.002368,23.8200,24.2800,23.6800,24.0900,23.9200,8980363,216008699.4900,3,1.447900,1,0.710700,78.598997,2.856124,1.983014,-126.333523,0
2025-06-13,sz.002368,23.9100,23.9900,22.6100,22.8700,24.0900,31746636,730260520.4500,3,5.118600,1,-5.064300,74.618475,2.711480,1.882587,-119.935561,0
2025-06-16,sz.002368,22.6500,22.8800,22.4000,22.7900,22.8700,12414850,281137906.9700,3,2.001700,1,-0.349800,74.357457,2.701995,1.876002,-119.516023,0
2025-06-17,sz.002368,22.7800,22.7900,22.5000,22.6400,22.7900,9048691,204552255.3600,3,1.459000,1,-0.658200,73.868048,2.684211,1.863654,-118.729388,0
2025-06-18,sz.002368,22.6400,22.6500,22.3200,22.3900,22.6400,7142194,160249640.0200,3,1.151600,1,-1.104200,73.052368,2.654571,1.843075,-117.418330,0
2025-06-19,sz.002368,22.3700,22.7300,22.1500,22.2700,22.3900,10219300,228524507.5600,3,1.647700,1,-0.536000,72.660841,2.640344,1.833197,-116.789023,0
2025-06-20,sz.002368,22.1700,22.3500,21.5100,21.5300,22.2700,11619300,253049799.2600,3,1.873400,1,-3.322900,70.246426,2.552609,1.772282,-112.908292,0
2025-06-23,sz.002368,21.4100,22.4200,21.3000,22.3700,21.5300,10665464,235353274.7000,3,1.719600,1,3.901500,72.987113,2.652200,1.841429,-117.313446,0
2025-06-24,sz.002368,22.3800,23.0600,22.3800,22.9800,22.3700,10550888,240863161.7700,3,1.701200,1,2.726900,74.977374,2.724521,1.891642,-120.512427,0
2025-06-25,sz.002368,22.9800,23.4800,22.9000,23.3800,22.9800,12175566,282805815.9000,3,1.963100,1,1.740600,76.282463,2.771946,1.924569,-122.610119,0
2025-06-26,sz.002368,23.3700,23.7500,23.2500,23.3800,23.3800,10845237,254640453.3300,3,1.748600,1,0.000000,76.282463,2.771946,1.924569,-122.610119,0
2025-06-27,sz.002368,23.4500,23.6900,23.2000,23.2100,23.3800,8228422,192790867.8400,3,1.326700,1,-0.727100,75.727800,2.751790,1.910575,-121.718600,0
2025-06-30,sz.002368,23.2100,23.5000,23.2000,23.4200,23.2100,7317796,171332508.4000,3,1.179900,1,0.904800,76.412972,2.776688,1.927861,-122.819888,0
2025-07-01,sz.002368,23.3700,23.4000,22.8900,23.1300,23.4200,9176285,212033665.6500,3,1.479500,1,-1.238300,75.466783,2.742306,1.903989,-121.299061,0
2025-07-02,sz.002368,23.0700,23.1300,22.7000,22.8500,23.1300,6630100,151430599.0000,3,1.069000,1,-1.210500,74.553220,2.709109,1.880941,-119.830677,0
2025-07-03,sz.002368,22.8100,23.0700,22.7200,22.7900,22.8500,4891335,111671308.1000,3,0.788600,1,-0.262600,74.357457,2.701995,1.876002,-119.516023,0
2025-07-04,sz.002368,22.7300,23.2200,22.6000,22.8200,22.7900,8883547,203273177.9800,3,1.432300,1,0.131600,74.455338,2.705552,1.878471,-119.673350,0
2025-07-07,sz.002368,22.8000,22.9500,22.6200,22.7000,22.8200,4894928,111247197.9100,3,0.789200,1,-0.525900,74.063812,2.691325,1.868593,-119.044042,0
2025-07-08,sz.002368,22.7000,23.0200,22.6600,22.9600,22.7000,5889735,135008511.9900,3,0.949600,1,1.145400,74.912120,2.722150,1.889996,-120.407542,0
2025-07-09,sz.002368,23.1000,23.1000,22.8400,22.8700,22.9600,5835406,134111057.8000,3,0.940900,1,-0.392000,74.618475,2.711480,1.882587,-119.935561,0
2025-07-10,sz.002368,22.8000,22.9800,22.6600,22.8900,22.7800,5250802,119913143.7400,3,0.846600,1,0.482900,74.683729,2.713851,1.884233,-120.040446,0
2025-07-11,sz.002368,22.8900,23.4500,22.7500,23.3100,22.8900,10428695,241842261.9800,3,1.681500,1,1.834900,76.054073,2.763646,1.918806,-122.243023,0
2025-07-14,sz.002368,23.6900,23.9200,23.2900,23.4200,23.3100,9730870,228900415.7500,3,1.568900,1,0.471900,76.412972,2.776688,1.927861,-122.819888,0
2025-07-15,sz.002368,23.5900,24.1500,23.4000,24.1100,23.4200,17705903,422920562.8300,3,2.854800,1,2.946200,78.664251,2.858495,1.984660,-126.438408,0
2025-07-16,sz.002368,24.0900,24.2800,23.8500,24.1100,24.1100,12751795,307541798.5500,3,2.056000,1,0.000000,78.664251,2.858495,1.984660,-126.438408,0
2025-07-17,sz.002368,24.1500,25.0300,23.9800,24.5200,24.1100,20181736,497309806.9400,3,3.254000,1,1.700500,80.001967,2.907105,2.018410,-128.588542,0
2025-07-18,sz.002368,24.5200,26.3000,24.4900,25.4500,24.5200,30808925,783702915.4200,3,4.967400,1,3.792800,83.036300,3.017366,2.094965,-133.465677,0
2025-07-21,sz.002368,25.2500,25.4400,24.8100,25.0200,25.4500,16950885,424817731.5800,3,2.733100,1,-1.689600,81.633329,2.966385,2.059568,-131.210658,0
2025-07-22,sz.002368,25.0000,25.1900,24.7300,24.9900,25.0200,11442411,284874529.7800,3,1.844900,1,-0.119900,81.535447,2.962828,2.057099,-131.053331,0
2025-07-23,sz.002368,25.0800,25.2300,24.7500,24.8300,24.9900,13423009,335136543.8400,3,2.164200,1,-0.640300,81.013412,2.943859,2.043928,-130.214254,0
2025-07-24,sz.002368,24.8200,25.0700,24.7400,24.9000,24.8300,11168451,277517434.7700,3,1.800700,1,0.281900,81.241802,2.952158,2.049690,-130.581350,0
2025-07-25,sz.002368,25.0600,25.3800,24.9000,25.3200,24.9000,13558060,341619202.7600,3,2.186000,1,1.686700,82.612146,3.001953,2.084263,-132.783927,0
2025-07-28,sz.002368,25.4500,25.4600,24.9600,25.4300,25.3200,12471100,314671478.8500,3,2.010800,1,0.434400,82.971045,3.014995,2.093318,-133.360793,0
2025-07-29,sz.002368,25.2000,25.5600,25.0100,25.4500,25.4300,10954351,277201970.3600,3,1.766200,1,0.078600,83.036300,3.017366,2.094965,-133.465677,0
2025-07-30,sz.002368,25.3800,25.4600,24.7800,24.9200,25.4500,11100204,278657577.4800,3,1.789700,1,-2.082500,81.307057,2.954529,2.051337,-130.686235,0
2025-07-31,sz.002368,24.8500,25.3500,24.8100,24.8600,24.9200,12179304,305759790.5000,3,1.963700,1,-0.240800,81.111293,2.947415,2.046398,-130.371581,0
2025-08-01,sz.002368,25.0000,25.2400,24.4100,25.0100,24.8600,12950212,322065723.7800,3,2.088000,1,0.603400,81.600702,2.965199,2.058745,-131.158216,0
2025-08-04,sz.002368,24.8500,25.2500,24.8300,25.1900,25.0100,9788676,245561934.6100,3,1.578300,1,0.719700,82.187992,2.986540,2.073562,-132.102177,0
2025-08-05,sz.002368,25.2000,25.2400,24.8300,25.0600,25.1900,9348315,233641677.3500,3,1.507300,1,-0.516100,81.763838,2.971127,2.062861,-131.420427,0
2025-08-06,sz.002368,25.0000,25.5200,24.9200,25.4800,25.0600,12988834,328604313.7700,3,2.094200,1,1.676000,83.134182,3.020923,2.097434,-133.623004,0
2025-08-07,sz.002368,25.4000,26.7400,25.4000,26.2400,25.4800,33235159,874320138.2400,3,5.358600,1,2.982700,85.613851,3.111029,2.159995,-137.608620,0
2025-08-08,sz.002368,26.0100,26.2300,25.1800,25.2400,26.2400,19276182,492321926.8900,3,3.108000,1,-3.811000,82.351128,2.992468,2.077678,-132.364389,0
2025-08-11,sz.002368,25.2400,25.9800,25.2200,25.6400,25.2400,14855193,382323270.3400,3,2.395200,1,1.584800,83.656217,3.039893,2.110605,-134.462081,0
2025-08-12,sz.002368,25.6600,25.8500,25.4000,25.7000,25.6400,10767800,276413507.1200,3,1.736100,1,0.234000,83.851981,3.047006,2.115544,-134.776735,0
2025-08-13,sz.002368,25.7000,26.9500,25.6100,26.3700,25.7000,26831916,711711589.5200,3,4.326200,1,2.607000,86.038005,3.126442,2.170696,-138.290370,0
2025-08-14,sz.002368,26.5000,27.0700,26.1300,26.1500,26.3700,20171630,536438277.3800,3,3.252400,1,-0.834300,85.320206,3.100358,2.152586,-137.136639,0
2025-08-15,sz.002368,26.0500,26.2800,25.9300,26.2500,26.1500,18710322,488893965.7700,3,3.016700,1,0.382400,85.646478,3.112214,2.160818,-137.661062,0
2025-08-18,sz.002368,26.2600,28.6600,26.2600,28.0400,26.2500,38938627,1065286346.2700,3,6.278200,1,6.819000,91.486752,3.324438,2.308165,-147.048235,0
2025-08-19,sz.002368,28.6100,29.5500,28.0400,28.9300,28.0400,40667311,1168457076.4200,3,6.557000,1,3.174000,94.390576,3.429957,2.381427,-151.715601,0
2025-08-20,sz.002368,28.5800,28.5800,27.7900,28.5200,28.9300,24785807,696084195.2900,3,3.996300,1,-1.417200,93.052859,3.381347,2.347677,-149.565466,0
2025-08-21,sz.002368,28.5500,30.3000,28.4000,29.3300,28.5200,41877492,1229476071.2800,3,6.752100,1,2.840100,95.695665,3.477381,2.414354,-153.813293,0
2025-08-22,sz.002368,29.9000,30.1800,29.1500,30.0400,29.3300,31085589,920310736.2700,3,5.012100,1,2.420700,98.012198,3.561559,2.472799,-157.536697,0
2025-08-25,sz.002368,31.2000,31.2500,29.4500,29.8100,30.0400,44125016,1324607307.5100,3,7.114500,1,-0.765600,97.261772,3.534290,2.453866,-156.330524,0
2025-08-26,sz.002368,29.4900,30.0300,29.0100,29.5500,29.8100,24672755,731719528.6700,3,3.978100,1,-0.872200,96.413464,3.503464,2.432464,-154.967024,0
2025-08-27,sz.002368,29.8400,30.2700,29.0000,29.0800,29.5500,33352821,989402813.2600,3,5.377600,1,-1.590500,94.879984,3.447741,2.393775,-152.502235,0
2025-08-28,sz.002368,28.9900,29.7700,28.5200,29.6100,29.0800,24147087,706631347.7200,3,3.893300,1,1.822600,96.609227,3.510578,2.437403,-155.281678,0
2025-08-29,sz.002368,30.0000,30.7000,29.6800,30.0400,29.6100,31712901,955459892.2800,3,5.111400,1,1.452200,52.065723,3.566046,2.079240,-198.611768,0
2025-09-01,sz.002368,29.9900,30.3100,29.2500,29.5000,30.0400,22104718,654305897.2100,3,3.562800,1,-1.797600,51.129788,3.501943,2.041864,-195.041517,0
2025-09-02,sz.002368,29.4500,29.4500,28.2000,28.9000,29.5000,22181423,635061879.4600,3,3.575200,1,-2.033900,50.089860,3.430717,2.000334,-191.074571,0
2025-09-03,sz.002368,28.7400,28.7700,27.5900,27.7800,28.9000,15490939,435930234.2700,3,2.496800,1,-3.875400,48.148661,3.297762,1.922813,-183.669605,0
2025-09-04,sz.002368,27.6100,27.8800,26.0300,26.4400,27.7800,17706663,477965326.6300,3,2.853900,1,-4.823600,45.826156,3.138690,1.830064,-174.810092,0
2025-09-05,sz.002368,26.6400,27.0200,26.1500,27.0200,26.4400,10908485,290436868.6500,3,1.758200,1,2.193600,46.831419,3.207542,1.870209,-178.644806,0
2025-09-08,sz.002368,26.9900,27.4000,26.8000,27.2900,27.0200,11403974,309698305.2500,3,1.838100,1,0.999300,47.299387,3.239594,1.888897,-180.429932,0
2025-09-09,sz.002368,27.3100,27.3100,26.4000,26.5700,27.2900,13114096,350511750.9500,3,2.113700,1,-2.638300,46.051473,3.154123,1.839062,-175.669597,0
2025-09-10,sz.002368,26.7600,27.0500,26.5000,26.5100,26.5700,9472143,253265429.4000,3,1.526700,1,-0.225800,45.947481,3.147000,1.834909,-175.272902,0
2025-09-11,sz.002368,27.7000,27.8800,26.7000,27.5900,26.5100,19688053,537273923.4800,3,3.173300,1,4.073900,47.819351,3.275207,1.909662,-182.413405,0
2025-09-12,sz.002368,27.6200,28.3800,27.4000,27.4500,27.5900,17408539,484223984.2200,3,2.805900,1,-0.507400,47.576701,3.258587,1.899971,-181.487784,0
2025-09-15,sz.002368,27.2800,27.4500,26.9000,27.0900,27.4500,11321195,306904124.9600,3,1.824700,1,-1.311500,46.952744,3.215852,1.875054,-179.107617,0
2025-09-16,sz.002368,26.9400,27.2000,26.7300,27.1100,27.0900,9422435,254631110.9500,3,1.518700,1,0.073800,46.987409,3.218226,1.876438,-179.239848,0
2025-09-17,sz.002368,27.0000,27.1900,26.8100,26.9300,27.1100,10966930,295671502.7700,3,1.767600,1,-0.664000,46.675430,3.196858,1.863979,-178.049764,0
2025-09-18,sz.002368,26.9000,27.9700,26.5000,26.7700,26.9300,21788467,595629894.6600,3,3.511800,1,-0.594100,46.398116,3.177865,1.852905,-176.991912,0
2025-09-19,sz.002368,26.8500,27.4600,26.8100,27.0000,26.7700,15661119,424050600.7800,3,2.524200,1,0.859200,46.796755,3.205168,1.868824,-178.512575,0
2025-09-22,sz.002368,27.0700,27.7500,26.8800,27.4700,27.0000,14159493,388394809.0200,3,2.282200,1,1.740700,47.611365,3.260962,1.901356,-181.620016,0
2025-09-23,sz.002368,27.5800,27.5900,26.0600,26.5500,27.4700,17756991,471322988.1200,3,2.862000,1,-3.349100,46.016809,3.151749,1.837677,-175.537365,0
2025-09-24,sz.002368,26.4100,27.4600,26.3000,27.4100,26.5500,14574943,394213843.9100,3,2.349200,1,3.239200,47.507373,3.253839,1.897203,-181.223321,0
2025-09-25,sz.002368,27.3800,28.0500,27.2800,27.7100,27.4100,14070694,390616047.3900,3,2.267900,1,1.094500,48.027336,3.289452,1.917967,-183.206794,0
2025-09-26,sz.002368,27.6000,27.6300,26.8800,26.8900,27.7100,13584839,368744181.1500,3,2.189600,1,-2.959200,46.606102,3.192110,1.861211,-177.785301,0
2025-09-29,sz.002368,26.8800,27.2500,26.6600,27.1200,26.8900,8496729,228779804.4200,3,1.369500,1,0.855300,47.004741,3.219413,1.877130,-179.305964,0
2025-09-30,sz.002368,27.1800,27.8500,27.1800,27.6600,27.1200,11452299,316252223.9000,3,1.845900,1,1.991200,47.940676,3.283517,1.914507,-182.876216,0
2025-10-09,sz.002368,27.6700,28.2800,27.4200,28.0800,27.6600,16292371,455451717.1300,3,2.626000,1,1.518400,48.668625,3.333375,1.943577,-185.653078,0
2025-10-10,sz.002368,27.8100,27.9000,27.4000,27.4700,28.0800,11625664,320946840.3800,3,1.873800,1,-2.172400,47.611365,3.260962,1.901356,-181.620016,0
2025-10-13,sz.002368,26.8500,29.2000,26.8100,28.6300,27.4700,30757501,877213467.4100,3,4.957500,1,4.222800,49.621893,3.398665,1.981646,-189.289445,0
2025-10-14,sz.002368,28.3300,28.6700,27.3500,27.5800,28.6300,22542981,631639424.3600,3,3.633400,1,-3.667500,47.802019,3.274020,1.908969,-182.347289,0
2025-10-15,sz.002368,27.4300,28.4700,26.9000,27.9400,27.5800,17751414,495538111.3700,3,2.861100,1,1.305300,48.425975,3.316755,1.933887,-184.727457,0
2025-10-16,sz.002368,27.7300,27.7900,27.0000,27.1800,27.9400,14502743,394830644.6100,3,2.337500,1,-2.720100,47.108733,3.226536,1.881283,-179.702659,0
2025-10-17,sz.002368,27.0000,27.1100,25.7100,25.7300,27.1800,14970153,393024862.9400,3,2.412900,1,-5.334800,44.595574,3.054406,1.780920,-170.115872,0
2025-10-20,sz.002368,26.1000,26.2000,25.6900,25.7600,25.7300,8014486,207837240.9900,3,1.291800,1,0.116600,44.647571,3.057968,1.782997,-170.314220,0
2025-10-21,sz.002368,25.8700,27.5000,25.7300,27.2000,25.7600,18430953,491219918.8600,3,2.970700,1,5.590100,47.143398,3.228910,1.882667,-179.834890,0
2025-10-22,sz.002368,26.9700,27.0100,26.5600,26.7800,27.2000,9015722,241426189.0200,3,1.453100,1,-1.544100,46.415448,3.179052,1.853597,-177.058028,0
