date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002019,11.5800,11.5900,11.1800,11.3100,11.5100,12237314,139168760.7800,3,1.454300,1,-1.737600,-41.495538,1.616045,2.753657,63.461875,0
2025-03-25,sz.002019,11.3400,11.4900,11.2400,11.4800,11.3100,8194900,93263165.0000,3,0.973900,1,1.503100,-42.119255,1.640335,2.795047,64.415767,0
2025-03-26,sz.002019,11.4500,11.6400,11.3800,11.6100,11.4800,8308599,95990264.3900,3,0.987400,1,1.132400,-42.596215,1.658911,2.826698,65.145214,0
2025-03-27,sz.002019,11.6000,11.8200,11.4300,11.7300,11.6100,11289897,131620292.3600,3,1.341700,1,1.033600,-43.036486,1.676057,2.855915,65.818550,0
2025-03-28,sz.002019,11.7800,11.9700,11.6800,11.7000,11.7300,12029260,142173235.3000,3,1.429500,1,-0.255800,-42.926419,1.671770,2.848610,65.650216,0
2025-03-31,sz.002019,11.5700,11.7700,11.4800,11.6300,11.7000,9697826,112576655.3100,3,1.152500,1,-0.598300,-42.669594,1.661768,2.831567,65.257437,0
2025-04-01,sz.002019,11.5800,12.1600,11.5500,11.9100,11.6300,18496602,220832114.0700,3,2.198100,1,2.407600,-43.696893,1.701776,2.899739,66.828553,0
2025-04-02,sz.002019,11.9100,11.9500,11.7000,11.7000,11.9100,10102304,119286961.3400,3,1.200500,1,-1.763200,-42.926419,1.671770,2.848610,65.650216,0
2025-04-03,sz.002019,11.6500,11.9100,11.6300,11.7700,11.7000,9260259,108883895.9400,3,1.100500,1,0.598300,-43.183243,1.681772,2.865653,66.042995,0
2025-04-07,sz.002019,11.2500,11.4000,10.5900,10.5900,11.7700,17788700,193611129.0000,3,2.114000,1,-10.025500,-38.853912,1.513166,2.578358,59.421862,0
2025-04-08,sz.002019,10.5500,10.8000,10.2500,10.4800,10.5900,19989729,208693500.5700,3,2.375600,1,-1.038700,-38.450331,1.497449,2.551576,58.804638,0
2025-04-09,sz.002019,10.3300,10.6800,9.9800,10.6000,10.4800,16758936,172980247.4000,3,1.991600,1,1.145000,-38.890601,1.514595,2.580792,59.477973,0
2025-04-10,sz.002019,10.7900,11.0500,10.7800,10.8800,10.6000,13954432,152165330.8400,3,1.658300,1,2.641500,-39.917900,1.554603,2.648964,61.049090,0
2025-04-11,sz.002019,10.8100,11.0700,10.8000,10.8900,10.8800,9380600,102606356.4600,3,1.114800,1,0.091900,-39.954590,1.556032,2.651399,61.105201,0
2025-04-14,sz.002019,10.9800,11.2300,10.9200,11.1000,10.8900,11141413,123587717.3200,3,1.324000,1,1.928400,-40.725064,1.586038,2.702528,62.283538,0
2025-04-15,sz.002019,11.1100,11.2400,10.9600,11.1000,11.1000,7264116,80606312.6100,3,0.863300,1,0.000000,-40.725064,1.586038,2.702528,62.283538,0
2025-04-16,sz.002019,11.1000,11.1500,10.8100,10.9600,11.1000,9000077,98659646.6100,3,1.069600,1,-1.261300,-40.211414,1.566034,2.668442,61.497980,0
2025-04-17,sz.002019,10.9200,11.0100,10.8800,10.9100,10.9600,5772016,63187429.1000,3,0.685900,1,-0.456200,-40.027968,1.558890,2.656268,61.217424,0
2025-04-18,sz.002019,10.9100,11.0500,10.7900,10.8600,10.9100,5223415,56771219.0000,3,0.620700,1,-0.458300,-39.844522,1.551746,2.644095,60.936867,0
2025-04-21,sz.002019,10.8600,11.1900,10.7800,11.1700,10.8600,7826650,86477649.0000,3,0.930100,1,2.854500,-40.981889,1.596041,2.719571,62.676317,0
2025-04-22,sz.002019,11.1700,11.6500,11.0900,11.5100,11.1700,13433035,153908108.8500,3,1.596400,1,3.043900,-42.229323,1.644622,2.802351,64.584101,0
2025-04-23,sz.002019,11.5400,11.5900,11.2800,11.3000,11.5100,8218400,93457838.0000,3,0.976700,1,-1.824500,-41.458849,1.614616,2.751222,63.405764,0
2025-04-24,sz.002019,11.2800,11.5700,11.2700,11.4000,11.3000,8457200,96816862.0000,3,1.005000,1,0.885000,-41.825741,1.628904,2.775569,63.966877,0
2025-04-25,sz.002019,11.4200,11.5000,11.1800,11.4300,11.4000,10376089,117641239.9900,3,1.233100,1,0.263200,-41.935809,1.633191,2.782873,64.135211,0
2025-04-28,sz.002019,11.3800,11.3900,11.1000,11.2700,11.4300,7802000,87846180.7300,3,0.927200,1,-1.399800,35.517793,1.608652,2.656819,66.907043,0
2025-04-29,sz.002019,11.3000,11.8000,11.2500,11.6900,11.2700,13274950,153665056.5000,3,1.577600,1,3.726700,36.841437,1.668601,2.755831,69.400473,0
2025-04-30,sz.002019,11.4100,11.5200,11.3000,11.3400,11.6900,14019289,159597929.5600,3,1.666000,1,-2.994000,35.096207,1.585971,2.672986,173.408688,0
2025-05-06,sz.002019,11.4200,11.5400,11.3400,11.5200,11.3400,10998204,125894256.3300,3,1.307000,1,1.587300,35.653289,1.611145,2.715414,176.161207,0
2025-05-07,sz.002019,11.5500,11.6300,11.3000,11.3500,11.5200,11594937,132295446.9000,3,1.377900,1,-1.475700,35.127156,1.587370,2.675343,173.561606,0
2025-05-08,sz.002019,11.3000,11.3900,11.2800,11.3400,11.3500,6449150,73162915.0000,3,0.766400,1,-0.088100,35.096207,1.585971,2.672986,173.408688,0
2025-05-09,sz.002019,11.3400,11.5500,11.3100,11.4900,11.3400,12087473,138656646.2200,3,1.436500,1,1.322800,35.560442,1.606949,2.708343,175.702453,0
2025-05-12,sz.002019,11.4900,11.5600,11.3300,11.4900,11.4900,11613025,132833168.5000,3,1.380100,1,0.000000,35.560442,1.606949,2.708343,175.702453,0
2025-05-13,sz.002019,11.6000,12.3500,11.5000,12.1000,11.4900,40120248,482945699.8900,3,4.767900,1,5.309000,37.448333,1.692262,2.852128,185.030434,0
2025-05-14,sz.002019,12.1100,12.2400,11.8900,12.0700,12.1000,17052741,205783639.9500,3,2.026500,1,-0.247900,37.355486,1.688066,2.845056,184.571681,0
2025-05-15,sz.002019,12.0600,12.2500,11.9400,12.1100,12.0700,15307579,185527285.3300,3,1.819100,1,0.331400,37.479282,1.693660,2.854485,185.183352,0
2025-05-16,sz.002019,11.9100,12.5400,11.8800,12.4900,12.1100,22187352,272569080.9700,3,2.636700,1,3.137900,38.655346,1.746806,2.944056,190.994225,0
2025-05-19,sz.002019,12.5500,12.6100,12.2200,12.3900,12.4900,17522873,216984521.5100,3,2.082400,1,-0.800600,38.345855,1.732820,2.920485,189.465048,0
2025-05-20,sz.002019,12.5900,13.0700,12.5900,12.7700,12.3900,29375197,377570237.0100,3,3.490900,1,3.067000,39.521919,1.785966,3.010056,195.275921,0
2025-05-21,sz.002019,12.6500,12.9700,12.6300,12.7600,12.7700,15359117,196815807.9200,3,1.825300,1,-0.078300,39.490970,1.784567,3.007698,195.123003,0
2025-05-22,sz.002019,12.6900,12.7600,12.4200,12.4700,12.7600,16533000,207063669.0000,3,1.964800,1,-2.272700,38.593448,1.744009,2.939342,190.688389,0
2025-05-23,sz.002019,12.5100,12.6500,12.3900,12.4000,12.4700,12730808,159208952.3200,3,1.512900,1,-0.561300,38.376804,1.734219,2.922842,189.617965,0
2025-05-26,sz.002019,12.4300,12.5000,12.1300,12.2200,12.4000,10095723,123746168.4000,3,1.199800,1,-1.451600,37.819722,1.709045,2.880413,186.865447,0
2025-05-27,sz.002019,12.1800,12.4200,12.1500,12.3900,12.2200,10272012,126592905.3500,3,1.220700,1,1.391200,38.345855,1.732820,2.920485,189.465048,0
2025-05-28,sz.002019,12.3700,12.4000,12.1600,12.2100,12.3900,8366358,102315112.1700,3,0.994300,1,-1.452800,37.788773,1.707646,2.878056,186.712529,0
2025-05-29,sz.002019,12.3600,13.3000,12.2200,13.2500,12.1100,40617118,525429582.8700,3,4.826900,1,9.413700,41.007472,1.853097,3.123198,202.615971,0
2025-05-30,sz.002019,13.3500,13.4100,13.1000,13.1800,13.2500,23602475,311986638.3400,3,2.804900,1,-0.528300,40.790829,1.843307,3.106698,201.545547,0
2025-06-03,sz.002019,13.0900,13.6500,13.0400,13.4500,13.1800,30501358,409029507.3000,3,3.624800,1,2.048600,41.626453,1.881068,3.170341,205.674325,0
2025-06-04,sz.002019,13.4800,13.5200,13.2400,13.4000,13.4500,17361690,232295071.4000,3,2.063200,1,-0.371700,41.471708,1.874075,3.158555,204.909737,0
2025-06-05,sz.002019,13.4700,13.5000,13.0500,13.1400,13.4000,15050779,198766119.4200,3,1.788600,1,-1.940300,40.667033,1.837712,3.097269,200.933876,0
2025-06-06,sz.002019,13.1300,13.2400,13.0500,13.1400,13.1400,11809529,154985082.2200,3,1.403400,1,0.000000,40.667033,1.837712,3.097269,200.933876,0
2025-06-09,sz.002019,13.1300,13.8100,13.1200,13.5000,13.1400,27274577,369959349.9300,3,3.241300,1,2.739700,41.781198,1.888061,3.182126,206.438914,0
2025-06-10,sz.002019,13.4900,13.5900,13.2400,13.4000,13.5000,17270349,232195964.6200,3,2.052400,1,-0.740700,41.471708,1.874075,3.158555,204.909737,0
2025-06-11,sz.002019,13.5000,13.5300,13.3100,13.3600,13.4000,12231958,163838780.9000,3,1.453600,1,-0.298500,41.347912,1.868481,3.149126,204.298066,0
2025-06-12,sz.002019,13.3500,14.3800,13.3400,14.3200,13.3600,35330204,493557288.9500,3,4.198600,1,7.185600,44.319019,2.002743,3.375411,218.978167,0
2025-06-13,sz.002019,14.7000,15.2100,14.3300,14.6400,14.3200,74122613,1093796723.8300,3,8.808700,1,2.234600,45.309388,2.047497,3.450839,223.871533,0
2025-06-16,sz.002019,15.0000,15.0200,14.1000,14.4100,14.6400,51435172,747854594.8100,3,6.112500,1,-1.571000,44.597561,2.015330,3.396625,220.354426,0
2025-06-17,sz.002019,14.5100,14.6800,13.7800,13.8600,14.4100,41645398,587761587.8400,3,4.949100,1,-3.816800,42.895364,1.938409,3.266983,211.943952,0
2025-06-18,sz.002019,13.7300,14.1000,13.6700,13.7000,13.8600,21507500,296409619.0000,3,2.555900,1,-1.154400,42.400179,1.916032,3.229269,209.497268,0
2025-06-19,sz.002019,13.6800,13.7600,13.2000,13.2800,13.7000,26454775,355350485.7000,3,3.143900,1,-3.065700,41.100320,1.857292,3.130269,203.074724,0
2025-06-20,sz.002019,13.2500,13.3700,13.1100,13.1500,13.2800,14922448,197520711.6000,3,1.773400,1,-0.978900,40.697982,1.839111,3.099627,201.086794,0
2025-06-23,sz.002019,13.1000,13.3500,12.9300,13.2100,13.1500,17949350,236465545.0000,3,2.133100,1,0.456300,40.883676,1.847502,3.113769,202.004300,0
2025-06-24,sz.002019,13.2700,13.4800,13.1200,13.3300,13.2100,19978993,265350523.6300,3,2.374300,1,0.908400,41.255065,1.864285,3.142055,203.839313,0
2025-06-25,sz.002019,13.3200,13.6800,13.2000,13.3000,13.3300,18738378,250399891.6300,3,2.226900,1,-0.225100,41.162218,1.860089,3.134984,203.380560,0
2025-06-26,sz.002019,13.3300,13.3800,12.9500,12.9600,13.3000,19590963,255878509.1800,3,2.328200,1,-2.556400,40.109950,1.812538,3.054841,198.181357,0
2025-06-27,sz.002019,12.9900,13.1300,12.8000,12.8600,12.9600,16329964,211750442.0100,3,1.940600,1,-0.771600,39.800460,1.798553,3.031270,196.652180,0
2025-06-30,sz.002019,12.8500,13.0200,12.5200,12.9900,12.8600,18279083,233805713.6800,3,2.172300,1,1.010900,40.202798,1.816734,3.061913,198.640111,0
2025-07-01,sz.002019,13.0300,13.8300,13.0000,13.7400,12.9900,39718566,536418352.4800,3,4.720100,1,5.773700,42.523975,1.921626,3.238697,210.108939,0
2025-07-02,sz.002019,13.6800,13.8900,13.5900,13.7200,13.7400,21585200,296198834.0000,3,2.565200,1,-0.145600,42.462077,1.918829,3.233983,209.803104,0
2025-07-03,sz.002019,13.7200,14.1700,13.5700,14.1100,13.7200,29410268,411328369.3400,3,3.495100,1,2.842600,43.669090,1.973373,3.325911,215.766895,0
2025-07-04,sz.002019,14.0800,14.2000,13.8600,13.9500,14.1100,22717850,317891806.0000,3,2.699800,1,-1.133900,43.173905,1.950996,3.288197,213.320211,0
2025-07-07,sz.002019,13.9500,14.1200,13.6900,13.7400,13.9500,15552800,215580418.0000,3,1.848300,1,-1.505400,42.523975,1.921626,3.238697,210.108939,0
2025-07-08,sz.002019,13.7400,15.1100,13.7400,14.3300,13.7400,66303988,977038524.3300,3,7.879500,1,4.294000,44.349968,2.004141,3.377768,219.131084,0
2025-07-09,sz.002019,14.1800,14.2800,13.9400,14.0400,14.3300,44206397,624006586.1600,3,5.253400,1,-2.023700,43.452446,1.963583,3.309411,214.696471,0
2025-07-10,sz.002019,14.0900,14.4600,13.9700,14.3600,14.0400,25545000,364774340.0000,3,3.035700,1,2.279200,44.442815,2.008337,3.384839,219.589837,0
2025-07-11,sz.002019,14.3200,14.5200,14.1400,14.1800,14.3600,22388200,319837232.0000,3,2.660600,1,-1.253500,43.885733,1.983163,3.342411,216.837319,0
2025-07-14,sz.002019,14.1500,14.7500,14.0100,14.6800,14.1800,27662050,400661209.0000,3,3.287300,1,3.526100,45.433185,2.053091,3.460268,224.483204,0
2025-07-15,sz.002019,14.6400,14.7500,14.3600,14.5000,14.6800,20553450,298096037.5000,3,2.442600,1,-1.226200,44.876102,2.027917,3.417839,221.730685,0
2025-07-16,sz.002019,14.4300,14.5500,14.1900,14.4200,14.5000,16831000,242059313.5000,3,2.000200,1,-0.551700,44.628510,2.016729,3.398982,220.507344,0
2025-07-17,sz.002019,14.4000,14.7600,14.3800,14.6100,14.4200,21177103,308971275.2100,3,2.516700,1,1.317600,45.216541,2.043301,3.443768,223.412780,0
2025-07-18,sz.002019,14.8600,14.8700,14.3400,14.6200,14.6100,20156800,292907411.0000,3,2.395400,1,0.068400,45.247490,2.044700,3.446125,223.565698,0
2025-07-21,sz.002019,14.5500,14.5900,14.2900,14.4100,14.6200,16397623,236353420.5000,3,1.948700,1,-1.436400,44.597561,2.015330,3.396625,220.354426,0
2025-07-22,sz.002019,14.4000,14.5800,14.1700,14.2100,14.4100,20500555,294235576.4500,3,2.436300,1,-1.387900,43.978580,1.987359,3.349482,217.296072,0
2025-07-23,sz.002019,14.1400,14.4500,14.0000,14.0900,14.2100,24926313,353978378.2900,3,2.962200,1,-0.844500,43.607191,1.970576,3.321197,215.461059,0
2025-07-24,sz.002019,13.9800,14.4800,13.9800,14.1700,14.0900,21820500,308927546.0600,3,2.593100,1,0.567800,43.854784,1.981764,3.340054,216.684401,0
2025-07-25,sz.002019,14.2000,14.2300,13.8500,13.9000,14.1700,20020200,280357027.0000,3,2.379200,1,-1.905400,43.019160,1.944003,3.276411,212.555623,0
2025-07-28,sz.002019,13.8800,14.7800,13.8800,14.5600,13.9000,37758200,544081740.0400,3,4.487100,1,4.748200,45.061796,2.036308,3.431982,222.648192,0
2025-07-29,sz.002019,14.5000,14.9800,14.3500,14.7400,14.5600,30718635,450496043.5900,3,3.650600,1,1.236300,45.618879,2.061483,3.474410,225.400711,0
2025-07-30,sz.002019,14.6900,15.5600,14.6900,14.9700,14.7400,50338118,759507247.9400,3,5.982100,1,1.560400,46.330707,2.093650,3.528624,228.917818,0
2025-07-31,sz.002019,15.1500,15.4200,14.6100,14.7000,14.9700,37669700,563211443.7500,3,4.476600,1,-1.803600,45.495083,2.055888,3.464982,224.789040,0
2025-08-01,sz.002019,14.6700,15.6500,14.6700,15.0000,14.7000,49466711,755946619.8100,3,5.878600,1,2.040800,46.423554,2.097845,3.535696,229.376571,0
2025-08-04,sz.002019,14.8900,15.3300,14.5000,15.1600,15.0000,34405544,514740116.7000,3,4.088700,1,1.066700,46.918738,2.120222,3.573410,231.823255,0
2025-08-05,sz.002019,15.2500,15.5200,14.9200,15.0800,15.1600,24067550,364504282.5700,3,2.860200,1,-0.527700,46.671146,2.109034,3.554553,230.599913,0
2025-08-06,sz.002019,15.1400,15.5900,15.0000,15.0900,15.0800,30188508,459144806.3800,3,3.587600,1,0.066300,46.702095,2.110432,3.556910,230.752831,0
2025-08-07,sz.002019,15.0300,15.3900,14.7900,14.9400,15.0900,28872180,433844461.6000,3,3.431100,1,-0.994000,46.237860,2.089454,3.521553,228.459065,0
2025-08-08,sz.002019,14.8700,14.9500,14.6000,14.6900,14.9400,20262650,298930366.4000,3,2.408000,1,-1.673400,45.464134,2.054490,3.462625,224.636122,0
2025-08-11,sz.002019,14.6200,15.2300,14.6200,15.1600,14.6900,25220773,378123237.2300,3,2.997200,1,3.199500,46.918738,2.120222,3.573410,231.823255,0
2025-08-12,sz.002019,15.1600,15.2800,14.8200,14.9100,15.1600,19997953,299003039.4600,3,2.376500,1,-1.649100,46.145012,2.085258,3.514482,228.000312,0
2025-08-13,sz.002019,14.9300,15.6500,14.8200,15.5000,14.9100,39318394,600137577.8900,3,4.672600,1,3.957100,47.971006,2.167773,3.653552,237.022457,0
2025-08-14,sz.002019,15.5000,15.6500,15.2700,15.3000,15.5000,22116238,341853129.6400,3,2.628300,1,-1.290300,47.352025,2.139802,3.606410,233.964103,0
2025-08-15,sz.002019,15.7600,16.1500,15.4600,15.9000,15.3000,49860648,791295293.6100,3,5.925400,1,3.921600,44.319332,2.204964,3.746114,431.370603,0
2025-08-18,sz.002019,15.9600,16.3400,15.8400,16.0000,15.9000,35619946,570676768.2100,3,4.233000,1,0.628900,44.598070,2.218831,3.769675,434.083626,0
2025-08-19,sz.002019,16.0100,16.2700,15.7000,15.7400,16.0000,26997500,429471205.5000,3,3.208400,1,-1.625000,43.873351,2.182775,3.708418,427.029767,0
2025-08-20,sz.002019,15.7400,16.6600,15.7300,16.0900,15.7400,50184317,816354757.7700,3,5.963900,1,2.223600,44.848934,2.231312,3.790879,436.525347,0
2025-08-21,sz.002019,16.0800,16.1500,15.7000,15.7300,16.0900,27670408,438891196.3400,3,3.288300,1,-2.237400,43.845477,2.181389,3.706062,426.758465,0
2025-08-22,sz.002019,15.8200,16.2500,15.6700,16.0600,15.7300,35392103,564799556.3000,3,4.206000,1,2.097900,44.765313,2.227152,3.783811,435.711440,0
2025-08-25,sz.002019,16.2400,16.5300,15.9500,16.2900,16.0600,32869098,533555220.0200,3,3.906100,1,1.432100,45.406410,2.259048,3.838000,441.951392,0
2025-08-26,sz.002019,16.1300,16.2100,15.9300,15.9800,16.2900,24462128,392771811.2000,3,2.907100,1,-1.903000,44.542322,2.216058,3.764963,433.541022,0
2025-08-27,sz.002019,15.9800,16.0000,15.1900,15.2200,15.9800,37874112,590675506.7900,3,4.500900,1,-4.755900,42.423914,2.110663,3.585903,412.922049,0
2025-08-28,sz.002019,15.2500,15.3800,14.6300,15.1300,15.2200,27109232,406586818.1900,3,3.221600,1,-0.591300,42.173050,2.098182,3.564699,410.480329,0
2025-08-29,sz.002019,15.2500,15.5800,15.1400,15.3300,15.1300,23023009,354190803.3600,3,2.736000,1,1.321900,42.730526,2.125918,3.611820,415.906374,0
2025-09-01,sz.002019,15.3800,16.2800,15.2500,16.1400,15.3300,38615176,611785653.1900,3,4.589000,1,5.283800,44.988303,2.238246,3.802659,437.881858,0
2025-09-02,sz.002019,16.1400,16.1500,15.4900,15.7800,16.1400,26043515,411013406.4300,3,3.095000,1,-2.230500,43.984846,2.188322,3.717842,428.114976,0
2025-09-03,sz.002019,15.7600,15.9800,15.5500,15.6600,15.7800,19185250,302601411.0000,3,2.280000,1,-0.760500,43.650361,2.171681,3.689569,424.859349,0
2025-09-04,sz.002019,15.6600,15.7300,14.8000,14.9900,15.6600,24333413,370524835.8700,3,2.891800,1,-4.278400,41.782817,2.078768,3.531714,406.682097,0
2025-09-05,sz.002019,15.0500,15.5900,14.9000,15.5800,14.9900,21149923,323807912.5500,3,2.513400,1,3.936000,43.427371,2.160587,3.670721,422.688931,0
2025-09-08,sz.002019,15.5900,15.9600,15.4600,15.7000,15.5800,18037842,283378512.7000,3,2.143600,1,0.770200,43.761856,2.177228,3.698993,425.944558,0
2025-09-09,sz.002019,15.6500,15.8500,15.0300,15.1000,15.7000,22222411,341061499.9200,3,2.640900,1,-3.821700,42.089428,2.094022,3.557631,409.666422,0
2025-09-10,sz.002019,14.9000,15.2500,14.7700,14.9000,15.1000,16238120,242765383.6100,3,1.929700,1,-1.324500,41.531953,2.066287,3.510510,404.240377,0
2025-09-11,sz.002019,14.7200,14.7600,14.1000,14.7400,14.9000,29048596,421430190.9600,3,3.452100,1,-1.073800,41.085972,2.044098,3.472813,399.899541,0
2025-09-12,sz.002019,14.8600,15.0400,14.4800,14.7800,14.7400,29105902,429692393.9600,3,3.458900,1,0.271400,41.197467,2.049646,3.482237,400.984750,0
2025-09-15,sz.002019,14.7800,14.9100,14.6000,14.6200,14.7800,15812350,232497094.6400,3,1.879100,1,-1.082500,40.751486,2.027457,3.444540,396.643913,0
2025-09-16,sz.002019,14.5900,14.6900,14.3900,14.6600,14.6200,19362700,281604858.5000,3,2.301000,1,0.273600,40.862982,2.033004,3.453965,397.729122,0
2025-09-17,sz.002019,14.6600,14.6900,14.4800,14.5000,14.6600,12376452,179857768.7700,3,1.470800,1,-1.091400,40.417001,2.010816,3.416268,393.388286,0
2025-09-18,sz.002019,14.5400,14.8200,14.4100,14.5200,14.5000,19391599,283497592.6800,3,2.304500,1,0.137900,40.472748,2.013590,3.420980,393.930891,0
2025-09-19,sz.002019,14.5300,14.6400,14.2000,14.2300,14.5200,17254552,247339883.2900,3,2.050500,1,-1.997200,39.664408,1.973373,3.352655,386.063125,0
2025-09-22,sz.002019,14.2600,14.4400,14.0800,14.1900,14.2300,15757559,223951695.1200,3,1.872600,1,-0.281100,39.552913,1.967826,3.343230,384.977916,0
2025-09-23,sz.002019,14.1100,14.1400,13.6500,13.9400,14.1900,18720329,259039853.1200,3,2.224700,1,-1.761800,38.856068,1.933157,3.284329,378.195359,0
2025-09-24,sz.002019,13.9000,14.1300,13.7000,14.1000,13.9400,11643373,163532540.9200,3,1.383700,1,1.147800,39.302049,1.955345,3.322026,382.536196,0
2025-09-25,sz.002019,14.1500,14.2300,14.0100,14.0700,14.1000,11327270,159934340.0600,3,1.346100,1,-0.212800,39.218428,1.951185,3.314958,381.722289,0
2025-09-26,sz.002019,13.9300,13.9900,13.7100,13.7500,14.0700,11716495,161825741.5300,3,1.392400,1,-2.274300,38.326466,1.906808,3.239564,373.040616,0
2025-09-29,sz.002019,13.7500,13.8900,13.5600,13.8500,13.7500,10864877,149412997.6700,3,1.291200,1,0.727300,38.605204,1.920676,3.263125,375.753639,0
2025-09-30,sz.002019,13.8900,13.9600,13.7500,13.8700,13.8500,11143952,154408638.1800,3,1.324300,1,0.144400,38.660952,1.923449,3.267837,376.296243,0
2025-10-09,sz.002019,13.8900,14.0500,13.7400,13.9300,13.8700,11576950,160745793.0000,3,1.375800,1,0.432600,38.828195,1.931770,3.281973,377.924057,0
2025-10-10,sz.002019,13.9400,14.2300,13.8900,14.0700,13.9300,12764837,179775176.7200,3,1.517000,1,1.005000,39.218428,1.951185,3.314958,381.722289,0
2025-10-13,sz.002019,13.6400,13.9300,13.5700,13.8500,14.0700,13081063,180408348.6400,3,1.554500,1,-1.563600,38.605204,1.920676,3.263125,375.753639,0
2025-10-14,sz.002019,13.9000,13.9700,13.6200,13.6900,13.8500,10681789,147543644.5900,3,1.269400,1,-1.155200,38.159224,1.898488,3.225428,371.412803,0
2025-10-15,sz.002019,13.6800,14.0200,13.6400,14.0000,13.6900,12109268,168421117.8900,3,1.439100,1,2.264400,39.023311,1.941477,3.298465,379.823173,0
2025-10-16,sz.002019,14.0000,14.1600,13.8800,13.9800,14.0000,10395262,145793812.1700,3,1.235400,1,-0.142900,38.967564,1.938704,3.293753,379.280568,0
2025-10-17,sz.002019,14.0800,14.0900,13.6000,13.7200,13.9800,12222253,168536790.5800,3,1.452500,1,-1.859800,38.242845,1.902648,3.232496,372.226709,0
2025-10-20,sz.002019,13.8400,13.8800,12.9600,13.1100,13.7200,27118204,358158331.3400,3,3.222700,1,-4.446100,36.542544,1.818055,3.088777,355.677271,0
2025-10-21,sz.002019,13.1100,13.2200,13.0100,13.1000,13.1100,12054191,158086206.8100,3,1.432500,1,-0.076300,36.514670,1.816668,3.086421,355.405969,0
2025-10-22,sz.002019,13.0900,13.2300,12.9900,13.0200,13.1000,9113100,118987581.0000,3,1.083000,1,-0.610700,36.291679,1.805574,3.067573,353.235551,0
2025-10-23,sz.002019,13.0100,13.0400,12.7500,12.9500,13.0200,9437265,121397362.6600,3,1.121500,1,-0.537600,36.096563,1.795867,3.051081,351.336435,0
