date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002028,73.9200,74.0300,72.7500,72.9200,73.8600,5723419,417834891.5200,3,0.946500,1,-1.272700,27.130036,4.810522,3.661940,84.728911,0
2025-03-19,sz.002028,72.8400,73.8000,72.7200,73.3300,72.9200,3901428,286013125.2500,3,0.645200,1,0.562300,27.282577,4.837570,3.682530,85.205307,0
2025-03-20,sz.002028,73.0100,73.3200,71.8100,71.9000,73.3300,3439554,248647990.5100,3,0.568800,1,-1.950100,26.750542,4.743233,3.610717,83.543728,0
2025-03-21,sz.002028,71.8100,73.3200,71.5000,71.7400,71.9000,5040241,363945699.9100,3,0.833500,1,-0.222500,26.691014,4.732678,3.602682,83.357817,0
2025-03-24,sz.002028,71.5500,73.4400,71.3000,73.3500,71.7400,5604853,406062330.0300,3,0.926900,1,2.244200,27.290018,4.838889,3.683534,85.228546,0
2025-03-25,sz.002028,73.2100,76.8200,73.0700,76.3800,73.3500,9281411,701678164.6500,3,1.534800,1,4.130900,28.417336,5.038778,3.835697,88.749235,0
2025-03-26,sz.002028,76.4600,77.1900,75.6500,75.9800,76.3800,3494781,266178579.5000,3,0.577900,1,-0.523700,28.268515,5.012390,3.815609,88.284457,0
2025-03-27,sz.002028,75.7900,76.3800,75.0500,75.6400,75.9800,3162304,239068090.2800,3,0.522900,1,-0.447500,28.142017,4.989960,3.798535,87.889397,0
2025-03-28,sz.002028,75.7800,76.9600,75.5600,76.5000,75.6400,4365364,333790987.0800,3,0.721900,1,1.137000,28.461982,5.046694,3.841723,88.888668,0
2025-03-31,sz.002028,76.5000,77.8800,75.9100,76.0000,76.5000,6124091,470574259.7700,3,1.012700,1,-0.653600,28.275956,5.013709,3.816614,88.307696,0
2025-04-01,sz.002028,76.2800,76.5700,75.1800,75.4400,76.0000,4407200,333412005.7400,3,0.728800,1,-0.736800,28.067607,4.976766,3.788491,87.657008,0
2025-04-02,sz.002028,75.9300,76.6500,75.4400,75.9300,75.4400,2968211,225970630.3700,3,0.490800,1,0.649500,28.249912,5.009092,3.813098,88.226360,0
2025-04-03,sz.002028,75.4500,76.4900,74.4100,76.0000,75.9300,3799640,286855770.0400,3,0.628300,1,0.092200,28.275956,5.013709,3.816614,88.307696,0
2025-04-07,sz.002028,72.6200,74.2800,68.4800,71.2500,76.0000,9241554,663912335.2500,3,1.528200,1,-6.250000,26.508709,4.700353,3.578075,82.788465,0
2025-04-08,sz.002028,71.7600,71.7900,68.6500,69.3100,71.2500,10592608,739129173.7600,3,1.751700,1,-2.722800,25.786928,4.572371,3.480651,80.534295,0
2025-04-09,sz.002028,68.5000,71.7700,68.5000,71.1500,69.3100,9730300,687547011.9200,3,1.609100,1,2.654700,26.471503,4.693756,3.573054,82.672271,0
2025-04-10,sz.002028,71.5600,74.0700,71.4300,73.1300,71.1500,5476667,400425509.7700,3,0.905700,1,2.782900,27.208166,4.824376,3.672486,84.972919,0
2025-04-11,sz.002028,72.9000,74.7000,72.5000,74.5000,73.1300,4151199,306623444.1000,3,0.686500,1,1.873400,27.717878,4.914755,3.741286,86.564781,0
2025-04-14,sz.002028,74.6800,74.7500,70.7600,71.6000,74.5000,11453212,826762424.2000,3,1.894000,1,-3.892600,26.638927,4.723442,3.595652,83.195145,0
2025-04-15,sz.002028,71.6300,72.6000,70.6000,72.2100,71.6000,5860068,421320334.0700,3,0.969100,1,0.852000,26.865879,4.763684,3.626285,83.903931,0
2025-04-16,sz.002028,71.8700,72.9000,70.7600,71.4200,72.2100,5029305,358893203.2800,3,0.831700,1,-1.094000,26.571957,4.711567,3.586613,82.985996,0
2025-04-17,sz.002028,71.1500,71.3100,70.1800,70.2600,71.4200,4228577,297808143.0800,3,0.699300,1,-1.624200,26.140377,4.635042,3.528359,81.638141,0
2025-04-18,sz.002028,70.2600,70.5000,69.4000,70.2000,70.2600,4248945,296658164.2600,3,0.702600,1,-0.085400,26.118054,4.631084,3.525346,81.568425,0
2025-04-21,sz.002028,71.7100,74.6000,71.1500,74.3900,70.2000,9892315,728615738.2200,3,1.631200,1,5.968700,28.250424,4.676025,3.744781,105.268571,0
2025-04-22,sz.002028,74.3900,74.8700,73.7400,73.7600,74.3900,3904140,289595779.9800,3,0.643800,1,-0.846900,28.011174,4.636424,3.713067,104.377064,0
2025-04-23,sz.002028,73.7600,74.5000,72.2900,72.5800,73.7600,3717355,270542195.9500,3,0.613000,1,-1.599800,27.563056,4.562251,3.653666,102.707258,0
2025-04-24,sz.002028,72.8000,73.5600,72.2100,72.4300,72.5800,4009724,291932759.5200,3,0.661200,1,-0.206700,27.506092,4.552823,3.646115,102.494994,0
2025-04-25,sz.002028,72.8600,72.9600,72.0300,72.7500,72.4300,2376387,172460445.8100,3,0.391800,1,0.441800,27.627616,4.572937,3.662224,102.947823,0
2025-04-28,sz.002028,73.3000,75.9000,73.0300,73.5900,72.7500,5480797,406476823.5000,3,0.903700,1,1.154600,26.855779,4.444310,3.572988,86.260648,0
2025-04-29,sz.002028,75.0000,76.8300,72.6600,72.8300,73.5900,5885582,438600860.1600,3,0.970500,1,-1.032700,26.578426,4.398411,3.536088,85.369792,0
2025-04-30,sz.002028,73.3100,73.4900,71.8000,71.9700,72.8300,4239028,307106656.6800,3,0.699000,1,-1.180800,26.264579,4.346474,3.494333,84.361718,0
2025-05-06,sz.002028,71.9100,71.9900,70.6900,71.3200,71.9700,7612302,541766755.1700,3,1.255200,1,-0.903200,26.027370,4.307218,3.462774,83.599802,0
2025-05-07,sz.002028,72.0000,72.8800,70.3200,70.8000,71.3200,5604050,398727346.6000,3,0.924100,1,-0.729100,25.837602,4.275814,3.437526,82.990269,0
2025-05-08,sz.002028,70.3300,71.5900,70.1800,71.3000,70.8000,4071280,289331494.6600,3,0.671300,1,0.706200,26.020071,4.306010,3.461802,83.576358,0
2025-05-09,sz.002028,71.1700,71.2500,69.8100,70.5000,71.3000,5082738,357379170.8700,3,0.838100,1,-1.122000,25.728121,4.257696,3.422960,82.638615,0
2025-05-12,sz.002028,70.6700,72.8800,70.6700,72.7000,70.5000,7786622,563063565.9300,3,1.283900,1,3.120600,26.530984,4.390560,3.529776,85.217409,0
2025-05-13,sz.002028,72.9800,74.5300,72.7100,74.1800,72.7000,6262950,463517094.1500,3,1.032700,1,2.035800,27.071092,4.479942,3.601634,86.952234,0
2025-05-14,sz.002028,73.8100,74.9200,73.5700,74.0000,74.1800,2729469,202032592.3600,3,0.450100,1,-0.242700,27.005403,4.469071,3.592895,86.741241,0
2025-05-15,sz.002028,74.0200,74.1500,73.0600,73.5100,74.0000,2370319,174421222.7600,3,0.390800,1,-0.662200,26.826584,4.439479,3.569104,86.166874,0
2025-05-16,sz.002028,73.4000,74.6700,73.2700,73.9500,73.5100,2563306,190044522.8800,3,0.422700,1,0.598600,26.987156,4.466051,3.590467,86.682632,0
2025-05-19,sz.002028,74.6600,74.8800,73.7200,74.3200,73.9500,3111450,231083436.2000,3,0.512900,1,0.500300,27.124686,4.488811,3.608764,87.124377,0
2025-05-20,sz.002028,74.2800,75.0000,74.0000,74.1300,74.3200,3671979,273657589.3200,3,0.605300,1,-0.255700,27.055341,4.477335,3.599539,86.901642,0
2025-05-21,sz.002028,74.0700,75.2000,74.0200,74.6000,74.1300,2121593,158300372.3600,3,0.349700,1,0.634000,27.226878,4.505723,3.622360,87.452617,0
2025-05-22,sz.002028,74.8700,77.2700,74.5300,77.1100,74.6000,5674256,434087124.8700,3,0.935400,1,3.364600,28.142956,4.657323,3.744239,90.395058,0
2025-05-23,sz.002028,76.5200,77.4600,76.3900,77.0100,77.1100,2934276,226184617.3900,3,0.483700,1,-0.129700,28.106459,4.651283,3.739383,90.277829,0
2025-05-26,sz.002028,76.9900,77.4600,74.8100,75.2000,77.0100,2832394,214169457.8400,3,0.466900,1,-2.350300,27.445861,4.541962,3.651495,88.155989,0
2025-05-27,sz.002028,75.1000,75.1900,73.2800,73.6000,75.2000,3442818,255040259.2400,3,0.567500,1,-2.127700,26.861906,4.445324,3.573803,86.280330,0
2025-05-28,sz.002028,73.7800,73.7800,72.0300,72.3700,73.6000,4966147,360592104.3000,3,0.818700,1,-1.671200,26.412991,4.371034,3.514078,84.838417,0
2025-05-29,sz.002028,72.5000,73.1700,72.0100,72.4100,72.3700,3729418,270757907.5400,3,0.614800,1,0.055300,26.427590,4.373450,3.516020,84.885308,0
2025-05-30,sz.002028,72.4000,72.9900,71.8900,72.0300,72.4100,3345217,241908683.9700,3,0.551500,1,-0.524800,26.288901,4.350499,3.497569,84.439839,0
2025-06-03,sz.002028,71.9300,72.4800,71.3000,71.6900,72.0300,3147725,225567106.5300,3,0.518900,1,-0.472000,26.164811,4.329963,3.481059,84.041262,0
2025-06-04,sz.002028,71.7000,72.0000,71.1900,71.7000,71.6900,2457371,175947230.8600,3,0.405100,1,0.013900,26.168460,4.330567,3.481545,84.052985,0
2025-06-05,sz.002028,71.8900,72.2600,71.3100,72.0000,71.7000,3005640,215547831.8000,3,0.495500,1,0.418400,26.277952,4.348687,3.496112,84.404671,0
2025-06-06,sz.002028,72.2200,74.1300,72.0400,73.2800,72.0000,5301627,388835913.6100,3,0.874000,1,1.777800,26.745115,4.425997,3.558265,85.905198,0
2025-06-09,sz.002028,73.6800,74.1300,71.9400,72.2500,73.2800,4363926,316232608.0800,3,0.719400,1,-1.405600,26.369195,4.363786,3.508251,84.697743,0
2025-06-10,sz.002028,72.4200,73.5800,72.1200,72.8100,72.2500,4879214,356076894.3200,3,0.804300,1,0.775100,26.573579,4.397609,3.535443,85.354223,0
2025-06-11,sz.002028,72.8100,74.7200,72.4300,73.8000,72.8100,5076564,375533717.4100,3,0.836900,1,1.359700,26.934901,4.457404,3.583515,86.514788,0
2025-06-12,sz.002028,73.9300,74.6600,72.8800,72.9800,73.8000,2794297,205071698.1900,3,0.460600,1,-1.111100,26.635624,4.407877,3.543698,85.553512,0
2025-06-13,sz.002028,72.9600,73.6000,72.1000,72.3400,72.9800,3810399,277357147.2400,3,0.628100,1,-0.877000,26.402042,4.369222,3.512621,84.803248,0
2025-06-16,sz.002028,72.3000,73.3800,71.3500,73.0200,72.3400,4724219,341444786.9900,3,0.778800,1,0.940000,26.650223,4.410293,3.545640,85.600404,0
2025-06-17,sz.002028,73.0200,74.1800,72.5000,74.0200,73.0200,4099321,301065179.9800,3,0.675800,1,1.369500,27.015194,4.470691,3.594197,86.772691,0
2025-06-18,sz.002028,74.0200,75.1900,74.0000,74.6100,74.0200,3278372,245194578.2100,3,0.540400,1,0.797100,27.230528,4.506327,3.622846,87.464340,0
2025-06-19,sz.002028,74.6400,74.6900,73.1600,73.3300,74.6100,1755150,129414929.7500,3,0.289300,1,-1.715600,26.763364,4.429017,3.560693,85.963813,0
2025-06-20,sz.002028,73.1000,73.6900,72.9800,73.4000,73.3300,1868822,137084578.7700,3,0.308100,1,0.095500,26.788912,4.433244,3.564092,86.045873,0
2025-06-23,sz.002028,72.9700,73.9500,71.7200,72.1200,73.4000,3662074,265442226.3500,3,0.603700,1,-1.743900,26.321748,4.355934,3.501939,84.545345,0
2025-06-24,sz.002028,72.8000,74.2800,72.1300,73.9300,72.1200,6753105,498175842.3500,3,1.113300,1,2.509700,26.982347,4.465256,3.589827,86.667185,0
2025-06-25,sz.002028,74.0400,74.9700,73.5300,74.5700,73.9300,6734012,500080053.1900,3,1.110100,1,0.865700,27.215929,4.503911,3.620904,87.417449,0
2025-06-26,sz.002028,74.6300,74.9900,73.5000,73.7500,74.5700,5733737,424913999.0200,3,0.945200,1,-1.099600,26.916652,4.454384,3.581087,86.456173,0
2025-06-27,sz.002028,73.8900,74.1300,72.2500,72.5300,73.7500,5188662,377234496.9500,3,0.855100,1,-1.654200,26.477397,4.381692,3.522647,85.045288,0
2025-06-30,sz.002028,72.5400,73.6900,72.4300,72.9100,72.5300,4779989,350060356.3200,3,0.787800,1,0.523900,26.616118,4.404649,3.541103,85.490859,0
2025-07-01,sz.002028,72.7800,73.2000,72.2100,73.1100,72.9100,3343616,242612265.5100,3,0.551000,1,0.274300,26.689129,4.416732,3.550816,85.725369,0
2025-07-02,sz.002028,73.1100,74.2300,72.8800,73.6600,73.1100,4265400,314128349.3100,3,0.702900,1,0.752300,26.889909,4.449958,3.577529,86.370274,0
2025-07-03,sz.002028,73.5000,74.4500,73.2800,74.0500,73.6600,3607663,267305174.6300,3,0.594600,1,0.529500,27.032280,4.473519,3.596470,86.827569,0
2025-07-04,sz.002028,73.5500,73.6200,72.8000,73.2200,73.5500,2792500,204264273.7500,3,0.460200,1,-0.448700,26.729285,4.423377,3.556159,85.854350,0
2025-07-07,sz.002028,73.0000,73.3200,72.3600,73.3200,73.2200,2774188,202179816.4400,3,0.457200,1,0.136600,26.765790,4.429418,3.561016,85.971605,0
2025-07-08,sz.002028,73.3800,73.3800,71.9000,72.0500,73.3200,6952735,501582623.8700,3,1.145800,1,-1.732100,26.302171,4.352695,3.499334,84.482463,0
2025-07-09,sz.002028,72.0600,72.4700,70.8200,71.2500,72.0500,6857762,490769141.4600,3,1.130200,1,-1.110300,26.010127,4.304365,3.460480,83.544420,0
2025-07-10,sz.002028,71.0100,71.5200,70.0600,70.5000,71.2500,6855092,484399398.1300,3,1.129700,1,-1.052600,25.736337,4.259056,3.424053,82.665005,0
2025-07-11,sz.002028,70.4500,70.9400,69.9200,69.9900,70.5000,6076918,427092186.7600,3,1.001500,1,-0.723400,25.550159,4.228246,3.399284,82.067003,0
2025-07-14,sz.002028,75.0800,76.9900,74.5000,76.9900,69.9900,25693755,1965344160.8200,3,4.234400,1,10.001400,24.414898,4.651131,3.368957,90.274876,0
2025-07-15,sz.002028,76.8800,82.9800,76.1300,82.5800,76.9900,29425498,2372462507.9600,3,4.849400,1,7.260700,26.187587,4.988834,3.613566,96.829449,0
2025-07-16,sz.002028,82.5800,82.7100,79.7000,80.1000,82.5800,13389522,1083342228.3000,3,2.206600,1,-3.003100,25.401135,4.839012,3.505046,93.921517,0
2025-07-17,sz.002028,80.1800,81.2200,77.9900,79.2700,80.1000,12280238,974004688.1900,3,2.023800,1,-1.036200,25.137927,4.788870,3.468726,92.948297,0
2025-07-18,sz.002028,79.4900,79.6200,75.8300,76.2600,79.2700,11013327,846016932.1500,3,1.815000,1,-3.797100,24.183402,4.607030,3.337014,89.418912,0
2025-07-21,sz.002028,77.0700,78.6000,76.8200,77.7000,76.2600,9325338,724103256.4300,3,1.536800,1,1.888300,24.640052,4.694023,3.400026,91.107389,0
2025-07-22,sz.002028,78.5000,79.1000,77.3800,79.0000,77.7000,10365192,811761926.4200,3,1.708200,1,1.673100,25.052305,4.772559,3.456911,92.631708,0
2025-07-23,sz.002028,79.4800,79.5500,78.2600,78.7600,79.0000,7075107,557825774.0100,3,1.166000,1,-0.303800,24.976197,4.758060,3.446409,92.350295,0
2025-07-24,sz.002028,78.7800,78.8500,77.2600,77.7300,78.7600,5848653,455126817.1400,3,0.963900,1,-1.307800,24.649566,4.695836,3.401338,91.142565,0
2025-07-25,sz.002028,78.1700,80.7300,77.7900,79.9900,77.7300,8161458,650621158.7000,3,1.345000,1,2.907500,25.366252,4.832367,3.500232,93.792536,0
2025-07-28,sz.002028,79.7700,81.4700,78.6000,81.1400,79.9900,7504000,604788380.6800,3,1.236700,1,1.437700,25.730937,4.901841,3.550554,95.140972,0
2025-07-29,sz.002028,81.1600,83.4200,80.8000,81.8600,81.1400,6410582,527539579.6500,3,1.056500,1,0.887400,25.959262,4.945338,3.582060,95.985210,0
2025-07-30,sz.002028,81.5700,82.5400,80.9900,81.8000,81.8600,4097296,334914630.4200,3,0.675200,1,-0.073300,25.940235,4.941713,3.579435,95.914857,0
2025-07-31,sz.002028,81.6200,81.6200,77.8500,78.0000,81.8000,6919496,543548790.0300,3,1.140300,1,-4.645500,24.735187,4.712147,3.413153,91.459155,0
2025-08-01,sz.002028,78.2300,79.7800,77.5000,78.8500,78.0000,6496801,511156676.8400,3,1.070700,1,1.089700,25.004737,4.763497,3.450348,92.455825,0
2025-08-04,sz.002028,75.0000,80.7200,75.0000,79.2800,78.8500,11316417,893699508.0600,3,1.865000,1,0.545300,25.141098,4.789474,3.469164,92.960023,0
2025-08-05,sz.002028,78.4600,78.8200,76.9000,77.7600,79.2800,6261824,485394785.8800,3,1.032000,1,-1.917300,24.659079,4.697648,3.402651,91.177742,0
2025-08-06,sz.002028,77.7600,78.6000,77.3000,77.3000,77.7600,3776942,294641205.0800,3,0.622400,1,-0.591600,24.513205,4.669858,3.382522,90.638367,0
2025-08-07,sz.002028,77.2000,78.4800,76.9000,77.7800,77.3000,5021190,389803958.6500,3,0.827500,1,0.621000,24.665421,4.698856,3.403526,91.201193,0
2025-08-08,sz.002028,77.9800,80.0500,77.6000,79.9900,77.7800,4583450,363426439.8600,3,0.755400,1,2.841300,25.366252,4.832367,3.500232,93.792536,0
2025-08-11,sz.002028,80.7900,80.8900,79.0000,79.8200,79.9900,5083616,405259990.3900,3,0.837800,1,-0.212500,25.312342,4.822097,3.492793,93.593202,0
2025-08-12,sz.002028,79.8100,85.3800,79.2800,85.0000,79.8200,7889509,654548135.7800,3,1.300200,1,6.489600,26.955012,5.135032,3.719462,99.667028,0
2025-08-13,sz.002028,85.0000,87.0000,84.5000,85.5800,85.0000,6502654,559291701.2200,3,1.071700,1,0.682400,27.138940,5.170071,3.744842,100.347109,0
2025-08-14,sz.002028,85.2500,86.0000,84.2500,85.6300,85.5800,4358338,371619619.6000,3,0.718300,1,0.058400,27.154796,5.173091,3.747029,100.405736,0
2025-08-15,sz.002028,85.6500,87.4500,84.7500,87.0500,85.6300,4589954,396728203.2900,3,0.756400,1,1.658300,27.605103,5.258877,3.809166,102.070762,0
2025-08-18,sz.002028,87.1500,87.9900,82.8000,83.9800,87.0500,11923571,1009524117.3000,3,1.965000,1,-3.526700,26.631552,4.887072,3.674828,99.892411,0
2025-08-19,sz.002028,84.5000,84.6200,83.1000,83.2000,83.9800,5436397,455018339.0600,3,0.895900,1,-0.928800,26.384200,4.841681,3.640697,98.964618,0
2025-08-20,sz.002028,83.4700,85.1400,82.4300,85.1200,83.2000,5583802,468372294.1500,3,0.920200,1,2.307700,26.993066,4.953412,3.724713,101.248417,0
2025-08-21,sz.002028,85.1300,85.5000,84.0100,84.4400,85.1200,3884671,328102721.8500,3,0.640200,1,-0.798900,26.777426,4.913841,3.694957,100.439572,0
2025-08-22,sz.002028,84.0100,84.6900,83.5500,84.2500,84.4400,4799451,403168784.7400,3,0.791000,1,-0.225000,26.717174,4.902784,3.686643,100.213571,0
2025-08-25,sz.002028,84.0000,87.3200,83.9100,85.9800,84.2500,7028945,601746205.8400,3,1.158400,1,2.053400,27.265787,5.003458,3.762345,102.271369,0
2025-08-26,sz.002028,85.8600,86.3900,84.7700,84.8700,85.9800,4453873,380150591.2000,3,0.734000,1,-1.291000,26.913787,4.938864,3.713773,100.951047,0
2025-08-27,sz.002028,85.5000,86.7200,84.7000,84.7400,84.8700,3785465,323974880.8500,3,0.623900,1,-0.153200,26.872561,4.931298,3.708085,100.796415,0
2025-08-28,sz.002028,84.5600,86.3000,83.5700,85.2000,84.7400,5610566,476256899.1000,3,0.924600,1,0.542800,27.018435,4.958067,3.728213,101.343575,0
2025-08-29,sz.002028,85.3500,87.6100,85.3500,87.6000,85.2000,6928817,601116165.6400,3,1.141900,1,2.816900,27.779518,5.097731,3.833233,104.198324,0
2025-09-01,sz.002028,89.0200,96.3600,89.0200,96.3600,87.6000,15264534,1443305656.1000,3,2.515600,1,10.000000,30.557470,5.607504,4.216557,114.618156,0
2025-09-02,sz.002028,96.0000,96.7000,90.5000,90.8500,96.3600,13053597,1212366101.4100,3,2.151300,1,-5.718100,28.810151,5.286859,3.975448,108.064129,0
2025-09-03,sz.002028,90.9000,94.7900,90.9000,93.5000,90.8500,7213474,671523242.1900,3,1.188800,1,2.916900,29.650513,5.441072,4.091408,111.216247,0
2025-09-04,sz.002028,93.4300,94.0000,89.4000,90.6400,93.5000,5542922,507344109.8100,3,0.913500,1,-3.058800,28.743556,5.274639,3.966259,107.814339,0
2025-09-05,sz.002028,90.8600,93.9400,90.2000,93.6600,90.6400,4885789,452147086.0300,3,0.805200,1,3.331900,29.701252,5.450383,4.098409,111.406564,0
2025-09-08,sz.002028,92.4000,94.4900,91.8300,93.2500,93.6600,4812748,447530214.0900,3,0.793200,1,-0.437800,29.571234,5.426523,4.080468,110.918878,0
2025-09-09,sz.002028,92.8100,95.5100,92.7700,92.9900,93.2500,4376878,411729813.2400,3,0.721300,1,-0.278800,29.488783,5.411393,4.069091,110.609613,0
2025-09-10,sz.002028,93.0000,93.6800,90.8800,92.4000,92.9900,3985821,367450899.2700,3,0.656900,1,-0.634500,29.301683,5.377059,4.043274,109.907821,0
2025-09-11,sz.002028,92.3200,94.2100,91.2100,93.0000,92.4000,4549774,421645820.8000,3,0.749800,1,0.649400,29.491954,5.411975,4.069529,110.621508,0
2025-09-12,sz.002028,93.3000,94.5000,92.9400,93.4400,93.0000,3883433,364355746.4000,3,0.640000,1,0.473100,29.631486,5.437580,4.088782,111.144879,0
2025-09-15,sz.002028,93.4400,95.1700,92.2100,93.2200,93.4400,4842243,452915236.0400,3,0.798000,1,-0.235400,29.561720,5.424778,4.079156,110.883193,0
2025-09-16,sz.002028,93.2200,94.6600,92.7700,93.1400,93.2200,3666779,343063365.4900,3,0.604300,1,-0.085800,29.536351,5.420122,4.075655,110.788035,0
2025-09-17,sz.002028,93.1100,97.8600,92.8800,97.3800,93.1400,7443951,717112527.2000,3,1.226800,1,4.552300,30.880930,5.666862,4.261190,115.831424,0
2025-09-18,sz.002028,97.9800,99.9000,95.2000,96.1700,97.3800,7670968,748892234.9900,3,1.264200,1,-1.242600,30.497218,5.596448,4.208243,114.392155,0
2025-09-19,sz.002028,96.9900,100.8800,96.9900,99.6200,96.1700,9053326,901770026.1800,3,1.492000,1,3.587400,31.591274,5.797214,4.359209,118.495856,0
2025-09-22,sz.002028,99.6200,100.8800,98.4000,99.8800,99.6200,5726750,571215240.0800,3,0.943800,1,0.261000,31.673724,5.812345,4.370586,118.805121,0
2025-09-23,sz.002028,99.8800,102.4500,98.5000,102.0000,99.8800,7248154,729084020.6200,3,1.194500,1,2.122500,32.346014,5.935714,4.463354,121.326815,0
2025-09-24,sz.002028,101.4900,104.8000,100.5000,103.1700,102.0000,7034266,722207764.5700,3,1.159300,1,1.147100,32.717042,6.003801,4.514551,122.718505,0
2025-09-25,sz.002028,103.0000,104.4900,101.0100,104.4900,103.1700,6225118,639921220.3300,3,1.025900,1,1.279400,33.135638,6.080616,4.572312,124.288617,0
2025-09-26,sz.002028,102.9800,104.4900,102.4500,103.1000,104.4900,5226047,540513129.7900,3,0.861300,1,-1.330300,32.694844,5.999727,4.511488,122.635242,0
2025-09-29,sz.002028,103.9700,104.5000,99.5500,103.6100,103.1000,8574540,871943321.1600,3,1.413100,1,0.494700,32.856574,6.029406,4.533805,123.241876,0
2025-09-30,sz.002028,103.4400,109.9900,103.0100,109.0200,103.6100,10117673,1089837296.5400,3,1.667400,1,5.221500,34.572181,6.344231,4.770538,129.676955,0
2025-10-09,sz.002028,109.1700,112.5000,108.2000,112.0500,109.0200,7792812,858377087.8900,3,1.284300,1,2.779300,35.533048,6.520557,4.903126,133.281075,0
2025-10-10,sz.002028,112.0000,114.8700,109.7000,110.6400,112.0500,8663142,966451165.2400,3,1.427700,1,-1.258400,35.085912,6.438504,4.841426,131.603910,0
2025-10-13,sz.002028,108.0000,113.4500,106.4000,108.8800,110.6400,7413499,810037608.8000,3,1.221800,1,-1.590700,34.527785,6.336084,4.764412,129.510428,0
2025-10-14,sz.002028,109.2300,113.8600,101.5800,102.8300,108.8800,15467852,1641658405.8400,3,2.549100,1,-5.556600,32.609222,5.984015,4.499673,122.314083,0
2025-10-15,sz.002028,102.4800,108.1700,100.3200,107.5800,102.8300,12598206,1310850655.0200,3,2.076200,1,4.619300,34.115531,6.260433,4.707526,127.964106,0
2025-10-16,sz.002028,107.6100,112.2000,106.5700,111.8200,107.5800,9126777,1007563919.6400,3,1.504100,1,3.941300,35.460111,6.507172,4.893061,133.007495,0
2025-10-17,sz.002028,110.4100,111.4900,106.1000,106.3000,111.8200,7993239,861070032.2800,3,1.317300,1,-4.936500,33.709621,6.185946,4.651515,126.441573,0
2025-10-20,sz.002028,114.0000,116.9000,112.7000,114.4700,106.3000,14235741,1640766987.6800,3,2.335800,1,7.685800,32.524066,6.185429,4.736310,102.214180,0
2025-10-21,sz.002028,114.6900,124.5000,113.8000,122.8500,114.4700,16952018,2057938570.9300,3,2.781400,1,7.320700,34.905054,6.638246,5.083041,109.696968,0
2025-10-22,sz.002028,122.4000,122.4000,118.0800,118.8000,122.8500,8451931,1006666302.7400,3,1.386800,1,-3.296700,33.754338,6.419403,4.915468,106.080585,0
2025-10-23,sz.002028,118.2300,118.4900,115.0100,118.3900,118.8000,6682097,780925079.8500,3,1.096400,1,-0.345100,33.637846,6.397248,4.898504,105.714482,0
