date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-03,sz.300127,23.8800,24.6000,23.8800,24.2800,23.7200,9055100,219920415.0000,3,3.923100,1,2.360900,53.533657,5.267729,9.905237,685.730966,0
2025-06-04,sz.300127,24.1200,25.2600,24.0900,25.0800,24.2800,16242582,405084768.3400,3,7.037000,1,3.294900,55.297534,5.441295,10.231604,708.325067,0
2025-06-05,sz.300127,24.9000,26.2500,24.8500,25.2000,25.0800,22011050,562270870.6800,3,9.536200,1,0.478500,55.562115,5.467330,10.280559,711.714182,0
2025-06-06,sz.300127,25.0100,25.5100,24.7200,24.8700,25.2000,11515012,287208945.7000,3,4.988800,1,-1.309500,54.834516,5.395734,10.145933,702.394116,0
2025-06-09,sz.300127,25.4000,27.4400,25.1100,26.5300,24.8700,27329117,720443214.8900,3,11.840200,1,6.674700,58.494560,5.755883,10.823144,749.276875,0
2025-06-10,sz.300127,26.6000,30.9600,26.0100,28.8800,26.1800,42517131,1180422697.3600,3,18.420300,1,10.313200,63.675948,6.265734,11.781847,815.647047,0
2025-06-11,sz.300127,27.9400,33.5600,27.8000,31.3600,28.8800,55517880,1696878225.2800,3,24.052900,1,8.587300,69.143966,6.803788,12.793585,885.688760,0
2025-06-12,sz.300127,30.4100,31.1300,29.3000,30.0900,31.3600,42070897,1262185739.9800,3,18.227000,1,-4.049700,66.343812,6.528252,12.275477,849.820625,0
2025-06-13,sz.300127,29.5500,31.2800,29.0200,29.2000,30.0900,31293600,934749170.8000,3,13.557800,1,-2.957800,64.381499,6.335160,11.912394,824.684688,0
2025-06-16,sz.300127,28.3800,29.8000,28.1800,29.3300,29.2000,23380332,679495633.2700,3,10.129400,1,0.445200,64.668129,6.363365,11.965428,828.356229,0
2025-06-17,sz.300127,29.1800,29.9100,28.5000,28.7100,29.3300,21269815,616096801.5000,3,9.215000,1,-2.113900,63.301124,6.228851,11.712494,810.845801,0
2025-06-18,sz.300127,28.4800,28.6000,27.4600,27.7900,28.7100,21076232,587102276.9800,3,9.131200,1,-3.204500,61.272666,6.029250,11.337172,784.862585,0
2025-06-19,sz.300127,27.6300,27.6300,26.7200,26.9500,27.7900,11598415,314096335.8500,3,5.025000,1,-3.022700,59.420596,5.847006,10.994487,761.138778,0
2025-06-20,sz.300127,27.2200,27.3500,26.5300,26.6200,26.9500,11359426,305898142.3200,3,4.921400,1,-1.224500,58.692996,5.775410,10.859860,751.818712,0
2025-06-23,sz.300127,26.3600,27.4000,26.3600,27.2500,26.6200,15652900,422645239.9400,3,6.781500,1,2.366600,60.082049,5.912093,11.116874,769.611566,0
2025-06-24,sz.300127,27.2000,27.4800,26.9200,27.3000,27.2500,15514282,423084116.5200,3,6.721500,1,0.183500,60.192292,5.922941,11.137272,771.023698,0
2025-06-25,sz.300127,27.1600,27.4900,26.9500,27.4000,27.3000,16077580,438389056.4600,3,6.965500,1,0.366300,60.412776,5.944636,11.178068,773.847960,0
2025-06-26,sz.300127,27.1300,27.4300,26.7900,26.9300,27.4000,13653537,369557324.8800,3,5.915300,1,-1.715300,59.376499,5.842666,10.986328,760.573926,0
2025-06-27,sz.300127,27.1100,27.8300,27.1100,27.3400,26.9300,20418050,560728477.4300,3,8.846000,1,1.522500,60.280485,5.931619,11.153591,772.153403,0
2025-06-30,sz.300127,27.4400,29.3300,27.2500,28.9900,27.3400,29067340,823169909.3000,3,12.593300,1,6.035100,63.918481,6.289599,11.826722,818.753736,0
2025-07-01,sz.300127,28.5500,28.6500,28.0100,28.5500,28.9900,17241499,488276810.0200,3,7.469800,1,-1.517800,62.948349,6.194138,11.647221,806.326980,0
2025-07-02,sz.300127,28.3600,29.6400,28.1600,29.0200,28.5500,22628950,657659481.8700,3,9.803900,1,1.646200,63.984627,6.296108,11.838961,819.601015,0
2025-07-03,sz.300127,28.7300,29.4900,28.5500,28.9700,29.0200,14436400,417831700.9000,3,6.254500,1,-0.172300,63.874384,6.285260,11.818563,818.188884,0
2025-07-04,sz.300127,29.0000,29.0500,27.2900,27.6200,28.9700,16364112,454771197.4100,3,7.089700,1,-4.660000,60.897842,5.992367,11.267819,780.061338,0
2025-07-07,sz.300127,27.1500,28.9000,27.1500,28.4400,27.6200,14410515,405182308.5000,3,6.243300,1,2.968900,62.705816,6.170272,11.602345,803.220292,0
2025-07-08,sz.300127,28.4500,32.3300,28.2800,30.5100,28.4400,41577663,1274537433.9800,3,18.013300,1,7.278500,67.269847,6.619374,12.446820,861.682528,0
2025-07-09,sz.300127,29.8800,30.3300,29.1100,29.2500,30.5100,23194861,683581387.2800,3,10.049100,1,-4.129800,64.491741,6.346008,11.932792,826.096819,0
2025-07-10,sz.300127,29.8100,30.5100,28.7700,29.7500,29.2500,33965097,1009213213.2400,3,14.715200,1,1.709400,65.594164,6.454487,12.136771,840.218132,0
2025-07-11,sz.300127,30.1800,32.3000,29.7500,30.8900,29.7500,42097297,1303203357.1600,3,18.238500,1,3.831900,68.107688,6.701818,12.601844,872.414726,0
2025-07-14,sz.300127,31.0100,31.5400,29.6100,29.6700,30.8900,25549699,774882557.2900,3,11.069300,1,-3.949500,65.417776,6.437130,12.104134,837.958722,0
2025-07-15,sz.300127,29.5300,30.9500,28.9300,29.2000,29.6700,20301378,605881834.8900,3,8.795500,1,-1.584100,64.381499,6.335160,11.912394,824.684688,0
2025-07-16,sz.300127,29.3600,29.3600,28.5600,28.9500,29.2000,13795001,398579743.5700,3,5.976600,1,-0.856200,63.830287,6.280921,11.810404,817.624031,0
2025-07-17,sz.300127,28.7800,29.4600,28.4000,29.1900,28.9500,12659080,367520543.4000,3,5.484500,1,0.829000,64.359450,6.332990,11.908314,824.402261,0
2025-07-18,sz.300127,29.1000,30.7500,29.0000,29.8500,29.1900,23332426,698874438.6200,3,10.108700,1,2.261000,65.814649,6.476182,12.177567,843.042395,0
2025-07-21,sz.300127,29.5200,30.4600,29.2300,29.8600,29.8500,17851426,534380408.8800,3,7.734000,1,0.033500,65.836697,6.478352,12.181647,843.324821,0
2025-07-22,sz.300127,29.6600,30.2000,29.3600,29.6800,29.8600,14617100,433661391.0000,3,6.332800,1,-0.602800,65.439825,6.439300,12.108214,838.241148,0
2025-07-23,sz.300127,29.4700,29.9300,28.8200,29.1400,29.6800,13878300,408924416.0000,3,6.012700,1,-1.819400,64.249208,6.322143,11.887916,822.990130,0
2025-07-24,sz.300127,28.9100,31.2000,28.9100,30.8500,29.1400,32671726,996717022.8400,3,14.154900,1,5.868200,68.019494,6.693140,12.585526,871.285021,0
2025-07-25,sz.300127,30.8000,31.5800,30.5000,31.2200,30.8500,30222161,940142681.8700,3,13.093600,1,1.199400,68.835287,6.773414,12.736470,881.734793,0
2025-07-28,sz.300127,30.9100,31.5500,30.6800,31.1200,31.2200,18660200,580937162.0000,3,8.084400,1,-0.320300,68.614803,6.751718,12.695674,878.910530,0
2025-07-29,sz.300127,30.8800,32.0000,30.7100,31.2700,31.1200,20854300,651571472.5000,3,9.035000,1,0.482000,68.945530,6.784262,12.756868,883.146924,0
2025-07-30,sz.300127,31.3800,31.4800,29.5800,30.0800,31.2700,19511100,590687344.0000,3,8.453100,1,-3.805600,66.321763,6.526083,12.271397,849.538199,0
2025-07-31,sz.300127,29.8900,30.2400,29.1100,29.1900,30.0800,14389300,426388886.0000,3,6.234100,1,-2.958800,64.359450,6.332990,11.908314,824.402261,0
2025-08-01,sz.300127,29.0600,29.2000,28.3300,28.4500,29.1900,10687600,306431735.0000,3,4.630400,1,-2.535100,62.727864,6.172442,11.606425,803.502718,0
2025-08-04,sz.300127,28.2800,28.8900,28.2000,28.8900,28.4500,8660500,247266918.0000,3,3.752100,1,1.546600,63.697997,6.267903,11.785927,815.929473,0
2025-08-05,sz.300127,29.2800,29.4000,28.7000,28.9000,28.8900,8871600,256947388.0000,3,3.843600,1,0.034600,63.720045,6.270073,11.790006,816.211900,0
2025-08-06,sz.300127,28.9000,29.1100,28.5600,29.0300,28.9000,9175000,265068442.0000,3,3.975000,1,0.449800,64.006675,6.298277,11.843041,819.883441,0
2025-08-07,sz.300127,29.0500,32.2300,28.4000,31.1000,29.0300,36659324,1111611299.7400,3,15.882500,1,7.130600,68.570706,6.747379,12.687515,878.345678,0
2025-08-08,sz.300127,30.4400,31.2200,30.4400,30.7200,31.1000,22269444,684242368.6200,3,9.648100,1,-1.221900,67.732864,6.664935,12.532491,867.613480,0
2025-08-11,sz.300127,30.8000,30.9600,30.2200,30.6100,30.7200,13446289,411174510.9300,3,5.825500,1,-0.358100,67.490331,6.641070,12.487616,864.506791,0
2025-08-12,sz.300127,30.4000,30.5000,29.5900,29.8000,30.6100,12710102,379116347.5100,3,5.506600,1,-2.646200,65.704406,6.465335,12.157169,841.630263,0
2025-08-13,sz.300127,29.8100,30.3700,29.6400,30.3400,29.8000,14325500,430791338.0000,3,6.206500,1,1.812100,66.895023,6.582492,12.377467,856.881282,0
2025-08-14,sz.300127,30.2500,30.2600,29.4300,29.4500,30.3400,13088800,390485025.0000,3,5.670700,1,-2.933400,64.932710,6.389399,12.014383,831.745344,0
2025-08-15,sz.300127,29.4500,30.6800,29.4300,30.5000,29.4500,16959200,513253486.0000,3,7.347500,1,3.565400,67.247798,6.617205,12.442740,861.400102,0
2025-08-18,sz.300127,30.3600,31.8800,30.1500,31.7500,30.5000,24862069,776113323.1500,3,10.771400,1,4.098400,70.003856,6.888402,12.952688,896.703385,0
2025-08-19,sz.300127,31.4400,32.1900,31.3000,31.5400,31.7500,20424484,648107955.4300,3,8.848800,1,-0.661400,69.540838,6.842841,12.867017,890.772433,0
2025-08-20,sz.300127,31.5400,32.8800,31.2900,31.6800,31.5400,19864099,634258707.3000,3,8.606000,1,0.443900,69.849516,6.873215,12.924131,894.726401,0
2025-08-21,sz.300127,31.4600,32.3300,30.8900,31.0900,31.6800,14916399,469247196.0000,3,6.462500,1,-1.862400,68.548657,6.745210,12.683436,878.063251,0
2025-08-22,sz.300127,31.3900,32.8600,31.3000,31.6200,31.0900,23452980,749932965.0000,3,10.160900,1,1.704700,69.717226,6.860197,12.899654,893.031843,0
2025-08-25,sz.300127,32.3000,34.2500,31.9400,33.2500,31.6200,38586669,1284403136.4700,3,16.717500,1,5.155000,73.311124,7.213838,13.564626,939.067324,0
2025-08-26,sz.300127,33.0800,34.0900,32.2300,32.6800,33.2500,25385189,831736884.6500,3,10.998000,1,-1.714300,72.054362,7.090172,13.332090,922.969027,0
2025-08-27,sz.300127,32.3600,35.5300,31.9400,33.8600,32.6800,39567909,1328562145.6300,3,17.142600,1,3.610800,71.566582,7.699131,13.833960,-483.214703,0
2025-08-28,sz.300127,33.2000,36.3000,33.2000,35.9800,33.8600,39282382,1367579568.5000,3,17.018900,1,6.261100,76.047420,8.181179,14.700115,-513.469138,0
2025-08-29,sz.300127,35.3700,36.1600,34.2600,34.5000,35.9800,24561412,859456384.3900,3,10.641100,1,-4.113400,72.919288,7.844655,14.095441,-492.348118,0
2025-09-01,sz.300127,34.0000,34.0800,33.0000,33.5200,34.5000,18125148,605238572.9600,3,7.852600,1,-2.840600,70.847958,7.621821,13.695049,-478.362577,0
2025-09-02,sz.300127,33.5000,33.5000,31.5000,32.3400,33.5200,17113255,551700822.6000,3,7.414200,1,-3.520300,68.353907,7.353511,13.212944,-461.522844,0
2025-09-03,sz.300127,32.2200,32.3500,30.7700,31.0000,32.3400,11889839,375267785.1800,3,5.151200,1,-4.143500,65.521679,7.048820,12.665469,-442.399758,0
2025-09-04,sz.300127,31.0000,31.5600,29.5100,30.1100,31.0000,11748440,359319409.7500,3,5.090000,1,-2.871000,63.640573,6.846451,12.301847,-429.698604,0
2025-09-05,sz.300127,30.1400,30.9200,30.0700,30.8900,30.1100,9122312,279243647.3200,3,3.952200,1,2.590500,65.289183,7.023808,12.620527,-440.829952,0
2025-09-08,sz.300127,30.8900,31.3200,30.5000,31.2600,30.8900,8762373,271856777.5400,3,3.796300,1,1.197800,66.071216,7.107939,12.771695,-446.110207,0
2025-09-09,sz.300127,31.7100,31.7500,30.2200,30.2400,31.2600,8284524,255156428.3300,3,3.589200,1,-3.263000,63.915341,6.876010,12.354960,-431.553828,0
2025-09-10,sz.300127,30.0900,30.5600,29.7400,29.9900,30.2400,6055373,182674904.8400,3,2.623500,1,-0.826700,63.386941,6.819165,12.252820,-427.986088,0
2025-09-11,sz.300127,29.8900,30.8900,29.6300,30.8100,29.9900,7670339,233664914.9600,3,3.323100,1,2.734200,65.120095,7.005618,12.587842,-439.688276,0
2025-09-12,sz.300127,31.3100,33.0000,31.2200,32.2900,30.8100,19361890,621985793.4600,3,8.388400,1,4.803600,68.248226,7.342142,13.192516,-460.809296,0
2025-09-15,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-16,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-17,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-18,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-19,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-22,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-23,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-24,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-25,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-26,sz.300127,32.2900,32.2900,32.2900,32.2900,32.2900,,,3,,0,,68.248226,7.342142,13.192516,-460.809296,0
2025-09-29,sz.300127,34.0000,35.8200,32.4100,32.4100,32.2900,26293875,893166060.6700,3,11.391700,1,0.371600,68.501859,7.369428,13.241543,-462.521811,0
2025-09-30,sz.300127,31.3500,33.5600,31.2600,32.0500,32.4100,16721374,540789998.6600,3,7.244500,1,-1.110800,67.740962,7.287570,13.094460,-457.384266,0
2025-10-09,sz.300127,32.6100,34.4900,31.8000,33.8400,32.0500,20160043,669271888.0900,3,8.734200,1,5.585000,71.524310,7.694583,13.825789,-482.929284,0
2025-10-10,sz.300127,33.2000,34.2500,32.0100,32.2800,33.8400,16277340,540684107.3400,3,7.052100,1,-4.609900,68.227090,7.339868,13.188430,-460.666587,0
2025-10-13,sz.300127,33.1500,38.7400,33.1500,38.7400,32.2800,38991739,1417767353.0600,3,16.893000,1,20.012400,81.880963,8.808751,15.827750,-552.856988,0
2025-10-14,sz.300127,42.0300,43.5000,40.0000,40.7500,38.7400,57182361,2370404428.4600,3,24.774000,1,5.188400,86.129304,9.265788,16.648963,-581.541617,0
2025-10-15,sz.300127,40.5600,40.7700,37.9300,38.7000,40.7500,36634886,1434573883.2800,3,15.871900,1,-5.030700,81.796419,8.799656,15.811408,-552.286149,0
2025-10-16,sz.300127,37.9600,39.9600,37.8300,39.6100,38.7000,33953316,1325835442.3800,3,14.710100,1,2.351400,83.719797,9.006573,16.183201,-565.272723,0
2025-10-17,sz.300127,38.5000,39.4500,36.1200,36.5600,39.6100,26084347,980117540.4700,3,11.300900,1,-7.700100,77.273309,8.313060,14.937082,-521.746295,0
2025-10-20,sz.300127,35.8300,36.2600,34.7600,35.3300,36.5600,19482560,690053350.5800,3,8.440700,1,-3.364300,74.673578,8.033381,14.434549,-504.193014,0
2025-10-21,sz.300127,35.4300,36.0500,34.7500,35.6000,35.3300,16575918,589810775.7100,3,7.181400,1,0.764200,75.244251,8.094774,14.544861,-508.046174,0
2025-10-22,sz.300127,35.0000,35.5000,33.9500,34.9300,35.6000,14978840,520699229.6000,3,6.489500,1,-1.882000,73.828137,7.942429,14.271123,-498.484630,0
2025-10-23,sz.300127,34.9400,35.1700,33.8200,34.4000,34.9300,10974600,376714070.0000,3,4.754700,1,-1.517300,72.707928,7.821917,14.054585,-490.921022,0
2025-10-24,sz.300127,34.5800,35.9800,34.3500,35.7500,34.4000,17129500,607482693.0300,3,7.421300,1,3.924400,75.561291,8.128881,14.606145,-510.186818,0
2025-10-27,sz.300127,35.2100,36.4900,35.0100,35.9000,35.7500,17681105,633712003.0000,3,7.660300,1,0.419600,75.878332,8.162988,14.667430,-512.327462,0
