date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-15,sz.001259,23.0800,23.2300,22.6100,23.1800,22.9400,960900,22127306.0000,3,4.381900,1,1.046200,3306.078590,2.356624,4.654777,-8.523141,0
2025-05-16,sz.001259,23.3000,23.6000,23.1900,23.4900,23.1800,1055300,24718671.0000,3,4.812400,1,1.337400,3350.292756,2.388141,4.717028,-8.637126,0
2025-05-19,sz.001259,23.7000,23.8000,23.3100,23.6400,23.4900,850000,20067420.0000,3,3.876200,1,0.638600,3371.686707,2.403391,4.747149,-8.692280,0
2025-05-20,sz.001259,23.5900,24.6400,23.3000,24.5700,23.6400,2440700,58946392.0000,3,11.130100,1,3.934000,3504.329204,2.497940,4.933903,-9.034235,0
2025-05-21,sz.001259,24.4000,24.7500,23.7800,23.8900,24.5700,2248671,54329120.6900,3,10.254400,1,-2.767600,3407.343292,2.428807,4.797352,-8.784203,0
2025-05-22,sz.001259,24.0000,24.2800,23.4300,23.6100,23.8900,1578302,37591533.7300,3,7.197400,1,-1.172000,3367.407917,2.400341,4.741125,-8.681249,0
2025-05-23,sz.001259,23.6200,24.5500,23.3200,23.5000,23.6100,1594380,37988892.4500,3,7.270700,1,-0.465900,3351.719019,2.389157,4.719036,-8.640803,0
2025-05-26,sz.001259,23.3400,24.1900,23.2400,23.5500,23.3400,1017500,24034598.0000,3,4.640000,1,0.899700,3358.850336,2.394241,4.729076,-8.659188,0
2025-05-27,sz.001259,23.7000,23.7900,23.2500,23.6200,23.5500,863300,20339093.0000,3,3.936800,1,0.297200,3368.834180,2.401357,4.743133,-8.684926,0
2025-05-28,sz.001259,23.6000,23.8600,23.3500,23.4800,23.6200,883680,20805840.2000,3,4.029800,1,-0.592700,3348.866493,2.387124,4.715020,-8.633449,0
2025-05-29,sz.001259,23.5500,24.5800,23.4000,24.4100,23.4800,2045164,49467411.7500,3,9.326300,1,3.960800,3481.508990,2.481674,4.901773,-8.975404,0
2025-05-30,sz.001259,24.5200,24.7000,23.8800,24.1900,24.4100,1082100,26167505.0000,3,4.934600,1,-0.901300,3450.131195,2.459307,4.857595,-8.894512,0
2025-06-03,sz.001259,23.8700,24.2500,23.7300,24.1800,24.1900,966300,23255100.0000,3,4.406500,1,-0.041300,3448.704931,2.458290,4.855587,-8.890835,0
2025-06-04,sz.001259,24.1800,24.5000,24.1300,24.4000,24.1800,789801,19236801.3800,3,3.601600,1,0.909800,3480.082726,2.480657,4.899765,-8.971727,0
2025-06-05,sz.001259,24.4600,24.7100,24.1800,24.5200,24.4000,830192,20301494.3200,3,3.785800,1,0.491800,3497.197887,2.492857,4.923862,-9.015851,0
2025-06-06,sz.001259,24.4400,24.8200,24.1800,24.7500,24.5200,827000,20332765.0000,3,3.771300,1,0.938000,3530.001946,2.516240,4.970048,-9.100420,0
2025-06-09,sz.001259,24.7500,25.0700,24.6000,24.9400,24.7500,1344630,33502583.8100,3,6.131800,1,0.767700,3557.100951,2.535557,5.008202,-9.170282,0
2025-06-10,sz.001259,24.9400,25.1200,24.1500,24.5800,24.9400,1237400,30583278.0000,3,5.642800,1,-1.443500,3505.755468,2.498957,4.935911,-9.037912,0
2025-06-11,sz.001259,24.6900,24.9400,24.3700,24.5300,24.5800,839463,20726344.0600,3,3.828100,1,-0.203400,3498.624151,2.493874,4.925870,-9.019527,0
2025-06-12,sz.001259,24.5300,25.4700,24.4600,25.4700,24.5300,1574955,39194525.4000,3,7.182100,1,3.832000,3632.692912,2.589440,5.114632,-9.365160,0
2025-06-13,sz.001259,25.4700,28.0200,24.5000,25.9000,25.4700,6331901,164018647.3200,3,28.874700,1,1.688300,3694.022238,2.633156,5.200980,-9.523268,0
2025-06-16,sz.001259,25.9500,26.5700,24.4100,26.3900,25.9000,5231404,135225756.7200,3,23.856200,1,1.891900,3763.909146,2.682973,5.299377,-9.703438,0
2025-06-17,sz.001259,26.0500,26.6700,25.7900,26.1600,26.3900,3173493,83289639.9000,3,14.471700,1,-0.871500,3731.105087,2.659590,5.253191,-9.618868,0
2025-06-18,sz.001259,26.1800,26.4000,25.3400,25.5200,26.1600,2420101,62243528.4700,3,11.036100,1,-2.446500,3639.824229,2.594523,5.124672,-9.383544,0
2025-06-19,sz.001259,25.3700,25.3700,24.3500,24.4500,25.5200,2312200,57371908.0000,3,10.544100,1,-4.192800,3487.214044,2.485740,4.909805,-8.990112,0
2025-06-20,sz.001259,24.5900,24.7900,24.3100,24.4100,24.4500,1285536,31556350.2000,3,5.862300,1,-0.163600,3481.508990,2.481674,4.901773,-8.975404,0
2025-06-23,sz.001259,24.1500,24.9600,23.9400,24.7500,24.4100,1291601,31769514.5400,3,5.890000,1,1.392900,3530.001946,2.516240,4.970048,-9.100420,0
2025-06-24,sz.001259,24.7900,25.8300,24.7000,25.4900,24.7500,2737601,69427469.4900,3,12.484000,1,2.989900,3635.545438,2.591473,5.118648,-9.372513,0
2025-06-25,sz.001259,25.5900,25.7800,25.3200,25.6300,25.4900,1716900,43861540.0000,3,7.829400,1,0.549200,3655.513126,2.605706,5.146761,-9.423991,0
2025-06-26,sz.001259,25.5100,25.7400,25.1600,25.2600,25.6300,1458400,37020257.0000,3,6.650600,1,-1.443600,3602.741380,2.568090,5.072462,-9.287944,0
2025-06-27,sz.001259,25.4700,25.9800,25.1000,25.6000,25.2600,1817700,46282919.0000,3,8.289100,1,1.346000,3651.234336,2.602656,5.140737,-9.412960,0
2025-06-30,sz.001259,25.6000,25.7400,25.3000,25.5400,25.6000,1516700,38813534.0000,3,6.916400,1,-0.234400,3642.676755,2.596557,5.128688,-9.390898,0
2025-07-01,sz.001259,25.7200,26.1900,25.5400,26.1600,25.5400,3522700,91772851.0000,3,16.064200,1,2.427600,3731.105087,2.659590,5.253191,-9.618868,0
2025-07-02,sz.001259,26.1000,26.1100,25.4000,25.5900,26.1600,1760000,45094872.0000,3,8.025900,1,-2.178900,3649.808073,2.601640,5.138729,-9.409283,0
2025-07-03,sz.001259,25.5900,25.7400,25.5000,25.6600,25.5900,943900,24205430.0000,3,4.304400,1,0.273500,3659.791916,2.608756,5.152786,-9.435021,0
2025-07-04,sz.001259,25.6600,27.7700,25.4800,25.6600,25.6600,2981100,77932144.0000,3,13.594400,1,0.000000,3659.791916,2.608756,5.152786,-9.435021,0
2025-07-07,sz.001259,25.2200,26.0000,25.2200,25.8200,25.6600,2648793,68110015.8000,3,12.079000,1,0.623500,3682.612131,2.625023,5.184915,-9.493852,0
2025-07-08,sz.001259,25.9800,26.1700,25.6700,26.1300,25.8200,1750700,45461519.0000,3,7.983500,1,1.200600,3726.826297,2.656540,5.247166,-9.607837,0
2025-07-09,sz.001259,26.1300,26.2500,25.5000,26.0800,26.1300,1132300,29455284.0000,3,5.163500,1,-0.191400,3719.694980,2.651456,5.237126,-9.589453,0
2025-07-10,sz.001259,26.0300,26.0800,25.6900,25.9000,26.0800,1147300,29647494.0000,3,5.231900,1,-0.690200,3694.022238,2.633156,5.200980,-9.523268,0
2025-07-11,sz.001259,25.9100,26.0300,25.5500,25.8000,25.9000,1060400,27307087.0000,3,4.835600,1,-0.386100,3679.759604,2.622990,5.180899,-9.486499,0
2025-07-14,sz.001259,25.8100,26.2600,25.7000,26.2500,25.8000,1363100,35493943.0000,3,6.216000,1,1.744200,3743.941458,2.668740,5.271264,-9.651961,0
2025-07-15,sz.001259,26.1000,26.7800,25.5500,25.8300,26.2500,1638900,42484256.5000,3,7.473700,1,-1.600000,3684.038394,2.626040,5.186923,-9.497529,0
2025-07-16,sz.001259,26.2900,26.4700,25.7300,26.0100,25.8300,1053500,27362533.0000,3,4.804200,1,0.696900,3709.711136,2.644340,5.223069,-9.563714,0
2025-07-17,sz.001259,26.1600,26.1600,25.7800,25.7800,26.0100,964750,25008122.0000,3,4.399400,1,-0.884300,3676.907077,2.620956,5.176883,-9.479145,0
2025-07-18,sz.001259,25.8100,25.9000,25.5700,25.8500,25.7800,707650,18206521.5000,3,3.227000,1,0.271500,3686.890921,2.628073,5.190940,-9.504883,0
2025-07-21,sz.001259,26.0800,26.4700,25.8900,26.1500,25.8500,1572450,41105770.0000,3,7.170700,1,1.160500,3729.678824,2.658573,5.251183,-9.615191,0
2025-07-22,sz.001259,26.1900,26.3100,25.9000,26.1300,26.1500,966800,25198451.0000,3,4.408800,1,-0.076500,3726.826297,2.656540,5.247166,-9.607837,0
2025-07-23,sz.001259,26.1400,26.3000,25.7800,25.8800,26.1300,1053300,27412098.0000,3,4.803300,1,-0.956800,3691.169712,2.631123,5.196964,-9.515914,0
2025-07-24,sz.001259,26.1500,26.2900,25.9300,26.1600,25.8800,1309700,34256551.0000,3,5.972500,1,1.081900,3731.105087,2.659590,5.253191,-9.618868,0
2025-07-25,sz.001259,26.2600,26.4900,25.9600,26.3300,26.1600,1308300,34397383.0000,3,5.966100,1,0.649800,3755.351565,2.676873,5.287328,-9.681376,0
2025-07-28,sz.001259,26.3800,26.8900,26.3600,26.6600,26.3300,1797500,47945547.0000,3,8.197000,1,1.253300,3802.418258,2.710423,5.353596,-9.802715,0
2025-07-29,sz.001259,26.7500,27.0500,26.3200,26.7000,26.6600,1359641,36087048.4000,3,6.200200,1,0.150000,3808.123311,2.714489,5.361628,-9.817423,0
2025-07-30,sz.001259,26.5100,26.8300,26.3000,26.6700,26.7000,1128000,29971712.0000,3,5.143900,1,-0.112400,3803.844521,2.711439,5.355604,-9.806392,0
2025-07-31,sz.001259,26.6000,26.8000,26.1000,26.1500,26.6700,1243799,32853459.5900,3,5.672000,1,-1.949800,3729.678824,2.658573,5.251183,-9.615191,0
2025-08-01,sz.001259,26.3500,26.7800,26.1500,26.7800,26.1500,1305200,34748414.0000,3,5.952000,1,2.409200,3819.533419,2.722623,5.377693,-9.846838,0
2025-08-04,sz.001259,26.7000,27.0600,26.3900,26.9900,26.7800,1122500,30177362.0000,3,5.118800,1,0.784200,3849.484950,2.743973,5.419863,-9.924054,0
2025-08-05,sz.001259,27.2800,27.4300,27.0000,27.3200,26.9900,1040700,28325814.0000,3,4.745800,1,1.222700,3896.551643,2.777522,5.486130,-10.045393,0
2025-08-06,sz.001259,27.3500,27.4900,27.1300,27.3800,27.3200,1048180,28658734.8000,3,4.779900,1,0.219600,3905.109223,2.783622,5.498179,-10.067455,0
2025-08-07,sz.001259,27.4700,27.4700,27.1600,27.4100,27.3800,1049834,28675411.8000,3,4.787400,1,0.109600,3909.388014,2.786672,5.504203,-10.078485,0
2025-08-08,sz.001259,27.2000,27.5700,27.0000,27.5000,27.4100,1123433,30697879.9400,3,5.123100,1,0.328300,3922.224384,2.795822,5.522276,-10.111578,0
2025-08-11,sz.001259,27.4500,27.9600,27.4100,27.8800,27.5000,1288200,35763956.0000,3,5.874400,1,1.381800,3976.422394,2.834456,5.598584,-10.251302,0
2025-08-12,sz.001259,27.9100,28.0900,27.6300,27.9300,27.8800,1068800,29808590.0000,3,4.873900,1,0.179300,3983.553711,2.839539,5.608624,-10.269686,0
2025-08-13,sz.001259,27.8800,28.1000,27.5100,27.6100,27.9300,1161433,32219144.1300,3,5.296400,1,-1.145700,3937.913282,2.807006,5.544365,-10.152024,0
2025-08-14,sz.001259,27.7800,27.7800,26.8000,26.8000,27.6100,1232100,33509698.0000,3,5.618600,1,-2.933700,3822.385945,2.724656,5.381709,-9.854192,0
2025-08-15,sz.001259,26.9300,27.2000,26.3300,26.5400,26.8000,1627449,43352526.8200,3,7.421500,1,-0.970100,3785.303097,2.698223,5.329498,-9.758592,0
2025-08-18,sz.001259,26.5500,26.8300,26.2100,26.6400,26.5400,1419200,37731235.0000,3,6.471800,1,0.376800,3799.565731,2.708389,5.349579,-9.795361,0
2025-08-19,sz.001259,26.5300,28.1900,26.3000,27.7900,26.6400,2393208,65866405.5000,3,10.913500,1,4.316800,3963.586023,2.825306,5.580511,-10.218209,0
2025-08-20,sz.001259,27.9900,27.9900,27.1000,27.5800,27.7900,1228274,33759858.2400,3,5.601200,1,-0.755700,3933.634492,2.803956,5.538341,-10.140993,0
2025-08-21,sz.001259,27.5400,27.9700,27.3700,27.5200,27.5800,1207000,33455294.0000,3,5.504200,1,-0.217500,3925.076911,2.797856,5.526292,-10.118932,0
2025-08-22,sz.001259,27.7000,27.7000,26.8700,27.4200,27.5200,1374150,37402166.0000,3,6.266400,1,-0.363400,3910.814277,2.787689,5.506211,-10.082162,0
2025-08-25,sz.001259,27.4400,28.1000,27.0300,27.2800,27.4200,1809475,49597604.5000,3,8.251600,1,-0.510600,3890.846589,2.773456,5.478098,-10.030685,0
2025-08-26,sz.001259,27.4500,27.9000,26.7200,27.5000,27.2800,1212000,33313345.0000,3,5.527000,1,0.806500,3922.224384,2.795822,5.522276,-10.111578,0
2025-08-27,sz.001259,27.4900,27.8400,26.1300,26.1400,27.5000,1838100,49271562.0000,3,8.382100,1,-4.945500,3728.252560,2.657556,5.249174,-9.611514,0
2025-08-28,sz.001259,26.1600,26.8000,24.6800,25.9000,26.1400,2379501,61063614.0500,3,10.851000,1,-0.918100,3694.022238,2.633156,5.200980,-9.523268,0
2025-08-29,sz.001259,25.7600,26.1100,25.1500,25.4800,25.9000,1744200,44455868.0000,3,7.953900,1,-1.621600,-6069.610605,2.622428,4.910020,-8.237781,0
2025-09-01,sz.001259,25.3500,26.2400,24.8900,26.0400,25.4800,2534500,64804500.0000,3,5.330800,1,2.197800,-6203.008641,2.680064,5.017932,-8.418831,0
2025-09-02,sz.001259,26.1900,26.1900,24.9600,25.4000,26.0400,1691949,42842119.3100,3,3.558700,1,-2.457800,-6050.553743,2.614194,4.894604,-8.211917,0
2025-09-03,sz.001259,25.5400,25.6400,24.6000,24.7600,25.4000,1435800,36034584.0000,3,3.019900,1,-2.519700,-5898.098846,2.548325,4.771275,-8.005002,0
2025-09-04,sz.001259,24.7600,25.9000,24.6000,25.2500,24.7600,1831000,46493534.0000,3,3.851100,1,1.979000,-6014.822126,2.598756,4.865698,-8.163421,0
2025-09-05,sz.001259,25.2000,25.8500,24.9400,25.5700,25.2500,1259000,32029664.0000,3,2.648000,1,1.267300,-6091.049575,2.631691,4.927363,-8.266878,0
2025-09-08,sz.001259,25.5700,26.2300,25.1000,26.1500,25.5700,1488600,38503387.0000,3,3.131000,1,2.268300,-6229.211826,2.691385,5.039129,-8.454394,0
2025-09-09,sz.001259,26.1000,26.3000,25.6000,26.0200,26.1500,1051200,27269923.0000,3,2.211000,1,-0.497100,-6198.244425,2.678005,5.014078,-8.412365,0
2025-09-10,sz.001259,25.9300,26.0900,25.6200,26.0900,26.0200,718641,18588602.5400,3,1.511500,1,0.269000,-6214.919179,2.685210,5.027567,-8.434996,0
2025-09-11,sz.001259,26.0800,26.0900,25.5000,25.9600,26.0900,831199,21427985.3700,3,1.748300,1,-0.498300,-6183.951778,2.671830,5.002516,-8.392967,0
2025-09-12,sz.001259,26.0400,26.1800,25.6000,25.7200,25.9600,690900,17817820.0000,3,1.453200,1,-0.924500,-6126.781192,2.647129,4.956268,-8.315374,0
2025-09-15,sz.001259,25.7100,25.9900,25.4700,25.7900,25.7200,811000,20857711.0000,3,1.705800,1,0.272200,-6143.455946,2.654334,4.969757,-8.338005,0
2025-09-16,sz.001259,25.9800,26.4000,25.6900,26.3200,25.7900,1154100,30184038.0000,3,2.427400,1,2.055100,-6269.707658,2.708882,5.071888,-8.509356,0
2025-09-17,sz.001259,26.4900,26.6500,26.1400,26.2900,26.3200,606900,16051958.0000,3,1.276500,1,-0.114000,-6262.561335,2.705794,5.066107,-8.499657,0
2025-09-18,sz.001259,26.4200,26.5500,25.3500,25.6800,26.2900,1030800,26763901.0000,3,2.168100,1,-2.320300,-6117.252761,2.643012,4.948560,-8.302442,0
2025-09-19,sz.001259,25.7000,25.9800,25.4600,25.6600,25.6800,990100,25433776.5000,3,2.082500,1,-0.077900,-6112.488545,2.640954,4.944706,-8.295976,0
2025-09-22,sz.001259,25.6500,25.7400,25.1000,25.4700,25.6600,728500,18523425.0000,3,1.532200,1,-0.740500,-6067.228497,2.621399,4.908093,-8.234548,0
2025-09-23,sz.001259,25.5500,25.5500,23.7800,25.2000,25.4700,1605074,39574687.4400,3,3.375900,1,-1.060100,-6002.911588,2.593610,4.856063,-8.147256,0
2025-09-24,sz.001259,25.2200,26.0500,24.7300,25.8000,25.2000,1344600,34428278.0000,3,2.828100,1,2.381000,-6145.838054,2.655363,4.971684,-8.341238,0
2025-09-25,sz.001259,25.7200,26.2300,25.3900,25.6700,25.8000,1071100,27648721.0000,3,2.252800,1,-0.503900,-6114.870653,2.641983,4.946633,-8.299209,0
2025-09-26,sz.001259,25.7600,25.9000,25.1700,25.7400,25.6700,792000,20288753.8800,3,1.665800,1,0.272700,-6131.545407,2.649188,4.960122,-8.321840,0
2025-09-29,sz.001259,25.6400,26.1000,25.1100,25.9900,25.7400,801801,20655695.9800,3,1.686400,1,0.971300,-6191.098102,2.674918,5.008297,-8.402666,0
2025-09-30,sz.001259,26.0000,26.2000,25.7100,26.0000,25.9900,680600,17679036.0000,3,1.431500,1,0.038500,-6193.480209,2.675947,5.010224,-8.405899,0
2025-10-09,sz.001259,25.9100,25.9300,25.2600,25.4200,26.0000,793600,20264766.0000,3,1.669200,1,-2.230800,-6055.317959,2.616253,4.898458,-8.218383,0
2025-10-10,sz.001259,25.4200,26.1100,25.3500,25.7000,25.4200,964100,24851329.0000,3,2.027800,1,1.101500,-6122.016976,2.645071,4.952414,-8.308908,0
2025-10-13,sz.001259,25.0800,25.8700,24.0500,25.5300,25.7000,1143000,28897197.0000,3,2.404100,1,-0.661500,-6081.521144,2.627574,4.919655,-8.253946,0
2025-10-14,sz.001259,25.7400,26.0000,25.4400,25.6000,25.5300,716800,18431197.0000,3,1.507600,1,0.274200,-6098.195899,2.634779,4.933144,-8.276577,0
2025-10-15,sz.001259,25.7400,26.1400,25.4200,25.9000,25.6000,1030426,26717713.0000,3,2.167300,1,1.171900,-6169.659132,2.665655,4.990954,-8.373568,0
2025-10-16,sz.001259,26.0000,26.1000,25.4000,25.5400,25.9000,877026,22504586.8000,3,1.844600,1,-1.390000,-6083.903252,2.628603,4.921582,-8.257179,0
2025-10-17,sz.001259,25.4700,25.9300,25.2200,25.3500,25.5400,731500,18633400.0000,3,1.538600,1,-0.743900,-6038.643204,2.609048,4.884969,-8.195751,0
2025-10-20,sz.001259,25.8000,25.9500,25.2300,25.9500,25.3500,725100,18664267.0000,3,1.525100,1,2.366900,-6181.569671,2.670801,5.000589,-8.389734,0
2025-10-21,sz.001259,26.0400,26.6600,25.7700,26.6500,25.9500,1056596,27854448.6900,3,2.222300,1,2.697500,-6348.317215,2.742846,5.135480,-8.616046,0
