date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-25,sz.001979,8.7000,8.7600,8.6600,8.7500,8.7000,45427037,396266631.1200,3,0.537100,1,0.574700,19.096668,0.797722,0.451371,17.513682,0
2025-06-26,sz.001979,8.7500,8.8200,8.7100,8.7400,8.7500,42512148,371691022.0600,3,0.502600,1,-0.114300,19.074844,0.796810,0.450855,17.493666,0
2025-06-27,sz.001979,8.7400,8.8200,8.7200,8.7200,8.7400,37365389,327426394.7400,3,0.441800,1,-0.228800,19.031194,0.794987,0.449823,17.453635,0
2025-06-30,sz.001979,8.7200,8.8100,8.7000,8.7700,8.7200,32536402,285179914.3400,3,0.384700,1,0.573400,19.140318,0.799545,0.452403,17.553713,0
2025-07-01,sz.001979,8.7700,8.7900,8.6300,8.6300,8.7700,49830211,431932355.8900,3,0.589200,1,-1.596400,18.834771,0.786782,0.445181,17.273494,0
2025-07-02,sz.001979,8.6500,8.7300,8.6000,8.7200,8.6300,50646009,438284157.7700,3,0.598800,1,1.042900,19.031194,0.794987,0.449823,17.453635,0
2025-07-03,sz.001979,8.7100,8.8100,8.6800,8.7000,8.7200,47035407,410937791.1200,3,0.556100,1,-0.229400,18.987545,0.793163,0.448792,17.413603,0
2025-07-04,sz.001979,8.7200,8.7500,8.6800,8.7000,8.7000,32332061,281734869.2200,3,0.382300,1,0.000000,18.987545,0.793163,0.448792,17.413603,0
2025-07-07,sz.001979,8.7100,9.0000,8.6900,8.9600,8.7000,127833864,1139741973.6600,3,1.511400,1,2.988500,19.554988,0.816867,0.462204,17.934010,0
2025-07-08,sz.001979,8.9400,9.0200,8.9000,8.9700,8.9600,73891852,663064764.5700,3,0.873700,1,0.111600,19.576813,0.817779,0.462720,17.954025,0
2025-07-09,sz.001979,8.9700,9.0600,8.9400,8.9800,8.9700,55183100,496905450.8600,3,0.652500,1,0.111500,19.598638,0.818690,0.463236,17.974041,0
2025-07-10,sz.001979,8.9900,9.3000,8.9600,9.2500,8.9800,108364009,994673015.5900,3,1.281200,1,3.006700,20.187907,0.843306,0.477164,18.514463,0
2025-07-11,sz.001979,9.2500,9.2900,9.1500,9.1700,9.2500,61083780,562133513.3400,3,0.722200,1,-0.864900,20.013308,0.836012,0.473037,18.354338,0
2025-07-14,sz.001979,9.1700,9.2000,9.0200,9.0300,9.1700,50966681,462662590.6700,3,0.602600,1,-1.526700,19.707762,0.823249,0.465815,18.074119,0
2025-07-15,sz.001979,9.0400,9.0600,8.8600,8.9300,9.0300,71916034,642246878.6100,3,0.850300,1,-1.107400,19.489514,0.814132,0.460656,17.873963,0
2025-07-16,sz.001979,8.9300,8.9700,8.8200,8.8600,8.9300,60925710,540635496.3300,3,0.720300,1,-0.783900,19.336741,0.807750,0.457045,17.733853,0
2025-07-17,sz.001979,8.6800,8.7300,8.6800,8.7000,8.6700,46563439,405221448.9400,3,0.550500,1,0.346000,18.987545,0.793163,0.448792,17.413603,0
2025-07-18,sz.001979,8.7100,8.8600,8.7000,8.8100,8.7000,52738419,463268305.5000,3,0.623500,1,1.264400,19.227617,0.803192,0.454466,17.633775,0
2025-07-21,sz.001979,8.8100,8.8600,8.7700,8.8400,8.8100,42147328,371652882.7900,3,0.498300,1,0.340500,19.293091,0.805927,0.456014,17.693822,0
2025-07-22,sz.001979,8.8500,9.0100,8.7600,9.0000,8.8400,74398473,662808537.3500,3,0.879600,1,1.810000,19.642287,0.820514,0.464267,18.014072,0
2025-07-23,sz.001979,8.9900,9.1400,8.9300,8.9600,9.0000,67056045,604658147.3000,3,0.792800,1,-0.444400,19.554988,0.816867,0.462204,17.934010,0
2025-07-24,sz.001979,8.9300,9.2600,8.9100,9.1700,8.9600,101410413,925452495.1600,3,1.199000,1,2.343800,20.013308,0.836012,0.473037,18.354338,0
2025-07-25,sz.001979,9.1500,9.4000,9.1300,9.3800,9.1700,116822661,1088165399.2000,3,1.381200,1,2.290100,20.471628,0.855158,0.483870,18.774667,0
2025-07-28,sz.001979,9.3300,9.4300,9.1600,9.3900,9.3800,78529597,731560364.6100,3,0.928500,1,0.106600,20.493453,0.856069,0.484386,18.794682,0
2025-07-29,sz.001979,9.3500,9.4300,9.2700,9.3500,9.3900,46457689,434592627.4700,3,0.549300,1,-0.426000,20.406154,0.852423,0.482322,18.714620,0
2025-07-30,sz.001979,9.3300,9.4900,9.1900,9.2200,9.3500,84853574,791823343.8500,3,1.003300,1,-1.390400,20.122432,0.840571,0.475616,18.454416,0
2025-07-31,sz.001979,9.1800,9.2200,8.6700,8.7000,9.2200,154278866,1362363608.7400,3,1.824100,1,-5.639900,18.987545,0.793163,0.448792,17.413603,0
2025-08-01,sz.001979,8.7000,8.7300,8.6500,8.6600,8.7000,51747681,449210784.7200,3,0.611800,1,-0.459800,18.900245,0.789517,0.446728,17.333541,0
2025-08-04,sz.001979,8.6600,8.7000,8.6200,8.6900,8.6600,39597547,342712304.2200,3,0.468200,1,0.346400,18.965720,0.792252,0.448276,17.393588,0
2025-08-05,sz.001979,8.6900,8.8000,8.6800,8.7800,8.6900,53326422,467185959.2700,3,0.630500,1,1.035700,19.162143,0.800457,0.452919,17.573728,0
2025-08-06,sz.001979,8.7500,8.8000,8.7200,8.7800,8.7800,30608884,268072108.1100,3,0.361900,1,0.000000,19.162143,0.800457,0.452919,17.573728,0
2025-08-07,sz.001979,8.7500,8.9000,8.7200,8.8700,8.7800,51643648,455664214.8000,3,0.610600,1,1.025100,19.358566,0.808662,0.457561,17.753869,0
2025-08-08,sz.001979,8.8600,8.8900,8.8200,8.8700,8.8700,29905519,265032092.4000,3,0.353600,1,0.000000,19.358566,0.808662,0.457561,17.753869,0
2025-08-11,sz.001979,8.9400,9.0000,8.8800,8.8900,8.8700,39615998,353403444.0400,3,0.468400,1,0.225500,19.402215,0.810485,0.458593,17.793900,0
2025-08-12,sz.001979,8.9000,8.9400,8.8300,8.8700,8.8900,35651104,316727398.7100,3,0.421500,1,-0.225000,19.358566,0.808662,0.457561,17.753869,0
2025-08-13,sz.001979,8.8900,8.9100,8.8200,8.8400,8.8700,34695197,307213489.1900,3,0.410200,1,-0.338200,19.293091,0.805927,0.456014,17.693822,0
2025-08-14,sz.001979,8.8500,9.0900,8.8400,8.9000,8.8400,72670493,651801060.4200,3,0.859200,1,0.678700,19.424040,0.811397,0.459109,17.813916,0
2025-08-15,sz.001979,8.9000,9.1900,8.8900,9.1700,8.9000,94516514,862560917.9100,3,1.117500,1,3.033700,20.013308,0.836012,0.473037,18.354338,0
2025-08-18,sz.001979,9.1600,9.2000,9.0300,9.0500,9.1700,74418555,676559630.4400,3,0.879900,1,-1.308600,19.751411,0.825072,0.466847,18.114151,0
2025-08-19,sz.001979,9.1000,9.2300,9.0900,9.1800,9.0500,76621671,702373572.4200,3,0.905900,1,1.436500,20.035133,0.836924,0.473553,18.374354,0
2025-08-20,sz.001979,9.1300,9.2500,9.0800,9.2400,9.1800,60275235,554510391.4600,3,0.712700,1,0.653600,20.166082,0.842394,0.476648,18.494448,0
2025-08-21,sz.001979,9.2100,9.2700,9.1600,9.1800,9.2400,42938088,395699474.6600,3,0.507700,1,-0.649400,20.035133,0.836924,0.473553,18.374354,0
2025-08-22,sz.001979,9.1800,9.2100,9.1000,9.1700,9.1800,44697321,408718954.3900,3,0.528500,1,-0.108900,20.013308,0.836012,0.473037,18.354338,0
2025-08-25,sz.001979,9.2000,9.7000,9.1900,9.4100,9.1700,185480977,1754115992.8000,3,2.193000,1,2.617200,20.537103,0.857893,0.485417,18.834713,0
2025-08-26,sz.001979,9.3400,9.3900,9.2800,9.3400,9.4100,56025191,522862601.8900,3,0.662400,1,-0.743900,20.384329,0.851511,0.481806,18.694604,0
2025-08-27,sz.001979,9.3100,9.3400,9.0200,9.0200,9.3400,70226682,643982017.1900,3,0.830300,1,-3.426100,19.685937,0.822337,0.465299,18.054104,0
2025-08-28,sz.001979,9.0800,9.1100,8.8900,9.0600,9.0200,55080830,497046261.2300,3,0.651200,1,0.443500,19.773236,0.825984,0.467362,18.134166,0
2025-08-29,sz.001979,9.1500,9.2400,9.1000,9.1500,9.0600,62883132,576581418.9700,3,0.743400,1,0.993400,20.372757,0.842913,0.462752,18.361295,0
2025-09-01,sz.001979,9.3000,9.4500,9.1200,9.3500,9.1500,111219283,1037802626.3400,3,1.314900,1,2.185800,20.818063,0.861337,0.472867,18.762635,0
2025-09-02,sz.001979,9.3400,9.4100,9.1200,9.2400,9.3500,60644867,562077464.7100,3,0.717000,1,-1.176500,20.573145,0.851204,0.467304,18.541898,0
2025-09-03,sz.001979,9.2400,9.2700,9.0200,9.0300,9.2400,48843920,443541912.7300,3,0.577500,1,-2.272700,20.105573,0.831858,0.456683,18.120491,0
2025-09-04,sz.001979,9.0600,9.1000,8.9500,9.0600,9.0300,55943139,504527436.8000,3,0.661400,1,0.332200,20.172369,0.834622,0.458200,18.180692,0
2025-09-05,sz.001979,9.0500,9.0900,8.9600,9.0900,9.0600,46906463,423113348.9200,3,0.554600,1,0.331100,20.239165,0.837386,0.459718,18.240893,0
2025-09-08,sz.001979,9.2400,9.4500,9.2000,9.3100,9.0900,101536058,944984630.9300,3,1.200400,1,2.420200,20.729002,0.857652,0.470844,18.682367,0
2025-09-09,sz.001979,9.3200,9.6200,9.2800,9.5700,9.3100,104656022,993780558.1000,3,1.237300,1,2.792700,21.307900,0.881604,0.483993,19.204109,0
2025-09-10,sz.001979,9.5100,9.5700,9.4500,9.5300,9.5700,54478512,518022578.6200,3,0.644100,1,-0.418000,21.218839,0.877919,0.481970,19.123841,0
2025-09-11,sz.001979,9.4800,9.5100,9.3800,9.4500,9.5300,55436004,522132143.5600,3,0.655400,1,-0.839500,21.040716,0.870549,0.477924,18.963305,0
2025-09-12,sz.001979,9.4300,9.6100,9.4100,9.4600,9.4500,69835728,662035134.3600,3,0.825600,1,0.105800,21.062982,0.871471,0.478430,18.983372,0
2025-09-15,sz.001979,9.4000,9.7300,9.3200,9.7000,9.4600,97448965,931958578.2500,3,1.152100,1,2.537000,21.597349,0.893580,0.490568,19.464980,0
2025-09-16,sz.001979,9.6300,9.7400,9.5000,9.6700,9.7000,69322863,666637225.1000,3,0.819600,1,-0.309300,21.530553,0.890816,0.489050,19.404779,0
2025-09-17,sz.001979,9.6500,9.6900,9.5200,9.6200,9.6700,43134857,414025958.5500,3,0.510000,1,-0.517100,21.419227,0.886210,0.486522,19.304444,0
2025-09-18,sz.001979,9.5800,9.6000,9.1700,9.2300,9.6200,86255093,805951326.4400,3,1.019800,1,-4.054100,20.550880,0.850283,0.466798,18.521831,0
2025-09-19,sz.001979,9.2300,9.5800,9.1500,9.5400,9.2300,92639141,868539778.5300,3,1.095200,1,3.358600,21.241104,0.878840,0.482476,19.143908,0
2025-09-22,sz.001979,9.4300,9.5800,9.2900,9.5000,9.5400,57197161,540517056.1500,3,0.676200,1,-0.419300,21.152043,0.875156,0.480453,19.063640,0
2025-09-23,sz.001979,9.4300,9.4600,9.2800,9.3900,9.5000,50745742,475281974.1300,3,0.599900,1,-1.157900,20.907125,0.865022,0.474890,18.842903,0
2025-09-24,sz.001979,9.3500,9.7900,9.3200,9.6200,9.3900,83937394,810183129.8600,3,0.992400,1,2.449400,21.419227,0.886210,0.486522,19.304444,0
2025-09-25,sz.001979,9.6300,9.6400,9.4800,9.5800,9.6200,46481466,444489944.0400,3,0.549500,1,-0.415800,21.330165,0.882525,0.484499,19.224176,0
2025-09-26,sz.001979,9.5300,10.1600,9.5100,9.9500,9.5800,122767269,1218340440.8600,3,1.451400,1,3.862200,22.153982,0.916610,0.503211,19.966654,0
2025-09-29,sz.001979,9.9200,9.9900,9.7500,9.9400,9.9500,57357875,566671675.7400,3,0.678100,1,-0.100500,22.131716,0.915689,0.502705,19.946587,0
2025-09-30,sz.001979,9.9400,10.2100,9.8500,10.1700,9.9400,94734548,959015240.5800,3,1.120000,1,2.313900,22.643819,0.936877,0.514338,20.408128,0
2025-10-09,sz.001979,10.2800,10.2800,9.6800,10.1000,10.1700,117976496,1164686809.7400,3,1.394800,1,-0.688300,22.487961,0.930429,0.510797,20.267659,0
2025-10-10,sz.001979,9.9900,10.2000,9.9600,10.1800,10.1000,70885030,717412114.2800,3,0.838000,1,0.792100,22.666084,0.937798,0.514843,20.428195,0
2025-10-13,sz.001979,9.9500,10.1900,9.8500,10.1000,10.1800,67846520,681850261.4800,3,0.802100,1,-0.785900,22.487961,0.930429,0.510797,20.267659,0
2025-10-14,sz.001979,10.0800,10.4500,10.0500,10.2700,10.1000,92770091,955314424.8600,3,1.096800,1,1.683200,22.866472,0.946089,0.519395,20.608798,0
2025-10-15,sz.001979,10.2300,10.4500,10.1000,10.2100,10.2700,61411532,629422189.4300,3,0.726000,1,-0.584200,22.732880,0.940562,0.516360,20.488396,0
2025-10-16,sz.001979,10.1900,10.2800,10.1200,10.2700,10.2100,52201697,532164895.1800,3,0.617200,1,0.587700,22.866472,0.946089,0.519395,20.608798,0
2025-10-17,sz.001979,10.2200,10.4400,10.1600,10.1700,10.2700,49615949,509759967.7300,3,0.586600,1,-0.973700,22.643819,0.936877,0.514338,20.408128,0
2025-10-20,sz.001979,10.2100,10.2300,9.9200,9.9500,10.1700,55312183,554568325.6100,3,0.653900,1,-2.163200,22.153982,0.916610,0.503211,19.966654,0
2025-10-21,sz.001979,9.9500,10.0500,9.9000,10.0300,9.9500,38726815,386980357.4600,3,0.457800,1,0.804000,22.332104,0.923980,0.507257,20.127190,0
2025-10-22,sz.001979,10.0100,10.1800,9.8700,9.8800,10.0300,42476005,424461394.9800,3,0.502200,1,-1.495500,21.998125,0.910162,0.499671,19.826185,0
2025-10-23,sz.001979,9.9500,9.9500,9.6300,9.7500,9.8800,42244103,411206556.8100,3,0.499400,1,-1.315800,21.708676,0.898186,0.493096,19.565315,0
