date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.002873,9.7300,9.8000,9.5300,9.6300,9.7800,4305310,41680646.0200,3,1.803100,1,-1.533700,43.403921,2.290183,2.801271,-35.494233,0
2025-04-03,sz.002873,9.6800,9.7500,9.3500,9.4700,9.6300,5084870,48418649.1300,3,2.129500,1,-1.661500,42.682776,2.252132,2.754728,-34.904506,0
2025-04-07,sz.002873,9.1800,9.1800,8.5200,8.5200,9.4700,6068651,52535684.3600,3,2.541500,1,-10.031700,38.400977,2.026205,2.478383,-31.402998,0
2025-04-08,sz.002873,8.3500,8.5800,7.8200,8.0400,8.5200,11172982,90867182.1800,3,4.679200,1,-5.633800,36.237541,1.912053,2.338756,-29.633815,0
2025-04-09,sz.002873,7.8900,8.1600,7.4100,8.1200,8.0400,9413128,73396870.4700,3,3.942200,1,0.995000,36.598114,1.931078,2.362027,-29.928678,0
2025-04-10,sz.002873,8.2600,8.4800,8.2200,8.4200,8.1200,6596226,55311778.9500,3,2.762500,1,3.694600,37.950261,2.002424,2.449294,-31.034418,0
2025-04-11,sz.002873,8.3800,8.4900,8.2800,8.3800,8.4200,3727133,31280084.5500,3,1.560900,1,-0.475100,37.769975,1.992911,2.437658,-30.886986,0
2025-04-14,sz.002873,8.4500,8.7200,8.4500,8.5900,8.3800,4907710,42161421.0700,3,2.055300,1,2.506000,38.716478,2.042853,2.498745,-31.661003,0
2025-04-15,sz.002873,8.5700,8.7200,8.5000,8.6500,8.5900,3998596,34474513.8400,3,1.674600,1,0.698500,38.986907,2.057122,2.516199,-31.882151,0
2025-04-16,sz.002873,8.6600,8.7000,8.3000,8.4600,8.6500,3331866,28204267.7000,3,1.395400,1,-2.196500,38.130547,2.011936,2.460929,-31.181850,0
2025-04-17,sz.002873,8.4600,8.6900,8.3900,8.5700,8.4600,4069005,34882101.0300,3,1.704100,1,1.300200,38.626335,2.038096,2.492927,-31.587288,0
2025-04-18,sz.002873,8.5600,8.7800,8.4700,8.6000,8.5700,2667500,22925637.0000,3,1.117100,1,0.350100,38.761549,2.045231,2.501654,-31.697861,0
2025-04-21,sz.002873,8.6000,8.7600,8.5300,8.7200,8.6000,2743758,23829721.9800,3,1.149100,1,1.395300,39.302408,2.073769,2.536561,-32.140157,0
2025-04-22,sz.002873,8.7200,8.9100,8.6700,8.8600,8.7200,3745817,32896228.9700,3,1.568700,1,1.605500,39.933410,2.107063,2.577285,-32.656169,0
2025-04-23,sz.002873,8.8600,8.9200,8.7700,8.8000,8.8600,3231296,28576284.5200,3,1.353300,1,-0.677200,39.662981,2.092794,2.559832,-32.435021,0
2025-04-24,sz.002873,8.7800,8.9100,8.6700,8.8000,8.8000,2596503,22862285.0500,3,1.087400,1,0.000000,39.662981,2.092794,2.559832,-32.435021,0
2025-04-25,sz.002873,8.7300,8.7700,8.4200,8.5200,8.8000,6517888,55734969.2800,3,2.729700,1,-3.181800,50.802321,1.734722,2.381288,-50.914831,0
2025-04-28,sz.002873,8.5100,8.5700,8.3000,8.4500,8.5200,3625303,30616308.3800,3,1.518300,1,-0.821600,50.384931,1.720470,2.361723,-50.496517,0
2025-04-29,sz.002873,8.4100,8.6800,8.4100,8.6200,8.4500,3636101,31250560.5200,3,1.522800,1,2.011800,51.398593,1.755083,2.409237,-51.512423,0
2025-04-30,sz.002873,8.6200,8.7600,8.6000,8.6700,8.6200,2316412,20131916.1800,3,0.970100,1,0.580000,51.696728,1.765263,2.423212,-51.811219,0
2025-05-06,sz.002873,8.7100,8.8900,8.7000,8.8500,8.6700,3209073,28348107.2600,3,1.344000,1,2.076100,52.770017,1.801912,2.473521,-52.886884,0
2025-05-07,sz.002873,8.9300,8.9500,8.8200,8.8900,8.8500,3390500,30108717.0000,3,1.419900,1,0.452000,53.008525,1.810057,2.484701,-53.125921,0
2025-05-08,sz.002873,8.9000,9.0200,8.8600,9.0100,8.8900,3709358,33254022.7900,3,1.553500,1,1.349800,53.724051,1.834489,2.518240,-53.843031,0
2025-05-09,sz.002873,9.0600,9.1000,8.9100,8.9300,9.0100,2665816,23924171.3800,3,1.116400,1,-0.887900,53.247034,1.818201,2.495881,-53.364958,0
2025-05-12,sz.002873,9.0200,9.0300,8.8700,8.9200,8.9300,2986067,26651473.7800,3,1.250600,1,-0.112000,53.187407,1.816165,2.493086,-53.305199,0
2025-05-13,sz.002873,9.0300,9.0300,8.9100,8.9300,8.9200,2496322,22357871.8800,3,1.045500,1,0.112100,53.247034,1.818201,2.495881,-53.364958,0
2025-05-14,sz.002873,8.9700,8.9700,8.7700,8.8700,8.9300,3435388,30420428.7100,3,1.438700,1,-0.671900,52.889271,1.805984,2.479111,-53.006403,0
2025-05-15,sz.002873,8.9200,8.9900,8.8000,8.9500,8.8700,3541431,31560754.0200,3,1.483100,1,0.901900,53.366288,1.822273,2.501470,-53.484476,0
2025-05-16,sz.002873,8.9800,9.1000,8.9100,9.0700,8.9500,3450328,31141864.3700,3,1.445000,1,1.340800,54.081814,1.846706,2.535010,-54.201586,0
2025-05-19,sz.002873,9.2300,9.2900,9.0100,9.1300,9.0700,3516290,31999742.7800,3,1.472600,1,0.661500,54.439577,1.858922,2.551779,-54.560142,0
2025-05-20,sz.002873,9.2500,9.4200,9.1800,9.3100,9.1300,5824692,54022336.0400,3,2.439400,1,1.971500,55.512865,1.895571,2.602088,-55.635807,0
2025-05-21,sz.002873,9.3400,9.3800,9.1800,9.1900,9.3100,4106426,37982169.3600,3,1.719800,1,-1.288900,54.797339,1.871138,2.568549,-54.918697,0
2025-05-22,sz.002873,9.1700,9.2500,9.0400,9.0700,9.1900,3969298,36223575.1600,3,1.662300,1,-1.305800,54.081814,1.846706,2.535010,-54.201586,0
2025-05-23,sz.002873,9.1700,9.2700,9.0300,9.0600,9.0700,4898490,44966921.3000,3,2.051500,1,-0.110300,54.022187,1.844670,2.532215,-54.141827,0
2025-05-26,sz.002873,9.0400,9.0900,8.9200,9.0200,9.0600,3778800,34062057.6000,3,1.582600,1,-0.441500,53.783678,1.836525,2.521035,-53.902790,0
2025-05-27,sz.002873,9.0800,9.1300,8.9600,9.0700,9.0200,3774848,34180302.8000,3,1.580900,1,0.554300,54.081814,1.846706,2.535010,-54.201586,0
2025-05-28,sz.002873,9.0000,9.0100,8.7500,8.8800,9.0700,6164740,54625216.7400,3,2.581800,1,-2.094800,52.948898,1.808021,2.481906,-53.066162,0
2025-05-29,sz.002873,8.8400,9.0900,8.6600,9.0000,8.8800,6965258,62268193.5500,3,2.917000,1,1.351400,53.664424,1.832453,2.515445,-53.783272,0
2025-05-30,sz.002873,9.0100,9.4000,9.0100,9.0700,9.0000,10817734,98991229.8600,3,4.530400,1,0.777800,54.081814,1.846706,2.535010,-54.201586,0
2025-06-03,sz.002873,8.8000,9.6400,8.7600,9.4400,9.0100,18093236,168628559.6700,3,7.577400,1,4.772500,56.288018,1.922040,2.638422,-56.412677,0
2025-06-04,sz.002873,9.4400,9.7900,9.3500,9.4700,9.4400,11601405,109870664.6500,3,4.858600,1,0.317800,56.466899,1.928148,2.646807,-56.591954,0
2025-06-05,sz.002873,9.4800,9.5300,9.1700,9.2700,9.4700,7510164,69872103.8400,3,3.145200,1,-2.111900,55.274357,1.887427,2.590908,-55.396770,0
2025-06-06,sz.002873,9.3200,9.6600,9.2100,9.3800,9.2700,7965596,74995156.3400,3,3.336000,1,1.186600,55.930255,1.909823,2.621653,-56.054121,0
2025-06-09,sz.002873,9.4500,9.8800,9.4400,9.7600,9.3800,13068616,126709972.5200,3,5.473100,1,4.051200,58.196086,1.987194,2.727860,-58.324971,0
2025-06-10,sz.002873,9.8600,9.9800,9.6000,9.7700,9.7600,11655727,114082168.0400,3,4.881400,1,0.102500,58.255713,1.989230,2.730655,-58.384730,0
2025-06-11,sz.002873,9.7700,10.5900,9.6700,10.0900,9.7700,26054446,261168620.0500,3,10.911500,1,3.275300,60.163782,2.054384,2.820093,-60.297024,0
2025-06-12,sz.002873,10.0500,10.2900,9.9200,10.2000,10.0900,22932832,232071419.7400,3,9.604200,1,1.090200,60.819680,2.076780,2.850838,-60.954375,0
2025-06-13,sz.002873,10.1300,10.2400,9.7400,9.8000,10.2000,13443709,133510550.5200,3,5.630200,1,-3.921600,58.434595,1.995338,2.739040,-58.564007,0
2025-06-16,sz.002873,9.7100,9.8600,9.6200,9.7300,9.8000,8385831,81518823.1900,3,3.512000,1,-0.714300,58.017205,1.981086,2.719476,-58.145693,0
2025-06-17,sz.002873,9.8500,10.1200,9.5000,9.6000,9.7300,11259191,109702055.2400,3,4.715300,1,-1.336100,57.242052,1.954617,2.683141,-57.368824,0
2025-06-18,sz.002873,9.5200,9.5600,9.2900,9.3500,9.6000,6974671,65465201.5000,3,2.921000,1,-2.604200,55.751374,1.903715,2.613268,-55.874844,0
2025-06-19,sz.002873,9.4000,9.4000,8.9300,8.9900,9.3500,6090304,55418400.5200,3,2.550600,1,-3.850300,53.604797,1.830417,2.512650,-53.723513,0
2025-06-20,sz.002873,9.0000,9.1500,8.9000,9.0500,8.9900,4632060,41721227.6000,3,1.939900,1,0.667400,53.962559,1.842634,2.529420,-54.082068,0
2025-06-23,sz.002873,9.0000,9.2100,8.9500,9.1600,9.0500,4484041,40737518.6100,3,1.877900,1,1.215500,54.618458,1.865030,2.560164,-54.739419,0
2025-06-24,sz.002873,9.2000,9.5000,9.1900,9.3700,9.1600,4377789,40896480.2700,3,1.833400,1,2.292600,55.870628,1.907787,2.618858,-55.994362,0
2025-06-25,sz.002873,9.3700,9.4300,9.1800,9.3100,9.3700,6339884,58906195.6800,3,2.655100,1,-0.640300,55.512865,1.895571,2.602088,-55.635807,0
2025-06-26,sz.002873,9.3100,9.3400,9.1300,9.1900,9.3100,4531072,41739891.7600,3,1.897600,1,-1.288900,54.797339,1.871138,2.568549,-54.918697,0
2025-06-27,sz.002873,9.2400,9.3200,9.1800,9.2500,9.1900,3485500,32224888.7600,3,1.459700,1,0.652900,55.155102,1.883355,2.585319,-55.277252,0
2025-06-30,sz.002873,9.2500,9.3600,9.2200,9.3400,9.2500,3367977,31358991.2300,3,1.410500,1,0.973000,55.691746,1.901679,2.610473,-55.815085,0
2025-07-01,sz.002873,9.3400,9.6700,9.3300,9.5900,9.3400,8213057,78038061.9400,3,3.439600,1,2.676700,57.182425,1.952581,2.680347,-57.309064,0
2025-07-02,sz.002873,9.5300,9.6800,9.4400,9.5100,9.5900,7009764,66984431.5200,3,2.935700,1,-0.834200,56.705408,1.936292,2.657987,-56.830991,0
2025-07-03,sz.002873,9.5100,9.8300,9.5100,9.8200,9.5100,8789028,85287147.4000,3,3.680800,1,3.259700,58.553849,1.999410,2.744630,-58.683526,0
2025-07-04,sz.002873,9.8200,9.8900,9.6300,9.6800,9.8200,6405254,62223413.0400,3,2.682500,1,-1.425700,57.719069,1.970905,2.705501,-57.846897,0
2025-07-07,sz.002873,9.6700,9.7700,9.6000,9.6300,9.6800,4613328,44610784.4500,3,1.932100,1,-0.516500,57.420933,1.960725,2.691526,-57.548101,0
2025-07-08,sz.002873,9.7000,9.8200,9.5900,9.6600,9.6300,5204470,50364018.6200,3,2.179600,1,0.311500,57.599815,1.966833,2.699911,-57.727379,0
2025-07-09,sz.002873,9.6700,9.7700,9.5700,9.6400,9.6600,4987824,48162994.7200,3,2.088900,1,-0.207000,57.480561,1.962761,2.694321,-57.607860,0
2025-07-10,sz.002873,9.6700,9.8500,9.6200,9.8100,9.6400,5856575,57207647.2500,3,2.452700,1,1.763500,58.494222,1.997374,2.741835,-58.623767,0
2025-07-11,sz.002873,9.8300,9.9000,9.6900,9.8100,9.8100,6556759,64225914.1500,3,2.746000,1,0.000000,58.494222,1.997374,2.741835,-58.623767,0
2025-07-14,sz.002873,9.7700,10.7900,9.7700,10.5100,9.8100,37093073,390986676.6100,3,15.534500,1,7.135600,62.668122,2.139898,2.937481,-62.806910,0
2025-07-15,sz.002873,10.3000,10.5400,10.0000,10.1300,10.5100,31011532,316700586.7600,3,12.987600,1,-3.615600,60.402290,2.062528,2.831273,-60.536061,0
2025-07-16,sz.002873,10.1900,10.2500,9.9800,10.2100,10.1300,14071809,142553035.0100,3,5.893200,1,0.789700,60.879307,2.078816,2.853633,-61.014134,0
2025-07-17,sz.002873,10.1600,10.8700,10.1200,10.3900,10.2100,19486558,203728721.4000,3,8.160900,1,1.763000,61.952596,2.115465,2.903942,-62.089800,0
2025-07-18,sz.002873,10.4000,10.4700,10.2000,10.4400,10.3900,11958512,123214740.0800,3,5.008200,1,0.481200,62.250732,2.125646,2.917916,-62.388596,0
2025-07-21,sz.002873,10.3400,11.2200,10.2800,10.9000,10.4400,23581481,253212547.4800,3,9.875900,1,4.406100,64.993580,2.219304,3.046484,-65.137518,0
2025-07-22,sz.002873,11.0200,11.4600,10.7100,10.7700,10.9000,22176647,243430421.4100,3,9.287500,1,-1.192700,64.218427,2.192836,3.010149,-64.360649,0
2025-07-23,sz.002873,10.8700,11.0800,10.6500,10.7600,10.7700,14087211,152478341.9200,3,5.899700,1,-0.092900,64.158800,2.190800,3.007354,-64.300890,0
2025-07-24,sz.002873,10.8100,11.0100,10.5800,10.6700,10.7600,12487548,133836468.0200,3,5.229800,1,-0.836400,63.622156,2.172475,2.982200,-63.763057,0
2025-07-25,sz.002873,10.7700,10.8000,10.5500,10.5800,10.6700,10531281,112178471.0000,3,4.410500,1,-0.843500,63.085512,2.154151,2.957045,-63.225224,0
2025-07-28,sz.002873,10.5800,11.3900,10.5800,10.9700,10.5800,20761578,229144165.7700,3,8.694900,1,3.686200,65.410970,2.233557,3.066048,-65.555833,0
2025-07-29,sz.002873,11.0700,11.3500,10.7500,11.1200,10.9700,20865514,230293430.1200,3,8.738400,1,1.367400,66.305377,2.264098,3.107972,-66.452221,0
2025-07-30,sz.002873,11.1200,11.2200,10.8400,10.9900,11.1200,14330463,158483451.9200,3,6.004300,1,-1.169100,65.530224,2.237629,3.071638,-65.675351,0
2025-07-31,sz.002873,10.8200,11.0500,10.7600,10.8700,10.9900,12681248,138231100.4000,3,5.313300,1,-1.091900,95.620025,2.236589,3.427577,124.729625,0
2025-08-01,sz.002873,11.2200,11.9600,10.9000,11.9600,10.8700,16167847,188493001.3300,3,6.774200,1,10.027600,105.208418,2.460865,3.771281,137.237011,0
2025-08-04,sz.002873,12.9500,13.1600,11.8100,12.3000,11.9600,70907981,890349718.9200,3,29.709800,1,2.842800,108.199293,2.530822,3.878491,141.138398,0
2025-08-05,sz.002873,11.9400,12.3200,11.5200,11.7700,12.3000,45537364,539420372.1700,3,19.079700,1,-4.308900,103.537047,2.421771,3.711369,135.056824,0
2025-08-06,sz.002873,11.6200,11.7000,10.8100,10.9500,11.7700,43419057,484668290.0700,3,18.192200,1,-6.966900,96.323761,2.253049,3.452803,125.647598,0
2025-08-07,sz.002873,10.9500,10.9500,10.5100,10.6000,10.9500,26290038,280090038.5400,3,11.015300,1,-3.196300,93.244919,2.181034,3.342439,121.631465,0
2025-08-08,sz.002873,10.5500,11.3000,10.5300,11.0000,10.6000,32405541,352094856.9100,3,13.577600,1,3.773600,96.763595,2.263337,3.468569,126.221331,0
2025-08-11,sz.002873,10.9900,11.9800,10.9300,11.6800,11.0000,38358320,440724837.1000,3,16.071800,1,6.181800,102.745345,2.403253,3.682990,134.024104,0
2025-08-12,sz.002873,11.7100,11.8600,11.3700,11.4900,11.6800,21390422,247267288.5500,3,8.962400,1,-1.626700,101.073973,2.364159,3.623078,131.843918,0
2025-08-13,sz.002873,11.5500,11.5600,11.1000,11.2800,11.4900,17893419,201549362.9700,3,7.497200,1,-1.827700,99.226668,2.320949,3.556860,129.434238,0
2025-08-14,sz.002873,11.2900,11.9900,10.9600,11.4100,11.2800,34143565,390656508.3200,3,14.305800,1,1.152500,100.370238,2.347698,3.597852,130.925945,0
2025-08-15,sz.002873,11.4800,12.5500,11.1700,12.5500,11.4100,42781115,505879910.7300,3,17.924900,1,9.991200,110.398465,2.582262,3.957322,144.007064,0
2025-08-18,sz.002873,12.6600,13.8100,12.4400,13.8100,12.5500,51869409,690315664.0600,3,21.732800,1,10.039800,121.482295,2.841517,4.354631,158.465144,0
2025-08-19,sz.002873,14.3600,15.1900,14.1800,15.1900,13.8100,29290706,437619192.1500,3,12.272500,1,9.992800,133.621728,3.125463,4.789778,174.300184,0
2025-08-20,sz.002873,15.0000,15.0000,13.6700,13.6700,15.1900,58418596,822839540.9700,3,24.476800,1,-10.006600,120.250759,2.812711,4.310485,156.858691,0
2025-08-21,sz.002873,14.0500,14.2100,12.7100,12.8300,13.6700,41635303,546571405.8700,3,17.444800,1,-6.144800,112.861539,2.639874,4.045613,147.219971,0
2025-08-22,sz.002873,13.0000,13.2900,12.4900,12.5500,12.8300,34999620,447829153.3000,3,14.664500,1,-2.182400,110.398465,2.582262,3.957322,144.007064,0
2025-08-25,sz.002873,12.5700,13.8100,12.4700,13.3100,12.5500,53715314,717038246.6200,3,22.506200,1,6.055800,117.083950,2.738638,4.196969,152.727811,0
2025-08-26,sz.002873,13.2800,13.4700,12.7800,12.8100,13.3100,39152916,508393787.6200,3,16.404700,1,-3.756600,112.685605,2.635759,4.039306,146.990478,0
2025-08-27,sz.002873,13.1700,14.0200,12.5200,12.6000,12.8100,35654991,467433195.9800,3,14.939100,1,-1.639300,110.838300,2.592550,3.973088,144.580798,0
2025-08-28,sz.002873,12.1700,12.3900,11.5900,12.0000,12.6000,30404001,363929851.2500,3,12.739000,1,-4.761900,105.560286,2.469095,3.783893,137.695998,0
2025-08-29,sz.002873,12.0500,12.1900,11.8600,12.0200,12.0000,16626520,199844097.3500,3,6.966400,1,0.166700,105.736219,2.473210,3.790200,137.925491,0
2025-09-01,sz.002873,11.9600,12.2600,11.7100,12.1500,12.0200,15447467,185827808.7500,3,6.472300,1,1.081500,106.879789,2.499959,3.831192,139.417198,0
2025-09-02,sz.002873,12.1500,12.4900,12.0000,12.2300,12.1500,19694406,241215331.3400,3,8.251800,1,0.658400,107.583524,2.516419,3.856418,140.335171,0
2025-09-03,sz.002873,12.2000,12.2000,11.5100,11.5300,12.2300,15600747,184081328.8000,3,6.536600,1,-5.723600,101.425841,2.372389,3.635691,132.302905,0
2025-09-04,sz.002873,11.6800,11.7700,11.3100,11.5500,11.5300,12397270,144018171.3800,3,5.194300,1,0.173500,101.601775,2.376504,3.641997,132.532398,0
2025-09-05,sz.002873,11.5200,11.7100,11.2800,11.6900,11.5500,11240246,129713514.1200,3,4.709600,1,1.212100,102.833312,2.405310,3.686143,134.138851,0
2025-09-08,sz.002873,11.6600,11.8800,11.6000,11.8400,11.6900,11086665,130172809.6400,3,4.645200,1,1.283100,104.152815,2.436174,3.733442,135.860051,0
2025-09-09,sz.002873,11.7600,11.7900,11.3100,11.3900,11.8400,12589401,144951228.1600,3,5.274800,1,-3.800700,100.194304,2.343583,3.591546,130.696451,0
2025-09-10,sz.002873,11.4200,11.5300,11.3500,11.4500,11.3900,6209395,70965777.1300,3,2.601700,1,0.526800,100.722106,2.355928,3.610465,131.384931,0
2025-09-11,sz.002873,11.3000,11.5800,11.0800,11.5800,11.4500,11229102,127662087.8200,3,4.704900,1,1.135400,101.865676,2.382677,3.651457,132.876638,0
2025-09-12,sz.002873,11.5800,11.8100,11.4700,11.6800,11.5800,11856060,137858111.9200,3,4.967600,1,0.863600,102.745345,2.403253,3.682990,134.024104,0
2025-09-15,sz.002873,11.6600,11.6800,11.4400,11.5500,11.6800,7167067,82507906.4800,3,3.002900,1,-1.113000,101.601775,2.376504,3.641997,132.532398,0
2025-09-16,sz.002873,11.5600,11.6800,11.3700,11.6500,11.5500,7598667,87730496.8300,3,3.183800,1,0.865800,102.481444,2.397080,3.673530,133.679864,0
2025-09-17,sz.002873,11.5800,11.6400,11.3700,11.4200,11.6500,8248069,94446261.2600,3,3.455900,1,-1.974200,100.458205,2.349755,3.601005,131.040691,0
2025-09-18,sz.002873,11.4600,11.5200,11.1100,11.1700,11.4200,9502716,107773038.7600,3,3.981500,1,-2.189100,98.259032,2.298316,3.522174,128.172025,0
2025-09-19,sz.002873,11.1700,11.3000,10.8100,10.9200,11.1700,10974109,120296393.0800,3,4.598000,1,-2.238100,96.059860,2.246877,3.443343,125.303358,0
2025-09-22,sz.002873,11.1100,11.1400,10.8600,10.9500,10.9200,6224325,68168383.3000,3,2.607900,1,0.274700,96.323761,2.253049,3.452803,125.647598,0
2025-09-23,sz.002873,10.8900,10.9500,10.4600,10.7600,10.9500,9129140,97243646.2000,3,3.825000,1,-1.735200,94.652389,2.213955,3.392891,123.467411,0
2025-09-24,sz.002873,10.6800,10.9300,10.6000,10.9100,10.7600,5597248,60714344.5200,3,2.345200,1,1.394100,95.971893,2.244819,3.440190,125.188611,0
2025-09-25,sz.002873,10.9500,11.0700,10.6900,10.7100,10.9100,8010441,86829074.4700,3,3.356300,1,-1.833200,94.212555,2.203667,3.377125,122.893678,0
2025-09-26,sz.002873,10.7000,10.8000,10.5400,10.6200,10.7100,5753757,61409609.5400,3,2.410800,1,-0.840300,93.420853,2.185149,3.348746,121.860958,0
2025-09-29,sz.002873,10.6700,10.8300,10.4600,10.7700,10.6200,5121936,54729829.5200,3,2.146000,1,1.412400,94.740356,2.216013,3.396044,123.582158,0
2025-09-30,sz.002873,10.7900,10.8300,10.6800,10.6900,10.7700,4343010,46623498.8400,3,1.819700,1,-0.742800,94.036621,2.199552,3.370818,122.664185,0
2025-10-09,sz.002873,10.6900,10.7500,10.5100,10.5500,10.6900,6615900,69846175.6000,3,2.772000,1,-1.309600,92.805084,2.170746,3.326673,121.057731,0
2025-10-10,sz.002873,10.5500,10.7200,10.5200,10.5800,10.5500,5536626,58884900.1400,3,2.319800,1,0.284400,93.068985,2.176919,3.336133,121.401971,0
2025-10-13,sz.002873,10.3100,10.5900,10.0800,10.5900,10.5800,6819864,71148484.5500,3,2.857500,1,0.094500,93.156952,2.178976,3.339286,121.516718,0
2025-10-14,sz.002873,10.5900,10.7300,10.4800,10.5300,10.5900,6082904,64536689.3600,3,2.548700,1,-0.566600,92.629151,2.166631,3.320367,120.828238,0
2025-10-15,sz.002873,10.5300,10.9200,10.5300,10.9200,10.5300,10286888,111162877.1600,3,4.310100,1,3.703700,96.059860,2.246877,3.443343,125.303358,0
2025-10-16,sz.002873,10.9200,11.0200,10.7300,10.7700,10.9200,7972940,86620426.3200,3,3.340600,1,-1.373600,94.740356,2.216013,3.396044,123.582158,0
2025-10-17,sz.002873,10.8600,10.9600,10.6000,10.6300,10.7700,8896748,95896966.4000,3,3.727700,1,-1.299900,93.508820,2.187207,3.351899,121.975705,0
2025-10-20,sz.002873,10.8200,10.8700,10.6500,10.8300,10.6300,5927200,63785912.0000,3,2.483400,1,1.881500,95.268158,2.228358,3.414964,124.270638,0
2025-10-21,sz.002873,10.7000,10.7500,10.4600,10.7400,10.8300,8883314,94181309.9800,3,3.722000,1,-0.831000,94.476456,2.209840,3.386585,123.237918,0
2025-10-22,sz.002873,10.6900,10.9500,10.6700,10.8300,10.7400,7776032,84117647.5200,3,3.258100,1,0.838000,95.268158,2.228358,3.414964,124.270638,0
