date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-07,sz.002461,10.0300,10.3000,9.4500,9.7300,10.3600,16976839,168890181.7000,3,0.767000,1,-6.081100,26.578302,2.049073,3.757702,-22.248919,0
2025-04-08,sz.002461,9.6600,10.1200,9.6600,10.0400,9.7300,14205520,141645084.2500,3,0.641800,1,3.186000,27.425093,2.114357,3.877423,-22.957774,0
2025-04-09,sz.002461,9.9700,10.2200,9.8100,10.1500,10.0400,12703227,127048595.3700,3,0.573900,1,1.095600,27.725567,2.137522,3.919905,-23.209304,0
2025-04-10,sz.002461,10.1500,10.3300,10.0200,10.2400,10.1500,8503306,86716136.5800,3,0.384200,1,0.886700,27.971410,2.156476,3.954662,-23.415100,0
2025-04-11,sz.002461,10.2400,10.3000,10.0100,10.1200,10.2400,8132202,82393167.3000,3,0.367400,1,-1.171900,27.643620,2.131205,3.908319,-23.140705,0
2025-04-14,sz.002461,10.1300,10.2100,10.0300,10.1100,10.1200,7092387,71637513.7500,3,0.320400,1,-0.098800,27.616304,2.129099,3.904457,-23.117838,0
2025-04-15,sz.002461,10.1100,10.3000,10.0400,10.1900,10.1100,6758986,68706427.4800,3,0.305400,1,0.791300,27.834831,2.145946,3.935352,-23.300769,0
2025-04-16,sz.002461,10.1600,10.2900,10.0300,10.2800,10.1900,7109602,72260028.8000,3,0.321200,1,0.883200,28.080673,2.164899,3.970110,-23.506566,0
2025-04-17,sz.002461,10.2300,10.4400,10.1700,10.4100,10.2800,8458630,87460087.3800,3,0.382200,1,1.264600,28.435779,2.192277,4.020316,-23.803828,0
2025-04-18,sz.002461,10.3800,10.3800,10.0900,10.1200,10.4100,6319985,64368659.2800,3,0.285500,1,-2.785800,27.643620,2.131205,3.908319,-23.140705,0
2025-04-21,sz.002461,10.0800,10.1800,10.0100,10.1300,10.1200,4763471,48197504.0800,3,0.215200,1,0.098800,27.670936,2.133310,3.912181,-23.163571,0
2025-04-22,sz.002461,10.1700,10.3500,10.0500,10.0900,10.1300,7969489,81209086.6100,3,0.360100,1,-0.394900,27.561672,2.124887,3.896733,-23.072106,0
2025-04-23,sz.002461,10.1000,10.2300,10.0400,10.0800,10.0900,5517280,55820821.4000,3,0.249300,1,-0.099100,27.534357,2.122781,3.892871,-23.049240,0
2025-04-24,sz.002461,10.0700,10.1700,10.0400,10.1100,10.0800,5025038,50826474.3600,3,0.227000,1,0.297600,27.616304,2.129099,3.904457,-23.117838,0
2025-04-25,sz.002461,10.1700,10.9000,10.1700,10.7000,10.1100,25860148,277370280.6200,3,1.168400,1,5.835800,27.982071,2.220177,4.048604,-117.548590,0
2025-04-28,sz.002461,10.5600,11.1700,10.5300,11.0100,10.7000,25517584,279267903.1200,3,1.152900,1,2.897200,28.792766,2.284500,4.165900,-120.954203,0
2025-04-29,sz.002461,11.0100,11.2800,10.8900,10.9800,11.0100,18734158,206549515.2100,3,0.846400,1,-0.272500,28.714312,2.278276,4.154549,-120.624628,0
2025-04-30,sz.002461,11.0000,11.1200,10.5500,10.5800,10.9800,19922764,212493545.2000,3,0.900100,1,-3.643000,27.668253,2.195278,4.003199,-116.230288,0
2025-05-06,sz.002461,10.5800,10.7200,10.4200,10.7000,10.5800,15251356,161515291.8800,3,0.689100,1,1.134200,27.982071,2.220177,4.048604,-117.548590,0
2025-05-07,sz.002461,10.7700,10.8900,10.6600,10.7000,10.7000,10150527,109183449.3200,3,0.458600,1,0.000000,27.982071,2.220177,4.048604,-117.548590,0
2025-05-08,sz.002461,10.6500,10.7700,10.5200,10.6700,10.7000,7628300,81480638.0000,3,0.344700,1,-0.280400,27.903616,2.213953,4.037253,-117.219014,0
2025-05-09,sz.002461,10.6700,10.8400,10.5800,10.8100,10.6700,8792896,94750497.3800,3,0.397300,1,1.312100,28.269737,2.243002,4.090225,-118.757033,0
2025-05-12,sz.002461,10.8200,10.8300,10.5800,10.7000,10.8100,13647247,145853696.3600,3,0.616600,1,-1.017600,27.982071,2.220177,4.048604,-117.548590,0
2025-05-13,sz.002461,10.7000,10.8000,10.5600,10.7400,10.7000,8168799,87262521.0500,3,0.369100,1,0.373800,28.086676,2.228477,4.063739,-117.988024,0
2025-05-14,sz.002461,10.6700,10.7800,10.6200,10.7100,10.7400,11510099,123285800.5700,3,0.520000,1,-0.279300,28.008222,2.222252,4.052388,-117.658448,0
2025-05-15,sz.002461,10.7400,10.8500,10.6300,10.6900,10.7100,12977528,139095186.4800,3,0.586300,1,-0.186700,27.955919,2.218103,4.044820,-117.438731,0
2025-05-16,sz.002461,10.7000,10.8300,10.5600,10.7900,10.6900,11619588,124304627.5300,3,0.525000,1,0.935500,28.217434,2.238852,4.082658,-118.537316,0
2025-05-19,sz.002461,10.7500,10.9800,10.6600,10.9700,10.7900,11512840,125255087.1400,3,0.520200,1,1.668200,28.688160,2.276201,4.150765,-120.514769,0
2025-05-20,sz.002461,10.9500,11.2300,10.8700,11.1100,10.9700,12417100,137872379.0000,3,0.561000,1,1.276200,29.054281,2.305250,4.203738,-122.052788,0
2025-05-21,sz.002461,11.1500,11.2800,11.0000,11.2000,11.1100,10446383,116229453.7300,3,0.472000,1,0.810100,29.289644,2.323924,4.237791,-123.041515,0
2025-05-22,sz.002461,11.1500,11.2800,11.1300,11.2200,11.2000,7673499,85966410.7800,3,0.346700,1,0.178600,29.341947,2.328074,4.245359,-123.261232,0
2025-05-23,sz.002461,11.2200,11.3600,11.1600,11.1800,11.2200,9570300,107527198.0000,3,0.432400,1,-0.356500,29.237341,2.319774,4.230224,-122.821798,0
2025-05-26,sz.002461,11.0400,11.3400,11.0400,11.0900,11.1800,8819822,98758069.9800,3,0.398500,1,-0.805000,29.001978,2.301100,4.196170,-121.833071,0
2025-05-27,sz.002461,11.1400,11.5500,11.1400,11.4600,11.0900,14063937,160739908.1700,3,0.635400,1,3.336300,29.969582,2.377872,4.336169,-125.897835,0
2025-05-28,sz.002461,11.4600,11.9900,11.3600,11.8100,11.4600,19752204,232709018.8000,3,0.892400,1,3.054100,30.884884,2.450495,4.468600,-129.742883,0
2025-05-29,sz.002461,11.7200,11.8000,11.5900,11.6300,11.8100,12341500,144054524.0000,3,0.557600,1,-1.524100,30.414157,2.413146,4.400492,-127.765430,0
2025-05-30,sz.002461,11.6000,11.7000,11.5400,11.6300,11.6300,8396118,97587066.8100,3,0.379300,1,0.000000,30.414157,2.413146,4.400492,-127.765430,0
2025-06-03,sz.002461,11.5900,11.8900,11.5400,11.8000,11.6300,16918561,198732140.0400,3,0.764400,1,1.461700,30.858732,2.448420,4.464816,-129.633024,0
2025-06-04,sz.002461,11.8000,12.2900,11.7200,12.2600,11.8000,19751367,239090438.3500,3,0.892400,1,3.898300,32.061700,2.543867,4.638868,-134.686515,0
2025-06-05,sz.002461,12.1500,12.2100,11.8300,11.8800,12.2600,15491742,184799719.9600,3,0.699900,1,-3.099500,31.067944,2.465019,4.495086,-130.511892,0
2025-06-06,sz.002461,11.8100,11.9200,11.6700,11.7300,11.8800,12434664,146410611.6800,3,0.561800,1,-1.262600,30.675672,2.433895,4.438330,-128.864015,0
2025-06-09,sz.002461,11.7000,11.7900,11.5400,11.6700,11.7300,10726365,125077388.4600,3,0.484600,1,-0.511500,30.518763,2.421446,4.415627,-128.204864,0
2025-06-10,sz.002461,11.6400,11.7100,11.4000,11.5000,11.6700,12153230,140146206.7700,3,0.549100,1,-1.456700,30.074188,2.386172,4.351304,-126.337269,0
2025-06-11,sz.002461,11.5100,11.5400,11.4000,11.4600,11.5000,9144514,104789184.8600,3,0.413200,1,-0.347800,29.969582,2.377872,4.336169,-125.897835,0
2025-06-12,sz.002461,11.2700,11.3100,11.0800,11.1700,11.2900,16297961,182199404.9100,3,0.736400,1,-1.062900,29.211190,2.317699,4.226440,-122.711939,0
2025-06-13,sz.002461,11.1400,11.1900,10.6000,10.9000,11.1700,28533343,310238813.5000,3,1.289200,1,-2.417200,28.505100,2.261676,4.124279,-119.745760,0
2025-06-16,sz.002461,10.8100,11.2300,10.7600,11.1800,10.9000,17634500,194798110.0000,3,0.796700,1,2.568800,29.237341,2.319774,4.230224,-122.821798,0
2025-06-17,sz.002461,11.1900,11.4000,10.9100,10.9600,11.1800,12850423,142735203.0800,3,0.580600,1,-1.967800,28.662009,2.274126,4.146981,-120.404911,0
2025-06-18,sz.002461,11.1600,11.7200,11.1600,11.1600,10.9600,19080836,216627141.3200,3,0.862100,1,1.824800,29.185038,2.315624,4.222656,-122.602081,0
2025-06-19,sz.002461,11.1600,11.4800,11.1000,11.2000,11.1600,12006600,135669439.0000,3,0.542500,1,0.358400,29.289644,2.323924,4.237791,-123.041515,0
2025-06-20,sz.002461,11.1500,11.8000,11.1400,11.3800,11.2000,17521318,201672720.4400,3,0.791600,1,1.607100,29.760370,2.361273,4.305899,-125.018968,0
2025-06-23,sz.002461,11.4000,11.4800,11.0600,11.1100,11.3800,11123600,123991048.0000,3,0.502600,1,-2.372600,29.054281,2.305250,4.203738,-122.052788,0
2025-06-24,sz.002461,11.1000,11.2800,11.0400,11.2400,11.1100,7978985,89093410.4000,3,0.360500,1,1.170100,29.394250,2.332224,4.252926,-123.480949,0
2025-06-25,sz.002461,11.2900,11.3000,11.1100,11.1600,11.2400,8920000,99601481.0000,3,0.403000,1,-0.711700,29.185038,2.315624,4.222656,-122.602081,0
2025-06-26,sz.002461,11.1500,11.2600,10.9800,11.2200,11.1600,9396330,104661542.9200,3,0.424500,1,0.537600,29.341947,2.328074,4.245359,-123.261232,0
2025-06-27,sz.002461,11.1900,11.2500,11.1200,11.1800,11.2200,6180900,69165171.0000,3,0.279300,1,-0.356500,29.237341,2.319774,4.230224,-122.821798,0
2025-06-30,sz.002461,11.1800,11.3400,11.0700,11.2900,11.1800,8305831,93120001.2000,3,0.375300,1,0.983900,29.525007,2.342598,4.271845,-124.030241,0
2025-07-01,sz.002461,11.2800,11.5600,11.1800,11.4200,11.2900,8772797,100182309.9500,3,0.396400,1,1.151500,29.864976,2.369573,4.321034,-125.458401,0
2025-07-02,sz.002461,11.4100,11.4700,11.2100,11.2700,11.4200,6550635,74064875.8500,3,0.296000,1,-1.313500,29.472704,2.338449,4.264277,-123.810524,0
2025-07-03,sz.002461,11.2700,11.2800,11.1600,11.1900,11.2700,4485600,50238661.0000,3,0.202700,1,-0.709800,29.263493,2.321849,4.234008,-122.931656,0
2025-07-04,sz.002461,11.1600,11.2000,11.0700,11.1300,11.1900,5719300,63665830.0000,3,0.258400,1,-0.536200,29.106584,2.309400,4.211305,-122.272505,0
2025-07-07,sz.002461,11.1800,11.2000,11.0700,11.1300,11.1300,4435401,49375500.1000,3,0.200400,1,0.000000,29.106584,2.309400,4.211305,-122.272505,0
2025-07-08,sz.002461,11.1600,11.2000,11.0700,11.1000,11.1300,7039400,78278395.0000,3,0.318000,1,-0.269500,29.028129,2.303175,4.199954,-121.942930,0
2025-07-09,sz.002461,11.1100,11.3200,11.1000,11.2100,11.1000,7644316,85788488.6100,3,0.345400,1,0.991000,29.315795,2.325999,4.241575,-123.151373,0
2025-07-10,sz.002461,11.2500,11.3000,11.1700,11.2600,11.2100,4803951,53983744.7500,3,0.217000,1,0.446000,29.446553,2.336374,4.260494,-123.700666,0
2025-07-11,sz.002461,11.2900,11.3700,11.0200,11.1200,11.2600,11756138,131011069.6200,3,0.531200,1,-1.243300,29.080432,2.307325,4.207521,-122.162647,0
2025-07-14,sz.002461,11.1100,11.2000,11.0400,11.1800,11.1200,8664298,96456949.1600,3,0.391500,1,0.539600,29.237341,2.319774,4.230224,-122.821798,0
2025-07-15,sz.002461,11.2200,11.3700,11.0200,11.0700,11.1800,9238445,103141414.4700,3,0.417400,1,-0.983900,28.949675,2.296950,4.188603,-121.613354,0
2025-07-16,sz.002461,11.0800,11.2600,11.0600,11.2000,11.0700,6618827,73912730.4200,3,0.299000,1,1.174300,29.289644,2.323924,4.237791,-123.041515,0
2025-07-17,sz.002461,11.1900,11.3200,11.1500,11.1900,11.2000,4608237,51689139.7800,3,0.208200,1,-0.089300,29.263493,2.321849,4.234008,-122.931656,0
2025-07-18,sz.002461,11.1600,11.2100,11.1000,11.1400,11.1900,4500875,50132432.1500,3,0.203400,1,-0.446800,29.132735,2.311474,4.215089,-122.382364,0
2025-07-21,sz.002461,11.1600,11.2500,11.1100,11.2000,11.1400,5519200,61765157.0000,3,0.249400,1,0.538600,29.289644,2.323924,4.237791,-123.041515,0
2025-07-22,sz.002461,11.2500,11.3300,11.1500,11.2700,11.2000,7919131,88923985.7800,3,0.357800,1,0.625000,29.472704,2.338449,4.264277,-123.810524,0
2025-07-23,sz.002461,11.2400,11.2700,11.0300,11.0400,11.2700,11426102,126941438.4400,3,0.516200,1,-2.040800,28.871221,2.290725,4.177251,-121.283779,0
2025-07-24,sz.002461,11.0200,11.0400,10.7000,10.7500,11.0400,25209932,271245317.5300,3,1.139000,1,-2.626800,28.112828,2.230552,4.067523,-118.097882,0
2025-07-25,sz.002461,10.7300,10.7700,10.6100,10.7100,10.7500,10729400,114886825.5700,3,0.484800,1,-0.372100,28.008222,2.222252,4.052388,-117.658448,0
2025-07-28,sz.002461,10.7100,10.7100,10.5000,10.5600,10.7100,15453475,163541434.0300,3,0.698200,1,-1.400600,27.615950,2.191128,3.995632,-116.010571,0
2025-07-29,sz.002461,10.5500,10.5700,10.4100,10.4900,10.5600,9101125,95191893.5000,3,0.411200,1,-0.662900,27.432890,2.176604,3.969146,-115.241561,0
2025-07-30,sz.002461,10.4400,10.5900,10.4300,10.5300,10.4900,10405502,109647534.0000,3,0.470100,1,0.381300,27.537496,2.184904,3.984281,-115.680995,0
2025-07-31,sz.002461,10.5300,10.5500,10.2500,10.2600,10.5300,11412889,118233939.2100,3,0.515600,1,-2.564100,26.831406,2.128880,3.882119,-112.714816,0
2025-08-01,sz.002461,10.2700,10.3300,10.1800,10.2500,10.2600,10142433,103827541.2000,3,0.458200,1,-0.097500,26.805255,2.126805,3.878336,-112.604958,0
2025-08-04,sz.002461,10.2400,10.3800,10.1900,10.3600,10.2500,8663697,89514729.0700,3,0.391400,1,1.073200,27.092921,2.149630,3.919957,-113.813401,0
2025-08-05,sz.002461,10.3600,10.5200,10.3200,10.4000,10.3600,16712514,173935566.4600,3,0.755100,1,0.386100,27.197527,2.157929,3.935092,-114.252835,0
2025-08-06,sz.002461,10.4200,10.5000,10.3100,10.5000,10.4000,14468204,150982408.8500,3,0.653700,1,0.961500,27.459041,2.178679,3.972929,-115.351420,0
2025-08-07,sz.002461,10.5000,10.5300,10.4100,10.4600,10.5000,13989600,146306899.0000,3,0.632100,1,-0.381000,27.354435,2.170379,3.957794,-114.911986,0
2025-08-08,sz.002461,10.4600,10.5700,10.4300,10.5200,10.4600,14432835,151877041.2800,3,0.652100,1,0.573600,27.511344,2.182829,3.980497,-115.571137,0
2025-08-11,sz.002461,10.5300,10.5300,10.3800,10.4300,10.5200,11552055,120556459.0700,3,0.521900,1,-0.855500,27.275981,2.164154,3.946443,-114.582410,0
2025-08-12,sz.002461,10.4300,10.4800,10.4200,10.4700,10.4300,6916702,72320486.9400,3,0.312500,1,0.383500,27.380587,2.172454,3.961578,-115.021844,0
2025-08-13,sz.002461,10.4800,10.5300,10.4600,10.5200,10.4700,10890400,114441171.0000,3,0.492000,1,0.477600,27.511344,2.182829,3.980497,-115.571137,0
2025-08-14,sz.002461,10.5100,10.5800,10.4400,10.4600,10.5200,9047901,95122610.4600,3,0.408800,1,-0.570300,27.354435,2.170379,3.957794,-114.911986,0
2025-08-15,sz.002461,10.4300,10.5200,10.3600,10.4900,10.4600,9998696,104308901.4400,3,0.451700,1,0.286800,27.432890,2.176604,3.969146,-115.241561,0
2025-08-18,sz.002461,10.4900,10.5400,10.4500,10.5200,10.4900,8088992,85058303.2200,3,0.365500,1,0.286000,27.511344,2.182829,3.980497,-115.571137,0
2025-08-19,sz.002461,10.5200,10.6200,10.5200,10.5700,10.5200,8808028,93152963.4000,3,0.398000,1,0.475300,27.642102,2.193203,3.999416,-116.120429,0
2025-08-20,sz.002461,10.5500,10.7500,10.5100,10.7300,10.5700,12733975,135938123.1300,3,0.575300,1,1.513700,28.060525,2.226402,4.059955,-117.878165,0
2025-08-21,sz.002461,10.7400,10.7700,10.6500,10.6900,10.7300,9599600,102660992.0000,3,0.433700,1,-0.372800,27.955919,2.218103,4.044820,-117.438731,0
2025-08-22,sz.002461,10.6800,10.7300,10.5600,10.6400,10.6900,7795500,82808663.0000,3,0.352200,1,-0.467700,27.825162,2.207728,4.025902,-116.889439,0
2025-08-25,sz.002461,10.6600,10.7500,10.5900,10.7300,10.6400,11006420,117587007.9800,3,0.497300,1,0.845900,28.060525,2.226402,4.059955,-117.878165,0
2025-08-26,sz.002461,10.7400,10.8100,10.6800,10.7500,10.7300,7610300,81955468.9600,3,0.343800,1,0.186400,28.112828,2.230552,4.067523,-118.097882,0
2025-08-27,sz.002461,10.7800,10.7800,10.5500,10.5600,10.7500,7653271,81638820.7600,3,0.345800,1,-1.767400,27.615950,2.191128,3.995632,-116.010571,0
2025-08-28,sz.002461,10.5700,10.6500,10.4100,10.5900,10.5600,7425700,78143628.0000,3,0.335500,1,0.284100,27.694404,2.197353,4.006983,-116.340146,0
2025-08-29,sz.002461,10.6600,10.9000,10.6000,10.7700,10.5900,11953589,129259521.7500,3,0.540100,1,1.699700,25.832227,2.218269,4.011258,-113.589765,0
2025-09-01,sz.002461,10.7700,10.9200,10.7300,10.8300,10.7700,12157100,131819137.0000,3,0.549300,1,0.557100,25.976139,2.230627,4.033605,-114.222577,0
2025-09-02,sz.002461,10.8400,10.9300,10.7500,10.7900,10.8300,7626900,82615823.9800,3,0.344600,1,-0.369300,25.880198,2.222388,4.018707,-113.800702,0
2025-09-03,sz.002461,10.8400,10.8900,10.6200,10.6900,10.7900,6569900,70568393.0000,3,0.296800,1,-0.926800,25.640344,2.201791,3.981463,-112.746015,0
2025-09-04,sz.002461,10.7100,10.7700,10.6000,10.7400,10.6900,5887181,62916661.2500,3,0.266000,1,0.467700,25.760271,2.212090,4.000085,-113.273359,0
2025-09-05,sz.002461,10.7700,10.7700,10.5600,10.6900,10.7400,6918755,73635443.7300,3,0.312600,1,-0.465500,25.640344,2.201791,3.981463,-112.746015,0
2025-09-08,sz.002461,10.6900,10.8500,10.6500,10.7800,10.6900,10341292,111258595.4900,3,0.467200,1,0.841900,25.856212,2.220328,4.014983,-113.695233,0
2025-09-09,sz.002461,10.7800,10.7900,10.5800,10.6600,10.7800,5956300,63439727.0000,3,0.269100,1,-1.113200,25.568388,2.195612,3.970289,-112.429609,0
2025-09-10,sz.002461,10.6700,10.6800,10.5000,10.5300,10.6600,6544402,69057740.0400,3,0.295700,1,-1.219500,25.256578,2.168837,3.921871,-111.058516,0
2025-09-11,sz.002461,10.5100,10.5500,10.4200,10.5200,10.5300,6039800,63251380.0000,3,0.272900,1,-0.095000,25.232593,2.166777,3.918147,-110.953048,0
2025-09-12,sz.002461,10.5500,10.5500,10.3600,10.3800,10.5200,7604802,79294376.8600,3,0.343600,1,-1.330800,24.896798,2.137942,3.866004,-109.476486,0
2025-09-15,sz.002461,10.3800,10.4500,10.2800,10.3200,10.3800,5957300,61664068.0000,3,0.269200,1,-0.578000,24.752886,2.125583,3.843657,-108.843674,0
2025-09-16,sz.002461,10.3200,10.3500,10.3000,10.3400,10.3200,4254756,43933848.9400,3,0.192200,1,0.193800,24.800857,2.129703,3.851106,-109.054611,0
2025-09-17,sz.002461,10.3800,10.4400,10.3300,10.4300,10.3400,5882557,61116732.1700,3,0.265800,1,0.870400,25.016725,2.148240,3.884626,-110.003830,0
2025-09-18,sz.002461,10.4100,10.4300,10.1500,10.3500,10.4300,7522002,77348703.7200,3,0.339900,1,-0.767000,24.824842,2.131762,3.854831,-109.160080,0
2025-09-19,sz.002461,10.2700,10.2700,10.0500,10.1400,10.3500,9404003,95226794.8500,3,0.424900,1,-2.029000,24.321149,2.088509,3.776617,-106.945238,0
2025-09-22,sz.002461,10.1300,10.1800,9.9600,10.0000,10.1400,8820246,88334438.4600,3,0.398500,1,-1.380700,23.985354,2.059674,3.724474,-105.468676,0
2025-09-23,sz.002461,10.0000,10.0200,9.8800,10.0000,10.0000,5966096,59321291.2800,3,0.269600,1,0.000000,23.985354,2.059674,3.724474,-105.468676,0
2025-09-24,sz.002461,9.9600,10.1200,9.8800,10.0900,10.0000,4823769,48585862.7700,3,0.217900,1,0.900000,24.201223,2.078211,3.757994,-106.417895,0
2025-09-25,sz.002461,10.1000,10.1100,9.9300,10.0500,10.0900,5196504,51945069.0400,3,0.234800,1,-0.396400,24.105281,2.069972,3.743096,-105.996020,0
2025-09-26,sz.002461,10.0400,10.1100,9.9700,10.1000,10.0500,5317305,53466150.2700,3,0.240200,1,0.497500,24.225208,2.080271,3.761719,-106.523363,0
2025-09-29,sz.002461,10.1000,10.1300,9.9700,10.1000,10.1000,5924753,59375043.1300,3,0.267700,1,0.000000,24.225208,2.080271,3.761719,-106.523363,0
2025-09-30,sz.002461,10.0300,10.1000,9.9900,10.0100,10.1000,4475800,44849266.0000,3,0.202200,1,-0.891100,24.009340,2.061734,3.728198,-105.574145,0
2025-10-09,sz.002461,10.0000,10.0300,9.8800,10.0200,10.0100,5891500,58687202.9600,3,0.266200,1,0.099900,24.033325,2.063793,3.731923,-105.679614,0
2025-10-10,sz.002461,10.0200,10.1700,9.9700,10.1100,10.0200,6527774,65988155.9500,3,0.294900,1,0.898200,24.249193,2.082330,3.765443,-106.628832,0
2025-10-13,sz.002461,9.9900,10.2400,9.9200,10.1800,10.1100,8945623,90560129.0900,3,0.404200,1,0.692400,24.417091,2.096748,3.791514,-107.367113,0
2025-10-14,sz.002461,10.1700,10.2900,10.1500,10.2700,10.1800,6580402,67288625.5200,3,0.297300,1,0.884100,24.632959,2.115285,3.825035,-108.316331,0
2025-10-15,sz.002461,10.2500,10.4400,10.1700,10.3700,10.2700,6532600,67642167.0000,3,0.295100,1,0.973700,24.872813,2.135882,3.862279,-109.371017,0
2025-10-16,sz.002461,10.3900,10.4600,10.2800,10.3400,10.3700,8234800,85185330.0000,3,0.372100,1,-0.289300,24.800857,2.129703,3.851106,-109.054611,0
2025-10-17,sz.002461,10.3300,10.4200,10.2800,10.2900,10.3400,5128800,53127105.4000,3,0.231700,1,-0.483600,24.680930,2.119404,3.832484,-108.527268,0
2025-10-20,sz.002461,10.3100,10.3500,10.0800,10.2100,10.2900,7269100,74089140.0000,3,0.328400,1,-0.777500,24.489047,2.102927,3.802688,-107.683519,0
2025-10-21,sz.002461,10.2100,10.2500,10.0800,10.1400,10.2100,6103877,61908609.7100,3,0.275800,1,-0.685600,24.321149,2.088509,3.776617,-106.945238,0
2025-10-22,sz.002461,10.1500,10.2500,10.0900,10.1000,10.1400,4950073,50380797.3300,3,0.223600,1,-0.394500,24.225208,2.080271,3.761719,-106.523363,0
