date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-08,sz.000793,2.1900,2.2500,2.1900,2.1900,2.3100,29474900,64870366.0000,3,1.503000,1,-5.194800,-4.061958,5.250182,11.311897,-104.749511,1
2025-04-09,sz.000793,2.1200,2.1800,2.0800,2.1500,2.1900,57157802,121043543.1400,3,2.914700,1,-1.826500,-3.987767,5.154288,11.105287,-102.836278,1
2025-04-10,sz.000793,2.1800,2.2400,2.1600,2.1900,2.1500,37673611,82689968.0900,3,1.921100,1,1.860500,-4.061958,5.250182,11.311897,-104.749511,1
2025-04-11,sz.000793,2.1800,2.2400,2.1200,2.2000,2.1900,35296561,77472803.1500,3,1.799900,1,0.456600,-4.080506,5.274156,11.363550,-105.227819,1
2025-04-14,sz.000793,2.2300,2.3100,2.2100,2.3100,2.2000,15330401,35028019.3100,3,0.781800,1,5.000000,-4.284531,5.537863,11.931727,-110.489210,1
2025-04-15,sz.000793,2.4000,2.4300,2.3500,2.4300,2.3100,47447792,114417181.9900,3,2.419600,1,5.194800,-4.507104,5.825545,12.551557,-116.228910,1
2025-04-16,sz.000793,2.4700,2.5400,2.3800,2.4200,2.4300,68551107,167656400.9000,3,3.495700,1,-0.411500,-4.488556,5.801571,12.499905,-115.750601,1
2025-04-17,sz.000793,2.4000,2.5400,2.4000,2.5300,2.4200,68895811,173588780.5000,3,3.513300,1,4.545500,-4.692582,6.065279,13.068082,-121.011992,1
2025-04-18,sz.000793,2.4700,2.5300,2.4500,2.4900,2.5300,45439500,112970029.0000,3,2.317100,1,-1.581000,-4.618391,5.969385,12.861472,-119.098759,1
2025-04-21,sz.000793,2.4700,2.5700,2.4700,2.5400,2.4900,33215511,83977217.2900,3,1.693800,1,2.008000,-4.711129,6.089252,13.119735,-121.490300,1
2025-04-22,sz.000793,2.5200,2.5700,2.4700,2.5100,2.5400,39586600,99703757.0000,3,2.018700,1,-1.181100,-4.655486,6.017332,12.964777,-120.055376,1
2025-04-23,sz.000793,2.5500,2.6300,2.5200,2.6100,2.5100,43151311,112053815.3000,3,2.200500,1,3.984100,-4.840964,6.257066,13.481302,-124.838458,1
2025-04-24,sz.000793,2.6200,2.7300,2.5900,2.7000,2.6100,47124974,126469227.8100,3,2.403100,1,3.448300,-5.007893,6.472827,13.946175,-129.143233,1
2025-04-25,sz.000793,2.7200,2.7200,2.5700,2.5700,2.7000,60273400,159817287.6400,3,3.073600,1,-4.814800,-4.766773,6.161173,13.274692,-122.925225,1
2025-04-28,sz.000793,2.5500,2.6800,2.4400,2.4600,2.5700,57551977,145233822.3500,3,2.934800,1,-4.280200,-6.937206,22.741410,14.635705,-179.199524,1
2025-04-29,sz.000793,2.4500,2.5600,2.4500,2.5500,2.4600,36333065,91115160.8500,3,1.852800,1,3.658500,-7.191006,23.573413,15.171158,-185.755604,1
2025-04-30,sz.000793,2.5500,2.6300,2.5200,2.5700,2.5500,34773112,89960867.5300,3,1.773200,1,0.784300,-7.288197,27.663796,16.418737,-281.321098,1
2025-05-06,sz.000793,2.5700,2.6200,2.4400,2.5500,2.5700,42518210,107719924.2000,3,2.168200,1,-0.778200,-7.231479,27.448514,16.290965,-279.131828,1
2025-05-07,sz.000793,2.6800,2.6800,2.6800,2.6800,2.5500,9291729,24901833.7200,3,0.473800,1,5.098000,-7.600143,28.847850,17.121484,-293.362079,1
2025-05-08,sz.000793,2.8100,2.8100,2.8100,2.8100,2.6800,6123800,17207878.0000,3,0.312300,1,4.850700,-7.968807,30.247186,17.952004,-307.592329,1
2025-05-09,sz.000793,2.9500,2.9500,2.6700,2.8100,2.8100,100841445,280759208.8000,3,5.142300,1,0.000000,-7.968807,30.247186,17.952004,-307.592329,1
2025-05-12,sz.000793,2.8200,2.8300,2.7400,2.7500,2.8100,38052122,105121125.2600,3,1.940400,1,-2.135200,-7.798654,29.601338,17.568687,-301.024521,1
2025-05-13,sz.000793,2.7500,2.8000,2.7000,2.7500,2.7500,36240258,99606847.9000,3,1.848000,1,0.000000,-7.798654,29.601338,17.568687,-301.024521,1
2025-05-14,sz.000793,2.7500,2.7500,2.7000,2.7200,2.7500,24006502,65244953.8000,3,1.224200,1,-1.090900,-7.713578,29.278414,17.377029,-297.740617,1
2025-05-15,sz.000793,2.7200,2.7300,2.6600,2.6900,2.7200,23833500,64111860.0000,3,1.215400,1,-1.102900,-7.628502,28.955491,17.185371,-294.456713,1
2025-05-16,sz.000793,2.6800,2.7000,2.6600,2.6900,2.6900,18314800,49156929.0000,3,0.933900,1,0.000000,-7.628502,28.955491,17.185371,-294.456713,1
2025-05-19,sz.000793,2.7100,2.8000,2.6900,2.7900,2.6900,39623396,109009926.8800,3,2.020600,1,3.717500,-7.912089,30.031903,17.824232,-305.403059,1
2025-05-20,sz.000793,2.8000,2.8200,2.7700,2.7700,2.7900,24079500,67164997.4600,3,1.227900,1,-0.716800,-7.855372,29.816621,17.696460,-303.213790,1
2025-05-21,sz.000793,2.7800,2.8200,2.7500,2.7600,2.7700,18769700,52176370.0000,3,0.957100,1,-0.361000,-7.827013,29.708979,17.632573,-302.119156,1
2025-05-22,sz.000793,2.7500,2.7700,2.7000,2.7000,2.7600,18057841,49186438.7100,3,0.920800,1,-2.173900,-7.656861,29.063132,17.249257,-295.551348,1
2025-05-23,sz.000793,2.7100,2.7200,2.6400,2.6500,2.7000,23715501,63304565.6400,3,1.209400,1,-1.851900,-7.515067,28.524926,16.929826,-290.078175,1
2025-05-26,sz.000793,2.6600,2.6600,2.5800,2.6300,2.6500,19007902,49662419.2000,3,0.969300,1,-0.754700,-7.458349,28.309643,16.802054,-287.888905,1
2025-05-27,sz.000793,2.6100,2.7200,2.6100,2.6900,2.6300,23438901,62898242.6900,3,1.195200,1,2.281400,-7.628502,28.955491,17.185371,-294.456713,1
2025-05-28,sz.000793,2.6600,2.6900,2.5900,2.6100,2.6900,25079477,65766988.2000,3,1.278900,1,-2.974000,-7.401632,28.094361,16.674281,-285.699636,1
2025-05-29,sz.000793,2.6300,2.6400,2.6000,2.6300,2.6100,15427808,40432722.8800,3,0.786700,1,0.766300,-7.458349,28.309643,16.802054,-287.888905,1
2025-05-30,sz.000793,2.6100,2.6200,2.5900,2.6100,2.6300,13489500,35167222.0000,3,0.687900,1,-0.760500,-7.401632,28.094361,16.674281,-285.699636,1
2025-06-03,sz.000793,2.6200,2.6600,2.6000,2.6300,2.6100,14842501,39056949.6200,3,0.756900,1,0.766300,-7.458349,28.309643,16.802054,-287.888905,1
2025-06-04,sz.000793,2.6400,2.6800,2.6100,2.6400,2.6300,17171401,45302435.6500,3,0.875600,1,0.380200,-7.486708,28.417285,16.865940,-288.983540,1
2025-06-05,sz.000793,2.6500,2.6800,2.6300,2.6500,2.6400,16870800,44652002.0000,3,0.860300,1,0.378800,-7.515067,28.524926,16.929826,-290.078175,1
2025-06-06,sz.000793,2.6300,2.6800,2.6100,2.6700,2.6500,27416761,72510926.2100,3,1.398100,1,0.754700,-7.571784,28.740208,17.057598,-292.267444,1
2025-06-09,sz.000793,2.6500,2.6600,2.6100,2.6300,2.6700,25385501,66787191.6200,3,1.294500,1,-1.498100,-7.458349,28.309643,16.802054,-287.888905,1
2025-06-10,sz.000793,2.6200,2.6500,2.6000,2.6100,2.6300,16223900,42463902.0000,3,0.827300,1,-0.760500,-7.401632,28.094361,16.674281,-285.699636,1
2025-06-11,sz.000793,2.6000,2.6000,2.5600,2.5800,2.6100,22696568,58507058.6800,3,1.157400,1,-1.149400,-7.316556,27.771437,16.482623,-282.415732,1
2025-06-12,sz.000793,2.5900,2.5900,2.5600,2.5700,2.5800,11878802,30605555.1400,3,0.605700,1,-0.387600,-7.288197,27.663796,16.418737,-281.321098,1
2025-06-13,sz.000793,2.5600,2.5700,2.5300,2.5400,2.5700,15215400,38802081.0000,3,0.775900,1,-1.167300,-7.203121,27.340872,16.227078,-278.037194,1
2025-06-16,sz.000793,2.5300,2.6700,2.5000,2.6700,2.5400,33509823,86496234.5400,3,1.708800,1,5.118100,-7.571784,28.740208,17.057598,-292.267444,1
2025-06-17,sz.000793,2.7000,2.7900,2.6500,2.6900,2.6700,49152302,134010415.7400,3,2.506500,1,0.749100,-7.628502,28.955491,17.185371,-294.456713,1
2025-06-18,sz.000793,2.6700,2.7600,2.6700,2.7300,2.6900,31393304,85630114.8800,3,1.600900,1,1.487000,-7.741937,29.386056,17.440915,-298.835252,1
2025-06-19,sz.000793,2.7100,2.7400,2.6600,2.6800,2.7300,21508100,58109182.0000,3,1.096800,1,-1.831500,-7.600143,28.847850,17.121484,-293.362079,1
2025-06-20,sz.000793,2.6600,2.7000,2.6600,2.6700,2.6800,12281400,32814349.0000,3,0.626300,1,-0.373100,-7.571784,28.740208,17.057598,-292.267444,1
2025-06-23,sz.000793,2.6100,2.6500,2.6000,2.6300,2.6700,21957663,57623891.6700,3,1.119700,1,-1.498100,-7.458349,28.309643,16.802054,-287.888905,1
2025-06-24,sz.000793,2.6400,2.6600,2.6300,2.6500,2.6300,17640000,46695501.0000,3,0.899500,1,0.760500,-7.515067,28.524926,16.929826,-290.078175,1
2025-06-25,sz.000793,2.6600,2.7200,2.6500,2.6700,2.6500,28102569,75264790.0900,3,1.433100,1,0.754700,-7.571784,28.740208,17.057598,-292.267444,1
2025-06-26,sz.000793,2.7000,2.7000,2.6300,2.6500,2.6700,19311517,51157312.8800,3,0.984800,1,-0.749100,-7.515067,28.524926,16.929826,-290.078175,1
2025-06-27,sz.000793,2.6400,2.6500,2.6200,2.6500,2.6500,19342707,50890277.4600,3,0.986400,1,0.000000,-7.515067,28.524926,16.929826,-290.078175,1
2025-06-30,sz.000793,2.6600,2.7300,2.6500,2.7000,2.6500,26208827,70312450.0700,3,1.336500,1,1.886800,-7.656861,29.063132,17.249257,-295.551348,1
2025-07-01,sz.000793,2.6900,2.7000,2.6500,2.6700,2.7000,16851969,44993774.2100,3,0.859400,1,-1.111100,-7.571784,28.740208,17.057598,-292.267444,1
2025-07-02,sz.000793,2.6700,2.7000,2.6500,2.6800,2.6700,14472860,38697875.6000,3,0.738000,1,0.374500,-7.600143,28.847850,17.121484,-293.362079,1
2025-07-03,sz.000793,2.6600,2.6700,2.6500,2.6500,2.6800,11861780,31502471.0000,3,0.604900,1,-1.119400,-7.515067,28.524926,16.929826,-290.078175,1
2025-07-04,sz.000793,2.6500,2.6700,2.6400,2.6600,2.6500,14878220,39464875.8000,3,0.758700,1,0.377400,-7.543426,28.632567,16.993712,-291.172809,1
2025-07-07,sz.000793,2.6500,2.6700,2.6200,2.6300,2.6600,12090560,31839181.8000,3,0.616500,1,-1.127800,-7.458349,28.309643,16.802054,-287.888905,1
2025-07-08,sz.000793,2.6400,2.6400,2.6200,2.6400,2.6300,14237365,37469306.9500,3,0.726000,1,0.380200,-7.486708,28.417285,16.865940,-288.983540,1
2025-07-09,sz.000793,2.6300,2.6400,2.6200,2.6200,2.6400,11218702,29458818.2500,3,0.572100,1,-0.757600,-7.429991,28.202002,16.738168,-286.794271,1
2025-07-10,sz.000793,2.6300,2.6300,2.5900,2.6000,2.6200,18725900,48807085.0000,3,0.954900,1,-0.763400,-7.373273,27.986720,16.610395,-284.605002,1
2025-07-11,sz.000793,2.5900,2.5900,2.5500,2.5800,2.6000,23874800,61285870.0000,3,1.217500,1,-0.769200,-7.316556,27.771437,16.482623,-282.415732,1
2025-07-14,sz.000793,2.5600,2.5700,2.5500,2.5700,2.5800,11648000,29861997.0000,3,0.594000,1,-0.387600,-7.288197,27.663796,16.418737,-281.321098,1
2025-07-15,sz.000793,2.5600,2.5700,2.5200,2.5400,2.5700,16544411,42015502.8300,3,0.843700,1,-1.167300,-7.203121,27.340872,16.227078,-278.037194,1
2025-07-16,sz.000793,2.5300,2.5800,2.5300,2.5800,2.5400,13757260,35337803.5900,3,0.701500,1,1.574800,-7.316556,27.771437,16.482623,-282.415732,1
2025-07-17,sz.000793,2.5700,2.5800,2.5500,2.5700,2.5800,10476100,26862203.0000,3,0.534200,1,-0.387600,-7.288197,27.663796,16.418737,-281.321098,1
2025-07-18,sz.000793,2.5700,2.5800,2.5400,2.5600,2.5700,13054800,33313613.0000,3,0.665700,1,-0.389100,-7.259838,27.556155,16.354851,-280.226463,1
2025-07-21,sz.000793,2.5500,2.6800,2.5400,2.6500,2.5600,41674220,108998606.1000,3,2.125100,1,3.515600,-7.515067,28.524926,16.929826,-290.078175,1
2025-07-22,sz.000793,2.6500,2.6900,2.6100,2.6600,2.6500,27480001,72849930.6600,3,1.401300,1,0.377400,-7.543426,28.632567,16.993712,-291.172809,1
2025-07-23,sz.000793,2.6600,2.7200,2.6300,2.6300,2.6600,26432100,70720607.0000,3,1.347900,1,-1.127800,-7.458349,28.309643,16.802054,-287.888905,1
2025-07-24,sz.000793,2.6600,2.7600,2.6400,2.7100,2.6300,64476864,175315668.0000,3,3.287900,1,3.041800,-7.685219,29.170773,17.313143,-296.645982,1
2025-07-25,sz.000793,2.6900,2.6900,2.6300,2.6400,2.7100,34277113,90907377.9200,3,1.747900,1,-2.583000,-7.486708,28.417285,16.865940,-288.983540,1
2025-07-28,sz.000793,2.6400,2.6500,2.6000,2.6200,2.6400,22518200,58935929.0000,3,1.148300,1,-0.757600,-7.429991,28.202002,16.738168,-286.794271,1
2025-07-29,sz.000793,2.6200,2.6200,2.5800,2.5900,2.6200,17486100,45388002.3000,3,0.891700,1,-1.145000,-7.344914,27.879078,16.546509,-283.510367,1
2025-07-30,sz.000793,2.5900,2.6100,2.5800,2.6000,2.5900,15770301,40893165.1900,3,0.804200,1,0.386100,-7.373273,27.986720,16.610395,-284.605002,1
2025-07-31,sz.000793,2.5900,2.6000,2.5800,2.5900,2.6000,16134400,41778724.0000,3,0.822800,1,-0.384600,-7.344914,27.879078,16.546509,-283.510367,1
2025-08-01,sz.000793,2.5800,2.6400,2.5800,2.6400,2.5900,18465500,48335360.8000,3,0.941600,1,1.930500,-7.486708,28.417285,16.865940,-288.983540,1
2025-08-04,sz.000793,2.6600,2.6600,2.6200,2.6300,2.6400,11813900,31045516.0000,3,0.602400,1,-0.378800,-7.458349,28.309643,16.802054,-287.888905,1
2025-08-05,sz.000793,2.6400,2.6500,2.6100,2.6200,2.6300,11349300,29781856.0400,3,0.578700,1,-0.380200,-7.429991,28.202002,16.738168,-286.794271,1
2025-08-06,sz.000793,2.6200,2.6300,2.6000,2.6200,2.6200,12042800,31456000.0000,3,0.614100,1,0.000000,-7.429991,28.202002,16.738168,-286.794271,1
2025-08-07,sz.000793,2.6200,2.6600,2.6100,2.6400,2.6200,18494824,48688317.4100,3,0.943100,1,0.763400,-7.486708,28.417285,16.865940,-288.983540,1
2025-08-08,sz.000793,2.6300,2.6300,2.6100,2.6200,2.6400,11639905,30498474.0600,3,0.593600,1,-0.757600,-7.429991,28.202002,16.738168,-286.794271,1
2025-08-11,sz.000793,2.6100,2.6600,2.6100,2.6400,2.6200,18605200,48974984.6700,3,0.948800,1,0.763400,-7.486708,28.417285,16.865940,-288.983540,1
2025-08-12,sz.000793,2.6500,2.7500,2.6400,2.6700,2.6400,35253994,94671467.7200,3,1.797700,1,1.136400,-7.571784,28.740208,17.057598,-292.267444,1
2025-08-13,sz.000793,2.6000,2.6700,2.6000,2.6200,2.6700,38890200,102136803.8300,3,1.983200,1,-1.872700,-7.429991,28.202002,16.738168,-286.794271,1
2025-08-14,sz.000793,2.6200,2.6500,2.5800,2.5800,2.6200,23447633,60989659.8000,3,1.195700,1,-1.526700,-7.316556,27.771437,16.482623,-282.415732,1
2025-08-15,sz.000793,2.5900,2.6100,2.5800,2.6000,2.5800,14396975,37395591.5800,3,0.734200,1,0.775200,-7.373273,27.986720,16.610395,-284.605002,1
2025-08-18,sz.000793,2.5900,2.6000,2.5700,2.6000,2.6000,25691401,66480874.5800,3,1.310100,1,0.000000,-7.373273,27.986720,16.610395,-284.605002,1
2025-08-19,sz.000793,2.5800,2.5900,2.5600,2.5700,2.6000,23994761,61594831.1600,3,1.223600,1,-1.153800,-7.288197,27.663796,16.418737,-281.321098,1
2025-08-20,sz.000793,2.5600,2.5900,2.5400,2.5800,2.5700,24633495,62980335.3700,3,1.256200,1,0.389100,-7.316556,27.771437,16.482623,-282.415732,1
2025-08-21,sz.000793,2.5800,2.5800,2.5500,2.5700,2.5800,19274507,49416042.9200,3,0.982900,1,-0.387600,-7.288197,27.663796,16.418737,-281.321098,1
2025-08-22,sz.000793,2.5700,2.6100,2.5600,2.6000,2.5700,20218345,52341255.4800,3,1.031000,1,1.167300,-7.373273,27.986720,16.610395,-284.605002,1
2025-08-25,sz.000793,2.5900,2.6000,2.5600,2.5800,2.6000,25920497,66660337.5100,3,1.321800,1,-0.769200,-7.116756,36.943365,17.390607,-4367.895716,1
2025-08-26,sz.000793,2.5800,2.5800,2.5600,2.5700,2.5800,22019953,56570347.0100,3,1.122900,1,-0.387600,-7.089172,36.800173,17.323201,-4350.965888,1
2025-08-27,sz.000793,2.5700,2.5800,2.5200,2.5200,2.5700,29204252,74586141.1200,3,1.489200,1,-1.945500,-6.951250,36.084217,16.986174,-4266.316746,1
2025-08-28,sz.000793,2.5200,2.5200,2.4500,2.4700,2.5200,31706300,78894184.0000,3,1.616800,1,-1.984100,-6.813329,35.368260,16.649147,-4181.667604,1
2025-08-29,sz.000793,2.4700,2.5900,2.4500,2.5900,2.4700,39033859,100098799.9500,3,1.990500,1,4.858300,-7.144341,37.086556,17.458012,-4384.825545,1
2025-09-01,sz.000793,2.6200,2.6200,2.5400,2.5600,2.5900,36888934,95131056.5900,3,1.881100,1,-1.158300,-7.061588,36.656982,17.255796,-4334.036059,1
2025-09-02,sz.000793,2.5700,2.5800,2.5300,2.5500,2.5600,23759500,60549583.0000,3,1.211600,1,-0.390600,-7.034003,36.513791,17.188390,-4317.106231,1
2025-09-03,sz.000793,2.5400,2.6400,2.5200,2.5600,2.5500,27834640,71630164.8000,3,1.419400,1,0.392200,-7.061588,36.656982,17.255796,-4334.036059,1
2025-09-04,sz.000793,2.5600,2.5800,2.5300,2.5300,2.5600,18168000,46319686.0000,3,0.926500,1,-1.171900,-6.978835,36.227408,17.053579,-4283.246574,1
2025-09-05,sz.000793,2.5200,2.5500,2.5100,2.5400,2.5300,14620440,36962039.2000,3,0.745600,1,0.395300,-7.006419,36.370599,17.120985,-4300.176403,1
2025-09-08,sz.000793,2.5300,2.5400,2.5100,2.5300,2.5400,14297400,36151436.0000,3,0.729100,1,-0.393700,-6.978835,36.227408,17.053579,-4283.246574,1
2025-09-09,sz.000793,2.5300,2.5600,2.5100,2.5500,2.5300,20101733,50953842.1400,3,1.025100,1,0.790500,-7.034003,36.513791,17.188390,-4317.106231,1
2025-09-10,sz.000793,2.5400,2.6000,2.5400,2.5800,2.5500,21237401,54592146.5600,3,1.083000,1,1.176500,-7.116756,36.943365,17.390607,-4367.895716,1
2025-09-11,sz.000793,2.5800,2.5800,2.5400,2.5500,2.5800,21615381,55176252.5400,3,1.102300,1,-1.162800,-7.034003,36.513791,17.188390,-4317.106231,1
2025-09-12,sz.000793,2.5500,2.5600,2.5400,2.5500,2.5500,14947908,38137417.4000,3,0.762300,1,0.000000,-7.034003,36.513791,17.188390,-4317.106231,1
2025-09-15,sz.000793,2.5500,2.5600,2.5200,2.5400,2.5500,20279500,51272167.0000,3,1.034100,1,-0.392200,-7.006419,36.370599,17.120985,-4300.176403,1
2025-09-16,sz.000793,2.5400,2.5500,2.5100,2.5200,2.5400,17243280,43521167.6000,3,0.879300,1,-0.787400,-6.951250,36.084217,16.986174,-4266.316746,1
2025-09-17,sz.000793,2.5200,2.5300,2.5000,2.5000,2.5200,16553850,41467057.0000,3,0.844100,1,-0.793700,-6.896082,35.797834,16.851363,-4232.457089,1
2025-09-18,sz.000793,2.5000,2.5200,2.4900,2.5000,2.5000,19331834,48473037.0000,3,0.985800,1,0.000000,-6.896082,35.797834,16.851363,-4232.457089,1
2025-09-19,sz.000793,2.5000,2.5800,2.4800,2.5600,2.5000,35490101,89706325.4900,3,1.809800,1,2.400000,-7.061588,36.656982,17.255796,-4334.036059,1
2025-09-22,sz.000793,2.5700,2.5800,2.5200,2.5400,2.5600,27082412,68864276.2400,3,1.381000,1,-0.781300,-7.006419,36.370599,17.120985,-4300.176403,1
2025-09-23,sz.000793,2.5300,2.5800,2.4900,2.5600,2.5400,32012103,81252333.0800,3,1.632400,1,0.787400,-7.061588,36.656982,17.255796,-4334.036059,1
2025-09-24,sz.000793,2.5500,2.5800,2.5400,2.5800,2.5600,19425056,49861183.9200,3,0.990600,1,0.781300,-7.116756,36.943365,17.390607,-4367.895716,1
2025-09-25,sz.000793,2.5800,2.5900,2.5600,2.5800,2.5800,18437200,47392119.0000,3,0.940200,1,0.000000,-7.116756,36.943365,17.390607,-4367.895716,1
2025-09-26,sz.000793,2.5600,2.7100,2.5500,2.7000,2.5800,85231269,228049847.3400,3,4.346300,1,4.651200,-7.447768,38.661661,18.199472,-4571.053656,1
2025-09-29,sz.000793,2.6600,2.8400,2.6600,2.8400,2.7000,51836563,144247348.0700,3,2.643400,1,5.185200,-7.833949,40.666340,19.143148,-4808.071253,1
2025-09-30,sz.000793,2.9400,2.9700,2.7800,2.8400,2.8400,98365700,283452564.9800,3,5.016100,1,0.000000,-7.833949,40.666340,19.143148,-4808.071253,1
2025-10-09,sz.000793,2.8700,2.9800,2.8100,2.9800,2.8400,54824222,161304347.3600,3,2.795700,1,4.929600,-8.220129,42.671018,20.086825,-5045.088850,1
2025-10-10,sz.000793,2.9800,3.1200,2.9200,3.0000,2.9800,94767352,286235714.0600,3,4.832600,1,0.671100,-8.275298,42.957401,20.221636,-5078.948507,1
2025-10-13,sz.000793,2.8800,3.1100,2.8800,3.0300,3.0000,52163311,155962321.9600,3,2.660000,1,1.000000,-8.358051,43.386975,20.423852,-5129.737992,1
2025-10-14,sz.000793,3.0500,3.1300,2.9800,2.9900,3.0300,33189700,100174094.0000,3,1.692500,1,-1.320100,-8.247714,42.814210,20.154230,-5062.018679,1
2025-10-15,sz.000793,2.9900,3.0500,2.8500,2.8900,2.9900,49204148,143979868.7200,3,2.509100,1,-3.344500,-7.971871,41.382296,19.480176,-4892.720395,1
2025-10-16,sz.000793,2.9300,3.0300,2.8900,3.0300,2.8900,49215869,146727243.2900,3,2.509700,1,4.844300,-8.358051,43.386975,20.423852,-5129.737992,1
2025-10-17,sz.000793,3.0600,3.0900,2.9800,3.0300,3.0300,47136901,143065301.0400,3,2.403700,1,0.000000,-8.358051,43.386975,20.423852,-5129.737992,1
2025-10-20,sz.000793,3.0600,3.1300,3.0000,3.0100,3.0300,37808811,115395098.1100,3,1.928000,1,-0.660100,-8.302882,43.100592,20.289041,-5095.878335,1
