date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-24,sz.000100,4.0300,4.0400,3.9800,4.0200,4.0300,155466287,624148525.3700,3,0.858900,1,-0.248100,35.461492,1.423976,0.459163,-12.911618,0
2025-04-25,sz.000100,4.0300,4.1100,4.0200,4.0800,4.0200,230220240,939314465.3600,3,1.272000,1,1.492500,35.990768,1.445230,0.466016,-13.104329,0
2025-04-28,sz.000100,4.0600,4.0800,4.0200,4.0300,4.0800,159921625,646394058.4500,3,0.883600,1,-1.225500,35.549704,1.427519,0.460305,-12.943737,0
2025-04-29,sz.000100,4.0800,4.2000,4.0700,4.0800,4.0300,403634581,1664164274.2300,3,2.230100,1,1.240700,32.788995,1.430610,0.463973,98.511924,0
2025-04-30,sz.000100,4.0900,4.2000,4.0800,4.1500,4.0800,354296391,1472837488.6800,3,1.957500,1,1.715700,33.351551,1.455155,0.471934,100.202079,0
2025-05-06,sz.000100,4.1600,4.2900,4.1600,4.2900,4.1500,299330796,1271295283.3900,3,1.653800,1,3.373500,34.476664,1.504244,0.487854,103.582390,0
2025-05-07,sz.000100,4.3300,4.3500,4.2400,4.2600,4.2900,216686110,924113922.1800,3,1.197200,1,-0.699300,34.235568,1.493725,0.484443,102.858038,0
2025-05-08,sz.000100,4.2700,4.2900,4.2400,4.2600,4.2600,175387425,748142493.1800,3,0.969000,1,0.000000,34.235568,1.493725,0.484443,102.858038,0
2025-05-09,sz.000100,4.2700,4.3000,4.2500,4.2700,4.2600,172972509,739205592.3600,3,0.955700,1,0.234700,34.315934,1.497232,0.485580,103.099489,0
2025-05-12,sz.000100,4.3000,4.4100,4.2900,4.4000,4.2700,299479862,1308766108.7100,3,1.654600,1,3.044500,35.360681,1.542815,0.500363,106.238349,0
2025-05-13,sz.000100,4.4400,4.4500,4.3100,4.3300,4.4000,261160724,1137213940.7400,3,1.442900,1,-1.590900,34.798125,1.518270,0.492403,104.548193,0
2025-05-14,sz.000100,4.3200,4.3500,4.2500,4.3300,4.3300,210544143,905601962.8100,3,1.163300,1,0.000000,34.798125,1.518270,0.492403,104.548193,0
2025-05-15,sz.000100,4.3300,4.3300,4.2700,4.2900,4.3300,135846909,583241554.9000,3,0.750600,1,-0.923800,34.476664,1.504244,0.487854,103.582390,0
2025-05-16,sz.000100,4.2700,4.3500,4.2600,4.3300,4.2900,140421286,605807059.0400,3,0.775800,1,0.932400,34.798125,1.518270,0.492403,104.548193,0
2025-05-19,sz.000100,4.3200,4.3400,4.2700,4.3100,4.3300,113523907,488915713.2400,3,0.627200,1,-0.461900,34.637394,1.511257,0.490129,104.065292,0
2025-05-20,sz.000100,4.3300,4.4000,4.3200,4.3800,4.3100,178223961,778303795.4500,3,0.984700,1,1.624100,35.199951,1.535802,0.498089,105.755447,0
2025-05-21,sz.000100,4.3800,4.3900,4.3500,4.3700,4.3800,111512855,487278903.8900,3,0.616100,1,-0.228300,35.119585,1.532295,0.496952,105.513997,0
2025-05-22,sz.000100,4.3700,4.4400,4.3500,4.3600,4.3700,151446337,665150810.3700,3,0.836700,1,-0.228800,35.039220,1.528789,0.495814,105.272546,0
2025-05-23,sz.000100,4.3600,4.4000,4.3000,4.3000,4.3600,146402884,636600257.0500,3,0.808900,1,-1.376100,34.557029,1.507751,0.488991,103.823841,0
2025-05-26,sz.000100,4.3300,4.4500,4.3300,4.4200,4.3000,294295224,1296824591.4300,3,1.626000,1,2.790700,35.521411,1.549827,0.502638,106.721251,0
2025-05-27,sz.000100,4.4200,4.4400,4.3800,4.4200,4.4200,144163232,635777814.9300,3,0.796500,1,0.000000,35.521411,1.549827,0.502638,106.721251,0
2025-05-28,sz.000100,4.4100,4.4400,4.3800,4.3900,4.4200,135306015,596254434.5700,3,0.747600,1,-0.678700,35.280316,1.539308,0.499226,105.996898,0
2025-05-29,sz.000100,4.3900,4.4100,4.3700,4.3800,4.3900,155915079,683564057.4300,3,0.861400,1,-0.227800,35.199951,1.535802,0.498089,105.755447,0
2025-05-30,sz.000100,4.3700,4.3800,4.2700,4.2800,4.3800,237690852,1023184044.7600,3,1.313200,1,-2.283100,34.396299,1.500738,0.486717,103.340939,0
2025-06-03,sz.000100,4.2800,4.3100,4.2400,4.2700,4.2800,192293272,821297932.4200,3,1.062400,1,-0.233600,34.315934,1.497232,0.485580,103.099489,0
2025-06-04,sz.000100,4.2700,4.3500,4.2600,4.3400,4.2700,197517016,853858898.6600,3,1.091300,1,1.639300,34.878490,1.521776,0.493540,104.789644,0
2025-06-05,sz.000100,4.3400,4.3600,4.2900,4.3000,4.3400,197545801,853903861.8200,3,1.091400,1,-0.921700,34.557029,1.507751,0.488991,103.823841,0
2025-06-06,sz.000100,4.3200,4.3300,4.2700,4.3100,4.3000,151552031,650752529.4900,3,0.837300,1,0.232600,34.637394,1.511257,0.490129,104.065292,0
2025-06-09,sz.000100,4.3100,4.3200,4.2700,4.2800,4.3100,175350958,752484344.5300,3,0.968800,1,-0.696100,34.396299,1.500738,0.486717,103.340939,0
2025-06-10,sz.000100,4.2800,4.2900,4.2300,4.2600,4.2800,189765111,807524750.7400,3,1.048400,1,-0.467300,34.235568,1.493725,0.484443,102.858038,0
2025-06-11,sz.000100,4.2600,4.3300,4.2500,4.3100,4.2600,174699433,753660309.6200,3,0.965200,1,1.173700,34.637394,1.511257,0.490129,104.065292,0
2025-06-12,sz.000100,4.3000,4.3900,4.2900,4.3700,4.3100,232270903,1013845243.1500,3,1.283300,1,1.392100,35.119585,1.532295,0.496952,105.513997,0
2025-06-13,sz.000100,4.3500,4.3600,4.2600,4.3000,4.3700,186522453,802383752.6400,3,1.030500,1,-1.601800,34.557029,1.507751,0.488991,103.823841,0
2025-06-16,sz.000100,4.2900,4.3200,4.2700,4.3000,4.3000,103526218,445210779.4700,3,0.572000,1,0.000000,34.557029,1.507751,0.488991,103.823841,0
2025-06-17,sz.000100,4.3100,4.3800,4.3000,4.3600,4.3000,163624778,712031926.4100,3,0.904000,1,1.395300,35.039220,1.528789,0.495814,105.272546,0
2025-06-18,sz.000100,4.3500,4.3900,4.3300,4.3700,4.3600,143883210,628047196.7800,3,0.795000,1,0.229400,35.119585,1.532295,0.496952,105.513997,0
2025-06-19,sz.000100,4.3700,4.3700,4.2900,4.3200,4.3700,136138431,588739501.0100,3,0.752200,1,-1.144200,34.717759,1.514763,0.491266,104.306743,0
2025-06-20,sz.000100,4.3300,4.3800,4.3200,4.3500,4.3200,141594289,617108593.8800,3,0.782300,1,0.694400,34.958855,1.525283,0.494677,105.031095,0
2025-06-23,sz.000100,4.3200,4.3700,4.3000,4.3300,4.3500,141076604,610913581.4900,3,0.779400,1,-0.459800,34.798125,1.518270,0.492403,104.548193,0
2025-06-24,sz.000100,4.3400,4.3700,4.3100,4.3200,4.3300,212743715,922833800.6500,3,1.175400,1,-0.230900,34.717759,1.514763,0.491266,104.306743,0
2025-06-25,sz.000100,4.3300,4.3400,4.2600,4.3300,4.3200,297260929,1276582910.0500,3,1.642400,1,0.231500,34.798125,1.518270,0.492403,104.548193,0
2025-06-26,sz.000100,4.3300,4.4200,4.2900,4.2900,4.3300,367173114,1598028024.7300,3,2.028600,1,-0.923800,34.476664,1.504244,0.487854,103.582390,0
2025-06-27,sz.000100,4.3000,4.3500,4.2900,4.3400,4.2900,266690699,1154201055.0300,3,1.473500,1,1.165500,34.878490,1.521776,0.493540,104.789644,0
2025-06-30,sz.000100,4.3500,4.3600,4.3100,4.3300,4.3400,215557387,932305112.3000,3,1.190900,1,-0.230400,34.798125,1.518270,0.492403,104.548193,0
2025-07-01,sz.000100,4.3300,4.3800,4.3000,4.3700,4.3300,241225739,1048653087.6600,3,1.332800,1,0.923800,35.119585,1.532295,0.496952,105.513997,0
2025-07-02,sz.000100,4.3700,4.4400,4.3500,4.4400,4.3700,291808873,1286378327.8100,3,1.612200,1,1.601800,35.682142,1.556840,0.504912,107.204152,0
2025-07-03,sz.000100,4.4400,4.5300,4.4100,4.5200,4.4400,285133672,1278302517.6900,3,1.575400,1,1.801800,36.325063,1.584891,0.514010,109.135758,0
2025-07-04,sz.000100,4.5200,4.5200,4.4300,4.4400,4.5200,206500446,921380386.6500,3,1.140900,1,-1.769900,35.682142,1.556840,0.504912,107.204152,0
2025-07-07,sz.000100,4.4400,4.4500,4.3300,4.3500,4.4400,275983214,1204239563.2300,3,1.525000,1,-2.027000,34.958855,1.525283,0.494677,105.031095,0
2025-07-08,sz.000100,4.3500,4.4000,4.3300,4.3900,4.3500,225218786,983869348.1100,3,1.244500,1,0.919500,35.280316,1.539308,0.499226,105.996898,0
2025-07-09,sz.000100,4.4000,4.4100,4.3600,4.3700,4.3900,196443564,861410744.3900,3,1.085500,1,-0.455600,35.119585,1.532295,0.496952,105.513997,0
2025-07-10,sz.000100,4.4000,4.4900,4.3900,4.4700,4.3700,356550482,1589290990.3200,3,1.970200,1,2.288300,37.809954,1.649678,0.535021,113.596995,0
2025-07-11,sz.000100,4.5000,4.5700,4.4400,4.5200,4.4700,339712836,1536908848.3700,3,1.877200,1,1.118600,38.232884,1.668131,0.541006,114.867654,0
2025-07-14,sz.000100,4.5200,4.6000,4.5200,4.5800,4.5200,261039519,1194309981.3100,3,1.442500,1,1.327400,38.740400,1.690275,0.548187,116.392446,0
2025-07-15,sz.000100,4.5800,4.6000,4.4700,4.5000,4.5800,249150942,1124783913.0700,3,1.376800,1,-1.746700,38.063712,1.660750,0.538612,114.359390,0
2025-07-16,sz.000100,4.5100,4.5300,4.4600,4.4700,4.5000,197077761,884191549.5000,3,1.089000,1,-0.666700,37.809954,1.649678,0.535021,113.596995,0
2025-07-17,sz.000100,4.4800,4.6200,4.4700,4.6100,4.4700,310231206,1417080726.2300,3,1.714300,1,3.132000,38.994158,1.701346,0.551778,117.154842,0
2025-07-18,sz.000100,4.5600,4.6000,4.4800,4.5100,4.5600,297110225,1339154171.1200,3,1.641800,1,-1.096500,38.148298,1.664441,0.539809,114.613522,0
2025-07-21,sz.000100,4.5100,4.6500,4.4900,4.6400,4.5100,411565254,1883281984.3600,3,2.274300,1,2.882500,39.247916,1.712418,0.555369,117.917238,0
2025-07-22,sz.000100,4.6200,4.6700,4.5900,4.6600,4.6400,338621545,1570227028.7300,3,1.871200,1,0.431000,39.417088,1.719799,0.557763,118.425502,0
2025-07-23,sz.000100,4.6400,4.6800,4.6100,4.6300,4.6600,245125069,1137841291.0600,3,1.354500,1,-0.643800,39.163330,1.708727,0.554172,117.663106,0
2025-07-24,sz.000100,4.6300,4.6500,4.6000,4.6400,4.6300,258731543,1196032137.7300,3,1.429700,1,0.216000,39.247916,1.712418,0.555369,117.917238,0
2025-07-25,sz.000100,4.6400,4.6500,4.5900,4.6100,4.6400,208159042,959625790.3800,3,1.150300,1,-0.646600,38.994158,1.701346,0.551778,117.154842,0
2025-07-28,sz.000100,4.6100,4.6400,4.5700,4.6000,4.6100,227881600,1047827127.5000,3,1.259200,1,-0.216900,38.909572,1.697656,0.550581,116.900710,0
2025-07-29,sz.000100,4.5900,4.5900,4.5000,4.5500,4.6000,296248767,1342024695.6000,3,1.637000,1,-1.087000,38.486642,1.679203,0.544596,115.630050,0
2025-07-30,sz.000100,4.5300,4.5600,4.4800,4.5100,4.5500,206122028,931836565.5000,3,1.139000,1,-0.879100,38.148298,1.664441,0.539809,114.613522,0
2025-07-31,sz.000100,4.5000,4.5100,4.3800,4.4000,4.5100,359633821,1591819225.6200,3,1.987300,1,-2.439000,37.217852,1.623845,0.526643,111.818071,0
2025-08-01,sz.000100,4.4000,4.4600,4.3800,4.4300,4.4000,287319115,1270501273.6500,3,1.587700,1,0.681800,37.471610,1.634916,0.530233,112.580467,0
2025-08-04,sz.000100,4.4100,4.4400,4.3800,4.4300,4.4300,214558335,945886755.0300,3,1.185600,1,0.000000,37.471610,1.634916,0.530233,112.580467,0
2025-08-05,sz.000100,4.4300,4.5700,4.4200,4.4600,4.4300,513105761,2314127667.6300,3,2.835300,1,0.677200,37.725368,1.645988,0.533824,113.342863,0
2025-08-06,sz.000100,4.4700,4.5100,4.4400,4.4800,4.4600,250558376,1121368097.0300,3,1.384500,1,0.448400,37.894540,1.653369,0.536218,113.851126,0
2025-08-07,sz.000100,4.4800,4.5200,4.4400,4.4600,4.4800,200556860,895668333.5400,3,1.108200,1,-0.446400,37.725368,1.645988,0.533824,113.342863,0
2025-08-08,sz.000100,4.4500,4.4500,4.4100,4.4200,4.4600,186009596,823298205.3700,3,1.027900,1,-0.896900,37.387024,1.631226,0.529037,112.326335,0
2025-08-11,sz.000100,4.4200,4.5000,4.4000,4.4900,4.4200,240721701,1073663000.3300,3,1.330200,1,1.583700,37.979126,1.657060,0.537415,114.105258,0
2025-08-12,sz.000100,4.4900,4.4900,4.4400,4.4700,4.4900,165279000,737146146.0700,3,0.913300,1,-0.445400,37.809954,1.649678,0.535021,113.596995,0
2025-08-13,sz.000100,4.4600,4.4800,4.4400,4.4600,4.4700,186073594,829393933.7000,3,1.028200,1,-0.223700,37.725368,1.645988,0.533824,113.342863,0
2025-08-14,sz.000100,4.4700,4.4800,4.3800,4.4000,4.4600,242024277,1072644157.1100,3,1.337400,1,-1.345300,37.217852,1.623845,0.526643,111.818071,0
2025-08-15,sz.000100,4.4100,4.5000,4.4000,4.4900,4.4000,284058769,1268555417.4400,3,1.569700,1,2.045500,37.979126,1.657060,0.537415,114.105258,0
2025-08-18,sz.000100,4.5100,4.5800,4.4900,4.5600,4.4900,324170614,1473561305.6700,3,1.791300,1,1.559000,38.571228,1.682893,0.545793,115.884182,0
2025-08-19,sz.000100,4.5500,4.5600,4.5000,4.5100,4.5600,230858635,1045069628.4500,3,1.275700,1,-1.096500,38.148298,1.664441,0.539809,114.613522,0
2025-08-20,sz.000100,4.5000,4.6200,4.4900,4.6100,4.5100,384002470,1755989403.1600,3,2.121900,1,2.217300,38.994158,1.701346,0.551778,117.154842,0
2025-08-21,sz.000100,4.6100,4.6600,4.5900,4.6100,4.6100,327259231,1512089456.0200,3,1.808400,1,0.000000,38.994158,1.701346,0.551778,117.154842,0
2025-08-22,sz.000100,4.6000,4.7800,4.5900,4.7800,4.6100,632221481,2975023782.1100,3,3.493600,1,3.687600,42.550322,1.856504,0.602099,127.839053,0
2025-08-25,sz.000100,4.8200,4.8600,4.6800,4.7400,4.7800,575880829,2728606264.6400,3,3.182200,1,-0.836800,42.194252,1.840969,0.597060,126.769270,0
2025-08-26,sz.000100,4.7200,4.8000,4.7000,4.7800,4.7400,401386842,1910918801.9100,3,2.218000,1,0.843900,42.550322,1.856504,0.602099,127.839053,0
2025-08-27,sz.000100,4.7800,4.8700,4.6500,4.6600,4.7800,674578282,3219413998.4900,3,3.727600,1,-2.510500,41.482113,1.809898,0.586983,124.629704,0
2025-08-28,sz.000100,4.6600,4.7100,4.5800,4.7000,4.6600,508614576,2374465362.6700,3,2.810500,1,0.858400,41.838183,1.825433,0.592022,125.699487,0
2025-08-29,sz.000100,4.7000,4.7200,4.6300,4.6400,4.7000,613881649,2868509037.8900,3,3.392200,1,-1.276600,41.304078,1.802130,0.584464,124.094813,0
2025-09-01,sz.000100,4.6800,4.6900,4.5600,4.5900,4.6400,502198234,2308863369.2700,3,2.775100,1,-1.077600,38.931658,1.781431,0.560565,11.059274,0
2025-09-02,sz.000100,4.5800,4.5900,4.3800,4.4100,4.5900,699942262,3113526127.7000,3,3.867800,1,-3.921600,37.404926,1.711571,0.538582,10.625577,0
2025-09-03,sz.000100,4.4300,4.4400,4.3000,4.3100,4.4100,476340945,2076231254.5100,3,2.632200,1,-2.267600,36.556742,1.672759,0.526369,10.384634,0
2025-09-04,sz.000100,4.3300,4.4200,4.2500,4.3000,4.3100,554147405,2396187023.3600,3,3.062100,1,-0.232000,36.471923,1.668878,0.525148,10.360540,0
2025-09-05,sz.000100,4.3000,4.3800,4.2700,4.3800,4.3000,504932771,2188323268.6900,3,2.790200,1,1.860500,37.150471,1.699927,0.534918,10.553294,0
2025-09-08,sz.000100,4.3800,4.4200,4.3400,4.3900,4.3800,440403074,1928613771.1400,3,2.433600,1,0.228300,37.235289,1.703808,0.536139,10.577388,0
2025-09-09,sz.000100,4.3800,4.4400,4.3600,4.3800,4.3900,359034789,1577907294.6500,3,1.984000,1,-0.227800,37.150471,1.699927,0.534918,10.553294,0
2025-09-10,sz.000100,4.3700,4.3900,4.3400,4.3700,4.3800,292637977,1277941041.6300,3,1.617100,1,-0.228300,37.065652,1.696046,0.533697,10.529199,0
2025-09-11,sz.000100,4.3600,4.4400,4.3400,4.4300,4.3700,405750041,1787783374.3600,3,2.242100,1,1.373000,37.574563,1.719333,0.541024,10.673765,0
2025-09-12,sz.000100,4.4300,4.4500,4.3800,4.4100,4.4300,391014078,1726294180.2700,3,2.160700,1,-0.451500,37.404926,1.711571,0.538582,10.625577,0
2025-09-15,sz.000100,4.4300,4.4500,4.3700,4.4200,4.4100,413665316,1825238913.7700,3,2.285900,1,0.226800,37.489745,1.715452,0.539803,10.649671,0
2025-09-16,sz.000100,4.4200,4.4300,4.3300,4.3600,4.4200,451049743,1964411930.0100,3,2.492400,1,-1.357500,36.980834,1.692165,0.532475,10.505105,0
2025-09-17,sz.000100,4.3400,4.4000,4.3300,4.3700,4.3600,339546641,1484071280.5600,3,1.876300,1,0.229400,37.065652,1.696046,0.533697,10.529199,0
2025-09-18,sz.000100,4.3800,4.5600,4.3500,4.4200,4.3700,759369614,3374852292.3100,3,4.196200,1,1.144200,37.489745,1.715452,0.539803,10.649671,0
2025-09-19,sz.000100,4.4200,4.4500,4.3700,4.4000,4.4200,343779180,1517552549.2200,3,1.899700,1,-0.452500,37.320108,1.707689,0.537360,10.601482,0
2025-09-22,sz.000100,4.4000,4.4200,4.3300,4.3700,4.4000,289042469,1260858950.8700,3,1.597200,1,-0.681800,37.065652,1.696046,0.533697,10.529199,0
2025-09-23,sz.000100,4.3600,4.3800,4.2200,4.3200,4.3700,394381129,1692409674.4200,3,2.179300,1,-1.144200,36.641560,1.676641,0.527590,10.408728,0
2025-09-24,sz.000100,4.3000,4.4400,4.2800,4.4400,4.3200,492714142,2162639173.6500,3,2.722700,1,2.777800,37.659381,1.723214,0.542246,10.697859,0
2025-09-25,sz.000100,4.4300,4.4900,4.4000,4.4700,4.4400,384664412,1714432300.6500,3,2.125600,1,0.675700,37.913837,1.734857,0.545909,10.770142,0
2025-09-26,sz.000100,4.4500,4.4500,4.3300,4.3500,4.4700,384535373,1681044537.5500,3,2.124900,1,-2.684600,36.896016,1.688284,0.531254,10.481011,0
2025-09-29,sz.000100,4.3400,4.3500,4.2600,4.3300,4.3500,456917712,1960597003.4600,3,2.524900,1,-0.459800,36.726379,1.680522,0.528812,10.432822,0
2025-09-30,sz.000100,4.3200,4.3700,4.3000,4.3100,4.3300,363677211,1573003883.8000,3,2.009600,1,-0.461900,36.556742,1.672759,0.526369,10.384634,0
2025-10-09,sz.000100,4.3300,4.5900,4.3200,4.5100,4.3100,928833497,4159947069.7900,3,5.132600,1,4.640400,38.253110,1.750382,0.550794,10.866519,0
2025-10-10,sz.000100,4.4900,4.4900,4.3400,4.3600,4.5100,614764931,2698338596.8800,3,3.397100,1,-3.325900,36.980834,1.692165,0.532475,10.505105,0
2025-10-13,sz.000100,4.2500,4.3000,4.2100,4.2900,4.3600,607619371,2581619489.3800,3,3.357600,1,-1.605500,36.387105,1.664997,0.523926,10.336445,0
2025-10-14,sz.000100,4.2900,4.3700,4.2200,4.2300,4.2900,594642245,2547429340.7800,3,3.285900,1,-1.398600,35.878194,1.641711,0.516599,10.191880,0
2025-10-15,sz.000100,4.2300,4.2500,4.1900,4.2400,4.2300,428283275,1807428151.5700,3,2.366600,1,0.236400,35.963013,1.645592,0.517820,10.215974,0
2025-10-16,sz.000100,4.2300,4.2400,4.1900,4.2000,4.2400,290340832,1221858171.9700,3,1.604400,1,-0.943400,35.623739,1.630067,0.512935,10.119597,0
2025-10-17,sz.000100,4.2000,4.2100,4.1000,4.1100,4.2000,410248349,1700238606.7300,3,2.267000,1,-2.142900,34.860373,1.595137,0.501943,9.902748,0
2025-10-20,sz.000100,4.1400,4.1600,4.1000,4.1200,4.1100,215461027,888248450.7600,3,1.190600,1,0.243300,34.945192,1.599018,0.503165,9.926843,0
2025-10-21,sz.000100,4.1300,4.1700,4.1100,4.1600,4.1200,234534458,973063846.0600,3,1.296000,1,0.970900,35.284465,1.614543,0.508050,10.023220,0
2025-10-22,sz.000100,4.1600,4.1800,4.1300,4.1500,4.1600,216770775,899637255.9800,3,1.197800,1,-0.240400,35.199647,1.610662,0.506829,9.999125,0
