date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-30,sz.300355,4.2500,4.2800,4.1200,4.1300,4.2300,33752417,140890338.0100,3,2.470800,1,-2.364100,138.730459,1.566693,3.023327,-37.848535,0
2025-06-03,sz.300355,4.1200,4.3500,4.1100,4.3200,4.1300,77130238,329044433.2400,3,5.646200,1,4.600500,145.112731,1.638769,3.162415,-39.589751,0
2025-06-04,sz.300355,4.3000,4.3200,4.1900,4.2600,4.3200,69326506,294391329.6200,3,5.074900,1,-1.388900,143.097277,1.616008,3.118492,-39.039893,0
2025-06-05,sz.300355,4.2500,4.4300,4.2400,4.3300,4.2600,100879987,440056029.8500,3,7.384700,1,1.643200,145.448641,1.642562,3.169735,-39.681394,0
2025-06-06,sz.300355,4.3000,4.5600,4.2300,4.4500,4.3300,133288358,584958804.4000,3,9.757100,1,2.771400,149.479550,1.688084,3.257580,-40.781109,0
2025-06-09,sz.300355,4.4300,4.6100,4.3800,4.6000,4.4500,131337078,591153752.5100,3,9.614300,1,3.370800,154.518186,1.744985,3.367386,-42.155753,0
2025-06-10,sz.300355,4.5200,4.6200,4.4000,4.4800,4.6000,108158426,487644467.4800,3,7.917500,1,-2.608700,150.487277,1.699464,3.279541,-41.056038,0
2025-06-11,sz.300355,4.4600,4.5600,4.4300,4.4700,4.4800,83579183,375014066.7100,3,6.118200,1,-0.223200,150.151368,1.695670,3.272221,-40.964395,0
2025-06-12,sz.300355,4.3900,4.4400,4.3000,4.3700,4.4700,85604377,372794752.2400,3,6.266500,1,-2.237100,146.792277,1.657736,3.199017,-40.047966,0
2025-06-13,sz.300355,4.3700,4.3800,4.2100,4.2200,4.3700,60290476,257413295.8600,3,4.413400,1,-3.432500,141.753640,1.600834,3.089211,-38.673321,0
2025-06-16,sz.300355,4.2000,4.2600,4.1700,4.2300,4.2200,28732571,121543368.2200,3,2.103300,1,0.237000,142.089550,1.604628,3.096531,-38.764964,0
2025-06-17,sz.300355,4.2500,4.2600,4.2000,4.2300,4.2300,31597230,133524200.2000,3,2.313000,1,0.000000,142.089550,1.604628,3.096531,-38.764964,0
2025-06-18,sz.300355,4.2300,4.2400,4.1600,4.1700,4.2300,29164820,121883556.4000,3,2.134900,1,-1.418400,140.074095,1.581867,3.052609,-38.215107,0
2025-06-19,sz.300355,4.1600,4.1800,4.0600,4.0800,4.1700,36026250,147937956.5000,3,2.637200,1,-2.158300,137.050913,1.547726,2.986725,-37.390320,0
2025-06-20,sz.300355,4.0800,4.1200,4.0200,4.0300,4.0800,22862020,92767246.6000,3,1.673600,1,-1.225500,135.371368,1.528759,2.950123,-36.932105,0
2025-06-23,sz.300355,4.0000,4.0800,3.9800,4.0800,4.0300,21398800,86638182.0000,3,1.566500,1,1.240700,137.050913,1.547726,2.986725,-37.390320,0
2025-06-24,sz.300355,4.0900,4.1800,4.0800,4.1700,4.0800,32363420,134190857.6000,3,2.369100,1,2.205900,140.074095,1.581867,3.052609,-38.215107,0
2025-06-25,sz.300355,4.1600,4.2400,4.1500,4.2300,4.1700,40399547,169782729.3900,3,2.957400,1,1.438800,142.089550,1.604628,3.096531,-38.764964,0
2025-06-26,sz.300355,4.2200,4.3000,4.1900,4.2000,4.2300,45390120,192315913.6000,3,3.322700,1,-0.709200,141.081822,1.593247,3.074570,-38.490036,0
2025-06-27,sz.300355,4.2000,4.2800,4.2000,4.2100,4.2000,39847380,168701425.6000,3,2.916900,1,0.238100,141.417731,1.597041,3.081890,-38.581678,0
2025-06-30,sz.300355,4.2000,4.2600,4.1900,4.2500,4.2100,28588349,121106898.3600,3,2.092800,1,0.950100,142.761368,1.612215,3.111172,-38.948250,0
2025-07-01,sz.300355,4.2500,4.2700,4.1900,4.2300,4.2500,26664442,112743355.9600,3,1.951900,1,-0.470600,142.089550,1.604628,3.096531,-38.764964,0
2025-07-02,sz.300355,4.2400,4.2600,4.2100,4.2500,4.2300,32086696,135882287.1200,3,2.348800,1,0.472800,142.761368,1.612215,3.111172,-38.948250,0
2025-07-03,sz.300355,4.2500,4.3000,4.2300,4.2500,4.2500,29373800,125145230.0000,3,2.150200,1,0.000000,142.761368,1.612215,3.111172,-38.948250,0
2025-07-04,sz.300355,4.2500,4.3100,4.2100,4.2200,4.2500,53616103,228249173.8400,3,3.924900,1,-0.705900,141.753640,1.600834,3.089211,-38.673321,0
2025-07-07,sz.300355,4.2000,4.2600,4.1600,4.2400,4.2200,33268860,140782264.6000,3,2.435400,1,0.473900,142.425459,1.608421,3.103852,-38.856607,0
2025-07-08,sz.300355,4.2300,4.3000,4.2200,4.3000,4.2400,52407700,223933708.0000,3,3.836400,1,1.415100,144.440913,1.631182,3.147774,-39.406465,0
2025-07-09,sz.300355,4.3000,4.3000,4.2500,4.2800,4.3000,36774026,157388129.4800,3,2.692000,1,-0.465100,143.769095,1.623595,3.133133,-39.223179,0
2025-07-10,sz.300355,4.2600,4.4700,4.2600,4.4200,4.2800,112700023,492577671.7900,3,8.250000,1,3.271000,148.471822,1.676703,3.235619,-40.506180,0
2025-07-11,sz.300355,4.4000,4.4600,4.3600,4.4100,4.4200,78333156,344483814.3600,3,5.734200,1,-0.226200,148.135913,1.672910,3.228298,-40.414537,0
2025-07-14,sz.300355,4.3900,4.4200,4.3000,4.3200,4.4100,44944000,194868516.0000,3,3.290000,1,-2.040800,145.112731,1.638769,3.162415,-39.589751,0
2025-07-15,sz.300355,4.3200,4.3300,4.1900,4.2600,4.3200,48762410,206696325.7000,3,3.569600,1,-1.388900,143.097277,1.616008,3.118492,-39.039893,0
2025-07-16,sz.300355,4.2400,4.3300,4.2300,4.2500,4.2600,35166573,149965995.5200,3,2.574300,1,-0.234700,142.761368,1.612215,3.111172,-38.948250,0
2025-07-17,sz.300355,4.2500,4.2900,4.2200,4.2600,4.2500,29940700,127322434.0000,3,2.191700,1,0.235300,143.097277,1.616008,3.118492,-39.039893,0
2025-07-18,sz.300355,4.2600,4.3000,4.2200,4.2500,4.2600,33581180,142892118.0000,3,2.458200,1,-0.234700,142.761368,1.612215,3.111172,-38.948250,0
2025-07-21,sz.300355,4.3300,4.4600,4.3200,4.4000,4.2500,88891657,390500944.2300,3,6.507100,1,3.529400,147.800004,1.669116,3.220978,-40.322894,0
2025-07-22,sz.300355,4.4500,4.4700,4.3400,4.4300,4.4000,68589113,301697847.3400,3,5.020900,1,0.681800,148.807732,1.680497,3.242939,-40.597823,0
2025-07-23,sz.300355,4.5400,4.6300,4.3800,4.3900,4.4300,109903380,495327968.4000,3,8.045200,1,-0.902900,147.464095,1.665323,3.213658,-40.231251,0
2025-07-24,sz.300355,4.4600,4.4600,4.3700,4.4400,4.3900,60263460,266757909.2000,3,4.411500,1,1.139000,149.143641,1.684290,3.250260,-40.689466,0
2025-07-25,sz.300355,4.4200,4.4500,4.3800,4.3800,4.4400,47682760,209594205.4000,3,3.490500,1,-1.351400,147.128186,1.661529,3.206337,-40.139608,0
2025-07-28,sz.300355,4.3900,4.3900,4.3400,4.3800,4.3800,34856927,152064797.3800,3,2.551600,1,0.000000,147.128186,1.661529,3.206337,-40.139608,0
2025-07-29,sz.300355,4.3700,4.3900,4.2900,4.3400,4.3800,41131139,177595444.7100,3,3.010900,1,-0.913200,145.784550,1.646356,3.177056,-39.773037,0
2025-07-30,sz.300355,4.3300,4.3400,4.2700,4.3100,4.3400,34464933,148603261.3100,3,2.522900,1,-0.691200,144.776822,1.634975,3.155094,-39.498108,0
2025-07-31,sz.300355,4.3100,4.3200,4.2300,4.2400,4.3100,36455800,155721005.0000,3,2.668700,1,-1.624100,142.425459,1.608421,3.103852,-38.856607,0
2025-08-01,sz.300355,4.2800,4.2800,4.2300,4.2500,4.2400,25572400,108756093.0000,3,1.872000,1,0.235800,142.761368,1.612215,3.111172,-38.948250,0
2025-08-04,sz.300355,4.2600,4.2900,4.1900,4.2800,4.2500,27335320,116399590.9900,3,2.001000,1,0.705900,143.769095,1.623595,3.133133,-39.223179,0
2025-08-05,sz.300355,4.2700,4.3200,4.2600,4.2900,4.2800,26394300,113224072.4000,3,1.932100,1,0.233600,144.105004,1.627388,3.140454,-39.314822,0
2025-08-06,sz.300355,4.2900,4.3000,4.2500,4.2900,4.2900,32273338,138072576.8400,3,2.362500,1,0.000000,144.105004,1.627388,3.140454,-39.314822,0
2025-08-07,sz.300355,4.2900,4.3200,4.2600,4.2700,4.2900,29120620,124814403.8000,3,2.131700,1,-0.466200,143.433186,1.619802,3.125813,-39.131536,0
2025-08-08,sz.300355,4.2700,4.2800,4.2000,4.2100,4.2700,44199667,186794768.2000,3,3.235500,1,-1.405200,141.417731,1.597041,3.081890,-38.581678,0
2025-08-11,sz.300355,4.2300,4.3600,4.2200,4.3200,4.2100,62421443,269110980.4200,3,4.569400,1,2.612800,145.112731,1.638769,3.162415,-39.589751,0
2025-08-12,sz.300355,4.3200,4.3400,4.2900,4.3300,4.3200,34853751,150215504.4100,3,2.551400,1,0.231500,145.448641,1.642562,3.169735,-39.681394,0
2025-08-13,sz.300355,4.3400,4.5200,4.3400,4.4600,4.3300,118081401,524936948.0900,3,8.643900,1,3.002300,149.815459,1.691877,3.264900,-40.872752,0
2025-08-14,sz.300355,4.4400,4.4800,4.3500,4.3600,4.4600,64535700,284260426.0000,3,4.724200,1,-2.242200,146.456368,1.653943,3.191696,-39.956323,0
2025-08-15,sz.300355,4.3600,4.5000,4.3400,4.4600,4.3600,84154560,374517458.6000,3,6.160400,1,2.293600,149.815459,1.691877,3.264900,-40.872752,0
2025-08-18,sz.300355,4.4600,4.5700,4.4300,4.5100,4.4600,83154422,373386857.6100,3,6.087100,1,1.121100,151.495004,1.710844,3.301502,-41.330967,0
2025-08-19,sz.300355,4.4800,4.6100,4.4800,4.5300,4.5100,91993838,417919099.3400,3,6.734200,1,0.443500,152.166823,1.718431,3.316143,-41.514253,0
2025-08-20,sz.300355,4.5200,4.6300,4.4800,4.5600,4.5300,71915717,326322634.5300,3,5.264400,1,0.662300,153.174550,1.729811,3.338104,-41.789181,0
2025-08-21,sz.300355,4.5800,4.9100,4.5500,4.6900,4.5600,163835499,773291922.6200,3,11.993200,1,2.850900,157.541368,1.779126,3.433270,-42.980540,0
2025-08-22,sz.300355,4.6600,4.6800,4.5700,4.6200,4.6900,89422882,412977068.8100,3,6.546000,1,-1.492500,155.190004,1.752572,3.382027,-42.339039,0
2025-08-25,sz.300355,4.7000,4.7600,4.6200,4.6500,4.6200,97337478,456363178.3100,3,7.125400,1,0.649400,156.197732,1.763952,3.403988,-42.613968,0
2025-08-26,sz.300355,4.7500,4.7700,4.6400,4.6600,4.6500,66767452,311910907.3600,3,4.887600,1,0.215100,156.533641,1.767746,3.411308,-42.705611,0
2025-08-27,sz.300355,4.7000,4.7800,4.5800,4.5800,4.6600,106842063,503046502.7300,3,8.228300,1,-1.716700,122.147327,1.708971,3.223524,14.339472,0
2025-08-28,sz.300355,4.5800,4.6400,4.4600,4.6200,4.5800,73587966,336037252.8000,3,5.667300,1,0.873400,123.214116,1.723897,3.251677,14.464708,0
2025-08-29,sz.300355,4.6100,4.6200,4.5100,4.5300,4.6200,49570906,225994692.7100,3,3.817600,1,-1.948100,120.813841,1.690314,3.188332,14.182928,0
2025-09-01,sz.300355,4.5300,4.6900,4.5000,4.6500,4.5300,63186418,292119002.1400,3,4.866200,1,2.649000,124.014208,1.735091,3.272792,14.558635,0
2025-09-02,sz.300355,4.6300,4.7000,4.5300,4.6100,4.6500,62820660,288865720.2000,3,4.838100,1,-0.860200,122.947419,1.720165,3.244638,14.433399,0
2025-09-03,sz.300355,4.6100,4.6200,4.4400,4.4700,4.6100,46368294,209829350.9400,3,3.571000,1,-3.036900,119.213658,1.667926,3.146103,13.995075,0
2025-09-04,sz.300355,4.4700,4.5300,4.3800,4.4500,4.4700,42663120,190681968.4000,3,3.285600,1,-0.447400,118.680263,1.660463,3.132026,13.932457,0
2025-09-05,sz.300355,4.4700,4.5700,4.4400,4.5600,4.4500,44969200,203113847.9600,3,3.463200,1,2.471900,121.613933,1.701508,3.209447,14.276855,0
2025-09-08,sz.300355,4.5600,4.6200,4.5000,4.5500,4.5600,36492700,165897214.0000,3,2.810400,1,-0.219300,121.347235,1.697777,3.202409,14.245546,0
2025-09-09,sz.300355,4.5500,4.5500,4.4400,4.4600,4.5500,30967500,138919299.0000,3,2.384900,1,-1.978000,118.946960,1.664195,3.139065,13.963766,0
2025-09-10,sz.300355,4.4600,4.5300,4.4400,4.4800,4.4600,25567713,114390054.0500,3,1.969100,1,0.448400,119.480355,1.671657,3.153141,14.026383,0
2025-09-11,sz.300355,4.4900,4.7600,4.4500,4.7000,4.4800,119125095,550196869.2000,3,9.174300,1,4.910700,125.347694,1.753748,3.307983,14.715179,0
2025-09-12,sz.300355,4.6800,4.7900,4.6800,4.7500,4.7000,121176557,574720638.0300,3,9.332300,1,1.063800,126.681180,1.772405,3.343174,14.871724,0
2025-09-15,sz.300355,4.7600,4.8400,4.6700,4.7100,4.7500,75368095,356381154.0800,3,5.804400,1,-0.842100,125.614391,1.757479,3.315021,14.746488,0
2025-09-16,sz.300355,4.7300,4.7500,4.6500,4.7300,4.7100,59210640,278110904.2000,3,4.560000,1,0.424600,126.147785,1.764942,3.329098,14.809106,0
2025-09-17,sz.300355,4.7000,4.7100,4.6300,4.6500,4.7300,53335700,248211690.0000,3,4.107600,1,-1.691300,124.014208,1.735091,3.272792,14.558635,0
2025-09-18,sz.300355,4.6500,4.6500,4.4700,4.5100,4.6500,62660700,287028783.0000,3,4.825700,1,-3.010800,120.280447,1.682852,3.174256,14.120310,0
2025-09-19,sz.300355,4.5000,4.5400,4.4000,4.4300,4.5100,57150680,254048013.8000,3,4.401400,1,-1.773800,118.146869,1.653001,3.117950,13.869839,0
2025-09-22,sz.300355,4.4200,4.4400,4.3300,4.4400,4.4300,44450904,195005549.0800,3,3.423300,1,0.225700,118.413566,1.656732,3.124988,13.901148,0
2025-09-23,sz.300355,4.4000,4.4200,4.1900,4.2500,4.4400,63853848,272335545.3100,3,4.917600,1,-4.279300,113.346319,1.585836,2.991261,13.306279,0
2025-09-24,sz.300355,4.2500,4.3600,4.1900,4.3000,4.2500,42174360,181266430.0000,3,3.248000,1,1.176500,114.679805,1.604493,3.026452,13.462823,0
2025-09-25,sz.300355,4.2900,4.3200,4.2300,4.2500,4.3000,36159603,154373258.3600,3,2.784800,1,-1.162800,113.346319,1.585836,2.991261,13.306279,0
2025-09-26,sz.300355,4.2200,4.2900,4.2100,4.2200,4.2500,29130448,123805195.7300,3,2.243400,1,-0.705900,112.546227,1.574642,2.970146,13.212352,0
2025-09-29,sz.300355,4.2100,4.3500,4.1500,4.3000,4.2200,48055285,205045098.6000,3,3.700900,1,1.895700,114.679805,1.604493,3.026452,13.462823,0
2025-09-30,sz.300355,4.3000,4.3300,4.2500,4.2600,4.3000,36310509,155223300.3400,3,2.796400,1,-0.930200,113.613016,1.589567,2.998299,13.337588,0
2025-10-09,sz.300355,4.2500,4.3000,4.2200,4.2800,4.2600,32050239,136601827.8400,3,2.468300,1,0.469500,114.146411,1.597030,3.012376,13.400206,0
2025-10-10,sz.300355,4.2600,4.3100,4.2300,4.2400,4.2800,42883006,183121896.3000,3,3.302600,1,-0.934600,113.079622,1.582104,2.984223,13.274970,0
2025-10-13,sz.300355,4.0000,4.2200,4.0000,4.2000,4.2400,38033706,157455317.5400,3,2.929100,1,-0.943400,112.012833,1.567179,2.956070,13.149735,0
2025-10-14,sz.300355,4.2000,4.2600,4.1300,4.1400,4.2000,35295052,148155598.4800,3,2.718200,1,-1.428600,110.412649,1.544791,2.913840,12.961881,0
2025-10-15,sz.300355,4.1600,4.1700,4.1300,4.1600,4.1400,22859089,94864652.0400,3,1.760500,1,0.483100,110.946044,1.552253,2.927917,13.024499,0
2025-10-16,sz.300355,4.1600,4.1700,4.0500,4.0700,4.1600,43253993,177151449.7800,3,3.331200,1,-2.163500,108.545769,1.518671,2.864572,12.742719,0
2025-10-17,sz.300355,4.0600,4.0900,3.9800,3.9900,4.0700,35685541,143765324.9000,3,2.748300,1,-1.965600,106.412191,1.488820,2.808266,12.492248,0
2025-10-20,sz.300355,4.0300,4.0600,4.0100,4.0500,3.9900,27685749,111693971.9600,3,2.132200,1,1.503800,108.012374,1.511208,2.850496,12.680101,0
2025-10-21,sz.300355,4.0500,4.1400,4.0400,4.1400,4.0500,32970491,135154765.6200,3,2.539200,1,2.222200,110.412649,1.544791,2.913840,12.961881,0
2025-10-22,sz.300355,4.1300,4.1900,4.1200,4.1500,4.1400,30862660,128083741.3600,3,2.376900,1,0.241500,110.679347,1.548522,2.920878,12.993190,0
