date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.002206,4.7700,5.1900,4.7300,5.1900,4.7200,99857581,503661513.3200,3,10.899400,1,9.957600,16.149751,1.590628,1.052919,101.984192,0
2025-03-27,sz.002206,5.1900,5.6400,5.0600,5.3700,5.1900,174066913,919698734.5500,3,18.999300,1,3.468200,16.709858,1.645794,1.089436,105.521216,0
2025-03-28,sz.002206,5.0500,5.2800,5.0100,5.0500,5.3700,93136033,476278885.6100,3,10.165800,1,-5.959000,15.714112,1.547720,1.024516,99.233174,0
2025-03-31,sz.002206,4.9500,5.1800,4.8500,5.1100,5.0500,81519704,410523106.0800,3,8.897800,1,1.188100,15.900814,1.566109,1.036689,100.412182,0
2025-04-01,sz.002206,5.0600,5.1600,5.0200,5.1500,5.1100,74821265,381258540.5900,3,8.166700,1,0.782800,16.025282,1.578368,1.044804,101.198187,0
2025-04-02,sz.002206,5.0900,5.1200,4.9200,4.9700,5.1500,66158086,331163307.4500,3,7.221100,1,-3.495100,15.465175,1.523202,1.008286,97.661163,0
2025-04-03,sz.002206,5.0000,5.2500,4.7400,4.8300,4.9700,85309820,419375351.9800,3,9.311500,1,-2.816900,13.672683,1.435485,0.951234,27.947625,0
2025-04-07,sz.002206,4.4900,4.6400,4.3500,4.3500,4.8300,49188871,218018735.6900,3,5.368900,1,-9.937900,12.313907,1.292828,0.856702,25.170221,0
2025-04-08,sz.002206,4.2300,4.3200,3.9500,4.0600,4.3500,74590068,307257959.8500,3,8.141500,1,-6.666700,11.492980,1.206639,0.799588,23.492207,0
2025-04-09,sz.002206,4.0000,4.1600,3.7600,4.1200,4.0600,53375050,212983173.5000,3,5.825900,1,1.477800,11.662827,1.224472,0.811405,23.839382,0
2025-04-10,sz.002206,4.2400,4.3500,4.2100,4.2300,4.1200,41509500,177404350.0000,3,4.530700,1,2.669900,11.974213,1.257164,0.833069,24.475870,0
2025-04-11,sz.002206,4.2300,4.3300,4.1900,4.3000,4.2300,29936285,128490929.3500,3,3.267500,1,1.654800,12.172368,1.277968,0.846855,24.880909,0
2025-04-14,sz.002206,4.3200,4.4200,4.3200,4.3800,4.3000,33746900,147751389.4600,3,3.683500,1,1.860500,12.398831,1.301744,0.862610,25.343809,0
2025-04-15,sz.002206,4.3800,4.3900,4.3300,4.3600,4.3800,19686153,85742644.5500,3,2.148700,1,-0.456600,12.342215,1.295800,0.858671,25.228084,0
2025-04-16,sz.002206,4.3300,4.3500,4.2200,4.2700,4.3600,25642000,109784020.0000,3,2.798800,1,-2.064200,12.087445,1.269052,0.840946,24.707321,0
2025-04-17,sz.002206,4.2500,4.3600,4.2300,4.3200,4.2700,18986400,82142167.0000,3,2.072400,1,1.171000,12.228984,1.283912,0.850794,24.996634,0
2025-04-18,sz.002206,4.3200,4.4000,4.2900,4.3700,4.3200,18757815,81447305.4000,3,2.047400,1,1.157400,12.370523,1.298772,0.860641,25.285947,0
2025-04-21,sz.002206,4.6900,4.7800,4.5900,4.6500,4.3700,87275507,407489371.5300,3,9.526100,1,6.407300,13.163142,1.381989,0.915785,26.906099,0
2025-04-22,sz.002206,4.6100,4.7100,4.6100,4.6600,4.6500,49414482,230079821.9500,3,5.393600,1,0.215100,13.191450,1.384961,0.917754,26.963961,0
2025-04-23,sz.002206,4.6800,4.8100,4.6500,4.7800,4.6600,55362788,262437352.2600,3,6.042800,1,2.575100,13.531144,1.420625,0.941387,27.658312,0
2025-04-24,sz.002206,4.7800,4.9100,4.7400,4.8500,4.7800,43959948,212789257.8900,3,4.798200,1,1.464400,13.729299,1.441429,0.955173,28.063350,0
2025-04-25,sz.002206,4.8600,4.9000,4.8000,4.8300,4.8500,34419200,166405340.0000,3,3.756800,1,-0.412400,13.672683,1.435485,0.951234,27.947625,0
2025-04-28,sz.002206,4.8100,4.8800,4.7500,4.8500,4.8300,35279855,170228599.7500,3,3.850800,1,0.414100,13.729299,1.441429,0.955173,28.063350,0
2025-04-29,sz.002206,4.8400,4.9300,4.8300,4.8800,4.8500,24714800,120874450.0000,3,2.697600,1,0.618600,13.814223,1.450345,0.961082,28.236938,0
2025-04-30,sz.002206,4.8800,5.0800,4.8800,4.9200,4.8800,46459962,230841000.3500,3,5.071100,1,0.819700,12.024571,1.468566,0.957255,-9.970234,0
2025-05-06,sz.002206,4.9500,5.0800,4.9300,5.0700,4.9200,44041184,220969551.7700,3,4.807100,1,3.048800,12.391173,1.513340,0.986439,-10.274205,0
2025-05-07,sz.002206,5.0900,5.1300,4.9800,5.0300,5.0700,30074917,151630518.9300,3,3.282700,1,-0.789000,12.293413,1.501400,0.978657,-10.193146,0
2025-05-08,sz.002206,5.0100,5.0400,4.9800,5.0300,5.0300,24290459,121680824.9100,3,2.651300,1,0.000000,12.293413,1.501400,0.978657,-10.193146,0
2025-05-09,sz.002206,5.0300,5.0300,4.9600,5.0000,5.0300,20441800,102076630.0000,3,2.231200,1,-0.596400,12.220092,1.492445,0.972820,-10.132352,0
2025-05-12,sz.002206,5.0300,5.0500,4.9600,5.0100,5.0000,18939346,94615080.0800,3,2.067200,1,0.200000,12.244532,1.495430,0.974765,-10.152617,0
2025-05-13,sz.002206,5.0600,5.1400,5.0300,5.0900,5.0100,31457300,160087234.0400,3,3.433500,1,1.596800,12.440054,1.519309,0.990331,-10.314734,0
2025-05-14,sz.002206,5.1000,5.1400,5.0600,5.1300,5.0900,28218255,144116643.1800,3,3.080000,1,0.785900,12.537814,1.531249,0.998113,-10.395793,0
2025-05-15,sz.002206,5.1000,5.2100,5.0600,5.0700,5.1300,23241666,118849275.8800,3,2.536800,1,-1.169600,12.391173,1.513340,0.986439,-10.274205,0
2025-05-16,sz.002206,5.0400,5.1800,5.0400,5.1400,5.0700,24007761,123212318.2500,3,2.620400,1,1.380700,12.562255,1.534234,1.000059,-10.416058,0
2025-05-19,sz.002206,5.1400,5.2100,5.0700,5.1900,5.1400,22498109,115809684.1500,3,2.455700,1,0.972800,12.684456,1.549158,1.009787,-10.517382,0
2025-05-20,sz.002206,5.1900,5.2100,5.1200,5.1900,5.1900,19891158,102851298.7900,3,2.171100,1,0.000000,12.684456,1.549158,1.009787,-10.517382,0
2025-05-21,sz.002206,5.1800,5.1900,5.1100,5.1500,5.1900,17855601,91897007.6500,3,1.948900,1,-0.770700,12.586695,1.537219,1.002004,-10.436323,0
2025-05-22,sz.002206,5.1100,5.1500,5.0400,5.0500,5.1500,21352425,108464426.5600,3,2.330600,1,-1.941700,12.342293,1.507370,0.982548,-10.233676,0
2025-05-23,sz.002206,4.9100,5.0600,4.9000,4.9400,4.8800,32464442,161632612.4000,3,3.543500,1,1.229500,12.073451,1.474536,0.961146,-10.010764,0
2025-05-26,sz.002206,4.9300,5.0600,4.9200,5.0500,4.9400,28351536,141892587.3900,3,3.094600,1,2.226700,12.342293,1.507370,0.982548,-10.233676,0
2025-05-27,sz.002206,5.0400,5.3400,4.9700,5.2900,5.0500,67158820,349126657.3400,3,7.330400,1,4.752500,12.928857,1.579007,1.029243,-10.720029,0
2025-05-28,sz.002206,5.2500,5.3700,5.2200,5.3100,5.2900,43575850,230206233.7200,3,4.756300,1,0.378100,12.977738,1.584977,1.033135,-10.760558,0
2025-05-29,sz.002206,5.2500,5.3700,5.1900,5.2200,5.3100,39768989,208516728.6000,3,4.340800,1,-1.694900,12.757776,1.558113,1.015624,-10.578176,0
2025-05-30,sz.002206,5.2200,5.2300,5.1200,5.1400,5.2200,23861100,123162233.0000,3,2.604400,1,-1.532600,12.562255,1.534234,1.000059,-10.416058,0
2025-06-03,sz.002206,5.1000,5.1700,5.0700,5.1100,5.1400,20368700,103954642.0000,3,2.223200,1,-0.583700,12.488934,1.525279,0.994222,-10.355264,0
2025-06-04,sz.002206,5.1200,5.1400,5.0800,5.1300,5.1100,16681700,85238352.2100,3,1.820800,1,0.391400,12.537814,1.531249,0.998113,-10.395793,0
2025-06-05,sz.002206,5.1100,5.1400,5.0400,5.0900,5.1300,17346600,88250245.0000,3,1.893400,1,-0.779700,12.440054,1.519309,0.990331,-10.314734,0
2025-06-06,sz.002206,5.0900,5.1500,5.0700,5.0800,5.0900,15209505,77681763.9500,3,1.660100,1,-0.196500,12.415614,1.516324,0.988385,-10.294470,0
2025-06-09,sz.002206,5.0900,5.1400,5.0600,5.1000,5.0800,17358350,88489588.5000,3,1.894700,1,0.393700,12.464494,1.522294,0.992276,-10.334999,0
2025-06-10,sz.002206,5.0900,5.1400,4.9800,5.0600,5.1000,20079085,101640910.6000,3,2.191600,1,-0.784300,12.366733,1.510355,0.984494,-10.253940,0
2025-06-11,sz.002206,5.0600,5.1000,5.0300,5.0600,5.0600,13773349,69816028.3300,3,1.503400,1,0.000000,12.366733,1.510355,0.984494,-10.253940,0
2025-06-12,sz.002206,5.0600,5.1000,5.0100,5.0700,5.0600,13888736,70315454.2200,3,1.515900,1,0.197600,12.391173,1.513340,0.986439,-10.274205,0
2025-06-13,sz.002206,5.0800,5.1200,5.0300,5.0400,5.0700,14927700,75703684.0000,3,1.629400,1,-0.591700,12.317853,1.504385,0.980602,-10.213411,0
2025-06-16,sz.002206,5.0600,5.0700,4.9500,4.9700,5.0400,17331282,86654728.3600,3,1.891700,1,-1.388900,12.146772,1.483491,0.966983,-10.071558,0
2025-06-17,sz.002206,4.9700,5.0300,4.9500,4.9900,4.9700,11271234,56130758.6400,3,1.230200,1,0.402400,12.195652,1.489460,0.970874,-10.112087,0
2025-06-18,sz.002206,4.9800,5.0000,4.9000,4.9200,4.9900,13479030,66440491.9000,3,1.471200,1,-1.402800,12.024571,1.468566,0.957255,-9.970234,0
2025-06-19,sz.002206,4.9100,4.9400,4.7800,4.8100,4.9200,16536906,80228560.6200,3,1.805000,1,-2.235800,11.755729,1.435732,0.935853,-9.747323,0
2025-06-20,sz.002206,4.8100,4.8600,4.7600,4.7700,4.8100,16881000,81173917.0000,3,1.842600,1,-0.831600,11.657968,1.423793,0.928070,-9.666264,0
2025-06-23,sz.002206,4.7500,4.8400,4.7200,4.8100,4.7700,15071472,72349644.6600,3,1.645000,1,0.838600,11.755729,1.435732,0.935853,-9.747323,0
2025-06-24,sz.002206,4.8100,5.1900,4.7800,5.0800,4.8100,42442139,214674429.9500,3,4.632500,1,5.613300,12.415614,1.516324,0.988385,-10.294470,0
2025-06-25,sz.002206,5.0700,5.1200,5.0000,5.0600,5.0800,23998130,121300366.0600,3,2.619400,1,-0.393700,12.366733,1.510355,0.984494,-10.253940,0
2025-06-26,sz.002206,5.0500,5.0700,4.9600,4.9600,5.0600,17118499,85707501.0100,3,1.868500,1,-1.976300,12.122331,1.480506,0.965037,-10.051293,0
2025-06-27,sz.002206,4.9700,5.0600,4.9700,5.0200,4.9600,11824901,59358668.8500,3,1.290700,1,1.209700,12.268972,1.498415,0.976711,-10.172882,0
2025-06-30,sz.002206,5.0300,5.1400,5.0100,5.1100,5.0200,22620722,114873361.2000,3,2.469000,1,1.792800,12.488934,1.525279,0.994222,-10.355264,0
2025-07-01,sz.002206,5.0900,5.2300,5.0800,5.2300,5.1100,28382190,146714942.1000,3,3.097900,1,2.348300,12.782216,1.561098,1.017570,-10.598440,0
2025-07-02,sz.002206,5.3500,5.7500,5.3500,5.7500,5.2300,94517015,538333103.2500,3,10.316500,1,9.942600,14.053106,1.716312,1.118743,-11.652205,0
2025-07-03,sz.002206,5.9900,6.1000,5.5800,5.8500,5.7500,200219986,1166636320.9800,3,21.853900,1,1.739100,14.297508,1.746161,1.138199,-11.854852,0
2025-07-04,sz.002206,5.7100,5.7600,5.4300,5.4600,5.8500,131558700,731181169.1900,3,14.359600,1,-6.666700,13.344341,1.629750,1.062319,-11.064529,0
2025-07-07,sz.002206,5.4600,5.5900,5.4000,5.5700,5.4600,68177832,375966626.3200,3,7.441600,1,2.014700,13.613183,1.662584,1.083721,-11.287440,0
2025-07-08,sz.002206,5.5900,5.7200,5.5100,5.6600,5.5700,77623835,436105604.5400,3,8.472600,1,1.615800,13.833144,1.689448,1.101232,-11.469823,0
2025-07-09,sz.002206,5.6500,5.6800,5.5100,5.5300,5.6600,53958826,300712363.7600,3,5.889600,1,-2.296800,13.515422,1.650645,1.075939,-11.206381,0
2025-07-10,sz.002206,5.5000,5.5800,5.4900,5.5500,5.5300,32179800,177970782.0000,3,3.512400,1,0.361700,13.564302,1.656614,1.079830,-11.246911,0
2025-07-11,sz.002206,5.9200,6.1100,5.7200,5.7500,5.5500,173896779,1027872718.1700,3,18.980700,1,3.603600,14.053106,1.716312,1.118743,-11.652205,0
2025-07-14,sz.002206,5.8100,5.8700,5.6200,5.8200,5.7500,99073266,569243680.0600,3,10.813800,1,1.217400,14.224187,1.737206,1.132362,-11.794058,0
2025-07-15,sz.002206,5.7800,5.8500,5.6700,5.7000,5.8200,57067260,327057533.1300,3,6.228900,1,-2.061900,13.930905,1.701388,1.109015,-11.550881,0
2025-07-16,sz.002206,5.7100,5.7400,5.6000,5.6200,5.7000,36692774,206957847.8800,3,4.005000,1,-1.403500,13.735383,1.677509,1.093449,-11.388764,0
2025-07-17,sz.002206,5.6200,5.6500,5.5600,5.6000,5.6200,28952409,161918760.3100,3,3.160100,1,-0.355900,13.686503,1.671539,1.089558,-11.348234,0
2025-07-18,sz.002206,5.6200,5.6400,5.5600,5.6000,5.6000,24154600,134965423.0000,3,2.636500,1,0.000000,13.686503,1.671539,1.089558,-11.348234,0
2025-07-21,sz.002206,5.6000,5.7000,5.5800,5.6800,5.6000,32504150,183577083.5000,3,3.547800,1,1.428600,13.882025,1.695418,1.105123,-11.510352,0
2025-07-22,sz.002206,5.6800,5.7600,5.6600,5.7500,5.6800,45313499,258750092.1200,3,4.945900,1,1.232400,14.053106,1.716312,1.118743,-11.652205,0
2025-07-23,sz.002206,5.7600,5.7700,5.6300,5.6500,5.7500,32703194,186370391.6800,3,3.569500,1,-1.739100,13.808704,1.686463,1.099286,-11.449558,0
2025-07-24,sz.002206,5.6500,5.7000,5.6300,5.6900,5.6500,28070294,159062108.4200,3,3.063900,1,0.708000,13.906465,1.698403,1.107069,-11.530617,0
2025-07-25,sz.002206,5.6800,5.7200,5.6500,5.6600,5.6900,20336600,115440714.0000,3,2.219700,1,-0.527200,13.833144,1.689448,1.101232,-11.469823,0
2025-07-28,sz.002206,5.6800,5.7200,5.6300,5.6900,5.6600,24101910,136714090.1000,3,2.630700,1,0.530000,13.906465,1.698403,1.107069,-11.530617,0
2025-07-29,sz.002206,5.6600,5.6800,5.5100,5.6000,5.6900,32764007,182501926.2000,3,3.576200,1,-1.581700,13.686503,1.671539,1.089558,-11.348234,0
2025-07-30,sz.002206,5.6000,5.6800,5.5800,5.6400,5.6000,29810207,168068582.5500,3,3.253800,1,0.714300,13.784264,1.683478,1.097341,-11.429293,0
2025-07-31,sz.002206,5.6100,5.6300,5.5200,5.5500,5.6400,23722950,132112362.5000,3,2.589300,1,-1.595700,13.564302,1.656614,1.079830,-11.246911,0
2025-08-01,sz.002206,5.5400,5.6400,5.5400,5.6100,5.5500,21434102,119939089.2200,3,2.339500,1,1.081100,13.710943,1.674524,1.091504,-11.368499,0
2025-08-04,sz.002206,5.5800,5.6900,5.5400,5.6800,5.6100,21960072,123357608.7000,3,2.396900,1,1.247800,13.882025,1.695418,1.105123,-11.510352,0
2025-08-05,sz.002206,5.6800,5.8300,5.6700,5.8200,5.6800,38624556,222738785.5800,3,4.215900,1,2.464800,14.224187,1.737206,1.132362,-11.794058,0
2025-08-06,sz.002206,5.9000,6.1500,5.8200,6.0600,5.8200,71111330,425318306.0100,3,7.761800,1,4.123700,14.810752,1.808844,1.179058,-12.280411,0
2025-08-07,sz.002206,6.0700,6.0900,5.9000,5.9200,6.0600,43815106,261142477.5200,3,4.782400,1,-2.310200,14.468589,1.767055,1.151819,-11.996705,0
2025-08-08,sz.002206,5.9400,6.0200,5.9200,5.9500,5.9200,31950400,190573208.0000,3,3.487400,1,0.506800,14.541910,1.776010,1.157656,-12.057499,0
2025-08-11,sz.002206,5.9200,6.1200,5.8700,6.0700,5.9500,36984049,222534322.5100,3,4.036800,1,2.016800,14.835192,1.811829,1.181003,-12.300675,0
2025-08-12,sz.002206,6.0600,6.0700,5.9700,6.0000,6.0700,28259646,169764640.3500,3,3.084500,1,-1.153200,14.664110,1.790934,1.167384,-12.158823,0
2025-08-13,sz.002206,6.0000,6.3700,5.9900,6.3000,6.0000,68057252,422098501.1000,3,7.428400,1,5.000000,15.397316,1.880481,1.225753,-12.766764,0
2025-08-14,sz.002206,6.3000,6.3900,6.1600,6.1700,6.3000,61685984,387641827.3700,3,6.733000,1,-2.063500,15.079594,1.841678,1.200460,-12.503323,0
2025-08-15,sz.002206,6.1900,6.5700,6.1600,6.4800,6.1700,69445999,446114506.5100,3,7.580000,1,5.024300,15.837239,1.934209,1.260775,-13.131528,0
2025-08-18,sz.002206,6.5900,6.6900,6.4400,6.4900,6.4800,58955599,383070051.5000,3,6.435000,1,0.154300,15.861679,1.937194,1.262720,-13.151793,0
2025-08-19,sz.002206,6.4800,6.5400,6.3400,6.5200,6.4900,49754000,321116723.9000,3,5.430600,1,0.462200,15.935000,1.946149,1.268557,-13.212587,0
2025-08-20,sz.002206,6.4900,6.6000,6.4500,6.5200,6.5200,36357491,236578893.5000,3,3.968400,1,0.000000,15.935000,1.946149,1.268557,-13.212587,0
2025-08-21,sz.002206,6.5100,6.5400,6.4100,6.4400,6.5200,30263453,195322802.9700,3,3.303200,1,-1.227000,15.739479,1.922270,1.252992,-13.050470,0
2025-08-22,sz.002206,6.4400,6.4800,6.3800,6.4400,6.4400,27980874,179914016.2200,3,3.054100,1,0.000000,15.739479,1.922270,1.252992,-13.050470,0
2025-08-25,sz.002206,6.4600,6.5000,6.3600,6.4300,6.4400,29253384,187809269.2800,3,3.193000,1,-0.155300,15.715038,1.919285,1.251046,-13.030205,0
2025-08-26,sz.002206,6.4500,6.5600,6.3700,6.5000,6.4300,31939725,207151909.2000,3,3.486200,1,1.088600,15.886120,1.940179,1.264666,-13.172058,0
2025-08-27,sz.002206,6.5400,6.5400,6.2600,6.2700,6.5000,38559903,246578383.3500,3,4.208800,1,-3.538500,15.323995,1.871526,1.219916,-12.705970,0
2025-08-28,sz.002206,6.2400,6.3600,6.1200,6.3000,6.2700,35501062,222153659.3200,3,3.874900,1,0.478500,15.397316,1.880481,1.225753,-12.766764,0
2025-08-29,sz.002206,6.3000,6.3600,6.2700,6.3200,6.3000,30093339,190054543.9200,3,3.284700,1,0.317500,15.446196,1.886451,1.229644,-12.807293,0
2025-09-01,sz.002206,6.3200,6.3200,6.1200,6.1400,6.3200,49072498,302899815.1400,3,5.672900,1,-2.848100,13.800870,1.872248,1.200172,23.497329,0
2025-09-02,sz.002206,6.1800,6.3200,6.0300,6.2200,6.1400,51235393,315249242.4400,3,5.922900,1,1.302900,13.980686,1.896642,1.215809,23.803483,0
2025-09-03,sz.002206,6.2500,6.2600,6.0800,6.1000,6.2200,26776400,164903237.0000,3,3.095400,1,-1.929300,13.710962,1.860051,1.192353,23.344252,0
2025-09-04,sz.002206,6.1000,6.1900,5.9800,6.0800,6.1000,29830750,182522990.0000,3,3.448500,1,-0.327900,13.666009,1.853952,1.188444,23.267714,0
2025-09-05,sz.002206,6.1300,6.2400,6.0800,6.2400,6.0800,26158053,161462261.5800,3,3.023900,1,2.631600,14.025640,1.902740,1.219719,23.880022,0
2025-09-08,sz.002206,6.2600,6.5800,6.2100,6.5300,6.2400,45241311,290615666.5100,3,5.230000,1,4.647400,14.677473,1.991169,1.276404,24.989831,0
2025-09-09,sz.002206,6.4900,6.4900,6.3000,6.3500,6.5300,38653000,246670299.0000,3,4.468400,1,-2.756500,14.272887,1.936282,1.241220,24.300984,0
2025-09-10,sz.002206,6.4000,6.4800,6.2600,6.3600,6.3500,31178325,198576454.5600,3,3.604300,1,0.157500,14.295364,1.939331,1.243175,24.339253,0
2025-09-11,sz.002206,6.3500,6.3600,6.2500,6.3600,6.3600,23487466,148303348.2400,3,2.715200,1,0.000000,14.295364,1.939331,1.243175,24.339253,0
2025-09-12,sz.002206,6.3400,6.3900,6.2600,6.3100,6.3600,25135247,158571913.4300,3,2.905700,1,-0.786200,14.182979,1.924085,1.233401,24.147907,0
2025-09-15,sz.002206,6.3100,6.3300,6.2300,6.2400,6.3100,19350789,121068495.0300,3,2.237000,1,-1.109400,14.025640,1.902740,1.219719,23.880022,0
2025-09-16,sz.002206,6.2400,6.2500,6.1000,6.1900,6.2400,23354250,144090835.0000,3,2.699800,1,-0.801300,13.913255,1.887494,1.209945,23.688675,0
2025-09-17,sz.002206,6.1900,6.2100,6.1300,6.1700,6.1900,21098184,130093628.6000,3,2.439000,1,-0.323100,13.868301,1.881395,1.206036,23.612137,0
2025-09-18,sz.002206,6.1800,6.2300,6.0300,6.0900,6.1700,28130502,172718596.4600,3,3.252000,1,-1.296600,13.688486,1.857001,1.190399,23.305983,0
2025-09-19,sz.002206,6.1000,6.1500,6.0400,6.0600,6.0900,20965560,127715666.0600,3,2.423700,1,-0.492600,13.621055,1.847854,1.184535,23.191175,0
2025-09-22,sz.002206,6.0800,6.0900,5.9400,6.0400,6.0600,18287798,109921646.5400,3,2.114100,1,-0.330000,13.576101,1.841755,1.180625,23.114636,0
2025-09-23,sz.002206,6.0100,6.0300,5.8000,5.9200,6.0400,24748165,145614446.1300,3,2.860900,1,-1.986800,13.306377,1.805164,1.157169,22.655405,0
2025-09-24,sz.002206,5.8800,6.0000,5.8500,6.0000,5.9200,15217245,90537346.4500,3,1.759100,1,1.351400,13.486193,1.829558,1.172806,22.961559,0
2025-09-25,sz.002206,6.0000,6.0900,5.9100,5.9500,6.0000,20200419,120701914.6700,3,2.335200,1,-0.833300,13.373808,1.814312,1.163033,22.770213,0
2025-09-26,sz.002206,5.9200,6.2400,5.9100,6.1100,5.9500,37433000,228833151.5700,3,4.327300,1,2.689100,13.733439,1.863100,1.194308,23.382521,0
2025-09-29,sz.002206,6.1000,6.1300,5.9800,6.1300,6.1100,20845890,126524453.5700,3,2.409800,1,0.327300,13.778393,1.869198,1.198217,23.459060,0
2025-09-30,sz.002206,6.1300,6.1500,6.0600,6.1000,6.1300,15981511,97505123.6000,3,1.847500,1,-0.489400,13.710962,1.860051,1.192353,23.344252,0
2025-10-09,sz.002206,6.1100,6.3100,6.1100,6.3000,6.1000,29189547,181277247.0800,3,3.374400,1,3.278700,14.160502,1.921036,1.231447,24.109637,0
2025-10-10,sz.002206,6.3000,6.3500,6.2200,6.2900,6.3000,29398652,185005379.0800,3,3.398600,1,-0.158700,14.138025,1.917987,1.229492,24.071368,0
2025-10-13,sz.002206,6.0800,6.2400,6.0100,6.2200,6.2900,30731063,189462176.5000,3,3.552600,1,-1.112900,13.980686,1.896642,1.215809,23.803483,0
2025-10-14,sz.002206,6.2400,6.2600,6.0900,6.1100,6.2200,22240577,137157596.4700,3,2.571100,1,-1.768500,13.733439,1.863100,1.194308,23.382521,0
2025-10-15,sz.002206,6.1000,6.2600,6.0700,6.2500,6.1100,18528865,114652658.2500,3,2.142000,1,2.291300,14.048117,1.905790,1.221673,23.918291,0
2025-10-16,sz.002206,6.2500,6.2500,6.0700,6.1000,6.2500,18221200,111780774.0000,3,2.136100,1,-2.400000,13.710962,1.860051,1.192353,23.344252,0
2025-10-17,sz.002206,6.1100,6.1600,5.9300,5.9300,6.1000,18861278,113536138.5200,3,2.211100,1,-2.786900,13.328854,1.808213,1.159124,22.693675,0
2025-10-20,sz.002206,6.0300,6.0500,5.9400,6.0000,5.9300,14301768,85664974.9600,3,1.676600,1,1.180400,13.486193,1.829558,1.172806,22.961559,0
2025-10-21,sz.002206,6.0100,6.1200,5.9700,6.1100,6.0000,14921575,90628155.0000,3,1.749300,1,1.833300,13.733439,1.863100,1.194308,23.382521,0
2025-10-22,sz.002206,6.0600,6.1700,6.0600,6.0900,6.1100,12049600,73658683.0000,3,1.412600,1,-0.327300,13.688486,1.857001,1.190399,23.305983,0
2025-10-23,sz.002206,6.0900,6.2200,6.0600,6.2100,6.0900,17794982,109310850.0500,3,2.086100,1,1.970400,13.958209,1.893592,1.213855,23.765214,0
