date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.002836,8.1400,8.2300,7.9400,8.1300,8.1800,2849756,23063386.6800,3,1.236900,1,-0.611200,34.040404,5.273865,5.666988,150.049830,0
2025-03-28,sz.002836,8.1300,8.1500,7.9500,8.0100,8.1300,2568760,20653366.1200,3,1.114900,1,-1.476000,33.537963,5.196022,5.583343,147.835072,0
2025-03-31,sz.002836,7.9000,7.9500,7.7600,7.9000,8.0100,3265532,25653553.1600,3,1.417300,1,-1.373300,33.077392,5.124666,5.506667,145.804878,0
2025-04-01,sz.002836,7.9100,8.2400,7.9100,8.0700,7.9000,3074996,24921557.0000,3,1.334600,1,2.151900,33.789184,5.234943,5.625165,148.942451,0
2025-04-02,sz.002836,8.1200,8.2600,8.0000,8.1600,8.0700,3396484,27774861.1600,3,1.474200,1,1.115200,34.166015,5.293325,5.687900,150.603519,0
2025-04-03,sz.002836,8.0400,8.1700,7.9100,8.1500,8.1600,3201400,25821224.0000,3,1.389500,1,-0.122500,34.124144,5.286839,5.680929,150.418956,0
2025-04-07,sz.002836,7.8200,7.9000,7.3400,7.3400,8.1500,4188700,31047510.0800,3,1.818000,1,-9.938700,30.732665,4.761398,5.116321,135.469342,0
2025-04-08,sz.002836,7.3400,7.4000,6.9800,7.2300,7.3400,6566424,46989637.7600,3,2.850000,1,-1.498600,30.272094,4.690042,5.039646,133.439147,0
2025-04-09,sz.002836,7.0900,7.4400,6.6600,7.3500,7.2300,5345480,38014516.4800,3,2.320100,1,1.659800,30.774535,4.767885,5.123292,135.653905,0
2025-04-10,sz.002836,7.4600,7.7500,7.4600,7.6000,7.3500,4411010,33623385.9000,3,1.914500,1,3.401400,31.821288,4.930058,5.297554,140.267983,0
2025-04-11,sz.002836,7.5900,7.7500,7.5200,7.6600,7.6000,2554292,19556376.8400,3,1.108600,1,0.789500,32.072509,4.968980,5.339376,141.375362,0
2025-04-14,sz.002836,7.7400,7.9600,7.7400,7.8600,7.6600,2959688,23298104.0400,3,1.284600,1,2.611000,32.909911,5.098718,5.478786,145.066625,0
2025-04-15,sz.002836,8.2800,8.4700,7.9500,8.0900,7.8600,6488000,52548580.5200,3,2.816000,1,2.926200,29.824322,5.247917,5.079372,149.311577,0
2025-04-16,sz.002836,8.1000,8.1600,7.7800,8.0100,8.0900,5032411,40158422.3000,3,2.184200,1,-0.988900,29.529396,5.196022,5.029144,147.835072,0
2025-04-17,sz.002836,8.8100,8.8100,8.8100,8.8100,8.0100,6988582,61569407.4200,3,3.033200,1,9.987500,32.478649,5.714975,5.531430,162.600123,0
2025-04-18,sz.002836,9.6900,9.6900,9.6900,9.6900,8.8100,2566848,24872757.1200,3,1.114100,1,9.988600,35.722828,6.285824,6.083945,178.841679,0
2025-04-21,sz.002836,10.6600,10.6600,9.2200,9.4000,9.6900,38474668,380892074.1300,3,16.699100,1,-2.992800,34.653724,6.097703,5.901866,173.489348,0
2025-04-22,sz.002836,8.8000,9.0000,8.4600,8.4700,9.4000,29335259,251186000.8500,3,12.732300,1,-9.893600,31.225217,5.494420,5.317958,156.324976,0
2025-04-23,sz.002836,8.4000,8.5100,8.2500,8.3000,8.4700,17987669,150147784.4300,3,7.807100,1,-2.007100,30.598501,5.384142,5.211223,153.187403,0
2025-04-24,sz.002836,8.3000,8.4900,8.3000,8.4500,8.3000,12838207,107509802.7900,3,5.572100,1,1.807200,31.151486,5.481446,5.305401,155.955850,0
2025-04-25,sz.002836,8.3600,8.6500,8.3000,8.3200,8.4500,10140998,85381932.0800,3,4.401500,1,-1.538500,30.672232,5.397116,5.223780,153.556529,0
2025-04-28,sz.002836,8.3200,8.4800,8.2100,8.4300,8.3200,9808060,82042104.7200,3,4.257000,1,1.322100,28.598318,5.005729,4.851307,24.054360,0
2025-04-29,sz.002836,8.4300,8.6400,8.3700,8.5700,8.4300,10545309,90257597.4400,3,4.577000,1,1.660700,29.073260,5.088861,4.931874,24.453839,0
2025-04-30,sz.002836,8.5700,8.6700,8.5400,8.5500,8.5700,7662876,65819959.7600,3,3.325900,1,-0.233400,29.005411,5.076985,4.920364,24.396771,0
2025-05-06,sz.002836,8.6300,8.7500,8.5900,8.7500,8.5500,7485863,64973270.2500,3,3.249100,1,2.339200,29.683901,5.195745,5.035461,24.967455,0
2025-05-07,sz.002836,8.8300,8.8900,8.7200,8.8500,8.7500,7143740,62989850.5200,3,3.100600,1,1.142900,30.023145,5.255125,5.093009,25.252798,0
2025-05-08,sz.002836,8.8400,9.0000,8.7500,8.9800,8.8500,5202764,46379850.1200,3,2.258100,1,1.468900,30.464163,5.332319,5.167821,25.623743,0
2025-05-09,sz.002836,8.9800,9.1000,8.9200,8.9900,8.9800,6610704,59530483.0000,3,2.869200,1,0.111400,30.498088,5.338257,5.173576,25.652277,0
2025-05-12,sz.002836,8.9000,8.9800,8.8000,8.8200,8.9900,7004116,61993624.0000,3,3.040000,1,-1.891000,29.921372,5.237311,5.075744,25.167195,0
2025-05-13,sz.002836,8.9300,8.9800,8.7500,8.8200,8.8200,4214284,37250484.8800,3,1.829100,1,0.000000,29.921372,5.237311,5.075744,25.167195,0
2025-05-14,sz.002836,8.7900,8.8700,8.7600,8.7900,8.8200,4023752,35443230.7600,3,1.746400,1,-0.340100,29.819598,5.219497,5.058480,25.081592,0
2025-05-15,sz.002836,8.8000,8.9800,8.7200,8.9100,8.7900,5243084,46520228.8000,3,2.275600,1,1.365200,30.226692,5.290753,5.127538,25.424003,0
2025-05-16,sz.002836,8.8700,8.9700,8.8500,8.9500,8.9100,3134112,27983884.2000,3,1.360300,1,0.448900,30.362390,5.314505,5.150557,25.538140,0
2025-05-19,sz.002836,8.9500,9.0100,8.7900,8.9600,8.9500,4225760,37703862.7200,3,1.834100,1,0.111700,30.396314,5.320443,5.156312,25.566674,0
2025-05-20,sz.002836,8.9900,9.1900,8.9300,9.1700,8.9600,5298020,48205212.9600,3,2.299500,1,2.343800,31.108728,5.445141,5.277163,26.165893,0
2025-05-21,sz.002836,9.1400,9.2200,9.0000,9.1300,9.1700,4434919,40387742.5100,3,1.924900,1,-0.436200,30.973030,5.421389,5.254143,26.051756,0
2025-05-22,sz.002836,9.1300,9.2400,8.9300,9.0000,9.1300,4206280,38127243.6000,3,1.825600,1,-1.423900,30.532012,5.344195,5.179331,25.680811,0
2025-05-23,sz.002836,8.9900,9.1300,8.9200,8.9300,9.0000,4738788,42786015.6400,3,2.056800,1,-0.777800,30.294541,5.302629,5.139047,25.481072,0
2025-05-26,sz.002836,8.9200,9.1000,8.8100,9.0700,8.9300,4183648,37571217.2000,3,1.815800,1,1.567700,30.769483,5.385761,5.219615,25.880551,0
2025-05-27,sz.002836,8.8000,8.9500,8.7200,8.9300,8.8300,4017472,35634995.4400,3,1.743700,1,1.132500,30.294541,5.302629,5.139047,25.481072,0
2025-05-28,sz.002836,8.9300,8.9500,8.8200,8.8600,8.9300,4635337,41183969.2100,3,2.011900,1,-0.783900,30.057070,5.261063,5.098764,25.281332,0
2025-05-29,sz.002836,8.8700,9.0500,8.8000,8.9900,8.8600,4491187,40282944.7000,3,1.949300,1,1.467300,30.498088,5.338257,5.173576,25.652277,0
2025-05-30,sz.002836,9.0100,9.0500,8.8800,8.9500,8.9900,3650620,32654604.2800,3,1.584500,1,-0.444900,30.362390,5.314505,5.150557,25.538140,0
2025-06-03,sz.002836,8.9000,9.1000,8.8600,9.0000,8.9500,4977224,44964193.2400,3,2.160300,1,0.558700,30.532012,5.344195,5.179331,25.680811,0
2025-06-04,sz.002836,9.0500,9.2900,9.0300,9.2700,9.0000,5786746,53096926.3400,3,2.511600,1,3.000000,31.447972,5.504521,5.334711,26.451236,0
2025-06-05,sz.002836,9.2700,9.2700,9.0600,9.1800,9.2700,4241444,38858071.4400,3,1.840900,1,-0.970900,31.142652,5.451079,5.282918,26.194427,0
2025-06-06,sz.002836,9.1500,9.3700,9.0700,9.2600,9.1800,4282632,39399251.8000,3,1.858800,1,0.871500,31.414048,5.498583,5.328956,26.422701,0
2025-06-09,sz.002836,9.2600,9.3700,9.1600,9.2900,9.2600,4219846,39047884.9200,3,1.831500,1,0.324000,31.515821,5.516397,5.346220,26.508304,0
2025-06-10,sz.002836,9.3100,9.3300,9.0500,9.1400,9.2900,4451644,40866039.8000,3,1.932100,1,-1.614600,31.006954,5.427327,5.259898,26.080290,0
2025-06-11,sz.002836,9.1800,9.2800,9.1400,9.2200,9.1400,3231844,29824225.2400,3,1.402700,1,0.875300,31.278350,5.474831,5.305937,26.308564,0
2025-06-12,sz.002836,9.3400,9.3500,9.1200,9.2500,9.2200,3265372,30072683.5200,3,1.417300,1,0.325400,31.380123,5.492645,5.323201,26.394167,0
2025-06-13,sz.002836,9.2000,9.2500,9.0300,9.1300,9.2500,3549860,32385084.2400,3,1.540700,1,-1.297300,30.973030,5.421389,5.254143,26.051756,0
2025-06-16,sz.002836,9.0400,9.2200,9.0100,9.0700,9.1300,3088880,28129493.1600,3,1.340700,1,-0.657200,30.769483,5.385761,5.219615,25.880551,0
2025-06-17,sz.002836,9.0800,9.1500,8.9400,9.0100,9.0700,3030000,27357055.0000,3,1.315100,1,-0.661500,30.565936,5.350133,5.185086,25.709345,0
2025-06-18,sz.002836,9.0100,9.0200,8.8500,8.9000,9.0100,2357676,21004943.4000,3,1.023300,1,-1.220900,30.192767,5.284815,5.121783,25.395469,0
2025-06-19,sz.002836,8.9200,8.9200,8.6300,8.6600,8.9000,3614380,31587321.3200,3,1.568700,1,-2.696600,29.378580,5.142303,4.983667,24.710647,0
2025-06-20,sz.002836,8.6900,8.7500,8.5800,8.6900,8.6600,3038864,26420094.7600,3,1.319000,1,0.346400,29.480354,5.160117,5.000932,24.796250,0
2025-06-23,sz.002836,8.6900,8.9500,8.5800,8.9200,8.6900,3439996,30288849.3600,3,1.493100,1,2.646700,30.260616,5.296691,5.133292,25.452537,0
2025-06-24,sz.002836,8.9200,9.2500,8.9200,9.2300,8.9200,4517892,41322925.7200,3,1.960900,1,3.475300,31.312274,5.480769,5.311692,26.337099,0
2025-06-25,sz.002836,9.3900,9.4400,9.1700,9.2700,9.2300,4621660,42860234.0000,3,2.005900,1,0.433400,31.447972,5.504521,5.334711,26.451236,0
2025-06-26,sz.002836,9.3000,9.3600,9.1800,9.2600,9.2700,3101468,28726707.5600,3,1.346100,1,-0.107900,31.414048,5.498583,5.328956,26.422701,0
2025-06-27,sz.002836,9.2700,9.3100,9.1600,9.3000,9.2600,3100400,28688039.9200,3,1.345700,1,0.432000,31.549746,5.522335,5.351975,26.536838,0
2025-06-30,sz.002836,9.2800,9.4300,9.2200,9.4200,9.3000,3145188,29388567.5200,3,1.365100,1,1.290300,31.956839,5.593591,5.421033,26.879249,0
2025-07-01,sz.002836,9.4300,9.5000,9.2700,9.4200,9.4200,3430400,32219758.0000,3,1.488900,1,0.000000,31.956839,5.593591,5.421033,26.879249,0
2025-07-02,sz.002836,9.4200,9.5000,9.3100,9.4000,9.4200,2301984,21578816.0400,3,0.999100,1,-0.212300,31.888990,5.581715,5.409523,26.822181,0
2025-07-03,sz.002836,9.4500,9.9000,9.3500,9.5800,9.4000,6445696,61676988.4400,3,2.797600,1,1.914900,32.499631,5.688599,5.513110,27.335797,0
2025-07-04,sz.002836,9.5800,9.6400,9.3400,9.3500,9.5800,4228927,39874212.1700,3,1.835500,1,-2.400800,31.719368,5.552025,5.380749,26.679509,0
2025-07-07,sz.002836,9.3500,9.6400,9.2200,9.6300,9.3500,3704317,35146377.1300,3,1.607800,1,2.994700,32.669253,5.718289,5.541884,27.478468,0
2025-07-08,sz.002836,9.6300,9.7800,9.5800,9.6700,9.6300,3151700,30437843.9600,3,1.367900,1,0.415400,32.804951,5.742041,5.564903,27.592605,0
2025-07-09,sz.002836,9.6300,9.7300,9.6000,9.6700,9.6700,3343916,32265018.9200,3,1.451400,1,0.000000,32.804951,5.742041,5.564903,27.592605,0
2025-07-10,sz.002836,9.6800,9.7100,9.5100,9.6200,9.6700,2309088,22184196.8000,3,1.002200,1,-0.517100,32.635328,5.712351,5.536129,27.449934,0
2025-07-11,sz.002836,9.6900,9.6900,9.4800,9.5700,9.6200,3062704,29394808.9200,3,1.329300,1,-0.519800,32.465706,5.682661,5.507355,27.307263,0
2025-07-14,sz.002836,9.6100,9.8300,9.5100,9.7800,9.5700,3061464,29725873.4800,3,1.328800,1,2.194400,33.178120,5.807359,5.628206,27.906482,0
2025-07-15,sz.002836,9.7900,9.8400,9.4300,9.6100,9.7800,4061144,38954745.4800,3,1.762600,1,-1.738200,32.601404,5.706413,5.530374,27.421400,0
2025-07-16,sz.002836,9.6100,9.8000,9.5700,9.7600,9.6100,2812112,27358752.1600,3,1.220500,1,1.560900,33.110271,5.795483,5.616697,27.849413,0
2025-07-17,sz.002836,9.7800,9.8800,9.7000,9.7700,9.7600,2120972,20789495.3200,3,0.920600,1,0.102500,33.144195,5.801421,5.622451,27.877947,0
2025-07-18,sz.002836,9.7800,9.8800,9.7100,9.8000,9.7700,2256372,22049170.7600,3,0.979300,1,0.307100,33.245969,5.819235,5.639716,27.963550,0
2025-07-21,sz.002836,9.7800,9.9000,9.7100,9.9000,9.8000,2746206,27071462.7200,3,1.191900,1,1.020400,33.585213,5.878615,5.697264,28.248892,0
2025-07-22,sz.002836,9.9000,9.9500,9.7400,9.8000,9.9000,3575556,35169558.2800,3,1.551900,1,-1.010100,33.245969,5.819235,5.639716,27.963550,0
2025-07-23,sz.002836,9.7900,9.8000,9.6800,9.7300,9.8000,3008269,29286239.2500,3,1.305700,1,-0.714300,33.008497,5.777669,5.599432,27.763810,0
2025-07-24,sz.002836,9.7600,9.7800,9.6200,9.7000,9.7300,2304360,22340203.5200,3,1.000200,1,-0.308300,32.906724,5.759855,5.582168,27.678208,0
2025-07-25,sz.002836,9.7100,9.8200,9.6500,9.8200,9.7000,2721936,26565408.8400,3,1.181400,1,1.237100,33.313817,5.831111,5.651226,28.020618,0
2025-07-28,sz.002836,9.8300,9.9300,9.7300,9.8700,9.8200,2525637,24838886.6100,3,1.096200,1,0.509200,33.483440,5.860801,5.680000,28.163290,0
2025-07-29,sz.002836,9.9000,9.9500,9.6900,9.8100,9.8700,2845536,27872769.4800,3,1.235000,1,-0.607900,33.279893,5.825173,5.645471,27.992084,0
2025-07-30,sz.002836,9.8000,9.8400,9.6500,9.7400,9.8100,3014356,29317640.4000,3,1.308300,1,-0.713600,33.042422,5.783607,5.605187,27.792345,0
2025-07-31,sz.002836,9.7400,9.8000,9.5400,9.5900,9.7400,2862176,27627276.2800,3,1.242300,1,-1.540000,32.533555,5.694537,5.518865,27.364331,0
2025-08-01,sz.002836,9.6700,9.8000,9.5600,9.7600,9.5900,3704388,35986962.1600,3,1.607800,1,1.772700,33.110271,5.795483,5.616697,27.849413,0
2025-08-04,sz.002836,9.7600,9.8400,9.6800,9.7900,9.7600,3688548,36035497.2400,3,1.600900,1,0.307400,33.212044,5.813297,5.633961,27.935016,0
2025-08-05,sz.002836,9.8000,9.9000,9.7800,9.9000,9.7900,3218108,31706513.5200,3,1.396700,1,1.123600,33.585213,5.878615,5.697264,28.248892,0
2025-08-06,sz.002836,9.9100,9.9600,9.8200,9.8500,9.9000,3306132,32659328.6000,3,1.435000,1,-0.505100,33.415591,5.848925,5.668490,28.106221,0
2025-08-07,sz.002836,9.8900,9.9800,9.8000,9.8600,9.8500,2741724,27034146.4000,3,1.190000,1,0.101500,33.449515,5.854863,5.674245,28.134755,0
2025-08-08,sz.002836,9.9200,10.0400,9.7600,10.0100,9.8600,3878024,38505785.4400,3,1.683200,1,1.521300,33.958382,5.943932,5.760567,28.562769,0
2025-08-11,sz.002836,10.0200,10.2800,9.9200,10.1700,10.0100,3864728,39173685.8000,3,1.677400,1,1.598400,34.501174,6.038940,5.852644,29.019317,0
2025-08-12,sz.002836,10.2600,10.3500,10.1800,10.3000,10.1700,5011524,51458361.2000,3,2.175100,1,1.278300,34.942191,6.116134,5.927456,29.390262,0
2025-08-13,sz.002836,10.3100,10.3500,10.1200,10.1800,10.3000,4039388,41244580.1200,3,1.753200,1,-1.165000,34.535098,6.044878,5.858399,29.047851,0
2025-08-14,sz.002836,10.2400,10.2500,9.9500,9.9700,10.1800,3768424,38031289.6000,3,1.635600,1,-2.062900,33.822684,5.920180,5.737548,28.448632,0
2025-08-15,sz.002836,9.9900,10.1100,9.9200,9.9400,9.9700,3582316,35840116.4400,3,1.554800,1,-0.300900,33.720911,5.902366,5.720283,28.363029,0
2025-08-18,sz.002836,10.0200,10.2500,9.8800,9.9400,9.9400,4946384,49535966.8800,3,2.146900,1,0.000000,33.720911,5.902366,5.720283,28.363029,0
2025-08-19,sz.002836,9.9100,10.1400,9.8500,10.1400,9.9400,4040440,40469102.3200,3,1.753700,1,2.012100,34.399400,6.021126,5.835380,28.933714,0
2025-08-20,sz.002836,10.1400,10.2300,10.0300,10.2200,10.1400,3336356,33865316.2800,3,1.448100,1,0.789000,34.670796,6.068630,5.881418,29.161988,0
2025-08-21,sz.002836,10.2000,10.2700,10.1300,10.1800,10.2200,3100968,31662950.8000,3,1.345900,1,-0.391400,34.535098,6.044878,5.858399,29.047851,0
2025-08-22,sz.002836,10.1800,10.2700,9.9400,10.0700,10.1800,4067258,40850817.6600,3,1.765300,1,-1.080600,34.161929,5.979560,5.795096,28.733974,0
2025-08-25,sz.002836,10.0800,10.1600,9.9000,9.9500,10.0700,4646290,46536497.5800,3,2.016600,1,-1.191700,33.754835,5.908304,5.726038,28.391564,0
2025-08-26,sz.002836,9.9400,10.1600,9.8500,10.0700,9.9500,4552432,45703912.0400,3,1.975900,1,1.206000,34.161929,5.979560,5.795096,28.733974,0
2025-08-27,sz.002836,10.0700,10.1300,9.6500,9.7000,10.0700,6887386,68271066.9400,3,2.989300,1,-3.674300,34.006034,6.427755,5.394780,-72.333778,0
2025-08-28,sz.002836,9.6500,9.8900,8.9100,9.3000,9.7000,11048060,102718889.3600,3,4.795200,1,-4.123700,32.603724,6.162693,5.172315,-69.350942,0
2025-08-29,sz.002836,9.2900,9.4500,9.1000,9.3000,9.3000,7378132,68248951.5800,3,3.202300,1,0.000000,32.603724,6.162693,5.172315,-69.350942,0
2025-09-01,sz.002836,9.2300,9.5900,9.1600,9.4000,9.3000,7149204,67197979.1200,3,3.103000,1,1.075300,32.954301,6.228959,5.227931,-70.096651,0
2025-09-02,sz.002836,9.3900,9.5700,9.1000,9.4600,9.4000,6025471,56028742.1000,3,2.615200,1,0.638300,33.164648,6.268718,5.261301,-70.544076,0
2025-09-03,sz.002836,9.4600,9.4600,9.0500,9.1200,9.4600,3350959,31117413.2300,3,1.454400,1,-3.594100,31.972684,6.043415,5.072206,-68.008665,0
2025-09-04,sz.002836,9.1200,9.4700,9.1200,9.2900,9.1200,5175964,48203258.2800,3,2.246500,1,1.864000,32.568666,6.156067,5.166753,-69.276371,0
2025-09-05,sz.002836,9.3200,9.4700,9.1500,9.4200,9.2900,3676284,34345921.2800,3,1.595600,1,1.399400,33.024417,6.242212,5.239055,-70.245793,0
2025-09-08,sz.002836,9.4300,9.6800,9.4000,9.6100,9.4200,4056724,38707981.6400,3,1.760700,1,2.017000,33.690515,6.368116,5.344725,-71.662640,0
2025-09-09,sz.002836,9.5800,9.6600,9.4700,9.5600,9.6100,2782724,26651162.5600,3,1.207800,1,-0.520300,33.515226,6.334983,5.316917,-71.289785,0
2025-09-10,sz.002836,9.5900,9.6400,9.4000,9.6100,9.5600,2327307,22259914.6300,3,1.010100,1,0.523000,33.690515,6.368116,5.344725,-71.662640,0
2025-09-11,sz.002836,9.6100,9.6700,9.3800,9.6400,9.6100,2859085,27321619.2700,3,1.240900,1,0.312200,33.795688,6.387996,5.361410,-71.886353,0
2025-09-12,sz.002836,9.6700,9.6900,9.4200,9.5200,9.6400,2599892,24870023.0000,3,1.128400,1,-1.244800,33.374995,6.308477,5.294671,-70.991502,0
2025-09-15,sz.002836,9.5000,9.5800,9.3900,9.4700,9.5200,2621100,24820921.3600,3,1.137600,1,-0.525200,33.199706,6.275345,5.266863,-70.618647,0
2025-09-16,sz.002836,9.4800,9.6500,9.4000,9.6000,9.4700,2841320,27149699.6400,3,1.233200,1,1.372800,33.655457,6.361490,5.339164,-71.588069,0
2025-09-17,sz.002836,9.5800,9.6900,9.5500,9.5700,9.6000,2534384,24348659.5600,3,1.100000,1,-0.312500,33.550284,6.341610,5.322479,-71.364356,0
2025-09-18,sz.002836,9.5800,9.5800,9.2300,9.3400,9.5700,3706752,34885863.0800,3,1.608800,1,-2.403300,32.743955,6.189199,5.194561,-69.649225,0
2025-09-19,sz.002836,9.3500,9.3600,9.0900,9.2400,9.3400,3250596,29913933.7200,3,1.410800,1,-1.070700,32.393377,6.122934,5.138945,-68.903516,0
2025-09-22,sz.002836,9.2300,10.0000,9.0300,9.2500,9.2400,8753945,82200063.7900,3,3.799500,1,0.108200,32.428435,6.129560,5.144507,-68.978087,0
2025-09-23,sz.002836,9.2100,9.2500,8.7200,9.0500,9.2500,7232191,65156880.1900,3,3.139000,1,-2.162200,31.727280,5.997029,5.033274,-67.486669,0
2025-09-24,sz.002836,9.0000,9.4500,9.0000,9.4100,9.0500,5828365,54034206.4500,3,2.529700,1,3.977900,32.989359,6.235585,5.233493,-70.171222,0
2025-09-25,sz.002836,9.3700,9.4900,9.1200,9.1400,9.4100,5156692,47713315.1200,3,2.238100,1,-2.869300,32.042800,6.056668,5.083329,-68.157807,0
2025-09-26,sz.002836,9.0800,9.4200,9.0100,9.2700,9.1400,5714840,52902435.1200,3,2.480400,1,1.422300,32.498550,6.142813,5.155630,-69.127229,0
2025-09-29,sz.002836,9.2300,9.6700,9.0900,9.6100,9.2700,6471300,61100210.2800,3,2.808700,1,3.667700,33.690515,6.368116,5.344725,-71.662640,0
2025-09-30,sz.002836,9.6000,10.5500,9.5000,9.8100,9.6100,18336986,183021622.3600,3,7.958800,1,2.081200,34.391670,6.500647,5.455958,-73.154058,0
2025-10-09,sz.002836,9.7600,10.1800,9.4700,10.0700,9.8100,12798383,125576166.7500,3,5.554900,1,2.650400,35.303172,6.672938,5.600560,-75.092901,0
2025-10-10,sz.002836,9.9700,10.2400,9.8600,10.0800,10.0700,10553862,106521525.6800,3,4.580700,1,0.099300,35.338230,6.679564,5.606122,-75.167472,0
2025-10-13,sz.002836,9.7100,10.0600,9.4700,10.0000,10.0800,6193980,61132318.2000,3,2.688400,1,-0.793700,35.057768,6.626552,5.561629,-74.570905,0
2025-10-14,sz.002836,9.9100,10.9500,9.9100,10.6000,10.0000,17221872,180984376.5300,3,7.474800,1,6.000000,37.161234,7.024145,5.895327,-79.045159,0
2025-10-15,sz.002836,10.5800,10.7900,10.3900,10.6500,10.6000,10512043,111011421.7100,3,4.562500,1,0.471700,37.336522,7.057278,5.923135,-79.418014,0
2025-10-16,sz.002836,10.5000,10.7700,10.3500,10.5100,10.6500,7416630,78004573.6400,3,3.219000,1,-1.314600,36.845714,6.964506,5.845272,-78.374021,0
2025-10-17,sz.002836,10.5100,10.5700,10.2500,10.3500,10.5100,5591336,58029951.5600,3,2.426800,1,-1.522400,36.284789,6.858481,5.756286,-77.180887,0
2025-10-20,sz.002836,10.4800,10.5900,10.2200,10.2800,10.3500,4102144,42518545.8800,3,1.780400,1,-0.676300,36.039385,6.812095,5.717355,-76.658890,0
2025-10-21,sz.002836,10.4100,10.7400,10.2800,10.6800,10.2800,8078726,85540035.0800,3,3.506400,1,3.891100,37.441696,7.077157,5.939820,-79.641727,0
2025-10-22,sz.002836,10.8100,11.0800,10.5500,10.6200,10.6800,9269668,99842756.0000,3,4.023300,1,-0.561800,37.231349,7.037398,5.906450,-79.194301,0
2025-10-23,sz.002836,10.5700,11.4400,10.4900,11.1100,10.6200,14247276,158063974.6600,3,6.183700,1,4.613900,38.949180,7.362099,6.178970,-82.848276,0
