date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.000931,5.0800,5.0800,4.9400,4.9500,5.0300,9138010,45634766.0600,3,1.224600,1,-1.590500,63.148444,2.349287,1.474854,-88.164021,0
2025-03-24,sz.000931,4.9500,4.9700,4.6800,4.7900,4.9500,13153559,63249419.5800,3,1.762800,1,-3.232300,61.107282,2.273350,1.427182,-85.314275,0
2025-03-25,sz.000931,4.7700,4.8600,4.7200,4.8200,4.7900,7306608,34996356.8800,3,0.979200,1,0.626300,61.490000,2.287588,1.436121,-85.848602,0
2025-03-26,sz.000931,4.7900,4.9900,4.7900,4.9600,4.8200,12484522,61612233.9300,3,1.673100,1,2.904600,63.276016,2.354033,1.477834,-88.342130,0
2025-03-27,sz.000931,4.9900,5.0100,4.8200,5.0000,4.9600,11646192,57559770.8000,3,1.560800,1,0.806500,63.786307,2.373017,1.489752,-89.054567,0
2025-03-28,sz.000931,5.0200,5.0300,4.8700,4.8900,5.0000,9505083,46933172.6400,3,1.273800,1,-2.200000,62.383008,2.320811,1.456977,-87.095366,0
2025-03-31,sz.000931,4.8400,4.8700,4.7300,4.8100,4.8900,10251032,49191606.0800,3,1.373800,1,-1.636000,61.362427,2.282842,1.433141,-85.670493,0
2025-04-01,sz.000931,4.8500,5.0400,4.8200,4.9600,4.8100,14346447,71319243.1400,3,1.922600,1,3.118500,63.276016,2.354033,1.477834,-88.342130,0
2025-04-02,sz.000931,4.9600,4.9900,4.8900,4.9400,4.9600,6578652,32487578.0000,3,0.881600,1,-0.403200,63.020871,2.344541,1.471875,-87.985912,0
2025-04-03,sz.000931,4.8800,5.0300,4.8600,4.9500,4.9400,9658796,47874358.8800,3,1.294400,1,0.202400,63.148444,2.349287,1.474854,-88.164021,0
2025-04-07,sz.000931,4.8100,4.8100,4.4600,4.4600,4.9500,11610075,52829960.3400,3,1.555900,1,-9.899000,56.897386,2.116731,1.328859,-79.436673,0
2025-04-08,sz.000931,4.3800,4.4400,4.1400,4.2100,4.4600,22911369,97691595.1500,3,3.070400,1,-5.605400,53.708070,1.998080,1.254371,-74.983945,0
2025-04-09,sz.000931,4.1600,4.3300,3.9200,4.3100,4.2100,17700357,73410187.3900,3,2.372100,1,2.375300,54.983797,2.045541,1.284166,-76.765036,0
2025-04-10,sz.000931,4.3800,4.5300,4.3700,4.4800,4.3100,12845171,57295216.0800,3,1.721400,1,3.944300,57.152531,2.126223,1.334818,-79.792892,0
2025-04-11,sz.000931,4.4500,4.5500,4.4200,4.4800,4.4800,7367364,33088410.9300,3,0.987300,1,0.000000,57.152531,2.126223,1.334818,-79.792892,0
2025-04-14,sz.000931,4.5300,4.6400,4.5100,4.5900,4.4800,8553371,39276352.9200,3,1.146300,1,2.455400,58.555830,2.178430,1.367592,-81.752092,0
2025-04-15,sz.000931,4.5800,4.6400,4.5300,4.6300,4.5900,7440492,34166159.1900,3,0.997100,1,0.871500,59.066120,2.197414,1.379510,-82.464529,0
2025-04-16,sz.000931,4.7700,5.0900,4.6800,5.0900,4.6300,45062520,223401979.7300,3,6.039000,1,9.935200,64.934460,2.415731,1.516567,-90.657549,0
2025-04-17,sz.000931,4.9600,5.3100,4.9600,5.2000,5.0900,79038276,406355156.2700,3,10.592200,1,2.161100,66.337759,2.467938,1.549342,-92.616749,0
2025-04-18,sz.000931,5.1600,5.2500,4.8800,4.9900,5.2000,46867243,234512270.5800,3,6.282200,1,-4.038500,70.124091,2.366011,1.484160,-79.800118,0
2025-04-21,sz.000931,4.8800,4.9500,4.8200,4.9300,4.9900,38487589,188555535.2400,3,5.159000,1,-1.202400,69.280916,2.337562,1.466314,-78.840598,0
2025-04-22,sz.000931,4.9200,5.0100,4.8500,4.9700,4.9300,30203644,149002154.8400,3,4.048600,1,0.811400,69.843033,2.356528,1.478211,-79.480278,0
2025-04-23,sz.000931,4.9600,5.0900,4.8700,4.9800,4.9700,30823033,152695202.2600,3,4.131600,1,0.201200,69.983562,2.361270,1.481186,-79.640198,0
2025-04-24,sz.000931,4.9700,5.0500,4.9200,5.0200,4.9800,26269499,131116819.0900,3,3.521200,1,0.803200,70.545679,2.380236,1.493083,-80.279879,0
2025-04-25,sz.000931,5.0200,5.0200,4.8800,4.8900,5.0200,20020447,98645641.6200,3,2.683600,1,-2.589600,68.718799,2.318596,1.454417,-78.200918,0
2025-04-28,sz.000931,4.8500,4.8600,4.5300,4.5600,4.8900,30212803,140438426.2500,3,4.049800,1,-6.748500,64.081334,2.162127,1.356266,-72.923555,0
2025-04-29,sz.000931,4.5600,4.6600,4.4800,4.6300,4.5600,15056172,69291206.8600,3,2.018200,1,1.535100,65.065039,2.195317,1.377086,-74.042996,0
2025-04-30,sz.000931,4.7200,4.9700,4.7000,4.7000,4.6300,16708961,79955903.7200,3,2.239700,1,1.511900,61.327909,2.206618,1.392477,-145.988321,0
2025-05-06,sz.000931,4.7700,4.8700,4.7600,4.8700,4.7000,14117863,68098516.0600,3,1.892400,1,3.617000,63.546153,2.286432,1.442843,-151.268750,0
2025-05-07,sz.000931,4.8900,4.9800,4.8700,4.9200,4.8700,14153749,69762306.6400,3,1.897200,1,1.026700,64.198577,2.309907,1.457657,-152.821817,0
2025-05-08,sz.000931,4.8700,5.0200,4.8600,4.9900,4.9200,14026096,69403598.2400,3,1.880100,1,1.422800,65.111972,2.342771,1.478396,-154.996112,0
2025-05-09,sz.000931,4.9800,4.9800,4.8800,4.9600,4.9900,11504746,56748304.7600,3,1.542100,1,-0.601200,64.720517,2.328687,1.469508,-154.064271,0
2025-05-12,sz.000931,4.9600,4.9800,4.8800,4.9300,4.9600,10413513,51249782.3500,3,1.395900,1,-0.604800,64.329062,2.314602,1.460620,-153.132431,0
2025-05-13,sz.000931,4.9600,5.0500,4.9200,4.9700,4.9300,17446567,86869662.6100,3,2.338600,1,0.811400,64.851002,2.333382,1.472471,-154.374885,0
2025-05-14,sz.000931,4.9500,4.9800,4.8900,4.9600,4.9700,9444141,46566998.3100,3,1.265900,1,-0.201200,64.720517,2.328687,1.469508,-154.064271,0
2025-05-15,sz.000931,4.9500,5.1300,4.9400,5.0800,4.9600,24373117,122882128.3700,3,3.267000,1,2.419400,66.286336,2.385026,1.505061,-157.791633,0
2025-05-16,sz.000931,5.0500,5.0900,4.9800,5.0600,5.0800,15065991,75983257.3700,3,2.019500,1,-0.393700,66.025366,2.375636,1.499135,-157.170406,0
2025-05-19,sz.000931,5.1000,5.1500,5.0600,5.1200,5.0600,12273608,62646980.8000,3,1.645200,1,1.185800,66.808276,2.403805,1.516911,-159.034086,0
2025-05-20,sz.000931,5.1100,5.1800,5.1000,5.1500,5.1200,12389196,63740444.8000,3,1.660700,1,0.585900,67.199730,2.417890,1.525800,-159.965927,0
2025-05-21,sz.000931,5.1300,5.1500,5.1000,5.1200,5.1500,8169417,41839933.2700,3,1.095100,1,-0.582500,66.808276,2.403805,1.516911,-159.034086,0
2025-05-22,sz.000931,5.1000,5.1600,5.0400,5.0600,5.1200,8067872,41025993.9500,3,1.081400,1,-1.171900,66.025366,2.375636,1.499135,-157.170406,0
2025-05-23,sz.000931,5.0300,5.1900,5.0300,5.0800,5.0600,13515165,69322428.2700,3,1.811600,1,0.395300,66.286336,2.385026,1.505061,-157.791633,0
2025-05-26,sz.000931,5.0700,5.1000,4.9200,4.9900,5.0800,19458481,97525496.5900,3,2.608300,1,-1.771700,65.111972,2.342771,1.478396,-154.996112,0
2025-05-27,sz.000931,5.0000,5.0700,4.9400,5.0600,4.9900,10798122,54140904.1800,3,1.447400,1,1.402800,66.025366,2.375636,1.499135,-157.170406,0
2025-05-28,sz.000931,5.0500,5.1200,5.0300,5.0600,5.0600,7943916,40251737.1200,3,1.064800,1,0.000000,66.025366,2.375636,1.499135,-157.170406,0
2025-05-29,sz.000931,5.0400,5.2100,5.0100,5.1900,5.0600,19188604,99174814.4400,3,2.572100,1,2.569200,67.721670,2.436670,1.537650,-161.208380,0
2025-05-30,sz.000931,5.2100,5.2800,5.1400,5.1700,5.1900,17096338,89186129.9800,3,2.291600,1,-0.385400,67.460700,2.427280,1.531725,-160.587154,0
2025-06-03,sz.000931,5.1100,5.2800,5.1100,5.2600,5.1700,13246083,69368581.0700,3,1.775500,1,1.740800,68.635064,2.469535,1.558389,-163.382675,0
2025-06-04,sz.000931,5.2700,5.3100,5.2200,5.2800,5.2600,11545487,60673439.9100,3,1.547600,1,0.380200,68.896034,2.478924,1.564315,-164.003902,0
2025-06-05,sz.000931,5.2600,5.3000,5.1700,5.2100,5.2800,10934297,57094276.8100,3,1.465700,1,-1.325800,67.982640,2.446060,1.543576,-161.829607,0
2025-06-06,sz.000931,5.2200,5.2600,5.1700,5.2400,5.2100,9637728,50218553.1600,3,1.291900,1,0.575800,68.374095,2.460145,1.552464,-162.761448,0
2025-06-09,sz.000931,5.2400,5.4200,5.2300,5.3600,5.2400,22089769,118483205.2500,3,2.961000,1,2.290100,69.939914,2.516484,1.588017,-166.488809,0
2025-06-10,sz.000931,5.3500,5.4200,5.2300,5.3000,5.3600,14941899,79503823.3000,3,2.002900,1,-1.119400,69.157004,2.488314,1.570240,-164.625128,0
2025-06-11,sz.000931,5.3000,5.3400,5.2500,5.2700,5.3000,10303008,54433632.6800,3,1.381000,1,-0.566000,68.765549,2.474229,1.561352,-163.693288,0
2025-06-12,sz.000931,5.2500,5.3200,5.2500,5.3100,5.2700,10359484,54731179.3600,3,1.388600,1,0.759000,69.287489,2.493009,1.573203,-164.935742,0
2025-06-13,sz.000931,5.2900,5.5100,5.1600,5.3800,5.3100,42206135,225401194.0700,3,5.657400,1,1.318300,70.200883,2.525874,1.593942,-167.110036,0
2025-06-16,sz.000931,5.3000,5.4100,5.2700,5.3000,5.3800,25836214,137365611.2000,3,3.463200,1,-1.487000,69.157004,2.488314,1.570240,-164.625128,0
2025-06-17,sz.000931,5.3200,5.5000,5.2900,5.3300,5.3000,23174590,124588051.6400,3,3.106400,1,0.566000,69.548459,2.502399,1.579128,-165.556969,0
2025-06-18,sz.000931,5.2600,5.3200,5.1300,5.1700,5.3300,18052732,93928214.7200,3,2.419800,1,-3.001900,67.460700,2.427280,1.531725,-160.587154,0
2025-06-19,sz.000931,5.1500,5.2000,4.9900,5.0100,5.1700,17156482,86866944.5000,3,2.299700,1,-3.094800,65.372942,2.352161,1.484322,-155.617338,0
2025-06-20,sz.000931,4.9900,5.0300,4.9000,4.9300,5.0100,11970850,59361657.6000,3,1.604600,1,-1.596800,64.329062,2.314602,1.460620,-153.132431,0
2025-06-23,sz.000931,4.9400,5.0900,4.9200,5.0600,4.9300,11288569,56570879.8600,3,1.513200,1,2.636900,66.025366,2.375636,1.499135,-157.170406,0
2025-06-24,sz.000931,5.0600,5.5100,5.0600,5.3000,5.0600,32235202,171476835.6300,3,4.292100,1,4.743100,69.157004,2.488314,1.570240,-164.625128,0
2025-06-25,sz.000931,5.3200,5.3700,5.2200,5.3100,5.3000,16867932,89273357.2800,3,2.246000,1,0.188700,69.287489,2.493009,1.573203,-164.935742,0
2025-06-26,sz.000931,5.3000,5.3200,5.2000,5.2300,5.3100,12905004,67563491.6800,3,1.718300,1,-1.506600,68.243610,2.455450,1.549501,-162.450834,0
2025-06-27,sz.000931,5.2300,5.3000,5.2200,5.2400,5.2300,10083292,52911551.7600,3,1.342600,1,0.191200,68.374095,2.460145,1.552464,-162.761448,0
2025-06-30,sz.000931,5.4500,5.5500,5.3100,5.4300,5.2400,36048606,195352115.5100,3,4.799900,1,3.626000,70.853308,2.549348,1.608756,-168.663103,0
2025-07-01,sz.000931,5.4300,5.5800,5.3900,5.5100,5.4300,25360489,139158129.4700,3,3.376800,1,1.473300,71.897187,2.586908,1.632457,-171.148011,0
2025-07-02,sz.000931,5.4900,5.5600,5.4300,5.4500,5.5100,16536078,90557249.0800,3,2.201800,1,-1.088900,71.114278,2.558738,1.614681,-169.284330,0
2025-07-03,sz.000931,5.4300,5.5800,5.4300,5.5400,5.4500,18164655,100355991.5700,3,2.418600,1,1.651400,72.288642,2.600993,1.641346,-172.079851,0
2025-07-04,sz.000931,5.5300,5.5500,5.4300,5.4500,5.5400,11933439,65233431.0000,3,1.588900,1,-1.624500,71.114278,2.558738,1.614681,-169.284330,0
2025-07-07,sz.000931,5.4500,5.5400,5.4100,5.4500,5.4500,9357780,51157551.4400,3,1.246000,1,0.000000,71.114278,2.558738,1.614681,-169.284330,0
2025-07-08,sz.000931,5.4300,5.5200,5.4200,5.4900,5.4500,12852504,70220619.9300,3,1.711300,1,0.733900,71.636217,2.577518,1.626532,-170.526784,0
2025-07-09,sz.000931,5.4800,5.4900,5.0500,5.4400,5.4900,11244840,61106917.1800,3,1.497300,1,-0.910700,70.983793,2.554043,1.611718,-168.973717,0
2025-07-10,sz.000931,5.4200,5.5200,5.4200,5.5000,5.4400,12446653,68209431.0900,3,1.657300,1,1.102900,71.766702,2.582213,1.629495,-170.837397,0
2025-07-11,sz.000931,5.5000,5.5300,5.4200,5.4900,5.5000,13833792,75695877.8000,3,1.842000,1,-0.181800,71.636217,2.577518,1.626532,-170.526784,0
2025-07-14,sz.000931,5.4900,5.5700,5.4800,5.5400,5.4900,16134289,89378780.4800,3,2.148300,1,0.910700,72.288642,2.600993,1.641346,-172.079851,0
2025-07-15,sz.000931,5.5000,5.5200,5.3200,5.4300,5.5400,12679330,68507882.5600,3,1.688300,1,-1.985600,70.853308,2.549348,1.608756,-168.663103,0
2025-07-16,sz.000931,5.4200,5.5700,5.4000,5.5300,5.4300,15137052,83433544.7200,3,2.015500,1,1.841600,72.158157,2.596298,1.638383,-171.769238,0
2025-07-17,sz.000931,5.5100,5.5900,5.5000,5.5600,5.5300,12220201,67798537.2400,3,1.627100,1,0.542500,72.549612,2.610383,1.647271,-172.701078,0
2025-07-18,sz.000931,5.5500,5.5900,5.4500,5.5900,5.5600,12977284,71673683.4500,3,1.727900,1,0.539600,72.941067,2.624467,1.656159,-173.632918,0
2025-07-21,sz.000931,5.6000,5.8600,5.5600,5.7100,5.5900,27132752,154242354.1800,3,3.612700,1,2.146700,74.506886,2.680807,1.691712,-177.360280,0
2025-07-22,sz.000931,5.6900,5.7100,5.5700,5.6000,5.7100,20282642,113914014.8300,3,2.700600,1,-1.926400,73.071552,2.629162,1.659122,-173.943532,0
2025-07-23,sz.000931,5.6000,5.6300,5.5200,5.5400,5.6000,12995211,72412218.8900,3,1.730300,1,-1.071400,72.288642,2.600993,1.641346,-172.079851,0
2025-07-24,sz.000931,5.5500,5.6200,5.5500,5.5900,5.5400,11324340,63139057.5600,3,1.507800,1,0.902500,72.941067,2.624467,1.656159,-173.632918,0
2025-07-25,sz.000931,5.5900,5.6200,5.5500,5.5700,5.5900,10725550,59936044.7200,3,1.428100,1,-0.357800,72.680097,2.615077,1.650234,-173.011692,0
2025-07-28,sz.000931,5.5800,5.7000,5.5800,5.6000,5.5700,11448315,64289610.3300,3,1.524300,1,0.538600,73.071552,2.629162,1.659122,-173.943532,0
2025-07-29,sz.000931,5.6000,5.6900,5.5600,5.6900,5.6000,17734639,99636330.9100,3,2.361400,1,1.607100,74.245916,2.671417,1.685786,-176.739053,0
2025-07-30,sz.000931,5.6500,5.8200,5.6500,5.7300,5.6900,31410199,180159997.1900,3,4.182300,1,0.703000,74.767855,2.690196,1.697637,-177.981507,0
2025-07-31,sz.000931,5.7200,5.7600,5.5500,5.5600,5.7300,24017829,135769699.8900,3,3.198000,1,-2.966800,72.549612,2.610383,1.647271,-172.701078,0
2025-08-01,sz.000931,5.6000,5.7500,5.6000,5.7100,5.5600,21481391,122037474.1300,3,2.860300,1,2.697800,74.506886,2.680807,1.691712,-177.360280,0
2025-08-04,sz.000931,5.6800,5.7600,5.5600,5.7400,5.7100,20526933,116153918.9400,3,2.733200,1,0.525400,74.898340,2.694891,1.700600,-178.292120,0
2025-08-05,sz.000931,5.7500,5.7600,5.6800,5.7300,5.7400,11739890,67150542.9500,3,1.563200,1,-0.174200,74.767855,2.690196,1.697637,-177.981507,0
2025-08-06,sz.000931,5.7400,5.7700,5.5900,5.6100,5.7300,17951909,101460891.6600,3,2.390300,1,-2.094200,73.202036,2.633857,1.662085,-174.254145,0
2025-08-07,sz.000931,5.6200,5.6300,5.5300,5.5600,5.6100,13565323,75493766.8400,3,1.806200,1,-0.891300,72.549612,2.610383,1.647271,-172.701078,0
2025-08-08,sz.000931,5.5400,5.5600,5.4700,5.5400,5.5600,12536837,69236563.2600,3,1.669300,1,-0.359700,72.288642,2.600993,1.641346,-172.079851,0
2025-08-11,sz.000931,5.5500,5.6500,5.5400,5.6500,5.5400,12508108,70141858.5800,3,1.665500,1,1.985600,73.723976,2.652637,1.673935,-175.496599,0
2025-08-12,sz.000931,5.6500,5.7200,5.5300,5.5600,5.6500,11679599,65230894.8300,3,1.555100,1,-1.592900,72.549612,2.610383,1.647271,-172.701078,0
2025-08-13,sz.000931,5.5900,5.5900,5.4800,5.5600,5.5600,11570742,63963722.3000,3,1.540700,1,0.000000,72.549612,2.610383,1.647271,-172.701078,0
2025-08-14,sz.000931,5.5600,5.5700,5.4300,5.4400,5.5600,13420901,73835923.8500,3,1.787000,1,-2.158300,70.983793,2.554043,1.611718,-168.973717,0
2025-08-15,sz.000931,5.4500,5.5200,5.4500,5.4700,5.4400,9014769,49373249.0200,3,1.200300,1,0.551500,71.375248,2.568128,1.620607,-169.905557,0
2025-08-18,sz.000931,5.4700,5.5400,5.4400,5.4500,5.4700,16603786,90985712.5600,3,2.210800,1,-0.365600,71.114278,2.558738,1.614681,-169.284330,0
2025-08-19,sz.000931,5.4700,5.5400,5.4400,5.5300,5.4500,14092099,77628038.2300,3,1.876400,1,1.467900,72.158157,2.596298,1.638383,-171.769238,0
2025-08-20,sz.000931,5.5200,5.5200,5.4100,5.4700,5.5300,15927345,86846307.0800,3,2.120700,1,-1.085000,71.375248,2.568128,1.620607,-169.905557,0
2025-08-21,sz.000931,5.4800,5.5400,5.4700,5.5100,5.4700,15085092,83039329.1600,3,2.008600,1,0.731300,71.897187,2.586908,1.632457,-171.148011,0
2025-08-22,sz.000931,5.6200,5.6400,5.4300,5.5000,5.5100,22186573,122181212.0900,3,2.954200,1,-0.181500,71.766702,2.582213,1.629495,-170.837397,0
2025-08-25,sz.000931,5.5000,5.6500,5.4600,5.6100,5.5000,25596861,142364023.4600,3,3.408200,1,2.000000,73.202036,2.633857,1.662085,-174.254145,0
2025-08-26,sz.000931,5.5800,5.6700,5.5500,5.6300,5.6100,20235523,113678916.7300,3,2.694400,1,0.356500,73.463006,2.643247,1.668010,-174.875372,0
2025-08-27,sz.000931,5.6300,5.7300,5.5300,5.5300,5.6300,24889846,140334277.6600,3,3.314100,1,-1.776200,74.356547,2.559516,1.667509,186.111025,0
2025-08-28,sz.000931,5.5300,5.6200,5.2700,5.4400,5.5300,23255231,126356917.6900,3,3.096400,1,-1.627500,73.146405,2.517860,1.640371,183.082093,0
2025-08-29,sz.000931,5.4400,5.4400,5.2900,5.3100,5.4400,18154036,97147111.4800,3,2.417200,1,-2.389700,71.398421,2.457690,1.601171,178.706969,0
2025-09-01,sz.000931,5.3300,5.4400,5.2900,5.3500,5.3100,15548116,83482655.5600,3,2.070200,1,0.753300,71.936262,2.476204,1.613232,180.053161,0
2025-09-02,sz.000931,5.3700,5.3800,5.2100,5.2900,5.3500,12994317,68611641.3700,3,1.730200,1,-1.121500,71.129500,2.448434,1.595140,178.033873,0
2025-09-03,sz.000931,5.3000,5.3300,5.1700,5.2100,5.2900,11425869,59946049.6300,3,1.521400,1,-1.512300,70.053818,2.411406,1.571017,175.341490,0
2025-09-04,sz.000931,5.2300,5.3800,5.2100,5.2800,5.2100,17372112,92309150.4000,3,2.313100,1,1.343600,70.995040,2.443805,1.592125,177.697325,0
2025-09-05,sz.000931,5.2800,5.3200,5.2100,5.3200,5.2800,10109748,53328404.9600,3,1.346100,1,0.757600,71.532881,2.462319,1.604186,179.043517,0
2025-09-08,sz.000931,5.3200,5.4400,5.3200,5.4300,5.3200,12294908,66244292.8000,3,1.637100,1,2.067700,73.011944,2.513231,1.637355,182.745545,0
2025-09-09,sz.000931,5.4500,5.4500,5.3400,5.3700,5.4300,10199832,54869320.5200,3,1.358100,1,-1.105000,72.205183,2.485461,1.619263,180.726257,0
2025-09-10,sz.000931,5.3800,5.4400,5.3300,5.4000,5.3700,7388334,39739259.1200,3,0.983800,1,0.558700,72.608564,2.499346,1.628309,181.735901,0
2025-09-11,sz.000931,5.3900,5.3900,5.2600,5.3800,5.4000,8375794,44614119.4200,3,1.115200,1,-0.370400,72.339643,2.490089,1.622278,181.062805,0
2025-09-12,sz.000931,5.3900,5.4200,5.3500,5.3800,5.3800,8309658,44731680.3400,3,1.106400,1,0.000000,72.339643,2.490089,1.622278,181.062805,0
2025-09-15,sz.000931,5.3900,5.3900,5.3100,5.3700,5.3800,7092848,37920956.6800,3,0.944400,1,-0.185900,72.205183,2.485461,1.619263,180.726257,0
2025-09-16,sz.000931,5.3800,5.4200,5.3400,5.4200,5.3700,8892725,47940817.2500,3,1.184100,1,0.931100,72.877484,2.508603,1.634340,182.408997,0
2025-09-17,sz.000931,5.4200,5.4300,5.3700,5.3800,5.4200,6940512,37447843.9600,3,0.924100,1,-0.738000,72.339643,2.490089,1.622278,181.062805,0
2025-09-18,sz.000931,5.4000,5.4100,5.2400,5.2800,5.3800,13164339,70251099.3700,3,1.752800,1,-1.858700,70.995040,2.443805,1.592125,177.697325,0
2025-09-19,sz.000931,5.2800,5.3000,5.1000,5.1400,5.2800,14991651,77378794.2400,3,1.996100,1,-2.651500,69.112596,2.379007,1.549909,172.985654,0
2025-09-22,sz.000931,5.1600,5.1800,5.0700,5.1200,5.1400,7083424,36238965.3200,3,0.943200,1,-0.389100,68.843675,2.369750,1.543878,172.312558,0
2025-09-23,sz.000931,5.1400,5.1400,4.8800,5.0200,5.1200,11889060,59140126.0800,3,1.583000,1,-1.953100,67.499072,2.323466,1.513724,168.947078,0
2025-09-24,sz.000931,5.0100,5.1500,4.9800,5.1400,5.0200,12836079,65556926.8400,3,1.709100,1,2.390400,69.112596,2.379007,1.549909,172.985654,0
2025-09-25,sz.000931,5.1100,5.1600,5.0700,5.1000,5.1400,7235025,36988757.4000,3,0.963300,1,-0.778200,68.574754,2.360494,1.537848,171.639462,0
2025-09-26,sz.000931,5.0800,5.4700,5.0300,5.2700,5.1000,27618734,146852985.7600,3,3.677400,1,3.333300,70.860580,2.439177,1.589109,177.360778,0
2025-09-29,sz.000931,5.2600,5.3600,5.1800,5.3100,5.2700,17077735,90136537.3700,3,2.273900,1,0.759000,71.398421,2.457690,1.601171,178.706969,0
2025-09-30,sz.000931,5.3100,5.3600,5.2600,5.2700,5.3100,9698118,51386799.8200,3,1.291300,1,-0.753300,70.860580,2.439177,1.589109,177.360778,0
2025-10-09,sz.000931,5.2900,5.2900,5.1700,5.2500,5.2700,10762280,56242794.8900,3,1.433000,1,-0.379500,70.591659,2.429920,1.583078,176.687682,0
2025-10-10,sz.000931,5.2300,5.3200,5.2200,5.2800,5.2500,8993592,47497988.1600,3,1.197500,1,0.571400,70.995040,2.443805,1.592125,177.697325,0
2025-10-13,sz.000931,5.1800,5.2800,5.1200,5.2800,5.2800,9593952,50056597.0800,3,1.277400,1,0.000000,70.995040,2.443805,1.592125,177.697325,0
2025-10-14,sz.000931,5.3100,5.3300,5.2000,5.2200,5.2800,7609326,40046267.2700,3,1.013200,1,-1.136400,70.188278,2.416035,1.574032,175.678038,0
2025-10-15,sz.000931,5.2500,5.3300,5.2100,5.2900,5.2200,8669349,45776448.1800,3,1.154300,1,1.341000,71.129500,2.448434,1.595140,178.033873,0
2025-10-16,sz.000931,5.2800,5.3200,5.2200,5.2600,5.2900,6301068,33294639.2000,3,0.839000,1,-0.567100,70.726119,2.434548,1.586094,177.024230,0
2025-10-17,sz.000931,5.2500,5.3100,5.2100,5.2100,5.2600,7187744,37799622.8400,3,0.957100,1,-0.950600,70.053818,2.411406,1.571017,175.341490,0
2025-10-20,sz.000931,5.2500,5.2900,5.2000,5.2900,5.2100,6397857,33571951.1600,3,0.851900,1,1.535500,71.129500,2.448434,1.595140,178.033873,0
2025-10-21,sz.000931,5.2700,5.3900,5.2700,5.3900,5.2900,9907433,52976570.1900,3,1.319200,1,1.890400,72.474103,2.494718,1.625294,181.399353,0
2025-10-22,sz.000931,5.3600,5.4500,5.3500,5.4200,5.3900,8783961,47636914.8000,3,1.169600,1,0.556600,72.877484,2.508603,1.634340,182.408997,0
