date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-17,sz.002446,5.6000,5.7200,5.6000,5.6500,5.6500,12302511,69901535.9000,3,1.451300,1,0.000000,-115.975119,1.575160,4.943730,-1547.652758,0
2025-04-18,sz.002446,5.6300,6.2200,5.5900,6.2200,5.6500,46647766,279011556.2100,3,5.503000,1,10.088500,-127.675264,1.734070,5.442479,-1703.787638,0
2025-04-21,sz.002446,6.5600,6.6600,6.3200,6.3700,6.2200,127899263,830526779.9600,3,15.088100,1,2.411600,-130.754250,1.775889,5.573728,-1744.875764,0
2025-04-22,sz.002446,6.3500,6.3800,6.1200,6.1200,6.3700,78705631,487813581.0700,3,9.284800,1,-3.924600,-125.622607,1.706191,5.354979,-1676.395554,0
2025-04-23,sz.002446,6.1500,6.7000,6.1500,6.3700,6.1200,83877193,536341361.4600,3,9.894900,1,4.085000,-7.684549,2.339509,5.390086,-27.757310,0
2025-04-24,sz.002446,6.2000,6.7800,6.2000,6.6800,6.3700,109597987,716692352.5400,3,12.929100,1,4.866600,-8.058522,2.453363,5.652398,-29.108137,0
2025-04-25,sz.002446,6.5900,6.6800,6.4500,6.5500,6.6800,68430166,449478682.0900,3,8.072600,1,-1.946100,-7.901695,2.405618,5.542396,-28.541661,0
2025-04-28,sz.002446,6.4400,6.5000,6.3400,6.3700,6.5500,41410992,264221194.9400,3,4.885200,1,-2.748100,-7.684549,2.339509,5.390086,-27.757310,0
2025-04-29,sz.002446,6.3700,6.4200,6.2700,6.4000,6.3700,30525938,194279210.8200,3,3.601100,1,0.471000,-7.720740,2.350527,5.415471,-27.888035,0
2025-04-30,sz.002446,6.4000,6.4400,6.3200,6.4000,6.4000,34100574,217631693.1600,3,4.022800,1,0.000000,-7.720740,2.350527,5.415471,-27.888035,0
2025-05-06,sz.002446,6.4600,6.5800,6.4200,6.5700,6.4000,38118055,248227338.1300,3,4.496700,1,2.656300,-7.925822,2.412963,5.559319,-28.628811,0
2025-05-07,sz.002446,6.6500,6.6900,6.5200,6.6000,6.5700,44339705,292228277.3500,3,5.230700,1,0.456600,-7.962013,2.423981,5.584704,-28.759536,0
2025-05-08,sz.002446,6.5600,6.7500,6.5400,6.7400,6.6000,44812861,299493227.9100,3,5.286500,1,2.121200,-8.130904,2.475399,5.703168,-29.369587,0
2025-05-09,sz.002446,6.7700,6.8400,6.6300,6.7300,6.7400,51259974,344874769.3900,3,6.047100,1,-0.148400,-8.118840,2.471726,5.694706,-29.326012,0
2025-05-12,sz.002446,6.7500,6.9900,6.6800,6.9300,6.7300,67676481,465929993.6200,3,7.983700,1,2.971800,-8.360114,2.545180,5.863940,-30.197513,0
2025-05-13,sz.002446,6.9300,6.9400,6.7000,6.7200,6.9300,48931818,332823707.3400,3,5.772400,1,-3.030300,-8.106777,2.468053,5.686244,-29.282437,0
2025-05-14,sz.002446,6.6900,6.8500,6.6600,6.7500,6.7200,34011810,229540546.4000,3,4.012300,1,0.446400,-8.142968,2.479072,5.711629,-29.413162,0
2025-05-15,sz.002446,6.7500,6.7600,6.6000,6.6000,6.7500,25477313,169187510.1000,3,3.005500,1,-2.222200,-7.962013,2.423981,5.584704,-28.759536,0
2025-05-16,sz.002446,6.5700,6.7100,6.5700,6.6400,6.6000,20108674,133903903.5700,3,2.372200,1,0.606100,-8.010268,2.438672,5.618551,-28.933836,0
2025-05-19,sz.002446,6.6500,6.7200,6.5800,6.7100,6.6400,19252994,128281700.4600,3,2.271200,1,1.054200,-8.094713,2.464381,5.677783,-29.238862,0
2025-05-20,sz.002446,6.6900,6.7300,6.6200,6.7000,6.7100,22800614,151695757.9600,3,2.689800,1,-0.149000,-8.082649,2.460708,5.669321,-29.195287,0
2025-05-21,sz.002446,6.6900,6.7200,6.5700,6.5900,6.7000,18966080,125469107.2000,3,2.237400,1,-1.641800,-7.949949,2.420308,5.576243,-28.715961,0
2025-05-22,sz.002446,6.5700,6.7800,6.5200,6.6600,6.5900,32336720,215574249.0000,3,3.814700,1,1.062200,-8.034395,2.446017,5.635474,-29.020987,0
2025-05-23,sz.002446,6.6400,6.7000,6.4300,6.4600,6.6600,28499607,186249115.1500,3,3.362100,1,-3.003000,-7.793122,2.372563,5.466241,-28.149485,0
2025-05-26,sz.002446,6.4600,6.8200,6.4600,6.8000,6.4600,53383745,358556841.3900,3,6.297600,1,5.263200,-8.203286,2.497435,5.753938,-29.631037,0
2025-05-27,sz.002446,6.7600,6.8200,6.6700,6.7900,6.8000,31944655,215923042.5500,3,3.768500,1,-0.147100,-8.191222,2.493762,5.745476,-29.587462,0
2025-05-28,sz.002446,6.7600,6.8300,6.7100,6.7900,6.7900,28595671,193550920.2400,3,3.373400,1,0.000000,-8.191222,2.493762,5.745476,-29.587462,0
2025-05-29,sz.002446,6.7800,6.9800,6.7500,6.9400,6.7900,40777569,281425421.6500,3,4.810500,1,2.209100,-8.372177,2.548853,5.872401,-30.241088,0
2025-05-30,sz.002446,6.9100,6.9600,6.7800,6.8300,6.9400,34631376,237192896.5800,3,4.085400,1,-1.585000,-8.239477,2.508453,5.779323,-29.761762,0
2025-06-03,sz.002446,6.8400,6.9400,6.7700,6.8200,6.8300,27940312,191049297.6000,3,3.296100,1,-0.146400,-8.227413,2.504780,5.770861,-29.718187,0
2025-06-04,sz.002446,6.7900,6.8800,6.7200,6.7600,6.8200,24688078,167310516.5000,3,2.912400,1,-0.879800,-8.155031,2.482744,5.720091,-29.456737,0
2025-06-05,sz.002446,6.7500,7.0300,6.6500,6.9800,6.7600,61130600,423058569.1900,3,7.211500,1,3.254400,-8.420432,2.563544,5.906248,-30.415388,0
2025-06-06,sz.002446,6.9700,7.0200,6.8800,6.8900,6.9800,29433121,203533296.3300,3,3.472200,1,-1.289400,-8.311859,2.530489,5.830093,-30.023213,0
2025-06-09,sz.002446,6.8900,6.9800,6.8600,6.9100,6.8900,29690337,205235448.2900,3,3.502500,1,0.290300,-8.335986,2.537835,5.847016,-30.110363,0
2025-06-10,sz.002446,6.9100,6.9500,6.7300,6.8100,6.9100,33167654,226687956.3000,3,3.912700,1,-1.447200,-8.215350,2.501108,5.762399,-29.674612,0
2025-06-11,sz.002446,6.8000,6.8900,6.7700,6.8000,6.8100,20100252,137279380.1600,3,2.371200,1,-0.146800,-8.203286,2.497435,5.753938,-29.631037,0
2025-06-12,sz.002446,6.7800,6.9400,6.7300,6.9000,6.8000,36470692,250964362.7500,3,4.302400,1,1.470600,-8.323923,2.534162,5.838555,-30.066788,0
2025-06-13,sz.002446,6.8600,6.8900,6.6500,6.6700,6.9000,45041423,302940143.3400,3,5.313500,1,-3.333300,-8.046458,2.449690,5.643936,-29.064562,0
2025-06-16,sz.002446,6.6600,7.0900,6.6300,6.9800,6.6700,64133662,443165696.7300,3,7.565800,1,4.647700,-8.420432,2.563544,5.906248,-30.415388,0
2025-06-17,sz.002446,6.9800,7.0100,6.8000,6.9500,6.9800,39596913,272711339.5600,3,4.671200,1,-0.429800,-8.384241,2.552525,5.880863,-30.284663,0
2025-06-18,sz.002446,6.9000,7.0000,6.8800,6.9700,6.9500,37808427,262452704.0000,3,4.460200,1,0.287800,-8.408368,2.559871,5.897786,-30.371813,0
2025-06-19,sz.002446,6.9200,6.9400,6.7400,6.7800,6.9700,31555720,215082909.6000,3,3.722600,1,-2.726000,-8.179159,2.490090,5.737014,-29.543887,0
2025-06-20,sz.002446,6.7800,6.8200,6.6400,6.6900,6.7800,26726025,179474182.8400,3,3.152800,1,-1.327400,-8.070586,2.457035,5.660859,-29.151712,0
2025-06-23,sz.002446,6.6600,7.0000,6.6300,6.9800,6.6900,46167371,317786113.9500,3,5.446300,1,4.334800,-8.420432,2.563544,5.906248,-30.415388,0
2025-06-24,sz.002446,6.9500,7.0500,6.9300,6.9900,6.9800,40051477,280019762.6100,3,4.724800,1,0.143300,-8.432495,2.567216,5.914710,-30.458963,0
2025-06-25,sz.002446,7.0000,7.4200,7.0000,7.2400,6.9900,80020671,575515819.3800,3,9.439900,1,3.576500,-8.734087,2.659034,6.126251,-31.548340,0
2025-06-26,sz.002446,7.2000,7.4500,7.2000,7.2800,7.2400,65965613,482056147.3900,3,7.781900,1,0.552500,-8.782341,2.673725,6.160098,-31.722640,0
2025-06-27,sz.002446,7.3200,7.4000,7.2500,7.2800,7.2800,46814627,341960433.0100,3,5.522700,1,0.000000,-8.782341,2.673725,6.160098,-31.722640,0
2025-06-30,sz.002446,7.3300,7.5000,7.2800,7.3800,7.2800,41495488,306836435.4000,3,4.895200,1,1.373600,-8.902978,2.710452,6.244715,-32.158390,0
2025-07-01,sz.002446,7.3500,7.3900,7.2300,7.3000,7.3800,36885331,268925006.4100,3,4.351300,1,-1.084000,-8.806469,2.681070,6.177021,-31.809790,0
2025-07-02,sz.002446,7.2900,7.2900,7.1300,7.1800,7.3000,28378940,204447547.8400,3,3.347800,1,-1.643800,-8.661705,2.636998,6.075481,-31.286889,0
2025-07-03,sz.002446,7.1900,7.4700,7.1900,7.3700,7.1800,45414768,334289682.4000,3,5.357500,1,2.646200,-8.890914,2.706779,6.236253,-32.114815,0
2025-07-04,sz.002446,7.3700,7.3900,7.1500,7.1800,7.3700,33606775,242828951.0000,3,3.964500,1,-2.578000,-8.661705,2.636998,6.075481,-31.286889,0
2025-07-07,sz.002446,7.2000,7.2100,7.1000,7.1400,7.1800,16922800,120854278.0000,3,1.996400,1,-0.557100,-8.613450,2.622307,6.041635,-31.112589,0
2025-07-08,sz.002446,7.1300,7.4100,7.1000,7.2000,7.1400,30247998,218934082.7700,3,3.568300,1,0.840300,-8.685832,2.644343,6.092405,-31.374039,0
2025-07-09,sz.002446,7.1900,7.2900,7.0900,7.2000,7.2000,24812030,179082424.6000,3,2.927000,1,0.000000,-8.685832,2.644343,6.092405,-31.374039,0
2025-07-10,sz.002446,7.1800,7.2500,7.1200,7.1700,7.2000,23458927,168116516.0800,3,2.767400,1,-0.416700,-8.649641,2.633325,6.067020,-31.243314,0
2025-07-11,sz.002446,7.1300,7.1900,7.1000,7.1500,7.1700,26304421,188081101.9400,3,3.103100,1,-0.278900,-8.625514,2.625979,6.050096,-31.156164,0
2025-07-14,sz.002446,7.1500,7.1600,7.0600,7.0800,7.1500,24055380,170649935.8000,3,2.837800,1,-0.979000,-8.541068,2.600271,5.990865,-30.851139,0
2025-07-15,sz.002446,7.0800,7.1200,6.9100,6.9900,7.0800,28650850,200330541.5000,3,3.379900,1,-1.271200,-8.432495,2.567216,5.914710,-30.458963,0
2025-07-16,sz.002446,6.9900,7.0400,6.9200,6.9500,6.9900,17443243,121753675.6200,3,2.057800,1,-0.572200,-8.384241,2.552525,5.880863,-30.284663,0
2025-07-17,sz.002446,6.9500,7.2300,6.9500,7.2100,6.9500,37850029,268987354.4000,3,4.465100,1,3.741000,-8.697896,2.648016,6.100866,-31.417615,0
2025-07-18,sz.002446,7.2200,7.4000,7.1700,7.2300,7.2100,38554224,280509790.9300,3,4.548200,1,0.277400,-8.722023,2.655361,6.117790,-31.504765,0
2025-07-21,sz.002446,7.2500,7.2800,7.1900,7.2500,7.2300,22050760,159508330.4000,3,2.601300,1,0.276600,-8.746151,2.662706,6.134713,-31.591915,0
2025-07-22,sz.002446,7.2700,7.2800,7.1600,7.2200,7.2500,23441535,169032412.7700,3,2.765400,1,-0.413800,-8.709960,2.651688,6.109328,-31.461190,0
2025-07-23,sz.002446,7.2000,7.2000,7.0900,7.1200,7.2200,22304739,159267339.2900,3,2.631300,1,-1.385000,-8.589323,2.614961,6.024711,-31.025439,0
2025-07-24,sz.002446,7.1200,7.1900,7.1200,7.1600,7.1200,18449050,132120443.0000,3,2.176400,1,0.561800,-8.637578,2.629652,6.058558,-31.199739,0
2025-07-25,sz.002446,7.1600,7.1800,7.1100,7.1400,7.1600,18132137,129546141.7800,3,2.139000,1,-0.279300,-8.613450,2.622307,6.041635,-31.112589,0
2025-07-28,sz.002446,7.1400,7.3800,7.1400,7.3600,7.1400,48881633,357290481.0000,3,5.766500,1,3.081200,-8.878851,2.703106,6.227791,-32.071240,0
2025-07-29,sz.002446,7.3600,7.4500,7.2700,7.4000,7.3600,33391467,245449341.0900,3,3.939100,1,0.543500,-8.927105,2.717797,6.261638,-32.245541,0
2025-07-30,sz.002446,7.3900,7.5300,7.2600,7.3700,7.4000,38591900,285262059.7000,3,4.552600,1,-0.405400,-8.890914,2.706779,6.236253,-32.114815,0
2025-07-31,sz.002446,7.3500,7.5600,7.2900,7.3200,7.3700,45253990,336188619.6000,3,5.338500,1,-0.678400,-8.830596,2.688415,6.193945,-31.896940,0
2025-08-01,sz.002446,7.3300,7.3800,7.2100,7.2700,7.3200,28872283,209832547.4500,3,3.406000,1,-0.683100,-8.770278,2.670052,6.151636,-31.679065,0
2025-08-04,sz.002446,7.2300,7.4500,7.2100,7.4300,7.2700,36188060,266246152.6000,3,4.269100,1,2.200800,-8.963296,2.728815,6.287023,-32.376266,0
2025-08-05,sz.002446,7.4300,7.6800,7.4000,7.6400,7.4300,61826009,468664176.0500,3,7.293500,1,2.826400,-9.216633,2.805942,6.464718,-33.291342,0
2025-08-06,sz.002446,7.5700,7.8400,7.5300,7.7400,7.6400,61445548,474439205.6300,3,7.248600,1,1.308900,-9.337270,2.842669,6.549335,-33.727092,0
2025-08-07,sz.002446,7.7200,7.7700,7.6300,7.7100,7.7400,40847243,314464361.2800,3,4.818700,1,-0.387600,-9.301079,2.831651,6.523950,-33.596367,0
2025-08-08,sz.002446,7.7000,7.9400,7.6600,7.7700,7.7100,56198001,438033205.5700,3,6.629600,1,0.778200,-9.373461,2.853687,6.574720,-33.857818,0
2025-08-11,sz.002446,7.7300,7.8100,7.6700,7.6900,7.7700,43877840,338804789.5200,3,5.176200,1,-1.029600,-9.276951,2.824305,6.507027,-33.509217,0
2025-08-12,sz.002446,7.7000,7.8500,7.6100,7.6600,7.6900,41449318,319880608.9600,3,4.889700,1,-0.390100,-9.240760,2.813287,6.481642,-33.378492,0
2025-08-13,sz.002446,7.6600,7.8700,7.6200,7.8100,7.6600,47485536,369228065.4200,3,5.601800,1,1.958200,-9.421715,2.868378,6.608567,-34.032118,0
2025-08-14,sz.002446,7.7900,7.8100,7.4900,7.5200,7.8100,45934147,349448973.8200,3,5.418800,1,-3.713200,-9.071869,2.761869,6.363178,-32.768441,0
2025-08-15,sz.002446,7.5200,7.8900,7.5000,7.7200,7.5200,51164954,394501995.3400,3,6.035900,1,2.659600,-9.313142,2.835323,6.532412,-33.639942,0
2025-08-18,sz.002446,7.7100,7.8700,7.7000,7.8000,7.7200,46850385,364485309.0000,3,5.526900,1,1.036300,-9.409652,2.864705,6.600105,-33.988543,0
2025-08-19,sz.002446,7.7800,7.8500,7.7000,7.7700,7.8000,34390023,267038615.7600,3,4.056900,1,-0.384600,-9.373461,2.853687,6.574720,-33.857818,0
2025-08-20,sz.002446,7.8400,7.9400,7.7400,7.9300,7.7700,52295891,409598929.7800,3,6.169300,1,2.059200,-9.566479,2.912450,6.710107,-34.555019,0
2025-08-21,sz.002446,7.9000,7.9300,7.6900,7.7400,7.9300,41901155,326003538.2200,3,4.943000,1,-2.396000,-9.337270,2.842669,6.549335,-33.727092,0
2025-08-22,sz.002446,7.7500,7.8900,7.7000,7.8200,7.7400,35204810,274054651.4200,3,4.153100,1,1.033600,-9.433779,2.872050,6.617028,-34.075693,0
2025-08-25,sz.002446,7.8800,8.3600,7.7500,8.2900,7.8200,92595186,741975101.4600,3,10.923300,1,6.010200,-10.000771,3.044667,7.014727,-36.123720,0
2025-08-26,sz.002446,8.2000,8.3000,8.0800,8.2700,8.2900,65141505,534307024.8200,3,7.684700,1,-0.241300,-9.976643,3.037322,6.997804,-36.036570,0
2025-08-27,sz.002446,8.2100,8.2700,7.9000,7.9200,8.2700,50651799,411658840.1400,3,5.975300,1,-4.232200,-9.554415,2.908777,6.701645,-34.511443,0
2025-08-28,sz.002446,8.3500,8.5500,8.0700,8.3500,7.9200,143783215,1190747877.1700,3,16.961900,1,5.429300,-10.073153,3.066703,7.065497,-36.385171,0
2025-08-29,sz.002446,8.4200,9.1000,8.3800,8.8500,8.3500,162837385,1414628482.4900,3,19.209700,1,5.988000,-10.924612,3.218006,7.149135,-42.479822,0
2025-09-01,sz.002446,8.9000,9.1400,8.7100,9.0100,8.8500,117896585,1056862889.1000,3,13.908100,1,1.807900,-11.122119,3.276184,7.278385,-43.247818,0
2025-09-02,sz.002446,8.9900,9.3000,8.5800,8.8200,9.0100,103581601,919584202.7200,3,12.219400,1,-2.108800,-10.887579,3.207097,7.124901,-42.335822,0
2025-09-03,sz.002446,8.8200,8.8200,8.2700,8.4100,8.8200,84307241,714443943.3700,3,9.945600,1,-4.648500,-10.381467,3.058014,6.793698,-40.367831,0
2025-09-04,sz.002446,8.4300,8.6400,8.3000,8.5000,8.4100,83040381,705327799.4300,3,9.796200,1,1.070200,-10.492565,3.090740,6.866401,-40.799829,0
2025-09-05,sz.002446,8.5500,8.7000,8.4400,8.6400,8.5000,65595543,563479647.1800,3,7.738200,1,1.647100,-10.665384,3.141646,6.979495,-41.471826,0
2025-09-08,sz.002446,8.7000,8.8000,8.4800,8.8000,8.6400,73892815,639840943.9900,3,8.717000,1,1.851900,-10.862891,3.199825,7.108745,-42.239823,0
2025-09-09,sz.002446,8.7200,8.9300,8.5600,8.6000,8.8000,64682901,565784764.3300,3,7.630600,1,-2.272700,-10.616007,3.127102,6.947182,-41.279827,0
2025-09-10,sz.002446,8.5800,8.8300,8.5400,8.7300,8.6000,52007401,451862522.7300,3,6.135200,1,1.511600,-10.776482,3.174372,7.052198,-41.903824,0
2025-09-11,sz.002446,8.6500,8.9400,8.6100,8.9300,8.7300,64811554,572919746.2300,3,7.645700,1,2.291000,-11.023365,3.247095,7.213760,-42.863820,0
2025-09-12,sz.002446,8.9300,8.9500,8.7800,8.7900,8.9300,53532291,474108482.0900,3,6.315100,1,-1.567700,-10.850547,3.196189,7.100667,-42.191823,0
2025-09-15,sz.002446,8.8200,8.8400,8.4700,8.5100,8.7900,53484322,458084848.4900,3,6.309500,1,-3.185400,-10.504909,3.094376,6.874479,-40.847829,0
2025-09-16,sz.002446,8.5200,9.2500,8.4000,9.0200,8.5100,81365073,717369468.7000,3,9.598500,1,5.992900,-11.134463,3.279820,7.286463,-43.295818,0
2025-09-17,sz.002446,8.9500,9.3400,8.7900,9.2500,9.0200,69653422,634966626.0800,3,8.216900,1,2.549900,-11.418380,3.363452,7.472260,-44.399814,0
2025-09-18,sz.002446,9.1900,9.2300,8.7300,8.8900,9.2500,70417431,636228912.6000,3,8.307000,1,-3.891900,-10.973989,3.232550,7.181448,-42.671821,0
2025-09-19,sz.002446,8.9000,9.0500,8.6900,8.7100,8.8900,40206972,354141985.6500,3,4.743200,1,-2.024700,-10.751793,3.167099,7.036042,-41.807825,0
2025-09-22,sz.002446,8.7100,8.8000,8.5500,8.6600,8.7100,35884618,311140320.8000,3,4.233300,1,-0.574100,-10.690072,3.148919,6.995651,-41.567826,0
2025-09-23,sz.002446,8.6600,8.7100,8.1500,8.3400,8.6600,51117258,426390727.8600,3,6.030200,1,-3.695200,-10.295058,3.032561,6.737151,-40.031832,0
2025-09-24,sz.002446,8.2900,8.6700,8.2200,8.6300,8.3400,34753913,293563561.1900,3,4.099900,1,3.477200,-10.653040,3.138010,6.971417,-41.423826,0
2025-09-25,sz.002446,8.6200,8.6900,8.4000,8.4200,8.6300,28262654,240824718.1200,3,3.334100,1,-2.433400,-10.393812,3.061651,6.801776,-40.415830,0
2025-09-26,sz.002446,8.4000,8.7800,8.1900,8.2900,8.4200,55666471,471052939.7900,3,6.566900,1,-1.543900,-10.233337,3.014380,6.696761,-39.791833,0
2025-09-29,sz.002446,8.3600,8.4000,8.2200,8.3300,8.2900,27879737,231867265.1700,3,3.288900,1,0.482500,-10.282714,3.028925,6.729073,-39.983832,0
2025-09-30,sz.002446,8.3900,8.7000,8.3400,8.5500,8.3300,38513891,330512335.4400,3,4.543400,1,2.641100,-10.554286,3.108921,6.906792,-41.039828,0
2025-10-09,sz.002446,8.6200,8.7900,8.5500,8.6500,8.5500,38294487,332101531.4000,3,4.517500,1,1.169600,-10.677728,3.145282,6.987573,-41.519826,0
2025-10-10,sz.002446,8.6200,8.6400,8.2700,8.3000,8.6500,43370682,363697780.5400,3,5.116400,1,-4.046200,-10.245681,3.018017,6.704839,-39.839833,0
2025-10-13,sz.002446,8.0500,8.8200,7.9300,8.7700,8.3000,63651766,540425755.9800,3,7.508900,1,5.662700,-10.825858,3.188916,7.084510,-42.095823,0
2025-10-14,sz.002446,8.7600,8.8400,8.4500,8.4900,8.7700,44566637,383602080.4000,3,5.257500,1,-3.192700,-10.480221,3.087104,6.858323,-40.751829,0
2025-10-15,sz.002446,8.5000,8.8600,8.4500,8.7600,8.4900,53802298,468457784.2900,3,6.347000,1,3.180200,-10.813514,3.185280,7.076432,-42.047824,0
2025-10-16,sz.002446,8.7200,8.8300,8.5900,8.6500,8.7600,32425697,280822404.8700,3,3.825200,1,-1.255700,-10.677728,3.145282,6.987573,-41.519826,0
2025-10-17,sz.002446,8.6300,8.7400,8.0900,8.1000,8.6500,50888313,424312811.7300,3,6.003200,1,-6.358400,-9.998797,2.945293,6.543276,-38.879837,0
