date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-20,sz.300173,5.6000,5.7400,5.5100,5.7100,5.5700,26091106,147283277.6000,3,3.551100,1,2.513500,94.827603,4.228310,3.224595,297.032271,0
2025-05-21,sz.300173,5.6900,5.8400,5.6300,5.7600,5.7100,48143400,277735118.9400,3,6.552600,1,0.875700,95.657967,4.265335,3.252831,299.633254,0
2025-05-22,sz.300173,5.7400,5.7400,5.5500,5.5500,5.7600,33251224,186441149.6400,3,4.525700,1,-3.645800,92.170437,4.109828,3.134239,288.709125,0
2025-05-23,sz.300173,5.5200,5.5900,5.3900,5.3900,5.5500,18878664,103775106.5100,3,2.569500,1,-2.882900,89.513271,3.991347,3.043882,280.385979,0
2025-05-26,sz.300173,5.4000,5.5100,5.3700,5.4700,5.3900,12561800,68426973.0000,3,1.709700,1,1.484200,90.841854,4.050587,3.089060,284.547552,0
2025-05-27,sz.300173,5.4600,5.5700,5.3700,5.5000,5.4700,15037900,82143971.0000,3,2.046700,1,0.548400,91.340073,4.072803,3.106002,286.108142,0
2025-05-28,sz.300173,5.5000,5.5300,5.3800,5.4000,5.5000,12526400,68046240.0000,3,1.704900,1,-1.818200,89.679344,3.998752,3.049529,280.906176,0
2025-05-29,sz.300173,5.3700,5.4800,5.3500,5.4600,5.4000,13786100,75149508.3700,3,1.876400,1,1.111100,90.675781,4.043182,3.083413,284.027356,0
2025-05-30,sz.300173,5.4500,5.4600,5.2900,5.3000,5.4600,15909100,85103667.0000,3,2.165300,1,-2.930400,88.018615,3.924701,2.993057,275.704210,0
2025-06-03,sz.300173,5.2500,5.3700,5.2400,5.2900,5.3000,9868300,52414806.0000,3,1.343100,1,-0.188700,87.852543,3.917296,2.987409,275.184013,0
2025-06-04,sz.300173,5.3100,5.4700,5.2900,5.4200,5.2900,17443200,94394184.0000,3,2.374100,1,2.457500,90.011490,4.013562,3.060824,281.946569,0
2025-06-05,sz.300173,5.4000,5.4500,5.3300,5.4400,5.4200,14807500,79931910.0000,3,2.015400,1,0.369000,90.343636,4.028372,3.072118,282.986963,0
2025-06-06,sz.300173,5.4400,5.5100,5.4000,5.4200,5.4400,15488900,84375128.0000,3,2.108100,1,-0.367600,90.011490,4.013562,3.060824,281.946569,0
2025-06-09,sz.300173,5.4200,5.6400,5.4200,5.6000,5.4200,31705700,177236776.3700,3,4.315300,1,3.321000,93.000801,4.146854,3.162475,291.310109,0
2025-06-10,sz.300173,5.6000,6.4200,5.6000,6.1200,5.6000,123866904,742373494.5000,3,16.858900,1,9.285700,101.636590,4.531919,3.456133,318.360333,0
2025-06-11,sz.300173,6.1200,6.4500,6.0600,6.1100,6.1200,93225486,577563675.0600,3,12.688500,1,-0.163400,101.470517,4.524514,3.450486,317.840136,0
2025-06-12,sz.300173,6.1100,6.1600,5.9100,6.1600,6.1100,63880886,386794643.4700,3,8.694500,1,0.818300,102.300881,4.561539,3.478722,320.441119,0
2025-06-13,sz.300173,6.1300,6.2100,5.9200,5.9600,6.1600,53731100,324858695.0000,3,7.313100,1,-3.246800,98.979424,4.413437,3.365777,310.037187,0
2025-06-16,sz.300173,5.8900,5.9600,5.8400,5.8700,5.9600,35750670,210224204.8000,3,4.865900,1,-1.510100,97.484768,4.346791,3.314951,305.355417,0
2025-06-17,sz.300173,5.8700,6.0100,5.8600,5.9200,5.8700,40645400,241049507.0000,3,5.532100,1,0.851800,98.315133,4.383817,3.343188,307.956400,0
2025-06-18,sz.300173,5.9000,6.2900,5.7000,6.1700,5.9200,78545500,468706918.0000,3,10.690500,1,4.223000,102.466954,4.568944,3.484370,320.961316,0
2025-06-19,sz.300173,6.1400,6.3000,5.9500,6.0700,6.1700,63862280,391560966.7300,3,8.692000,1,-1.620700,100.806226,4.494893,3.427897,315.759350,0
2025-06-20,sz.300173,5.9500,6.4500,5.9500,6.3000,6.0700,106213065,668527734.6600,3,14.456200,1,3.789100,104.625901,4.665210,3.557784,327.723872,0
2025-06-23,sz.300173,6.1600,6.5600,6.0900,6.5000,6.3000,100016241,642940415.4500,3,13.612700,1,3.174600,107.947359,4.813312,3.670730,338.127805,0
2025-06-24,sz.300173,6.7300,6.9600,6.3800,6.6000,6.5000,142055472,939830845.4200,3,19.334500,1,1.538500,109.608087,4.887363,3.727203,343.329771,0
2025-06-25,sz.300173,6.4500,6.7300,6.3800,6.5100,6.6000,94021137,611460222.3500,3,12.796800,1,-1.363600,108.113431,4.820717,3.676377,338.648001,0
2025-06-26,sz.300173,6.4000,6.7000,6.4000,6.4200,6.5100,86484063,568007432.1800,3,11.770900,1,-1.382500,106.618776,4.754071,3.625552,333.966232,0
2025-06-27,sz.300173,6.4200,6.6000,6.3000,6.3200,6.4200,63689800,408395778.0000,3,8.668500,1,-1.557600,104.958047,4.680021,3.569079,328.764265,0
2025-06-30,sz.300173,6.3500,6.3900,6.2200,6.3400,6.3200,45415300,286460790.0000,3,6.181300,1,0.316500,105.290193,4.694831,3.580373,329.804659,0
2025-07-01,sz.300173,6.3100,6.4100,6.1500,6.2700,6.3400,46852100,293386768.0000,3,6.376800,1,-1.104100,104.127683,4.642995,3.540842,326.163282,0
2025-07-02,sz.300173,6.2500,6.2600,6.1200,6.1800,6.2700,31395925,193610252.2500,3,4.273100,1,-1.435400,102.633027,4.576349,3.490017,321.481513,0
2025-07-03,sz.300173,6.2000,6.3100,6.1200,6.2800,6.1800,44036400,274330939.0000,3,5.993600,1,1.618100,104.293756,4.650400,3.546490,326.683479,0
2025-07-04,sz.300173,6.2700,6.2700,6.0400,6.0600,6.2800,42273200,258072438.0000,3,5.753600,1,-3.503200,100.640153,4.487488,3.422250,315.239153,0
2025-07-07,sz.300173,6.0500,6.1300,6.0300,6.1000,6.0600,16755360,102005032.2000,3,2.280500,1,0.660100,101.304444,4.517108,3.444839,317.319940,0
2025-07-08,sz.300173,6.0900,6.1400,6.0700,6.1100,6.1000,22504300,137538067.0000,3,3.063000,1,0.163900,101.470517,4.524514,3.450486,317.840136,0
2025-07-09,sz.300173,6.1100,6.1600,6.0400,6.0700,6.1100,22129960,134906279.4000,3,3.012000,1,-0.654700,100.806226,4.494893,3.427897,315.759350,0
2025-07-10,sz.300173,6.0500,6.1000,6.0300,6.0800,6.0700,18674500,113275590.0000,3,2.541700,1,0.164700,100.972299,4.502298,3.433544,316.279546,0
2025-07-11,sz.300173,6.0700,6.1200,5.9800,6.1000,6.0800,24002700,145693757.0000,3,3.266900,1,0.328900,101.304444,4.517108,3.444839,317.319940,0
2025-07-14,sz.300173,6.1100,6.1700,6.0700,6.1500,6.1000,20877600,127958834.0000,3,2.841600,1,0.819700,102.134809,4.554134,3.473075,319.920923,0
2025-07-15,sz.300173,6.1200,6.1400,5.9500,6.0100,6.1500,23587460,142199927.6000,3,3.210400,1,-2.276400,99.809788,4.450463,3.394013,312.638170,0
2025-07-16,sz.300173,6.0500,6.0700,5.9900,6.0100,6.0100,12659000,76296513.0000,3,1.723000,1,0.000000,99.809788,4.450463,3.394013,312.638170,0
2025-07-17,sz.300173,6.0300,6.0400,5.9800,6.0100,6.0100,14157700,85069045.0000,3,1.926900,1,0.000000,99.809788,4.450463,3.394013,312.638170,0
2025-07-18,sz.300173,6.0100,6.1400,6.0000,6.0600,6.0100,23081701,140455345.0800,3,3.141500,1,0.831900,100.640153,4.487488,3.422250,315.239153,0
2025-07-21,sz.300173,6.0400,6.0900,6.0000,6.0900,6.0600,20645709,125179315.5400,3,2.810000,1,0.495000,101.138371,4.509703,3.439191,316.799743,0
2025-07-22,sz.300173,6.0900,6.1100,6.0300,6.0600,6.0900,24007700,145591442.9700,3,3.267600,1,-0.492600,100.640153,4.487488,3.422250,315.239153,0
2025-07-23,sz.300173,6.0400,6.0500,5.9000,5.9000,6.0600,30193200,179749149.0000,3,4.109500,1,-2.640300,97.982987,4.369007,3.331893,306.916007,0
2025-07-24,sz.300173,5.8900,5.9800,5.8700,5.9700,5.9000,17945803,106635004.8200,3,2.442500,1,1.186400,99.145497,4.420842,3.371424,310.557384,0
2025-07-25,sz.300173,5.9800,6.1000,5.9400,6.0400,5.9700,24509603,147769462.0900,3,3.335900,1,1.172500,100.308007,4.472678,3.410955,314.198760,0
2025-07-28,sz.300173,6.0400,6.1800,6.0200,6.1000,6.0400,22426199,136924005.2100,3,3.052300,1,0.993400,101.304444,4.517108,3.444839,317.319940,0
2025-07-29,sz.300173,6.1000,6.1700,6.0200,6.0600,6.1000,17855400,108355388.0000,3,2.430200,1,-0.655700,100.640153,4.487488,3.422250,315.239153,0
2025-07-30,sz.300173,6.0700,6.0700,5.9500,6.0000,6.0600,15459700,92815031.0000,3,2.104100,1,-0.990100,99.643716,4.443057,3.388366,312.117973,0
2025-07-31,sz.300173,5.9700,6.0600,5.9000,5.9300,6.0000,15221400,90925809.0000,3,2.071700,1,-1.166700,98.481206,4.391222,3.348835,308.476597,0
2025-08-01,sz.300173,5.9200,5.9300,5.8200,5.8500,5.9300,17082200,99994742.0000,3,2.325000,1,-1.349100,97.152623,4.331981,3.303657,304.315024,0
2025-08-04,sz.300173,5.8000,5.9200,5.7800,5.9200,5.8500,13666075,79994729.2500,3,1.860000,1,1.196600,98.315133,4.383817,3.343188,307.956400,0
2025-08-05,sz.300173,5.9300,6.0200,5.9200,5.9900,5.9200,13140275,78438584.0000,3,1.788500,1,1.182400,99.477643,4.435652,3.382719,311.597777,0
2025-08-06,sz.300173,5.9900,6.0600,5.9500,6.0600,5.9900,19867231,119594282.7400,3,2.704000,1,1.168600,100.640153,4.487488,3.422250,315.239153,0
2025-08-07,sz.300173,6.0700,6.0800,5.9800,6.0000,6.0600,16011800,96293425.0000,3,2.179300,1,-0.990100,99.643716,4.443057,3.388366,312.117973,0
2025-08-08,sz.300173,5.9600,6.0200,5.9300,5.9500,6.0000,14638200,87245106.0000,3,1.992300,1,-0.833300,98.813351,4.406032,3.360130,309.516990,0
2025-08-11,sz.300173,5.9900,6.1200,5.9500,6.1200,5.9500,31149537,188959997.5900,3,4.239600,1,2.857100,101.636590,4.531919,3.456133,318.360333,0
2025-08-12,sz.300173,6.1200,6.1400,6.0400,6.0800,6.1200,20564200,124949482.0000,3,2.798900,1,-0.653600,100.972299,4.502298,3.433544,316.279546,0
2025-08-13,sz.300173,6.0800,6.1000,6.0300,6.0800,6.0800,19047100,115509520.0000,3,2.592400,1,0.000000,100.972299,4.502298,3.433544,316.279546,0
2025-08-14,sz.300173,6.1000,6.1700,5.9400,5.9400,6.0800,29524900,178244455.0000,3,4.018500,1,-2.302600,98.647278,4.398627,3.354482,308.996794,0
2025-08-15,sz.300173,5.9200,6.0300,5.9100,6.0100,5.9400,18564277,111381427.9200,3,2.526700,1,1.178500,99.809788,4.450463,3.394013,312.638170,0
2025-08-18,sz.300173,6.0100,6.1500,6.0100,6.1200,6.0100,36633206,223467736.8400,3,4.986000,1,1.830300,101.636590,4.531919,3.456133,318.360333,0
2025-08-19,sz.300173,6.1500,6.2400,6.0800,6.2300,6.1200,53958303,333015609.4800,3,7.344000,1,1.797400,103.463391,4.613375,3.518253,324.082496,0
2025-08-20,sz.300173,6.2200,6.2400,6.1400,6.2300,6.2300,32684300,202610759.8100,3,4.448500,1,0.000000,103.463391,4.613375,3.518253,324.082496,0
2025-08-21,sz.300173,6.2400,6.2400,6.1300,6.1800,6.2300,26545119,164070476.8500,3,3.612900,1,-0.802600,102.633027,4.576349,3.490017,321.481513,0
2025-08-22,sz.300173,6.1600,6.2100,6.1300,6.1600,6.1800,24199200,149016675.0000,3,3.293600,1,-0.323600,102.300881,4.561539,3.478722,320.441119,0
2025-08-25,sz.300173,6.1600,6.2200,6.1300,6.1700,6.1600,33469800,206664007.0000,3,4.555400,1,0.162300,102.466954,4.568944,3.484370,320.961316,0
2025-08-26,sz.300173,6.1300,6.2000,6.0700,6.1800,6.1700,31447300,193715118.0000,3,4.280100,1,0.162100,82.785110,4.646901,3.300963,25.907890,0
2025-08-27,sz.300173,6.1800,6.2400,6.0000,6.0000,6.1800,43585900,267965369.0000,3,5.932300,1,-2.912600,80.373893,4.511554,3.204818,25.153291,0
2025-08-28,sz.300173,6.0500,6.1000,5.5200,5.8000,6.0000,59806647,347261090.6000,3,8.140000,1,-3.333300,77.694763,4.361169,3.097991,24.314848,0
2025-08-29,sz.300173,5.8100,5.9800,5.7000,5.8600,5.8000,34809047,203425887.2500,3,4.737700,1,1.034500,78.498502,4.406285,3.130039,24.566381,0
2025-09-01,sz.300173,5.8400,5.9800,5.8400,5.9500,5.8600,24384700,144645727.0000,3,3.318900,1,1.535800,79.704110,4.473958,3.178112,24.943680,0
2025-09-02,sz.300173,5.9300,6.2100,5.9200,6.1900,5.9500,79077056,485033536.6500,3,10.762800,1,4.033600,82.919066,4.654420,3.306304,25.949812,0
2025-09-03,sz.300173,6.1800,6.2900,5.9900,6.0100,6.1900,51187700,313589324.9500,3,6.966900,1,-2.907900,80.507849,4.519074,3.210160,25.195213,0
2025-09-04,sz.300173,5.9600,6.4000,5.9600,6.4000,6.0100,116878663,733344739.9200,3,15.907800,1,6.489200,85.732152,4.812325,3.418473,26.830177,0
2025-09-05,sz.300173,6.4300,6.6800,6.2800,6.6400,6.4000,137647810,904950939.8300,3,18.734600,1,3.750000,88.947108,4.992787,3.546666,27.836309,0
2025-09-08,sz.300173,6.6000,6.6000,6.4100,6.4900,6.6400,87055963,563173227.6100,3,11.848800,1,-2.259000,86.937761,4.879998,3.466545,27.207476,0
2025-09-09,sz.300173,6.4300,6.6500,6.4000,6.4500,6.4900,71579000,467143047.0000,3,9.742300,1,-0.616300,86.401935,4.849921,3.445180,27.039788,0
2025-09-10,sz.300173,6.3800,6.4600,6.2800,6.3400,6.4500,59929029,380513703.1500,3,8.156700,1,-1.705400,84.928413,4.767209,3.386425,26.578644,0
2025-09-11,sz.300173,6.3000,6.3500,6.2100,6.3400,6.3400,45032363,282662734.6400,3,6.129100,1,0.000000,84.928413,4.767209,3.386425,26.578644,0
2025-09-12,sz.300173,6.3600,6.8600,6.1800,6.5900,6.3400,113786128,741056776.0400,3,15.486900,1,3.943200,88.277326,4.955191,3.519959,27.626698,0
2025-09-15,sz.300173,6.5400,6.6900,6.4700,6.5100,6.5900,71014429,466780741.4500,3,9.665400,1,-1.214000,87.205674,4.895036,3.477228,27.291321,0
2025-09-16,sz.300173,6.5000,6.5500,6.3300,6.4700,6.5100,52008738,333939426.7800,3,7.078700,1,-0.614400,86.669848,4.864959,3.455862,27.123632,0
2025-09-17,sz.300173,6.4500,6.6500,6.3500,6.6200,6.4700,71320600,466280837.0000,3,9.707100,1,2.318400,88.679195,4.977748,3.535983,27.752464,0
2025-09-18,sz.300173,6.5800,6.5800,6.2300,6.3100,6.6200,69052700,443942492.0000,3,9.398400,1,-4.682800,84.526544,4.744651,3.370401,26.452878,0
2025-09-19,sz.300173,6.3100,6.3400,6.0600,6.0900,6.3100,44308000,273575131.0000,3,6.030500,1,-3.486500,81.579501,4.579228,3.252891,25.530590,0
2025-09-22,sz.300173,6.0900,6.3800,5.9100,6.2100,6.0900,51402100,315549027.0000,3,6.996100,1,1.970400,83.186979,4.669459,3.316987,26.033656,0
2025-09-23,sz.300173,6.1500,6.2100,5.8700,5.9600,6.2100,45618470,273230547.2000,3,6.208900,1,-4.025800,79.838067,4.481477,3.183453,24.985602,0
2025-09-24,sz.300173,5.9200,6.1200,5.8800,6.1100,5.9600,32727134,196901291.7200,3,4.454300,1,2.516800,81.847414,4.594266,3.263573,25.614435,0
2025-09-25,sz.300173,6.0700,6.1300,5.9800,5.9800,6.1100,27613700,166617810.0000,3,3.758400,1,-2.127700,80.105980,4.496516,3.194136,25.069447,0
2025-09-26,sz.300173,5.9300,6.0400,5.8300,5.8300,5.9800,24225500,143730424.0000,3,3.297200,1,-2.508400,78.096633,4.383727,3.114015,24.440614,0
2025-09-29,sz.300173,5.8400,6.0700,5.8400,6.0200,5.8300,29810600,178858118.0000,3,4.057400,1,3.259000,80.641806,4.526593,3.215501,25.237135,0
2025-09-30,sz.300173,6.0200,6.1500,6.0000,6.0200,6.0200,25368600,153992979.0000,3,3.452800,1,0.000000,80.641806,4.526593,3.215501,25.237135,0
2025-10-09,sz.300173,6.0200,6.1200,6.0200,6.0400,6.0200,26640400,161496726.0000,3,3.625900,1,0.332200,80.909719,4.541631,3.226184,25.320980,0
2025-10-10,sz.300173,5.9900,6.0100,5.8600,5.8700,6.0400,28357700,167338131.0000,3,3.859600,1,-2.814600,78.632458,4.413804,3.135381,24.608303,0
2025-10-13,sz.300173,5.7000,5.7800,5.4600,5.7700,5.8700,25660870,145521152.4400,3,3.492600,1,-1.703600,77.292894,4.338611,3.081967,24.189082,0
2025-10-14,sz.300173,5.7700,5.8300,5.6100,5.6100,5.7700,22604900,128940653.0000,3,3.076600,1,-2.773000,75.149590,4.218303,2.996505,23.518327,0
2025-10-15,sz.300173,5.6200,5.7100,5.5800,5.7000,5.6100,15236100,86142915.0000,3,2.073700,1,1.604300,76.355198,4.285977,3.044577,23.895626,0
2025-10-16,sz.300173,5.6700,5.7000,5.5800,5.5900,5.7000,13605100,76502222.0000,3,1.851700,1,-1.929800,74.881677,4.203265,2.985822,23.434483,0
2025-10-17,sz.300173,5.5800,5.6700,5.4300,5.4300,5.5900,17236800,95198087.0000,3,2.346000,1,-2.862300,72.738373,4.082957,2.900361,22.763728,0
2025-10-20,sz.300173,5.4900,5.5500,5.4600,5.5200,5.4300,11361600,62503447.0000,3,1.546400,1,1.657500,73.943981,4.150630,2.948433,23.141028,0
2025-10-21,sz.300173,5.5200,5.6400,5.4800,5.6400,5.5200,13510200,75658927.0000,3,1.838800,1,2.173900,75.551459,4.240861,3.012529,23.644094,0
2025-10-22,sz.300173,5.6200,5.6800,5.5800,5.6000,5.6400,10241600,57582170.0000,3,1.393900,1,-0.709200,75.015633,4.210784,2.991164,23.476405,0
2025-10-23,sz.300173,5.6000,5.6700,5.5500,5.6700,5.6000,13991000,78456957.0000,3,1.904200,1,1.250000,75.953329,4.263419,3.028553,23.769860,0
