date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-10,sz.300049,34.4900,34.4900,32.7900,32.8400,34.4200,9220440,307811715.0500,3,3.948500,1,-4.590400,88.174056,4.908690,6.447770,90.797722,0
2025-06-11,sz.300049,32.8500,34.7100,32.7100,33.2300,32.8400,7761021,261136453.5000,3,3.323600,1,1.187600,89.221190,4.966985,6.524342,91.876014,0
2025-06-12,sz.300049,33.2000,33.8000,33.0000,33.6000,33.2300,4134095,138213374.5000,3,1.770400,1,1.113500,90.214625,5.022290,6.596988,92.899009,0
2025-06-13,sz.300049,33.4000,33.6000,32.2200,32.8100,33.6000,6710597,219774065.7500,3,2.873700,1,-2.351200,88.093508,4.904206,6.441880,90.714777,0
2025-06-16,sz.300049,33.8500,34.5300,32.6800,33.2900,32.8100,9148255,305725350.2700,3,3.917600,1,1.463000,89.382288,4.975953,6.536123,92.041905,0
2025-06-17,sz.300049,33.4200,33.5000,32.2000,32.5800,33.2900,6776285,221816338.0200,3,2.901900,1,-2.132800,87.475967,4.869827,6.396722,90.078861,0
2025-06-18,sz.300049,32.3800,32.7500,31.8000,32.0000,32.5800,3386461,108564893.0500,3,1.450200,1,-1.780200,85.918691,4.783133,6.282846,88.475247,0
2025-06-19,sz.300049,32.0000,32.1500,31.1600,31.2900,32.0000,3914281,123715016.4100,3,1.676200,1,-2.218800,84.012370,4.677007,6.143445,86.512202,0
2025-06-20,sz.300049,31.3000,31.6000,30.3200,30.3400,31.2900,4930400,151751240.0000,3,2.111400,1,-3.036100,81.461659,4.535008,5.956923,83.885594,0
2025-06-23,sz.300049,30.2500,31.4200,30.2500,30.7800,30.3400,5220457,161103285.8700,3,2.235600,1,1.450200,82.643041,4.600776,6.043312,85.102128,0
2025-06-24,sz.300049,30.7200,31.4800,30.7000,31.4400,30.7800,4174170,130082005.4700,3,1.787500,1,2.144200,84.415114,4.699428,6.172896,86.926930,0
2025-06-25,sz.300049,31.4400,31.6800,30.9700,31.5000,31.4400,3565400,111794337.3700,3,1.526800,1,0.190800,84.576211,4.708397,6.184676,87.092821,0
2025-06-26,sz.300049,31.4000,31.5500,31.0100,31.0200,31.5000,3556327,111137136.5400,3,1.523000,1,-1.523800,83.287431,4.636650,6.090433,85.765693,0
2025-06-27,sz.300049,31.0800,31.8900,31.0100,31.1800,31.0200,4015300,125900076.0000,3,1.719500,1,0.515800,83.717024,4.660565,6.121848,86.208069,0
2025-06-30,sz.300049,31.1900,32.4600,30.9300,32.4300,31.1800,6295320,199719699.6000,3,2.695900,1,4.009000,87.073223,4.847406,6.367271,89.664133,0
2025-07-01,sz.300049,32.3300,32.7500,32.0300,32.3200,32.4300,6104520,198501434.4400,3,2.614200,1,-0.339200,86.777878,4.830964,6.345674,89.359999,0
2025-07-02,sz.300049,32.2600,32.7300,31.6000,31.9000,32.3200,4776447,153259017.5000,3,2.045500,1,-1.299500,85.650195,4.768186,6.263212,88.198762,0
2025-07-03,sz.300049,31.8400,32.2000,31.4100,31.7300,31.9000,3425700,108820638.0000,3,1.467000,1,-0.532900,85.193752,4.742775,6.229834,87.728737,0
2025-07-04,sz.300049,31.7500,31.9000,31.3100,31.3900,31.7300,3336400,105219655.0000,3,1.428800,1,-1.071500,84.280866,4.691955,6.163079,86.788688,0
2025-07-07,sz.300049,31.3000,33.0500,31.2200,32.1100,31.3900,7317020,237130881.2000,3,3.133400,1,2.293700,86.214036,4.799575,6.304443,88.779381,0
2025-07-08,sz.300049,32.1100,32.5500,31.8500,32.2800,32.1100,4386747,141340794.1600,3,1.878600,1,0.529400,86.670479,4.824986,6.337820,89.249405,0
2025-07-09,sz.300049,32.3800,37.1500,32.2400,37.0000,32.2800,28547466,1010446082.1800,3,12.225100,1,14.622100,99.343486,5.530498,7.264540,102.299504,0
2025-07-10,sz.300049,36.8100,38.2700,36.0600,37.6500,37.0000,20877453,780756071.9700,3,8.940500,1,1.756800,101.088710,5.627655,7.392160,104.096658,0
2025-07-11,sz.300049,37.6900,38.3800,37.1800,37.9300,37.6500,14610733,554271886.2400,3,6.256900,1,0.743700,101.840498,5.669507,7.447135,104.870816,0
2025-07-14,sz.300049,37.9000,38.2000,36.6000,37.1700,37.9300,9092300,340187076.0000,3,3.893700,1,-2.003700,99.799929,5.555908,7.297918,102.769529,0
2025-07-15,sz.300049,36.5100,37.1700,35.3300,36.5400,37.1700,14089563,509082058.0000,3,6.033700,1,-1.694900,98.108405,5.461740,7.174224,101.027673,0
2025-07-16,sz.300049,36.6300,40.4400,36.3500,40.0300,36.5400,20982926,822817578.3000,3,8.985700,1,9.551200,107.478912,5.983401,7.859447,110.677004,0
2025-07-17,sz.300049,40.2000,40.8800,39.7100,40.6000,40.0300,13912964,561403187.3700,3,5.958100,1,1.423900,109.009339,6.068600,7.971360,112.252970,0
2025-07-18,sz.300049,40.3800,40.9500,40.1000,40.5600,40.6000,8622500,349392620.0000,3,3.692500,1,-0.098500,108.901941,6.062621,7.963507,112.142376,0
2025-07-21,sz.300049,40.3100,41.0800,39.2800,40.0900,40.5600,9496127,379256459.0200,3,4.066600,1,-1.158800,107.640010,5.992369,7.871227,110.842895,0
2025-07-22,sz.300049,39.7200,42.7600,39.7000,41.3100,40.0900,12279396,511596192.4000,3,5.258500,1,3.043200,110.915660,6.174726,8.110761,114.216014,0
2025-07-23,sz.300049,41.0400,42.3900,40.5100,41.9500,41.3100,8954116,373086828.2800,3,3.834500,1,1.549300,112.634034,6.270389,8.236418,115.985519,0
2025-07-24,sz.300049,41.8600,42.2600,41.2800,41.9700,41.9500,7421200,309237282.5300,3,3.178000,1,0.047700,112.687733,6.273378,8.240345,116.040816,0
2025-07-25,sz.300049,42.0000,44.4000,41.5500,43.1600,41.9700,10334280,449012242.9200,3,4.425500,1,2.835400,115.882834,6.451251,8.473988,119.330989,0
2025-07-28,sz.300049,43.2700,44.7900,42.3500,44.7500,43.1600,10427079,455841655.8600,3,4.465300,1,3.684000,120.151919,6.688913,8.786167,123.727103,0
2025-07-29,sz.300049,44.4000,44.8000,43.6100,44.2200,44.7500,7678261,338881364.5900,3,3.288300,1,-1.184400,118.113663,6.575442,8.637118,121.628198,0
2025-07-30,sz.300049,43.7800,44.0900,42.3000,43.5400,44.2200,8499874,367282795.1200,3,3.640200,1,-1.537800,116.297352,6.474327,8.504300,119.757841,0
2025-07-31,sz.300049,43.4000,45.8200,43.3000,44.8200,43.5400,10267641,459008594.2500,3,4.397300,1,2.939800,119.716291,6.664661,8.754311,123.278513,0
2025-08-01,sz.300049,45.1900,46.4700,43.4300,43.7100,44.8200,10621655,477268151.6600,3,4.548900,1,-2.476600,116.751430,6.499606,8.537504,120.225430,0
2025-08-04,sz.300049,43.4500,44.1500,42.9100,43.8300,43.7100,6572927,286296469.9000,3,2.814900,1,0.274500,117.071955,6.517450,8.560943,120.555493,0
2025-08-05,sz.300049,44.0000,44.1800,43.0500,43.7800,43.8300,5155428,224287462.3500,3,2.207900,1,-0.114100,116.938403,6.510015,8.551177,120.417967,0
2025-08-06,sz.300049,44.0500,46.2000,43.5700,45.7500,43.7800,9907576,442807446.6600,3,4.243000,1,4.499800,122.200364,6.802951,8.935960,125.836501,0
2025-08-07,sz.300049,46.0300,49.4400,45.9100,48.9800,45.7500,13616143,658322176.1400,3,5.831300,1,7.060100,130.827843,7.283246,9.566849,134.720695,0
2025-08-08,sz.300049,48.7800,49.3900,47.8000,48.1600,48.9800,7743424,376163347.9200,3,3.316200,1,-1.674200,128.637585,7.161314,9.406685,132.465265,0
2025-08-11,sz.300049,48.3100,50.3900,47.8000,48.9000,48.1600,9145974,451161876.5200,3,3.916900,1,1.536500,130.614160,7.271350,9.551223,134.500653,0
2025-08-12,sz.300049,49.1600,50.2800,48.5100,49.2100,48.9000,6705634,330261317.6200,3,2.871800,1,0.633900,131.442184,7.317447,9.611773,135.353316,0
2025-08-13,sz.300049,49.1100,49.4900,47.9800,48.8400,49.2100,7262395,354217481.9700,3,3.110200,1,-0.751900,130.453897,7.262429,9.539504,134.335622,0
2025-08-14,sz.300049,49.0200,51.0700,48.2900,48.5500,48.8400,8702646,428638483.9100,3,3.727000,1,-0.593800,129.679293,7.219306,9.482861,133.537969,0
2025-08-15,sz.300049,48.5000,50.4700,47.6000,50.1600,48.5500,8603723,424150085.3700,3,3.684700,1,3.316200,133.979678,7.458710,9.797328,137.966314,0
2025-08-18,sz.300049,55.1700,60.1900,55.1700,60.1900,50.1600,20742703,1232099266.4400,3,8.883300,1,19.996000,160.770271,8.950155,11.756403,165.554076,0
2025-08-19,sz.300049,66.6800,72.2300,66.6800,72.2300,60.1900,15935316,1126836803.5400,3,6.824500,1,20.003300,192.929668,10.740483,14.108075,198.670392,0
2025-08-20,sz.300049,72.2300,77.7700,66.0000,71.3000,72.2300,49892104,3591422326.4600,3,21.366900,1,-1.287600,190.445595,10.602194,13.926426,196.112404,0
2025-08-21,sz.300049,70.0100,73.8800,65.0000,68.0000,71.3000,29709427,2015378014.2800,3,12.723500,1,-4.628300,181.631142,10.111489,13.281865,187.035673,0
2025-08-22,sz.300049,67.5000,68.8000,63.4000,64.3200,68.0000,27308209,1787840460.3400,3,11.695100,1,-5.411800,189.674094,9.339077,12.003946,-653.092364,0
2025-08-25,sz.300049,63.0100,65.2800,62.6300,63.2000,64.3200,20409755,1298975689.1600,3,8.740700,1,-1.741300,186.371311,9.176456,11.794922,-641.720108,0
2025-08-26,sz.300049,63.1000,63.5700,60.6000,60.6300,63.2000,19250998,1190006467.1300,3,8.244500,1,-4.066500,178.792604,8.803300,11.315286,-615.624845,0
2025-08-27,sz.300049,60.0000,60.9300,56.2400,56.3700,60.6300,23682608,1391139575.9500,3,10.142400,1,-7.026200,166.230234,8.184760,10.520249,-572.369660,0
2025-08-28,sz.300049,57.6100,67.6400,57.6100,65.0200,56.3700,46096527,2915449010.8800,3,19.741400,1,15.345000,191.738333,9.440715,12.134585,-660.200023,0
2025-08-29,sz.300049,65.6300,68.0000,64.7600,65.0000,65.0200,26122829,1726157744.5400,3,11.187400,1,-0.030800,191.679355,9.437811,12.130853,-659.996947,0
2025-09-01,sz.300049,65.0100,66.5000,63.7200,63.8700,65.0000,16640311,1078618675.4200,3,7.126400,1,-1.738500,188.347083,9.273738,11.919963,-648.523154,0
2025-09-02,sz.300049,64.0000,66.3300,62.5800,62.9900,63.8700,16455850,1055292143.5600,3,7.047400,1,-1.377800,185.752040,9.145965,11.755730,-639.587811,0
2025-09-03,sz.300049,63.6600,67.3500,62.6000,65.4000,62.9900,19112058,1249836568.1400,3,8.185000,1,3.826000,192.858920,9.495890,12.205504,-664.058467,0
2025-09-04,sz.300049,67.7700,68.6000,62.7000,63.7100,65.4000,17428935,1134176829.0300,3,7.464200,1,-2.584100,187.875257,9.250507,11.890102,-646.898546,0
2025-09-05,sz.300049,64.3700,66.5600,63.0000,64.3500,63.7100,14990455,970093644.3800,3,6.419900,1,1.004600,189.762561,9.343433,12.009544,-653.396977,0
2025-09-08,sz.300049,65.4000,65.9800,61.6600,63.9100,64.3500,13934944,890625430.5600,3,5.967800,1,-0.683800,188.465040,9.279546,11.927428,-648.929306,0
2025-09-09,sz.300049,65.7900,67.5600,62.5000,63.6400,63.9100,24371619,1586784002.2300,3,10.437500,1,-0.422500,187.668833,9.240343,11.877038,-646.187780,0
2025-09-10,sz.300049,62.0000,65.8800,59.5800,64.9700,63.6400,18680308,1188196216.9900,3,8.000100,1,2.089900,191.590888,9.433455,12.125254,-659.692333,0
2025-09-11,sz.300049,63.9000,71.9800,62.1100,69.2200,64.9700,21940950,1491782098.4300,3,9.396500,1,6.541500,204.123768,10.050543,12.918425,-702.845980,0
2025-09-12,sz.300049,69.5000,70.2000,68.3300,68.5300,69.2200,14547978,1005238481.7600,3,6.230400,1,-0.996800,202.089018,9.950357,12.789652,-695.839858,0
2025-09-15,sz.300049,70.6000,82.2400,69.0200,82.2400,68.5300,25284688,1903530734.6800,3,10.828500,1,20.005800,242.518618,11.941009,15.348328,-835.048445,0
2025-09-16,sz.300049,82.7100,86.9600,80.8600,85.8400,82.2400,24409421,2038789760.6100,3,10.453700,1,4.377400,253.134705,12.463718,16.020191,-871.602122,0
2025-09-17,sz.300049,87.0000,89.1900,84.8900,87.8700,85.8400,16969842,1473247284.0300,3,7.267600,1,2.364900,259.120999,12.758468,16.399047,-892.214334,0
2025-09-18,sz.300049,87.0000,90.6800,85.0000,85.8000,87.8700,17487150,1535881422.8500,3,7.489100,1,-2.355800,253.016749,12.457910,16.012726,-871.195970,0
2025-09-19,sz.300049,87.0000,88.5400,79.6800,80.7000,85.8000,24638596,2037348050.8500,3,10.551800,1,-5.944100,237.977291,11.717405,15.060920,-819.411594,0
2025-09-22,sz.300049,80.7000,82.3000,79.4500,80.2000,80.7000,12363372,996615172.8200,3,5.294800,1,-0.619600,236.502835,11.644807,14.967606,-814.334695,0
2025-09-23,sz.300049,80.1200,81.2000,77.0600,79.0400,80.2000,11081182,874795319.2400,3,4.745700,1,-1.446400,233.082096,11.476378,14.751117,-802.556288,0
2025-09-24,sz.300049,80.0000,80.2900,76.7700,78.7300,79.0400,9991674,781268996.9400,3,4.279100,1,-0.392200,232.167933,11.431367,14.693262,-799.408610,0
2025-09-25,sz.300049,78.0400,80.6800,78.0100,78.1000,78.7300,10033080,794242621.1500,3,4.296800,1,-0.800200,230.310117,11.339893,14.575686,-793.011716,0
2025-09-26,sz.300049,77.0100,78.0900,73.7900,75.6000,78.1000,11939492,903062646.3000,3,5.113200,1,-3.201000,222.937834,10.976900,14.109115,-767.627218,0
2025-09-29,sz.300049,75.5300,76.3000,75.0000,75.7000,75.6000,6618876,500186971.1300,3,2.834600,1,0.132300,223.232726,10.991420,14.127778,-768.642598,0
2025-09-30,sz.300049,77.0100,77.5700,74.1400,74.4000,75.7000,8909725,668586657.5700,3,3.815700,1,-1.717300,219.399139,10.802664,13.885161,-755.442659,0
2025-10-09,sz.300049,74.0300,75.1800,72.5800,72.7300,74.4000,9163913,672784136.1400,3,3.924600,1,-2.244600,214.474454,10.560184,13.573491,-738.485815,0
2025-10-10,sz.300049,74.8100,75.9500,68.5300,68.8400,72.7300,12653023,899175252.8200,3,5.418800,1,-5.348500,203.003181,9.995368,12.847506,-698.987536,0
2025-10-13,sz.300049,65.1100,69.5500,65.1100,68.5000,68.8400,9218446,626334952.4100,3,3.947900,1,-0.493900,202.000551,9.946001,12.784053,-695.535244,0
2025-10-14,sz.300049,68.3600,70.7700,66.1100,66.1100,68.5000,9340708,638644343.8800,3,4.000300,1,-3.489100,194.952649,9.598980,12.338011,-671.267664,0
2025-10-15,sz.300049,68.0000,69.4000,65.9800,68.4900,66.1100,7641117,521068446.3600,3,3.272400,1,3.600100,201.971062,9.944549,12.782186,-695.433706,0
2025-10-16,sz.300049,68.0000,69.8400,67.6400,68.2000,68.4900,5858215,401716376.8100,3,2.508900,1,-0.423400,201.115877,9.902442,12.728064,-692.489104,0
2025-10-17,sz.300049,67.9900,68.6800,66.5100,66.5100,68.2000,5781547,390819486.1500,3,2.476000,1,-2.478000,196.132214,9.657058,12.412662,-675.329184,0
2025-10-20,sz.300049,67.4000,68.2000,65.8900,66.5500,66.5100,4212377,281997086.1600,3,1.804000,1,0.060100,196.250170,9.662866,12.420127,-675.735336,0
2025-10-21,sz.300049,66.6100,67.2600,66.2800,66.7700,66.5500,3977415,265435261.5500,3,1.703400,1,0.330600,196.898931,9.694810,12.461185,-677.969172,0
2025-10-22,sz.300049,66.8000,67.5000,65.7300,66.5000,66.7700,4196852,279168150.2800,3,1.797400,1,-0.404400,196.102725,9.655607,12.410796,-675.227646,0
