date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-09,sz.300017,11.8800,11.8800,11.5100,11.6300,11.9100,72647906,845925595.8800,3,3.175200,1,-2.351000,39.077464,2.811010,5.635863,320.350174,0
2025-05-12,sz.300017,11.7600,11.8000,11.6400,11.7300,11.6300,52032310,609474251.8100,3,2.274200,1,0.859800,39.413470,2.835180,5.684322,323.104689,0
2025-05-13,sz.300017,11.8800,11.8900,11.6000,11.6300,11.7300,55739072,655029380.1200,3,2.436200,1,-0.852500,39.077464,2.811010,5.635863,320.350174,0
2025-05-14,sz.300017,11.6100,11.8000,11.5400,11.7000,11.6300,60635442,708085734.0700,3,2.650200,1,0.601900,39.312668,2.827929,5.669784,322.278335,0
2025-05-15,sz.300017,11.6500,11.7000,11.2800,11.3000,11.7000,55478335,632605307.9100,3,2.424800,1,-3.418800,37.968645,2.731247,5.475946,311.260272,0
2025-05-16,sz.300017,11.2700,11.3900,11.2000,11.2600,11.3000,38831799,439307591.0800,3,1.697200,1,-0.354000,37.834243,2.721579,5.456562,310.158466,0
2025-05-19,sz.300017,11.2600,11.3900,11.1200,11.3300,11.2600,41507033,467564322.0000,3,1.814200,1,0.621700,38.069447,2.738499,5.490483,312.086627,0
2025-05-20,sz.300017,11.2900,11.3900,11.1800,11.3700,11.3300,41289081,466608336.3800,3,1.804600,1,0.353000,38.203849,2.748167,5.509867,313.188433,0
2025-05-21,sz.300017,11.4100,11.4500,11.2200,11.2500,11.3700,39818085,448985513.4500,3,1.740300,1,-1.055400,37.800643,2.719162,5.451716,309.883014,0
2025-05-22,sz.300017,11.2100,11.3200,11.1300,11.1700,11.2500,39593521,444059247.2600,3,1.730500,1,-0.711100,37.531838,2.699826,5.412948,307.679402,0
2025-05-23,sz.300017,10.7600,10.7600,10.4000,10.4100,10.9200,84859546,896695878.4500,3,3.709000,1,-4.670300,34.978195,2.516132,5.044654,286.745082,0
2025-05-26,sz.300017,10.4500,10.6200,10.4400,10.6200,10.4100,43328696,457428240.8600,3,1.893800,1,2.017300,35.683807,2.566889,5.146420,292.529565,0
2025-05-27,sz.300017,10.6100,10.6300,10.4900,10.5300,10.6200,29458159,310447988.1600,3,1.287500,1,-0.847500,35.381402,2.545136,5.102806,290.050501,0
2025-05-28,sz.300017,10.5600,10.6400,10.3800,10.4300,10.5300,31448597,328681721.5900,3,1.374500,1,-0.949700,35.045396,2.520966,5.054346,287.295986,0
2025-05-29,sz.300017,10.4600,10.7000,10.4100,10.6300,10.4300,42814138,453995152.1800,3,1.871300,1,1.917500,35.717407,2.569306,5.151266,292.805017,0
2025-05-30,sz.300017,10.6000,10.6300,10.4000,10.4200,10.6300,37938970,396550620.8700,3,1.658200,1,-1.975500,35.011795,2.518549,5.049500,287.020534,0
2025-06-03,sz.300017,10.3500,10.5400,10.3000,10.3600,10.4200,34730841,362748386.2000,3,1.518000,1,-0.575800,34.810192,2.504046,5.020424,285.367825,0
2025-06-04,sz.300017,10.4000,10.5600,10.3200,10.4700,10.3600,35297973,369961236.4600,3,1.542800,1,1.061800,35.179798,2.530634,5.073730,288.397792,0
2025-06-05,sz.300017,10.5100,10.8200,10.4600,10.7500,10.4700,63050094,670952188.5100,3,2.755700,1,2.674300,36.120614,2.598311,5.209417,296.110436,0
2025-06-06,sz.300017,10.7400,10.9000,10.6600,10.7800,10.7500,52322901,563722390.9700,3,2.286900,1,0.279100,36.221416,2.605562,5.223955,296.936790,0
2025-06-09,sz.300017,10.8500,10.8800,10.7100,10.7600,10.7800,50007087,539242232.4800,3,2.185700,1,-0.185500,36.154215,2.600728,5.214263,296.385887,0
2025-06-10,sz.300017,10.7800,10.8300,10.3100,10.4600,10.7600,64684203,679116997.5400,3,2.827200,1,-2.788100,35.146197,2.528217,5.068884,288.122340,0
2025-06-11,sz.300017,10.4600,10.5600,10.4000,10.4900,10.4600,41462170,435003879.2900,3,1.812200,1,0.286800,35.246999,2.535468,5.083422,288.948695,0
2025-06-12,sz.300017,10.4400,10.6000,10.3600,10.4800,10.4900,36843064,387314816.6000,3,1.610300,1,-0.095300,35.213399,2.533051,5.078576,288.673243,0
2025-06-13,sz.300017,10.4100,10.4500,10.2000,10.2400,10.4800,54103482,555947555.0400,3,2.364700,1,-2.290100,34.406985,2.475042,4.962273,282.062406,0
2025-06-16,sz.300017,10.2000,10.3500,10.1700,10.2800,10.2400,39227343,403718671.6400,3,1.714500,1,0.390600,34.541387,2.484710,4.981657,283.164212,0
2025-06-17,sz.300017,10.3000,10.3300,10.1700,10.2100,10.2800,34097445,348689939.0000,3,1.490300,1,-0.680900,34.306183,2.467791,4.947735,281.236051,0
2025-06-18,sz.300017,10.2000,10.2700,10.1200,10.2000,10.2100,33972600,346346594.0000,3,1.484800,1,-0.097900,34.272583,2.465374,4.942889,280.960599,0
2025-06-19,sz.300017,10.1700,10.2700,9.9800,10.0000,10.2000,43072378,435219885.8200,3,1.882600,1,-1.960800,33.600571,2.417033,4.845969,275.451568,0
2025-06-20,sz.300017,9.9900,10.0800,9.8700,9.8900,10.0000,38618331,383954376.6800,3,1.687900,1,-1.100000,33.230965,2.390446,4.792664,272.421601,0
2025-06-23,sz.300017,9.8100,10.0700,9.8000,10.0300,9.8900,42015393,418056723.6500,3,1.836400,1,1.415600,33.701373,2.424284,4.860507,276.277923,0
2025-06-24,sz.300017,10.1200,10.4300,10.0500,10.4100,10.0300,70881739,731747758.3400,3,3.098000,1,3.788600,34.978195,2.516132,5.044654,286.745082,0
2025-06-25,sz.300017,10.4200,10.7500,10.3800,10.6600,10.4100,80785927,856277646.2500,3,3.530900,1,2.401500,35.818209,2.576557,5.165803,293.631372,0
2025-06-26,sz.300017,10.4700,10.7000,10.4100,10.5300,10.6600,74228415,784246989.2900,3,3.244300,1,-1.219500,35.381402,2.545136,5.102806,290.050501,0
2025-06-27,sz.300017,10.5300,10.7000,10.3800,10.5400,10.5300,60406995,638248096.2200,3,2.640200,1,0.095000,35.415002,2.547553,5.107652,290.325953,0
2025-06-30,sz.300017,10.5500,10.7800,10.5300,10.7200,10.5400,61420017,656702517.1500,3,2.684500,1,1.707800,36.019812,2.591060,5.194879,295.284081,0
2025-07-01,sz.300017,10.6700,10.7000,10.4600,10.5500,10.7200,51933188,547794165.0000,3,2.269800,1,-1.585800,35.448603,2.549970,5.112498,290.601404,0
2025-07-02,sz.300017,10.4900,10.5200,10.2900,10.3900,10.5500,48040700,498999477.0000,3,2.099700,1,-1.516600,34.910993,2.511297,5.034962,286.194179,0
2025-07-03,sz.300017,10.4000,10.5300,10.3800,10.4900,10.3900,36464800,381941063.0000,3,1.593800,1,0.962500,35.246999,2.535468,5.083422,288.948695,0
2025-07-04,sz.300017,10.4800,10.7000,10.4300,10.5300,10.4900,68554985,726538008.3800,3,2.996300,1,0.381300,35.381402,2.545136,5.102806,290.050501,0
2025-07-07,sz.300017,10.4600,10.5200,10.3300,10.3800,10.5300,48540886,505528272.3100,3,2.121600,1,-1.424500,34.877393,2.508880,5.030116,285.918728,0
2025-07-08,sz.300017,10.3500,10.6500,10.3100,10.6400,10.3800,57160565,602532238.8000,3,2.498300,1,2.504800,35.751008,2.571723,5.156112,293.080468,0
2025-07-09,sz.300017,10.6400,10.6600,10.5300,10.5500,10.6400,38948848,412431062.3500,3,1.702300,1,-0.845900,35.448603,2.549970,5.112498,290.601404,0
2025-07-10,sz.300017,10.5500,10.6200,10.4500,10.5500,10.5500,38168815,402157986.7600,3,1.668200,1,0.000000,35.448603,2.549970,5.112498,290.601404,0
2025-07-11,sz.300017,10.3600,10.3900,10.0200,10.2800,10.5500,120919955,1233590084.5200,3,5.285100,1,-2.559200,34.541387,2.484710,4.981657,283.164212,0
2025-07-14,sz.300017,10.2900,10.3800,10.2500,10.3100,10.2800,52056621,536646389.0900,3,2.275200,1,0.291800,34.642189,2.491961,4.996195,283.990567,0
2025-07-15,sz.300017,10.3000,10.6200,10.2800,10.6200,10.3100,98992360,1039161363.3800,3,4.326700,1,3.006800,35.683807,2.566889,5.146420,292.529565,0
2025-07-16,sz.300017,10.7000,10.8500,10.5600,10.6200,10.6200,82307410,880736247.6000,3,3.597400,1,0.000000,35.683807,2.566889,5.146420,292.529565,0
2025-07-17,sz.300017,10.6100,10.7500,10.5300,10.7500,10.6200,61855283,660305020.6900,3,2.703500,1,1.224100,36.120614,2.598311,5.209417,296.110436,0
2025-07-18,sz.300017,10.7800,10.8900,10.7100,10.7700,10.7500,64903234,700066965.1700,3,2.836700,1,0.186000,36.187815,2.603145,5.219109,296.661339,0
2025-07-21,sz.300017,10.7200,10.7900,10.6300,10.7000,10.7700,61622968,659262777.0100,3,2.693400,1,-0.650000,35.952611,2.586225,5.185187,294.733178,0
2025-07-22,sz.300017,10.6800,10.6900,10.5500,10.6000,10.7000,54638546,579974506.2800,3,2.388100,1,-0.934600,35.616605,2.562055,5.136728,291.978662,0
2025-07-23,sz.300017,10.5600,10.8200,10.5400,10.6800,10.6000,73623397,785751863.5700,3,3.217900,1,0.754700,35.885410,2.581391,5.175495,294.182275,0
2025-07-24,sz.300017,10.6200,10.8200,10.6100,10.8200,10.6800,61115343,656063899.1400,3,2.671200,1,1.310900,36.355818,2.615230,5.243339,298.038597,0
2025-07-25,sz.300017,10.9000,11.0600,10.7800,10.9900,10.8200,101072840,1105183582.4700,3,4.417600,1,1.571200,36.927028,2.656319,5.325720,302.721273,0
2025-07-28,sz.300017,11.0000,11.0200,10.7800,10.9300,10.9900,78945071,861057611.7800,3,3.450500,1,-0.546000,36.725424,2.641817,5.296645,301.068564,0
2025-07-29,sz.300017,10.8800,10.9300,10.7100,10.9300,10.9300,68449107,740176878.4200,3,2.991700,1,0.000000,36.725424,2.641817,5.296645,301.068564,0
2025-07-30,sz.300017,10.8900,10.8900,10.6100,10.7100,10.9300,62862572,676336024.7400,3,2.747500,1,-2.012800,35.986212,2.588643,5.190033,295.008629,0
2025-07-31,sz.300017,10.7100,11.1900,10.6800,10.9300,10.7100,164145281,1806490918.4100,3,7.174300,1,2.054200,36.725424,2.641817,5.296645,301.068564,0
2025-08-01,sz.300017,11.2700,11.3400,10.8300,11.0900,10.9300,130932705,1448548749.8300,3,5.722700,1,1.463900,37.263033,2.680490,5.374180,305.475789,0
2025-08-04,sz.300017,10.9600,11.0800,10.9200,11.0800,11.0900,77911224,856995621.1500,3,3.405300,1,-0.090200,37.229433,2.678073,5.369334,305.200337,0
2025-08-05,sz.300017,11.0700,11.1700,10.9500,11.0900,11.0800,85910883,947406994.0200,3,3.754900,1,0.090300,37.263033,2.680490,5.374180,305.475789,0
2025-08-06,sz.300017,11.0800,11.3200,11.0000,11.3200,11.0900,105629778,1188929618.8200,3,4.616800,1,2.073900,38.035847,2.736082,5.485637,311.811175,0
2025-08-07,sz.300017,11.2900,11.3700,11.1400,11.1700,11.3200,81855381,918471449.2700,3,3.577700,1,-1.325100,37.531838,2.699826,5.412948,307.679402,0
2025-08-08,sz.300017,11.1300,11.1300,10.9200,10.9400,11.1700,84174954,924688472.9700,3,3.679000,1,-2.059100,36.759025,2.644234,5.301491,301.344016,0
2025-08-11,sz.300017,10.9500,11.3400,10.9400,11.2500,10.9400,91637498,1024898609.5200,3,4.005200,1,2.833600,37.800643,2.719162,5.451716,309.883014,0
2025-08-12,sz.300017,11.2600,11.5500,11.1500,11.4800,11.2500,119365924,1361690720.2700,3,5.217100,1,2.044400,38.573456,2.774754,5.563173,316.218400,0
2025-08-13,sz.300017,11.5600,11.9000,11.4800,11.8400,11.4800,184540586,2169964823.1200,3,8.065700,1,3.135900,39.783076,2.861767,5.737628,326.134657,0
2025-08-14,sz.300017,11.8400,11.8500,11.4900,11.5400,11.8400,129275538,1506660980.1200,3,5.639200,1,-2.533800,38.775059,2.789256,5.592249,317.871110,0
2025-08-15,sz.300017,11.5800,12.2000,11.5800,12.2000,11.5400,216564801,2604177527.0300,3,9.447000,1,5.719200,39.793662,3.056234,5.988725,-98.561231,0
2025-08-18,sz.300017,12.4000,12.7700,12.3100,12.4200,12.2000,276812931,3473333254.0600,3,12.075100,1,1.803300,40.511253,3.111347,6.096718,-100.338564,0
2025-08-19,sz.300017,12.3600,12.6400,12.2000,12.2600,12.4200,170188977,2102466817.9700,3,7.424000,1,-1.288200,39.989369,3.071265,6.018178,-99.045958,0
2025-08-20,sz.300017,12.1300,12.2500,11.8700,12.2400,12.2600,152897415,1843901094.1700,3,6.669700,1,-0.163100,39.924133,3.066255,6.008360,-98.884382,0
2025-08-21,sz.300017,12.3000,12.3400,11.9300,12.0400,12.2400,116652628,1412351787.6800,3,5.088600,1,-1.634000,39.271778,3.016153,5.910184,-97.268624,0
2025-08-22,sz.300017,12.0400,12.5800,12.0000,12.5700,12.0400,201848438,2493158368.4300,3,8.805000,1,4.402000,41.000519,3.148923,6.170350,-101.550383,0
2025-08-25,sz.300017,12.8100,12.8200,12.3100,12.4700,12.5700,203755874,2546675289.3900,3,8.888200,1,-0.795500,40.674341,3.123872,6.121262,-100.742504,0
2025-08-26,sz.300017,12.4200,12.5900,12.3200,12.3500,12.4700,116582411,1451044106.2800,3,5.085600,1,-0.962300,40.282928,3.093811,6.062357,-99.773049,0
2025-08-27,sz.300017,12.4900,12.8000,12.1800,12.1900,12.3500,217963401,2734182682.1000,3,9.508000,1,-1.295500,39.761044,3.053729,5.983816,-98.480443,0
2025-08-28,sz.300017,12.2000,12.4200,11.8600,12.3700,12.1900,175974064,2144258426.1000,3,7.676300,1,1.476600,40.348164,3.098821,6.072174,-99.934625,0
2025-08-29,sz.300017,12.3300,12.3600,12.0300,12.1600,12.3700,113165684,1374251008.4800,3,4.936500,1,-1.697700,39.663191,3.046214,5.969090,-98.238079,0
2025-09-01,sz.300017,12.2200,12.5300,12.0000,12.0600,12.1600,122615320,1494611550.8900,3,5.348700,1,-0.822400,39.337013,3.021163,5.920002,-97.430200,0
2025-09-02,sz.300017,12.0300,12.0400,11.2800,11.3900,12.0600,159989078,1841661963.7700,3,6.979000,1,-5.555600,37.151624,2.853320,5.591113,-92.017411,0
2025-09-03,sz.300017,11.3900,11.5100,11.0800,11.1100,11.3900,99703146,1125254770.8800,3,4.349200,1,-2.458300,36.238327,2.783177,5.453667,-89.755350,0
2025-09-04,sz.300017,11.1600,11.3100,10.6700,10.8300,11.1100,111249561,1225311853.3800,3,4.852900,1,-2.520300,35.325029,2.713034,5.316220,-87.493289,0
2025-09-05,sz.300017,10.8700,11.2400,10.7300,11.1900,10.8300,89156592,980478701.2400,3,3.889200,1,3.324100,36.499269,2.803218,5.492937,-90.401653,0
2025-09-08,sz.300017,11.1200,11.2200,11.0500,11.1900,11.1900,70481909,785898005.7700,3,3.074600,1,0.000000,36.499269,2.803218,5.492937,-90.401653,0
2025-09-09,sz.300017,11.1800,11.1800,10.9000,10.9200,11.1900,63065261,694387135.3200,3,2.751000,1,-2.412900,35.618589,2.735580,5.360400,-88.220380,0
2025-09-10,sz.300017,11.0300,11.1500,10.9600,11.0100,10.9200,56972268,629635510.8000,3,2.485200,1,0.824200,35.912149,2.758126,5.404579,-88.947471,0
2025-09-11,sz.300017,11.0400,11.3900,10.9400,11.3900,11.0100,100974749,1134084739.6200,3,4.404700,1,3.451400,37.151624,2.853320,5.591113,-92.017411,0
2025-09-12,sz.300017,11.4500,11.6200,11.3500,11.3900,11.3900,97946686,1123515613.7500,3,4.272600,1,0.000000,37.151624,2.853320,5.591113,-92.017411,0
2025-09-15,sz.300017,11.3100,11.4700,11.2000,11.3000,11.3900,64733924,731343010.8000,3,2.823800,1,-0.790200,36.858064,2.830774,5.546934,-91.290320,0
2025-09-16,sz.300017,11.3100,11.5200,11.2800,11.4500,11.3000,66672457,761184823.1100,3,2.908400,1,1.327400,37.347330,2.868351,5.620565,-92.502139,0
2025-09-17,sz.300017,11.4000,11.5500,11.3100,11.4800,11.4500,73786195,843103932.3000,3,3.218700,1,0.262000,37.445184,2.875866,5.635292,-92.744502,0
2025-09-18,sz.300017,11.4600,11.8300,11.2700,11.3800,11.4800,132176112,1532015706.7600,3,5.765800,1,-0.871100,37.119006,2.850815,5.586204,-91.936623,0
2025-09-19,sz.300017,11.4200,11.6200,11.3200,11.3700,11.3800,83993034,962606896.5000,3,3.663900,1,-0.087900,37.086388,2.848310,5.581295,-91.855835,0
2025-09-22,sz.300017,11.2800,11.5300,11.2500,11.4600,11.3700,70980459,809952603.2100,3,3.096300,1,0.791600,37.379948,2.870856,5.625474,-92.582926,0
2025-09-23,sz.300017,11.4800,11.5000,10.9200,11.2300,11.4600,97926843,1091602564.3700,3,4.271800,1,-2.007000,36.629740,2.813239,5.512572,-90.724805,0
2025-09-24,sz.300017,11.1200,11.5900,11.0800,11.5800,11.2300,101740265,1161554715.1100,3,4.411700,1,3.116700,37.983207,2.917188,5.716261,-94.077082,0
2025-09-25,sz.300017,11.5800,11.9000,11.5000,11.7600,11.5800,140703787,1658016225.9400,3,6.101300,1,1.554400,38.573619,2.962532,5.805115,-95.539420,0
2025-09-26,sz.300017,11.6700,11.6700,11.2800,11.3000,11.7600,96602704,1106557577.6500,3,4.188900,1,-3.911600,37.064787,2.846651,5.578044,-91.802334,0
2025-09-29,sz.300017,11.3000,11.5700,11.1600,11.5000,11.3000,80154289,912074047.0500,3,3.475700,1,1.769900,37.720801,2.897034,5.676771,-93.427154,0
2025-09-30,sz.300017,11.5400,11.7200,11.4900,11.5400,11.5000,75582076,876803472.6500,3,3.277400,1,0.347800,37.852004,2.907111,5.696516,-93.752118,0
2025-10-09,sz.300017,11.5500,11.9900,11.5200,11.8700,11.5400,125774164,1488624275.3600,3,5.453900,1,2.859600,38.934427,2.990243,5.859415,-96.433071,0
2025-10-10,sz.300017,11.7400,11.9600,11.5300,11.9000,11.8700,119546178,1405107250.3100,3,5.183800,1,0.252700,39.032829,2.997801,5.874224,-96.676794,0
2025-10-13,sz.300017,11.4800,12.3500,11.4000,12.2800,11.9000,183749176,2210856605.2600,3,7.967800,1,3.193300,40.279255,3.093529,6.061804,-99.763952,0
2025-10-14,sz.300017,12.2500,12.3000,11.7500,11.9200,12.2800,148972339,1793558930.3200,3,6.459800,1,-2.931600,39.098430,3.002839,5.884096,-96.839276,0
2025-10-15,sz.300017,11.9800,12.0300,11.6200,11.9400,11.9200,92662118,1095660334.1800,3,4.018100,1,0.167800,39.164032,3.007877,5.893969,-97.001758,0
2025-10-16,sz.300017,11.8300,11.8400,11.4800,11.5000,11.9400,89358552,1039882920.2600,3,3.874800,1,-3.685100,37.720801,2.897034,5.676771,-93.427154,0
2025-10-17,sz.300017,11.5000,11.5400,10.8500,10.8900,11.5000,103375685,1150455870.4400,3,4.482600,1,-5.304300,35.719959,2.743366,5.375655,-88.471453,0
2025-10-20,sz.300017,11.0200,11.1400,10.9100,10.9900,10.8900,56650168,625103985.0700,3,2.456500,1,0.918300,36.047966,2.768557,5.425018,-89.283863,0
2025-10-21,sz.300017,11.0300,11.1500,10.9800,11.1000,10.9900,48465777,537076953.8600,3,2.101600,1,1.000900,36.408773,2.796268,5.479318,-90.177514,0
2025-10-22,sz.300017,11.0400,11.0700,10.9200,10.9400,11.1000,40275304,442498050.3300,3,1.746400,1,-1.441400,35.883962,2.755961,5.400337,-88.877658,0
