date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.002658,6.7700,6.9400,6.7700,6.9400,6.8100,8798825,60609965.7500,3,2.453200,1,1.909000,28.212351,1.770813,3.155023,98.598518,0
2025-03-27,sz.002658,6.9300,6.9300,6.7800,6.7800,6.9400,6376022,43439763.0400,3,1.777700,1,-2.305500,27.561922,1.729987,3.082285,96.325353,0
2025-03-28,sz.002658,6.8900,7.2000,6.8500,7.0100,6.7800,20415034,143623743.6600,3,5.692100,1,3.392300,26.444254,1.726384,3.138134,-23.529494,0
2025-03-31,sz.002658,6.9600,7.4100,6.9500,7.4000,7.0100,33387729,239876254.8800,3,9.309100,1,5.563500,27.915475,1.822431,3.312723,-24.838553,0
2025-04-01,sz.002658,7.1600,7.4800,7.0600,7.3700,7.4000,30916034,224237076.3000,3,8.619900,1,-0.405400,27.802305,1.815043,3.299293,-24.737856,0
2025-04-02,sz.002658,7.2600,7.2700,7.0600,7.1000,7.3700,18754526,133476475.4400,3,5.229100,1,-3.663500,26.783767,1.748549,3.178424,-23.831585,0
2025-04-03,sz.002658,6.9800,7.0800,6.7600,6.8400,7.1000,18190190,125516144.3600,3,5.071700,1,-3.662000,25.802953,1.684517,3.062031,-22.958879,0
2025-04-07,sz.002658,6.3100,6.4800,6.1600,6.1600,6.8400,15036651,93613432.6700,3,4.192500,1,-9.941500,23.237747,1.517051,2.757618,-20.676417,0
2025-04-08,sz.002658,6.0500,6.2100,5.8600,6.0800,6.1600,14831461,89339171.7900,3,4.135300,1,-1.298700,22.935958,1.497349,2.721805,-20.407892,0
2025-04-09,sz.002658,6.0400,6.4500,5.6300,6.3900,6.0800,17831300,109630349.0000,3,4.971700,1,5.098700,24.105390,1.573694,2.860581,-21.448426,0
2025-04-10,sz.002658,6.3700,6.5800,6.3600,6.4300,6.3900,11856198,76900658.0300,3,3.305700,1,0.626000,24.256285,1.583545,2.878488,-21.582689,0
2025-04-11,sz.002658,6.4200,6.6800,6.3300,6.6100,6.4300,10695500,70438427.0000,3,2.982100,1,2.799400,24.935310,1.627874,2.959068,-22.186870,0
2025-04-14,sz.002658,6.6900,6.9000,6.6700,6.8500,6.6100,11702781,79871017.2300,3,3.262900,1,3.630900,25.840677,1.686980,3.066507,-22.992444,0
2025-04-15,sz.002658,6.8000,6.8500,6.7000,6.8400,6.8500,6623902,44971425.5600,3,1.846900,1,-0.146000,25.802953,1.684517,3.062031,-22.958879,0
2025-04-16,sz.002658,6.7900,6.8500,6.5900,6.7000,6.8400,6394502,42849787.3800,3,1.782900,1,-2.046800,25.274822,1.650039,2.999358,-22.488960,0
2025-04-17,sz.002658,6.6500,7.0500,6.6500,6.8600,6.7000,9956427,68440244.8400,3,2.776000,1,2.388100,25.878400,1.689443,3.070984,-23.026010,0
2025-04-18,sz.002658,6.8400,6.8900,6.7300,6.7600,6.8600,6388800,43390784.0000,3,1.781300,1,-1.457700,25.501164,1.664815,3.026218,-22.690354,0
2025-04-21,sz.002658,6.7600,6.8200,6.7200,6.7800,6.7600,5979600,40427133.0000,3,1.667200,1,0.295900,25.576611,1.669741,3.035171,-22.757485,0
2025-04-22,sz.002658,6.7600,6.9200,6.7400,6.8900,6.7800,6616718,45434640.9400,3,1.844900,1,1.622400,25.991571,1.696831,3.084414,-23.126707,0
2025-04-23,sz.002658,6.9200,7.0400,6.8900,7.0200,6.8900,8202200,57163997.0000,3,2.286900,1,1.886800,26.481978,1.728847,3.142611,-23.563060,0
2025-04-24,sz.002658,7.0000,7.0500,6.9500,7.0000,7.0200,6439308,45069349.2400,3,1.795400,1,-0.284900,26.406531,1.723921,3.133657,-23.495929,0
2025-04-25,sz.002658,6.9600,7.1200,6.9600,7.0400,7.0000,6289708,44276080.0000,3,1.753700,1,0.571400,26.557425,1.733772,3.151564,-23.630191,0
2025-04-28,sz.002658,7.0100,7.0400,6.7500,6.7900,7.0400,11192500,76601165.0000,3,3.120700,1,-3.551100,23.333250,1.664437,2.992547,122.889098,0
2025-04-29,sz.002658,6.7500,6.8800,6.7100,6.7300,6.7900,8290600,56203076.0000,3,2.311600,1,-0.883700,23.127065,1.649729,2.966103,121.803186,0
2025-04-30,sz.002658,6.5100,6.7000,6.4600,6.4900,6.4800,8439101,55589165.5500,3,2.353000,1,0.154300,22.302326,1.590898,2.860328,117.459536,0
2025-05-06,sz.002658,6.5600,6.8200,6.5100,6.7900,6.4900,10731678,72132233.1200,3,2.992200,1,4.622500,23.333250,1.664437,2.992547,122.889098,0
2025-05-07,sz.002658,6.8400,6.9600,6.7400,6.8200,6.7900,7842244,53506777.1200,3,2.186600,1,0.441800,23.436342,1.671791,3.005769,123.432055,0
2025-05-08,sz.002658,6.8200,6.9100,6.7700,6.8900,6.8200,6129200,42032921.0000,3,1.708900,1,1.026400,23.676891,1.688950,3.036620,124.698953,0
2025-05-09,sz.002658,6.8500,6.9400,6.8100,6.9100,6.8900,6522400,44778566.0000,3,1.818600,1,0.290300,23.745619,1.693853,3.045434,125.060923,0
2025-05-12,sz.002658,6.8800,6.9100,6.7600,6.8200,6.9100,6210550,42289089.4200,3,1.731600,1,-1.302500,23.436342,1.671791,3.005769,123.432055,0
2025-05-13,sz.002658,6.8700,6.9000,6.7900,6.8400,6.8200,5045600,34534570.0000,3,1.406800,1,0.293300,23.505070,1.676693,3.014583,123.794026,0
2025-05-14,sz.002658,6.8000,6.9000,6.7800,6.8700,6.8400,6309500,43217939.0000,3,1.759200,1,0.438600,23.608163,1.684047,3.027805,124.336982,0
2025-05-15,sz.002658,6.8600,6.9100,6.7800,6.8000,6.8700,5850200,39985264.0000,3,1.631100,1,-1.018900,23.367614,1.666888,2.996954,123.070084,0
2025-05-16,sz.002658,6.7900,7.0000,6.7800,6.9300,6.8000,7578200,52458763.0000,3,2.112900,1,1.911800,23.814348,1.698755,3.054249,125.422894,0
2025-05-19,sz.002658,6.9100,7.0500,6.8800,7.0300,6.9300,6979968,48759446.1300,3,1.946100,1,1.443000,24.157989,1.723268,3.098322,127.232748,0
2025-05-20,sz.002658,7.0200,7.0400,6.9100,7.0000,7.0300,5407200,37740246.0000,3,1.507600,1,-0.426700,24.054897,1.715914,3.085100,126.689792,0
2025-05-21,sz.002658,6.9700,7.0700,6.8700,6.9400,7.0000,7719305,53632128.9000,3,2.152300,1,-0.857100,23.848712,1.701207,3.058656,125.603880,0
2025-05-22,sz.002658,6.9200,6.9500,6.7400,6.8100,6.9400,8234825,56172950.6000,3,2.296000,1,-1.873200,23.401978,1.669340,3.001361,123.251069,0
2025-05-23,sz.002658,6.7800,6.8900,6.7400,6.7500,6.8100,5485808,37383521.5600,3,1.529500,1,-0.881100,23.195793,1.654632,2.974918,122.165157,0
2025-05-26,sz.002658,6.7800,7.1300,6.7400,7.0200,6.7500,15599921,108252803.2600,3,4.349500,1,4.000000,24.123625,1.720817,3.093914,127.051763,0
2025-05-27,sz.002658,7.0000,7.2100,7.0000,7.1800,7.0200,15078041,107428060.0400,3,4.204000,1,2.279200,24.673451,1.760038,3.164431,129.947530,0
2025-05-28,sz.002658,7.2000,7.3000,7.0900,7.1500,7.1800,12659678,90771734.1100,3,3.529700,1,-0.417800,24.570359,1.752684,3.151209,129.404573,0
2025-05-29,sz.002658,7.1200,7.4300,7.1200,7.2700,7.1500,24366518,178152533.2400,3,6.793800,1,1.678300,24.982728,1.782100,3.204097,131.576398,0
2025-05-30,sz.002658,7.4100,7.5300,6.9900,7.0200,7.2700,20363756,145924903.8800,3,5.677800,1,-3.438800,24.123625,1.720817,3.093914,127.051763,0
2025-06-03,sz.002658,6.9100,7.1100,6.9000,6.9500,7.0200,13885570,96606626.7400,3,3.871500,1,-0.997200,23.883076,1.703658,3.063063,125.784865,0
2025-06-04,sz.002658,6.9400,6.9800,6.8000,6.9100,6.9500,12477678,85839837.4700,3,3.479000,1,-0.575500,23.745619,1.693853,3.045434,125.060923,0
2025-06-05,sz.002658,6.9000,7.6000,6.8600,7.3000,6.9100,49467951,364712505.4900,3,13.792500,1,5.644000,25.085821,1.789454,3.217318,132.119355,0
2025-06-06,sz.002658,7.2300,7.4300,7.1400,7.1700,7.3000,34493113,249984413.9500,3,9.617300,1,-1.780800,24.639087,1.757587,3.160024,129.766544,0
2025-06-09,sz.002658,7.2200,7.3300,7.1900,7.2600,7.1700,18493747,134288921.9500,3,5.156400,1,1.255200,24.948364,1.779648,3.199689,131.395413,0
2025-06-10,sz.002658,7.2900,7.4800,7.1600,7.3100,7.2600,26209259,191664246.8300,3,7.307600,1,0.688700,25.120185,1.791905,3.221726,132.300340,0
2025-06-11,sz.002658,7.3500,7.4200,7.2800,7.3200,7.3100,19074381,139773626.9400,3,5.318300,1,0.136800,25.154549,1.794356,3.226133,132.481326,0
2025-06-12,sz.002658,7.3000,8.0000,7.1600,7.6100,7.3200,38729611,291075250.4500,3,10.798500,1,3.961700,26.151109,1.865444,3.353944,137.729903,0
2025-06-13,sz.002658,7.5700,7.7200,7.3200,7.3500,7.6100,28688653,214894154.0800,3,7.998900,1,-3.416600,25.257641,1.801710,3.239355,133.024282,0
2025-06-16,sz.002658,7.3000,7.4000,7.2400,7.2800,7.3500,18457032,135186562.2000,3,5.146100,1,-0.952400,25.017092,1.784551,3.208504,131.757384,0
2025-06-17,sz.002658,7.3000,7.3800,7.1300,7.3300,7.2800,21430952,155326780.8500,3,5.975300,1,0.686800,25.188913,1.796807,3.230540,132.662311,0
2025-06-18,sz.002658,7.3400,7.3900,7.1300,7.1700,7.3300,13327273,96101114.4100,3,3.715900,1,-2.182800,24.639087,1.757587,3.160024,129.766544,0
2025-06-19,sz.002658,7.1200,7.3200,6.9000,7.0000,7.1700,14583527,102872993.7600,3,4.066100,1,-2.371000,24.054897,1.715914,3.085100,126.689792,0
2025-06-20,sz.002658,6.9300,7.0000,6.8400,6.8500,7.0000,9362516,64619075.6000,3,2.610400,1,-2.142900,23.539435,1.679145,3.018991,123.975011,0
2025-06-23,sz.002658,6.7900,7.0000,6.7800,6.9800,6.8500,7292230,50419083.1200,3,2.033200,1,1.897800,23.986168,1.711012,3.076285,126.327821,0
2025-06-24,sz.002658,7.0100,7.1400,6.9900,7.1300,6.9800,7409759,52420783.2500,3,2.066000,1,2.149000,24.501630,1.747781,3.142395,129.042603,0
2025-06-25,sz.002658,7.1200,7.2100,7.0900,7.1500,7.1300,8047316,57474520.7200,3,2.243700,1,0.280500,24.570359,1.752684,3.151209,129.404573,0
2025-06-26,sz.002658,7.1500,7.2000,7.0600,7.0700,7.1500,9366620,66654935.4000,3,2.611600,1,-1.118900,24.295446,1.733074,3.115951,127.956690,0
2025-06-27,sz.002658,7.1100,7.1900,7.0900,7.1200,7.0700,6604700,47154570.0000,3,1.841500,1,0.707200,24.467266,1.745330,3.137987,128.861617,0
2025-06-30,sz.002658,7.1500,7.8300,7.1500,7.8300,7.1200,41082193,317969473.6400,3,11.454400,1,9.971900,26.907120,1.919373,3.450905,141.711582,0
2025-07-01,sz.002658,8.5000,8.6100,8.3900,8.6100,7.8300,32419474,277829694.0300,3,9.039100,1,9.961700,29.587523,2.110575,3.794673,155.828444,0
2025-07-02,sz.002658,9.4700,9.4700,8.9900,9.4700,8.6100,62396095,587076509.9300,3,17.397100,1,9.988400,32.542839,2.321387,4.173699,171.393190,0
2025-07-03,sz.002658,10.4200,10.4200,9.6000,10.4200,9.4700,55366180,570287765.1400,3,15.437100,1,10.031700,35.807432,2.554261,4.592391,188.586805,0
2025-07-04,sz.002658,11.0100,11.4600,9.3800,9.3800,10.4200,143657951,1473778884.7500,3,40.054300,1,-9.980800,32.233561,2.299325,4.134034,169.764322,0
2025-07-07,sz.002658,9.0400,9.1800,8.4400,8.4500,9.3800,107527624,935802834.1800,3,29.980600,1,-9.914700,29.037697,2.071354,3.724156,152.932678,0
2025-07-08,sz.002658,8.3800,8.5500,8.2800,8.4800,8.4500,71920945,604410127.4300,3,20.052800,1,0.355000,29.140789,2.078708,3.737378,153.475634,0
2025-07-09,sz.002658,8.4000,8.4400,8.2100,8.2300,8.4800,53719487,445619154.9300,3,14.977900,1,-2.948100,28.281686,2.017425,3.627196,148.950999,0
2025-07-10,sz.002658,8.2100,8.2700,8.1300,8.1600,8.2300,32787676,268334156.0200,3,9.141800,1,-0.850500,28.041137,2.000266,3.596345,147.684101,0
2025-07-11,sz.002658,8.2000,8.2200,8.1200,8.1600,8.1600,28205843,230298706.5600,3,7.864300,1,0.000000,28.041137,2.000266,3.596345,147.684101,0
2025-07-14,sz.002658,8.1700,8.2600,8.1500,8.2100,8.1600,23153760,189899391.0200,3,6.455700,1,0.612700,28.212957,2.012522,3.618381,148.589028,0
2025-07-15,sz.002658,8.2100,8.3000,8.0700,8.2500,8.2100,31538343,258515670.0000,3,8.793400,1,0.487200,28.350414,2.022328,3.636010,149.312969,0
2025-07-16,sz.002658,8.2200,8.2200,8.1000,8.1400,8.2500,22998431,187280568.5800,3,6.412400,1,-1.333300,27.972408,1.995363,3.587530,147.322130,0
2025-07-17,sz.002658,8.1200,8.1500,7.9800,8.0600,8.1400,27621613,223222892.4200,3,7.701400,1,-0.982800,27.697495,1.975753,3.552272,145.874246,0
2025-07-18,sz.002658,8.0800,8.0800,7.9800,8.0400,8.0600,16473984,132215225.8200,3,4.593200,1,-0.248100,27.628767,1.970850,3.543458,145.512276,0
2025-07-21,sz.002658,8.0100,8.1000,8.0000,8.1000,8.0400,14931814,120412933.0000,3,4.163200,1,0.746300,27.834952,1.985558,3.569901,146.598188,0
2025-07-22,sz.002658,8.1200,8.1200,8.0000,8.0800,8.1000,13846837,111425654.1100,3,3.860700,1,-0.246900,27.766223,1.980655,3.561087,146.236217,0
2025-07-23,sz.002658,8.0800,8.0900,8.0000,8.0000,8.0800,13574200,109119128.0000,3,3.784700,1,-0.990100,27.491310,1.961045,3.525828,144.788334,0
2025-07-24,sz.002658,8.0000,8.0500,7.9900,8.0500,8.0000,11964227,96042581.1800,3,3.335800,1,0.625000,27.663131,1.973302,3.547865,145.693261,0
2025-07-25,sz.002658,8.0500,8.0500,8.0000,8.0300,8.0500,8854454,70982272.0800,3,2.468800,1,-0.248400,27.594403,1.968399,3.539050,145.331290,0
2025-07-28,sz.002658,8.0200,8.0400,7.9900,8.0400,8.0300,8748100,70176734.6500,3,2.439100,1,0.124500,27.628767,1.970850,3.543458,145.512276,0
2025-07-29,sz.002658,8.0200,8.0500,7.8900,8.0100,8.0400,16473537,131061499.6500,3,4.593100,1,-0.373100,27.525675,1.963496,3.530236,144.969319,0
2025-07-30,sz.002658,7.9900,8.0100,7.9300,7.9600,8.0100,9285289,74011347.2200,3,2.588900,1,-0.624200,27.353854,1.951240,3.508199,144.064392,0
2025-07-31,sz.002658,7.9500,7.9800,7.8600,7.8800,7.9600,9821906,77691900.0000,3,2.738500,1,-1.005000,27.078941,1.931629,3.472941,142.616509,0
2025-08-01,sz.002658,7.8700,8.0300,7.8500,8.0100,7.8800,15093300,120055034.6800,3,4.208300,1,1.649700,27.525675,1.963496,3.530236,144.969319,0
2025-08-04,sz.002658,7.9600,8.0100,7.9100,8.0100,8.0100,8276954,66067211.4600,3,2.307800,1,0.000000,27.525675,1.963496,3.530236,144.969319,0
2025-08-05,sz.002658,8.0000,8.0100,7.9000,7.9800,8.0100,15576189,123741712.3300,3,4.342900,1,-0.374500,27.422582,1.956142,3.517014,144.426363,0
2025-08-06,sz.002658,7.9700,7.9900,7.9300,7.9900,7.9800,9453720,75300366.4000,3,2.635900,1,0.125300,27.456946,1.958594,3.521421,144.607349,0
2025-08-07,sz.002658,8.0000,8.0200,7.9500,8.0200,7.9900,10345460,82797854.5800,3,2.884500,1,0.375500,27.560039,1.965948,3.534643,145.150305,0
2025-08-08,sz.002658,8.0000,8.0500,7.9800,8.0400,8.0200,11280075,90531703.3300,3,3.145100,1,0.249400,27.628767,1.970850,3.543458,145.512276,0
2025-08-11,sz.002658,8.0400,8.0800,8.0200,8.0700,8.0400,10631000,85697220.0300,3,2.964100,1,0.373100,27.731859,1.978204,3.556679,146.055232,0
2025-08-12,sz.002658,8.0800,8.1000,8.0200,8.0600,8.0700,9264397,74643939.7300,3,2.583100,1,-0.123900,27.697495,1.975753,3.552272,145.874246,0
2025-08-13,sz.002658,8.0700,8.1000,8.0400,8.0900,8.0600,13406300,108344866.0000,3,3.737900,1,0.372200,27.800588,1.983107,3.565494,146.417203,0
2025-08-14,sz.002658,8.1000,8.1100,7.9200,7.9200,8.0900,15036171,120258785.5800,3,4.192300,1,-2.101400,27.216397,1.941435,3.490570,143.340451,0
2025-08-15,sz.002658,7.9000,8.0300,7.9000,8.0200,7.9200,9311900,74399628.0000,3,2.596300,1,1.262600,27.560039,1.965948,3.534643,145.150305,0
2025-08-18,sz.002658,8.0500,8.3900,8.0200,8.2800,8.0200,40295406,331727091.1100,3,11.235100,1,3.241900,28.453506,2.029682,3.649232,149.855926,0
2025-08-19,sz.002658,8.2500,8.2800,8.1400,8.2100,8.2800,22713901,186089722.3900,3,6.333000,1,-0.845400,28.212957,2.012522,3.618381,148.589028,0
2025-08-20,sz.002658,8.2000,8.2500,8.1600,8.2500,8.2100,15552639,127727260.0200,3,4.336300,1,0.487200,28.350414,2.022328,3.636010,149.312969,0
2025-08-21,sz.002658,8.2400,8.6200,8.2300,8.6000,8.2500,50235999,425909325.5400,3,14.006700,1,4.242400,29.553159,2.108123,3.790265,155.647459,0
2025-08-22,sz.002658,8.6000,8.6100,8.3800,8.4600,8.6000,34340989,290298217.8000,3,9.574900,1,-1.627900,29.695030,2.156592,3.731342,-50.692970,0
2025-08-25,sz.002658,8.5200,8.5200,8.3200,8.4500,8.4600,24907437,209022682.6700,3,6.944600,1,-0.118200,29.659930,2.154043,3.726932,-50.633049,0
2025-08-26,sz.002658,8.9600,9.3000,8.7000,8.7800,8.4500,70999187,640736916.1000,3,19.795800,1,3.905300,30.818247,2.238165,3.872480,-52.610435,0
2025-08-27,sz.002658,8.5200,8.6800,8.3000,8.3000,8.7800,46398551,396094439.0400,3,12.936700,1,-5.467000,29.133422,2.115806,3.660773,-49.734238,0
2025-08-28,sz.002658,8.3000,8.3900,7.9000,8.1200,8.3000,35957965,292335032.1200,3,10.025700,1,-2.168700,28.501613,2.069921,3.581383,-48.655664,0
2025-08-29,sz.002658,8.1600,8.1600,8.0000,8.0200,8.1200,18139504,145950088.0800,3,5.057600,1,-1.231500,28.150608,2.044429,3.537277,-48.056456,0
2025-09-01,sz.002658,8.0200,8.1600,7.9800,8.1600,8.0200,15681254,126943403.7400,3,4.372200,1,1.745600,28.642015,2.080117,3.599025,-48.895347,0
2025-09-02,sz.002658,8.1600,8.1800,7.9700,8.1000,8.1600,17816005,143685667.8500,3,4.967400,1,-0.735300,28.431412,2.064822,3.572562,-48.535822,0
2025-09-03,sz.002658,8.0800,8.0900,7.9000,7.9100,8.1000,12838500,102244962.0000,3,3.579600,1,-2.345700,27.764502,2.016388,3.488761,-47.397328,0
2025-09-04,sz.002658,7.9200,7.9900,7.8500,7.9400,7.9100,10777299,85327275.1200,3,3.004900,1,0.379300,27.869804,2.024036,3.501993,-47.577090,0
2025-09-05,sz.002658,7.9400,8.0200,7.8500,8.0200,7.9400,10270900,81558330.0000,3,2.863700,1,1.007600,28.150608,2.044429,3.537277,-48.056456,0
2025-09-08,sz.002658,8.0000,8.1400,7.9700,8.1400,8.0200,11900718,96286950.4100,3,3.318100,1,1.496300,28.571814,2.075019,3.590204,-48.775506,0
2025-09-09,sz.002658,8.1400,8.1800,8.0400,8.0700,8.1400,10550394,85437897.7200,3,2.941600,1,-0.860000,28.326111,2.057175,3.559330,-48.356060,0
2025-09-10,sz.002658,8.0900,8.1100,8.0300,8.0600,8.0700,7916166,63779368.8500,3,2.207200,1,-0.123900,28.291010,2.054626,3.554919,-48.296139,0
2025-09-11,sz.002658,8.0500,8.0900,7.9600,8.0900,8.0600,10262347,82429729.0600,3,2.861300,1,0.372200,28.396312,2.062273,3.568151,-48.475902,0
2025-09-12,sz.002658,8.0900,8.1200,7.9900,8.0200,8.0900,10935568,87984217.8000,3,3.049000,1,-0.865300,28.150608,2.044429,3.537277,-48.056456,0
2025-09-15,sz.002658,7.9900,8.0400,7.9700,7.9800,8.0200,6897296,55100491.0000,3,1.923100,1,-0.498800,28.010206,2.034232,3.519635,-47.816773,0
2025-09-16,sz.002658,7.9700,8.0200,7.9000,8.0200,7.9800,10233400,81500776.0000,3,2.853200,1,0.501300,28.150608,2.044429,3.537277,-48.056456,0
2025-09-17,sz.002658,8.0100,8.0200,7.9700,7.9700,8.0200,7067204,56501518.7500,3,1.970500,1,-0.623400,27.975106,2.031683,3.515224,-47.756852,0
2025-09-18,sz.002658,7.9600,8.0000,7.8500,7.8800,7.9700,12340889,97849711.6300,3,3.440900,1,-1.129200,27.659201,2.008741,3.475529,-47.217566,0
2025-09-19,sz.002658,7.9100,8.0200,7.8600,7.8900,7.8800,8105960,64222085.8000,3,2.260100,1,0.126900,27.694301,2.011290,3.479940,-47.277486,0
2025-09-22,sz.002658,7.9000,7.9100,7.7300,7.7600,7.8900,8774553,68195091.7500,3,2.446500,1,-1.647700,27.237995,1.978151,3.422602,-46.498516,0
2025-09-23,sz.002658,7.7500,7.7600,7.4600,7.7300,7.7600,12564605,95620929.9100,3,3.503200,1,-0.386600,27.132693,1.970503,3.409371,-46.318754,0
2025-09-24,sz.002658,7.6800,8.5000,7.6700,8.2700,7.7300,57809626,480559650.3900,3,16.118300,1,6.985800,29.028121,2.108158,3.647541,-49.554476,0
2025-09-25,sz.002658,8.1300,8.1800,8.0000,8.0000,8.2700,41766946,337110746.5900,3,11.645300,1,-3.264800,28.080407,2.039331,3.528456,-47.936615,0
2025-09-26,sz.002658,8.0000,8.0800,7.9500,7.9700,8.0000,17385035,139259498.7100,3,4.847200,1,-0.375000,27.975106,2.031683,3.515224,-47.756852,0
2025-09-29,sz.002658,7.9400,7.9800,7.7900,7.9400,7.9700,14094300,111541626.0000,3,3.929700,1,-0.376400,27.869804,2.024036,3.501993,-47.577090,0
2025-09-30,sz.002658,7.9300,7.9700,7.8600,7.8800,7.9400,10866124,85793453.8400,3,3.029700,1,-0.755700,27.659201,2.008741,3.475529,-47.217566,0
2025-10-09,sz.002658,7.9100,8.1900,7.9100,8.1300,7.8800,21949867,176934690.0000,3,6.120000,1,3.172600,28.536714,2.072470,3.585793,-48.715585,0
2025-10-10,sz.002658,8.1000,8.2000,8.0800,8.1900,8.1300,19979952,163148198.7800,3,5.570800,1,0.738000,28.747317,2.087765,3.612257,-49.075109,0
2025-10-13,sz.002658,7.9400,8.3000,7.9100,8.3000,8.1900,20599804,168171967.4000,3,5.743600,1,1.343100,29.133422,2.115806,3.660773,-49.734238,0
2025-10-14,sz.002658,8.3000,8.3500,8.2200,8.3400,8.3000,21839268,181050621.7000,3,6.089200,1,0.481900,29.273824,2.126002,3.678415,-49.973921,0
2025-10-15,sz.002658,8.3000,8.3300,8.1900,8.3100,8.3400,14979900,123758545.0000,3,4.176700,1,-0.359700,29.168523,2.118355,3.665184,-49.794159,0
2025-10-16,sz.002658,8.3100,8.3400,8.1600,8.1700,8.3100,12368919,101629480.3500,3,3.448700,1,-1.684700,28.677116,2.082666,3.603436,-48.955268,0
2025-10-17,sz.002658,8.2000,8.8800,8.2000,8.5500,8.1700,53009211,451010835.1000,3,14.779900,1,4.651200,30.010935,2.179535,3.771037,-51.232257,0
2025-10-20,sz.002658,8.5700,8.7700,8.4300,8.5200,8.5500,42730779,366002143.5900,3,11.914100,1,-0.350900,29.905633,2.171887,3.757806,-51.052495,0
2025-10-21,sz.002658,8.5300,8.5500,8.4100,8.4900,8.5200,20269498,171379965.5400,3,5.651500,1,-0.352100,29.800332,2.164240,3.744574,-50.872732,0
2025-10-22,sz.002658,8.4500,8.7200,8.4300,8.5200,8.4900,28615693,245512183.1500,3,7.978600,1,0.353400,29.905633,2.171887,3.757806,-51.052495,0
2025-10-23,sz.002658,8.4600,8.9000,8.3500,8.8500,8.5200,46240190,402890329.8000,3,12.892600,1,3.873200,31.063950,2.256010,3.903354,-53.029880,0
