date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.002460,33.8000,34.1700,33.3100,33.8300,33.9200,14801495,499287662.7400,3,1.224600,1,-0.265300,-32.902770,1.633243,3.609401,-18.683340,0
2025-04-01,sz.002460,33.8300,34.2000,33.7200,34.0000,33.8300,11561194,393154744.6400,3,0.956500,1,0.502500,-33.068111,1.641450,3.627538,-18.777227,0
2025-04-02,sz.002460,34.0000,34.1500,33.7600,33.9400,34.0000,9896693,335800879.7800,3,0.818800,1,-0.176500,-33.009755,1.638553,3.621137,-18.744090,0
2025-04-03,sz.002460,33.6700,34.0600,33.5100,33.7000,33.9400,9461022,319647739.9500,3,0.782700,1,-0.707100,-32.776333,1.626967,3.595531,-18.611545,0
2025-04-07,sz.002460,30.5600,31.8900,30.3300,30.3300,33.7000,25912136,796296823.8600,3,2.143800,1,-10.000000,-29.498700,1.464270,3.235978,-16.750391,0
2025-04-08,sz.002460,29.5400,30.5800,28.8900,29.5000,30.3300,28689650,848563336.3800,3,2.373600,1,-2.736600,-28.691449,1.424199,3.147423,-16.292005,0
2025-04-09,sz.002460,28.7500,30.0300,28.0000,29.9100,29.5000,25347838,738166271.8800,3,2.097100,1,1.389800,-29.090212,1.443993,3.191167,-16.518437,0
2025-04-10,sz.002460,31.1100,31.3500,30.6600,30.8200,29.9100,21764225,673776069.6900,3,1.800600,1,3.042500,-29.975270,1.487926,3.288257,-17.021004,0
2025-04-11,sz.002460,30.4500,31.0700,30.3700,30.8000,30.8200,17052944,524628761.8400,3,1.410800,1,-0.064900,-29.955818,1.486961,3.286123,-17.009958,0
2025-04-14,sz.002460,31.2500,31.4800,31.0500,31.2000,30.8000,14696754,459695835.7400,3,1.215900,1,1.298700,-30.344855,1.506272,3.328800,-17.230867,0
2025-04-15,sz.002460,31.2700,31.4900,31.0500,31.1000,31.2000,10007924,312308875.8000,3,0.828000,1,-0.320500,-30.247595,1.501444,3.318131,-17.175640,0
2025-04-16,sz.002460,31.0800,31.1500,30.2600,30.6700,31.1000,13161773,403075759.0600,3,1.088900,1,-1.382600,-29.829381,1.480685,3.272253,-16.938163,0
2025-04-17,sz.002460,30.4000,30.7900,30.3400,30.4400,30.6700,8292514,253733363.4300,3,0.686100,1,-0.749900,-29.605685,1.469581,3.247714,-16.811140,0
2025-04-18,sz.002460,30.4400,30.7300,30.0000,30.6700,30.4400,9018076,274255115.6400,3,0.746100,1,0.755600,-29.829381,1.480685,3.272253,-16.938163,0
2025-04-21,sz.002460,30.5300,30.9000,30.3700,30.8900,30.6700,9149855,280957066.3700,3,0.757000,1,0.717300,-30.043351,1.491306,3.295725,-17.059663,0
2025-04-22,sz.002460,30.7100,30.8500,30.3600,30.3700,30.8900,12627722,385149949.9400,3,1.044700,1,-1.683400,-29.537604,1.466201,3.240245,-16.772481,0
2025-04-23,sz.002460,30.4500,30.6800,29.9600,30.3400,30.3700,14274817,432112249.7000,3,1.181000,1,-0.098800,-29.508426,1.464753,3.237045,-16.755913,0
2025-04-24,sz.002460,30.9800,31.7100,30.6400,30.7300,30.3400,34730170,1083399468.1200,3,2.873300,1,1.285400,-29.887737,1.483581,3.278655,-16.971299,0
2025-04-25,sz.002460,30.5100,30.7100,30.2000,30.3100,30.7300,18226916,554574537.6600,3,1.507900,1,-1.366700,-29.479248,1.463304,3.233844,-16.739345,0
2025-04-28,sz.002460,30.2800,30.2800,29.8300,29.9700,30.3100,12460428,374005947.3900,3,1.030900,1,-1.121700,-29.148567,1.446890,3.197568,-16.551573,0
2025-04-29,sz.002460,29.9000,30.2800,29.8100,30.1800,29.9700,9507730,286555961.1600,3,0.786600,1,0.700700,-29.352811,1.457028,3.219974,-16.667550,0
2025-04-30,sz.002460,29.8600,30.2200,29.7300,29.9500,30.1800,15030007,450449337.9000,3,1.243500,1,-0.762100,-30.344532,1.459216,3.428667,-25.398639,0
2025-05-06,sz.002460,29.9600,30.7200,29.9600,30.7200,29.9500,17163545,522825610.8000,3,1.420000,1,2.571000,-31.124675,1.496732,3.516817,-26.051626,0
2025-05-07,sz.002460,31.0200,31.2400,30.4000,30.6200,30.7200,14740871,452866068.5800,3,1.219500,1,-0.325500,-31.023358,1.491859,3.505369,-25.966823,0
2025-05-08,sz.002460,30.4900,31.3000,30.3800,30.9800,30.6200,15905293,491504016.4000,3,1.315900,1,1.175700,-31.388100,1.509399,3.546581,-26.272115,0
2025-05-09,sz.002460,31.0000,31.0600,30.5300,30.6700,30.9800,10102239,310193450.6200,3,0.835800,1,-1.000600,-31.074017,1.494295,3.511093,-26.009224,0
2025-05-12,sz.002460,31.1500,31.5800,30.9000,31.5800,30.6700,23118616,723048033.2300,3,1.912600,1,2.967100,-31.996004,1.538632,3.615269,-26.780936,0
2025-05-13,sz.002460,31.6100,32.2000,31.4500,31.7300,31.5800,21440179,681341362.5600,3,1.773800,1,0.475000,-32.147980,1.545940,3.632441,-26.908141,0
2025-05-14,sz.002460,31.7000,32.2900,31.5700,32.1500,31.7300,21068542,674187863.1200,3,1.743000,1,1.323700,-32.573513,1.566404,3.680523,-27.264316,0
2025-05-15,sz.002460,32.0000,32.0000,31.1800,31.1900,32.1500,16364183,515754474.2100,3,1.353800,1,-2.986000,-31.600867,1.519631,3.570622,-26.450202,0
2025-05-16,sz.002460,31.0000,31.3100,30.9200,30.9800,31.1900,10992226,341625943.0000,3,0.909400,1,-0.673300,-31.388100,1.509399,3.546581,-26.272115,0
2025-05-19,sz.002460,30.7800,30.8900,30.4700,30.8900,30.9800,9945365,305171867.7800,3,0.822800,1,-0.290500,-31.296915,1.505014,3.536278,-26.195792,0
2025-05-20,sz.002460,30.9300,31.1500,30.6800,31.0500,30.8900,9758179,301666095.7900,3,0.807300,1,0.518000,-31.459023,1.512810,3.554595,-26.331478,0
2025-05-21,sz.002460,31.0500,31.9100,30.9100,31.5300,31.0500,24648554,779413224.7900,3,2.039200,1,1.545900,-31.945346,1.536196,3.609545,-26.738534,0
2025-05-22,sz.002460,31.3100,32.1500,31.2300,31.4000,31.5300,16539817,522223020.3900,3,1.368400,1,-0.412300,-31.813633,1.529862,3.594663,-26.628290,0
2025-05-23,sz.002460,31.2700,32.4000,31.2100,31.4300,31.4000,27678790,881642643.1000,3,2.289900,1,0.095500,-31.844028,1.531324,3.598097,-26.653731,0
2025-05-26,sz.002460,31.0000,31.4000,30.5100,30.5900,31.4300,17050076,524137613.0100,3,1.410600,1,-2.672600,-30.992963,1.490398,3.501934,-25.941382,0
2025-05-27,sz.002460,30.5700,31.5000,30.5100,30.8700,30.5900,14722132,454285144.1200,3,1.218000,1,0.915300,-31.276651,1.504040,3.533989,-26.178831,0
2025-05-28,sz.002460,30.7000,30.8000,30.1000,30.1600,30.8700,13632769,413116714.6400,3,1.127900,1,-2.300000,-30.557299,1.469447,3.452708,-25.576727,0
2025-05-29,sz.002460,30.0200,30.6500,29.9900,30.6000,30.1600,12422256,377601842.3400,3,1.027700,1,1.458900,-31.003095,1.490885,3.503079,-25.949862,0
2025-05-30,sz.002460,30.5500,30.5500,30.1300,30.1800,30.6000,9509433,287702199.1600,3,0.786700,1,-1.372500,-30.577562,1.470422,3.454998,-25.593687,0
2025-06-03,sz.002460,29.9600,30.4700,29.9100,30.1300,30.1800,10783776,325067038.9100,3,0.892200,1,-0.165700,-30.526903,1.467986,3.449274,-25.551286,0
2025-06-04,sz.002460,30.2800,31.2200,30.1900,31.2200,30.1300,26156734,809128662.3900,3,2.164000,1,3.617700,-31.631262,1.521092,3.574056,-26.475643,0
2025-06-05,sz.002460,31.1000,31.4000,30.9200,31.2400,31.2200,12111359,377343992.7100,3,1.002000,1,0.064100,-31.651525,1.522067,3.576346,-26.492604,0
2025-06-06,sz.002460,31.2700,31.5000,31.1100,31.1900,31.2400,10232914,320172243.9700,3,0.846600,1,-0.160100,-31.600867,1.519631,3.570622,-26.450202,0
2025-06-09,sz.002460,31.3000,31.6600,31.1000,31.4200,31.1900,13288116,417489178.6000,3,1.099400,1,0.737400,-31.833897,1.530837,3.596952,-26.645250,0
2025-06-10,sz.002460,31.4300,31.7600,30.9000,31.1500,31.4200,14855884,465690582.1400,3,1.229100,1,-0.859300,-31.560340,1.517682,3.566043,-26.416281,0
2025-06-11,sz.002460,31.1500,32.3000,31.0700,31.8800,31.1500,28837665,921292841.5600,3,2.385800,1,2.343500,-32.299956,1.553249,3.649613,-27.035346,0
2025-06-12,sz.002460,31.7300,32.0000,31.5300,31.9000,31.8800,15736668,500241942.0500,3,1.301900,1,0.062700,-32.320220,1.554223,3.651903,-27.052307,0
2025-06-13,sz.002460,31.6700,32.0800,31.3100,31.4200,31.9000,16844010,532436694.2700,3,1.393500,1,-1.504700,-31.833897,1.530837,3.596952,-26.645250,0
2025-06-16,sz.002460,31.2000,31.3000,30.9300,31.1500,31.4200,12040875,374571464.4400,3,0.996200,1,-0.859300,-31.560340,1.517682,3.566043,-26.416281,0
2025-06-17,sz.002460,31.2000,31.7400,31.0400,31.2700,31.1500,14637694,460063497.4900,3,1.211000,1,0.385200,-31.681921,1.523529,3.579780,-26.518045,0
2025-06-18,sz.002460,31.3300,31.5000,30.7800,31.1400,31.2700,12126118,376175718.7200,3,1.003200,1,-0.415700,-31.550208,1.517195,3.564898,-26.407801,0
2025-06-19,sz.002460,31.0500,32.1000,30.9200,31.1200,31.1400,23077675,725707097.4300,3,1.909300,1,-0.064200,-31.529945,1.516220,3.562608,-26.390840,0
2025-06-20,sz.002460,31.0000,31.6300,30.6000,30.6000,31.1200,18696280,581024954.1200,3,1.546800,1,-1.671000,-31.003095,1.490885,3.503079,-25.949862,0
2025-06-23,sz.002460,30.4000,31.5300,30.2800,31.5200,30.6000,24555222,767209985.9100,3,2.031500,1,3.006500,-31.935214,1.535709,3.608400,-26.730054,0
2025-06-24,sz.002460,31.6000,32.9700,31.5200,32.7000,31.5200,41298019,1332858021.4000,3,3.416700,1,3.743700,-33.130758,1.593201,3.743486,-27.730735,0
2025-06-25,sz.002460,32.8000,33.1500,32.5600,32.9700,32.7000,33884378,1114137830.4200,3,2.803300,1,0.825700,-33.404315,1.606355,3.774396,-27.959704,0
2025-06-26,sz.002460,32.9700,34.9600,32.8600,33.5000,32.9700,56403001,1910741000.6500,3,4.666300,1,1.607500,-33.941296,1.632178,3.835070,-28.409163,0
2025-06-27,sz.002460,33.9900,34.9300,33.9100,34.1500,33.5000,44529478,1530537769.5600,3,3.684000,1,1.940300,-34.599859,1.663847,3.909482,-28.960385,0
2025-06-30,sz.002460,34.1500,34.2900,33.5100,33.7700,34.1500,27445665,926111412.5700,3,2.270600,1,-1.112700,-34.214853,1.645333,3.865980,-28.638132,0
2025-07-01,sz.002460,33.5600,33.6400,32.9100,33.5600,33.7700,24553355,816046170.9000,3,2.031300,1,-0.621900,-34.002087,1.635101,3.841939,-28.460045,0
2025-07-02,sz.002460,33.5500,34.8500,33.2300,34.5300,33.5600,47883054,1634996441.8600,3,3.961500,1,2.890300,-34.984865,1.682361,3.952984,-29.282638,0
2025-07-03,sz.002460,34.6900,35.6300,34.2900,35.1200,34.5300,48024963,1678012598.9400,3,3.973200,1,1.708700,-35.582637,1.711107,4.020527,-29.782979,0
2025-07-04,sz.002460,34.8100,34.9900,34.2600,34.3300,35.1200,28827808,993009149.7700,3,2.385000,1,-2.249400,-34.782230,1.672617,3.930088,-29.113031,0
2025-07-07,sz.002460,34.2000,34.5900,33.9200,34.2400,34.3300,16565451,566269772.8000,3,1.370500,1,-0.262200,-34.691044,1.668232,3.919785,-29.036708,0
2025-07-08,sz.002460,34.2600,35.3800,34.2600,35.0100,34.2400,29774709,1039300988.8100,3,2.463300,1,2.248800,-35.471188,1.705748,4.007935,-29.689695,0
2025-07-09,sz.002460,35.0100,35.1900,34.4500,34.5300,35.0100,19528543,679352656.4300,3,1.615600,1,-1.371000,-34.984865,1.682361,3.952984,-29.282638,0
2025-07-10,sz.002460,34.3500,34.7900,34.1900,34.6300,34.5300,17221839,594562532.2400,3,1.424800,1,0.289600,-35.086182,1.687234,3.964432,-29.367442,0
2025-07-11,sz.002460,34.8100,35.2800,34.4000,34.4700,34.6300,29710632,1035570770.7200,3,2.458000,1,-0.462000,-34.924074,1.679438,3.946115,-29.231756,0
2025-07-14,sz.002460,35.2000,36.2900,35.2000,35.3900,34.4700,42560756,1521925738.0700,3,3.521100,1,2.669000,-35.856193,1.724262,4.051437,-30.011948,0
2025-07-15,sz.002460,34.8200,35.3000,34.0100,34.4800,35.3900,34074152,1177088961.7600,3,2.819000,1,-2.571300,-34.934206,1.679925,3.947260,-29.240237,0
2025-07-16,sz.002460,34.4000,34.4600,33.8000,33.9600,34.4800,20237702,688673629.4000,3,1.674300,1,-1.508100,-34.407356,1.654590,3.887731,-28.799259,0
2025-07-17,sz.002460,33.9800,35.1800,33.7400,34.9600,33.8100,34706498,1198638246.1100,3,2.871300,1,3.401400,-35.420529,1.703312,4.002211,-29.647293,0
2025-07-18,sz.002460,35.1300,36.3000,35.1300,35.9500,34.9600,47408603,1703487863.5200,3,3.922200,1,2.831800,-36.423570,1.751546,4.115545,-30.486848,0
2025-07-21,sz.002460,36.1000,36.3500,35.7800,36.1800,35.9500,28705034,1036092205.8900,3,2.374800,1,0.639800,-36.656600,1.762752,4.141876,-30.681896,0
2025-07-22,sz.002460,36.1700,37.0400,35.8700,36.7800,36.1800,41730510,1525369136.0200,3,3.452400,1,1.658400,-37.264504,1.791985,4.210564,-31.190716,0
2025-07-23,sz.002460,37.1500,37.9400,36.4000,36.4800,36.7800,58383308,2162478734.0300,3,4.830200,1,-0.815700,-36.960552,1.777369,4.176220,-30.936306,0
2025-07-24,sz.002460,36.0400,39.9800,36.0200,39.4000,36.4800,97229151,3736610430.4900,3,8.044000,1,8.004400,-39.919017,1.919636,4.510500,-33.412567,0
2025-07-25,sz.002460,39.6900,40.3300,39.0100,39.4300,39.4000,76955259,3047384077.8000,3,6.366700,1,0.076100,-39.949413,1.921098,4.513935,-33.438008,0
2025-07-28,sz.002460,38.3000,39.0700,37.7100,38.2800,39.4300,55166878,2115790436.2500,3,4.564100,1,-2.916600,-38.784264,1.865068,4.382283,-32.462768,0
2025-07-29,sz.002460,37.9600,38.6000,37.8000,38.1200,38.2800,32597142,1242996747.0300,3,2.696800,1,-0.418000,-38.622156,1.857272,4.363966,-32.327083,0
2025-07-30,sz.002460,38.4000,38.6200,37.0100,37.3600,38.1200,37560270,1415386730.7300,3,3.107400,1,-1.993700,-37.852144,1.820244,4.276962,-31.682577,0
2025-07-31,sz.002460,36.9400,37.0400,35.8000,36.0000,37.3600,43550828,1584238614.0700,3,3.603000,1,-3.640300,-36.474229,1.753982,4.121269,-30.529249,0
2025-08-01,sz.002460,36.1000,36.5800,35.8100,36.1800,36.0000,26918816,973056471.2000,3,2.227000,1,0.500000,-36.656600,1.762752,4.141876,-30.681896,0
2025-08-04,sz.002460,36.0100,36.1600,35.3600,35.9100,36.1800,26685320,951863649.1900,3,2.207700,1,-0.746300,-36.383043,1.749597,4.110966,-30.452926,0
2025-08-05,sz.002460,36.0900,36.1800,35.7300,35.9000,35.9100,18734751,672771653.9700,3,1.550000,1,-0.027800,-36.372912,1.749110,4.109821,-30.444446,0
2025-08-06,sz.002460,35.8500,35.9900,35.6300,35.9700,35.9000,21447061,767708381.5700,3,1.774400,1,0.195000,-36.443834,1.752521,4.117835,-30.503808,0
2025-08-07,sz.002460,36.1300,36.5200,35.1600,36.4600,35.9700,50708754,1824818672.6800,3,4.195200,1,1.362200,-36.940289,1.776394,4.173930,-30.919345,0
2025-08-08,sz.002460,36.4300,37.2900,36.0000,36.8300,36.4600,47761865,1750987819.7700,3,3.951400,1,1.014800,-37.315163,1.794421,4.216288,-31.233118,0
2025-08-11,sz.002460,39.0000,40.5100,38.0800,40.5100,36.8300,101895333,4032601386.6600,3,8.430000,1,9.991900,-41.043639,1.973717,4.637573,-34.353886,0
2025-08-12,sz.002460,40.0000,41.0400,38.6600,39.4500,40.5100,102618303,4057321983.7700,3,8.489800,1,-2.616600,-39.969676,1.922072,4.516224,-33.454969,0
2025-08-13,sz.002460,39.3600,39.6600,38.6900,38.9300,39.4500,54579310,2128731637.1300,3,4.515500,1,-1.318100,-39.442826,1.896737,4.456695,-33.013991,0
2025-08-14,sz.002460,38.8800,39.1500,37.7700,37.9200,38.9300,43564555,1672179752.5100,3,3.604200,1,-2.594400,-38.419521,1.847528,4.341070,-32.157476,0
2025-08-15,sz.002460,37.7500,38.9300,37.7100,38.7600,37.9200,37866102,1459944082.7200,3,3.132700,1,2.215200,-39.270587,1.888454,4.437233,-32.869825,0
2025-08-18,sz.002460,39.7800,40.3100,39.1000,39.3400,38.7600,48751388,1928637463.6800,3,4.033300,1,1.496400,-39.858227,1.916713,4.503632,-33.361685,0
2025-08-19,sz.002460,39.0100,39.5700,38.7700,38.9500,39.3400,30005836,1172447965.6600,3,2.482400,1,-0.991400,-39.463089,1.897711,4.458985,-33.030952,0
2025-08-20,sz.002460,38.1300,38.9300,37.9600,38.5900,38.9500,37514844,1438095567.9600,3,3.103700,1,-0.924300,-39.098347,1.880172,4.417772,-32.725659,0
2025-08-21,sz.002460,38.3700,38.8500,38.0300,38.1700,38.5900,28191837,1082350086.0000,3,2.332400,1,-1.088400,-38.672815,1.859708,4.369690,-32.369485,0
2025-08-22,sz.002460,38.0000,38.6500,37.9500,38.3000,38.1700,30499862,1168334831.8100,3,2.523300,1,0.340600,-38.804527,1.866042,4.384573,-32.479729,0
2025-08-25,sz.002460,38.5900,39.7000,38.5900,39.2600,38.3000,54009328,2114830486.9100,3,4.471600,1,2.506500,-42.926471,1.968982,4.475834,54.359906,0
2025-08-26,sz.002460,39.0300,39.5800,38.5200,39.1100,39.2600,43152908,1687569003.2000,3,3.572700,1,-0.382100,-42.762463,1.961459,4.458734,54.152214,0
2025-08-27,sz.002460,39.3900,40.1500,38.0000,38.2100,39.1100,59678156,2337538905.6900,3,4.940900,1,-2.301200,-41.778412,1.916322,4.356129,52.906063,0
2025-08-28,sz.002460,38.0000,38.5700,37.2000,38.3900,38.2100,48220688,1828697882.1500,3,3.992300,1,0.471100,-41.975222,1.925350,4.376650,53.155293,0
2025-08-29,sz.002460,38.3900,40.5000,38.3900,39.9200,38.3900,73572329,2923473956.2100,3,6.091300,1,3.985400,-43.648108,2.002083,4.551078,55.273751,0
2025-09-01,sz.002460,40.3800,40.8800,39.7400,40.6700,39.9200,66304212,2678826848.1900,3,5.489500,1,1.878800,-44.468150,2.039697,4.636581,56.312211,0
2025-09-02,sz.002460,40.7100,41.1800,39.5000,39.9000,40.6700,51667170,2079170157.7900,3,4.277700,1,-1.893300,-43.626240,2.001080,4.548798,55.246059,0
2025-09-03,sz.002460,40.0400,41.4800,39.6200,40.0300,39.9000,61959420,2509646416.2800,3,5.129800,1,0.325800,-44.636854,2.047435,4.654172,56.525849,0
2025-09-04,sz.002460,40.0100,41.7500,39.3300,40.5500,40.0300,86827310,3538655995.8000,3,7.188700,1,1.299000,-45.216698,2.074032,4.714631,57.260134,0
2025-09-05,sz.002460,40.5500,44.6100,40.0200,44.6100,40.5500,134641164,5798096192.1200,3,11.147300,1,10.012300,-49.743944,2.281691,5.186675,62.993208,0
2025-09-08,sz.002460,46.4800,48.8300,45.2000,48.6500,44.6100,173918718,8134827668.5500,3,14.399200,1,9.056300,-54.248887,2.488327,5.656394,68.698040,0
2025-09-09,sz.002460,47.5000,51.0300,47.3100,48.9000,48.6500,157710535,7808075256.2200,3,13.057300,1,0.513900,-54.527658,2.501114,5.685461,69.051062,0
2025-09-10,sz.002460,46.4500,48.4800,46.4500,47.0500,48.9000,118204634,5604421078.0900,3,9.786500,1,-3.783200,-52.464751,2.406491,5.470367,66.438700,0
2025-09-11,sz.002460,46.5800,47.9900,45.9700,47.2500,47.0500,86016864,4045608613.5700,3,7.121600,1,0.425100,-52.687768,2.416721,5.493620,66.721118,0
2025-09-12,sz.002460,47.5100,47.7900,46.2800,46.5700,47.2500,79946436,3753508759.9600,3,6.619000,1,-1.439200,-51.929510,2.381940,5.414559,65.760899,0
2025-09-15,sz.002460,47.0000,50.1400,47.0000,48.6600,46.5700,105306811,5159122067.7900,3,8.718600,1,4.487900,-54.260038,2.488839,5.657557,68.712161,0
2025-09-16,sz.002460,48.6800,49.4000,47.4200,48.3000,48.6600,69969280,3374888431.1500,3,5.792900,1,-0.739800,-53.858607,2.470425,5.615701,68.203809,0
2025-09-17,sz.002460,47.9000,51.1500,47.2000,49.9500,48.3000,95109176,4694753749.3800,3,7.874300,1,3.416100,-55.698498,2.554819,5.807541,70.533753,0
2025-09-18,sz.002460,49.6400,50.1100,47.2000,48.0200,49.9500,98337930,4799032347.8600,3,8.141700,1,-3.863900,-53.546384,2.456104,5.583146,67.808425,0
2025-09-19,sz.002460,48.7500,52.8200,48.6000,52.8200,48.0200,152428249,7897773260.7500,3,12.619900,1,9.995800,-58.898792,2.701612,6.141228,74.586443,0
2025-09-22,sz.002460,53.0000,53.3500,51.0000,52.5400,52.8200,127723341,6637676826.2100,3,10.574600,1,-0.530100,-58.586568,2.687291,6.108673,74.191059,0
2025-09-23,sz.002460,52.5000,54.8800,51.6000,53.1400,52.5400,120848727,6416766604.0600,3,10.005400,1,1.142000,-59.255619,2.717979,6.178433,75.038311,0
2025-09-24,sz.002460,52.6000,57.1300,51.8200,54.9200,53.1400,121387723,6570541666.5500,3,10.050000,1,3.349600,-61.240470,2.809022,6.385389,77.551826,0
2025-09-25,sz.002460,55.5000,58.8800,55.2100,55.7300,54.9200,127150917,7250522988.0500,3,10.527200,1,1.474900,-62.143689,2.850452,6.479565,78.695617,0
2025-09-26,sz.002460,55.5100,56.4100,54.2000,54.2500,55.7300,92907262,5129179933.5200,3,7.692000,1,-2.655700,-60.493363,2.774753,6.307490,76.605728,0
2025-09-29,sz.002460,55.0000,58.9800,55.0000,58.5000,54.2500,118954227,6771784541.3200,3,9.848500,1,7.834100,-65.232475,2.992130,6.801625,82.607098,0
2025-09-30,sz.002460,58.5100,61.0000,57.5100,60.8800,58.5000,112408334,6688861710.9600,3,9.306600,1,4.068400,-67.886377,3.113861,7.078341,85.967866,0
2025-10-09,sz.002460,63.2000,66.9700,62.7000,66.9700,60.8800,129215908,8465988299.4000,3,10.698100,1,10.003300,-74.677245,3.425350,7.786407,94.567476,0
2025-10-10,sz.002460,67.0000,69.3000,62.7800,63.9300,66.9700,156177117,10259701407.9000,3,12.930300,1,-4.539300,-71.287386,3.269861,7.432955,90.274731,0
2025-10-13,sz.002460,59.2000,70.0000,59.2000,69.7500,63.9300,137361187,8869140133.2400,3,11.372500,1,9.103700,-77.777181,3.567540,8.109630,98.493079,0
2025-10-14,sz.002460,69.7500,72.7400,67.6600,68.5200,69.7500,129134871,8961909136.6100,3,10.691400,1,-1.763400,-76.405627,3.504628,7.966621,96.756211,0
2025-10-15,sz.002460,68.5400,70.9500,62.8000,66.1800,68.5200,126697880,8466700969.1700,3,10.489700,1,-3.415100,-73.796328,3.384943,7.694556,93.451928,0
2025-10-16,sz.002460,65.0100,67.0700,63.8000,64.9600,66.1800,82726923,5394963289.5500,3,6.849200,1,-1.843500,-72.435924,3.322543,7.552710,91.729181,0
2025-10-17,sz.002460,65.0000,66.3000,60.7500,60.9600,64.9600,100031873,6265262245.7000,3,8.281900,1,-6.157600,-67.975584,3.117953,7.087642,86.080833,0
