date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.002775,3.3800,3.4000,3.3200,3.3600,3.4100,5807100,19475942.0000,3,1.323300,1,-1.466300,-17.310684,9.203181,2.816958,18.593304,0
2025-04-01,sz.002775,3.3700,3.4300,3.3600,3.3900,3.3600,4941966,16782283.0800,3,1.126100,1,0.892900,-17.465244,9.285352,2.842110,18.759316,0
2025-04-02,sz.002775,3.3900,3.4000,3.3300,3.3700,3.3900,3502600,11823815.0000,3,0.798100,1,-0.590000,-17.362220,9.230580,2.825345,18.648658,0
2025-04-03,sz.002775,3.3500,3.4200,3.3300,3.4000,3.3700,4184080,14140584.2000,3,0.953400,1,0.890200,-17.516780,9.312751,2.850496,18.814670,0
2025-04-07,sz.002775,3.2100,3.3000,3.0600,3.0600,3.4000,8335300,25837447.6800,3,1.899400,1,-10.000000,-15.765102,8.381476,2.565446,16.933203,0
2025-04-08,sz.002775,2.9900,3.0800,2.9100,2.9900,3.0600,7900988,23570620.7200,3,1.800400,1,-2.287600,-15.404462,8.189743,2.506760,16.545842,0
2025-04-09,sz.002775,2.9600,3.1000,2.7500,3.1000,2.9900,7538912,22206383.5200,3,1.717900,1,3.678900,-15.971181,8.491038,2.598982,17.154552,0
2025-04-10,sz.002775,3.1500,3.2100,3.1200,3.1500,3.1000,6345380,20129154.0000,3,1.445900,1,1.612900,-16.228781,8.627990,2.640901,17.431238,0
2025-04-11,sz.002775,3.1400,3.2000,3.1000,3.1600,3.1500,4439720,14035000.0000,3,1.011700,1,0.317500,-16.280301,8.655380,2.649284,17.486576,0
2025-04-14,sz.002775,3.2000,3.2900,3.1800,3.2400,3.1600,6664658,21616080.6800,3,1.518700,1,2.531600,-16.692461,8.874504,2.716355,17.929274,0
2025-04-15,sz.002775,3.2400,3.2800,3.2000,3.2400,3.2400,4642500,15011188.0000,3,1.057900,1,0.000000,-16.692461,8.874504,2.716355,17.929274,0
2025-04-16,sz.002775,3.2400,3.2500,3.1200,3.1800,3.2400,5431840,17265514.0000,3,1.237700,1,-1.851900,-16.383341,8.710161,2.666052,17.597250,0
2025-04-17,sz.002775,3.1700,3.2600,3.1400,3.2100,3.1800,3830200,12340108.8000,3,0.872800,1,0.943400,-16.537901,8.792333,2.691204,17.763262,0
2025-04-18,sz.002775,3.2100,3.2600,3.1700,3.2300,3.2100,4334433,13943775.3200,3,0.987700,1,0.623100,-16.640941,8.847114,2.707971,17.873936,0
2025-04-21,sz.002775,3.2600,3.2700,3.1200,3.1900,3.2300,6010108,19273013.8000,3,1.369500,1,-1.238400,-16.434861,8.737552,2.674436,17.652587,0
2025-04-22,sz.002775,3.1900,3.2800,3.1300,3.2400,3.1900,9438893,30267357.1300,3,2.150800,1,1.567400,-16.692461,8.874504,2.716355,17.929274,0
2025-04-23,sz.002775,3.2500,3.3200,3.2400,3.3000,3.2400,6998393,22981209.7800,3,1.594700,1,1.851900,-17.001580,9.038847,2.766658,18.261297,0
2025-04-24,sz.002775,3.3500,3.4900,3.2300,3.2700,3.3000,7373600,24403287.3200,3,1.680200,1,-0.909100,-16.847020,8.956675,2.741506,18.095285,0
2025-04-25,sz.002775,3.2700,3.2800,3.2000,3.2100,3.2700,4314500,13961530.0000,3,0.983100,1,-1.834900,-16.537901,8.792333,2.691204,17.763262,0
2025-04-28,sz.002775,3.2000,3.2000,3.1300,3.1900,3.2100,5096572,16142576.5200,3,1.161300,1,-0.623100,-16.311218,22.197621,2.769584,15.081812,0
2025-04-29,sz.002775,3.1600,3.3500,3.1300,3.3000,3.1900,9100800,30024536.0000,3,2.073800,1,3.448300,-16.873673,22.963056,2.865087,15.601874,0
2025-04-30,sz.002775,3.3100,3.4100,3.3100,3.3700,3.3000,8737379,29437206.6100,3,1.991000,1,2.121200,-23.695794,22.364740,3.028294,10.238572,0
2025-05-06,sz.002775,3.4500,3.6700,3.4200,3.4900,3.3700,13392768,47078009.4600,3,3.051800,1,3.560800,-24.539561,23.161111,3.136126,10.603150,0
2025-05-07,sz.002775,3.5200,3.6100,3.5200,3.5400,3.4900,11444457,40713966.7800,3,2.607800,1,1.432700,-24.891131,23.492932,3.181056,10.755058,0
2025-05-08,sz.002775,3.5700,3.6400,3.5200,3.6300,3.5400,8457220,30371998.2000,3,1.927100,1,2.542400,-25.523956,24.090210,3.261930,11.028491,0
2025-05-09,sz.002775,3.6200,3.6600,3.5700,3.6100,3.6300,8157600,29603571.0000,3,1.858900,1,-0.551000,-25.383329,23.957481,3.243958,10.967728,0
2025-05-12,sz.002775,3.6400,3.6600,3.5700,3.6400,3.6100,9546272,34721332.2000,3,2.175300,1,0.831000,-25.594270,24.156574,3.270916,11.058873,0
2025-05-13,sz.002775,3.6700,3.6700,3.6100,3.6500,3.6400,6382036,23245853.8000,3,1.454300,1,0.274700,-25.664584,24.222938,3.279903,11.089255,0
2025-05-14,sz.002775,3.6400,3.6700,3.5700,3.6600,3.6500,7650588,27772708.2000,3,1.743300,1,0.274000,-25.734898,24.289302,3.288889,11.119636,0
2025-05-15,sz.002775,3.6400,3.7300,3.6200,3.7300,3.6600,10890304,40258213.0000,3,2.481600,1,1.912600,-26.227096,24.753852,3.351791,11.332307,0
2025-05-16,sz.002775,3.7800,3.7800,3.6300,3.6400,3.7300,8083472,29852888.0400,3,1.842000,1,-2.412900,-25.594270,24.156574,3.270916,11.058873,0
2025-05-19,sz.002775,3.6900,3.8200,3.6600,3.7800,3.6400,13516096,50736477.8400,3,3.079900,1,3.846200,-26.578665,25.085673,3.396721,11.484214,0
2025-05-20,sz.002775,3.7700,3.8300,3.7500,3.8100,3.7800,7267728,27569147.3200,3,1.656100,1,0.793700,-26.789607,25.284766,3.423679,11.575359,0
2025-05-21,sz.002775,3.8200,3.9300,3.7700,3.8300,3.8100,14376245,55170806.2800,3,3.275900,1,0.524900,-26.930235,25.417494,3.441651,11.636122,0
2025-05-22,sz.002775,3.8100,3.8900,3.7300,3.7700,3.8300,8222040,31153112.6000,3,1.873500,1,-1.566600,-26.508351,25.019309,3.387735,11.453833,0
2025-05-23,sz.002775,3.7400,3.7800,3.6800,3.6900,3.7700,9118500,34022954.0000,3,2.077800,1,-2.122000,-25.945840,24.488395,3.315847,11.210781,0
2025-05-26,sz.002775,3.6800,3.7700,3.6600,3.7400,3.6900,4982200,18599988.0000,3,1.135300,1,1.355000,-26.297410,24.820216,3.360777,11.362688,0
2025-05-27,sz.002775,3.7700,3.8000,3.7200,3.7700,3.7400,6260900,23535870.0000,3,1.426700,1,0.802100,-26.508351,25.019309,3.387735,11.453833,0
2025-05-28,sz.002775,3.7400,3.8100,3.6900,3.7300,3.7700,5022028,18734046.4800,3,1.144400,1,-1.061000,-26.227096,24.753852,3.351791,11.332307,0
2025-05-29,sz.002775,3.7300,3.7900,3.7100,3.7700,3.7300,6542752,24599806.8800,3,1.490900,1,1.072400,-26.508351,25.019309,3.387735,11.453833,0
2025-05-30,sz.002775,3.7900,3.7900,3.7000,3.7300,3.7700,5098995,19025635.1300,3,1.161900,1,-1.061000,-26.227096,24.753852,3.351791,11.332307,0
2025-06-03,sz.002775,3.7000,3.7800,3.7000,3.7500,3.7300,7850080,29431401.2000,3,1.788800,1,0.536200,-26.367724,24.886580,3.369763,11.393070,0
2025-06-04,sz.002775,3.7500,3.8100,3.6900,3.8000,3.7500,6333916,23926053.3200,3,1.443300,1,1.333300,-26.719293,25.218401,3.414693,11.544977,0
2025-06-05,sz.002775,3.8400,3.9300,3.7500,3.7900,3.8000,11351900,43386990.0000,3,2.586700,1,-0.263200,-26.648979,25.152037,3.405707,11.514596,0
2025-06-06,sz.002775,3.8000,4.1700,3.7700,3.9500,3.7900,43606724,173635176.6000,3,9.936600,1,4.221600,-27.774002,26.213865,3.549484,12.000700,0
2025-06-09,sz.002775,4.0100,4.3500,3.9000,4.3500,3.9500,43241512,181349205.8100,3,9.853400,1,10.126600,-30.586559,28.868433,3.908925,13.215961,0
2025-06-10,sz.002775,4.3100,4.3100,4.0800,4.2100,4.3500,68600328,286112037.6400,3,15.631900,1,-3.218400,-29.602164,27.939334,3.783120,12.790620,0
2025-06-11,sz.002775,4.1600,4.1700,4.0800,4.1600,4.2100,33218264,136850927.6500,3,7.569400,1,-1.187600,-29.250595,27.607513,3.738190,12.638712,0
2025-06-12,sz.002775,4.1000,4.1700,4.0200,4.0800,4.1600,23213628,94827323.1200,3,5.289700,1,-1.923100,-28.688083,27.076599,3.666302,12.395660,0
2025-06-13,sz.002775,4.0400,4.1300,3.9000,3.9200,4.0800,26143620,103914343.4000,3,5.957300,1,-3.921600,-27.563060,26.014772,3.522525,11.909556,0
2025-06-16,sz.002775,3.8900,3.9800,3.8300,3.9500,3.9200,14876612,58613209.7600,3,3.389900,1,0.765300,-27.774002,26.213865,3.549484,12.000700,0
2025-06-17,sz.002775,3.9500,4.0000,3.8500,3.9700,3.9500,15882647,62188356.8900,3,3.619200,1,0.506300,-27.914630,26.346593,3.567456,12.061463,0
2025-06-18,sz.002775,3.9700,3.9700,3.8500,3.8600,3.9700,10441284,40603316.9600,3,2.379200,1,-2.770800,-27.141177,25.616587,3.468609,11.727266,0
2025-06-19,sz.002775,3.8800,3.8900,3.7500,3.7700,3.8600,12178828,46291496.8400,3,2.775200,1,-2.331600,-26.508351,25.019309,3.387735,11.453833,0
2025-06-20,sz.002775,3.7700,3.8100,3.7100,3.7600,3.7700,9962624,37482206.2400,3,2.270200,1,-0.265300,-26.438037,24.952944,3.378749,11.423451,0
2025-06-23,sz.002775,3.7300,3.7800,3.6500,3.7500,3.7600,14292400,53225362.0000,3,3.256800,1,-0.266000,-26.367724,24.886580,3.369763,11.393070,0
2025-06-24,sz.002775,3.7800,3.8400,3.7700,3.8000,3.7500,10699592,40675521.0000,3,2.438100,1,1.333300,-26.719293,25.218401,3.414693,11.544977,0
2025-06-25,sz.002775,3.8000,3.8300,3.7400,3.7700,3.8000,9298932,35074248.6800,3,2.118900,1,-0.789500,-26.508351,25.019309,3.387735,11.453833,0
2025-06-26,sz.002775,3.8000,3.8500,3.7500,3.7700,3.7700,9100080,34571857.4000,3,2.073600,1,0.000000,-26.508351,25.019309,3.387735,11.453833,0
2025-06-27,sz.002775,3.7900,3.8300,3.7600,3.8000,3.7700,8460874,32124734.1800,3,1.928000,1,0.795800,-26.719293,25.218401,3.414693,11.544977,0
2025-06-30,sz.002775,3.8300,3.9000,3.7600,3.7900,3.8000,10639206,40573176.5000,3,2.424300,1,-0.263200,-26.648979,25.152037,3.405707,11.514596,0
2025-07-01,sz.002775,3.8100,3.8400,3.7300,3.7600,3.7900,9933124,37449166.1000,3,2.263400,1,-0.791600,-26.438037,24.952944,3.378749,11.423451,0
2025-07-02,sz.002775,3.7800,3.7800,3.7200,3.7400,3.7600,8885976,33251600.0000,3,2.004800,1,-0.531900,-26.488308,25.000391,3.385173,11.445172,0
2025-07-03,sz.002775,3.7600,3.7900,3.7200,3.7500,3.7400,7901860,29662079.8000,3,1.782800,1,0.267400,-26.559132,25.067237,3.394225,11.475774,0
2025-07-04,sz.002775,3.7700,3.7800,3.6900,3.7000,3.7500,8928500,33342110.0000,3,2.014400,1,-1.333300,-26.205011,24.733007,3.348968,11.322764,0
2025-07-07,sz.002775,3.6900,3.7800,3.6900,3.7800,3.7000,9080370,34117803.4600,3,2.048700,1,2.162200,-26.771605,25.267775,3.421378,11.567581,0
2025-07-08,sz.002775,3.7900,3.8700,3.7700,3.8700,3.7800,11884726,45457705.5800,3,2.681400,1,2.381000,-27.409025,25.869389,3.502840,11.842999,0
2025-07-09,sz.002775,3.8700,3.9800,3.8600,3.8700,3.8700,15018628,58747072.2400,3,3.388500,1,0.000000,-27.409025,25.869389,3.502840,11.842999,0
2025-07-10,sz.002775,3.8800,3.9700,3.8500,3.9500,3.8700,12653928,49511824.2000,3,2.854900,1,2.067200,-27.975619,26.404156,3.575250,12.087816,0
2025-07-11,sz.002775,3.9600,3.9800,3.8500,3.9000,3.9500,11078040,43210561.4000,3,2.499400,1,-1.265800,-27.621498,26.069927,3.529994,11.934805,0
2025-07-14,sz.002775,3.9000,3.9400,3.8400,3.9100,3.9000,6412960,24924830.6400,3,1.446900,1,0.256400,-27.692322,26.136773,3.539045,11.965407,0
2025-07-15,sz.002775,3.9000,3.9000,3.7400,3.7900,3.9100,10093216,38375687.8400,3,2.277200,1,-3.069100,-26.842430,25.334621,3.430430,11.598183,0
2025-07-16,sz.002775,3.8100,3.8700,3.7900,3.8300,3.7900,8445400,32326873.0000,3,1.905400,1,1.055400,-27.125727,25.602005,3.466635,11.720591,0
2025-07-17,sz.002775,3.8400,3.8600,3.8000,3.8200,3.8300,6213300,23792840.4000,3,1.401800,1,-0.261100,-27.054903,25.535159,3.457584,11.689989,0
2025-07-18,sz.002775,3.8300,3.8500,3.7900,3.8000,3.8200,7462988,28462589.9600,3,1.683800,1,-0.523600,-26.913254,25.401467,3.439481,11.628785,0
2025-07-21,sz.002775,3.8600,3.9800,3.8400,3.9800,3.8000,16421144,64501558.2000,3,3.704900,1,4.736800,-28.188092,26.604694,3.602404,12.179622,0
2025-07-22,sz.002775,4.0100,4.1000,3.9000,3.9800,3.9800,16852936,67220629.6400,3,3.802300,1,0.000000,-28.188092,26.604694,3.602404,12.179622,0
2025-07-23,sz.002775,4.0000,4.3000,3.9500,3.9600,3.9800,26743348,108354115.6400,3,6.033700,1,-0.502500,-28.046444,26.471002,3.584301,12.118418,0
2025-07-24,sz.002775,3.9700,4.1200,3.9200,4.1100,3.9600,22141284,89008427.5600,3,4.995400,1,3.787900,-29.108809,27.473692,3.720070,12.577449,0
2025-07-25,sz.002775,4.2100,4.5200,4.2000,4.5200,4.1100,25450077,113419326.2400,3,5.742000,1,9.975700,-32.012607,30.214376,4.091172,13.832133,0
2025-07-28,sz.002775,4.5200,4.5200,4.1400,4.2400,4.5200,83712625,356098907.2800,3,18.887000,1,-6.194700,-30.029526,28.342689,3.837737,12.975276,0
2025-07-29,sz.002775,4.1600,4.1700,3.9900,4.1400,4.2400,49026889,199800732.2000,3,11.061300,1,-2.358500,-29.321282,27.674230,3.747224,12.669255,0
2025-07-30,sz.002775,4.0900,4.1300,3.9900,4.0000,4.1400,26622472,107607474.4400,3,6.006500,1,-3.381600,-28.329741,26.738386,3.620506,12.240826,0
2025-07-31,sz.002775,4.0700,4.4000,4.0300,4.4000,4.0000,31916715,138602427.0000,3,7.200900,1,10.000000,-31.162715,29.412225,3.982557,13.464909,0
2025-08-01,sz.002775,4.6500,4.8400,4.5000,4.8400,4.4000,54687789,257784074.2100,3,12.338500,1,10.000000,-34.278987,32.353447,4.380813,14.811399,0
2025-08-04,sz.002775,5.1600,5.3200,5.0600,5.3200,4.8400,124673105,658362370.0800,3,28.128300,1,9.917400,-37.678556,35.562054,4.815273,16.280299,0
2025-08-05,sz.002775,5.3000,5.8500,4.9500,5.8500,5.3200,141532599,767587054.1500,3,31.932100,1,9.962400,-41.432246,39.104890,5.294990,17.902208,0
2025-08-06,sz.002775,5.9100,6.4000,5.5700,5.7600,5.8500,173528355,1039883923.4900,3,39.150900,1,-1.538500,-40.794827,38.503276,5.213529,17.626789,0
2025-08-07,sz.002775,5.1800,5.2600,5.1800,5.1800,5.7600,28711200,148908495.7100,3,6.477700,1,-10.069400,-36.687015,34.626210,4.688556,15.851870,0
2025-08-08,sz.002775,4.8500,5.4600,4.8000,5.2100,5.1800,144813425,731137987.0400,3,32.672300,1,0.579200,-36.899488,34.826748,4.715709,15.943676,0
2025-08-11,sz.002775,4.8900,4.9200,4.7300,4.7500,5.2100,98554006,474197194.4800,3,22.235400,1,-8.829200,-33.641568,31.751834,4.299351,14.535981,0
2025-08-12,sz.002775,4.7100,4.8200,4.6500,4.6600,4.7500,64660633,304827199.8600,3,14.588500,1,-1.894700,-33.004148,31.150220,4.217890,14.260562,0
2025-08-13,sz.002775,4.6500,4.6800,4.5700,4.6100,4.6600,51120359,235359044.6800,3,11.533600,1,-1.073000,-32.650027,30.815990,4.172634,14.107552,0
2025-08-14,sz.002775,4.6100,4.6300,4.4500,4.4700,4.6100,41437233,187390052.2600,3,9.348900,1,-3.036900,-31.658486,29.880147,4.045916,13.679123,0
2025-08-15,sz.002775,4.5500,4.5700,4.4600,4.5600,4.4700,37493556,169231595.7700,3,8.459200,1,2.013400,-32.295905,30.481760,4.127377,13.954542,0
2025-08-18,sz.002775,4.5600,4.6000,4.5200,4.5600,4.5600,35725458,162908754.9000,3,8.060300,1,0.000000,-32.295905,30.481760,4.127377,13.954542,0
2025-08-19,sz.002775,4.5700,4.6000,4.5100,4.5800,4.5600,31793084,144549565.1500,3,7.173100,1,0.438600,-32.437554,30.615452,4.145480,14.015746,0
2025-08-20,sz.002775,4.9800,5.0000,4.6500,4.7100,4.5800,72534008,347856853.3700,3,16.364900,1,2.838400,-33.358270,31.484450,4.263146,14.413573,0
2025-08-21,sz.002775,4.7400,5.0600,4.6600,5.0200,4.7100,83687227,411021258.3300,3,18.881200,1,6.581700,-35.553825,33.556675,4.543735,15.362237,0
2025-08-22,sz.002775,4.8500,4.8600,4.7400,4.7900,5.0200,52333034,250797451.6200,3,11.807200,1,-4.581700,-33.924865,32.019218,4.335556,14.658389,0
2025-08-25,sz.002775,4.7500,4.7600,4.6200,4.6500,4.7900,40495176,189169484.6700,3,9.136400,1,-2.922800,-32.933324,31.083374,4.208839,14.229960,0
2025-08-26,sz.002775,4.6200,4.6500,4.5800,4.6300,4.6500,25090464,115699988.8800,3,5.660800,1,-0.430100,-32.791675,30.949682,4.190736,14.168756,0
2025-08-27,sz.002775,4.6300,4.6300,4.4100,4.4300,4.6300,31577823,142575374.2200,3,7.124500,1,-4.319700,-31.375188,29.612763,4.009711,13.556715,0
2025-08-28,sz.002775,4.4100,4.4900,4.2300,4.4100,4.4300,28187523,123032427.0700,3,6.359600,1,-0.451500,-31.233540,29.479071,3.991608,13.495511,0
2025-08-29,sz.002775,4.3900,4.4300,4.3500,4.4300,4.4100,18106830,79449795.5900,3,4.085200,1,0.453500,-31.375188,29.612763,4.009711,13.556715,0
2025-09-01,sz.002775,4.4200,4.4600,4.3500,4.4100,4.4300,16190420,71559915.8000,3,3.652800,1,-0.451500,-23.151641,22.234316,4.385421,30.550005,0
2025-09-02,sz.002775,4.3900,4.4000,4.3000,4.3500,4.4100,18302640,79381876.8000,3,4.129400,1,-1.360500,-22.836653,21.931808,4.325755,30.134359,0
2025-09-03,sz.002775,4.3700,4.3800,4.2400,4.2500,4.3500,14603128,62828400.7600,3,3.294700,1,-2.298900,-22.311672,21.427629,4.226313,29.441615,0
2025-09-04,sz.002775,4.2600,4.3500,4.2300,4.2700,4.2500,18753859,80541321.2300,3,4.231200,1,0.470600,-22.416668,21.528465,4.246201,29.580164,0
2025-09-05,sz.002775,4.2700,4.3300,4.1900,4.3300,4.2700,15626650,66812713.2400,3,3.525600,1,1.405200,-22.731657,21.830972,4.305867,29.995810,0
2025-09-08,sz.002775,4.3300,4.4000,4.3100,4.4000,4.3300,20530904,89687464.4200,3,4.632100,1,1.616600,-23.099143,22.183898,4.375477,30.480731,0
2025-09-09,sz.002775,4.4000,4.4200,4.3400,4.3600,4.4000,12531274,54813409.8400,3,2.827300,1,-0.909100,-22.889151,21.982226,4.335700,30.203633,0
2025-09-10,sz.002775,4.3600,4.4300,4.3500,4.4100,4.3600,15451887,67915241.2900,3,3.486200,1,1.146800,-23.151641,22.234316,4.385421,30.550005,0
2025-09-11,sz.002775,4.4200,4.4200,4.3300,4.4100,4.4100,15239442,66832491.4000,3,3.438300,1,0.000000,-23.151641,22.234316,4.385421,30.550005,0
2025-09-12,sz.002775,4.4000,4.4500,4.3900,4.4100,4.4100,15027452,66440260.8800,3,3.390400,1,0.000000,-23.151641,22.234316,4.385421,30.550005,0
2025-09-15,sz.002775,4.3700,4.4000,4.3000,4.3700,4.4100,17891853,77633350.0300,3,4.036700,1,-0.907000,-22.941649,22.032644,4.345644,30.272908,0
2025-09-16,sz.002775,4.3700,4.4200,4.3500,4.4100,4.3700,14614140,64256279.0000,3,3.297200,1,0.915300,-23.151641,22.234316,4.385421,30.550005,0
2025-09-17,sz.002775,4.4300,4.4800,4.3700,4.4200,4.4100,17130692,75613266.1700,3,3.865000,1,0.226800,-23.204139,22.284734,4.395365,30.619280,0
2025-09-18,sz.002775,4.4200,4.4400,4.2900,4.3100,4.4200,19335006,84485881.4800,3,4.362300,1,-2.488700,-22.626661,21.730136,4.285978,29.857261,0
2025-09-19,sz.002775,4.3100,4.3300,4.2300,4.2400,4.3100,13436022,57216820.3000,3,3.031400,1,-1.624100,-22.259174,21.377211,4.216369,29.372341,0
2025-09-22,sz.002775,4.2500,4.2700,4.1500,4.2000,4.2400,12001654,50292914.3100,3,2.707800,1,-0.943400,-22.049182,21.175539,4.176591,29.095243,0
2025-09-23,sz.002775,4.1800,4.1900,4.0400,4.1700,4.2000,15586314,64174595.7600,3,3.516500,1,-0.714300,-21.891688,21.024285,4.146759,28.887420,0
2025-09-24,sz.002775,4.1500,4.2500,4.1100,4.2400,4.1700,12296008,51813671.5500,3,2.774200,1,1.678700,-22.259174,21.377211,4.216369,29.372341,0
2025-09-25,sz.002775,4.2500,4.2900,4.1500,4.1500,4.2400,10930768,46034149.5600,3,2.466200,1,-2.122600,-21.786692,20.923449,4.126870,28.748871,0
2025-09-26,sz.002775,4.1600,4.2800,4.1100,4.2300,4.1500,15639585,66113261.5500,3,3.528600,1,1.927700,-22.206676,21.326793,4.206424,29.303066,0
2025-09-29,sz.002775,4.2300,4.2900,4.1500,4.2700,4.2300,11135888,47313240.6800,3,2.512400,1,0.945600,-22.416668,21.528465,4.246201,29.580164,0
2025-09-30,sz.002775,4.2800,4.2900,4.2400,4.2500,4.2700,7185200,30606133.6000,3,1.621100,1,-0.468400,-22.311672,21.427629,4.226313,29.441615,0
2025-10-09,sz.002775,4.2600,4.2800,4.1900,4.2600,4.2500,9667512,41027709.7600,3,2.181200,1,0.235300,-22.364170,21.478047,4.236257,29.510889,0
2025-10-10,sz.002775,4.2500,4.3600,4.2400,4.3500,4.2600,16879009,73137642.4600,3,3.580500,1,2.112700,-23.907381,22.960112,4.528575,31.547251,0
2025-10-13,sz.002775,4.3000,4.5400,4.2900,4.4700,4.3500,35978005,159596282.4000,3,7.632000,1,2.758600,-24.566895,23.593494,4.653501,32.417520,0
2025-10-14,sz.002775,4.5800,4.9200,4.5800,4.9200,4.4700,37732784,181882212.1900,3,8.004200,1,10.067100,-27.040073,25.968678,5.121974,35.681028,0
2025-10-15,sz.002775,4.9400,5.0000,4.6200,4.7800,4.9200,93235616,442762424.8800,3,19.777900,1,-2.845500,-26.270640,25.229732,4.976227,34.665714,0
2025-10-16,sz.002775,4.7000,4.7000,4.5800,4.6600,4.7800,40931547,189443991.2000,3,8.682800,1,-2.510500,-25.611126,24.596350,4.851301,33.795445,0
2025-10-17,sz.002775,4.6200,4.8200,4.5800,4.5900,4.6600,40338025,188104242.0600,3,8.556900,1,-1.502100,-25.226409,24.226877,4.778427,33.287789,0
2025-10-20,sz.002775,4.6600,4.7300,4.5900,4.6500,4.5900,33409847,155260985.9200,3,7.087200,1,1.307200,-25.556166,24.543568,4.840890,33.722923,0
2025-10-21,sz.002775,4.6300,4.7000,4.5300,4.6500,4.6500,34322008,158984761.3100,3,7.280700,1,0.000000,-25.556166,24.543568,4.840890,33.722923,0
2025-10-22,sz.002775,4.6600,5.0300,4.6500,4.8900,4.6500,70356470,338271849.0700,3,14.924600,1,5.161300,-26.875194,25.810333,5.090742,35.463461,0
