date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.002173,11.2900,11.9300,11.1200,11.4200,11.4100,133316903,1528162135.8600,3,32.071500,1,0.087600,-105.170486,2.735410,6.230621,-11.104089,0
2025-03-14,sz.002173,11.5700,11.6000,10.9000,11.2400,11.4200,80568493,898045908.0700,3,19.382000,1,-1.576200,-103.512808,2.692295,6.132415,-10.929068,0
2025-03-17,sz.002173,11.1600,11.3200,10.8500,10.9100,11.2400,55026212,606092032.3800,3,13.237400,1,-2.935900,-100.473731,2.613251,5.952371,-10.608197,0
2025-03-18,sz.002173,11.0300,11.2800,10.8400,11.1700,10.9100,60314336,668034570.3100,3,14.509600,1,2.383100,-102.868155,2.675528,6.094224,-10.861004,0
2025-03-19,sz.002173,11.1500,12.2900,11.1300,12.2900,11.1700,132564254,1600049482.7700,3,31.890400,1,10.026900,-113.182598,2.943799,6.705283,-11.950022,0
2025-03-20,sz.002173,11.9800,13.2900,11.7800,12.4400,12.2900,143624817,1771047133.8400,3,34.551200,1,1.220500,-114.563997,2.979728,6.787121,-12.095872,0
2025-03-21,sz.002173,12.8300,12.8500,11.8200,11.8300,12.4400,88027301,1071541963.9500,3,21.176400,1,-4.903500,-108.946309,2.833616,6.454312,-11.502747,0
2025-03-24,sz.002173,10.6500,10.9500,10.6500,10.6500,11.8300,18089100,192886001.0000,3,4.351600,1,-9.974600,-98.079306,2.550973,5.810518,-10.355389,0
2025-03-25,sz.002173,9.5900,10.0800,9.5900,9.5900,10.6500,99252141,963225471.7300,3,23.876700,1,-9.953100,-88.317422,2.297074,5.232194,-9.324712,0
2025-03-26,sz.002173,9.5500,9.7200,9.4500,9.5700,9.5900,43783800,420115314.1000,3,10.532900,1,-0.208600,-88.133236,2.292283,5.221282,-9.305265,0
2025-03-27,sz.002173,9.5500,9.6000,9.3200,9.4100,9.5700,32895548,310806750.9300,3,7.913500,1,-1.671900,-86.659744,2.253959,5.133988,-9.149691,0
2025-03-28,sz.002173,9.3800,9.3900,9.1400,9.1400,9.4100,29483101,272419097.2900,3,7.092600,1,-2.869300,-84.173226,2.189286,4.986679,-8.887160,0
2025-03-31,sz.002173,9.0400,9.5800,8.8400,9.3900,9.1400,51999300,479484012.0000,3,12.509300,1,2.735200,-86.475557,2.249168,5.123076,-9.130245,0
2025-04-01,sz.002173,9.5800,10.3300,9.4300,10.0400,9.3900,93322301,938141982.7500,3,22.450200,1,6.922300,-92.461618,2.404861,5.477709,-9.762264,0
2025-04-02,sz.002173,9.6600,9.9500,9.5700,9.5800,10.0400,64578800,628234475.0000,3,15.535500,1,-4.581700,-88.225329,2.294678,5.226738,-9.314989,0
2025-04-03,sz.002173,9.4200,9.7800,9.3000,9.4300,9.5800,35428100,336017718.0000,3,8.522800,1,-1.565800,-86.843930,2.258749,5.144900,-9.169138,0
2025-04-07,sz.002173,8.8200,9.0200,8.4900,8.4900,9.4300,24633255,211604827.5000,3,5.925900,1,-9.968200,-78.187165,2.033593,4.632046,-8.255141,0
2025-04-08,sz.002173,8.3000,8.6600,8.2100,8.3900,8.4900,40831000,342871276.0000,3,9.822500,1,-1.177900,-77.266233,2.009640,4.577488,-8.157908,0
2025-04-09,sz.002173,8.1600,8.6200,7.5500,8.4800,8.3900,47277499,381270138.6300,3,11.373400,1,1.072700,-78.095072,2.031197,4.626591,-8.245418,0
2025-04-10,sz.002173,8.6000,8.8700,8.5300,8.7400,8.4800,39384200,344095456.0000,3,9.474500,1,3.066000,-80.489496,2.093475,4.768444,-8.498226,0
2025-04-11,sz.002173,8.5800,9.0100,8.5000,8.7700,8.7400,32211999,283150180.2500,3,7.749100,1,0.343200,-80.765776,2.100661,4.784811,-8.527396,0
2025-04-14,sz.002173,8.9000,9.0500,8.8000,8.9100,8.7700,28108201,251077322.8600,3,6.751800,1,1.596400,-41.848589,2.213629,4.818325,-29.896268,0
2025-04-15,sz.002173,8.9300,8.9300,8.7400,8.8500,8.9100,16051402,141683299.5900,3,3.855700,1,-0.673400,-41.566780,2.198722,4.785878,-29.694946,0
2025-04-16,sz.002173,8.8300,9.5100,8.7100,9.1100,8.8500,48656408,443547538.4400,3,11.687700,1,2.937900,-42.787951,2.263318,4.926480,-30.567340,0
2025-04-17,sz.002173,8.8700,9.1900,8.8300,8.9000,9.1100,31006855,278806135.1500,3,7.448100,1,-2.305200,-41.801621,2.211145,4.812917,-29.862714,0
2025-04-18,sz.002173,8.9600,9.4700,8.7600,9.2100,8.9000,45567607,416402966.2000,3,10.945700,1,3.483100,-43.257632,2.288162,4.980558,-30.902876,0
2025-04-21,sz.002173,9.1600,9.3400,8.9500,9.2500,9.2100,33554801,307052116.0800,3,8.060200,1,0.434300,-43.445505,2.298100,5.002189,-31.037091,0
2025-04-22,sz.002173,9.1500,9.2000,8.9900,9.0200,9.2500,25217000,228961844.0000,3,6.057300,1,-2.486500,-42.365238,2.240958,4.877810,-30.265357,0
2025-04-23,sz.002173,9.1000,9.1600,9.0000,9.0800,9.0200,20258200,183912366.0000,3,4.866200,1,0.665200,-42.647047,2.255864,4.910257,-30.466679,0
2025-04-24,sz.002173,9.1000,9.1500,8.7800,8.7900,9.0800,24056550,214848367.0000,3,5.778600,1,-3.193800,-41.284971,2.183816,4.753431,-29.493624,0
2025-04-25,sz.002173,8.9600,9.2000,8.9000,8.9100,8.7900,21571200,194681884.0000,3,5.181600,1,1.365200,-41.848589,2.213629,4.818325,-29.896268,0
2025-04-28,sz.002173,8.7800,8.8900,8.5500,8.7200,8.9100,21491100,186699564.0000,3,5.162400,1,-2.132400,-36.677801,2.183559,4.762324,-9.964740,0
2025-04-29,sz.002173,8.7600,9.0600,8.6300,8.9600,8.7200,23276001,206820567.8000,3,5.591100,1,2.752300,-37.687281,2.243657,4.893397,-10.238999,0
2025-04-30,sz.002173,8.9600,9.3600,8.9600,9.1600,8.9600,31093869,284607068.3000,3,7.469000,1,2.232100,-38.528515,2.293738,5.002625,-10.467548,0
2025-05-06,sz.002173,9.4000,9.7500,9.3300,9.6300,9.1600,46301477,442159295.4400,3,11.122000,1,5.131000,-40.505415,2.411430,5.259310,-11.004638,0
2025-05-07,sz.002173,9.8800,10.5900,9.8800,10.1100,9.6300,103414740,1066722380.3600,3,24.841100,1,4.984400,-42.524377,2.531626,5.521456,-11.553156,0
2025-05-08,sz.002173,10.0200,10.5900,10.0000,10.0200,10.1100,78228989,801752408.9000,3,18.791300,1,-0.890200,-42.145821,2.509089,5.472304,-11.450309,0
2025-05-09,sz.002173,10.0800,10.1800,9.6800,9.6900,10.0200,44424151,436130443.2800,3,10.671100,1,-3.293400,-40.757785,2.426455,5.292078,-11.073203,0
2025-05-12,sz.002173,10.0000,10.1500,9.7600,9.9400,9.6900,44547301,442403536.9500,3,10.700700,1,2.580000,-41.809328,2.489057,5.428613,-11.358889,0
2025-05-13,sz.002173,10.1300,10.7800,9.9300,10.2700,9.9400,65555001,674606889.6600,3,15.746900,1,3.319900,-43.197364,2.571691,5.608838,-11.735995,0
2025-05-14,sz.002173,10.1800,10.5500,10.1200,10.1800,10.2700,56013700,576858883.0000,3,13.455000,1,-0.876300,-42.818808,2.549155,5.559686,-11.633148,0
2025-05-15,sz.002173,10.1000,10.2900,9.8900,10.0800,10.1800,38854751,392388293.6100,3,9.333300,1,-0.982300,-42.398191,2.524114,5.505072,-11.518873,0
2025-05-16,sz.002173,10.0800,10.1000,9.9000,9.9900,10.0800,26340700,263144149.0000,3,6.327300,1,-0.892900,-42.019636,2.501577,5.455919,-11.416026,0
2025-05-19,sz.002173,10.1500,10.2800,10.0000,10.2000,9.9900,36683200,371494730.0000,3,8.811600,1,2.102100,-42.902932,2.554163,5.570608,-11.656003,0
2025-05-20,sz.002173,10.1000,10.7000,9.9800,10.7000,10.2000,50045200,511096364.0000,3,12.021300,1,4.902000,-45.006017,2.679367,5.843677,-12.227376,0
2025-05-21,sz.002173,10.9000,11.7300,10.5500,10.5500,10.7000,85481416,947453237.6600,3,20.533400,1,-1.401900,-44.375091,2.641805,5.761757,-12.055964,0
2025-05-22,sz.002173,10.3000,10.8400,10.1800,10.3300,10.5500,52752401,552724338.6500,3,12.671600,1,-2.085300,-43.449734,2.586716,5.641606,-11.804560,0
2025-05-23,sz.002173,10.2800,10.5500,10.1600,10.2000,10.3300,41012000,423303578.0600,3,9.851400,1,-1.258500,-42.902932,2.554163,5.570608,-11.656003,0
2025-05-26,sz.002173,10.1900,10.6800,10.0100,10.4200,10.2000,36755800,379889762.0000,3,8.829100,1,2.156900,-43.828289,2.609252,5.690759,-11.907407,0
2025-05-27,sz.002173,10.4200,10.4200,10.1500,10.2700,10.4200,28446900,291861327.0000,3,6.833200,1,-1.439500,-43.197364,2.571691,5.608838,-11.735995,0
2025-05-28,sz.002173,10.2700,10.5000,10.1700,10.3700,10.2700,33319896,343760909.5100,3,8.003700,1,0.973700,-43.617981,2.596732,5.663452,-11.850270,0
2025-05-29,sz.002173,10.2600,10.6900,10.2300,10.5600,10.3700,40278000,423826569.9300,3,9.675100,1,1.832200,-44.417153,2.644310,5.767218,-12.067391,0
2025-05-30,sz.002173,10.5600,11.6200,10.5200,11.6200,10.5600,125800285,1433525135.4500,3,30.218300,1,10.037900,-48.875693,2.909742,6.346125,-13.278701,0
2025-06-03,sz.002173,11.6200,12.7700,11.4500,12.1200,11.6200,131337222,1608658216.0100,3,31.548400,1,4.302900,-50.978778,3.034946,6.619194,-13.850074,0
2025-06-04,sz.002173,11.8900,12.0400,11.5600,11.6200,12.1200,74791723,874282288.4300,3,17.965600,1,-4.125400,-48.875693,2.909742,6.346125,-13.278701,0
2025-06-05,sz.002173,11.6500,11.7400,11.2700,11.3900,11.6200,54546901,624321874.8900,3,13.102600,1,-1.979300,-47.908274,2.852148,6.220513,-13.015870,0
2025-06-06,sz.002173,11.3900,11.7000,11.1700,11.6100,11.3900,76064551,869814391.1100,3,18.271400,1,1.931500,-48.833631,2.907238,6.340663,-13.267274,0
2025-06-09,sz.002173,11.4100,11.7500,11.3400,11.5700,11.6100,56118985,647509632.4000,3,13.480300,1,-0.344500,-48.665384,2.897222,6.318818,-13.221564,0
2025-06-10,sz.002173,11.5700,12.0800,11.2100,11.3900,11.5700,65932451,770594632.6500,3,15.837600,1,-1.555700,-47.908274,2.852148,6.220513,-13.015870,0
2025-06-11,sz.002173,11.4000,11.4900,11.0800,11.1300,11.3900,45987100,515062563.0000,3,11.046500,1,-2.282700,-46.814670,2.787042,6.078517,-12.718756,0
2025-06-12,sz.002173,11.0400,11.9800,11.0000,11.5000,11.1300,64880434,748312573.9800,3,15.584900,1,3.324300,-48.370953,2.879693,6.280588,-13.141572,0
2025-06-13,sz.002173,11.4500,11.5300,10.8200,10.9700,11.5000,49092000,545051754.9800,3,11.792300,1,-4.608700,-46.141683,2.746977,5.991135,-12.535917,0
2025-06-16,sz.002173,11.4900,11.9800,11.4100,11.4900,10.9700,70198900,816376114.4900,3,16.862400,1,4.740200,-48.328891,2.877189,6.275127,-13.130144,0
2025-06-17,sz.002173,12.6400,12.6400,12.6400,12.6400,11.4900,24126051,304953284.6400,3,5.795300,1,10.008700,-53.165986,3.165158,6.903185,-14.444302,0
2025-06-18,sz.002173,13.0900,13.9000,12.3400,12.3500,12.6400,153043763,2015963658.9500,3,36.762500,1,-2.294300,-51.946197,3.092540,6.744805,-14.112905,0
2025-06-19,sz.002173,12.2900,13.5900,12.0000,13.5900,12.3500,132299512,1744817901.7500,3,31.779500,1,10.040500,-57.161847,3.403046,7.422017,-15.529910,0
2025-06-20,sz.002173,13.9600,14.3400,12.8400,13.0500,13.5900,153384428,2071297060.9800,3,36.844300,1,-3.973500,-54.890516,3.267826,7.127102,-14.912827,0
2025-06-23,sz.002173,12.5000,13.2600,12.4000,12.9400,13.0500,109891261,1408670115.8400,3,26.396900,1,-0.842900,-54.427837,3.240281,7.067027,-14.787125,0
2025-06-24,sz.002173,12.9500,13.4700,12.7500,13.1400,12.9400,102647300,1355370457.0000,3,24.656800,1,1.545600,-55.269071,3.290362,7.176254,-15.015674,0
2025-06-25,sz.002173,13.0200,13.7900,12.6300,13.5400,13.1400,99610995,1293235279.3100,3,23.927400,1,3.044100,-56.951539,3.390526,7.394710,-15.472772,0
2025-06-26,sz.002173,13.2100,13.4700,12.9600,12.9600,13.5400,74729218,986121564.8700,3,17.950600,1,-4.283600,-54.511960,3.245289,7.077950,-14.809980,0
2025-06-27,sz.002173,12.8500,13.1000,12.6000,12.9500,12.9600,56958120,731984237.0000,3,13.681800,1,-0.077200,-54.469899,3.242785,7.072488,-14.798553,0
2025-06-30,sz.002173,13.6200,14.2500,13.2500,14.2500,12.9500,126512720,1762898619.7700,3,30.389500,1,10.038600,-59.937919,3.568315,7.782468,-16.284122,0
2025-07-01,sz.002173,14.0600,15.6800,14.0000,15.6800,14.2500,82515402,1241033489.9000,3,19.820900,1,10.035100,-65.952742,3.926399,8.563445,-17.918247,0
2025-07-02,sz.002173,15.7100,16.6100,14.8900,15.0000,15.6800,160371089,2518609341.4400,3,38.522600,1,-4.336700,-63.092547,3.756122,8.192071,-17.141181,0
2025-07-03,sz.002173,15.1600,15.6800,14.8800,15.3200,15.0000,111823389,1711058528.2800,3,26.861000,1,2.133300,-64.438521,3.836252,8.366835,-17.506859,0
2025-07-04,sz.002173,16.2900,16.8500,15.8000,15.9300,15.3200,149825588,2450936672.1700,3,35.989400,1,3.981700,-67.004285,3.989001,8.699980,-18.203934,0
2025-07-07,sz.002173,15.7400,16.2300,15.1500,15.1700,15.9300,120911522,1893746113.7300,3,29.044000,1,-4.770900,-63.807596,3.798691,8.284915,-17.335447,0
2025-07-08,sz.002173,15.0100,15.4900,14.8000,15.2100,15.1700,82859293,1251382663.4700,3,19.903500,1,0.263700,-63.975842,3.808707,8.306760,-17.381157,0
2025-07-09,sz.002173,15.0600,15.2500,14.6100,14.6100,15.2100,71751601,1069266624.8600,3,17.235400,1,-3.944800,-61.452141,3.658462,7.979077,-16.695510,0
2025-07-10,sz.002173,14.3800,14.8600,14.0900,14.5900,14.6100,59074402,858612211.2400,3,14.190200,1,-0.136900,-61.368017,3.653454,7.968155,-16.672655,0
2025-07-11,sz.002173,14.4200,14.7800,14.3500,14.5500,14.5900,43806100,637138097.0000,3,10.522600,1,-0.274200,-61.199770,3.643438,7.946309,-16.626945,0
2025-07-14,sz.002173,14.6000,14.6200,14.2600,14.4900,14.5500,35140894,507484254.0600,3,8.441200,1,-0.412400,-60.947400,3.628413,7.913541,-16.558380,0
2025-07-15,sz.002173,14.6800,14.7500,13.7000,13.9500,14.4900,55136094,775094225.3700,3,13.244200,1,-3.726700,-58.676068,3.493193,7.618626,-15.941298,0
2025-07-16,sz.002173,13.8800,14.0100,13.7200,13.9400,13.9500,30989184,429656185.0200,3,7.443900,1,-0.071700,-58.634007,3.490689,7.613165,-15.929871,0
2025-07-17,sz.002173,14.0600,14.4400,14.0000,14.3900,13.9400,50856080,726898364.3800,3,12.216100,1,3.228100,-60.526783,3.603373,7.858927,-16.444106,0
2025-07-18,sz.002173,14.8800,15.2300,14.5500,14.5600,14.3900,55721299,823615004.7900,3,13.384700,1,1.181400,-61.241832,3.645942,7.951770,-16.638373,0
2025-07-21,sz.002173,14.1600,14.8800,14.0200,14.5700,14.5600,44659700,645200684.0000,3,10.727700,1,0.068700,-61.283894,3.648446,7.957232,-16.649800,0
2025-07-22,sz.002173,14.6500,15.2500,14.3500,15.0500,14.5700,73859959,1098547960.9000,3,17.741800,1,3.294400,-63.302855,3.768642,8.219378,-17.198318,0
2025-07-23,sz.002173,14.7400,15.2500,14.6300,14.7300,15.0500,55888600,833680735.0000,3,13.424900,1,-2.126200,-61.956881,3.688511,8.044614,-16.832639,0
2025-07-24,sz.002173,14.8800,14.9800,14.5000,14.7700,14.7300,40471857,595408667.4000,3,9.721700,1,0.271600,-62.125128,3.698528,8.066459,-16.878349,0
2025-07-25,sz.002173,14.6500,14.9000,14.5000,14.5200,14.7700,32499001,475278717.6100,3,7.806500,1,-1.692600,-61.073585,3.635926,7.929925,-16.592663,0
2025-07-28,sz.002173,14.4000,14.7600,14.3400,14.6000,14.5200,30158051,437172148.0500,3,7.244200,1,0.551000,-61.410079,3.655958,7.973616,-16.684082,0
2025-07-29,sz.002173,14.5400,14.5500,14.2000,14.2500,14.6000,30640551,437813654.3000,3,7.360100,1,-2.397300,-59.937919,3.568315,7.782468,-16.284122,0
2025-07-30,sz.002173,14.1800,14.5600,14.0800,14.2400,14.2500,34506800,495596460.0000,3,8.288800,1,-0.070200,-59.895858,3.565811,7.777006,-16.272694,0
2025-07-31,sz.002173,14.5000,15.6100,14.1700,15.3400,14.2400,76567951,1137142197.4900,3,18.392300,1,7.724700,-64.522644,3.841260,8.377758,-17.529714,0
2025-08-01,sz.002173,15.0000,15.6800,14.9000,14.9200,15.3400,81942651,1253387408.1500,3,19.683300,1,-2.737900,-62.756053,3.736089,8.148380,-17.049761,0
2025-08-04,sz.002173,14.6700,14.8700,14.0700,14.7500,14.9200,56653186,815386841.7500,3,13.608600,1,-1.139400,-62.041004,3.693520,8.055537,-16.855494,0
2025-08-05,sz.002173,14.9600,16.2300,14.7500,16.2300,14.7500,105030922,1636986581.5500,3,25.229400,1,10.033900,-68.266136,4.064124,8.863821,-18.546757,0
2025-08-06,sz.002173,16.2300,16.2300,15.6900,15.8800,16.2300,106111171,1688253895.5900,3,25.488800,1,-2.156500,-66.793976,3.976481,8.672673,-18.146797,0
2025-08-07,sz.002173,15.7700,17.4700,15.7100,17.4700,15.8800,125299336,2049510729.9500,3,30.098000,1,10.012600,-73.481786,4.374630,9.541032,-19.963762,0
2025-08-08,sz.002173,19.2200,19.2200,17.5500,17.6000,17.4700,172440453,3254695845.2100,3,41.421700,1,0.744100,-74.028588,4.407183,9.612030,-20.112319,0
2025-08-11,sz.002173,17.4900,19.3600,17.1500,18.7200,17.6000,147618958,2738882940.3400,3,35.459400,1,6.363600,-92.521423,4.680797,10.204769,250.025141,0
2025-08-12,sz.002173,18.1500,20.5900,18.1500,20.5900,18.7200,159697148,3160235580.4800,3,38.360700,1,9.989300,-101.763680,5.148377,11.224156,275.000943,0
2025-08-13,sz.002173,21.1100,22.6500,20.6600,22.6500,20.5900,146931453,3195602681.6500,3,35.294200,1,10.004900,-111.944990,5.663465,12.347117,302.514394,0
2025-08-14,sz.002173,23.7800,24.9200,23.3000,24.9200,22.6500,107095229,2609350750.9500,3,25.725200,1,10.022100,-123.164201,6.231061,13.584554,332.832613,0
2025-08-15,sz.002173,26.7100,27.4100,25.7900,26.6700,24.9200,175872426,4686761081.6400,3,42.246100,1,7.022500,-131.813373,6.668636,14.538525,356.205690,0
2025-08-18,sz.002173,26.1000,27.6500,25.6700,26.7000,26.6700,174085469,4656859028.6200,3,41.816900,1,0.112500,-131.961644,6.676137,14.554879,356.606371,0
2025-08-19,sz.002173,25.7900,27.1700,24.6800,24.8400,26.7000,147799031,3790252152.1000,3,35.502600,1,-6.966300,-122.768811,6.211058,13.540944,331.764130,0
2025-08-20,sz.002173,24.4800,25.4300,22.7000,23.0500,24.8400,125586981,2967662914.7900,3,30.167100,1,-7.206100,-113.921944,5.763482,12.565167,307.856811,0
2025-08-21,sz.002173,22.8800,23.6300,22.7800,23.0300,23.0500,73246500,1694758593.0000,3,17.594500,1,-0.086800,-113.823096,5.758481,12.554265,307.589690,0
2025-08-22,sz.002173,23.0000,23.1100,22.5700,22.9000,23.0300,59455602,1361117526.8400,3,14.281800,1,-0.564500,-113.180586,5.725975,12.483398,305.853405,0
2025-08-25,sz.002173,23.0800,24.1900,23.0100,23.8000,22.9000,97229100,2310323810.4200,3,23.355300,1,3.930100,-117.628732,5.951014,12.974012,317.873844,0
2025-08-26,sz.002173,23.5700,24.2200,23.2400,23.3300,23.8000,62453001,1472637120.5100,3,15.001800,1,-1.974800,-115.305811,5.833494,12.717803,311.596503,0
2025-08-27,sz.002173,23.5100,24.2000,22.7100,22.7200,23.3300,89840800,2119446906.8300,3,21.580600,1,-2.614700,-112.290957,5.680968,12.385275,303.449317,0
2025-08-28,sz.002173,22.0600,23.1000,21.8400,22.9600,22.7200,85843632,1931252100.5400,3,20.620400,1,1.056300,-113.477129,5.740978,12.516106,306.654767,0
2025-08-29,sz.002173,23.8700,23.8800,22.8800,22.9000,22.9600,76387400,1784968013.5200,3,18.348900,1,-0.261300,-113.180586,5.725975,12.483398,305.853405,0
2025-09-01,sz.002173,22.7800,25.1900,22.6500,25.1900,22.9000,127166011,3071103570.2700,3,30.546400,1,10.000000,-124.498645,6.298573,13.731738,336.438745,0
2025-09-02,sz.002173,25.1900,26.8700,24.0000,24.3500,25.1900,152707849,3905319664.5200,3,36.681800,1,-3.334700,-120.347043,6.088537,13.273832,325.219668,0
2025-09-03,sz.002173,23.6200,25.0000,23.6000,23.7300,24.3500,85696845,2079087278.3600,3,20.585100,1,-2.546200,-117.282765,5.933511,12.935853,316.938921,0
2025-09-04,sz.002173,23.5000,25.9300,23.0600,24.9900,23.7300,118231220,2933905858.5400,3,28.400200,1,5.309700,-123.510168,6.248564,13.622713,333.767536,0
2025-09-05,sz.002173,24.2100,24.4000,22.4900,23.2000,24.9900,108283780,2478254078.9600,3,26.010700,1,-7.162900,-114.663301,5.800988,12.646936,309.860218,0
2025-09-08,sz.002173,22.5000,24.5400,22.2000,23.8600,23.2000,85171255,2013151425.3100,3,20.458900,1,2.844800,-117.925275,5.966016,13.006720,318.675207,0
2025-09-09,sz.002173,23.7300,23.8600,22.3000,22.4900,23.8600,78785316,1803885289.6200,3,18.924900,1,-5.741800,-111.154209,5.623458,12.259896,300.377427,0
2025-09-10,sz.002173,22.4600,23.8200,22.3000,22.9200,22.4900,66415901,1542787315.2500,3,15.953700,1,1.912000,-113.279434,5.730976,12.494301,306.120525,0
2025-09-11,sz.002173,22.6100,23.3100,21.8800,23.2000,22.9200,69767287,1578232618.6800,3,16.758700,1,1.221600,-114.663301,5.800988,12.646936,309.860218,0
2025-09-12,sz.002173,23.5700,24.3800,23.1600,24.0000,23.2000,84990300,2030228228.0400,3,20.415400,1,3.448300,-118.617208,6.001022,13.083037,320.545053,0
2025-09-15,sz.002173,23.9000,24.8300,23.8800,24.3800,24.0000,67750154,1652124557.5400,3,16.274200,1,1.583300,-120.495314,6.096038,13.290186,325.620350,0
2025-09-16,sz.002173,24.3800,25.3600,24.0500,25.0200,24.3800,85078902,2116580823.2000,3,20.436700,1,2.625100,-123.658440,6.256065,13.639067,334.168218,0
2025-09-17,sz.002173,25.1200,25.3000,24.5400,24.6500,25.0200,62525204,1546555484.3800,3,15.019100,1,-1.478800,-121.829758,6.163550,13.437370,329.226481,0
2025-09-18,sz.002173,24.8800,25.3400,23.0000,23.4800,24.6500,89977302,2163842189.5600,3,21.613300,1,-4.746500,-116.047169,5.871000,12.799572,313.599910,0
2025-09-19,sz.002173,23.1300,23.4300,22.3300,22.4700,23.4800,51018302,1161968589.0400,3,12.255000,1,-4.301500,-111.055361,5.618457,12.248994,300.110306,0
2025-09-22,sz.002173,22.3800,22.8800,21.2500,21.5300,22.4700,61288301,1340197290.5600,3,14.722000,1,-4.183400,-106.409521,5.383417,11.736575,287.555624,0
2025-09-23,sz.002173,21.2200,22.1700,20.0000,20.8900,21.5300,70737804,1468284694.0300,3,16.991800,1,-2.972600,-103.246395,5.223390,11.387694,279.007756,0
2025-09-24,sz.002173,20.6000,21.7400,19.9000,21.6000,20.8900,72517000,1498967948.0000,3,17.419200,1,3.398800,-106.755488,5.400920,11.774734,288.490548,0
2025-09-25,sz.002173,21.3500,21.8000,21.0100,21.0400,21.6000,46372218,990083572.0900,3,11.139000,1,-2.592600,-103.987753,5.260896,11.469463,281.011163,0
2025-09-26,sz.002173,21.0000,21.0000,20.0800,20.0800,21.0400,31600649,643452558.3500,3,7.590800,1,-4.562700,-99.243064,5.020855,10.946141,268.189361,0
2025-09-29,sz.002173,20.0700,20.6500,19.8600,20.5400,20.0800,28720523,583045061.3900,3,6.898900,1,2.290800,-101.516561,5.135875,11.196900,274.333141,0
2025-09-30,sz.002173,20.5600,21.3300,20.4700,21.1500,20.5400,34696390,727339051.3200,3,8.334400,1,2.969800,-104.531415,5.288401,11.529427,282.480328,0
2025-10-09,sz.002173,21.1400,22.0100,20.6200,21.8100,21.1500,41680430,888563273.4000,3,10.012000,1,3.120600,-107.793388,5.453429,11.889210,291.295317,0
2025-10-10,sz.002173,21.7100,22.0700,21.0100,21.1700,21.8100,32075400,688522517.0100,3,7.704800,1,-2.934400,-104.630263,5.293402,11.540329,282.747449,0
2025-10-13,sz.002173,20.0000,21.9300,19.8700,21.5300,21.1700,36880600,780059073.0000,3,8.859000,1,1.700500,-106.409521,5.383417,11.736575,287.555624,0
2025-10-14,sz.002173,21.5400,22.6800,21.4700,21.9500,21.5300,54614490,1204228084.3000,3,13.118900,1,1.950800,-108.485322,5.488435,11.965528,293.165163,0
2025-10-15,sz.002173,22.1100,23.6600,21.5000,22.7400,21.9500,78242580,1795078835.7900,3,18.794600,1,3.599100,-112.389805,5.685968,12.396178,303.716438,0
2025-10-16,sz.002173,22.3000,23.6000,21.8200,22.6100,22.7400,71738630,1640228981.6800,3,17.232300,1,-0.571700,-111.747295,5.653463,12.325312,301.980152,0
2025-10-17,sz.002173,22.4000,23.0200,21.5100,21.7500,22.6100,52361701,1164284019.2900,3,12.577700,1,-3.803600,-107.496845,5.438426,11.856503,290.493954,0
2025-10-20,sz.002173,21.9200,23.9300,21.9000,23.9300,21.7500,83581004,1953856045.2400,3,20.076900,1,10.023000,-118.271242,5.983519,13.044879,319.610130,0
