date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.300209,5.0200,5.0900,4.9200,4.9600,5.0200,5070149,25348852.5500,3,1.034700,1,-1.195200,-12.361612,-10.773349,10.286642,-126.180046,1
2025-04-01,sz.300209,4.9500,4.9900,4.9000,4.9200,4.9600,3211900,15865745.0000,3,0.655500,1,-0.806500,-12.261921,-10.686467,10.203686,-125.162465,1
2025-04-02,sz.300209,4.9600,4.9800,4.8200,4.8800,4.9200,6283500,30761897.0000,3,1.282300,1,-0.813000,-12.162231,-10.599585,10.120729,-124.144884,1
2025-04-03,sz.300209,4.8300,4.9700,4.8300,4.9400,4.8800,4584049,22513770.1200,3,0.935500,1,1.229500,-12.311766,-10.729908,10.245164,-125.671255,1
2025-04-07,sz.300209,4.5200,4.7700,3.9600,4.0000,4.9400,14788100,64698121.0000,3,3.017900,1,-19.028300,-9.969042,-8.688185,8.295679,-101.758101,1
2025-04-08,sz.300209,4.1300,4.3200,4.0200,4.1600,4.0000,8879900,37304226.0000,3,1.812200,1,4.000000,-10.367803,-9.035712,8.627507,-105.828426,1
2025-04-09,sz.300209,4.1100,4.4300,3.8900,4.2800,4.1600,9217100,38246040.0000,3,1.881000,1,2.884600,-10.666874,-9.296358,8.876377,-108.881169,1
2025-04-10,sz.300209,4.3400,4.5300,4.3400,4.4700,4.2800,8525700,37864472.0000,3,1.739900,1,4.439300,-11.140404,-9.709046,9.270422,-113.714678,1
2025-04-11,sz.300209,4.4600,4.6700,4.4100,4.5700,4.4700,8180600,37423713.0000,3,1.669400,1,2.237100,-11.389630,-9.926251,9.477814,-116.258631,1
2025-04-14,sz.300209,4.6500,4.7700,4.5900,4.7300,4.5700,9561000,44764306.0000,3,1.951200,1,3.501100,-11.788392,-10.273778,9.809641,-120.328955,1
2025-04-15,sz.300209,4.7900,5.0800,4.7700,5.0700,4.7300,14681500,73002716.0000,3,2.996100,1,7.188200,-12.635760,-11.012274,10.514774,-128.978394,1
2025-04-16,sz.300209,5.1000,5.3500,5.0000,5.2600,5.0700,20683139,107334589.1500,3,4.220900,1,3.747500,-13.109290,-11.424963,10.908818,-133.811903,1
2025-04-17,sz.300209,5.2700,5.5000,5.1800,5.2100,5.2600,17817200,94848902.0000,3,3.636000,1,-0.950600,-12.984677,-11.316360,10.805122,-132.539927,1
2025-04-18,sz.300209,5.2300,5.2900,4.9300,5.0500,5.2100,19720367,100409151.7900,3,4.024400,1,-3.071000,82.622229,5.070869,12.126301,4.267370,1
2025-04-21,sz.300209,5.0800,5.2200,5.0500,5.1600,5.0500,10554648,54149539.3200,3,2.153900,1,2.178200,84.421921,5.181324,12.390439,4.360322,1
2025-04-22,sz.300209,5.1200,5.3400,5.1200,5.3200,5.1600,11051500,57906854.0000,3,2.255300,1,3.100800,87.039655,5.341985,12.774638,4.495526,1
2025-04-23,sz.300209,5.3100,5.3500,5.1800,5.2800,5.3200,11220100,58924693.0000,3,2.289700,1,-0.751900,86.385221,5.301819,12.678588,4.461725,1
2025-04-24,sz.300209,5.2000,5.2000,4.8800,5.0600,5.2800,18579186,93314575.2000,3,3.791500,1,-4.166700,82.785837,5.080910,12.150314,4.275820,1
2025-04-25,sz.300209,5.0300,5.2600,5.0300,5.1000,5.0600,11326885,58333831.3000,3,2.311500,1,0.790500,83.440271,5.121076,12.246364,4.309621,1
2025-04-28,sz.300209,5.1400,5.1900,4.9000,4.9300,5.1000,13170501,66064771.0700,3,2.687800,1,-3.333300,80.658928,4.950373,11.838152,4.165967,1
2025-04-29,sz.300209,4.9600,5.0000,4.8300,4.9100,4.9300,12268316,60138715.9200,3,2.503600,1,-0.405700,76.103693,4.940709,15.634997,4.908448,1
2025-04-30,sz.300209,4.9900,5.1400,4.9300,5.1200,4.9100,12614519,63485364.3300,3,2.574300,1,4.277000,79.358637,5.152023,16.303703,5.118382,1
2025-05-06,sz.300209,5.1500,5.2000,5.0300,5.1700,5.1200,13776800,70176187.0000,3,2.811500,1,0.976600,80.133624,5.202335,16.462919,5.168366,1
2025-05-07,sz.300209,5.2000,5.2300,5.0900,5.1700,5.1700,9763300,50298557.0000,3,1.992400,1,0.000000,80.133624,5.202335,16.462919,5.168366,1
2025-05-08,sz.300209,5.0600,5.1800,4.9900,5.1300,5.1700,11163719,56957379.7100,3,2.278200,1,-0.773700,79.513635,5.162085,16.335547,5.128379,1
2025-05-09,sz.300209,5.0800,5.3300,5.0400,5.2700,5.1300,16315500,84921715.0000,3,3.329600,1,2.729000,81.683598,5.302961,16.781351,5.268335,1
2025-05-12,sz.300209,5.2700,5.2700,5.2700,5.2700,5.2700,,,3,,0,,81.683598,5.302961,16.781351,5.268335,1
2025-05-13,sz.300209,5.5300,6.3000,5.5100,6.0000,5.2700,101406514,605028668.3600,3,20.694400,1,13.852000,92.998403,6.037526,19.105902,5.998104,0
2025-05-14,sz.300209,5.6500,6.8600,5.6200,6.6000,6.0000,114732718,707594497.1400,3,23.414000,1,10.000000,102.298244,6.641279,21.016493,6.597914,0
2025-05-15,sz.300209,6.3800,7.0000,6.2000,6.4600,6.6000,101916865,673789251.9800,3,20.798600,1,-2.121200,100.128281,6.500403,20.570688,6.457959,0
2025-05-16,sz.300209,6.3000,6.4600,6.1100,6.1200,6.4600,66742324,416297426.8200,3,13.620400,1,-5.263200,94.858371,6.158277,19.488020,6.118066,0
2025-05-19,sz.300209,5.9200,6.0300,5.7100,5.9000,6.1200,52737700,307625534.0000,3,10.762400,1,-3.594800,91.448430,5.936901,18.787471,5.898136,0
2025-05-20,sz.300209,5.8300,6.0900,5.6200,5.9400,5.9000,51320600,300875070.0000,3,10.473200,1,0.678000,92.068419,5.977151,18.914843,5.938123,0
2025-05-21,sz.300209,5.8300,5.9100,5.6700,5.7700,5.9400,37703500,217110228.0000,3,7.694300,1,-2.862000,89.433464,5.806088,18.373510,5.768177,0
2025-05-22,sz.300209,5.7500,5.8700,5.5600,5.5900,5.7700,24424342,139361064.8200,3,4.984400,1,-3.119600,86.643512,5.624962,17.800332,5.588233,0
2025-05-23,sz.300209,5.6900,5.7000,5.5000,5.5000,5.5900,20751300,115721782.0000,3,4.234800,1,-1.610000,85.248536,5.534399,17.513744,5.498262,0
2025-05-26,sz.300209,5.4500,5.7300,5.4400,5.5800,5.5000,21579617,120225822.6300,3,4.403800,1,1.454500,86.488515,5.614900,17.768489,5.578237,0
2025-05-27,sz.300209,5.5500,5.7200,5.3800,5.7200,5.5800,33653317,188671560.3100,3,6.867800,1,2.509000,88.658478,5.755775,18.214294,5.718192,0
2025-05-28,sz.300209,5.8500,6.0100,5.7200,5.7300,5.7200,42080284,246986081.3600,3,8.587500,1,0.174800,88.813475,5.765838,18.246137,5.728189,0
2025-05-29,sz.300209,5.7200,5.8600,5.5500,5.7800,5.7300,29236782,166672601.6800,3,5.966500,1,0.872600,89.588462,5.816150,18.405353,5.778173,0
2025-05-30,sz.300209,5.7800,5.7800,5.5600,5.5800,5.7800,20852900,117598090.0000,3,4.255500,1,-3.460200,86.488515,5.614900,17.768489,5.578237,0
2025-06-03,sz.300209,5.5200,5.6200,5.4700,5.5100,5.5800,16603600,91751793.0000,3,3.388400,1,-1.254500,85.403534,5.544462,17.545587,5.508259,0
2025-06-04,sz.300209,5.5100,5.6300,5.4700,5.5800,5.5100,14346885,79917967.7500,3,2.927800,1,1.270400,86.488515,5.614900,17.768489,5.578237,0
2025-06-05,sz.300209,5.5300,5.6200,5.4900,5.5200,5.5800,16348900,90546427.0000,3,3.336400,1,-1.075300,85.558531,5.554524,17.577430,5.518256,0
2025-06-06,sz.300209,5.5800,5.6200,5.4600,5.4900,5.5200,14461289,79773652.5000,3,2.951200,1,-0.543500,85.093539,5.524337,17.481901,5.488265,0
2025-06-09,sz.300209,5.4900,5.7100,5.4800,5.6300,5.4900,23409676,131527314.5900,3,4.777300,1,2.550100,87.263502,5.665212,17.927705,5.628221,0
2025-06-10,sz.300209,5.6100,5.6900,5.4400,5.5200,5.6300,21526085,119600002.6000,3,4.392900,1,-1.953800,85.558531,5.554524,17.577430,5.518256,0
2025-06-11,sz.300209,5.5800,5.6400,5.4700,5.5300,5.5200,16020989,88716210.6100,3,3.269500,1,0.181200,85.713528,5.564587,17.609273,5.528252,0
2025-06-12,sz.300209,5.5000,5.5300,5.4200,5.4200,5.5300,14443098,78863605.0800,3,2.947500,1,-1.989200,84.008558,5.453899,17.258999,5.418287,0
2025-06-13,sz.300209,5.3800,5.4400,5.3000,5.3200,5.4200,15940800,85389298.0000,3,3.253100,1,-1.845000,82.458584,5.353273,16.940567,5.318319,0
2025-06-16,sz.300209,5.3000,5.4000,5.2900,5.3500,5.3200,9640300,51543313.0000,3,1.967300,1,0.563900,82.923576,5.383461,17.036096,5.348309,0
2025-06-17,sz.300209,5.3300,5.5900,5.2900,5.4300,5.3500,21468000,116802459.0000,3,4.381100,1,1.495300,84.163555,5.463961,17.290842,5.428284,0
2025-06-18,sz.300209,5.4000,5.4600,5.3300,5.3400,5.4300,11012500,59135384.0000,3,2.247400,1,-1.657500,82.768579,5.373399,17.004253,5.338312,0
2025-06-19,sz.300209,5.3200,5.3700,5.1600,5.1800,5.3400,13839889,72833290.6900,3,2.824400,1,-2.996300,80.288622,5.212398,16.494762,5.178363,0
2025-06-20,sz.300209,5.2100,5.2400,5.0900,5.0900,5.1800,11149901,57403140.1800,3,2.275400,1,-1.737500,78.893645,5.121835,16.208174,5.088391,0
2025-06-23,sz.300209,5.0900,5.1900,5.0200,5.1700,5.0900,11003503,56399769.4500,3,2.245500,1,1.571700,80.133624,5.202335,16.462919,5.168366,0
2025-06-24,sz.300209,5.1800,5.2800,5.1600,5.2300,5.1700,8978900,46992148.0000,3,1.832400,1,1.160500,81.063608,5.262711,16.653978,5.228347,0
2025-06-25,sz.300209,5.2600,5.3100,5.1700,5.2700,5.2300,12254700,64288229.0000,3,2.500900,1,0.764800,81.683598,5.302961,16.781351,5.268335,0
2025-06-26,sz.300209,5.2700,5.3700,5.2300,5.2400,5.2700,14571000,77154849.0000,3,2.973600,1,-0.569300,81.218606,5.272773,16.685821,5.238344,0
2025-06-27,sz.300209,5.2100,5.3700,5.2100,5.3400,5.2400,16503600,87793825.0000,3,3.368000,1,1.908400,82.768579,5.373399,17.004253,5.338312,0
2025-06-30,sz.300209,5.3500,5.4400,5.3100,5.4200,5.3400,15085200,81138289.0000,3,3.078500,1,1.498100,84.008558,5.453899,17.258999,5.418287,0
2025-07-01,sz.300209,5.4100,5.4400,5.2500,5.2900,5.4200,15631700,83250966.0000,3,3.190000,1,-2.398500,81.993592,5.323086,16.845037,5.288328,0
2025-07-02,sz.300209,5.2800,5.5700,5.2300,5.4800,5.2900,26164000,141481307.0000,3,5.339400,1,3.591700,84.938542,5.514274,17.450058,5.478268,0
2025-07-03,sz.300209,5.4300,5.4300,5.3300,5.3600,5.4800,16720431,89792669.8500,3,3.412200,1,-2.189800,83.078574,5.393524,17.067940,5.358306,0
2025-07-04,sz.300209,5.3500,5.3800,5.3000,5.3000,5.3600,10158502,54136245.6200,3,2.073100,1,-1.119400,82.148590,5.333148,16.876880,5.298325,0
2025-07-07,sz.300209,5.3100,5.4300,5.2600,5.3900,5.3000,10429500,56077471.0000,3,2.128400,1,1.698100,83.543566,5.423711,17.163469,5.388297,0
2025-07-08,sz.300209,5.3900,5.5000,5.3700,5.4800,5.3900,13676895,74557453.1100,3,2.791100,1,1.669800,84.938542,5.514274,17.450058,5.478268,0
2025-07-09,sz.300209,5.4600,5.5400,5.4500,5.4900,5.4800,11566900,63500431.1500,3,2.360500,1,0.182500,85.093539,5.524337,17.481901,5.488265,0
2025-07-10,sz.300209,5.4500,5.6800,5.4400,5.5800,5.4900,20625085,115317779.1500,3,4.209000,1,1.639300,86.488515,5.614900,17.768489,5.578237,0
2025-07-11,sz.300209,5.5500,5.5700,5.4600,5.5300,5.5800,15160500,83512082.0000,3,3.093900,1,-0.896100,85.713528,5.564587,17.609273,5.528252,0
2025-07-14,sz.300209,5.5200,5.5400,5.4000,5.4600,5.5300,10434300,56807953.0000,3,2.129400,1,-1.265800,84.628547,5.494149,17.386371,5.458275,0
2025-07-15,sz.300209,5.4500,5.4600,5.3200,5.3900,5.4600,10961900,58856838.0000,3,2.237000,1,-1.282100,83.543566,5.423711,17.163469,5.388297,0
2025-07-16,sz.300209,5.3800,5.4500,5.3700,5.4100,5.3900,8889000,48139330.0000,3,1.814000,1,0.371100,83.853560,5.443836,17.227155,5.408290,0
2025-07-17,sz.300209,5.4100,5.5000,5.3900,5.4600,5.4100,12809038,69736668.2000,3,2.614000,1,0.924200,84.628547,5.494149,17.386371,5.458275,0
2025-07-18,sz.300209,5.4600,5.4600,5.3800,5.3900,5.4600,8488910,45893693.9000,3,1.732400,1,-1.282100,83.543566,5.423711,17.163469,5.388297,0
2025-07-21,sz.300209,5.3700,5.4600,5.3600,5.3900,5.3900,12193400,65936147.0000,3,2.488400,1,0.000000,83.543566,5.423711,17.163469,5.388297,0
2025-07-22,sz.300209,5.3700,5.3800,5.2800,5.2900,5.3900,12975967,68914656.1000,3,2.648100,1,-1.855300,81.993592,5.323086,16.845037,5.288328,0
2025-07-23,sz.300209,5.3200,5.3200,5.1800,5.2000,5.2900,11447600,59994869.0000,3,2.336200,1,-1.701300,80.598616,5.232523,16.558449,5.198357,0
2025-07-24,sz.300209,5.2000,5.2800,5.1800,5.2700,5.2000,8541843,44882740.1800,3,1.743200,1,1.346200,81.683598,5.302961,16.781351,5.268335,0
2025-07-25,sz.300209,5.2800,5.3500,5.2700,5.3000,5.2700,8145400,43230164.0000,3,1.662300,1,0.569300,82.148590,5.333148,16.876880,5.298325,0
2025-07-28,sz.300209,5.2500,5.3000,5.2000,5.2800,5.3000,10903600,57333939.2100,3,2.225100,1,-0.377400,81.838595,5.313023,16.813194,5.278331,0
2025-07-29,sz.300209,5.2700,5.3500,5.2100,5.3300,5.2800,15325121,80968322.5100,3,3.127500,1,0.947000,82.613582,5.363336,16.972410,5.328316,0
2025-07-30,sz.300209,5.2900,5.3600,5.2400,5.3000,5.3300,11751921,62241224.4600,3,2.398300,1,-0.562900,82.148590,5.333148,16.876880,5.298325,0
2025-07-31,sz.300209,5.3100,5.4600,5.2300,5.3300,5.3000,15622384,83471333.0400,3,3.188100,1,0.566000,82.613582,5.363336,16.972410,5.328316,0
2025-08-01,sz.300209,5.3400,5.3700,5.2400,5.3300,5.3300,10450285,55377143.0500,3,2.132600,1,0.000000,82.613582,5.363336,16.972410,5.328316,0
2025-08-04,sz.300209,5.3000,5.4500,5.2400,5.4100,5.3300,13244817,70887444.2500,3,2.702900,1,1.500900,83.853560,5.443836,17.227155,5.408290,0
2025-08-05,sz.300209,5.4100,5.4600,5.3400,5.3500,5.4100,11248300,60555873.0000,3,2.295500,1,-1.109100,82.923576,5.383461,17.036096,5.348309,0
2025-08-06,sz.300209,5.3500,5.3500,5.2800,5.2900,5.3500,9075000,48141342.0000,3,1.852000,1,-1.121500,81.993592,5.323086,16.845037,5.288328,0
2025-08-07,sz.300209,5.2900,5.4200,5.2700,5.2900,5.2900,9945300,52873711.0000,3,2.029600,1,0.000000,81.993592,5.323086,16.845037,5.288328,0
2025-08-08,sz.300209,5.2700,5.3000,5.2300,5.2500,5.2900,8044285,42233763.5500,3,1.641600,1,-0.756100,81.373603,5.282836,16.717665,5.248341,0
2025-08-11,sz.300209,5.2500,5.3400,5.2400,5.2900,5.2500,9852885,52200746.6500,3,2.010700,1,0.761900,81.993592,5.323086,16.845037,5.288328,0
2025-08-12,sz.300209,5.2900,5.3200,5.2400,5.2500,5.2900,8705419,45785240.5600,3,1.776500,1,-0.756100,81.373603,5.282836,16.717665,5.248341,0
2025-08-13,sz.300209,5.2500,5.2700,5.2000,5.2100,5.2500,9704300,50602838.0000,3,1.980400,1,-0.761900,80.753614,5.242585,16.590292,5.208354,0
2025-08-14,sz.300209,5.2100,5.2300,5.1100,5.1200,5.2100,11815600,60967434.0000,3,2.411300,1,-1.727400,79.358637,5.152023,16.303703,5.118382,0
2025-08-15,sz.300209,5.1200,5.1600,5.0700,5.1600,5.1200,9741500,49889335.0000,3,1.988000,1,0.781300,79.978627,5.192273,16.431076,5.158369,0
2025-08-18,sz.300209,5.1500,5.2100,5.1300,5.1700,5.1600,12584300,65188759.0000,3,2.568100,1,0.193800,80.133624,5.202335,16.462919,5.168366,0
2025-08-19,sz.300209,5.1700,5.2800,5.1500,5.2700,5.1700,15444283,80814631.5700,3,3.151800,1,1.934200,81.683598,5.302961,16.781351,5.268335,0
2025-08-20,sz.300209,5.2700,5.3500,5.2100,5.3500,5.2700,17258482,91351614.5000,3,3.522000,1,1.518000,82.923576,5.383461,17.036096,5.348309,0
2025-08-21,sz.300209,5.3700,5.4200,5.3200,5.3700,5.3500,18111231,97250915.1600,3,3.696000,1,0.373800,83.233571,5.403586,17.099783,5.368303,0
2025-08-22,sz.300209,5.3700,5.3800,5.2700,5.3100,5.3700,13422500,71117275.0000,3,2.739200,1,-1.117300,82.303587,5.343211,16.908724,5.308322,0
2025-08-25,sz.300209,5.3000,5.3400,5.2600,5.2900,5.3100,14045000,74352614.0000,3,2.866200,1,-0.376600,81.993592,5.323086,16.845037,5.288328,0
2025-08-26,sz.300209,5.3000,5.3900,5.2500,5.3800,5.2900,19903600,106594832.0000,3,4.061800,1,1.701300,83.388568,5.413649,17.131626,5.378300,0
2025-08-27,sz.300209,5.3600,5.4500,5.1900,5.2000,5.3800,20063103,106767819.9700,3,4.094400,1,-3.345700,53.946678,5.044187,23.997697,4.997895,0
2025-08-28,sz.300209,5.2500,5.3700,5.0800,5.2400,5.2000,19736300,103046315.0000,3,4.027700,1,0.769200,54.361652,5.082988,24.182294,5.036340,0
2025-08-29,sz.300209,5.2200,5.2300,5.1000,5.1100,5.2400,14701249,75575855.3500,3,3.000100,1,-2.480900,53.012985,4.956884,23.582352,4.911393,0
2025-09-01,sz.300209,5.1400,5.3400,5.1200,5.2600,5.1100,17963734,94507132.3500,3,3.665900,1,2.935400,54.569140,5.102389,24.274593,5.055563,0
2025-09-02,sz.300209,5.2400,5.5000,5.1500,5.3100,5.2600,36413218,194409002.7800,3,7.431000,1,0.950600,55.087858,5.150891,24.505340,5.103619,0
2025-09-03,sz.300209,5.3000,5.4600,5.2200,5.2400,5.3100,29417755,157414477.9000,3,6.003400,1,-1.318300,54.361652,5.082988,24.182294,5.036340,0
2025-09-04,sz.300209,5.2400,5.3100,5.1000,5.1800,5.2400,21665500,112986213.0000,3,4.421400,1,-1.145000,53.739191,5.024786,23.905398,4.978672,0
2025-09-05,sz.300209,5.1800,5.2800,5.0800,5.2200,5.1800,17922100,92967583.8000,3,3.657400,1,0.772200,54.154165,5.063588,24.089996,5.017117,0
2025-09-08,sz.300209,5.2100,5.2800,5.1600,5.2100,5.2200,12680749,66132241.2500,3,2.587800,1,-0.191600,54.050421,5.053887,24.043846,5.007506,0
2025-09-09,sz.300209,5.2000,5.2100,5.1000,5.1300,5.2100,12050502,61928954.2200,3,2.459200,1,-1.535500,53.220473,4.976284,23.674651,4.930615,0
2025-09-10,sz.300209,5.1300,5.2300,5.1200,5.1800,5.1300,11366749,58938037.7700,3,2.319700,1,0.974700,53.739191,5.024786,23.905398,4.978672,0
2025-09-11,sz.300209,5.1700,5.2100,5.1000,5.2100,5.1800,12625100,65288116.0000,3,2.576500,1,0.579200,54.050421,5.053887,24.043846,5.007506,0
2025-09-12,sz.300209,5.2000,5.2300,5.0900,5.1100,5.2100,25542750,130899307.8100,3,5.212600,1,-1.919400,53.012985,4.956884,23.582352,4.911393,0
2025-09-15,sz.300209,5.1000,6.1300,5.0900,6.1300,5.1100,105646292,604092640.8800,3,21.559700,1,19.960900,63.594834,5.946320,28.289592,5.891749,0
2025-09-16,sz.300209,6.4300,6.9200,6.0300,6.5400,6.1300,128237779,823878389.7400,3,26.170000,1,6.688400,67.848322,6.344035,30.181719,6.285814,0
2025-09-17,sz.300209,6.5300,6.8500,6.2800,6.4200,6.5400,88196859,571233012.3800,3,17.998700,1,-1.834900,66.603398,6.227631,29.627926,6.170478,0
2025-09-18,sz.300209,6.4500,6.4800,6.0600,6.1000,6.4200,62231650,388918845.6000,3,12.699900,1,-4.984400,63.283603,5.917219,28.151144,5.862915,0
2025-09-19,sz.300209,6.2100,6.8400,6.2100,6.3900,6.1000,79871499,517471155.4800,3,16.299700,1,4.754100,66.292168,6.198530,29.489477,6.141644,0
2025-09-22,sz.300209,6.3500,6.3900,6.0400,6.1300,6.3900,52477300,324480250.0000,3,10.709200,1,-4.068900,63.594834,5.946320,28.289592,5.891749,0
2025-09-23,sz.300209,6.1600,6.2500,5.6700,5.8700,6.1300,43038072,251367767.6000,3,8.782900,1,-4.241400,60.897500,5.694111,27.089708,5.641854,0
2025-09-24,sz.300209,5.8500,5.9200,5.7700,5.8600,5.8700,24138501,140845439.8400,3,4.926000,1,-0.170400,60.793756,5.684411,27.043558,5.632243,0
2025-09-25,sz.300209,5.8700,6.6900,5.8000,6.4400,5.8600,77797887,494177771.9100,3,15.876500,1,9.897600,66.810886,6.247032,29.720224,6.189700,0
2025-09-26,sz.300209,6.3300,7.4400,6.2600,7.0000,6.4400,89765986,604592790.0100,3,18.318900,1,8.695700,72.620528,6.790252,32.304592,6.727935,0
2025-09-29,sz.300209,7.1100,7.2600,6.7800,6.9300,7.0000,66973125,464315408.6700,3,13.667500,1,-1.000000,71.894323,6.722349,31.981546,6.660656,0
2025-09-30,sz.300209,6.2400,6.9000,5.9700,6.6200,6.9300,91373387,590933258.3600,3,18.646900,1,-4.473300,68.678271,6.421638,30.550914,6.362704,0
2025-10-09,sz.300209,6.7300,7.2000,6.4100,6.8000,6.6200,94610994,637141017.1800,3,19.307600,1,2.719000,70.545656,6.596245,31.381603,6.535708,0
2025-10-10,sz.300209,6.7600,6.9400,6.5000,6.8300,6.8000,60458064,404530960.0400,3,12.337900,1,0.441200,70.856886,6.625346,31.520052,6.564542,0
2025-10-13,sz.300209,6.7900,7.3100,6.6100,7.0200,6.8300,73071830,514894583.1500,3,14.912100,1,2.781800,72.828015,6.809652,32.396891,6.747158,0
2025-10-14,sz.300209,7.0000,7.0900,6.5700,6.6100,7.0200,50764391,345499472.4100,3,10.359700,1,-5.840500,68.574527,6.411938,30.504765,6.353093,0
2025-10-15,sz.300209,6.7000,6.7900,6.4600,6.4900,6.6100,32671300,214185811.0000,3,6.667400,1,-1.815400,67.329604,6.295533,29.950971,6.237757,0
2025-10-16,sz.300209,6.5200,6.6300,6.3400,6.3600,6.4900,32943543,212497324.3200,3,6.722900,1,-2.003100,65.980937,6.169429,29.351029,6.112810,0
2025-10-17,sz.300209,6.4000,6.4100,6.1300,6.1500,6.3600,23899560,148780815.6700,3,4.877300,1,-3.301900,63.802321,5.965721,28.381891,5.910971,0
2025-10-20,sz.300209,6.1700,6.3500,6.0900,6.2000,6.1500,21390487,133033433.4000,3,4.365200,1,0.813000,64.321039,6.014223,28.612638,5.959028,0
2025-10-21,sz.300209,6.2100,6.2500,6.0800,6.0900,6.2000,21823385,134590353.8500,3,4.453600,1,-1.774200,63.179859,5.907519,28.104995,5.853303,0
2025-10-22,sz.300209,6.1000,6.1300,5.8600,5.9500,6.0900,26220948,156932410.1600,3,5.351000,1,-2.298900,61.727449,5.771714,27.458903,5.718745,0
2025-10-23,sz.300209,5.9400,5.9800,5.7700,5.9000,5.9500,19125808,112181788.8000,3,3.903100,1,-0.840300,61.208731,5.723212,27.228156,5.670688,0
